run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,800.0,2759.0,3709.0,,,,2843.0,1857.0,391.0,1051.0,2608.0,1426.0,,,,3080.0,,121.0,2016.0,,2200.0,,,
,1615.0,155.0,1520.0,,,,1936.0,3066.0,3264.0,1641.0,2016.0,673.0,,,,3543.0,,1419.0,2609.0,,2077.0,,,
,799.0,780.0,1360.0,,,,1728.0,73.0,2164.0,2235.0,2607.0,292.0,,,,1816.0,,2202.0,3120.0,,1086.0,,,
,1051.0,154.0,1609.0,,,,1934.0,3531.0,3184.0,3121.0,1829.0,3063.0,,,,3128.0,,46.0,2024.0,,3260.0,,,
,1995.0,2076.0,3807.0,,,,65.0,3520.0,2200.0,2863.0,48.0,304.0,,,,2574.0,,2012.0,1069.0,,631.0,,,
,2049.0,597.0,1447.0,,,,345.0,3541.0,1418.0,2269.0,3093.0,3594.0,,,,774.0,,3466.0,1936.0,,120.0,,,
,2608.0,1146.0,488.0,,,,305.0,2773.0,392.0,1403.0,1332.0,139.0,,,,50.0,,2615.0,64.0,,2585.0,,,
,1069.0,1886.0,3398.0,,,,798.0,2534.0,1004.0,2607.0,2573.0,2551.0,,,,300.0,,3261.0,1995.0,,45.0,,,
,1776.0,3467.0,500.0,,,,405.0,152.0,230.0,1829.0,3709.0,2835.0,,,,673.0,,2167.0,2038.0,,1087.0,,,
,2777.0,1265.0,1846.0,,,,3570.0,1704.0,1088.0,2608.0,2452.0,2579.0,,,,742.0,,3260.0,1935.0,,3341.0,,,
,2850.0,673.0,2174.0,,,,2488.0,3292.0,46.0,1071.0,1732.0,2580.0,,,,2138.0,,3185.0,3121.0,,3261.0,,,
,119.0,3457.0,3093.0,,,,2573.0,1156.0,238.0,2023.0,119.0,768.0,,,,3365.0,,2077.0,2607.0,,1418.0,,,
,2863.0,563.0,1732.0,,,,2931.0,3328.0,2858.0,1816.0,2863.0,2836.0,,,,1447.0,,393.0,1829.0,,392.0,,,
,2607.0,1889.0,2762.0,,,,802.0,1511.0,3262.0,1420.0,812.0,3551.0,,,,3398.0,,2859.0,63.0,,1887.0,,,
,1829.0,587.0,2930.0,,,,742.0,652.0,2860.0,345.0,3398.0,898.0,,,,487.0,,125.0,2608.0,,1552.0,,,
,63.0,476.0,3057.0,,,,159.0,2990.0,2012.0,3128.0,1447.0,3013.0,,,,2762.0,,1884.0,1934.0,,2014.0,,,
,1934.0,1248.0,1453.0,,,,2919.0,76.0,2013.0,734.0,488.0,1921.0,,,,1744.0,,2201.0,1071.0,,3263.0,,,
,2269.0,1906.0,159.0,,,,1360.0,3600.0,121.0,327.0,2518.0,1280.0,,,,3203.0,,1005.0,3175.0,,2583.0,,,
,2759.0,156.0,3615.0,,,,2050.0,3395.0,125.0,2218.0,2823.0,2831.0,,,,1846.0,,1420.0,1051.0,,3265.0,,,
,2609.0,757.0,1733.0,,,,306.0,2726.0,2203.0,1294.0,1273.0,882.0,,,,1743.0,,3467.0,1709.0,,3186.0,,,
,1071.0,562.0,1938.0,,,,2049.0,405.0,1554.0,587.0,3481.0,1020.0,,,,1731.0,,742.0,2777.0,,1419.0,,,
,2020.0,17.0,3397.0,,,,2020.0,193.0,2616.0,3457.0,344.0,3554.0,,,,3093.0,,1294.0,77.0,,1885.0,,,
,3094.0,2626.0,169.0,,,,2930.0,2488.0,2201.0,3467.0,2952.0,209.0,,,,812.0,,2218.0,1511.0,,959.0,,,
,3578.0,161.0,2772.0,,,,3600.0,3570.0,1421.0,742.0,2843.0,1806.0,,,,3629.0,,890.0,812.0,,1088.0,,,
,2564.0,1799.0,1841.0,,,,2194.0,542.0,3129.0,3615.0,1727.0,1535.0,,,,3057.0,,1886.0,3328.0,,2198.0,,,
,2023.0,428.0,252.0,,,,1520.0,2452.0,1637.0,1886.0,2930.0,2111.0,,,,2159.0,,598.0,405.0,,3262.0,,,
,2859.0,3080.0,3600.0,,,,428.0,877.0,1804.0,1247.0,1938.0,2355.0,,,,562.0,,2759.0,652.0,,391.0,,,
,2843.0,741.0,2472.0,,,,3569.0,199.0,2562.0,1005.0,2578.0,3241.0,,,,1340.0,,395.0,2488.0,,3264.0,,,
,345.0,573.0,1483.0,,,,21.0,2194.0,3739.0,2574.0,107.0,448.0,,,,282.0,,1293.0,1138.0,,2164.0,,,
,798.0,572.0,1217.0,,,,2323.0,1709.0,899.0,2518.0,672.0,3413.0,,,,1282.0,,3501.0,3113.0,,3184.0,,,
,305.0,2575.0,1673.0,,,,2452.0,2224.0,1404.0,1957.0,261.0,3076.0,,,,3396.0,,2166.0,3570.0,,1004.0,,,
,64.0,1403.0,673.0,,,,427.0,1138.0,3238.0,673.0,1130.0,1019.0,,,,201.0,,155.0,2573.0,,2858.0,,,
,2823.0,1511.0,487.0,,,,1599.0,1520.0,3731.0,1405.0,2919.0,,,,,1041.0,,1265.0,1321.0,,1554.0,,,
,1076.0,890.0,1130.0,,,,1938.0,3075.0,3732.0,2872.0,1609.0,,,,,788.0,,1006.0,1727.0,,238.0,,,
,853.0,3615.0,853.0,,,,800.0,3318.0,2659.0,199.0,1360.0,,,,,3221.0,,1274.0,1609.0,,230.0,,,
,563.0,2659.0,2323.0,,,,2015.0,2919.0,2869.0,3221.0,3203.0,,,,,1155.0,,1802.0,76.0,,46.0,,,
,3532.0,3237.0,445.0,,,,799.0,3569.0,3239.0,1155.0,3569.0,,,,,1042.0,,1918.0,3318.0,,1637.0,,,
,599.0,3110.0,1744.0,,,,1377.0,1023.0,2981.0,3538.0,3113.0,,,,,787.0,,3474.0,2534.0,,3129.0,,,
,3128.0,3051.0,515.0,,,,3482.0,1265.0,757.0,2248.0,1640.0,,,,,936.0,,2760.0,3075.0,,1804.0,,,
,488.0,1420.0,775.0,,,,2842.0,77.0,3466.0,350.0,3600.0,,,,,350.0,,3241.0,2839.0,,2562.0,,,
,1272.0,1086.0,1987.0,,,,1272.0,1360.0,393.0,1095.0,772.0,,,,,2248.0,,339.0,672.0,,757.0,,,
,1377.0,125.0,3308.0,,,,3094.0,2573.0,3185.0,1276.0,3031.0,,,,,1095.0,,1019.0,1218.0,,2166.0,,,
,3482.0,3263.0,2680.0,,,,591.0,1599.0,2615.0,787.0,1642.0,,,,,1276.0,,,2919.0,,1404.0,,,
,2842.0,3265.0,879.0,,,,801.0,1609.0,2204.0,1042.0,1641.0,,,,,3096.0,,,3569.0,,1045.0,,,
,1420.0,45.0,1595.0,,,,774.0,3057.0,1884.0,788.0,1776.0,,,,,3538.0,,,3292.0,,2235.0,,,
,2518.0,1087.0,426.0,,,,2762.0,3602.0,2288.0,936.0,343.0,,,,,3097.0,,,1520.0,,2860.0,,,
,128.0,631.0,77.0,,,,500.0,65.0,1045.0,3826.0,2953.0,,,,,2169.0,,,1731.0,,2012.0,,,
,672.0,120.0,679.0,,,,1744.0,2364.0,3110.0,3097.0,1643.0,,,,,1094.0,,,1599.0,,393.0,,,
,591.0,1887.0,2450.0,,,,487.0,725.0,3237.0,2369.0,2955.0,,,,,2170.0,,,488.0,,125.0,,,
,801.0,1552.0,2366.0,,,,300.0,214.0,3733.0,3541.0,742.0,,,,,3576.0,,,1447.0,,2859.0,,,
,3153.0,392.0,725.0,,,,890.0,367.0,2235.0,434.0,2695.0,,,,,1321.0,,,3203.0,,3457.0,,,
,2199.0,2014.0,499.0,,,,3501.0,1529.0,852.0,995.0,2269.0,,,,,3105.0,,,3398.0,,3466.0,,,
,1003.0,2585.0,763.0,,,,1841.0,3113.0,2575.0,1705.0,487.0,,,,,2540.0,,,1846.0,,2013.0,,,
,1496.0,1418.0,1081.0,,,,1709.0,2323.0,1766.0,1210.0,1615.0,,,,,434.0,,,2762.0,,121.0,,,
,1136.0,3186.0,3396.0,,,,77.0,1312.0,2556.0,988.0,1731.0,,,,,3541.0,,,500.0,,2203.0,,,
,1332.0,2165.0,574.0,,,,1639.0,3365.0,1247.0,682.0,428.0,,,,,2369.0,,,1744.0,,3185.0,,,
,1005.0,2200.0,548.0,,,,3365.0,2426.0,3467.0,3039.0,2762.0,,,,,995.0,,,2930.0,,1888.0,,,
,282.0,1885.0,1120.0,,,,877.0,2425.0,3457.0,927.0,500.0,,,,,1705.0,,,1340.0,,2616.0,,,
,1006.0,3261.0,463.0,,,,3113.0,300.0,734.0,2720.0,1846.0,,,,,927.0,,,673.0,,1421.0,,,
,1744.0,3341.0,464.0,,,,2426.0,134.0,1888.0,3531.0,3057.0,,,,,1210.0,,,261.0,,2201.0,,,
,2930.0,2198.0,2827.0,,,,2425.0,2427.0,587.0,3066.0,1639.0,,,,,3039.0,,,3615.0,,3238.0,,,
,548.0,1419.0,3460.0,,,,252.0,1083.0,1886.0,256.0,798.0,,,,,988.0,,,487.0,,3739.0,,,
,464.0,3153.0,759.0,,,,169.0,673.0,2859.0,73.0,306.0,,,,,2720.0,,,3057.0,,3732.0,,,
,463.0,2199.0,465.0,,,,3532.0,515.0,1293.0,2471.0,2049.0,,,,,152.0,,,56.0,,2659.0,,,
,1797.0,1003.0,569.0,,,,3602.0,383.0,2626.0,3520.0,2050.0,,,,,1857.0,,,159.0,,3731.0,,,
,759.0,3262.0,462.0,,,,1906.0,775.0,2077.0,1857.0,2020.0,,,,,73.0,,,853.0,,899.0,,,
,1120.0,230.0,3626.0,,,,879.0,1130.0,2872.0,3258.0,2931.0,,,,,3520.0,,,1130.0,,2981.0,,,
,487.0,2583.0,2549.0,,,,725.0,445.0,731.0,3105.0,802.0,,,,,3066.0,,,2425.0,,2869.0,,,
,3460.0,959.0,1620.0,,,,853.0,3207.0,2574.0,2990.0,845.0,,,,,3531.0,,,2452.0,,3239.0,,,
,2827.0,46.0,315.0,,,,214.0,1181.0,1742.0,2773.0,879.0,,,,,682.0,,,725.0,,3110.0,,,
,499.0,1088.0,2550.0,,,,367.0,3278.0,759.0,1704.0,345.0,,,,,2773.0,,,1735.0,,3237.0,,,
,1742.0,2584.0,882.0,,,,1529.0,1173.0,3460.0,3096.0,305.0,,,,,1704.0,,,3565.0,,2872.0,,,
,465.0,3466.0,1426.0,,,,3715.0,2689.0,548.0,653.0,1217.0,,,,,2471.0,,,1360.0,,3733.0,,,
,3704.0,2615.0,3241.0,,,,3304.0,1185.0,1120.0,3075.0,3578.0,,,,,2990.0,,,1938.0,,2288.0,,,
,569.0,2202.0,898.0,,,,2118.0,3056.0,2827.0,1884.0,2323.0,,,,,1156.0,,,1841.0,,2204.0,,,
,462.0,2859.0,3013.0,,,,3397.0,2118.0,464.0,1938.0,673.0,,,,,193.0,,,3397.0,,587.0,,,
,3628.0,391.0,3551.0,,,,2472.0,1007.0,463.0,76.0,3565.0,,,,,2534.0,,,3600.0,,327.0,,,
,571.0,3264.0,1535.0,,,,22.0,762.0,569.0,3532.0,530.0,,,,,76.0,,,2323.0,,3342.0,,,
,1735.0,2164.0,3552.0,,,,1733.0,1146.0,3628.0,427.0,3602.0,,,,,3292.0,,,1217.0,,1405.0,,,
,3279.0,1004.0,,,,,134.0,252.0,462.0,1639.0,1744.0,,,,,3328.0,,,2364.0,,1766.0,,,
,2977.0,3238.0,,,,,3308.0,169.0,2174.0,2851.0,1081.0,,,,,199.0,,,445.0,,2343.0,,,
,1798.0,3184.0,,,,,2565.0,1938.0,2911.0,670.0,775.0,,,,,2726.0,,,3308.0,,1251.0,,,
,907.0,238.0,,,,,1083.0,1841.0,679.0,671.0,2364.0,,,,,3318.0,,,2472.0,,2561.0,,,
,1732.0,2858.0,,,,,673.0,3397.0,155.0,155.0,973.0,,,,,1511.0,,,499.0,,2575.0,,,
,673.0,3739.0,,,,,1312.0,2776.0,395.0,2076.0,1733.0,,,,,1023.0,,,763.0,,1247.0,,,
,3221.0,3732.0,,,,,1130.0,2772.0,159.0,3602.0,2516.0,,,,,542.0,,,252.0,,2320.0,,,
,1041.0,899.0,,,,,3207.0,1987.0,3260.0,672.0,1209.0,,,,,3075.0,,,169.0,,2321.0,,,
,2248.0,1637.0,,,,,1007.0,2680.0,2343.0,597.0,169.0,,,,,3570.0,,,2772.0,,679.0,,,
,350.0,1554.0,,,,,2564.0,2472.0,2248.0,154.0,2472.0,,,,,405.0,,,3602.0,,1293.0,,,
,1095.0,1804.0,,,,,3203.0,2734.0,350.0,201.0,1987.0,,,,,652.0,,,426.0,,1403.0,,,
,1276.0,3731.0,,,,,495.0,3308.0,3221.0,1041.0,252.0,,,,,2488.0,,,2784.0,,562.0,,,
,788.0,2869.0,,,,,3075.0,3321.0,788.0,2169.0,3397.0,,,,,1138.0,,,222.0,,2626.0,,,
,787.0,3129.0,,,,,775.0,499.0,787.0,3576.0,3308.0,,,,,1520.0,,,1323.0,,1742.0,,,
,1042.0,2562.0,,,,,261.0,763.0,1276.0,542.0,2772.0,,,,,3113.0,,,1282.0,,2202.0,,,
,3096.0,1404.0,,,,,1217.0,2138.0,1095.0,1511.0,2680.0,,,,,1938.0,,,65.0,,3051.0,,,
,1155.0,2872.0,,,,,1987.0,1742.0,3096.0,2170.0,2734.0,,,,,3600.0,,,1944.0,,1420.0,,,
,1946.0,2981.0,,,,,2772.0,3258.0,1155.0,1094.0,3321.0,,,,,877.0,,,3429.0,,2556.0,,,
,936.0,1045.0,,,,,222.0,3279.0,1042.0,405.0,1906.0,,,,,159.0,,,2695.0,,852.0,,,
,201.0,2235.0,,,,,1081.0,3505.0,3538.0,652.0,1520.0,,,,,1609.0,,,1081.0,,597.0,,,
,3016.0,2860.0,,,,,2516.0,2556.0,3097.0,3570.0,3207.0,,,,,2919.0,,,2516.0,,154.0,,,
,671.0,2012.0,,,,,2427.0,1294.0,1041.0,2488.0,800.0,,,,,3569.0,,,2550.0,,2076.0,,,
,3097.0,2616.0,,,,,2680.0,2218.0,742.0,1138.0,801.0,,,,,3709.0,,,2877.0,,599.0,,,
,3538.0,2201.0,,,,,1611.0,598.0,936.0,2323.0,774.0,,,,,2573.0,,,134.0,,3626.0,,,
,3105.0,1421.0,,,,,3680.0,155.0,2405.0,2573.0,3094.0,,,,,3602.0,,,1639.0,,315.0,,,
,2169.0,2013.0,,,,,3321.0,2202.0,2103.0,1520.0,2015.0,,,,,3258.0,,,1615.0,,3241.0,,,
,2170.0,1888.0,,,,,1956.0,587.0,2169.0,3447.0,799.0,,,,,1325.0,,,118.0,,2549.0,,,
,1094.0,2204.0,,,,,1590.0,3543.0,3576.0,1600.0,591.0,,,,,3579.0,,,775.0,,1317.0,,,
,3576.0,393.0,,,,,2734.0,2574.0,2170.0,2931.0,300.0,,,,,1599.0,,,306.0,,2837.0,,,
,199.0,121.0,,,,,1117.0,1886.0,1094.0,802.0,2842.0,,,,,2194.0,,,2049.0,,339.0,,,
,500.0,3185.0,,,,,537.0,3467.0,812.0,845.0,3482.0,,,,,1944.0,,,2050.0,,1021.0,,,
,2174.0,2166.0,,,,,3615.0,3128.0,3105.0,306.0,1272.0,,,,,2224.0,,,2020.0,,448.0,,,
,574.0,3239.0,,,,,1146.0,1816.0,1321.0,2050.0,1377.0,,,,,631.0,,,2843.0,,340.0,,,
,1321.0,3733.0,,,,,2253.0,1957.0,2219.0,2049.0,965.0,,,,,120.0,,,345.0,,1279.0,,,
,428.0,2203.0,,,,,2853.0,907.0,1511.0,800.0,1595.0,,,,,45.0,,,1776.0,,1425.0,,,
,1407.0,3260.0,,,,,2297.0,154.0,3093.0,2015.0,1083.0,,,,,1087.0,,,343.0,,3553.0,,,
,3093.0,1405.0,,,,,421.0,2076.0,1797.0,799.0,1312.0,,,,,2165.0,,,1640.0,,1316.0,,,
,1767.0,2077.0,,,,,2159.0,597.0,1407.0,1006.0,2564.0,,,,,2585.0,,,2953.0,,3231.0,,,
,2202.0,1766.0,,,,,3019.0,1247.0,1156.0,21.0,3532.0,,,,,3263.0,,,2955.0,,2811.0,,,
,1156.0,1006.0,,,,,1323.0,2165.0,199.0,2744.0,495.0,,,,,959.0,,,772.0,,447.0,,,
,2253.0,1118.0,,,,,3400.0,2200.0,2720.0,52.0,193.0,,,,,1086.0,,,1642.0,,1019.0,,,
,3287.0,1251.0,,,,,3057.0,45.0,3531.0,2343.0,427.0,,,,,3186.0,,,3031.0,,,,,
,670.0,2561.0,,,,,1609.0,1087.0,2369.0,2364.0,2138.0,,,,,2583.0,,,344.0,,,,,
,1218.0,1005.0,,,,,2885.0,2585.0,3541.0,1265.0,3063.0,,,,,2198.0,,,1273.0,,,,,
,2762.0,2343.0,,,,,973.0,1418.0,434.0,2930.0,1974.0,,,,,1885.0,,,2952.0,,,,,
,1511.0,1247.0,,,,,416.0,392.0,927.0,2138.0,3076.0,,,,,2584.0,,,3481.0,,,,,
,1447.0,2168.0,,,,,1595.0,631.0,988.0,2919.0,3046.0,,,,,2202.0,,,1643.0,,,,,
,3541.0,2288.0,,,,,173.0,120.0,1857.0,2534.0,3181.0,,,,,1088.0,,,428.0,,,,,
,1705.0,1293.0,,,,,710.0,3263.0,995.0,2726.0,2319.0,,,,,3341.0,,,798.0,,,,,
,434.0,395.0,,,,,2591.0,1086.0,1705.0,3328.0,1229.0,,,,,2859.0,,,1641.0,,,,,
,995.0,852.0,,,,,783.0,2584.0,3066.0,1599.0,1297.0,,,,,1419.0,,,305.0,,,,,
,1023.0,2219.0,,,,,3056.0,3261.0,1210.0,1321.0,1850.0,,,,,1887.0,,,2931.0,,,,,
,2369.0,3342.0,,,,,1230.0,46.0,682.0,3318.0,292.0,,,,,3265.0,,,802.0,,,,,
,927.0,327.0,,,,,429.0,3260.0,73.0,152.0,2549.0,,,,,1552.0,,,845.0,,,,,
,988.0,599.0,,,,,3507.0,1885.0,1704.0,1841.0,3594.0,,,,,230.0,,,800.0,,,,,
,3039.0,679.0,,,,,3279.0,3466.0,3039.0,3578.0,1535.0,,,,,2014.0,,,742.0,,,,,
,1210.0,3524.0,,,,,2882.0,2583.0,3520.0,128.0,3551.0,,,,,391.0,,,801.0,,,,,
,682.0,3303.0,,,,,1807.0,3186.0,2471.0,348.0,3013.0,,,,,3264.0,,,3482.0,,,,,
,1857.0,2882.0,,,,,2883.0,959.0,2773.0,725.0,898.0,,,,,2164.0,,,2842.0,,,,,
,73.0,2550.0,,,,,335.0,1419.0,877.0,1732.0,2810.0,,,,,1004.0,,,1272.0,,,,,
,3520.0,2214.0,,,,,2884.0,2198.0,2534.0,282.0,1426.0,,,,,238.0,,,3094.0,,,,,
,3531.0,1198.0,,,,,1955.0,2859.0,76.0,159.0,3552.0,,,,,3184.0,,,799.0,,,,,
,3066.0,1252.0,,,,,1953.0,3341.0,3328.0,3094.0,,,,,,1418.0,,,2015.0,,,,,
,2720.0,1959.0,,,,,163.0,1088.0,256.0,812.0,,,,,,392.0,,,1377.0,,,,,
,3075.0,2744.0,,,,,1954.0,2077.0,2990.0,1709.0,,,,,,3466.0,,,591.0,,,,,
,2851.0,1709.0,,,,,1793.0,1883.0,1815.0,368.0,,,,,,2615.0,,,300.0,,,,,
,2471.0,128.0,,,,,151.0,125.0,148.0,853.0,,,,,,2200.0,,,774.0,,,,,
,2773.0,77.0,,,,,2325.0,1420.0,2166.0,2590.0,,,,,,1420.0,,,2138.0,,,,,
,1704.0,52.0,,,,,2278.0,2201.0,1265.0,538.0,,,,,,46.0,,,2574.0,,,,,
,3328.0,2426.0,,,,,2343.0,1293.0,288.0,1136.0,,,,,,3261.0,,,1957.0,,,,,
,3258.0,2425.0,,,,,446.0,1006.0,2726.0,1360.0,,,,,,393.0,,,2556.0,,,,,
,3398.0,394.0,,,,,2877.0,391.0,2221.0,707.0,,,,,,2860.0,,,3532.0,,,,,
,542.0,1818.0,,,,,667.0,2164.0,2076.0,801.0,,,,,,2012.0,,,2564.0,,,,,
,152.0,3465.0,,,,,2177.0,1887.0,597.0,591.0,,,,,,2858.0,,,1956.0,,,,,
,2990.0,3365.0,,,,,3214.0,1552.0,154.0,2020.0,,,,,,1554.0,,,3080.0,,,,,
,1846.0,445.0,,,,,639.0,3265.0,427.0,1615.0,,,,,,3262.0,,,3543.0,,,,,
,3680.0,2167.0,,,,,1784.0,3264.0,1403.0,2231.0,,,,,,3129.0,,,1816.0,,,,,
,21.0,2568.0,,,,,2174.0,2014.0,1006.0,3464.0,,,,,,1804.0,,,3128.0,,,,,
,76.0,742.0,,,,,2185.0,1004.0,3318.0,2636.0,,,,,,2013.0,,,1294.0,,,,,
,3260.0,2565.0,,,,,3289.0,230.0,1938.0,3292.0,,,,,,1099.0,,,2218.0,,,,,
,3447.0,466.0,,,,,1767.0,3184.0,1841.0,650.0,,,,,,3099.0,,,427.0,,,,,
,2726.0,3629.0,,,,,472.0,238.0,1083.0,1293.0,,,,,,121.0,,,2565.0,,,,,
,2534.0,923.0,,,,,536.0,2858.0,2564.0,989.0,,,,,,2203.0,,,1248.0,,,,,
,3318.0,1218.0,,,,,165.0,3262.0,3626.0,775.0,,,,,,3185.0,,,598.0,,,,,
,3051.0,2461.0,,,,,711.0,1554.0,2549.0,222.0,,,,,,2562.0,,,562.0,,,,,
,3570.0,2884.0,,,,,1498.0,3129.0,315.0,3569.0,,,,,,757.0,,,1743.0,,,,,
,2488.0,1955.0,,,,,2345.0,1804.0,2837.0,300.0,,,,,,3826.0,,,155.0,,,,,
,652.0,758.0,,,,,3004.0,1637.0,3627.0,2452.0,,,,,,2057.0,,,3467.0,,,,,
,1312.0,1807.0,,,,,2721.0,2562.0,3241.0,1770.0,,,,,,1637.0,,,2076.0,,,,,
,1731.0,2883.0,,,,,599.0,2616.0,1426.0,2626.0,,,,,,2321.0,,,154.0,,,,,
,2615.0,446.0,,,,,156.0,1404.0,1317.0,2168.0,,,,,,125.0,,,597.0,,,,,
,2167.0,1621.0,,,,,154.0,1045.0,340.0,2297.0,,,,,,1404.0,,,1886.0,,,,,
,2565.0,3281.0,,,,,2076.0,2235.0,882.0,1946.0,,,,,,598.0,,,2165.0,,,,,
,2109.0,3334.0,,,,,597.0,1421.0,1279.0,1987.0,,,,,,3739.0,,,2584.0,,,,,
,1247.0,1538.0,,,,,3543.0,2860.0,139.0,252.0,,,,,,2659.0,,,631.0,,,,,
,405.0,3355.0,,,,,3128.0,2012.0,2835.0,169.0,,,,,,79.0,,,120.0,,,,,
,1138.0,2044.0,,,,,1816.0,393.0,2551.0,2472.0,,,,,,1045.0,,,2585.0,,,,,
,1639.0,1157.0,,,,,2574.0,3739.0,1280.0,3397.0,,,,,,1148.0,,,45.0,,,,,
,877.0,2043.0,,,,,3129.0,2659.0,339.0,1083.0,,,,,,3457.0,,,1087.0,,,,,
,3709.0,2061.0,,,,,1804.0,2013.0,448.0,1793.0,,,,,,3732.0,,,2077.0,,,,,
,159.0,256.0,,,,,2562.0,2204.0,1019.0,3398.0,,,,,,3238.0,,,3341.0,,,,,
,155.0,3181.0,,,,,1404.0,3238.0,,1447.0,,,,,,3731.0,,,1086.0,,,,,
,1600.0,651.0,,,,,1637.0,3732.0,,488.0,,,,,,899.0,,,3263.0,,,,,
,1198.0,2479.0,,,,,1045.0,3731.0,,1846.0,,,,,,3110.0,,,959.0,,,,,
,3203.0,806.0,,,,,1247.0,2981.0,,487.0,,,,,,3237.0,,,3186.0,,,,,
,812.0,2611.0,,,,,2235.0,1405.0,,426.0,,,,,,2869.0,,,1885.0,,,,,
,763.0,1633.0,,,,,282.0,1888.0,,500.0,,,,,,1888.0,,,3260.0,,,,,
,1118.0,2021.0,,,,,3739.0,899.0,,2762.0,,,,,,2616.0,,,2583.0,,,,,
,3292.0,1160.0,,,,,3732.0,3110.0,,1744.0,,,,,,2204.0,,,1419.0,,,,,
,2919.0,2857.0,,,,,899.0,3239.0,,499.0,,,,,,2167.0,,,1088.0,,,,,
,1265.0,2100.0,,,,,2164.0,3733.0,,763.0,,,,,,3260.0,,,3261.0,,,,,
,394.0,1539.0,,,,,391.0,2872.0,,3460.0,,,,,,1884.0,,,46.0,,,,,
,288.0,107.0,,,,,3184.0,121.0,,548.0,,,,,,3239.0,,,2198.0,,,,,
,2221.0,3046.0,,,,,1888.0,3185.0,,759.0,,,,,,2981.0,,,2200.0,,,,,
,2323.0,1718.0,,,,,1004.0,3237.0,,2827.0,,,,,,2235.0,,,1418.0,,,,,
,3600.0,56.0,,,,,2858.0,1766.0,,1120.0,,,,,,2201.0,,,392.0,,,,,
,2168.0,1735.0,,,,,238.0,757.0,,1742.0,,,,,,3733.0,,,2168.0,,,,,
,300.0,935.0,,,,,2585.0,2109.0,,463.0,,,,,,1405.0,,,3466.0,,,,,
,77.0,1946.0,,,,,2165.0,2203.0,,464.0,,,,,,2077.0,,,125.0,,,,,
,427.0,1281.0,,,,,2584.0,1005.0,,2558.0,,,,,,2872.0,,,2859.0,,,,,
,327.0,274.0,,,,,45.0,2626.0,,2571.0,,,,,,2288.0,,,1883.0,,,,,
,1160.0,50.0,,,,,2200.0,1118.0,,311.0,,,,,,2626.0,,,1552.0,,,,,
,2166.0,1439.0,,,,,1087.0,2869.0,,465.0,,,,,,1421.0,,,1887.0,,,,,
,2550.0,3203.0,,,,,120.0,2288.0,,17.0,,,,,,1710.0,,,2014.0,,,,,
,1360.0,1639.0,,,,,1418.0,3457.0,,476.0,,,,,,1766.0,,,391.0,,,,,
,775.0,1553.0,,,,,1552.0,2615.0,,3501.0,,,,,,1553.0,,,2164.0,,,,,
,597.0,777.0,,,,,631.0,2167.0,,890.0,,,,,,2168.0,,,238.0,,,,,
,2076.0,2109.0,,,,,2202.0,1553.0,,562.0,,,,,,118.0,,,3184.0,,,,,
,154.0,1286.0,,,,,1887.0,3051.0,,445.0,,,,,,1005.0,,,393.0,,,,,
,1906.0,1058.0,,,,,2014.0,394.0,,1797.0,,,,,,1832.0,,,2166.0,,,,,
,256.0,1282.0,,,,,392.0,282.0,,2561.0,,,,,,1824.0,,,3264.0,,,,,
,107.0,3077.0,,,,,3466.0,2168.0,,3600.0,,,,,,2513.0,,,3265.0,,,,,
,496.0,712.0,,,,,3264.0,2575.0,,2043.0,,,,,,1096.0,,,3262.0,,,,,
,774.0,163.0,,,,,1554.0,1218.0,,741.0,,,,,,2528.0,,,2858.0,,,,,
,1146.0,3464.0,,,,,3263.0,2343.0,,774.0,,,,,,605.0,,,1004.0,,,,,
,3046.0,965.0,,,,,1885.0,852.0,,3279.0,,,,,,587.0,,,230.0,,,,,
,679.0,3057.0,,,,,2198.0,1248.0,,569.0,,,,,,435.0,,,1554.0,,,,,
,1414.0,237.0,,,,,2615.0,395.0,,462.0,,,,,,2509.0,,,1804.0,,,,,
,1799.0,1287.0,,,,,1420.0,1403.0,,3628.0,,,,,,499.0,,,2012.0,,,,,
,573.0,3484.0,,,,,2556.0,3080.0,,2174.0,,,,,,763.0,,,2860.0,,,,,
,2568.0,1537.0,,,,,3341.0,1884.0,,1023.0,,,,,,548.0,,,1637.0,,,,,
,1351.0,588.0,,,,,1086.0,327.0,,632.0,,,,,,1120.0,,,3129.0,,,,,
,3569.0,134.0,,,,,3261.0,1818.0,,3709.0,,,,,,759.0,,,1404.0,,,,,
,1529.0,1731.0,,,,,2583.0,156.0,,1906.0,,,,,,464.0,,,2562.0,,,,,
,214.0,3093.0,,,,,2859.0,2565.0,,288.0,,,,,,463.0,,,1888.0,,,,,
,2224.0,1496.0,,,,,46.0,2221.0,,3626.0,,,,,,1797.0,,,1045.0,,,,,
,1520.0,586.0,,,,,3260.0,562.0,,2549.0,,,,,,1621.0,,,2013.0,,,,,
,3056.0,3592.0,,,,,1419.0,679.0,,315.0,,,,,,2827.0,,,3185.0,,,,,
,1599.0,2025.0,,,,,3265.0,548.0,,3414.0,,,,,,3460.0,,,757.0,,,,,
,2571.0,1883.0,,,,,3262.0,759.0,,3241.0,,,,,,2550.0,,,121.0,,,,,
