run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,545.0,911.0,1013.0,775.0,,1171.0,762.0,699.0,687.0,1061.0,1062.0,672.0,,714.0,716.0,672.0,1103.0,1006.0,775.0,1158.0,,882.0,761.0
,,931.0,1129.0,619.0,686.0,,691.0,527.0,567.0,688.0,999.0,672.0,1158.0,,,1167.0,545.0,1164.0,1009.0,880.0,1159.0,,1167.0,931.0
,,1090.0,1047.0,1062.0,911.0,,692.0,911.0,884.0,973.0,1090.0,880.0,1151.0,,,1090.0,569.0,904.0,567.0,945.0,1156.0,,761.0,567.0
,,567.0,793.0,927.0,945.0,,592.0,690.0,775.0,924.0,1011.0,545.0,1157.0,,,715.0,1051.0,595.0,1021.0,698.0,1151.0,,799.0,1060.0
,,796.0,792.0,613.0,698.0,,1109.0,1013.0,1066.0,945.0,775.0,931.0,1156.0,,,714.0,691.0,594.0,1008.0,936.0,1157.0,,619.0,192.0
,,443.0,1123.0,1006.0,963.0,,1166.0,613.0,918.0,698.0,1066.0,1126.0,1160.0,,,,920.0,1157.0,716.0,716.0,999.0,,1028.0,1134.0
,,1109.0,1135.0,1126.0,604.0,,1192.0,593.0,844.0,691.0,918.0,1006.0,1162.0,,,,931.0,1156.0,1090.0,927.0,1164.0,,920.0,535.0
,,1013.0,971.0,1009.0,884.0,,1013.0,731.0,989.0,692.0,844.0,1098.0,1161.0,,,,567.0,1160.0,545.0,1167.0,1013.0,,904.0,1032.0
,,1071.0,1125.0,1065.0,1090.0,,1164.0,880.0,917.0,1013.0,880.0,699.0,1153.0,,,,527.0,1151.0,931.0,612.0,1166.0,,595.0,963.0
,,900.0,989.0,6.0,1164.0,,920.0,1167.0,976.0,690.0,990.0,612.0,1152.0,,,,880.0,1161.0,762.0,990.0,1171.0,,927.0,592.0
,,690.0,917.0,1156.0,920.0,,1097.0,1051.0,948.0,672.0,945.0,567.0,1066.0,,,,676.0,1162.0,918.0,762.0,945.0,,600.0,1036.0
,,1066.0,976.0,1151.0,1005.0,,1090.0,963.0,792.0,567.0,1167.0,1019.0,918.0,,,,798.0,1154.0,1066.0,1061.0,775.0,,594.0,1026.0
,,918.0,948.0,1171.0,1083.0,,1165.0,672.0,1047.0,613.0,183.0,1065.0,844.0,,,,592.0,1159.0,844.0,900.0,698.0,,884.0,961.0
,,844.0,962.0,1159.0,1163.0,,716.0,973.0,1129.0,880.0,613.0,762.0,796.0,,,,595.0,1170.0,990.0,690.0,699.0,,791.0,880.0
,,990.0,762.0,1150.0,880.0,,731.0,924.0,793.0,716.0,1051.0,1143.0,375.0,,,,593.0,911.0,961.0,592.0,796.0,,964.0,1164.0
,,756.0,999.0,1160.0,1165.0,,567.0,945.0,1079.0,882.0,612.0,731.0,944.0,,,,612.0,1153.0,612.0,595.0,673.0,,1011.0,1188.0
,,1167.0,1097.0,1161.0,798.0,,707.0,698.0,935.0,990.0,1176.0,1051.0,1168.0,,,,964.0,1168.0,523.0,1011.0,672.0,,1021.0,822.0
,,1126.0,527.0,1162.0,1153.0,,759.0,1062.0,1028.0,592.0,1177.0,1167.0,1169.0,,,,1167.0,1134.0,592.0,593.0,880.0,,627.0,699.0
,,1006.0,675.0,1170.0,1155.0,,904.0,1126.0,904.0,715.0,1175.0,1011.0,963.0,,,,716.0,1165.0,595.0,882.0,545.0,,1008.0,1006.0
,,613.0,627.0,1153.0,1161.0,,761.0,1006.0,880.0,714.0,1178.0,716.0,527.0,,,,882.0,707.0,1011.0,699.0,931.0,,715.0,1126.0
,,964.0,880.0,1168.0,1152.0,,612.0,884.0,911.0,,1173.0,882.0,1090.0,,,,1004.0,1169.0,593.0,920.0,567.0,,714.0,1009.0
,,1000.0,1109.0,1004.0,1158.0,,990.0,791.0,927.0,,1000.0,1134.0,1170.0,,,,731.0,1171.0,627.0,715.0,1165.0,,,545.0
,,716.0,716.0,936.0,1159.0,,1032.0,1021.0,920.0,,686.0,1130.0,1171.0,,,,627.0,1152.0,916.0,714.0,1090.0,,,1066.0
,,882.0,1143.0,1166.0,1154.0,,900.0,1008.0,796.0,,1107.0,707.0,945.0,,,,715.0,1004.0,148.0,,884.0,,,918.0
,,322.0,969.0,1164.0,1157.0,,690.0,904.0,1004.0,,604.0,759.0,698.0,,,,714.0,759.0,995.0,,1009.0,,,844.0
,,1009.0,731.0,1149.0,1156.0,,880.0,567.0,916.0,,1083.0,884.0,1164.0,,,,,1066.0,1109.0,,944.0,,,884.0
,,715.0,987.0,787.0,1151.0,,613.0,1065.0,1143.0,,1103.0,1149.0,691.0,,,,,918.0,684.0,,996.0,,,1149.0
,,714.0,381.0,1165.0,1160.0,,676.0,612.0,969.0,,1005.0,1028.0,692.0,,,,,844.0,715.0,,1066.0,,,1028.0
,,,1071.0,1028.0,1162.0,,936.0,1096.0,798.0,,1164.0,920.0,592.0,,,,,1062.0,714.0,,918.0,,,920.0
,,,1004.0,920.0,1178.0,,699.0,595.0,716.0,,1163.0,904.0,612.0,,,,,944.0,,,844.0,,,936.0
,,,714.0,545.0,1177.0,,927.0,1098.0,1090.0,,1181.0,964.0,1166.0,,,,,936.0,,,1109.0,,,791.0
,,,,931.0,1176.0,,884.0,1083.0,1051.0,,523.0,1090.0,619.0,,,,,672.0,,,1163.0,,,1021.0
,,,,716.0,1175.0,,1021.0,1090.0,1165.0,,1089.0,791.0,1163.0,,,,,990.0,,,1192.0,,,1008.0
,,,,1090.0,1173.0,,1008.0,1134.0,545.0,,595.0,1021.0,1165.0,,,,,963.0,,,900.0,,,715.0
,,,,882.0,944.0,,791.0,573.0,931.0,,593.0,1008.0,716.0,,,,,920.0,,,690.0,,,714.0
,,,,699.0,1183.0,,715.0,964.0,990.0,,594.0,715.0,676.0,,,,,1019.0,,,523.0,,,
,,,,904.0,523.0,,714.0,1011.0,762.0,,368.0,714.0,961.0,,,,,1011.0,,,936.0,,,
,,,,612.0,1170.0,,,716.0,612.0,,796.0,,1178.0,,,,,716.0,,,1041.0,,,
,,,,990.0,1171.0,,,1181.0,968.0,,749.0,,1175.0,,,,,1090.0,,,991.0,,,
,,,,1098.0,927.0,,,882.0,1194.0,,1174.0,,1177.0,,,,,973.0,,,613.0,,,
,,,,715.0,762.0,,,715.0,963.0,,402.0,,1176.0,,,,,924.0,,,1071.0,,,
,,,,714.0,964.0,,,714.0,1109.0,,314.0,,1173.0,,,,,698.0,,,968.0,,,
,,,,,1011.0,,,,600.0,,1098.0,,880.0,,,,,945.0,,,1080.0,,,
,,,,,749.0,,,,1178.0,,855.0,,1026.0,,,,,1065.0,,,1178.0,,,
,,,,,612.0,,,,1177.0,,298.0,,749.0,,,,,545.0,,,1176.0,,,
,,,,,968.0,,,,1176.0,,148.0,,1059.0,,,,,966.0,,,1177.0,,,
,,,,,938.0,,,,1175.0,,53.0,,1183.0,,,,,931.0,,,1175.0,,,
,,,,,611.0,,,,1174.0,,995.0,,762.0,,,,,884.0,,,1179.0,,,
,,,,,663.0,,,,1179.0,,1086.0,,525.0,,,,,612.0,,,1173.0,,,
,,,,,1061.0,,,,964.0,,882.0,,964.0,,,,,593.0,,,686.0,,,
,,,,,594.0,,,,439.0,,1041.0,,1011.0,,,,,1194.0,,,1174.0,,,
,,,,,1044.0,,,,441.0,,249.0,,882.0,,,,,1150.0,,,1184.0,,,
,,,,,1174.0,,,,442.0,,738.0,,1076.0,,,,,686.0,,,1185.0,,,
,,,,,796.0,,,,401.0,,269.0,,1044.0,,,,,880.0,,,1143.0,,,
,,,,,1026.0,,,,715.0,,900.0,,439.0,,,,,1126.0,,,731.0,,,
,,,,,1059.0,,,,714.0,,690.0,,441.0,,,,,1006.0,,,990.0,,,
,,,,,961.0,,,,,,1134.0,,442.0,,,,,567.0,,,716.0,,,
,,,,,1024.0,,,,,,981.0,,401.0,,,,,1021.0,,,441.0,,,
,,,,,1071.0,,,,,,731.0,,192.0,,,,,1008.0,,,442.0,,,
,,,,,1009.0,,,,,,1143.0,,613.0,,,,,791.0,,,439.0,,,
,,,,,716.0,,,,,,1179.0,,990.0,,,,,964.0,,,401.0,,,
,,,,,439.0,,,,,,716.0,,600.0,,,,,762.0,,,715.0,,,
,,,,,442.0,,,,,,761.0,,759.0,,,,,1178.0,,,714.0,,,
,,,,,441.0,,,,,,1133.0,,1078.0,,,,,1176.0,,,,,,
,,,,,401.0,,,,,,1194.0,,1086.0,,,,,1177.0,,,,,,
,,,,,882.0,,,,,,1192.0,,1179.0,,,,,1175.0,,,,,,
,,,,,1181.0,,,,,,1186.0,,1174.0,,,,,1179.0,,,,,,
,,,,,715.0,,,,,,1187.0,,715.0,,,,,1174.0,,,,,,
,,,,,714.0,,,,,,1189.0,,714.0,,,,,715.0,,,,,,
,,,,,,,,,,,1188.0,,,,,,,714.0,,,,,,
,,,,,,,,,,,1184.0,,,,,,,,,,,,,
,,,,,,,,,,,1185.0,,,,,,,,,,,,,
,,,,,,,,,,,676.0,,,,,,,,,,,,,
,,,,,,,,,,,1193.0,,,,,,,,,,,,,
,,,,,,,,,,,1183.0,,,,,,,,,,,,,
,,,,,,,,,,,707.0,,,,,,,,,,,,,
,,,,,,,,,,,759.0,,,,,,,,,,,,,
,,,,,,,,,,,1058.0,,,,,,,,,,,,,
,,,,,,,,,,,1032.0,,,,,,,,,,,,,
,,,,,,,,,,,696.0,,,,,,,,,,,,,
,,,,,,,,,,,1128.0,,,,,,,,,,,,,
,,,,,,,,,,,588.0,,,,,,,,,,,,,
,,,,,,,,,,,1050.0,,,,,,,,,,,,,
,,,,,,,,,,,611.0,,,,,,,,,,,,,
,,,,,,,,,,,715.0,,,,,,,,,,,,,
,,,,,,,,,,,714.0,,,,,,,,,,,,,
