run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
743.0,,313.0,,,,,,170.0,,,,,212.0,,,121.0,,,,,,420.0,,
27.0,,212.0,,,,,,648.0,,,,,672.0,,,650.0,,,,,,751.0,,
212.0,,531.0,,,,,,779.0,,,,,501.0,,,448.0,,,,,,612.0,,
684.0,,715.0,,,,,,558.0,,,,,78.0,,,639.0,,,,,,81.0,,
438.0,,472.0,,,,,,271.0,,,,,332.0,,,177.0,,,,,,55.0,,
371.0,,438.0,,,,,,218.0,,,,,779.0,,,90.0,,,,,,38.0,,
640.0,,240.0,,,,,,226.0,,,,,315.0,,,256.0,,,,,,17.0,,
116.0,,727.0,,,,,,685.0,,,,,67.0,,,539.0,,,,,,714.0,,
369.0,,417.0,,,,,,28.0,,,,,173.0,,,493.0,,,,,,473.0,,
589.0,,13.0,,,,,,403.0,,,,,18.0,,,124.0,,,,,,605.0,,
2.0,,752.0,,,,,,599.0,,,,,55.0,,,471.0,,,,,,481.0,,
185.0,,418.0,,,,,,275.0,,,,,740.0,,,89.0,,,,,,102.0,,
201.0,,780.0,,,,,,67.0,,,,,650.0,,,740.0,,,,,,371.0,,
570.0,,755.0,,,,,,197.0,,,,,524.0,,,212.0,,,,,,675.0,,
209.0,,85.0,,,,,,82.0,,,,,386.0,,,685.0,,,,,,9.0,,
15.0,,371.0,,,,,,212.0,,,,,469.0,,,314.0,,,,,,597.0,,
635.0,,90.0,,,,,,510.0,,,,,37.0,,,352.0,,,,,,344.0,,
203.0,,289.0,,,,,,740.0,,,,,419.0,,,508.0,,,,,,576.0,,
531.0,,208.0,,,,,,342.0,,,,,418.0,,,439.0,,,,,,746.0,,
715.0,,612.0,,,,,,784.0,,,,,542.0,,,104.0,,,,,,40.0,,
240.0,,516.0,,,,,,308.0,,,,,28.0,,,190.0,,,,,,78.0,,
365.0,,369.0,,,,,,517.0,,,,,457.0,,,380.0,,,,,,611.0,,
734.0,,165.0,,,,,,77.0,,,,,599.0,,,388.0,,,,,,582.0,,
334.0,,178.0,,,,,,434.0,,,,,490.0,,,32.0,,,,,,332.0,,
675.0,,51.0,,,,,,565.0,,,,,395.0,,,18.0,,,,,,491.0,,
100.0,,502.0,,,,,,479.0,,,,,333.0,,,251.0,,,,,,419.0,,
783.0,,380.0,,,,,,464.0,,,,,104.0,,,396.0,,,,,,37.0,,
419.0,,748.0,,,,,,98.0,,,,,339.0,,,779.0,,,,,,761.0,,
134.0,,100.0,,,,,,41.0,,,,,528.0,,,599.0,,,,,,148.0,,
6.0,,614.0,,,,,,776.0,,,,,667.0,,,91.0,,,,,,85.0,,
614.0,,517.0,,,,,,490.0,,,,,492.0,,,754.0,,,,,,369.0,,
228.0,,102.0,,,,,,91.0,,,,,181.0,,,140.0,,,,,,156.0,,
753.0,,6.0,,,,,,270.0,,,,,714.0,,,521.0,,,,,,442.0,,
472.0,,133.0,,,,,,719.0,,,,,226.0,,,528.0,,,,,,64.0,,
727.0,,173.0,,,,,,575.0,,,,,277.0,,,2.0,,,,,,627.0,,
417.0,,308.0,,,,,,254.0,,,,,91.0,,,531.0,,,,,,471.0,,
500.0,,645.0,,,,,,553.0,,,,,140.0,,,561.0,,,,,,312.0,,
13.0,,82.0,,,,,,447.0,,,,,9.0,,,509.0,,,,,,77.0,,
389.0,,491.0,,,,,,211.0,,,,,754.0,,,285.0,,,,,,575.0,,
144.0,,314.0,,,,,,622.0,,,,,337.0,,,678.0,,,,,,178.0,,
779.0,,275.0,,,,,,749.0,,,,,694.0,,,651.0,,,,,,732.0,,
603.0,,500.0,,,,,,227.0,,,,,482.0,,,211.0,,,,,,773.0,,
584.0,,316.0,,,,,,586.0,,,,,531.0,,,227.0,,,,,,543.0,,
674.0,,233.0,,,,,,340.0,,,,,609.0,,,603.0,,,,,,322.0,,
51.0,,561.0,,,,,,440.0,,,,,314.0,,,622.0,,,,,,264.0,,
102.0,,285.0,,,,,,370.0,,,,,369.0,,,257.0,,,,,,254.0,,
748.0,,440.0,,,,,,714.0,,,,,788.0,,,9.0,,,,,,405.0,,
752.0,,291.0,,,,,,577.0,,,,,547.0,,,55.0,,,,,,531.0,,
93.0,,258.0,,,,,,121.0,,,,,13.0,,,379.0,,,,,,30.0,,
516.0,,138.0,,,,,,205.0,,,,,316.0,,,624.0,,,,,,497.0,,
284.0,,334.0,,,,,,301.0,,,,,529.0,,,272.0,,,,,,546.0,,
37.0,,568.0,,,,,,688.0,,,,,380.0,,,515.0,,,,,,374.0,,
275.0,,225.0,,,,,,612.0,,,,,273.0,,,115.0,,,,,,663.0,,
732.0,,709.0,,,,,,299.0,,,,,383.0,,,351.0,,,,,,639.0,,
233.0,,344.0,,,,,,257.0,,,,,92.0,,,206.0,,,,,,131.0,,
90.0,,532.0,,,,,,603.0,,,,,543.0,,,225.0,,,,,,345.0,,
165.0,,282.0,,,,,,620.0,,,,,89.0,,,593.0,,,,,,754.0,,
178.0,,408.0,,,,,,561.0,,,,,670.0,,,490.0,,,,,,475.0,,
331.0,,468.0,,,,,,705.0,,,,,211.0,,,453.0,,,,,,500.0,,
291.0,,20.0,,,,,,306.0,,,,,227.0,,,29.0,,,,,,161.0,,
565.0,,733.0,,,,,,493.0,,,,,603.0,,,232.0,,,,,,57.0,,
561.0,,113.0,,,,,,657.0,,,,,622.0,,,284.0,,,,,,284.0,,
444.0,,403.0,,,,,,523.0,,,,,275.0,,,186.0,,,,,,133.0,,
593.0,,493.0,,,,,,518.0,,,,,476.0,,,244.0,,,,,,251.0,,
302.0,,448.0,,,,,,563.0,,,,,2.0,,,154.0,,,,,,396.0,,
322.0,,463.0,,,,,,721.0,,,,,639.0,,,96.0,,,,,,173.0,,
502.0,,524.0,,,,,,57.0,,,,,388.0,,,418.0,,,,,,289.0,,
308.0,,352.0,,,,,,44.0,,,,,29.0,,,475.0,,,,,,509.0,,
285.0,,9.0,,,,,,709.0,,,,,121.0,,,109.0,,,,,,285.0,,
82.0,,607.0,,,,,,345.0,,,,,417.0,,,75.0,,,,,,351.0,,
440.0,,17.0,,,,,,555.0,,,,,257.0,,,178.0,,,,,,232.0,,
493.0,,231.0,,,,,,266.0,,,,,651.0,,,732.0,,,,,,485.0,,
231.0,,404.0,,,,,,712.0,,,,,447.0,,,516.0,,,,,,443.0,,
755.0,,428.0,,,,,,631.0,,,,,325.0,,,328.0,,,,,,100.0,,
404.0,,481.0,,,,,,247.0,,,,,751.0,,,183.0,,,,,,90.0,,
316.0,,157.0,,,,,,407.0,,,,,190.0,,,58.0,,,,,,294.0,,
612.0,,716.0,,,,,,371.0,,,,,75.0,,,636.0,,,,,,621.0,,
299.0,,541.0,,,,,,104.0,,,,,150.0,,,337.0,,,,,,89.0,,
314.0,,605.0,,,,,,12.0,,,,,500.0,,,172.0,,,,,,406.0,,
780.0,,618.0,,,,,,387.0,,,,,251.0,,,13.0,,,,,,409.0,,
557.0,,169.0,,,,,,538.0,,,,,600.0,,,316.0,,,,,,410.0,,
645.0,,566.0,,,,,,283.0,,,,,135.0,,,181.0,,,,,,451.0,,
258.0,,24.0,,,,,,208.0,,,,,593.0,,,417.0,,,,,,404.0,,
402.0,,34.0,,,,,,63.0,,,,,225.0,,,476.0,,,,,,638.0,,
491.0,,677.0,,,,,,670.0,,,,,262.0,,,392.0,,,,,,690.0,,
731.0,,459.0,,,,,,193.0,,,,,705.0,,,85.0,,,,,,226.0,,
352.0,,27.0,,,,,,496.0,,,,,732.0,,,589.0,,,,,,170.0,,
9.0,,389.0,,,,,,524.0,,,,,85.0,,,694.0,,,,,,452.0,,
588.0,,444.0,,,,,,429.0,,,,,522.0,,,482.0,,,,,,282.0,,
12.0,,74.0,,,,,,187.0,,,,,404.0,,,500.0,,,,,,107.0,,
524.0,,676.0,,,,,,147.0,,,,,439.0,,,658.0,,,,,,407.0,,
577.0,,200.0,,,,,,598.0,,,,,98.0,,,150.0,,,,,,391.0,,
568.0,,551.0,,,,,,509.0,,,,,620.0,,,265.0,,,,,,177.0,,
563.0,,402.0,,,,,,127.0,,,,,156.0,,,156.0,,,,,,387.0,,
465.0,,141.0,,,,,,567.0,,,,,77.0,,,28.0,,,,,,628.0,,
676.0,,658.0,,,,,,473.0,,,,,688.0,,,292.0,,,,,,306.0,,
506.0,,300.0,,,,,,545.0,,,,,151.0,,,155.0,,,,,,602.0,,
17.0,,278.0,,,,,,445.0,,,,,379.0,,,395.0,,,,,,151.0,,
607.0,,589.0,,,,,,61.0,,,,,32.0,,,547.0,,,,,,271.0,,
448.0,,698.0,,,,,,693.0,,,,,183.0,,,620.0,,,,,,529.0,,
357.0,,239.0,,,,,,766.0,,,,,392.0,,,788.0,,,,,,646.0,,
716.0,,30.0,,,,,,315.0,,,,,784.0,,,404.0,,,,,,259.0,,
55.0,,726.0,,,,,,606.0,,,,,345.0,,,165.0,,,,,,278.0,,
428.0,,559.0,,,,,,366.0,,,,,90.0,,,457.0,,,,,,94.0,,
642.0,,714.0,,,,,,722.0,,,,,561.0,,,667.0,,,,,,26.0,,
217.0,,723.0,,,,,,343.0,,,,,475.0,,,383.0,,,,,,98.0,,
395.0,,430.0,,,,,,593.0,,,,,68.0,,,339.0,,,,,,205.0,,
434.0,,528.0,,,,,,182.0,,,,,396.0,,,374.0,,,,,,84.0,,
81.0,,616.0,,,,,,238.0,,,,,177.0,,,543.0,,,,,,372.0,,
403.0,,411.0,,,,,,559.0,,,,,56.0,,,68.0,,,,,,752.0,,
300.0,,55.0,,,,,,357.0,,,,,244.0,,,600.0,,,,,,200.0,,
481.0,,479.0,,,,,,628.0,,,,,186.0,,,333.0,,,,,,540.0,,
278.0,,378.0,,,,,,285.0,,,,,154.0,,,751.0,,,,,,291.0,,
30.0,,294.0,,,,,,704.0,,,,,232.0,,,487.0,,,,,,682.0,,
658.0,,646.0,,,,,,8.0,,,,,584.0,,,563.0,,,,,,562.0,,
198.0,,374.0,,,,,,605.0,,,,,185.0,,,233.0,,,,,,302.0,,
618.0,,395.0,,,,,,136.0,,,,,780.0,,,429.0,,,,,,206.0,,
714.0,,409.0,,,,,,504.0,,,,,45.0,,,407.0,,,,,,165.0,,
528.0,,546.0,,,,,,225.0,,,,,350.0,,,670.0,,,,,,348.0,,
430.0,,104.0,,,,,,7.0,,,,,513.0,,,135.0,,,,,,705.0,,
239.0,,643.0,,,,,,503.0,,,,,351.0,,,325.0,,,,,,143.0,,
636.0,,217.0,,,,,,151.0,,,,,194.0,,,262.0,,,,,,440.0,,
374.0,,149.0,,,,,,774.0,,,,,452.0,,,248.0,,,,,,208.0,,
609.0,,234.0,,,,,,350.0,,,,,516.0,,,283.0,,,,,,641.0,,
409.0,,242.0,,,,,,431.0,,,,,663.0,,,51.0,,,,,,,,
200.0,,84.0,,,,,,756.0,,,,,374.0,,,278.0,,,,,,,,
605.0,,188.0,,,,,,367.0,,,,,102.0,,,705.0,,,,,,,,
16.0,,563.0,,,,,,692.0,,,,,147.0,,,529.0,,,,,,,,
698.0,,81.0,,,,,,369.0,,,,,165.0,,,609.0,,,,,,,,
646.0,,577.0,,,,,,119.0,,,,,109.0,,,749.0,,,,,,,,
294.0,,465.0,,,,,,596.0,,,,,155.0,,,69.0,,,,,,,,
706.0,,593.0,,,,,,303.0,,,,,51.0,,,413.0,,,,,,,,
552.0,,268.0,,,,,,180.0,,,,,278.0,,,61.0,,,,,,,,
442.0,,163.0,,,,,,159.0,,,,,292.0,,,445.0,,,,,,,,
336.0,,198.0,,,,,,220.0,,,,,489.0,,,545.0,,,,,,,,
77.0,,111.0,,,,,,475.0,,,,,428.0,,,30.0,,,,,,,,
271.0,,16.0,,,,,,557.0,,,,,172.0,,,460.0,,,,,,,,
643.0,,588.0,,,,,,726.0,,,,,25.0,,,271.0,,,,,,,,
103.0,,636.0,,,,,,269.0,,,,,265.0,,,538.0,,,,,,,,
170.0,,579.0,,,,,,352.0,,,,,567.0,,,151.0,,,,,,,,
719.0,,582.0,,,,,,35.0,,,,,342.0,,,77.0,,,,,,,,
513.0,,690.0,,,,,,752.0,,,,,30.0,,,688.0,,,,,,,,
431.0,,171.0,,,,,,414.0,,,,,658.0,,,700.0,,,,,,,,
537.0,,786.0,,,,,,307.0,,,,,683.0,,,427.0,,,,,,,,
579.0,,376.0,,,,,,780.0,,,,,284.0,,,330.0,,,,,,,,
721.0,,489.0,,,,,,782.0,,,,,229.0,,,723.0,,,,,,,,
151.0,,771.0,,,,,,432.0,,,,,307.0,,,119.0,,,,,,,,
197.0,,609.0,,,,,,435.0,,,,,755.0,,,755.0,,,,,,,,
786.0,,552.0,,,,,,305.0,,,,,427.0,,,443.0,,,,,,,,
28.0,,77.0,,,,,,428.0,,,,,749.0,,,312.0,,,,,,,,
202.0,,336.0,,,,,,143.0,,,,,272.0,,,202.0,,,,,,,,
306.0,,442.0,,,,,,95.0,,,,,453.0,,,602.0,,,,,,,,
471.0,,664.0,,,,,,411.0,,,,,136.0,,,102.0,,,,,,,,
538.0,,651.0,,,,,,79.0,,,,,678.0,,,627.0,,,,,,,,
396.0,,271.0,,,,,,478.0,,,,,521.0,,,185.0,,,,,,,,
251.0,,306.0,,,,,,137.0,,,,,124.0,,,584.0,,,,,,,,
364.0,,170.0,,,,,,669.0,,,,,515.0,,,98.0,,,,,,,,
597.0,,103.0,,,,,,321.0,,,,,731.0,,,522.0,,,,,,,,
174.0,,140.0,,,,,,481.0,,,,,220.0,,,147.0,,,,,,,,
283.0,,28.0,,,,,,190.0,,,,,330.0,,,136.0,,,,,,,,
683.0,,537.0,,,,,,363.0,,,,,460.0,,,780.0,,,,,,,,
523.0,,497.0,,,,,,382.0,,,,,143.0,,,45.0,,,,,,,,
672.0,,683.0,,,,,,81.0,,,,,300.0,,,350.0,,,,,,,,
292.0,,688.0,,,,,,120.0,,,,,715.0,,,300.0,,,,,,,,
476.0,,202.0,,,,,,38.0,,,,,205.0,,,577.0,,,,,,,,
190.0,,292.0,,,,,,55.0,,,,,641.0,,,92.0,,,,,,,,
150.0,,396.0,,,,,,252.0,,,,,,,,567.0,,,,,,,,
104.0,,251.0,,,,,,102.0,,,,,,,,35.0,,,,,,,,
149.0,,311.0,,,,,,788.0,,,,,,,,120.0,,,,,,,,
497.0,,150.0,,,,,,107.0,,,,,,,,683.0,,,,,,,,
479.0,,431.0,,,,,,174.0,,,,,,,,715.0,,,,,,,,
546.0,,719.0,,,,,,375.0,,,,,,,,240.0,,,,,,,,
280.0,,476.0,,,,,,573.0,,,,,,,,472.0,,,,,,,,
651.0,,222.0,,,,,,465.0,,,,,,,,727.0,,,,,,,,
582.0,,91.0,,,,,,484.0,,,,,,,,645.0,,,,,,,,
746.0,,315.0,,,,,,115.0,,,,,,,,731.0,,,,,,,,
688.0,,363.0,,,,,,456.0,,,,,,,,194.0,,,,,,,,
311.0,,513.0,,,,,,292.0,,,,,,,,513.0,,,,,,,,
140.0,,12.0,,,,,,404.0,,,,,,,,438.0,,,,,,,,
337.0,,197.0,,,,,,295.0,,,,,,,,307.0,,,,,,,,
464.0,,538.0,,,,,,785.0,,,,,,,,774.0,,,,,,,,
722.0,,604.0,,,,,,582.0,,,,,,,,145.0,,,,,,,,
234.0,,182.0,,,,,,42.0,,,,,,,,12.0,,,,,,,,
664.0,,238.0,,,,,,88.0,,,,,,,,721.0,,,,,,,,
242.0,,725.0,,,,,,192.0,,,,,,,,776.0,,,,,,,,
29.0,,471.0,,,,,,125.0,,,,,,,,710.0,,,,,,,,
761.0,,473.0,,,,,,421.0,,,,,,,,534.0,,,,,,,,
576.0,,57.0,,,,,,615.0,,,,,,,,222.0,,,,,,,,
222.0,,337.0,,,,,,165.0,,,,,,,,719.0,,,,,,,,
91.0,,721.0,,,,,,178.0,,,,,,,,25.0,,,,,,,,
40.0,,190.0,,,,,,732.0,,,,,,,,646.0,,,,,,,,
57.0,,434.0,,,,,,537.0,,,,,,,,784.0,,,,,,,,
214.0,,464.0,,,,,,770.0,,,,,,,,345.0,,,,,,,,
44.0,,283.0,,,,,,250.0,,,,,,,,428.0,,,,,,,,
725.0,,187.0,,,,,,520.0,,,,,,,,489.0,,,,,,,,
358.0,,358.0,,,,,,68.0,,,,,,,,321.0,,,,,,,,
187.0,,29.0,,,,,,51.0,,,,,,,,46.0,,,,,,,,
92.0,,492.0,,,,,,539.0,,,,,,,,583.0,,,,,,,,
473.0,,41.0,,,,,,173.0,,,,,,,,387.0,,,,,,,,
332.0,,256.0,,,,,,618.0,,,,,,,,690.0,,,,,,,,
78.0,,312.0,,,,,,314.0,,,,,,,,31.0,,,,,,,,
41.0,,205.0,,,,,,395.0,,,,,,,,142.0,,,,,,,,
489.0,,475.0,,,,,,547.0,,,,,,,,348.0,,,,,,,,
547.0,,280.0,,,,,,358.0,,,,,,,,131.0,,,,,,,,
788.0,,595.0,,,,,,723.0,,,,,,,,57.0,,,,,,,,
601.0,,523.0,,,,,,393.0,,,,,,,,743.0,,,,,,,,
3.0,,672.0,,,,,,600.0,,,,,,,,759.0,,,,,,,,
693.0,,597.0,,,,,,380.0,,,,,,,,586.0,,,,,,,,
595.0,,174.0,,,,,,262.0,,,,,,,,481.0,,,,,,,,
256.0,,746.0,,,,,,641.0,,,,,,,,770.0,,,,,,,,
312.0,,611.0,,,,,,,,,,,,,,229.0,,,,,,,,
690.0,,576.0,,,,,,,,,,,,,,370.0,,,,,,,,
393.0,,761.0,,,,,,,,,,,,,,689.0,,,,,,,,
492.0,,40.0,,,,,,,,,,,,,,455.0,,,,,,,,
363.0,,364.0,,,,,,,,,,,,,,772.0,,,,,,,,
315.0,,547.0,,,,,,,,,,,,,,752.0,,,,,,,,
205.0,,788.0,,,,,,,,,,,,,,588.0,,,,,,,,
591.0,,181.0,,,,,,,,,,,,,,241.0,,,,,,,,
171.0,,332.0,,,,,,,,,,,,,,518.0,,,,,,,,
181.0,,78.0,,,,,,,,,,,,,,63.0,,,,,,,,
375.0,,393.0,,,,,,,,,,,,,,520.0,,,,,,,,
394.0,,394.0,,,,,,,,,,,,,,133.0,,,,,,,,
427.0,,92.0,,,,,,,,,,,,,,319.0,,,,,,,,
475.0,,427.0,,,,,,,,,,,,,,695.0,,,,,,,,
145.0,,666.0,,,,,,,,,,,,,,441.0,,,,,,,,
562.0,,722.0,,,,,,,,,,,,,,568.0,,,,,,,,
726.0,,641.0,,,,,,,,,,,,,,635.0,,,,,,,,
210.0,,,,,,,,,,,,,,,,560.0,,,,,,,,
662.0,,,,,,,,,,,,,,,,213.0,,,,,,,,
162.0,,,,,,,,,,,,,,,,722.0,,,,,,,,
772.0,,,,,,,,,,,,,,,,707.0,,,,,,,,
166.0,,,,,,,,,,,,,,,,73.0,,,,,,,,
767.0,,,,,,,,,,,,,,,,381.0,,,,,,,,
411.0,,,,,,,,,,,,,,,,335.0,,,,,,,,
307.0,,,,,,,,,,,,,,,,450.0,,,,,,,,
554.0,,,,,,,,,,,,,,,,293.0,,,,,,,,
370.0,,,,,,,,,,,,,,,,258.0,,,,,,,,
564.0,,,,,,,,,,,,,,,,179.0,,,,,,,,
707.0,,,,,,,,,,,,,,,,250.0,,,,,,,,
486.0,,,,,,,,,,,,,,,,66.0,,,,,,,,
368.0,,,,,,,,,,,,,,,,619.0,,,,,,,,
98.0,,,,,,,,,,,,,,,,494.0,,,,,,,,
641.0,,,,,,,,,,,,,,,,406.0,,,,,,,,
,,,,,,,,,,,,,,,,220.0,,,,,,,,
,,,,,,,,,,,,,,,,97.0,,,,,,,,
,,,,,,,,,,,,,,,,39.0,,,,,,,,
,,,,,,,,,,,,,,,,363.0,,,,,,,,
,,,,,,,,,,,,,,,,219.0,,,,,,,,
,,,,,,,,,,,,,,,,170.0,,,,,,,,
,,,,,,,,,,,,,,,,103.0,,,,,,,,
,,,,,,,,,,,,,,,,517.0,,,,,,,,
,,,,,,,,,,,,,,,,180.0,,,,,,,,
,,,,,,,,,,,,,,,,159.0,,,,,,,,
,,,,,,,,,,,,,,,,641.0,,,,,,,,
