run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1315.0,,1031.0,1319.0,,354.0,851.0,1319.0,,1295.0,1288.0,1033.0,1309.0,,,1309.0,963.0,1091.0,1309.0,873.0,84.0,1293.0,190.0,99.0,149.0
986.0,,1314.0,967.0,,1109.0,96.0,1229.0,,1309.0,1309.0,354.0,1302.0,,,381.0,568.0,963.0,1302.0,874.0,337.0,1294.0,381.0,764.0,1032.0
7.0,,1027.0,1314.0,,392.0,584.0,47.0,,613.0,1287.0,1029.0,218.0,,,613.0,109.0,568.0,613.0,1127.0,307.0,1295.0,1309.0,503.0,407.0
691.0,,1254.0,1031.0,,1032.0,746.0,1109.0,,218.0,613.0,353.0,190.0,,,1028.0,843.0,109.0,234.0,249.0,,381.0,427.0,22.0,1319.0
1255.0,,203.0,1229.0,,1318.0,415.0,45.0,,190.0,1296.0,407.0,142.0,,,632.0,233.0,843.0,352.0,85.0,,1309.0,234.0,145.0,354.0
1231.0,,1109.0,47.0,,1232.0,736.0,202.0,,1317.0,274.0,1319.0,683.0,,,991.0,296.0,579.0,427.0,1091.0,,995.0,1028.0,574.0,176.0
353.0,,1229.0,202.0,,1231.0,745.0,969.0,,234.0,813.0,1291.0,234.0,,,683.0,414.0,414.0,1033.0,963.0,,325.0,907.0,795.0,960.0
84.0,,47.0,968.0,,1255.0,119.0,391.0,,1028.0,941.0,1315.0,235.0,,,5.0,579.0,297.0,218.0,124.0,,427.0,723.0,232.0,919.0
816.0,,202.0,1228.0,,355.0,891.0,968.0,,1044.0,880.0,967.0,670.0,,,1214.0,985.0,839.0,190.0,109.0,,670.0,574.0,645.0,1232.0
839.0,,45.0,391.0,,1292.0,5.0,1230.0,,1291.0,427.0,1314.0,786.0,,,325.0,839.0,816.0,1317.0,568.0,,683.0,144.0,1129.0,967.0
307.0,,1228.0,1230.0,,1256.0,546.0,1228.0,,1315.0,391.0,1279.0,205.0,,,33.0,816.0,84.0,1256.0,843.0,,234.0,428.0,851.0,1231.0
,,968.0,45.0,,407.0,71.0,1237.0,,460.0,967.0,144.0,73.0,,,205.0,84.0,307.0,1028.0,579.0,,786.0,722.0,746.0,1256.0
,,391.0,48.0,,991.0,1030.0,203.0,,1296.0,1310.0,428.0,33.0,,,73.0,307.0,,392.0,233.0,,205.0,145.0,415.0,1279.0
,,1230.0,1268.0,,1319.0,1142.0,1311.0,,274.0,1227.0,722.0,5.0,,,786.0,,,426.0,296.0,,73.0,1037.0,1220.0,45.0
,,1237.0,46.0,,1229.0,335.0,46.0,,813.0,978.0,723.0,604.0,,,235.0,,,142.0,801.0,,33.0,645.0,840.0,1292.0
,,969.0,1311.0,,968.0,99.0,967.0,,1310.0,872.0,907.0,691.0,,,670.0,,,1316.0,414.0,,882.0,1048.0,841.0,355.0
,,390.0,969.0,,47.0,764.0,48.0,,1227.0,798.0,574.0,1214.0,,,425.0,,,425.0,839.0,,415.0,85.0,95.0,1140.0
,,48.0,1308.0,,391.0,503.0,1268.0,,880.0,307.0,223.0,1028.0,,,1232.0,,,557.0,816.0,,745.0,1091.0,1143.0,821.0
,,977.0,390.0,,969.0,569.0,1279.0,,941.0,,145.0,897.0,,,353.0,,,1032.0,84.0,,667.0,963.0,1222.0,1229.0
,,1268.0,557.0,,1311.0,72.0,1308.0,,188.0,,1310.0,1231.0,,,1256.0,,,1319.0,297.0,,991.0,124.0,62.0,47.0
,,557.0,1111.0,,45.0,1324.0,557.0,,872.0,,852.0,353.0,,,426.0,,,407.0,307.0,,1317.0,249.0,489.0,202.0
,,46.0,203.0,,203.0,1220.0,390.0,,659.0,,1227.0,1033.0,,,427.0,,,1227.0,,,557.0,1127.0,16.0,1268.0
,,395.0,393.0,,1268.0,795.0,1225.0,,965.0,,872.0,352.0,,,1317.0,,,1310.0,,,1028.0,873.0,1223.0,1109.0
,,967.0,1110.0,,390.0,574.0,1323.0,,1251.0,,941.0,426.0,,,1033.0,,,852.0,,,1316.0,874.0,376.0,1228.0
,,1311.0,1225.0,,967.0,907.0,1110.0,,852.0,,717.0,1317.0,,,1255.0,,,872.0,,,1230.0,568.0,925.0,968.0
,,1308.0,1323.0,,1279.0,723.0,1111.0,,717.0,,1215.0,1232.0,,,352.0,,,659.0,,,407.0,843.0,429.0,557.0
,,1111.0,1140.0,,1230.0,144.0,1247.0,,1215.0,,659.0,427.0,,,1316.0,,,717.0,,,1319.0,109.0,322.0,1225.0
,,1110.0,1224.0,,48.0,722.0,1224.0,,546.0,,169.0,425.0,,,1318.0,,,1215.0,,,1291.0,1044.0,424.0,1224.0
,,1320.0,1247.0,,1110.0,428.0,1138.0,,798.0,,1037.0,1318.0,,,1231.0,,,965.0,,,1315.0,233.0,60.0,391.0
,,30.0,1306.0,,1308.0,444.0,30.0,,307.0,,479.0,1316.0,,,1032.0,,,479.0,,,1044.0,296.0,14.0,1230.0
,,1225.0,1320.0,,1237.0,223.0,1140.0,,,,965.0,1255.0,,,167.0,,,460.0,,,691.0,414.0,875.0,1323.0
,,1323.0,1107.0,,941.0,145.0,1306.0,,,,446.0,1032.0,,,1319.0,,,1296.0,,,1263.0,579.0,61.0,1308.0
,,1289.0,399.0,,800.0,414.0,977.0,,,,50.0,1292.0,,,407.0,,,274.0,,,1314.0,801.0,446.0,46.0
,,976.0,1303.0,,595.0,446.0,1107.0,,,,414.0,1279.0,,,1291.0,,,813.0,,,1279.0,462.0,50.0,969.0
,,393.0,1321.0,,792.0,50.0,1321.0,,,,812.0,149.0,,,1315.0,,,1251.0,,,149.0,941.0,792.0,48.0
,,1224.0,1304.0,,812.0,792.0,1304.0,,,,792.0,665.0,,,149.0,,,941.0,,,392.0,816.0,812.0,1111.0
,,1226.0,1322.0,,1157.0,812.0,399.0,,,,595.0,1256.0,,,271.0,,,1140.0,,,907.0,84.0,595.0,1311.0
,,1247.0,1289.0,,446.0,595.0,1303.0,,,,1157.0,354.0,,,1167.0,,,1324.0,,,574.0,839.0,1157.0,373.0
,,1306.0,1138.0,,50.0,1157.0,1137.0,,,,269.0,355.0,,,967.0,,,841.0,,,723.0,307.0,941.0,1110.0
,,399.0,1137.0,,145.0,800.0,1320.0,,,,462.0,271.0,,,176.0,,,840.0,,,144.0,,297.0,1237.0
,,1107.0,400.0,,414.0,297.0,400.0,,,,910.0,1263.0,,,960.0,,,95.0,,,428.0,,414.0,390.0
,,1303.0,1226.0,,1048.0,484.0,1226.0,,,,841.0,407.0,,,919.0,,,1143.0,,,145.0,,873.0,1322.0
,,1321.0,30.0,,873.0,941.0,1254.0,,,,840.0,1319.0,,,1140.0,,,593.0,,,801.0,,1048.0,1138.0
,,1322.0,1128.0,,85.0,1048.0,393.0,,,,1143.0,667.0,,,354.0,,,429.0,,,941.0,,1127.0,1321.0
,,1138.0,1313.0,,1127.0,873.0,1082.0,,,,925.0,821.0,,,667.0,,,61.0,,,722.0,,85.0,1247.0
,,1137.0,1283.0,,249.0,85.0,976.0,,,,297.0,176.0,,,355.0,,,36.0,,,223.0,,249.0,1107.0
,,400.0,401.0,,874.0,1127.0,1128.0,,,,233.0,960.0,,,1279.0,,,62.0,,,1037.0,,874.0,1304.0
,,1128.0,1082.0,,963.0,249.0,1283.0,,,,296.0,919.0,,,45.0,,,1222.0,,,141.0,,124.0,1289.0
,,1283.0,976.0,,124.0,124.0,401.0,,,,1048.0,967.0,,,1229.0,,,489.0,,,840.0,,843.0,1303.0
,,401.0,145.0,,1091.0,109.0,1031.0,,,,873.0,1140.0,,,202.0,,,16.0,,,841.0,,963.0,1137.0
,,1140.0,939.0,,568.0,874.0,144.0,,,,85.0,45.0,,,47.0,,,376.0,,,593.0,,568.0,399.0
,,1313.0,784.0,,109.0,963.0,722.0,,,,1127.0,1237.0,,,557.0,,,60.0,,,414.0,,109.0,203.0
,,1082.0,941.0,,843.0,568.0,223.0,,,,249.0,1310.0,,,968.0,,,875.0,,,296.0,,1091.0,1306.0
,,1307.0,868.0,,579.0,843.0,723.0,,,,874.0,852.0,,,1228.0,,,322.0,,,233.0,,579.0,1314.0
,,1305.0,816.0,,233.0,1091.0,907.0,,,,963.0,1227.0,,,1268.0,,,1223.0,,,963.0,,839.0,1320.0
,,49.0,84.0,,296.0,579.0,145.0,,,,1091.0,872.0,,,1225.0,,,424.0,,,568.0,,296.0,400.0
,,144.0,839.0,,839.0,839.0,941.0,,,,124.0,1215.0,,,1224.0,,,594.0,,,124.0,,816.0,401.0
,,722.0,307.0,,816.0,816.0,428.0,,,,568.0,717.0,,,1230.0,,,144.0,,,736.0,,84.0,1283.0
,,723.0,,,84.0,84.0,574.0,,,,109.0,659.0,,,969.0,,,907.0,,,85.0,,233.0,976.0
,,907.0,,,297.0,296.0,1037.0,,,,843.0,462.0,,,46.0,,,723.0,,,1127.0,,307.0,49.0
,,428.0,,,307.0,307.0,1048.0,,,,579.0,941.0,,,1310.0,,,722.0,,,249.0,,,1226.0
,,223.0,,,,,963.0,,,,307.0,965.0,,,852.0,,,574.0,,,1048.0,,,1128.0
,,574.0,,,,,124.0,,,,,479.0,,,1227.0,,,428.0,,,1091.0,,,1031.0
,,145.0,,,,,568.0,,,,,1324.0,,,872.0,,,223.0,,,873.0,,,1313.0
,,1048.0,,,,,85.0,,,,,75.0,,,659.0,,,145.0,,,874.0,,,393.0
,,873.0,,,,,873.0,,,,,1225.0,,,1215.0,,,1048.0,,,109.0,,,941.0
,,85.0,,,,,1127.0,,,,,1224.0,,,717.0,,,1091.0,,,843.0,,,800.0
,,1127.0,,,,,1091.0,,,,,1037.0,,,479.0,,,249.0,,,579.0,,,232.0
,,249.0,,,,,874.0,,,,,841.0,,,965.0,,,85.0,,,462.0,,,792.0
,,874.0,,,,,249.0,,,,,840.0,,,75.0,,,1127.0,,,216.0,,,812.0
,,1091.0,,,,,109.0,,,,,95.0,,,941.0,,,873.0,,,446.0,,,595.0
,,124.0,,,,,579.0,,,,,1143.0,,,907.0,,,874.0,,,50.0,,,1157.0
,,963.0,,,,,868.0,,,,,1222.0,,,723.0,,,963.0,,,812.0,,,446.0
,,568.0,,,,,843.0,,,,,62.0,,,144.0,,,124.0,,,792.0,,,50.0
,,109.0,,,,,816.0,,,,,16.0,,,223.0,,,568.0,,,595.0,,,145.0
,,843.0,,,,,414.0,,,,,489.0,,,722.0,,,843.0,,,1122.0,,,1048.0
,,579.0,,,,,839.0,,,,,925.0,,,428.0,,,109.0,,,34.0,,,873.0
,,868.0,,,,,84.0,,,,,60.0,,,574.0,,,296.0,,,484.0,,,963.0
,,414.0,,,,,307.0,,,,,875.0,,,145.0,,,682.0,,,1157.0,,,85.0
,,800.0,,,,,,,,,,63.0,,,462.0,,,579.0,,,297.0,,,1127.0
,,1037.0,,,,,,,,,,424.0,,,1037.0,,,233.0,,,816.0,,,874.0
,,169.0,,,,,,,,,,1223.0,,,141.0,,,1044.0,,,839.0,,,109.0
,,296.0,,,,,,,,,,322.0,,,1324.0,,,839.0,,,84.0,,,868.0
,,233.0,,,,,,,,,,1199.0,,,414.0,,,84.0,,,307.0,,,124.0
,,821.0,,,,,,,,,,14.0,,,1048.0,,,816.0,,,,,,1091.0
,,801.0,,,,,,,,,,429.0,,,963.0,,,307.0,,,,,,249.0
,,816.0,,,,,,,,,,61.0,,,1091.0,,,,,,,,,568.0
,,84.0,,,,,,,,,,593.0,,,85.0,,,,,,,,,579.0
,,839.0,,,,,,,,,,376.0,,,568.0,,,,,,,,,839.0
,,307.0,,,,,,,,,,594.0,,,124.0,,,,,,,,,816.0
,,,,,,,,,,,,574.0,,,873.0,,,,,,,,,84.0
,,,,,,,,,,,,723.0,,,1127.0,,,,,,,,,307.0
,,,,,,,,,,,,907.0,,,249.0,,,,,,,,,
,,,,,,,,,,,,144.0,,,874.0,,,,,,,,,
,,,,,,,,,,,,145.0,,,109.0,,,,,,,,,
,,,,,,,,,,,,223.0,,,843.0,,,,,,,,,
,,,,,,,,,,,,722.0,,,296.0,,,,,,,,,
,,,,,,,,,,,,428.0,,,233.0,,,,,,,,,
,,,,,,,,,,,,446.0,,,579.0,,,,,,,,,
,,,,,,,,,,,,50.0,,,801.0,,,,,,,,,
,,,,,,,,,,,,812.0,,,297.0,,,,,,,,,
,,,,,,,,,,,,792.0,,,307.0,,,,,,,,,
,,,,,,,,,,,,595.0,,,,,,,,,,,,
,,,,,,,,,,,,1157.0,,,,,,,,,,,,
,,,,,,,,,,,,414.0,,,,,,,,,,,,
,,,,,,,,,,,,1048.0,,,,,,,,,,,,
,,,,,,,,,,,,873.0,,,,,,,,,,,,
,,,,,,,,,,,,1127.0,,,,,,,,,,,,
,,,,,,,,,,,,1091.0,,,,,,,,,,,,
,,,,,,,,,,,,85.0,,,,,,,,,,,,
,,,,,,,,,,,,249.0,,,,,,,,,,,,
,,,,,,,,,,,,963.0,,,,,,,,,,,,
,,,,,,,,,,,,874.0,,,,,,,,,,,,
,,,,,,,,,,,,568.0,,,,,,,,,,,,
,,,,,,,,,,,,124.0,,,,,,,,,,,,
,,,,,,,,,,,,109.0,,,,,,,,,,,,
,,,,,,,,,,,,843.0,,,,,,,,,,,,
,,,,,,,,,,,,296.0,,,,,,,,,,,,
,,,,,,,,,,,,233.0,,,,,,,,,,,,
,,,,,,,,,,,,579.0,,,,,,,,,,,,
,,,,,,,,,,,,801.0,,,,,,,,,,,,
,,,,,,,,,,,,297.0,,,,,,,,,,,,
,,,,,,,,,,,,839.0,,,,,,,,,,,,
,,,,,,,,,,,,816.0,,,,,,,,,,,,
,,,,,,,,,,,,84.0,,,,,,,,,,,,
,,,,,,,,,,,,307.0,,,,,,,,,,,,
