run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
761.0,792.0,426.0,190.0,658.0,426.0,61.0,1110.0,599.0,717.0,105.0,190.0,427.0,428.0,1157.0,1157.0,312.0,272.0,,,1127.0,144.0,1300.0,1229.0,1295.0
1286.0,941.0,427.0,1279.0,88.0,1316.0,60.0,1139.0,1300.0,1028.0,20.0,402.0,426.0,722.0,446.0,446.0,1286.0,190.0,,,85.0,907.0,1301.0,1109.0,812.0
308.0,595.0,149.0,354.0,190.0,352.0,16.0,12.0,1284.0,1215.0,216.0,924.0,1256.0,223.0,941.0,941.0,311.0,1278.0,,,249.0,723.0,1286.0,202.0,1287.0
580.0,1157.0,1318.0,1033.0,12.0,1028.0,489.0,330.0,380.0,872.0,1317.0,267.0,425.0,646.0,50.0,50.0,1299.0,826.0,,,874.0,428.0,600.0,968.0,312.0
1299.0,493.0,1317.0,353.0,355.0,425.0,1222.0,128.0,762.0,659.0,798.0,850.0,1028.0,145.0,414.0,414.0,600.0,691.0,,,124.0,722.0,380.0,391.0,1293.0
1301.0,462.0,425.0,1028.0,354.0,1256.0,62.0,13.0,1287.0,986.0,1048.0,497.0,1232.0,574.0,873.0,873.0,580.0,537.0,,,1091.0,223.0,311.0,149.0,600.0
311.0,1310.0,1316.0,1231.0,1317.0,355.0,376.0,1268.0,381.0,462.0,873.0,885.0,149.0,1037.0,1048.0,1048.0,308.0,310.0,,,963.0,941.0,1299.0,1230.0,308.0
600.0,1227.0,1237.0,426.0,1316.0,354.0,925.0,354.0,613.0,941.0,1127.0,324.0,1316.0,414.0,874.0,874.0,1293.0,562.0,,,568.0,1037.0,580.0,1228.0,580.0
760.0,414.0,352.0,427.0,149.0,1232.0,1223.0,1305.0,761.0,965.0,249.0,940.0,1318.0,233.0,1127.0,1127.0,379.0,567.0,,,109.0,800.0,308.0,46.0,1299.0
599.0,1048.0,1032.0,149.0,425.0,1315.0,322.0,355.0,1286.0,479.0,85.0,246.0,1032.0,296.0,249.0,249.0,599.0,566.0,,,233.0,414.0,309.0,1028.0,761.0
379.0,873.0,353.0,1316.0,426.0,149.0,424.0,425.0,1301.0,1324.0,874.0,247.0,1033.0,85.0,85.0,85.0,759.0,1044.0,,,296.0,233.0,763.0,1110.0,1300.0
762.0,249.0,1033.0,352.0,427.0,1318.0,63.0,427.0,1299.0,1037.0,1091.0,849.0,1292.0,249.0,963.0,124.0,1284.0,8.0,,,843.0,296.0,1287.0,394.0,1286.0
380.0,1127.0,1255.0,425.0,352.0,1255.0,1143.0,1028.0,600.0,841.0,124.0,716.0,1255.0,1127.0,124.0,233.0,380.0,84.0,,,579.0,85.0,762.0,1311.0,1301.0
1284.0,85.0,1279.0,1292.0,1292.0,1032.0,841.0,149.0,580.0,840.0,568.0,43.0,1231.0,873.0,1091.0,296.0,381.0,816.0,,,801.0,1127.0,312.0,1308.0,311.0
381.0,874.0,1232.0,1232.0,1232.0,1231.0,840.0,426.0,308.0,95.0,963.0,884.0,1315.0,1048.0,568.0,568.0,762.0,839.0,,,297.0,249.0,1293.0,45.0,760.0
190.0,963.0,1292.0,355.0,1028.0,1292.0,95.0,1316.0,309.0,429.0,579.0,294.0,353.0,568.0,109.0,963.0,309.0,307.0,,,816.0,873.0,1284.0,203.0,599.0
759.0,124.0,354.0,1255.0,1318.0,1033.0,593.0,1317.0,763.0,594.0,843.0,1124.0,354.0,1091.0,296.0,1091.0,763.0,,,,839.0,1048.0,1288.0,390.0,379.0
309.0,1091.0,1256.0,1318.0,1255.0,353.0,594.0,352.0,760.0,61.0,109.0,36.0,355.0,874.0,843.0,109.0,1287.0,,,,84.0,874.0,1294.0,426.0,762.0
763.0,568.0,355.0,1237.0,1315.0,407.0,144.0,1318.0,312.0,760.0,296.0,447.0,407.0,124.0,579.0,843.0,1288.0,,,,307.0,1091.0,1295.0,427.0,759.0
1288.0,109.0,271.0,271.0,1256.0,1319.0,722.0,1292.0,1295.0,311.0,233.0,625.0,1319.0,963.0,839.0,579.0,1294.0,,,,,124.0,760.0,967.0,309.0
1294.0,233.0,407.0,1032.0,1032.0,1279.0,574.0,502.0,311.0,600.0,414.0,146.0,1291.0,843.0,816.0,839.0,1295.0,,,,,963.0,1125.0,407.0,763.0
1287.0,296.0,1291.0,1315.0,1033.0,1109.0,428.0,1255.0,1293.0,1301.0,985.0,51.0,1279.0,109.0,84.0,816.0,760.0,,,,,568.0,817.0,1319.0,380.0
1302.0,843.0,1315.0,407.0,353.0,1229.0,145.0,1232.0,1288.0,1286.0,816.0,69.0,414.0,579.0,337.0,84.0,1302.0,,,,,109.0,1302.0,1032.0,1294.0
1309.0,579.0,1319.0,1319.0,574.0,47.0,907.0,1231.0,1294.0,761.0,84.0,782.0,1048.0,462.0,307.0,297.0,1309.0,,,,,843.0,1309.0,1317.0,1284.0
1317.0,145.0,967.0,1291.0,223.0,202.0,723.0,1032.0,1302.0,1300.0,839.0,846.0,873.0,682.0,,307.0,234.0,,,,,579.0,381.0,376.0,1309.0
234.0,816.0,1314.0,1314.0,722.0,45.0,223.0,1315.0,1309.0,599.0,307.0,241.0,1127.0,446.0,,,991.0,,,,,801.0,1044.0,425.0,595.0
391.0,839.0,1027.0,967.0,144.0,1268.0,1037.0,353.0,792.0,379.0,,923.0,85.0,50.0,,,1044.0,,,,,839.0,98.0,1318.0,1157.0
1109.0,84.0,1140.0,1140.0,723.0,1237.0,941.0,1033.0,595.0,1299.0,,35.0,249.0,812.0,,,683.0,,,,,816.0,167.0,1255.0,446.0
1228.0,307.0,1229.0,968.0,907.0,968.0,446.0,1256.0,1157.0,580.0,,151.0,874.0,792.0,,,235.0,,,,,84.0,518.0,1130.0,821.0
167.0,,47.0,1228.0,145.0,1228.0,50.0,407.0,941.0,308.0,,927.0,1091.0,595.0,,,786.0,,,,,307.0,1097.0,1165.0,941.0
1028.0,,202.0,1229.0,428.0,391.0,414.0,1319.0,1028.0,309.0,,500.0,124.0,800.0,,,205.0,,,,,,691.0,206.0,50.0
977.0,,1230.0,47.0,502.0,203.0,296.0,1291.0,5.0,763.0,,508.0,568.0,1157.0,,,73.0,,,,,,218.0,660.0,991.0
1044.0,,1109.0,203.0,1037.0,1230.0,233.0,1031.0,446.0,762.0,,945.0,963.0,839.0,,,1214.0,,,,,,1296.0,6.0,613.0
47.0,,968.0,391.0,216.0,969.0,1048.0,1279.0,50.0,380.0,,70.0,233.0,816.0,,,5.0,,,,,,460.0,55.0,213.0
691.0,,1228.0,1268.0,784.0,48.0,873.0,216.0,991.0,1287.0,,766.0,296.0,84.0,,,325.0,,,,,,1317.0,892.0,462.0
203.0,,391.0,202.0,682.0,1308.0,1127.0,784.0,205.0,1284.0,,498.0,109.0,307.0,,,33.0,,,,,,430.0,667.0,414.0
1230.0,,1268.0,1230.0,511.0,390.0,249.0,939.0,786.0,759.0,,964.0,843.0,,,,670.0,,,,,,274.0,764.0,1048.0
46.0,,1311.0,1109.0,297.0,1254.0,874.0,511.0,683.0,1294.0,,295.0,579.0,,,,167.0,,,,,,813.0,995.0,873.0
33.0,,969.0,1311.0,307.0,977.0,85.0,105.0,414.0,312.0,,765.0,801.0,,,,1028.0,,,,,,20.0,1000.0,1127.0
683.0,,46.0,48.0,,1323.0,124.0,20.0,1048.0,1293.0,,842.0,297.0,,,,875.0,,,,,,105.0,335.0,1044.0
235.0,,48.0,969.0,,1225.0,963.0,783.0,85.0,1295.0,,192.0,839.0,,,,964.0,,,,,,872.0,99.0,1091.0
786.0,,45.0,977.0,,1289.0,1091.0,798.0,249.0,1302.0,,9.0,816.0,,,,995.0,,,,,,965.0,569.0,85.0
205.0,,203.0,45.0,,1311.0,568.0,1048.0,873.0,1288.0,,1098.0,84.0,,,,415.0,,,,,,941.0,503.0,249.0
73.0,,557.0,390.0,,46.0,843.0,873.0,1127.0,1309.0,,142.0,307.0,,,,745.0,,,,,,880.0,891.0,874.0
325.0,,390.0,1254.0,,393.0,109.0,85.0,874.0,381.0,,249.0,,,,,1221.0,,,,,,1227.0,483.0,963.0
670.0,,1111.0,557.0,,967.0,801.0,1127.0,1091.0,234.0,,85.0,,,,,667.0,,,,,,1310.0,1221.0,124.0
5.0,,1308.0,46.0,,557.0,579.0,249.0,124.0,991.0,,1048.0,,,,,71.0,,,,,,902.0,835.0,568.0
1214.0,,613.0,1308.0,,1111.0,297.0,874.0,568.0,1143.0,,502.0,,,,,691.0,,,,,,783.0,72.0,109.0
1229.0,,1320.0,1111.0,,1110.0,839.0,1091.0,963.0,16.0,,1127.0,,,,,1165.0,,,,,,784.0,96.0,843.0
968.0,,1323.0,395.0,,1247.0,816.0,124.0,233.0,489.0,,873.0,,,,,206.0,,,,,,659.0,1129.0,233.0
969.0,,1225.0,1110.0,,1306.0,84.0,963.0,296.0,1222.0,,874.0,,,,,660.0,,,,,,1251.0,119.0,296.0
1110.0,,1224.0,1323.0,,1314.0,307.0,568.0,843.0,62.0,,296.0,,,,,6.0,,,,,,1324.0,22.0,579.0
1311.0,,1107.0,1304.0,,1140.0,,109.0,109.0,1223.0,,1091.0,,,,,55.0,,,,,,852.0,1220.0,145.0
218.0,,400.0,393.0,,1304.0,,843.0,579.0,63.0,,963.0,,,,,892.0,,,,,,964.0,795.0,1037.0
907.0,,1247.0,1225.0,,1224.0,,579.0,682.0,322.0,,124.0,,,,,1142.0,,,,,,939.0,680.0,816.0
723.0,,1321.0,1289.0,,30.0,,296.0,1044.0,424.0,,568.0,,,,,96.0,,,,,,511.0,825.0,839.0
144.0,,1322.0,1320.0,,1320.0,,414.0,816.0,60.0,,851.0,,,,,851.0,,,,,,1215.0,538.0,84.0
574.0,,1138.0,976.0,,1107.0,,801.0,839.0,875.0,,1221.0,,,,,1263.0,,,,,,717.0,1143.0,307.0
722.0,,1289.0,1226.0,,1321.0,,233.0,84.0,376.0,,736.0,,,,,1324.0,,,,,,479.0,841.0,
428.0,,1303.0,30.0,,1137.0,,816.0,297.0,948.0,,109.0,,,,,72.0,,,,,,216.0,840.0,
223.0,,1304.0,1247.0,,399.0,,839.0,307.0,593.0,,843.0,,,,,63.0,,,,,,144.0,95.0,
1324.0,,399.0,1306.0,,1303.0,,84.0,,14.0,,579.0,,,,,1220.0,,,,,,907.0,593.0,
646.0,,30.0,1224.0,,1322.0,,307.0,,1199.0,,414.0,,,,,1189.0,,,,,,723.0,61.0,
145.0,,1306.0,1107.0,,1138.0,,,,50.0,,682.0,,,,,593.0,,,,,,428.0,746.0,
941.0,,1110.0,1321.0,,400.0,,,,446.0,,233.0,,,,,746.0,,,,,,145.0,851.0,
1037.0,,1137.0,1303.0,,1226.0,,,,812.0,,839.0,,,,,119.0,,,,,,574.0,415.0,
1268.0,,977.0,399.0,,401.0,,,,792.0,,816.0,,,,,891.0,,,,,,722.0,574.0,
667.0,,1283.0,400.0,,976.0,,,,1195.0,,84.0,,,,,764.0,,,,,,223.0,144.0,
1048.0,,976.0,1322.0,,1128.0,,,,595.0,,297.0,,,,,99.0,,,,,,1037.0,428.0,
963.0,,1226.0,1138.0,,1283.0,,,,1157.0,,337.0,,,,,503.0,,,,,,97.0,907.0,
1091.0,,401.0,1137.0,,1307.0,,,,414.0,,307.0,,,,,569.0,,,,,,1212.0,723.0,
568.0,,1128.0,1283.0,,1031.0,,,,873.0,,,,,,,335.0,,,,,,182.0,722.0,
124.0,,812.0,1082.0,,1313.0,,,,1127.0,,,,,,,176.0,,,,,,1048.0,223.0,
85.0,,792.0,1128.0,,1082.0,,,,1048.0,,,,,,,596.0,,,,,,1091.0,145.0,
1127.0,,595.0,401.0,,49.0,,,,249.0,,,,,,,513.0,,,,,,85.0,1037.0,
873.0,,1157.0,1313.0,,1305.0,,,,1091.0,,,,,,,1223.0,,,,,,124.0,297.0,
249.0,,446.0,1307.0,,1027.0,,,,963.0,,,,,,,1143.0,,,,,,963.0,414.0,
874.0,,50.0,1305.0,,395.0,,,,85.0,,,,,,,1222.0,,,,,,873.0,1048.0,
109.0,,941.0,49.0,,144.0,,,,124.0,,,,,,,62.0,,,,,,1127.0,124.0,
843.0,,297.0,939.0,,722.0,,,,874.0,,,,,,,16.0,,,,,,874.0,85.0,
579.0,,145.0,784.0,,723.0,,,,568.0,,,,,,,489.0,,,,,,249.0,249.0,
296.0,,939.0,511.0,,907.0,,,,233.0,,,,,,,841.0,,,,,,568.0,1127.0,
233.0,,784.0,20.0,,223.0,,,,296.0,,,,,,,840.0,,,,,,109.0,873.0,
414.0,,816.0,105.0,,428.0,,,,843.0,,,,,,,95.0,,,,,,843.0,109.0,
985.0,,84.0,216.0,,145.0,,,,109.0,,,,,,,376.0,,,,,,296.0,568.0,
446.0,,839.0,798.0,,574.0,,,,579.0,,,,,,,1129.0,,,,,,233.0,963.0,
50.0,,873.0,816.0,,1048.0,,,,801.0,,,,,,,925.0,,,,,,801.0,874.0,
812.0,,1048.0,84.0,,873.0,,,,145.0,,,,,,,144.0,,,,,,798.0,1091.0,
792.0,,579.0,839.0,,85.0,,,,816.0,,,,,,,722.0,,,,,,414.0,843.0,
595.0,,874.0,307.0,,1127.0,,,,839.0,,,,,,,907.0,,,,,,579.0,233.0,
1157.0,,868.0,,,249.0,,,,84.0,,,,,,,723.0,,,,,,307.0,296.0,
462.0,,963.0,,,874.0,,,,307.0,,,,,,,574.0,,,,,,,579.0,
297.0,,109.0,,,1091.0,,,,,,,,,,,223.0,,,,,,,839.0,
995.0,,124.0,,,124.0,,,,,,,,,,,428.0,,,,,,,84.0,
841.0,,1127.0,,,963.0,,,,,,,,,,,145.0,,,,,,,816.0,
840.0,,85.0,,,568.0,,,,,,,,,,,1037.0,,,,,,,307.0,
63.0,,249.0,,,414.0,,,,,,,,,,,297.0,,,,,,,,
307.0,,568.0,,,109.0,,,,,,,,,,,446.0,,,,,,,,
,,1091.0,,,868.0,,,,,,,,,,,50.0,,,,,,,,
,,414.0,,,843.0,,,,,,,,,,,812.0,,,,,,,,
,,843.0,,,579.0,,,,,,,,,,,792.0,,,,,,,,
,,233.0,,,1037.0,,,,,,,,,,,941.0,,,,,,,,
,,296.0,,,233.0,,,,,,,,,,,595.0,,,,,,,,
,,307.0,,,296.0,,,,,,,,,,,1298.0,,,,,,,,
,,,,,816.0,,,,,,,,,,,34.0,,,,,,,,
,,,,,84.0,,,,,,,,,,,414.0,,,,,,,,
,,,,,839.0,,,,,,,,,,,716.0,,,,,,,,
,,,,,307.0,,,,,,,,,,,1157.0,,,,,,,,
,,,,,,,,,,,,,,,,1048.0,,,,,,,,
,,,,,,,,,,,,,,,,873.0,,,,,,,,
,,,,,,,,,,,,,,,,963.0,,,,,,,,
,,,,,,,,,,,,,,,,1091.0,,,,,,,,
,,,,,,,,,,,,,,,,109.0,,,,,,,,
,,,,,,,,,,,,,,,,1127.0,,,,,,,,
,,,,,,,,,,,,,,,,85.0,,,,,,,,
,,,,,,,,,,,,,,,,249.0,,,,,,,,
,,,,,,,,,,,,,,,,874.0,,,,,,,,
,,,,,,,,,,,,,,,,124.0,,,,,,,,
,,,,,,,,,,,,,,,,568.0,,,,,,,,
,,,,,,,,,,,,,,,,843.0,,,,,,,,
,,,,,,,,,,,,,,,,579.0,,,,,,,,
,,,,,,,,,,,,,,,,296.0,,,,,,,,
,,,,,,,,,,,,,,,,233.0,,,,,,,,
,,,,,,,,,,,,,,,,839.0,,,,,,,,
,,,,,,,,,,,,,,,,816.0,,,,,,,,
,,,,,,,,,,,,,,,,84.0,,,,,,,,
,,,,,,,,,,,,,,,,307.0,,,,,,,,
