run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,3863.0,8743.0,6963.0,5100.0,2219.0,6231.0,,7526.0,4409.0,1956.0,6586.0,3552.0,1067.0,2019.0,,6073.0,3414.0,,4655.0,6623.0,6821.0,2771.0,600.0
,,7991.0,3510.0,8863.0,3326.0,3195.0,6814.0,,5478.0,1701.0,4263.0,7102.0,749.0,1066.0,2015.0,,5219.0,3863.0,,3090.0,1623.0,7933.0,2926.0,602.0
,,9955.0,5305.0,8116.0,5152.0,4279.0,7923.0,,9200.0,3255.0,4270.0,4287.0,6997.0,53.0,922.0,,5555.0,7991.0,,6857.0,1657.0,7457.0,4015.0,1611.0
,,4535.0,3659.0,8657.0,6097.0,2885.0,7984.0,,7504.0,6594.0,8713.0,1777.0,4626.0,7.0,931.0,,6525.0,9955.0,,7402.0,2744.0,4279.0,5561.0,2329.0
,,7423.0,4234.0,2809.0,4712.0,3595.0,877.0,,,3079.0,3950.0,4308.0,6538.0,26.0,460.0,,6536.0,4535.0,,4554.0,7796.0,5848.0,5743.0,3200.0
,,9985.0,9611.0,4065.0,6022.0,3641.0,942.0,,,3536.0,4332.0,3165.0,1681.0,45.0,1472.0,,7664.0,7423.0,,6385.0,704.0,8639.0,5586.0,3072.0
,,4557.0,6456.0,5404.0,6443.0,4132.0,8070.0,,,4500.0,5091.0,4279.0,1683.0,18.0,2575.0,,8233.0,9985.0,,6846.0,1909.0,8670.0,8145.0,3783.0
,,5392.0,6929.0,8852.0,8194.0,8579.0,4538.0,,,1853.0,1983.0,2313.0,1690.0,43.0,2207.0,,4870.0,4557.0,,7601.0,2626.0,9039.0,8802.0,417.0
,,5882.0,8351.0,5846.0,4694.0,4367.0,4563.0,,,1750.0,3230.0,4669.0,2758.0,2904.0,2594.0,,7674.0,5392.0,,7900.0,2719.0,6765.0,4246.0,1185.0
,,8602.0,7655.0,6261.0,5556.0,6052.0,4980.0,,,4599.0,2852.0,4736.0,9212.0,24.0,1949.0,,7353.0,5882.0,,9562.0,5600.0,9372.0,8284.0,2381.0
,,7422.0,3640.0,6947.0,6218.0,9697.0,5384.0,,,2441.0,2912.0,5139.0,9324.0,325.0,801.0,,3970.0,8602.0,,9583.0,4018.0,6883.0,9190.0,3028.0
,,5411.0,4640.0,6831.0,7669.0,3921.0,5805.0,,,1327.0,3524.0,5560.0,9924.0,4545.0,669.0,,7639.0,7422.0,,8142.0,5000.0,6773.0,1635.0,1417.0
,,6698.0,5095.0,9595.0,8336.0,2288.0,6685.0,,,744.0,5530.0,6013.0,9965.0,8808.0,671.0,,7641.0,5411.0,,9881.0,2658.0,7358.0,2319.0,85.0
,,4549.0,5100.0,9615.0,1590.0,3180.0,6790.0,,,2666.0,2219.0,8694.0,765.0,7041.0,201.0,,1495.0,6698.0,,9303.0,7393.0,7910.0,9495.0,290.0
,,4978.0,3326.0,6822.0,7410.0,4105.0,6823.0,,,621.0,3195.0,4270.0,4054.0,8151.0,279.0,,2366.0,4549.0,,9305.0,7927.0,9955.0,8248.0,292.0
,,5323.0,5152.0,7194.0,8700.0,4713.0,7256.0,,,2759.0,4279.0,4419.0,1560.0,8770.0,2246.0,,2404.0,4978.0,,5887.0,721.0,7423.0,4728.0,217.0
,,3813.0,6097.0,7994.0,7006.0,4727.0,7793.0,,,5457.0,2885.0,5253.0,2705.0,21.0,2547.0,,5474.0,5323.0,,6713.0,6151.0,9985.0,5157.0,428.0
,,7985.0,4712.0,8016.0,7695.0,5135.0,8591.0,,,768.0,3595.0,3195.0,2754.0,1387.0,2854.0,,5516.0,3813.0,,7929.0,4986.0,8602.0,5257.0,1055.0
,,7193.0,6022.0,9456.0,7628.0,9722.0,5355.0,,,1743.0,3641.0,6145.0,9294.0,1346.0,2909.0,,6476.0,7985.0,,9572.0,6945.0,7422.0,4005.0,1102.0
,,7863.0,6443.0,9571.0,5776.0,6553.0,5779.0,,,3858.0,4132.0,3277.0,9358.0,665.0,936.0,,7700.0,7193.0,,9393.0,8308.0,5411.0,6327.0,1651.0
,,6082.0,8194.0,7790.0,8899.0,7504.0,3912.0,,,4127.0,8579.0,1120.0,5254.0,146.0,2828.0,,2443.0,7863.0,,7904.0,8708.0,6698.0,8449.0,2751.0
,,7901.0,4694.0,9104.0,9834.0,,9758.0,,,1925.0,4367.0,7831.0,2713.0,315.0,2831.0,,3233.0,6082.0,,8044.0,5927.0,3813.0,9850.0,216.0
,,6240.0,5556.0,6798.0,4221.0,,4546.0,,,2171.0,6052.0,2871.0,7157.0,596.0,4357.0,,3887.0,7901.0,,9566.0,7040.0,7985.0,3510.0,330.0
,,6868.0,6218.0,8026.0,6120.0,,7526.0,,,2453.0,9697.0,5233.0,4914.0,1223.0,256.0,,627.0,6240.0,,9637.0,3898.0,7193.0,5305.0,615.0
,,7312.0,7669.0,8572.0,6029.0,,7372.0,,,2776.0,3921.0,2282.0,7558.0,8630.0,663.0,,1075.0,6868.0,,4992.0,7907.0,7863.0,3659.0,731.0
,,7462.0,8336.0,587.0,3219.0,,9321.0,,,4045.0,2288.0,2873.0,5562.0,52.0,673.0,,1486.0,7312.0,,4999.0,3396.0,6082.0,4234.0,1858.0
,,7928.0,1590.0,6411.0,4467.0,,7494.0,,,4717.0,3180.0,3511.0,2777.0,64.0,1068.0,,1677.0,7462.0,,4135.0,6873.0,7901.0,9611.0,2114.0
,,9907.0,7410.0,6746.0,6926.0,,5371.0,,,1675.0,4105.0,6139.0,7785.0,387.0,548.0,,2124.0,7928.0,,5909.0,4578.0,6240.0,6456.0,3888.0
,,5334.0,8700.0,3834.0,6291.0,,8667.0,,,2170.0,4713.0,3505.0,7160.0,4932.0,700.0,,4069.0,9907.0,,6969.0,6928.0,6868.0,6929.0,178.0
,,5364.0,7006.0,713.0,8831.0,,9927.0,,,2718.0,4727.0,3567.0,1407.0,2009.0,1062.0,,4029.0,5334.0,,9344.0,9343.0,7312.0,8351.0,681.0
,,5826.0,7695.0,1624.0,9613.0,,9935.0,,,2495.0,5135.0,3851.0,9801.0,2598.0,1063.0,,1672.0,5364.0,,5653.0,8646.0,7462.0,7655.0,1410.0
,,9247.0,7628.0,6623.0,4628.0,,9964.0,,,2117.0,9722.0,4353.0,3389.0,7970.0,1070.0,,2155.0,5826.0,,6682.0,2711.0,7928.0,3640.0,2084.0
,,4551.0,5776.0,1623.0,5057.0,,572.0,,,3302.0,6553.0,5608.0,7646.0,176.0,5952.0,,2771.0,9247.0,,6367.0,4655.0,9907.0,4640.0,2641.0
,,5852.0,8899.0,1657.0,8764.0,,8062.0,,,4316.0,7504.0,6209.0,5566.0,1767.0,2051.0,,3075.0,4551.0,,8023.0,3090.0,9247.0,5095.0,3284.0
,,6674.0,9834.0,2744.0,9651.0,,9693.0,,,4251.0,,6609.0,7098.0,3448.0,0.0,,3768.0,5852.0,,9307.0,6857.0,6674.0,5100.0,477.0
,,8583.0,4221.0,7796.0,1862.0,,6281.0,,,5044.0,,8747.0,9073.0,183.0,1211.0,,5209.0,6674.0,,9325.0,7402.0,8583.0,3326.0,556.0
,,9267.0,6120.0,704.0,2587.0,,6664.0,,,3512.0,,9361.0,2771.0,1352.0,63.0,,7066.0,8583.0,,4098.0,4554.0,9267.0,5152.0,1101.0
,,5855.0,6029.0,1909.0,8426.0,,7906.0,,,2003.0,,6666.0,2926.0,3485.0,54.0,,6070.0,9267.0,,6819.0,6385.0,8552.0,6097.0,1764.0
,,8552.0,3219.0,2626.0,8688.0,,8563.0,,,4118.0,,9302.0,4015.0,3991.0,1177.0,,2203.0,5855.0,,9461.0,6846.0,9282.0,4712.0,2110.0
,,9282.0,4467.0,2719.0,8257.0,,8643.0,,,4658.0,,9338.0,5561.0,2076.0,1061.0,,4409.0,8552.0,,8406.0,7601.0,6372.0,6022.0,921.0
,,6372.0,6926.0,5600.0,8761.0,,9902.0,,,3725.0,,5877.0,5743.0,2304.0,1067.0,,1701.0,9282.0,,8673.0,7900.0,8616.0,6443.0,2181.0
,,8616.0,6291.0,4018.0,3952.0,,9952.0,,,5491.0,,7374.0,5586.0,2308.0,53.0,,3255.0,6372.0,,8951.0,9562.0,6711.0,8194.0,412.0
,,6711.0,8831.0,5000.0,5064.0,,1562.0,,,6462.0,,9368.0,8145.0,2596.0,7.0,,6594.0,8616.0,,9279.0,9583.0,7477.0,4694.0,2078.0
,,7477.0,9613.0,2658.0,9499.0,,4221.0,,,6496.0,,7388.0,8802.0,1543.0,26.0,,3079.0,6711.0,,6836.0,8142.0,9910.0,5556.0,913.0
,,6671.0,4628.0,7393.0,8674.0,,5349.0,,,1257.0,,8581.0,4246.0,516.0,45.0,,3536.0,7477.0,,9553.0,9881.0,7504.0,6218.0,2007.0
,,9910.0,5057.0,7927.0,624.0,,7999.0,,,1280.0,,6821.0,8284.0,739.0,18.0,,4500.0,6671.0,,6844.0,9303.0,,7669.0,4799.0
,,7504.0,8764.0,721.0,3835.0,,1081.0,,,3251.0,,7933.0,9190.0,1191.0,43.0,,1853.0,9910.0,,6642.0,9305.0,,8336.0,1664.0
,,,9651.0,6151.0,3936.0,,1082.0,,,3356.0,,6817.0,1635.0,3565.0,2904.0,,1750.0,7504.0,,7464.0,5887.0,,1590.0,1594.0
,,,1862.0,4986.0,5839.0,,4571.0,,,5546.0,,6842.0,2319.0,930.0,24.0,,4599.0,,,8791.0,6713.0,,7410.0,492.0
,,,2587.0,6945.0,4035.0,,5804.0,,,4605.0,,7457.0,9495.0,1182.0,325.0,,2441.0,,,9977.0,7929.0,,8700.0,694.0
,,,8426.0,8308.0,4629.0,,6243.0,,,6480.0,,5848.0,8248.0,1183.0,4545.0,,1327.0,,,6941.0,9572.0,,7006.0,813.0
,,,8688.0,8708.0,6088.0,,6332.0,,,2258.0,,8639.0,4728.0,1188.0,8808.0,,744.0,,,6974.0,9393.0,,7695.0,908.0
,,,8257.0,5927.0,7099.0,,6338.0,,,2579.0,,8670.0,5157.0,1339.0,7041.0,,2666.0,,,8014.0,7904.0,,7628.0,2241.0
,,,8761.0,7040.0,6402.0,,9688.0,,,4302.0,,9039.0,5257.0,1546.0,8151.0,,621.0,,,9675.0,8044.0,,5776.0,3361.0
,,,3952.0,3898.0,6944.0,,2473.0,,,6008.0,,2195.0,4005.0,3293.0,8770.0,,2759.0,,,6680.0,9566.0,,8899.0,4150.0
,,,5064.0,7907.0,7539.0,,4983.0,,,7883.0,,3831.0,8449.0,1337.0,21.0,,5457.0,,,7941.0,9637.0,,9834.0,2482.0
,,,9499.0,3396.0,9175.0,,6782.0,,,1785.0,,4154.0,9850.0,1348.0,1387.0,,768.0,,,2193.0,4992.0,,4221.0,1621.0
,,,8674.0,6873.0,9208.0,,6963.0,,,2923.0,,6765.0,3510.0,1536.0,1346.0,,1743.0,,,3964.0,4999.0,,6120.0,2646.0
,,,624.0,4578.0,9335.0,,3442.0,,,3364.0,,9372.0,5305.0,1945.0,665.0,,3858.0,,,9220.0,4135.0,,6029.0,1916.0
,,,3835.0,6928.0,5054.0,,6925.0,,,4724.0,,6883.0,3659.0,862.0,146.0,,4127.0,,,9320.0,5909.0,,3219.0,2975.0
,,,3936.0,9343.0,5526.0,,6244.0,,,6064.0,,5810.0,4234.0,1527.0,315.0,,1925.0,,,5401.0,6969.0,,4467.0,2762.0
,,,5839.0,8646.0,5572.0,,9626.0,,,7348.0,,4153.0,9611.0,2313.0,596.0,,2171.0,,,5911.0,9344.0,,6926.0,844.0
,,,4035.0,2711.0,3667.0,,7240.0,,,2770.0,,3094.0,6456.0,4669.0,1223.0,,2453.0,,,5923.0,5653.0,,6291.0,1469.0
,,,4629.0,4655.0,9284.0,,1749.0,,,5465.0,,6773.0,6929.0,4279.0,8630.0,,2776.0,,,6377.0,6682.0,,8831.0,3122.0
,,,6088.0,3090.0,6916.0,,3413.0,,,2414.0,,7358.0,8351.0,4736.0,52.0,,4045.0,,,6427.0,6367.0,,9613.0,1691.0
,,,7099.0,6857.0,6063.0,,4578.0,,,3774.0,,7910.0,7655.0,5139.0,64.0,,4717.0,,,6850.0,8023.0,,4628.0,1054.0
,,,6402.0,7402.0,7638.0,,7410.0,,,5078.0,,3414.0,3640.0,5560.0,387.0,,1675.0,,,7382.0,9307.0,,5057.0,5539.0
,,,6944.0,4554.0,7652.0,,8942.0,,,6081.0,,3863.0,4640.0,4287.0,4932.0,,2170.0,,,7424.0,9325.0,,8764.0,61.0
,,,7539.0,6385.0,6076.0,,9907.0,,,4136.0,,7991.0,5095.0,6013.0,2009.0,,2718.0,,,7428.0,4098.0,,9651.0,1136.0
,,,9175.0,6846.0,7128.0,,4567.0,,,5105.0,,9955.0,5100.0,8694.0,4819.0,,2495.0,,,9531.0,6819.0,,1862.0,2047.0
,,,9208.0,7601.0,5408.0,,5380.0,,,6087.0,,4535.0,3326.0,4270.0,2589.0,,2117.0,,,5395.0,9461.0,,2587.0,2671.0
,,,9335.0,7900.0,187.0,,5410.0,,,4046.0,,7423.0,5152.0,4419.0,2598.0,,3302.0,,,5412.0,8406.0,,8426.0,2796.0
,,,5054.0,9562.0,9101.0,,5889.0,,,4678.0,,9985.0,6097.0,5253.0,7970.0,,4316.0,,,9556.0,8673.0,,8688.0,3993.0
,,,5526.0,9583.0,7492.0,,7206.0,,,7459.0,,4557.0,4712.0,3195.0,176.0,,4251.0,,,9626.0,8951.0,,8257.0,4145.0
,,,5572.0,8142.0,186.0,,3396.0,,,4621.0,,5392.0,6022.0,6145.0,1767.0,,5044.0,,,6083.0,9279.0,,8761.0,7072.0
,,,3667.0,9881.0,7957.0,,7892.0,,,6091.0,,5882.0,6443.0,1777.0,3448.0,,3512.0,,,7108.0,6836.0,,3952.0,1243.0
,,,9284.0,9303.0,8216.0,,7997.0,,,1453.0,,8602.0,8194.0,3277.0,183.0,,2003.0,,,4567.0,9553.0,,5064.0,9.0
,,,6916.0,9305.0,758.0,,9224.0,,,2732.0,,7422.0,4694.0,1120.0,1352.0,,5491.0,,,5853.0,6844.0,,9499.0,79.0
,,,6063.0,5887.0,7645.0,,1865.0,,,4235.0,,5411.0,5556.0,7831.0,3485.0,,6462.0,,,6818.0,6642.0,,8674.0,1065.0
,,,7638.0,6713.0,4622.0,,9591.0,,,3271.0,,6698.0,6218.0,2871.0,3991.0,,6496.0,,,7631.0,9977.0,,624.0,4417.0
,,,7652.0,7929.0,8617.0,,1503.0,,,4358.0,,4549.0,7669.0,5233.0,2076.0,,1257.0,,,2807.0,6941.0,,3835.0,2112.0
,,,6076.0,9572.0,231.0,,5000.0,,,5077.0,,4978.0,8336.0,2282.0,2269.0,,1280.0,,,3398.0,6974.0,,3936.0,2734.0
,,,7128.0,7904.0,854.0,,6857.0,,,5110.0,,5323.0,1590.0,2873.0,2304.0,,3251.0,,,3818.0,8014.0,,5839.0,4212.0
,,,5408.0,8044.0,946.0,,7402.0,,,5540.0,,3813.0,7410.0,3511.0,2557.0,,5546.0,,,5410.0,9675.0,,4035.0,4.0
,,,187.0,9566.0,5468.0,,7602.0,,,5587.0,,7985.0,8700.0,6139.0,2596.0,,6480.0,,,5893.0,6680.0,,4629.0,42.0
,,,9101.0,9637.0,5522.0,,9572.0,,,6506.0,,7193.0,7006.0,3505.0,1543.0,,2258.0,,,9762.0,7941.0,,6088.0,58.0
,,,7492.0,4992.0,6825.0,,9326.0,,,6526.0,,7863.0,7695.0,3165.0,516.0,,2579.0,,,9912.0,2193.0,,7099.0,80.0
,,,186.0,4999.0,6862.0,,2711.0,,,3300.0,,6082.0,7628.0,3567.0,739.0,,4302.0,,,6247.0,3964.0,,6402.0,96.0
,,,7957.0,4135.0,7577.0,,4992.0,,,8011.0,,7901.0,5776.0,3851.0,1191.0,,7883.0,,,6891.0,9220.0,,6944.0,1384.0
,,,8216.0,5909.0,8727.0,,8318.0,,,6980.0,,6240.0,8899.0,4353.0,3565.0,,2923.0,,,7627.0,9320.0,,7539.0,1825.0
,,,758.0,6969.0,1706.0,,3096.0,,,3072.0,,6868.0,9834.0,5608.0,930.0,,3364.0,,,9227.0,5401.0,,9175.0,3250.0
,,,7645.0,9344.0,3010.0,,6969.0,,,8053.0,,7312.0,4221.0,6209.0,1182.0,,4724.0,,,9362.0,5911.0,,9208.0,4067.0
,,,4622.0,5653.0,235.0,,9401.0,,,3023.0,,7462.0,6120.0,8747.0,1183.0,,6064.0,,,9933.0,5923.0,,9335.0,4496.0
,,,8617.0,6682.0,368.0,,1920.0,,,3052.0,,7928.0,6029.0,9361.0,1188.0,,7348.0,,,3413.0,6377.0,,5054.0,4817.0
,,,946.0,6367.0,6834.0,,2763.0,,,3797.0,,9907.0,3219.0,6666.0,1339.0,,2770.0,,,5351.0,6427.0,,5526.0,4840.0
,,,5468.0,8023.0,6875.0,,3568.0,,,1494.0,,5334.0,4467.0,9302.0,1546.0,,5465.0,,,5814.0,6850.0,,5572.0,5614.0
,,,6825.0,9307.0,2565.0,,5923.0,,,2373.0,,5364.0,6926.0,9338.0,3293.0,,2414.0,,,5886.0,7382.0,,3667.0,4489.0
,,,6862.0,9325.0,6894.0,,6365.0,,,2409.0,,5826.0,6291.0,5877.0,3313.0,,5078.0,,,6291.0,7424.0,,9284.0,6645.0
,,,7577.0,4098.0,8074.0,,8244.0,,,2602.0,,9247.0,8831.0,7374.0,1337.0,,6081.0,,,9165.0,7428.0,,6916.0,8419.0
,,,8727.0,6819.0,2678.0,,8732.0,,,3655.0,,4551.0,9613.0,9368.0,1536.0,,4136.0,,,9347.0,9531.0,,6063.0,7199.0
,,,1706.0,9461.0,5169.0,,9418.0,,,4647.0,,5852.0,4628.0,7388.0,1945.0,,5105.0,,,9859.0,5395.0,,7638.0,7311.0
,,,3010.0,8406.0,994.0,,1500.0,,,4653.0,,6674.0,5057.0,8581.0,862.0,,6087.0,,,3403.0,5412.0,,7652.0,4852.0
,,,235.0,8673.0,1987.0,,2784.0,,,6521.0,,8583.0,8764.0,6821.0,1527.0,,4046.0,,,5799.0,9556.0,,6076.0,3203.0
,,,368.0,8951.0,237.0,,5880.0,,,6544.0,,9267.0,9651.0,7933.0,2313.0,,4678.0,,,5926.0,9626.0,,7128.0,8991.0
,,,6834.0,9279.0,1097.0,,3875.0,,,7525.0,,5855.0,1862.0,6817.0,4669.0,,7459.0,,,9297.0,6083.0,,5408.0,5726.0
,,,6875.0,6836.0,2630.0,,5887.0,,,942.0,,8552.0,2587.0,6842.0,4279.0,,4621.0,,,9677.0,7108.0,,187.0,7758.0
,,,2565.0,9553.0,438.0,,6818.0,,,1814.0,,9282.0,8426.0,7457.0,4736.0,,6091.0,,,6733.0,4567.0,,9101.0,6717.0
,,,6894.0,6844.0,3983.0,,322.0,,,2475.0,,6372.0,8688.0,5848.0,5139.0,,1453.0,,,6814.0,5853.0,,7492.0,6726.0
,,,8074.0,6642.0,3995.0,,3784.0,,,3951.0,,8616.0,8257.0,8639.0,5560.0,,2732.0,,,9639.0,6818.0,,186.0,7801.0
,,,2678.0,9977.0,5081.0,,3803.0,,,4267.0,,6711.0,8761.0,8670.0,4287.0,,4235.0,,,5851.0,7631.0,,7957.0,8941.0
,,,5169.0,6941.0,6556.0,,1818.0,,,7341.0,,7477.0,3952.0,9039.0,6013.0,,3271.0,,,6950.0,2807.0,,8216.0,8430.0
,,,1987.0,6974.0,8642.0,,4018.0,,,3796.0,,6671.0,5064.0,2195.0,8694.0,,4358.0,,,8182.0,3398.0,,758.0,3110.0
,,,237.0,8014.0,7376.0,,4996.0,,,6507.0,,9910.0,9499.0,3831.0,4270.0,,5077.0,,,8529.0,3818.0,,7645.0,4543.0
,,,1097.0,9675.0,8423.0,,5776.0,,,6986.0,,7504.0,8674.0,4154.0,4419.0,,5110.0,,,9070.0,5410.0,,4622.0,6146.0
,,,2630.0,6680.0,8703.0,,6440.0,,,7010.0,,,624.0,6765.0,5253.0,,5540.0,,,9549.0,5893.0,,8617.0,5698.0
,,,438.0,7941.0,7439.0,,7040.0,,,8058.0,,,3835.0,9372.0,3195.0,,5587.0,,,7718.0,9762.0,,231.0,7792.0
,,,5081.0,2193.0,8698.0,,7929.0,,,8065.0,,,3936.0,6883.0,6145.0,,6506.0,,,7751.0,9912.0,,854.0,8425.0
,,,6556.0,3964.0,9353.0,,8796.0,,,1614.0,,,5839.0,5810.0,1777.0,,6526.0,,,8523.0,6247.0,,946.0,8436.0
,,,8642.0,9220.0,9270.0,,9765.0,,,1628.0,,,4035.0,4153.0,3277.0,,8011.0,,,2182.0,6891.0,,5468.0,5367.0
,,,7376.0,9320.0,7405.0,,5553.0,,,1688.0,,,4629.0,3094.0,1120.0,,6980.0,,,4140.0,7627.0,,5522.0,6321.0
,,,8423.0,5401.0,7421.0,,6974.0,,,1698.0,,,6088.0,6773.0,7831.0,,3072.0,,,6685.0,9227.0,,6825.0,5683.0
,,,8703.0,5911.0,8564.0,,7904.0,,,1709.0,,,7099.0,7358.0,2871.0,,8053.0,,,6790.0,9362.0,,6862.0,7285.0
,,,7439.0,5923.0,9954.0,,8156.0,,,2136.0,,,6402.0,7910.0,5233.0,,3023.0,,,6840.0,9933.0,,7577.0,7214.0
,,,8698.0,6377.0,2994.0,,9289.0,,,2151.0,,,6944.0,3414.0,2282.0,,3797.0,,,7256.0,3413.0,,8727.0,4800.0
,,,9353.0,6427.0,5349.0,,9322.0,,,2154.0,,,7539.0,3863.0,2873.0,,1494.0,,,7951.0,5351.0,,1706.0,5845.0
,,,9270.0,6850.0,8574.0,,228.0,,,2162.0,,,9175.0,7991.0,3511.0,,2373.0,,,9656.0,5814.0,,3010.0,6119.0
,,,7405.0,7382.0,1911.0,,4998.0,,,2172.0,,,9208.0,9955.0,6139.0,,2409.0,,,9672.0,5886.0,,235.0,3411.0
,,,7421.0,7424.0,9245.0,,297.0,,,2761.0,,,9335.0,4535.0,3505.0,,2602.0,,,5856.0,6291.0,,368.0,5710.0
,,,8564.0,7428.0,1937.0,,1458.0,,,4244.0,,,5054.0,7423.0,3165.0,,3655.0,,,5864.0,9165.0,,6834.0,6743.0
,,,9954.0,9531.0,7431.0,,4554.0,,,4250.0,,,5526.0,9985.0,3567.0,,6521.0,,,6293.0,9347.0,,6875.0,7839.0
,,,2994.0,5395.0,5131.0,,6839.0,,,5047.0,,,5572.0,4557.0,3851.0,,6544.0,,,8003.0,9859.0,,2565.0,8412.0
,,,5349.0,5412.0,7389.0,,7387.0,,,5060.0,,,3667.0,5392.0,4353.0,,7525.0,,,8135.0,3403.0,,6894.0,8964.0
,,,8574.0,9556.0,8886.0,,7393.0,,,5087.0,,,9284.0,5882.0,5608.0,,942.0,,,5436.0,5799.0,,8074.0,6756.0
,,,1911.0,9626.0,1159.0,,7927.0,,,5127.0,,,6916.0,8602.0,6209.0,,1814.0,,,6437.0,5926.0,,2678.0,2009.0
,,,9245.0,6083.0,1169.0,,2770.0,,,5477.0,,,6063.0,7422.0,6609.0,,2475.0,,,8899.0,9297.0,,5169.0,3124.0
,,,1937.0,7108.0,1170.0,,1313.0,,,5514.0,,,7638.0,5411.0,8747.0,,3951.0,,,9345.0,9677.0,,994.0,4967.0
,,,7431.0,4567.0,9306.0,,4335.0,,,6030.0,,,7652.0,6698.0,9361.0,,4267.0,,,2189.0,6733.0,,1987.0,5781.0
,,,7389.0,5853.0,7473.0,,9607.0,,,6501.0,,,6076.0,4549.0,6666.0,,7341.0,,,3093.0,6814.0,,237.0,7228.0
,,,8886.0,6818.0,9487.0,,391.0,,,6996.0,,,7128.0,4978.0,9302.0,,3796.0,,,4564.0,9639.0,,1097.0,7855.0
,,,1159.0,7631.0,9527.0,,587.0,,,7508.0,,,5408.0,5323.0,9338.0,,6507.0,,,5367.0,5851.0,,2630.0,4846.0
,,,1169.0,2807.0,451.0,,5909.0,,,8050.0,,,187.0,3813.0,5877.0,,6986.0,,,6691.0,6950.0,,438.0,9004.0
,,,1170.0,3398.0,1378.0,,704.0,,,3657.0,,,9101.0,7985.0,7374.0,,8058.0,,,3971.0,8182.0,,3983.0,7754.0
,,,9306.0,3818.0,1841.0,,2626.0,,,4230.0,,,7492.0,7193.0,9368.0,,8065.0,,,5319.0,8529.0,,3995.0,6561.0
,,,7473.0,5410.0,9605.0,,6376.0,,,8573.0,,,186.0,7863.0,7388.0,,1614.0,,,5831.0,9070.0,,5081.0,6752.0
,,,9487.0,5893.0,6786.0,,6427.0,,,1057.0,,,7957.0,6082.0,8581.0,,1628.0,,,8106.0,9549.0,,6556.0,7254.0
,,,9527.0,9762.0,3468.0,,7435.0,,,1572.0,,,8216.0,7901.0,6821.0,,1688.0,,,8156.0,7718.0,,8642.0,8983.0
,,,451.0,9912.0,1880.0,,8182.0,,,3213.0,,,758.0,6240.0,7933.0,,1698.0,,,9056.0,7751.0,,7376.0,8939.0
,,,1378.0,6247.0,3084.0,,9177.0,,,8928.0,,,7645.0,6868.0,6817.0,,1709.0,,,9289.0,8523.0,,8423.0,9692.0
,,,1841.0,6891.0,6750.0,,9531.0,,,6898.0,,,4622.0,7312.0,6842.0,,2136.0,,,9326.0,2182.0,,8703.0,9716.0
,,,9605.0,7627.0,454.0,,9549.0,,,811.0,,,8617.0,7462.0,7457.0,,2154.0,,,5891.0,4140.0,,7439.0,4403.0
,,,6786.0,9227.0,9251.0,,9881.0,,,4597.0,,,231.0,7928.0,5848.0,,2162.0,,,6976.0,6685.0,,8698.0,6771.0
,,,3468.0,9362.0,6149.0,,1295.0,,,4183.0,,,854.0,9907.0,8639.0,,2172.0,,,9610.0,6790.0,,9353.0,8273.0
,,,1880.0,9933.0,6237.0,,6840.0,,,5525.0,,,946.0,5334.0,8670.0,,2761.0,,,4972.0,6840.0,,9270.0,7191.0
,,,3084.0,3413.0,5306.0,,9672.0,,,5573.0,,,5468.0,5364.0,9039.0,,4244.0,,,5394.0,7256.0,,7405.0,7252.0
,,,6750.0,5351.0,9724.0,,295.0,,,5586.0,,,5522.0,5826.0,2195.0,,4250.0,,,6725.0,7951.0,,7421.0,7298.0
,,,454.0,5814.0,9289.0,,373.0,,,8663.0,,,6825.0,9247.0,3831.0,,5047.0,,,6839.0,9656.0,,8564.0,5699.0
,,,9251.0,5886.0,3224.0,,403.0,,,1676.0,,,6862.0,4551.0,4154.0,,5060.0,,,6848.0,9672.0,,9954.0,6117.0
,,,6149.0,6291.0,7260.0,,635.0,,,3013.0,,,7577.0,5852.0,6765.0,,5073.0,,,6851.0,5856.0,,2994.0,7146.0
,,,6237.0,9165.0,9307.0,,3409.0,,,3017.0,,,8727.0,6674.0,9372.0,,5087.0,,,7448.0,5864.0,,5349.0,8986.0
,,,5306.0,9347.0,6396.0,,7456.0,,,3019.0,,,1706.0,8583.0,6883.0,,5127.0,,,8086.0,6293.0,,8574.0,4754.0
,,,9724.0,9859.0,8126.0,,9461.0,,,3032.0,,,3010.0,9267.0,5810.0,,5477.0,,,9255.0,8003.0,,1911.0,5987.0
,,,9289.0,3403.0,1915.0,,6092.0,,,3035.0,,,235.0,5855.0,4153.0,,5514.0,,,8714.0,8135.0,,9245.0,8417.0
,,,3224.0,5799.0,3742.0,,465.0,,,3713.0,,,368.0,8552.0,3094.0,,6030.0,,,8733.0,5436.0,,1937.0,7170.0
,,,7260.0,5926.0,5410.0,,769.0,,,3734.0,,,6834.0,9282.0,6773.0,,6050.0,,,9765.0,6437.0,,7431.0,7190.0
,,,9307.0,9297.0,6844.0,,1861.0,,,3772.0,,,6875.0,6372.0,7358.0,,6501.0,,,4574.0,8899.0,,5131.0,7659.0
,,,6396.0,9677.0,7295.0,,2700.0,,,3790.0,,,2565.0,8616.0,7910.0,,6996.0,,,5008.0,9345.0,,7389.0,4362.0
