run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
506.0,94.0,381.0,,357.0,485.0,42.0,405.0,189.0,48.0,382.0,,629.0,291.0,597.0,,,471.0,231.0,,538.0,,188.0,304.0,
295.0,76.0,431.0,,59.0,32.0,613.0,419.0,467.0,141.0,80.0,,592.0,515.0,249.0,,,528.0,282.0,,637.0,,38.0,104.0,
366.0,32.0,248.0,,140.0,279.0,630.0,313.0,58.0,36.0,192.0,,23.0,261.0,480.0,,,65.0,271.0,,503.0,,520.0,139.0,
474.0,620.0,484.0,,58.0,553.0,159.0,48.0,633.0,281.0,521.0,,422.0,24.0,300.0,,,37.0,2.0,,449.0,,225.0,439.0,
224.0,537.0,351.0,,396.0,625.0,638.0,481.0,486.0,42.0,627.0,,223.0,373.0,468.0,,,118.0,318.0,,286.0,,568.0,484.0,
208.0,337.0,286.0,,43.0,579.0,416.0,595.0,313.0,246.0,136.0,,243.0,106.0,402.0,,,159.0,284.0,,327.0,,134.0,335.0,
83.0,81.0,574.0,,595.0,69.0,2.0,537.0,629.0,545.0,320.0,,206.0,93.0,513.0,,,197.0,490.0,,354.0,,185.0,624.0,
381.0,135.0,618.0,,265.0,325.0,462.0,457.0,429.0,208.0,198.0,,264.0,611.0,610.0,,,155.0,13.0,,214.0,,305.0,141.0,
274.0,357.0,99.0,,645.0,223.0,245.0,205.0,535.0,14.0,156.0,,587.0,43.0,294.0,,,25.0,515.0,,629.0,,182.0,100.0,
519.0,586.0,389.0,,526.0,304.0,475.0,97.0,240.0,271.0,314.0,,365.0,10.0,189.0,,,130.0,82.0,,501.0,,287.0,582.0,
112.0,483.0,637.0,,487.0,90.0,302.0,241.0,33.0,479.0,416.0,,438.0,319.0,23.0,,,113.0,195.0,,311.0,,484.0,134.0,
407.0,440.0,154.0,,531.0,600.0,635.0,62.0,30.0,206.0,29.0,,255.0,431.0,71.0,,,509.0,121.0,,129.0,,574.0,513.0,
500.0,242.0,348.0,,432.0,172.0,227.0,590.0,292.0,558.0,99.0,,467.0,233.0,462.0,,,383.0,417.0,,351.0,,650.0,339.0,
604.0,582.0,611.0,,549.0,447.0,202.0,491.0,96.0,103.0,480.0,,157.0,574.0,107.0,,,285.0,141.0,,359.0,,308.0,354.0,
555.0,14.0,435.0,,232.0,608.0,415.0,177.0,376.0,348.0,532.0,,332.0,29.0,242.0,,,592.0,204.0,,69.0,,215.0,94.0,
304.0,194.0,235.0,,216.0,105.0,188.0,166.0,37.0,646.0,586.0,,65.0,227.0,545.0,,,452.0,562.0,,640.0,,426.0,84.0,
472.0,605.0,369.0,,21.0,586.0,406.0,551.0,25.0,200.0,194.0,,643.0,578.0,283.0,,,551.0,255.0,,587.0,,200.0,26.0,
183.0,443.0,66.0,,52.0,185.0,637.0,24.0,339.0,105.0,206.0,,566.0,470.0,279.0,,,623.0,214.0,,301.0,,237.0,396.0,
305.0,217.0,160.0,,480.0,25.0,146.0,190.0,94.0,291.0,234.0,,351.0,536.0,553.0,,,341.0,152.0,,592.0,,479.0,239.0,
632.0,463.0,403.0,,99.0,560.0,211.0,139.0,131.0,581.0,151.0,,549.0,164.0,72.0,,,107.0,305.0,,373.0,,30.0,270.0,
137.0,300.0,417.0,,270.0,408.0,65.0,293.0,193.0,85.0,461.0,,639.0,432.0,292.0,,,342.0,48.0,,405.0,,59.0,217.0,
418.0,640.0,335.0,,511.0,310.0,181.0,160.0,566.0,60.0,493.0,,204.0,51.0,617.0,,,380.0,142.0,,239.0,,489.0,379.0,
552.0,290.0,376.0,,349.0,642.0,534.0,50.0,244.0,433.0,270.0,,60.0,75.0,306.0,,,94.0,202.0,,8.0,,245.0,300.0,
640.0,7.0,475.0,,72.0,333.0,478.0,619.0,489.0,31.0,632.0,,388.0,214.0,254.0,,,443.0,278.0,,349.0,,122.0,33.0,
511.0,497.0,108.0,,451.0,300.0,581.0,28.0,352.0,466.0,418.0,,440.0,419.0,40.0,,,578.0,140.0,,438.0,,170.0,410.0,
56.0,243.0,213.0,,516.0,35.0,329.0,98.0,241.0,133.0,431.0,,142.0,393.0,145.0,,,124.0,3.0,,127.0,,173.0,591.0,
150.0,413.0,601.0,,198.0,392.0,413.0,453.0,606.0,260.0,303.0,,524.0,572.0,577.0,,,46.0,524.0,,481.0,,571.0,639.0,
628.0,30.0,488.0,,281.0,44.0,246.0,93.0,246.0,557.0,235.0,,279.0,537.0,177.0,,,55.0,330.0,,65.0,,425.0,251.0,
522.0,608.0,258.0,,262.0,63.0,272.0,321.0,153.0,398.0,453.0,,261.0,205.0,29.0,,,373.0,416.0,,297.0,,183.0,254.0,
562.0,173.0,560.0,,498.0,496.0,543.0,400.0,585.0,231.0,496.0,,516.0,346.0,245.0,,,295.0,376.0,,203.0,,534.0,297.0,
340.0,111.0,356.0,,49.0,246.0,597.0,46.0,550.0,247.0,526.0,,601.0,595.0,114.0,,,424.0,220.0,,22.0,,452.0,361.0,
394.0,592.0,594.0,,4.0,574.0,515.0,15.0,469.0,450.0,181.0,,260.0,583.0,438.0,,,577.0,530.0,,634.0,,259.0,428.0,
513.0,549.0,478.0,,538.0,270.0,634.0,297.0,476.0,424.0,477.0,,636.0,79.0,389.0,,,50.0,16.0,,399.0,,511.0,162.0,
554.0,216.0,329.0,,252.0,326.0,429.0,445.0,212.0,508.0,73.0,,505.0,415.0,53.0,,,488.0,98.0,,226.0,,315.0,443.0,
16.0,225.0,129.0,,539.0,192.0,139.0,633.0,351.0,118.0,587.0,,477.0,158.0,190.0,,,562.0,596.0,,152.0,,280.0,405.0,
590.0,69.0,199.0,,134.0,276.0,538.0,34.0,575.0,409.0,78.0,,40.0,425.0,432.0,,,45.0,289.0,,498.0,,586.0,426.0,
550.0,527.0,243.0,,553.0,194.0,582.0,354.0,213.0,74.0,590.0,,162.0,601.0,130.0,,,193.0,161.0,,624.0,,386.0,498.0,
165.0,83.0,245.0,,116.0,181.0,548.0,69.0,344.0,220.0,296.0,,182.0,57.0,594.0,,,524.0,370.0,,215.0,,601.0,592.0,
405.0,589.0,161.0,,563.0,52.0,8.0,2.0,86.0,32.0,462.0,,11.0,190.0,471.0,,,39.0,129.0,,113.0,,201.0,290.0,
63.0,268.0,263.0,,258.0,470.0,587.0,207.0,485.0,110.0,549.0,,544.0,480.0,208.0,,,334.0,448.0,,382.0,,206.0,241.0,
289.0,561.0,517.0,,174.0,283.0,81.0,119.0,71.0,599.0,342.0,,270.0,642.0,243.0,,,114.0,435.0,,602.0,,528.0,608.0,
345.0,634.0,597.0,,164.0,212.0,108.0,630.0,561.0,67.0,23.0,,218.0,134.0,35.0,,,29.0,247.0,,191.0,,382.0,9.0,
264.0,511.0,362.0,,355.0,349.0,287.0,234.0,493.0,194.0,337.0,,353.0,296.0,627.0,,,478.0,583.0,,210.0,,446.0,628.0,
133.0,641.0,511.0,,360.0,531.0,90.0,203.0,126.0,511.0,648.0,,68.0,360.0,92.0,,,9.0,411.0,,573.0,,147.0,30.0,
512.0,251.0,150.0,,473.0,206.0,94.0,326.0,1.0,237.0,287.0,,584.0,506.0,210.0,,,544.0,192.0,,56.0,,6.0,327.0,
488.0,349.0,522.0,,142.0,461.0,78.0,176.0,335.0,64.0,65.0,,79.0,488.0,459.0,,,349.0,399.0,,338.0,,626.0,118.0,
118.0,462.0,77.0,,421.0,388.0,410.0,259.0,294.0,517.0,640.0,,563.0,445.0,540.0,,,521.0,136.0,,139.0,,450.0,564.0,
589.0,650.0,445.0,,398.0,604.0,561.0,11.0,252.0,140.0,554.0,,385.0,569.0,335.0,,,154.0,51.0,,277.0,,190.0,552.0,
4.0,396.0,310.0,,95.0,309.0,327.0,386.0,108.0,453.0,628.0,,291.0,571.0,636.0,,,228.0,383.0,,497.0,,461.0,574.0,
388.0,4.0,621.0,,375.0,565.0,345.0,257.0,322.0,333.0,163.0,,612.0,436.0,411.0,,,360.0,426.0,,323.0,,638.0,175.0,
392.0,313.0,175.0,,27.0,141.0,419.0,458.0,507.0,134.0,167.0,,558.0,386.0,86.0,,,84.0,149.0,,530.0,,103.0,28.0,
382.0,376.0,250.0,,346.0,368.0,277.0,600.0,430.0,34.0,448.0,,590.0,274.0,8.0,,,49.0,446.0,,534.0,,632.0,522.0,
435.0,116.0,295.0,,474.0,11.0,193.0,171.0,591.0,164.0,429.0,,391.0,552.0,505.0,,,178.0,525.0,,133.0,,306.0,315.0,
619.0,438.0,10.0,,71.0,249.0,192.0,540.0,124.0,364.0,3.0,,520.0,378.0,406.0,,,232.0,378.0,,150.0,,9.0,240.0,
144.0,526.0,367.0,,397.0,352.0,357.0,585.0,233.0,266.0,285.0,,578.0,58.0,268.0,,,99.0,167.0,,145.0,,412.0,373.0,
172.0,317.0,274.0,,36.0,639.0,599.0,13.0,183.0,579.0,410.0,,116.0,542.0,503.0,,,199.0,253.0,,271.0,,,12.0,
80.0,126.0,189.0,,530.0,395.0,206.0,471.0,111.0,113.0,18.0,,167.0,23.0,644.0,,,638.0,241.0,,342.0,,,243.0,
244.0,459.0,571.0,,153.0,202.0,627.0,328.0,528.0,451.0,100.0,,462.0,516.0,260.0,,,394.0,493.0,,392.0,,,60.0,
579.0,78.0,340.0,,635.0,137.0,523.0,614.0,374.0,29.0,146.0,,573.0,306.0,356.0,,,309.0,453.0,,299.0,,,324.0,
393.0,381.0,56.0,,241.0,424.0,27.0,157.0,75.0,587.0,88.0,,489.0,381.0,28.0,,,491.0,44.0,,463.0,,,350.0,
53.0,65.0,228.0,,575.0,180.0,489.0,261.0,55.0,264.0,414.0,,39.0,232.0,628.0,,,388.0,539.0,,130.0,,,125.0,
246.0,430.0,620.0,,26.0,302.0,321.0,512.0,599.0,500.0,578.0,,399.0,275.0,538.0,,,542.0,236.0,,256.0,,,101.0,
128.0,6.0,114.0,,627.0,530.0,156.0,75.0,141.0,343.0,221.0,,166.0,248.0,62.0,,,23.0,424.0,,535.0,,,512.0,
652.0,437.0,219.0,,324.0,593.0,448.0,301.0,555.0,88.0,340.0,,421.0,208.0,386.0,,,236.0,265.0,,183.0,,,190.0,
317.0,90.0,476.0,,296.0,512.0,241.0,567.0,443.0,419.0,371.0,,306.0,332.0,50.0,,,12.0,484.0,,562.0,,,46.0,
514.0,645.0,412.0,,359.0,468.0,391.0,329.0,283.0,311.0,115.0,,127.0,613.0,6.0,,,437.0,458.0,,552.0,,,418.0,
560.0,522.0,,,42.0,588.0,470.0,56.0,580.0,504.0,149.0,,239.0,519.0,467.0,,,589.0,193.0,,613.0,,,377.0,
411.0,518.0,,,231.0,87.0,286.0,447.0,418.0,30.0,387.0,,201.0,27.0,244.0,,,138.0,332.0,,230.0,,,520.0,
199.0,490.0,,,23.0,288.0,643.0,554.0,42.0,483.0,177.0,,161.0,72.0,338.0,,,312.0,343.0,,393.0,,,447.0,
33.0,285.0,,,205.0,486.0,219.0,133.0,578.0,602.0,1.0,,217.0,269.0,341.0,,,277.0,113.0,,427.0,,,630.0,
141.0,480.0,,,8.0,435.0,374.0,120.0,219.0,403.0,534.0,,282.0,383.0,572.0,,,214.0,17.0,,315.0,,,504.0,
593.0,492.0,,,146.0,186.0,10.0,94.0,316.0,310.0,420.0,,131.0,645.0,429.0,,,534.0,11.0,,99.0,,,136.0,
520.0,153.0,,,350.0,402.0,449.0,511.0,622.0,495.0,613.0,,74.0,71.0,24.0,,,411.0,606.0,,52.0,,,131.0,
596.0,392.0,,,111.0,555.0,348.0,20.0,83.0,465.0,349.0,,378.0,483.0,142.0,,,582.0,319.0,,345.0,,,610.0,
108.0,46.0,,,413.0,77.0,493.0,646.0,549.0,609.0,14.0,,511.0,471.0,449.0,,,616.0,401.0,,596.0,,,284.0,
421.0,55.0,,,380.0,313.0,132.0,117.0,117.0,481.0,379.0,,27.0,580.0,277.0,,,422.0,224.0,,499.0,,,213.0,
612.0,19.0,,,637.0,307.0,133.0,206.0,299.0,522.0,138.0,,334.0,441.0,258.0,,,462.0,605.0,,332.0,,,271.0,
117.0,598.0,,,510.0,271.0,244.0,362.0,39.0,319.0,209.0,,97.0,267.0,531.0,,,74.0,252.0,,163.0,,,386.0,
241.0,283.0,,,614.0,0.0,355.0,472.0,447.0,312.0,614.0,,95.0,155.0,113.0,,,561.0,14.0,,509.0,,,384.0,
278.0,210.0,,,541.0,562.0,14.0,464.0,366.0,174.0,121.0,,404.0,176.0,451.0,,,156.0,513.0,,257.0,,,646.0,
152.0,25.0,,,289.0,127.0,226.0,85.0,333.0,516.0,326.0,,424.0,218.0,139.0,,,385.0,590.0,,643.0,,,459.0,
30.0,107.0,,,22.0,260.0,301.0,55.0,386.0,401.0,451.0,,651.0,598.0,116.0,,,505.0,225.0,,376.0,,,413.0,
636.0,591.0,,,372.0,523.0,123.0,446.0,347.0,461.0,399.0,,158.0,593.0,276.0,,,359.0,469.0,,41.0,,,631.0,
271.0,333.0,,,211.0,636.0,431.0,16.0,384.0,101.0,282.0,,447.0,376.0,102.0,,,558.0,425.0,,515.0,,,19.0,
595.0,227.0,,,81.0,188.0,22.0,396.0,604.0,191.0,408.0,,147.0,337.0,436.0,,,258.0,609.0,,645.0,,,187.0,
229.0,71.0,,,602.0,422.0,145.0,185.0,155.0,213.0,481.0,,305.0,49.0,131.0,,,63.0,312.0,,628.0,,,392.0,
160.0,618.0,,,604.0,575.0,166.0,392.0,626.0,159.0,127.0,,611.0,328.0,100.0,,,595.0,350.0,,285.0,,,91.0,
391.0,505.0,,,597.0,501.0,559.0,146.0,484.0,467.0,400.0,,300.0,626.0,43.0,,,217.0,354.0,,632.0,,,381.0,
300.0,513.0,,,337.0,138.0,66.0,402.0,264.0,328.0,114.0,,408.0,573.0,585.0,,,400.0,537.0,,352.0,,,535.0,
159.0,509.0,,,587.0,445.0,310.0,467.0,105.0,90.0,635.0,,452.0,259.0,612.0,,,289.0,310.0,,505.0,,,151.0,
323.0,11.0,,,576.0,281.0,578.0,107.0,491.0,489.0,624.0,,369.0,25.0,129.0,,,500.0,127.0,,164.0,,,650.0,
182.0,154.0,,,40.0,237.0,52.0,643.0,404.0,326.0,297.0,,577.0,122.0,421.0,,,276.0,230.0,,607.0,,,503.0,
365.0,303.0,,,25.0,312.0,334.0,627.0,458.0,295.0,227.0,,191.0,412.0,543.0,,,444.0,506.0,,566.0,,,319.0,
438.0,59.0,,,34.0,13.0,440.0,355.0,221.0,100.0,241.0,,312.0,,629.0,,,116.0,362.0,,339.0,,,472.0,
153.0,15.0,,,303.0,545.0,532.0,483.0,26.0,79.0,389.0,,56.0,,642.0,,,287.0,408.0,,356.0,,,286.0,
395.0,379.0,,,366.0,322.0,1.0,555.0,412.0,389.0,353.0,,370.0,,104.0,,,20.0,331.0,,387.0,,,505.0,
599.0,508.0,,,448.0,603.0,174.0,541.0,,446.0,160.0,,183.0,,324.0,,,567.0,509.0,,248.0,,,291.0,
19.0,267.0,,,180.0,244.0,647.0,368.0,,87.0,289.0,,383.0,,198.0,,,6.0,622.0,,606.0,,,59.0,
39.0,545.0,,,414.0,645.0,128.0,88.0,,28.0,201.0,,571.0,,4.0,,,88.0,611.0,,328.0,,,577.0,
162.0,476.0,,,354.0,178.0,33.0,109.0,,2.0,331.0,,296.0,,416.0,,,457.0,433.0,,321.0,,,22.0,
573.0,510.0,,,172.0,23.0,107.0,195.0,,652.0,223.0,,251.0,,272.0,,,557.0,475.0,,627.0,,,492.0,
494.0,75.0,,,106.0,449.0,642.0,323.0,,367.0,101.0,,560.0,,173.0,,,121.0,586.0,,33.0,,,417.0,
439.0,291.0,,,454.0,552.0,526.0,138.0,,307.0,254.0,,401.0,,315.0,,,490.0,521.0,,218.0,,,237.0,
143.0,557.0,,,50.0,229.0,187.0,274.0,,352.0,232.0,,285.0,,520.0,,,629.0,216.0,,197.0,,,532.0,
568.0,431.0,,,78.0,257.0,300.0,539.0,,139.0,275.0,,91.0,,304.0,,,447.0,551.0,,147.0,,,634.0,
59.0,101.0,,,151.0,343.0,131.0,52.0,,283.0,69.0,,617.0,,600.0,,,318.0,60.0,,461.0,,,452.0,
77.0,332.0,,,596.0,24.0,649.0,450.0,,644.0,500.0,,534.0,,391.0,,,648.0,36.0,,597.0,,,604.0,
26.0,571.0,,,443.0,58.0,620.0,515.0,,521.0,482.0,,135.0,,442.0,,,168.0,10.0,,110.0,,,218.0,
367.0,57.0,,,307.0,601.0,134.0,150.0,,643.0,155.0,,523.0,,501.0,,,355.0,547.0,,324.0,,,330.0,
443.0,447.0,,,466.0,514.0,324.0,330.0,,108.0,412.0,,519.0,,180.0,,,245.0,283.0,,292.0,,,455.0,
582.0,445.0,,,464.0,419.0,109.0,349.0,,506.0,,,278.0,,557.0,,,347.0,155.0,,179.0,,,25.0,
211.0,422.0,,,497.0,367.0,73.0,376.0,,102.0,,,138.0,,112.0,,,173.0,406.0,,14.0,,,41.0,
445.0,390.0,,,201.0,107.0,550.0,6.0,,26.0,,,506.0,,633.0,,,24.0,507.0,,70.0,,,309.0,
230.0,347.0,,,364.0,539.0,553.0,322.0,,211.0,,,561.0,,496.0,,,508.0,344.0,,348.0,,,321.0,
646.0,416.0,,,365.0,585.0,346.0,573.0,,71.0,,,123.0,,159.0,,,639.0,100.0,,547.0,,,412.0,
464.0,252.0,,,528.0,502.0,295.0,436.0,,249.0,,,394.0,,202.0,,,16.0,205.0,,11.0,,,,
567.0,352.0,,,304.0,232.0,535.0,92.0,,57.0,,,85.0,,312.0,,,300.0,143.0,,415.0,,,,
315.0,17.0,,,566.0,609.0,32.0,233.0,,534.0,,,475.0,,511.0,,,308.0,639.0,,132.0,,,,
615.0,37.0,,,344.0,427.0,533.0,154.0,,354.0,,,52.0,,91.0,,,273.0,645.0,,647.0,,,,
648.0,404.0,,,505.0,631.0,354.0,341.0,,537.0,,,565.0,,235.0,,,477.0,326.0,,55.0,,,,
455.0,167.0,,,488.0,478.0,87.0,563.0,,184.0,,,133.0,,448.0,,,354.0,339.0,,610.0,,,,
314.0,544.0,,,70.0,386.0,539.0,140.0,,490.0,,,407.0,,221.0,,,41.0,499.0,,71.0,,,,
622.0,551.0,,,88.0,606.0,508.0,591.0,,476.0,,,373.0,,181.0,,,463.0,560.0,,16.0,,,,
433.0,18.0,,,544.0,187.0,199.0,188.0,,469.0,,,150.0,,264.0,,,539.0,644.0,,111.0,,,,
324.0,484.0,,,328.0,30.0,397.0,340.0,,116.0,,,268.0,,44.0,,,472.0,244.0,,23.0,,,,
197.0,315.0,,,356.0,76.0,409.0,106.0,,373.0,,,316.0,,133.0,,,44.0,359.0,,198.0,,,,
356.0,485.0,,,411.0,129.0,270.0,366.0,,243.0,,,443.0,,64.0,,,351.0,53.0,,649.0,,,,
539.0,96.0,,,482.0,647.0,254.0,73.0,,168.0,,,426.0,,247.0,,,344.0,640.0,,603.0,,,,
148.0,124.0,,,190.0,460.0,263.0,141.0,,154.0,,,559.0,,120.0,,,569.0,455.0,,288.0,,,,
448.0,398.0,,,540.0,481.0,373.0,375.0,,242.0,,,650.0,,219.0,,,649.0,587.0,,279.0,,,,
569.0,450.0,,,244.0,401.0,531.0,353.0,,591.0,,,104.0,,103.0,,,459.0,166.0,,86.0,,,,
205.0,539.0,,,46.0,308.0,646.0,575.0,,633.0,,,125.0,,445.0,,,219.0,536.0,,205.0,,,,
334.0,625.0,,,260.0,8.0,502.0,637.0,,216.0,,,309.0,,132.0,,,566.0,567.0,,96.0,,,,
625.0,338.0,,,403.0,216.0,13.0,602.0,,636.0,,,341.0,,544.0,,,611.0,395.0,,522.0,,,,
184.0,314.0,,,536.0,274.0,257.0,201.0,,234.0,,,392.0,,584.0,,,376.0,301.0,,424.0,,,,
364.0,198.0,,,315.0,391.0,126.0,243.0,,463.0,,,547.0,,649.0,,,238.0,288.0,,264.0,,,,
136.0,394.0,,,392.0,46.0,55.0,279.0,,405.0,,,413.0,,250.0,,,185.0,633.0,,51.0,,,,
429.0,611.0,,,646.0,410.0,148.0,242.0,,407.0,,,532.0,,224.0,,,110.0,70.0,,639.0,,,,
6.0,294.0,,,547.0,82.0,121.0,292.0,,617.0,,,363.0,,282.0,,,600.0,272.0,,24.0,,,,
301.0,456.0,,,2.0,633.0,365.0,204.0,,232.0,,,652.0,,586.0,,,315.0,468.0,,487.0,,,,
515.0,536.0,,,386.0,350.0,154.0,210.0,,256.0,,,638.0,,527.0,,,393.0,501.0,,212.0,,,,
129.0,255.0,,,444.0,430.0,152.0,407.0,,420.0,,,448.0,,550.0,,,532.0,74.0,,135.0,,,,
486.0,64.0,,,327.0,151.0,136.0,587.0,,233.0,,,249.0,,563.0,,,522.0,45.0,,45.0,,,,
21.0,617.0,,,644.0,272.0,261.0,632.0,,383.0,,,322.0,,267.0,,,216.0,380.0,,5.0,,,,
497.0,320.0,,,275.0,357.0,179.0,54.0,,356.0,,,34.0,,327.0,,,519.0,131.0,,331.0,,,,
97.0,411.0,,,446.0,238.0,223.0,451.0,,468.0,,,149.0,,329.0,,,556.0,96.0,,381.0,,,,
228.0,325.0,,,515.0,412.0,645.0,556.0,,391.0,,,188.0,,376.0,,,327.0,523.0,,255.0,,,,
193.0,305.0,,,630.0,,170.0,640.0,,255.0,,,179.0,,146.0,,,594.0,138.0,,617.0,,,,
353.0,234.0,,,305.0,,437.0,433.0,,650.0,,,423.0,,440.0,,,120.0,360.0,,462.0,,,,
348.0,178.0,,,384.0,,454.0,49.0,,121.0,,,395.0,,216.0,,,391.0,404.0,,447.0,,,,
249.0,98.0,,,456.0,,237.0,413.0,,112.0,,,459.0,,413.0,,,406.0,38.0,,506.0,,,,
342.0,468.0,,,409.0,,311.0,118.0,,156.0,,,25.0,,641.0,,,35.0,439.0,,350.0,,,,
531.0,203.0,,,12.0,,335.0,148.0,,288.0,,,521.0,,525.0,,,553.0,217.0,,469.0,,,,
649.0,189.0,,,475.0,,28.0,114.0,,175.0,,,419.0,,638.0,,,627.0,219.0,,259.0,,,,
416.0,531.0,,,247.0,,468.0,456.0,,606.0,,,632.0,,606.0,,,70.0,437.0,,413.0,,,,
123.0,141.0,,,44.0,,517.0,68.0,,70.0,,,585.0,,408.0,,,32.0,65.0,,293.0,,,,
643.0,226.0,,,619.0,,69.0,294.0,,408.0,,,237.0,,288.0,,,652.0,374.0,,72.0,,,,
28.0,397.0,,,642.0,,140.0,174.0,,432.0,,,96.0,,321.0,,,102.0,481.0,,180.0,,,,
258.0,475.0,,,87.0,,491.0,565.0,,548.0,,,345.0,,74.0,,,288.0,550.0,,77.0,,,,
203.0,613.0,,,133.0,,195.0,197.0,,472.0,,,412.0,,226.0,,,338.0,257.0,,636.0,,,,
420.0,247.0,,,85.0,,96.0,196.0,,620.0,,,,,109.0,,,319.0,92.0,,360.0,,,,
543.0,593.0,,,533.0,,120.0,356.0,,402.0,,,,,57.0,,,445.0,613.0,,90.0,,,,
606.0,27.0,,,245.0,,172.0,306.0,,493.0,,,,,365.0,,,458.0,105.0,,630.0,,,,
422.0,79.0,,,326.0,,249.0,78.0,,346.0,,,,,581.0,,,419.0,107.0,,612.0,,,,
140.0,26.0,,,7.0,,423.0,531.0,,605.0,,,,,431.0,,,324.0,610.0,,411.0,,,,
627.0,213.0,,,603.0,,17.0,406.0,,238.0,,,,,228.0,,,580.0,132.0,,368.0,,,,
518.0,266.0,,,57.0,,607.0,339.0,,431.0,,,,,196.0,,,525.0,104.0,,42.0,,,,
545.0,308.0,,,242.0,,570.0,43.0,,377.0,,,,,255.0,,,109.0,147.0,,272.0,,,,
521.0,643.0,,,347.0,,21.0,510.0,,523.0,,,,,518.0,,,545.0,322.0,,551.0,,,,
465.0,286.0,,,230.0,,518.0,296.0,,585.0,,,,,608.0,,,175.0,327.0,,601.0,,,,
285.0,276.0,,,435.0,,408.0,67.0,,331.0,,,,,466.0,,,142.0,238.0,,222.0,,,,
501.0,161.0,,,90.0,,336.0,8.0,,336.0,,,,,362.0,,,523.0,165.0,,473.0,,,,
31.0,414.0,,,492.0,,135.0,302.0,,148.0,,,,,13.0,,,599.0,314.0,,317.0,,,,
60.0,129.0,,,610.0,,490.0,639.0,,109.0,,,,,48.0,,,234.0,628.0,,409.0,,,,
61.0,344.0,,,195.0,,368.0,608.0,,303.0,,,,,170.0,,,144.0,83.0,,599.0,,,,
343.0,272.0,,,261.0,,482.0,110.0,,157.0,,,,,32.0,,,645.0,285.0,,6.0,,,,
594.0,339.0,,,440.0,,611.0,564.0,,254.0,,,,,508.0,,,412.0,564.0,,184.0,,,,
414.0,377.0,,,283.0,,110.0,429.0,,613.0,,,,,289.0,,,,223.0,,34.0,,,,
214.0,532.0,,,126.0,,290.0,104.0,,474.0,,,,,632.0,,,,150.0,,1.0,,,,
166.0,50.0,,,213.0,,338.0,25.0,,388.0,,,,,385.0,,,,486.0,,160.0,,,,
489.0,223.0,,,219.0,,394.0,161.0,,111.0,,,,,16.0,,,,4.0,,542.0,,,,
307.0,56.0,,,574.0,,564.0,59.0,,318.0,,,,,101.0,,,,47.0,,296.0,,,,
109.0,157.0,,,5.0,,36.0,345.0,,229.0,,,,,117.0,,,,102.0,,225.0,,,,
469.0,38.0,,,73.0,,402.0,562.0,,125.0,,,,,405.0,,,,532.0,,114.0,,,,
591.0,58.0,,,584.0,,616.0,566.0,,357.0,,,,,380.0,,,,482.0,,516.0,,,,
157.0,553.0,,,273.0,,422.0,570.0,,535.0,,,,,361.0,,,,591.0,,0.0,,,,
174.0,115.0,,,588.0,,595.0,182.0,,250.0,,,,,446.0,,,,589.0,,443.0,,,,
557.0,580.0,,,535.0,,364.0,18.0,,630.0,,,,,240.0,,,,119.0,,631.0,,,,
650.0,181.0,,,424.0,,436.0,332.0,,607.0,,,,,9.0,,,,357.0,,250.0,,,,
357.0,118.0,,,253.0,,274.0,651.0,,526.0,,,,,158.0,,,,635.0,,459.0,,,,
20.0,624.0,,,234.0,,652.0,95.0,,549.0,,,,,119.0,,,,432.0,,344.0,,,,
222.0,341.0,,,30.0,,558.0,149.0,,410.0,,,,,570.0,,,,397.0,,295.0,,,,
132.0,489.0,,,353.0,,601.0,286.0,,344.0,,,,,536.0,,,,126.0,,168.0,,,,
44.0,196.0,,,60.0,,59.0,652.0,,251.0,,,,,310.0,,,,201.0,,282.0,,,,
470.0,95.0,,,301.0,,63.0,235.0,,396.0,,,,,266.0,,,,489.0,,278.0,,,,
423.0,494.0,,,329.0,,113.0,128.0,,313.0,,,,,443.0,,,,386.0,,43.0,,,,
281.0,465.0,,,573.0,,567.0,103.0,,78.0,,,,,400.0,,,,413.0,,419.0,,,,
397.0,441.0,,,93.0,,516.0,421.0,,649.0,,,,,138.0,,,,186.0,,245.0,,,,
583.0,629.0,,,545.0,,45.0,466.0,,320.0,,,,,11.0,,,,488.0,,105.0,,,,
55.0,160.0,,,120.0,,283.0,224.0,,321.0,,,,,537.0,,,,323.0,,580.0,,,,
611.0,433.0,,,62.0,,281.0,417.0,,349.0,,,,,526.0,,,,391.0,,569.0,,,,
466.0,602.0,,,469.0,,610.0,599.0,,362.0,,,,,419.0,,,,398.0,,242.0,,,,
468.0,365.0,,,118.0,,456.0,180.0,,584.0,,,,,299.0,,,,595.0,,441.0,,,,
586.0,530.0,,,591.0,,366.0,584.0,,127.0,,,,,203.0,,,,473.0,,548.0,,,,
170.0,388.0,,,508.0,,264.0,381.0,,58.0,,,,,121.0,,,,466.0,,362.0,,,,
608.0,454.0,,,51.0,,273.0,291.0,,97.0,,,,,220.0,,,,63.0,,273.0,,,,
147.0,73.0,,,471.0,,288.0,388.0,,444.0,,,,,552.0,,,,438.0,,209.0,,,,
400.0,506.0,,,554.0,,472.0,81.0,,532.0,,,,,99.0,,,,619.0,,437.0,,,,
