run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,2052.0,660.0,1623.0,3252.0,2395.0,3962.0,4125.0,2924.0,1523.0,3998.0,3632.0,,,2862.0,210.0,922.0,195.0,3778.0,2884.0,,250.0,4458.0,,3130.0
,2333.0,519.0,3399.0,679.0,403.0,2285.0,1158.0,241.0,4505.0,3410.0,2766.0,,,3464.0,2599.0,3804.0,1559.0,4136.0,1421.0,,1656.0,2445.0,,2163.0
,657.0,2497.0,1441.0,64.0,1081.0,2247.0,1224.0,1398.0,3201.0,1602.0,4085.0,,,3765.0,309.0,2960.0,4408.0,2543.0,30.0,,2854.0,123.0,,3489.0
,1074.0,3668.0,849.0,3055.0,248.0,2268.0,2805.0,259.0,517.0,2879.0,2571.0,,,3626.0,2331.0,144.0,3156.0,2320.0,2302.0,,3486.0,2688.0,,515.0
,4443.0,401.0,1655.0,1389.0,434.0,2175.0,1873.0,1752.0,723.0,1798.0,109.0,,,736.0,408.0,2391.0,4234.0,4450.0,1979.0,,4311.0,1006.0,,2128.0
,1112.0,4195.0,3577.0,2514.0,2366.0,4267.0,2519.0,3838.0,981.0,3636.0,1040.0,,,1600.0,2619.0,694.0,144.0,3923.0,178.0,,1717.0,4316.0,,3701.0
,898.0,2015.0,1616.0,3528.0,2590.0,4377.0,2006.0,2654.0,410.0,2842.0,3191.0,,,1535.0,1449.0,1234.0,848.0,1743.0,2827.0,,2112.0,3862.0,,2432.0
,3538.0,509.0,1236.0,4091.0,1566.0,4430.0,1607.0,979.0,974.0,4467.0,3229.0,,,3931.0,1133.0,2024.0,777.0,1093.0,3829.0,,1945.0,4476.0,,3259.0
,1202.0,4508.0,3766.0,2884.0,1509.0,579.0,4439.0,2155.0,2509.0,3099.0,1791.0,,,4318.0,4083.0,3630.0,2283.0,3308.0,1801.0,,926.0,422.0,,3935.0
,3488.0,1382.0,4363.0,567.0,19.0,2802.0,3601.0,3521.0,2154.0,1176.0,2600.0,,,2410.0,3653.0,1315.0,1211.0,2419.0,3678.0,,2534.0,574.0,,3515.0
,604.0,3747.0,1936.0,4427.0,1015.0,4383.0,4268.0,266.0,3170.0,3811.0,1924.0,,,3719.0,1929.0,534.0,3915.0,1884.0,2352.0,,3932.0,1026.0,,2455.0
,902.0,3665.0,2975.0,188.0,2007.0,3713.0,518.0,1704.0,150.0,2431.0,3784.0,,,1845.0,1699.0,4311.0,3931.0,323.0,2863.0,,3750.0,94.0,,3170.0
,275.0,413.0,1570.0,4279.0,703.0,1457.0,3155.0,3665.0,1234.0,720.0,2124.0,,,1424.0,313.0,2966.0,2207.0,1189.0,90.0,,295.0,30.0,,3869.0
,4183.0,503.0,3231.0,1597.0,1073.0,2610.0,4496.0,2017.0,2563.0,732.0,684.0,,,958.0,1353.0,4106.0,3085.0,3549.0,2585.0,,406.0,3699.0,,4400.0
,4322.0,3124.0,2031.0,668.0,3305.0,2019.0,2442.0,4221.0,194.0,3175.0,347.0,,,4046.0,356.0,1045.0,4330.0,74.0,2070.0,,3415.0,1558.0,,2762.0
,4145.0,322.0,4113.0,4470.0,980.0,3882.0,1562.0,3558.0,347.0,2202.0,1717.0,,,1484.0,4358.0,271.0,3276.0,1255.0,3986.0,,2926.0,370.0,,3208.0
,798.0,2285.0,3205.0,2167.0,4054.0,4173.0,305.0,3070.0,4429.0,4408.0,1642.0,,,2574.0,3756.0,4135.0,4156.0,0.0,3168.0,,466.0,191.0,,3492.0
,1226.0,2236.0,620.0,234.0,1291.0,1010.0,3243.0,3227.0,2825.0,3622.0,2123.0,,,3270.0,1908.0,2867.0,4258.0,1754.0,751.0,,12.0,4507.0,,2221.0
,211.0,226.0,3066.0,4321.0,829.0,3705.0,2310.0,3485.0,305.0,500.0,2888.0,,,2752.0,1579.0,4442.0,2521.0,2081.0,1013.0,,3354.0,2208.0,,1312.0
,1152.0,1054.0,3696.0,3442.0,1297.0,1761.0,1902.0,4068.0,289.0,1194.0,494.0,,,4004.0,3454.0,2436.0,4351.0,320.0,140.0,,1771.0,3604.0,,2718.0
,4012.0,3042.0,3369.0,3299.0,3240.0,4440.0,4062.0,866.0,1094.0,999.0,1746.0,,,2857.0,2623.0,3623.0,3963.0,3735.0,2148.0,,1623.0,1421.0,,3321.0
,2013.0,2772.0,593.0,3919.0,1727.0,1440.0,4238.0,1572.0,4253.0,1493.0,1832.0,,,298.0,1993.0,2951.0,1454.0,4149.0,3335.0,,3308.0,939.0,,3658.0
,627.0,1505.0,3459.0,1700.0,3990.0,3190.0,183.0,193.0,4127.0,2275.0,2546.0,,,2837.0,56.0,450.0,1985.0,414.0,18.0,,4169.0,584.0,,2532.0
,825.0,2821.0,1926.0,78.0,394.0,1362.0,3588.0,3022.0,1561.0,3270.0,2405.0,,,3672.0,2867.0,3991.0,3850.0,1626.0,4480.0,,458.0,3053.0,,1937.0
,2259.0,3772.0,2313.0,2225.0,3671.0,1733.0,3561.0,1775.0,2008.0,252.0,4141.0,,,2130.0,3425.0,4358.0,1780.0,4089.0,750.0,,3040.0,1101.0,,2651.0
,805.0,4278.0,3001.0,1474.0,1582.0,3706.0,3359.0,1889.0,3635.0,2629.0,1706.0,,,1547.0,1101.0,2183.0,2800.0,4407.0,641.0,,1590.0,1063.0,,4257.0
,2531.0,3490.0,4464.0,825.0,3048.0,1778.0,980.0,363.0,3820.0,681.0,1323.0,,,1419.0,3351.0,3956.0,546.0,623.0,1741.0,,4328.0,4434.0,,3373.0
,969.0,1251.0,2613.0,1335.0,1029.0,3823.0,2682.0,3205.0,3466.0,1718.0,673.0,,,2504.0,267.0,991.0,1252.0,3430.0,1030.0,,2224.0,3725.0,,4158.0
,1809.0,432.0,3985.0,3012.0,3423.0,4247.0,1888.0,2554.0,3377.0,942.0,1510.0,,,3556.0,1095.0,409.0,2233.0,2750.0,2364.0,,2840.0,3332.0,,4349.0
,3370.0,4239.0,4196.0,2583.0,3796.0,3127.0,2154.0,1906.0,2608.0,2771.0,3153.0,,,4480.0,1367.0,2180.0,2529.0,3228.0,2737.0,,3807.0,477.0,,3408.0
,4505.0,1072.0,507.0,2558.0,3855.0,1447.0,2270.0,1190.0,1471.0,1815.0,3679.0,,,3456.0,4298.0,1014.0,4446.0,709.0,481.0,,1282.0,4085.0,,2622.0
,2437.0,1097.0,4235.0,594.0,2198.0,3158.0,1767.0,2548.0,612.0,4056.0,2199.0,,,945.0,1571.0,2662.0,3916.0,1556.0,1261.0,,2511.0,4004.0,,1751.0
,3996.0,537.0,668.0,4509.0,2862.0,2774.0,4361.0,4253.0,4324.0,1430.0,3644.0,,,3468.0,1161.0,2099.0,794.0,1919.0,2999.0,,3960.0,23.0,,1523.0
,518.0,442.0,4323.0,2569.0,3941.0,4384.0,2890.0,3184.0,3406.0,2297.0,309.0,,,3039.0,997.0,4469.0,1335.0,992.0,960.0,,872.0,3489.0,,2550.0
,1686.0,2574.0,3644.0,715.0,2481.0,4277.0,2744.0,2912.0,1653.0,1673.0,831.0,,,1643.0,2108.0,2601.0,280.0,355.0,4439.0,,3319.0,4422.0,,3598.0
,2439.0,3819.0,2868.0,4190.0,465.0,626.0,2957.0,1600.0,2903.0,3768.0,3994.0,,,3692.0,683.0,2272.0,1956.0,4185.0,4259.0,,3299.0,932.0,,2665.0
,2976.0,918.0,1882.0,4160.0,4274.0,3477.0,349.0,3163.0,2528.0,3867.0,114.0,,,1396.0,2018.0,3284.0,624.0,3682.0,4317.0,,3895.0,513.0,,1763.0
,2072.0,2600.0,3058.0,3934.0,3411.0,2994.0,1550.0,39.0,2609.0,105.0,3997.0,,,3123.0,3762.0,4044.0,1961.0,1185.0,2995.0,,4450.0,2438.0,,3212.0
,2795.0,133.0,3014.0,2742.0,557.0,2694.0,946.0,214.0,2274.0,3042.0,1858.0,,,4276.0,3582.0,1546.0,2069.0,3474.0,346.0,,2908.0,428.0,,1820.0
,3938.0,4214.0,2575.0,1310.0,1863.0,2421.0,1443.0,479.0,63.0,4244.0,3335.0,,,651.0,3312.0,1980.0,1903.0,2920.0,409.0,,1852.0,1013.0,,1998.0
,3553.0,2581.0,3006.0,793.0,878.0,2767.0,4055.0,3360.0,3502.0,873.0,4223.0,,,1292.0,40.0,2771.0,3854.0,3591.0,2390.0,,1708.0,3768.0,,2091.0
,2181.0,4393.0,1075.0,3416.0,200.0,1055.0,1702.0,4152.0,215.0,2406.0,1230.0,,,1582.0,399.0,2212.0,3723.0,648.0,3341.0,,2086.0,2060.0,,2340.0
,3570.0,3683.0,3567.0,1606.0,2654.0,2959.0,1369.0,3243.0,1740.0,2599.0,1456.0,,,2195.0,1047.0,2395.0,1959.0,771.0,3553.0,,1445.0,2339.0,,324.0
,1807.0,3895.0,4276.0,68.0,113.0,2140.0,3687.0,1703.0,3994.0,2452.0,1817.0,,,592.0,3478.0,2851.0,2096.0,2491.0,3396.0,,4051.0,3111.0,,220.0
,1250.0,1497.0,2300.0,999.0,2268.0,3149.0,3236.0,4105.0,2954.0,323.0,2595.0,,,633.0,1089.0,1385.0,4158.0,190.0,2571.0,,3046.0,3226.0,,1991.0
,2695.0,2027.0,3394.0,1628.0,1561.0,3078.0,915.0,2945.0,2244.0,1672.0,3877.0,,,274.0,2484.0,38.0,1453.0,1347.0,676.0,,4003.0,2715.0,,2632.0
,277.0,2321.0,1987.0,849.0,2496.0,1907.0,498.0,1569.0,1965.0,3815.0,2069.0,,,528.0,2413.0,1518.0,3319.0,1123.0,2376.0,,2289.0,758.0,,2098.0
,3412.0,3522.0,2983.0,1185.0,3353.0,768.0,1035.0,2726.0,2804.0,4219.0,3811.0,,,3032.0,2696.0,2596.0,3881.0,4409.0,1878.0,,218.0,2667.0,,754.0
,3184.0,917.0,2948.0,37.0,3100.0,1293.0,798.0,3067.0,263.0,1975.0,4074.0,,,515.0,2723.0,2452.0,4411.0,734.0,1984.0,,648.0,2066.0,,2309.0
,3809.0,3901.0,3806.0,3118.0,1165.0,25.0,1996.0,591.0,1524.0,2073.0,2398.0,,,101.0,1345.0,3896.0,2692.0,2037.0,602.0,,3203.0,4267.0,,2685.0
,509.0,1167.0,1755.0,4046.0,2112.0,94.0,4235.0,2807.0,1409.0,245.0,2198.0,,,1574.0,2224.0,4299.0,735.0,510.0,2567.0,,62.0,2755.0,,2546.0
,150.0,4248.0,2880.0,2968.0,3711.0,1195.0,2618.0,3863.0,266.0,2326.0,4237.0,,,1210.0,1575.0,902.0,4333.0,2223.0,3776.0,,3374.0,485.0,,852.0
,2519.0,1381.0,368.0,2737.0,2538.0,2338.0,608.0,2376.0,1324.0,3288.0,742.0,,,58.0,3115.0,3008.0,565.0,1145.0,3420.0,,4447.0,4287.0,,2822.0
,2594.0,417.0,829.0,1714.0,2908.0,58.0,3189.0,3916.0,17.0,1481.0,1983.0,,,3247.0,293.0,870.0,3659.0,724.0,1445.0,,158.0,2759.0,,1367.0
,1602.0,1401.0,760.0,1600.0,646.0,1170.0,2802.0,3173.0,3313.0,1873.0,1728.0,,,4346.0,3169.0,399.0,2861.0,676.0,2917.0,,3995.0,2273.0,,74.0
,3001.0,4390.0,4061.0,4299.0,3131.0,1048.0,3791.0,1290.0,733.0,310.0,1392.0,,,3600.0,896.0,2346.0,4442.0,4077.0,3917.0,,3689.0,478.0,,3468.0
,2535.0,1205.0,148.0,1717.0,3753.0,1469.0,3062.0,2007.0,157.0,2613.0,881.0,,,1034.0,1728.0,2841.0,3662.0,3432.0,3352.0,,1488.0,3581.0,,1799.0
,4258.0,3540.0,2721.0,1088.0,3234.0,558.0,826.0,1088.0,3821.0,3295.0,3269.0,,,1546.0,2810.0,800.0,3761.0,611.0,1873.0,,3482.0,4457.0,,3153.0
,965.0,2177.0,689.0,2591.0,1618.0,3185.0,2083.0,162.0,2665.0,2737.0,3451.0,,,490.0,377.0,1343.0,2515.0,1040.0,89.0,,2823.0,4181.0,,3164.0
,1463.0,4100.0,1615.0,3374.0,944.0,2714.0,3664.0,4458.0,2133.0,126.0,609.0,,,180.0,2816.0,2933.0,3055.0,1327.0,3654.0,,4495.0,2415.0,,2066.0
,3566.0,623.0,2315.0,245.0,81.0,3444.0,1599.0,3879.0,2371.0,2896.0,659.0,,,3341.0,3905.0,532.0,3671.0,4215.0,1166.0,,85.0,2148.0,,3938.0
,408.0,4127.0,486.0,4275.0,572.0,207.0,3220.0,527.0,3109.0,1991.0,3010.0,,,4090.0,4193.0,2975.0,801.0,637.0,4033.0,,59.0,731.0,,3751.0
,3076.0,4219.0,3865.0,4177.0,285.0,3915.0,3226.0,4511.0,2247.0,679.0,613.0,,,1550.0,588.0,481.0,1609.0,2031.0,845.0,,2413.0,522.0,,150.0
,3726.0,419.0,1472.0,724.0,1373.0,1026.0,2003.0,2429.0,2198.0,309.0,3202.0,,,2856.0,2382.0,226.0,3937.0,3138.0,3646.0,,4070.0,4033.0,,2983.0
,2612.0,3970.0,4393.0,1638.0,4038.0,1884.0,2428.0,3139.0,2203.0,3907.0,413.0,,,1527.0,760.0,3403.0,884.0,3519.0,1215.0,,3930.0,3755.0,,3835.0
,579.0,1962.0,1509.0,2816.0,2535.0,3090.0,2304.0,270.0,351.0,2263.0,1103.0,,,4360.0,2588.0,153.0,3994.0,1362.0,2984.0,,2841.0,2912.0,,387.0
,934.0,3529.0,4346.0,2680.0,3263.0,3426.0,3654.0,1922.0,398.0,288.0,3009.0,,,47.0,1179.0,980.0,1233.0,3250.0,864.0,,2073.0,3496.0,,617.0
,2844.0,2997.0,1716.0,2356.0,1401.0,4155.0,2507.0,1738.0,257.0,1266.0,48.0,,,1470.0,3318.0,2773.0,1673.0,595.0,2274.0,,2842.0,1086.0,,574.0
,4000.0,4045.0,3672.0,603.0,4327.0,4305.0,1277.0,3154.0,3600.0,3971.0,1353.0,,,2936.0,2663.0,3746.0,1545.0,148.0,671.0,,1383.0,3296.0,,1948.0
,752.0,4330.0,693.0,1677.0,3307.0,1697.0,2650.0,2629.0,3262.0,2778.0,2120.0,,,1060.0,2649.0,784.0,2554.0,2188.0,2110.0,,939.0,3363.0,,1775.0
,717.0,1654.0,3615.0,1897.0,1692.0,3685.0,655.0,4414.0,100.0,125.0,3573.0,,,2971.0,4513.0,2138.0,4270.0,758.0,2275.0,,1981.0,2456.0,,4218.0
,2239.0,670.0,1493.0,2044.0,363.0,1157.0,222.0,3432.0,3357.0,1233.0,2104.0,,,109.0,2742.0,2084.0,3657.0,3468.0,2444.0,,1121.0,1576.0,,4393.0
,4083.0,3100.0,3425.0,2855.0,2320.0,1389.0,430.0,647.0,4347.0,827.0,1009.0,,,2622.0,416.0,502.0,2439.0,1582.0,2333.0,,3264.0,3902.0,,4471.0
,3203.0,83.0,3348.0,3481.0,4448.0,2555.0,3490.0,1660.0,812.0,86.0,3230.0,,,1624.0,3438.0,277.0,3933.0,4267.0,436.0,,256.0,1948.0,,3256.0
,1341.0,172.0,3791.0,2879.0,3452.0,,594.0,1303.0,1582.0,1771.0,4103.0,,,2687.0,3220.0,1405.0,1089.0,3274.0,2899.0,,1424.0,1490.0,,62.0
,2926.0,4430.0,16.0,4240.0,2787.0,,4120.0,4161.0,3213.0,3688.0,3444.0,,,601.0,1902.0,2787.0,2011.0,4375.0,368.0,,964.0,61.0,,1838.0
,2735.0,867.0,3169.0,1135.0,2454.0,,2329.0,2896.0,2600.0,3010.0,1588.0,,,1641.0,2471.0,3448.0,2642.0,4160.0,1890.0,,3224.0,4248.0,,3769.0
,2868.0,1742.0,3829.0,3152.0,1471.0,,462.0,401.0,3364.0,2680.0,502.0,,,2042.0,2128.0,613.0,487.0,2952.0,1850.0,,4277.0,4493.0,,483.0
,4325.0,3447.0,2145.0,3402.0,2493.0,,4102.0,4443.0,3166.0,132.0,2503.0,,,103.0,565.0,2524.0,3320.0,1491.0,3409.0,,4465.0,2958.0,,2671.0
,359.0,109.0,1775.0,2314.0,1877.0,,3744.0,1522.0,2709.0,3942.0,4436.0,,,1507.0,4453.0,2296.0,87.0,1079.0,1840.0,,1842.0,2862.0,,0.0
,3388.0,2327.0,2793.0,1515.0,3784.0,,552.0,480.0,2561.0,4463.0,3622.0,,,3813.0,4507.0,2190.0,3209.0,4292.0,4319.0,,986.0,206.0,,714.0
,4222.0,4403.0,2527.0,3204.0,4202.0,,2884.0,2952.0,801.0,833.0,4049.0,,,2103.0,2010.0,2620.0,1707.0,3584.0,857.0,,308.0,2735.0,,412.0
,1355.0,2250.0,1546.0,2262.0,991.0,,2371.0,392.0,1062.0,4501.0,4456.0,,,3681.0,2436.0,2659.0,358.0,588.0,2082.0,,2300.0,4469.0,,3959.0
,1013.0,723.0,2252.0,3575.0,2673.0,,41.0,3580.0,2393.0,3540.0,2592.0,,,246.0,2596.0,3315.0,3462.0,3972.0,2141.0,,3755.0,1969.0,,4481.0
,1708.0,4435.0,3319.0,2203.0,1247.0,,3322.0,3122.0,715.0,4045.0,1324.0,,,3157.0,3784.0,2080.0,3392.0,2269.0,4120.0,,1494.0,2790.0,,4511.0
,922.0,407.0,642.0,995.0,1845.0,,3122.0,806.0,1677.0,2385.0,2183.0,,,2980.0,544.0,2503.0,414.0,2971.0,1434.0,,245.0,1429.0,,1918.0
,1996.0,1306.0,2589.0,161.0,795.0,,2893.0,211.0,372.0,4039.0,4135.0,,,139.0,2705.0,948.0,2985.0,2747.0,2667.0,,706.0,1386.0,,3052.0
,4457.0,138.0,1251.0,2923.0,2643.0,,2677.0,2088.0,1885.0,1054.0,3349.0,,,360.0,1931.0,1701.0,2969.0,3299.0,3683.0,,1072.0,1916.0,,3547.0
,3062.0,2237.0,2887.0,2880.0,1362.0,,1179.0,3793.0,2279.0,3767.0,3898.0,,,1682.0,1769.0,611.0,2575.0,1826.0,447.0,,1617.0,51.0,,4143.0
,1714.0,3966.0,3401.0,3171.0,3622.0,,3934.0,613.0,2359.0,2731.0,3505.0,,,3843.0,2511.0,1539.0,2844.0,2979.0,1431.0,,2610.0,1118.0,,799.0
,4126.0,1636.0,3493.0,1646.0,4459.0,,904.0,772.0,2358.0,1207.0,3673.0,,,36.0,1772.0,1428.0,2351.0,1552.0,2179.0,,223.0,2561.0,,3912.0
,3146.0,3994.0,3351.0,3147.0,2249.0,,4054.0,4319.0,291.0,2348.0,3973.0,,,4081.0,2315.0,2457.0,3165.0,4510.0,2642.0,,2372.0,4081.0,,3280.0
,1006.0,275.0,2471.0,434.0,3074.0,,1328.0,2436.0,2080.0,877.0,3292.0,,,3575.0,3191.0,1261.0,1079.0,358.0,3435.0,,1924.0,73.0,,1907.0
,1941.0,4452.0,755.0,2556.0,970.0,,3698.0,1950.0,896.0,1546.0,1448.0,,,3998.0,262.0,120.0,3072.0,1605.0,3517.0,,2229.0,2831.0,,314.0
,2763.0,2173.0,2671.0,1196.0,1622.0,,4309.0,2242.0,1708.0,478.0,1715.0,,,1835.0,3457.0,3829.0,3962.0,708.0,3105.0,,1820.0,794.0,,2097.0
,545.0,4431.0,263.0,2517.0,3435.0,,4060.0,2683.0,109.0,4342.0,388.0,,,2499.0,761.0,2231.0,2897.0,659.0,1154.0,,2735.0,3331.0,,2414.0
,331.0,851.0,2267.0,3861.0,1007.0,,3757.0,2119.0,4240.0,418.0,3754.0,,,3837.0,2024.0,4323.0,1621.0,1381.0,2696.0,,3648.0,407.0,,1194.0
,1522.0,3230.0,1426.0,4253.0,3600.0,,4362.0,1001.0,2293.0,3900.0,687.0,,,3236.0,315.0,1549.0,3244.0,932.0,4123.0,,2452.0,104.0,,1887.0
,3685.0,2893.0,3143.0,1507.0,2501.0,,3182.0,3296.0,546.0,4099.0,777.0,,,2646.0,653.0,3854.0,1894.0,794.0,4245.0,,279.0,1460.0,,3391.0
,1252.0,952.0,1867.0,2810.0,1423.0,,1962.0,578.0,4177.0,934.0,1337.0,,,487.0,4039.0,3761.0,886.0,173.0,535.0,,506.0,2575.0,,3098.0
,4357.0,2286.0,2112.0,1971.0,2875.0,,3519.0,4452.0,2437.0,3650.0,2908.0,,,1294.0,492.0,3187.0,4269.0,1569.0,3706.0,,487.0,2434.0,,3491.0
,777.0,3248.0,3792.0,2154.0,3750.0,,3166.0,239.0,4015.0,1127.0,2460.0,,,3566.0,2236.0,1909.0,173.0,3670.0,746.0,,685.0,2218.0,,3920.0
,2536.0,3303.0,207.0,698.0,653.0,,2770.0,1486.0,3672.0,1445.0,509.0,,,3742.0,1593.0,583.0,4295.0,178.0,561.0,,2701.0,1600.0,,213.0
,399.0,4312.0,987.0,2693.0,3308.0,,107.0,2016.0,270.0,1645.0,1946.0,,,1552.0,3193.0,1000.0,1909.0,2825.0,2101.0,,3919.0,2697.0,,1682.0
,1646.0,3190.0,554.0,1083.0,1764.0,,195.0,2491.0,4500.0,246.0,4261.0,,,2095.0,4404.0,4058.0,2960.0,2804.0,3386.0,,4086.0,1391.0,,2792.0
,4233.0,3333.0,2253.0,2195.0,1723.0,,1722.0,4455.0,230.0,279.0,549.0,,,4262.0,4340.0,1636.0,1131.0,1657.0,1392.0,,370.0,3068.0,,4092.0
,3971.0,4253.0,4478.0,1647.0,463.0,,1275.0,3576.0,2629.0,35.0,3481.0,,,631.0,250.0,1392.0,153.0,1620.0,978.0,,2038.0,2796.0,,4276.0
,1946.0,1821.0,2495.0,1918.0,2851.0,,1581.0,2232.0,1597.0,1811.0,3838.0,,,3572.0,2691.0,3421.0,2830.0,4220.0,3560.0,,1359.0,434.0,,495.0
,1364.0,3667.0,4271.0,2343.0,2411.0,,2417.0,4067.0,2718.0,669.0,4434.0,,,834.0,216.0,3817.0,967.0,191.0,99.0,,362.0,1423.0,,2831.0
,1203.0,2412.0,3650.0,2199.0,598.0,,2238.0,1834.0,2305.0,4138.0,1627.0,,,1072.0,1617.0,2378.0,3987.0,3588.0,814.0,,3961.0,1146.0,,2261.0
,3335.0,3077.0,2899.0,605.0,172.0,,229.0,514.0,2902.0,1778.0,3059.0,,,1302.0,1110.0,357.0,2457.0,2310.0,4356.0,,4414.0,1811.0,,2636.0
,1474.0,2950.0,2619.0,3695.0,3256.0,,4227.0,1349.0,2129.0,1369.0,3303.0,,,614.0,1256.0,4045.0,2102.0,3752.0,2253.0,,658.0,3591.0,,2126.0
,2458.0,868.0,92.0,501.0,4307.0,,1750.0,1668.0,1175.0,3013.0,3860.0,,,4292.0,4411.0,3320.0,3026.0,2084.0,1908.0,,1680.0,2834.0,,3852.0
,377.0,2005.0,359.0,3518.0,168.0,,839.0,2801.0,3337.0,2468.0,1907.0,,,4460.0,3747.0,4126.0,724.0,3242.0,554.0,,1458.0,133.0,,3273.0
,1103.0,2184.0,1708.0,3755.0,769.0,,2110.0,388.0,122.0,4301.0,3695.0,,,3118.0,1093.0,2546.0,4266.0,1469.0,1568.0,,1651.0,607.0,,3828.0
,4280.0,1656.0,1223.0,3962.0,493.0,,4456.0,3932.0,1559.0,1877.0,390.0,,,509.0,4256.0,3549.0,2523.0,1474.0,893.0,,2268.0,2895.0,,1217.0
,1665.0,2204.0,2089.0,3937.0,165.0,,976.0,612.0,1170.0,486.0,3534.0,,,2860.0,4095.0,4029.0,3081.0,3134.0,1894.0,,1440.0,2826.0,,1267.0
,290.0,1675.0,365.0,3435.0,4269.0,,2499.0,4066.0,2323.0,822.0,2864.0,,,647.0,3791.0,341.0,1677.0,1500.0,1026.0,,3021.0,982.0,,1274.0
,2455.0,4212.0,2629.0,4388.0,3192.0,,2454.0,773.0,1438.0,237.0,1523.0,,,2691.0,2911.0,1363.0,3712.0,626.0,64.0,,3050.0,3474.0,,2183.0
,1777.0,4001.0,2337.0,1555.0,2238.0,,3825.0,395.0,579.0,3141.0,482.0,,,2777.0,3028.0,2785.0,1858.0,313.0,2193.0,,1519.0,1385.0,,3085.0
,914.0,4205.0,1847.0,2025.0,4267.0,,1297.0,2256.0,2163.0,3585.0,62.0,,,397.0,2254.0,2173.0,809.0,2058.0,4240.0,,212.0,1057.0,,4449.0
,4410.0,1979.0,4258.0,4304.0,2798.0,,2051.0,3319.0,154.0,3327.0,2981.0,,,2469.0,1509.0,4082.0,366.0,3852.0,2162.0,,2488.0,1107.0,,2247.0
,1005.0,4378.0,1091.0,3051.0,3165.0,,336.0,292.0,1697.0,880.0,1571.0,,,358.0,259.0,1115.0,229.0,3279.0,1075.0,,2703.0,3412.0,,962.0
,2233.0,2186.0,3209.0,3768.0,2124.0,,3562.0,97.0,4398.0,2980.0,3178.0,,,2688.0,659.0,2333.0,3092.0,2723.0,4248.0,,2905.0,1883.0,,327.0
,4080.0,2218.0,2329.0,3009.0,2995.0,,622.0,53.0,1952.0,3960.0,2691.0,,,3055.0,3323.0,2729.0,1323.0,2263.0,866.0,,1533.0,1194.0,,2142.0
,3576.0,3275.0,1985.0,2660.0,1133.0,,4507.0,4304.0,4259.0,3882.0,4088.0,,,2523.0,3736.0,3318.0,373.0,3783.0,347.0,,3670.0,3527.0,,2692.0
,299.0,3589.0,1482.0,2842.0,2616.0,,2475.0,2651.0,1254.0,2886.0,1827.0,,,2082.0,4356.0,4157.0,1268.0,220.0,736.0,,3835.0,863.0,,1441.0
,4122.0,778.0,3647.0,2246.0,3328.0,,365.0,4294.0,1264.0,2219.0,2348.0,,,895.0,3733.0,2294.0,139.0,760.0,1532.0,,1891.0,3728.0,,3442.0
,1713.0,4409.0,706.0,2819.0,2103.0,,1206.0,3288.0,4426.0,4510.0,2264.0,,,965.0,1251.0,1465.0,3416.0,4469.0,521.0,,3460.0,1191.0,,2672.0
,1772.0,2835.0,4308.0,2815.0,3386.0,,696.0,907.0,1656.0,2937.0,3200.0,,,2290.0,2644.0,2918.0,3588.0,1166.0,145.0,,2906.0,4283.0,,4.0
,2232.0,1364.0,1215.0,1047.0,1744.0,,2787.0,1923.0,925.0,660.0,2742.0,,,864.0,2194.0,1873.0,3153.0,762.0,1751.0,,353.0,1585.0,,3184.0
,74.0,563.0,4488.0,2408.0,4257.0,,2077.0,3043.0,501.0,1345.0,405.0,,,2272.0,4310.0,406.0,4462.0,1957.0,1179.0,,3443.0,1658.0,,3396.0
,1110.0,3398.0,3618.0,2608.0,1674.0,,2626.0,2194.0,301.0,3260.0,926.0,,,2625.0,4056.0,1779.0,2344.0,490.0,828.0,,65.0,441.0,,1793.0
,4490.0,2084.0,2488.0,1988.0,529.0,,1997.0,1941.0,3071.0,953.0,2067.0,,,3878.0,1016.0,620.0,2352.0,243.0,2454.0,,2519.0,853.0,,730.0
,4235.0,2636.0,3859.0,3038.0,14.0,,3993.0,3469.0,2399.0,1711.0,945.0,,,1370.0,1448.0,3477.0,4428.0,2805.0,739.0,,2849.0,2357.0,,4351.0
,4176.0,1006.0,97.0,3027.0,1854.0,,1204.0,501.0,3763.0,2183.0,879.0,,,4397.0,969.0,3348.0,18.0,4307.0,1158.0,,1832.0,2799.0,,83.0
,699.0,4448.0,250.0,3222.0,1539.0,,3762.0,448.0,1760.0,1564.0,4172.0,,,1710.0,2189.0,1820.0,534.0,3733.0,1661.0,,1418.0,3201.0,,1953.0
,886.0,3408.0,2986.0,2264.0,1273.0,,308.0,1062.0,403.0,3189.0,3461.0,,,642.0,1145.0,3779.0,223.0,3131.0,3094.0,,635.0,3278.0,,187.0
,1222.0,2133.0,3492.0,824.0,204.0,,993.0,2555.0,1323.0,2258.0,4479.0,,,2361.0,562.0,3314.0,4405.0,2978.0,1353.0,,4045.0,1079.0,,3349.0
,2154.0,1268.0,4430.0,3549.0,1705.0,,1844.0,,716.0,2095.0,2508.0,,,3568.0,4380.0,2944.0,3612.0,2797.0,2312.0,,981.0,2727.0,,1947.0
