run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
253.0,1135.0,546.0,1601.0,231.0,1563.0,1936.0,1032.0,77.0,831.0,379.0,1032.0,1747.0,875.0,2083.0,1261.0,68.0,,2029.0,2213.0,289.0,1030.0,2029.0,378.0,1601.0
601.0,2260.0,1263.0,68.0,836.0,1601.0,2028.0,1314.0,1489.0,1342.0,1922.0,875.0,333.0,876.0,2253.0,1742.0,806.0,,231.0,213.0,1349.0,1119.0,231.0,373.0,68.0
1135.0,2329.0,544.0,806.0,1370.0,68.0,609.0,1319.0,1589.0,1180.0,1356.0,876.0,831.0,1039.0,1497.0,196.0,897.0,,836.0,1063.0,1851.0,1300.0,1370.0,1035.0,806.0
2260.0,801.0,899.0,837.0,1476.0,806.0,1044.0,192.0,2012.0,1308.0,2220.0,1039.0,1088.0,1565.0,69.0,630.0,1631.0,,1370.0,2145.0,426.0,19.0,1938.0,1781.0,837.0
2329.0,343.0,2083.0,897.0,545.0,837.0,1114.0,1946.0,1048.0,1870.0,1029.0,1565.0,1342.0,2323.0,1505.0,702.0,236.0,,1476.0,437.0,432.0,12.0,545.0,2160.0,897.0
801.0,1732.0,2253.0,1631.0,229.0,897.0,409.0,1950.0,2284.0,2222.0,2255.0,2323.0,1841.0,305.0,322.0,738.0,802.0,,545.0,1718.0,1123.0,14.0,229.0,200.0,1631.0
2194.0,2194.0,1497.0,236.0,546.0,1631.0,1017.0,1046.0,449.0,213.0,1042.0,305.0,2224.0,2296.0,543.0,783.0,2262.0,,229.0,1820.0,178.0,59.0,546.0,1789.0,236.0
2032.0,2032.0,69.0,802.0,1263.0,236.0,1453.0,2169.0,1283.0,897.0,1045.0,2296.0,1023.0,319.0,1254.0,1061.0,279.0,,546.0,2033.0,604.0,118.0,1263.0,1277.0,802.0
826.0,826.0,1505.0,2262.0,544.0,802.0,365.0,2171.0,1284.0,1063.0,1526.0,319.0,1043.0,1034.0,516.0,1732.0,975.0,,1263.0,2298.0,1734.0,210.0,429.0,1783.0,2262.0
1558.0,1558.0,322.0,279.0,899.0,2262.0,1204.0,164.0,1285.0,61.0,2382.0,1034.0,2330.0,2283.0,615.0,1932.0,346.0,,429.0,1095.0,1830.0,342.0,544.0,1116.0,279.0
614.0,614.0,2443.0,346.0,2083.0,279.0,1218.0,890.0,2327.0,203.0,1198.0,2283.0,419.0,368.0,1503.0,2145.0,1499.0,,544.0,868.0,1987.0,413.0,899.0,1768.0,346.0
1002.0,1002.0,543.0,1499.0,2252.0,346.0,1480.0,191.0,966.0,1554.0,1966.0,368.0,137.0,1420.0,1504.0,1620.0,1230.0,,899.0,980.0,2264.0,414.0,2083.0,1278.0,1499.0
1182.0,1182.0,1254.0,1230.0,1497.0,1499.0,2346.0,401.0,1322.0,391.0,1742.0,1420.0,1753.0,2256.0,1563.0,1692.0,2351.0,,2083.0,2034.0,1753.0,817.0,2253.0,1778.0,1230.0
2300.0,2300.0,516.0,2351.0,69.0,1230.0,2206.0,284.0,1056.0,427.0,1847.0,2256.0,1341.0,1848.0,1601.0,689.0,262.0,,1497.0,228.0,479.0,1054.0,1497.0,582.0,2351.0
1180.0,1180.0,615.0,262.0,1505.0,2351.0,222.0,1970.0,1090.0,13.0,1038.0,1848.0,1640.0,426.0,68.0,2263.0,1373.0,,69.0,253.0,1140.0,1199.0,69.0,1024.0,262.0
380.0,380.0,1503.0,1373.0,322.0,262.0,1295.0,1309.0,1042.0,1297.0,2122.0,426.0,2255.0,2352.0,806.0,106.0,2384.0,,1505.0,601.0,99.0,1451.0,1505.0,1027.0,1373.0
2030.0,2030.0,1504.0,2384.0,2443.0,1373.0,299.0,2395.0,1465.0,1040.0,1848.0,2352.0,621.0,94.0,897.0,112.0,1200.0,,322.0,1135.0,430.0,1457.0,322.0,1115.0,2384.0
800.0,800.0,1563.0,1200.0,543.0,2384.0,400.0,158.0,1777.0,1115.0,2299.0,94.0,2325.0,1035.0,1631.0,829.0,2323.0,,2443.0,2260.0,1231.0,1460.0,543.0,1324.0,1200.0
222.0,222.0,1601.0,2022.0,1254.0,1200.0,401.0,162.0,1782.0,1192.0,927.0,1035.0,2225.0,1041.0,236.0,2113.0,2022.0,,543.0,2329.0,982.0,1461.0,1254.0,1959.0,2022.0
972.0,1136.0,68.0,985.0,516.0,2022.0,1335.0,1785.0,1320.0,982.0,106.0,1041.0,418.0,378.0,802.0,179.0,985.0,,1254.0,2194.0,2318.0,1588.0,516.0,77.0,985.0
973.0,1226.0,806.0,1618.0,615.0,985.0,1467.0,378.0,1585.0,1565.0,111.0,378.0,138.0,1946.0,2262.0,193.0,1618.0,,516.0,2032.0,1302.0,1779.0,615.0,1589.0,1618.0
974.0,1301.0,215.0,964.0,1503.0,1618.0,1851.0,373.0,1774.0,513.0,112.0,1946.0,1566.0,1792.0,279.0,324.0,230.0,,615.0,826.0,469.0,1873.0,1503.0,1048.0,964.0
1136.0,1376.0,837.0,2294.0,1504.0,964.0,2205.0,1035.0,2015.0,204.0,1031.0,1792.0,2222.0,2223.0,975.0,228.0,964.0,,1503.0,614.0,1409.0,2081.0,1504.0,2284.0,2294.0
1226.0,1405.0,897.0,2299.0,979.0,2294.0,301.0,2160.0,2068.0,1456.0,1942.0,2223.0,1032.0,1604.0,346.0,1931.0,2294.0,,1504.0,1182.0,1611.0,1045.0,1563.0,449.0,2299.0
1301.0,1478.0,1631.0,2258.0,1563.0,2299.0,364.0,200.0,2069.0,2155.0,1088.0,1604.0,875.0,1603.0,1499.0,1622.0,2299.0,,979.0,2300.0,2282.0,831.0,1601.0,1283.0,2258.0
1376.0,1386.0,802.0,1448.0,1601.0,2258.0,1175.0,1789.0,2251.0,18.0,107.0,1603.0,876.0,1605.0,1230.0,2061.0,137.0,,1563.0,380.0,761.0,1342.0,68.0,1284.0,1448.0
1478.0,1963.0,2262.0,1449.0,68.0,1448.0,1179.0,1277.0,1940.0,2207.0,284.0,1605.0,1039.0,1608.0,2351.0,1431.0,2258.0,,1601.0,2030.0,1088.0,1180.0,806.0,1285.0,1449.0
1386.0,2160.0,279.0,1494.0,806.0,1449.0,24.0,1783.0,79.0,291.0,1614.0,1608.0,1565.0,1606.0,262.0,1944.0,211.0,,68.0,222.0,1342.0,1308.0,897.0,2327.0,1494.0
1963.0,2275.0,346.0,1495.0,215.0,1494.0,1021.0,1116.0,1117.0,428.0,1970.0,1606.0,2323.0,1607.0,1373.0,840.0,266.0,,806.0,972.0,1338.0,2222.0,1631.0,966.0,1495.0
2160.0,445.0,1499.0,266.0,837.0,1495.0,1022.0,1768.0,38.0,1037.0,1841.0,1607.0,305.0,537.0,2384.0,294.0,272.0,,215.0,973.0,2228.0,213.0,802.0,1322.0,266.0
2275.0,447.0,1230.0,272.0,897.0,266.0,1060.0,1278.0,968.0,1056.0,110.0,537.0,2296.0,538.0,1200.0,705.0,1436.0,,837.0,974.0,976.0,897.0,2262.0,1056.0,272.0
445.0,616.0,2351.0,1436.0,1631.0,272.0,1303.0,1778.0,1036.0,1057.0,1033.0,538.0,319.0,1084.0,2323.0,789.0,2295.0,,897.0,1136.0,977.0,1063.0,279.0,1090.0,1436.0
447.0,2259.0,262.0,2295.0,802.0,1436.0,1459.0,582.0,2155.0,1293.0,1022.0,1084.0,1034.0,970.0,2022.0,994.0,803.0,,1631.0,1226.0,98.0,61.0,975.0,1042.0,2295.0
616.0,1369.0,1373.0,803.0,279.0,2295.0,976.0,1115.0,2162.0,1454.0,836.0,970.0,2283.0,2290.0,985.0,2323.0,805.0,,236.0,1301.0,483.0,203.0,346.0,1777.0,803.0
2259.0,542.0,2384.0,805.0,975.0,803.0,2146.0,1324.0,1327.0,832.0,102.0,2290.0,368.0,1822.0,1618.0,1072.0,776.0,,802.0,1376.0,621.0,1554.0,1499.0,1782.0,805.0
981.0,1446.0,1200.0,1299.0,346.0,805.0,28.0,1959.0,1021.0,1341.0,103.0,1822.0,1420.0,2269.0,230.0,1696.0,923.0,,279.0,1478.0,2273.0,391.0,1230.0,1320.0,1299.0
1369.0,1447.0,2022.0,776.0,1499.0,1299.0,318.0,77.0,2375.0,1922.0,113.0,2269.0,968.0,2368.0,964.0,1830.0,963.0,,975.0,1386.0,2274.0,427.0,2351.0,1585.0,776.0
1764.0,1492.0,985.0,963.0,379.0,776.0,889.0,1589.0,2168.0,2336.0,1363.0,2368.0,2256.0,2268.0,2294.0,1918.0,1410.0,,346.0,1963.0,1620.0,13.0,1373.0,1774.0,963.0
542.0,1493.0,230.0,1410.0,1230.0,963.0,1153.0,1048.0,2170.0,1194.0,1971.0,2268.0,1848.0,1085.0,2299.0,326.0,138.0,,1499.0,2160.0,1531.0,1297.0,2384.0,2251.0,1410.0
2263.0,2263.0,964.0,602.0,2351.0,1410.0,1484.0,2284.0,307.0,1206.0,1680.0,1085.0,426.0,2270.0,137.0,1081.0,210.0,,379.0,2275.0,2031.0,1040.0,1200.0,1940.0,602.0
986.0,219.0,2294.0,1630.0,262.0,602.0,1109.0,449.0,384.0,1212.0,2123.0,2270.0,2352.0,2284.0,2258.0,1349.0,602.0,,1230.0,445.0,1760.0,1115.0,2323.0,79.0,1630.0
219.0,218.0,2299.0,1633.0,1373.0,1630.0,1127.0,1283.0,2249.0,1745.0,1611.0,2284.0,94.0,223.0,211.0,1907.0,1630.0,,2351.0,447.0,1821.0,982.0,2022.0,1117.0,1633.0
218.0,461.0,2258.0,2213.0,2384.0,1633.0,1202.0,1284.0,2332.0,1876.0,2005.0,223.0,1035.0,751.0,266.0,1107.0,1633.0,,262.0,616.0,1298.0,1565.0,985.0,38.0,2213.0
461.0,462.0,1448.0,804.0,1200.0,2213.0,1998.0,1285.0,196.0,2349.0,1305.0,751.0,1041.0,217.0,272.0,638.0,2213.0,,1373.0,2259.0,916.0,513.0,1618.0,1036.0,804.0
462.0,1137.0,1449.0,1063.0,2323.0,804.0,1299.0,2327.0,1118.0,614.0,104.0,217.0,378.0,2219.0,1436.0,639.0,804.0,,2384.0,981.0,1571.0,204.0,230.0,2155.0,1063.0
1137.0,1518.0,1494.0,437.0,2022.0,1063.0,2391.0,1322.0,1121.0,1415.0,2254.0,2219.0,1946.0,663.0,2295.0,643.0,213.0,,1200.0,1764.0,1578.0,1456.0,964.0,2162.0,437.0
1568.0,1519.0,1495.0,902.0,985.0,437.0,610.0,1056.0,513.0,62.0,1974.0,663.0,1792.0,637.0,803.0,667.0,1063.0,,2323.0,542.0,511.0,2155.0,2294.0,512.0,902.0
2172.0,1520.0,208.0,1718.0,1618.0,902.0,1051.0,1090.0,10.0,206.0,925.0,224.0,2223.0,71.0,805.0,746.0,2145.0,,2022.0,1446.0,517.0,18.0,2299.0,1327.0,1718.0
2321.0,1568.0,211.0,1820.0,230.0,1718.0,1347.0,1042.0,1023.0,1007.0,1943.0,637.0,1604.0,577.0,776.0,785.0,437.0,,985.0,1447.0,520.0,2207.0,137.0,1021.0,1820.0
1584.0,1632.0,266.0,2033.0,964.0,1820.0,1486.0,1777.0,1043.0,1850.0,2333.0,71.0,1603.0,212.0,923.0,1674.0,902.0,,1618.0,1492.0,875.0,291.0,2258.0,2375.0,2033.0
67.0,2172.0,272.0,2298.0,2294.0,2033.0,1489.0,1782.0,1656.0,1936.0,621.0,577.0,1605.0,1442.0,963.0,1764.0,1718.0,,230.0,1493.0,876.0,428.0,211.0,2168.0,2298.0
1294.0,2321.0,1436.0,1095.0,2299.0,2298.0,1747.0,1320.0,306.0,2028.0,972.0,212.0,1608.0,1443.0,1410.0,1848.0,1820.0,,964.0,2263.0,934.0,1037.0,266.0,2170.0,1095.0
397.0,1584.0,2295.0,2034.0,137.0,1095.0,2134.0,1585.0,2129.0,609.0,980.0,1442.0,1606.0,209.0,138.0,1074.0,2033.0,,2294.0,986.0,1619.0,1056.0,272.0,307.0,2034.0
225.0,67.0,803.0,253.0,2258.0,2034.0,21.0,2251.0,288.0,1044.0,973.0,1443.0,1607.0,477.0,210.0,1689.0,2298.0,,2299.0,219.0,1093.0,1057.0,1436.0,384.0,253.0
896.0,1294.0,805.0,601.0,1448.0,253.0,874.0,1940.0,498.0,1114.0,974.0,209.0,537.0,66.0,602.0,184.0,1095.0,,137.0,218.0,63.0,1293.0,2295.0,2249.0,601.0
1472.0,397.0,1299.0,1135.0,1449.0,601.0,52.0,1117.0,56.0,409.0,978.0,477.0,538.0,572.0,1630.0,972.0,980.0,,2258.0,461.0,385.0,1454.0,803.0,2332.0,1135.0
458.0,1554.0,776.0,2260.0,1494.0,1135.0,140.0,38.0,71.0,1017.0,976.0,66.0,160.0,573.0,1633.0,980.0,2034.0,,1448.0,462.0,1594.0,1341.0,805.0,196.0,2260.0
459.0,225.0,963.0,2329.0,1495.0,2260.0,590.0,1036.0,1119.0,1453.0,977.0,572.0,1084.0,2369.0,2213.0,973.0,253.0,,1449.0,1137.0,1744.0,1922.0,776.0,1118.0,2329.0
1003.0,896.0,1410.0,801.0,208.0,2329.0,1193.0,2155.0,1326.0,365.0,979.0,573.0,2290.0,2221.0,804.0,974.0,601.0,,1494.0,1568.0,1839.0,2336.0,923.0,1121.0,801.0
808.0,1472.0,210.0,343.0,211.0,801.0,1201.0,2162.0,2006.0,1204.0,975.0,2369.0,1822.0,214.0,213.0,978.0,1135.0,,1495.0,1632.0,1056.0,1194.0,963.0,513.0,343.0
377.0,458.0,602.0,1732.0,266.0,343.0,1304.0,512.0,2250.0,1218.0,588.0,2221.0,2269.0,1502.0,1063.0,976.0,2260.0,,208.0,2172.0,1057.0,1206.0,1410.0,10.0,1732.0
402.0,459.0,1630.0,2194.0,272.0,1732.0,1305.0,1327.0,2330.0,1480.0,981.0,214.0,2368.0,2433.0,2145.0,977.0,2329.0,,211.0,2321.0,1621.0,1212.0,138.0,1023.0,2194.0
475.0,1003.0,1633.0,2032.0,1436.0,2194.0,1357.0,1021.0,453.0,2346.0,961.0,1502.0,2268.0,1501.0,437.0,979.0,801.0,,266.0,1584.0,2320.0,1745.0,210.0,1043.0,2032.0
488.0,808.0,2213.0,826.0,2295.0,2032.0,1758.0,2168.0,1342.0,2206.0,982.0,2433.0,1085.0,548.0,902.0,975.0,343.0,,272.0,67.0,8.0,1876.0,1630.0,1656.0,826.0
628.0,377.0,804.0,1558.0,803.0,826.0,403.0,2170.0,233.0,222.0,51.0,1501.0,177.0,549.0,1718.0,588.0,2194.0,,1436.0,1294.0,9.0,2349.0,1633.0,306.0,1558.0
1398.0,402.0,213.0,614.0,805.0,1558.0,107.0,307.0,554.0,1295.0,960.0,548.0,2270.0,2293.0,1820.0,981.0,2032.0,,2295.0,397.0,254.0,614.0,2213.0,2129.0,614.0
1585.0,475.0,1063.0,1002.0,1299.0,614.0,297.0,384.0,405.0,299.0,433.0,549.0,2284.0,540.0,2033.0,961.0,1558.0,,803.0,1554.0,965.0,1415.0,804.0,288.0,1002.0
1816.0,488.0,2145.0,1182.0,776.0,1002.0,2013.0,2249.0,1657.0,400.0,406.0,2293.0,223.0,541.0,2298.0,982.0,614.0,,805.0,225.0,505.0,62.0,213.0,498.0,1182.0
1986.0,623.0,437.0,2300.0,923.0,1182.0,1055.0,2332.0,2051.0,401.0,407.0,540.0,751.0,446.0,1095.0,51.0,1002.0,,1299.0,1472.0,550.0,206.0,1063.0,56.0,2300.0
2211.0,628.0,902.0,1180.0,963.0,2300.0,1252.0,196.0,53.0,1335.0,100.0,541.0,217.0,1634.0,980.0,960.0,1182.0,,776.0,458.0,752.0,1007.0,2145.0,71.0,1180.0
2265.0,1398.0,1820.0,380.0,1410.0,1180.0,1298.0,1118.0,367.0,1467.0,2231.0,446.0,2219.0,534.0,2034.0,433.0,2300.0,,923.0,459.0,780.0,1850.0,437.0,1119.0,380.0
2276.0,1585.0,2033.0,2030.0,138.0,380.0,1315.0,1121.0,234.0,1851.0,830.0,1634.0,663.0,1675.0,253.0,406.0,1180.0,,963.0,1003.0,1133.0,1936.0,902.0,1326.0,2030.0
1305.0,1816.0,2298.0,800.0,210.0,2030.0,2409.0,513.0,159.0,2205.0,99.0,534.0,224.0,533.0,601.0,1975.0,380.0,,1410.0,808.0,1818.0,2028.0,1718.0,2250.0,800.0
978.0,1986.0,1095.0,1136.0,602.0,800.0,824.0,10.0,2130.0,301.0,868.0,1675.0,637.0,539.0,1135.0,407.0,2030.0,,138.0,377.0,2215.0,609.0,1820.0,2330.0,1136.0
1062.0,2211.0,2034.0,1226.0,1630.0,1136.0,947.0,1023.0,2131.0,364.0,389.0,533.0,71.0,70.0,2260.0,2231.0,800.0,,210.0,402.0,1570.0,1044.0,2033.0,453.0,1226.0
1397.0,2265.0,228.0,1301.0,1633.0,1226.0,1110.0,1043.0,1775.0,1175.0,358.0,539.0,577.0,578.0,2329.0,830.0,222.0,,602.0,475.0,2020.0,1114.0,2298.0,1342.0,1301.0
2227.0,2276.0,253.0,1376.0,804.0,1301.0,1128.0,1656.0,2399.0,1179.0,429.0,70.0,2218.0,1467.0,801.0,1040.0,972.0,,1630.0,488.0,563.0,409.0,1095.0,233.0,1376.0
1850.0,1305.0,601.0,1405.0,213.0,1376.0,1198.0,306.0,370.0,24.0,391.0,578.0,2367.0,227.0,343.0,99.0,973.0,,1633.0,623.0,2279.0,1017.0,980.0,554.0,1405.0
2297.0,1062.0,1135.0,1478.0,1063.0,1405.0,1203.0,2129.0,1969.0,1021.0,2169.0,1467.0,212.0,574.0,2194.0,868.0,974.0,,804.0,628.0,2277.0,1453.0,2034.0,405.0,1478.0
2332.0,1397.0,2260.0,1386.0,2145.0,1478.0,2016.0,288.0,2166.0,1060.0,2171.0,227.0,1442.0,536.0,2032.0,836.0,1136.0,,213.0,1398.0,1304.0,365.0,253.0,1657.0,1386.0
450.0,1819.0,2329.0,1963.0,437.0,1386.0,1.0,498.0,1345.0,1303.0,1343.0,574.0,1443.0,2026.0,1558.0,389.0,1226.0,,1063.0,1585.0,1357.0,1204.0,1135.0,2051.0,1963.0
1058.0,2227.0,801.0,2160.0,902.0,1963.0,,56.0,2314.0,1459.0,1969.0,536.0,209.0,216.0,614.0,379.0,1301.0,,2145.0,1816.0,1758.0,1218.0,2260.0,53.0,2160.0
1076.0,1932.0,343.0,2275.0,1718.0,2160.0,,71.0,1464.0,976.0,1093.0,2026.0,572.0,1635.0,1002.0,2252.0,1376.0,,437.0,1986.0,1810.0,2346.0,2329.0,367.0,2275.0
100.0,1850.0,1732.0,445.0,1820.0,2275.0,,1119.0,108.0,2146.0,430.0,216.0,573.0,1793.0,1182.0,358.0,1405.0,,902.0,2211.0,1833.0,2206.0,801.0,234.0,445.0
861.0,2297.0,2194.0,447.0,2033.0,445.0,,1326.0,1654.0,28.0,527.0,1635.0,2369.0,1379.0,2300.0,391.0,1386.0,,1718.0,2265.0,2207.0,222.0,343.0,159.0,447.0
1221.0,2332.0,2032.0,616.0,2298.0,447.0,,2250.0,515.0,318.0,1567.0,1793.0,2221.0,1636.0,1180.0,2169.0,1963.0,,2033.0,2276.0,486.0,1295.0,2194.0,2130.0,616.0
636.0,450.0,826.0,2259.0,1095.0,616.0,,2330.0,1109.0,889.0,41.0,1379.0,214.0,1498.0,380.0,2171.0,2160.0,,2298.0,1305.0,1094.0,400.0,2032.0,2131.0,2259.0
863.0,1058.0,1558.0,1369.0,868.0,2259.0,,453.0,2128.0,1153.0,428.0,1636.0,1502.0,1648.0,2030.0,1974.0,445.0,,1095.0,978.0,2212.0,401.0,1558.0,1775.0,1369.0
163.0,1076.0,614.0,1764.0,980.0,1369.0,,1342.0,1159.0,1484.0,829.0,1498.0,2433.0,73.0,800.0,1343.0,447.0,,868.0,1062.0,738.0,1335.0,614.0,2399.0,1764.0
630.0,861.0,1002.0,542.0,2034.0,1764.0,,233.0,2333.0,1109.0,2215.0,1648.0,1501.0,2257.0,222.0,1969.0,616.0,,980.0,1397.0,783.0,1467.0,1002.0,370.0,542.0
2301.0,1221.0,1182.0,1446.0,228.0,542.0,,554.0,299.0,1127.0,93.0,2257.0,548.0,532.0,972.0,527.0,2259.0,,2034.0,1819.0,1763.0,1851.0,1182.0,1969.0,1446.0
1931.0,636.0,2300.0,1447.0,253.0,1446.0,,405.0,266.0,1202.0,2226.0,532.0,549.0,535.0,973.0,1567.0,981.0,,228.0,2227.0,443.0,2205.0,2300.0,2166.0,1447.0
2285.0,863.0,1180.0,1492.0,601.0,1447.0,,1657.0,272.0,1998.0,206.0,535.0,2293.0,547.0,974.0,41.0,1369.0,,253.0,1932.0,474.0,301.0,1180.0,1345.0,1492.0
289.0,2216.0,380.0,1493.0,1135.0,1492.0,,2051.0,75.0,1299.0,586.0,547.0,540.0,807.0,1136.0,428.0,542.0,,601.0,1850.0,481.0,364.0,380.0,2314.0,1493.0
1349.0,163.0,2030.0,2263.0,2260.0,1493.0,,53.0,52.0,2391.0,2244.0,807.0,541.0,2271.0,1226.0,2215.0,2263.0,,1135.0,2297.0,1141.0,1175.0,2030.0,108.0,2263.0
1851.0,630.0,800.0,986.0,2329.0,2263.0,,367.0,1357.0,610.0,923.0,2271.0,1634.0,2028.0,1376.0,93.0,986.0,,2260.0,450.0,420.0,1179.0,800.0,1654.0,986.0
426.0,2301.0,222.0,461.0,801.0,986.0,,234.0,1414.0,1051.0,831.0,2028.0,534.0,1790.0,1405.0,2333.0,218.0,,2329.0,1076.0,1427.0,24.0,222.0,515.0,461.0
432.0,1931.0,1136.0,462.0,343.0,461.0,,159.0,28.0,1347.0,1342.0,1790.0,1675.0,2027.0,1386.0,2220.0,461.0,,801.0,100.0,1475.0,1021.0,972.0,1109.0,462.0
1123.0,2285.0,1226.0,1137.0,1732.0,462.0,,2130.0,334.0,1486.0,2224.0,2027.0,533.0,226.0,1963.0,2226.0,462.0,,343.0,861.0,1303.0,1022.0,973.0,2128.0,1137.0
178.0,289.0,1301.0,1518.0,2194.0,1137.0,,2131.0,1466.0,1489.0,2330.0,226.0,539.0,1500.0,2160.0,206.0,1137.0,,1732.0,1221.0,89.0,1060.0,974.0,1159.0,1518.0
604.0,1349.0,1376.0,1519.0,2032.0,1518.0,,2399.0,1250.0,1747.0,419.0,1500.0,70.0,231.0,447.0,586.0,1518.0,,2194.0,636.0,1257.0,1303.0,1136.0,2333.0,1519.0
1734.0,1851.0,1405.0,1520.0,826.0,1519.0,,370.0,1843.0,2134.0,137.0,231.0,2195.0,1370.0,616.0,2244.0,1519.0,,2032.0,863.0,1742.0,1459.0,1226.0,299.0,1520.0
1830.0,432.0,1478.0,1568.0,1558.0,1520.0,,1969.0,1123.0,21.0,1303.0,1370.0,578.0,1476.0,2259.0,1747.0,1520.0,,826.0,2216.0,2184.0,976.0,1301.0,266.0,1568.0
1987.0,1123.0,1386.0,1632.0,614.0,1568.0,,2166.0,939.0,874.0,1753.0,1476.0,1467.0,1938.0,981.0,333.0,1568.0,,1558.0,630.0,1597.0,28.0,1376.0,272.0,1632.0
2264.0,178.0,1963.0,2172.0,1002.0,1632.0,,1345.0,1167.0,52.0,1341.0,1938.0,227.0,545.0,1369.0,831.0,1632.0,,614.0,2301.0,1737.0,318.0,1405.0,75.0,2172.0
1753.0,604.0,2160.0,2321.0,1182.0,2172.0,,2314.0,438.0,140.0,1640.0,545.0,574.0,229.0,542.0,1342.0,2172.0,,1002.0,1931.0,2303.0,1153.0,1386.0,52.0,2321.0
479.0,1734.0,2275.0,1584.0,2300.0,2321.0,,108.0,1932.0,590.0,609.0,229.0,536.0,546.0,2263.0,1841.0,2321.0,,1182.0,2285.0,588.0,1484.0,1963.0,1357.0,1584.0
1140.0,1830.0,445.0,67.0,1180.0,1584.0,,1654.0,141.0,1193.0,2325.0,546.0,2026.0,1263.0,986.0,2224.0,1584.0,,2300.0,289.0,634.0,1109.0,2160.0,1414.0,67.0
99.0,1987.0,447.0,1294.0,380.0,67.0,,515.0,833.0,1201.0,418.0,1263.0,216.0,544.0,218.0,1023.0,67.0,,1180.0,1349.0,669.0,1127.0,445.0,28.0,1294.0
430.0,2264.0,616.0,397.0,2030.0,1294.0,,1109.0,353.0,1304.0,138.0,544.0,1635.0,899.0,461.0,1043.0,1294.0,,380.0,1851.0,1583.0,1202.0,447.0,334.0,397.0
1231.0,479.0,2259.0,1554.0,800.0,397.0,,2128.0,1660.0,1305.0,1566.0,899.0,1793.0,2083.0,462.0,2330.0,397.0,,2030.0,426.0,1766.0,1998.0,616.0,1250.0,1554.0
982.0,1140.0,1369.0,896.0,222.0,1554.0,,2333.0,65.0,1357.0,2222.0,2083.0,1379.0,2253.0,1137.0,419.0,1554.0,,800.0,432.0,400.0,2391.0,2259.0,1843.0,896.0
2318.0,1231.0,1764.0,1472.0,972.0,896.0,,299.0,435.0,1758.0,875.0,2253.0,1636.0,1497.0,1518.0,137.0,225.0,,222.0,1123.0,401.0,610.0,981.0,1123.0,1472.0
1302.0,2318.0,542.0,458.0,973.0,1472.0,,266.0,1517.0,403.0,876.0,1497.0,1498.0,69.0,1519.0,1303.0,896.0,,972.0,178.0,2322.0,1051.0,1369.0,939.0,458.0
469.0,1302.0,1446.0,459.0,974.0,458.0,,272.0,1655.0,107.0,1565.0,69.0,1648.0,1505.0,1520.0,1341.0,1472.0,,973.0,604.0,55.0,1347.0,542.0,1167.0,459.0
1409.0,469.0,1447.0,1003.0,1136.0,459.0,,75.0,1769.0,297.0,305.0,1505.0,73.0,322.0,1568.0,1640.0,458.0,,974.0,1734.0,112.0,1486.0,2263.0,438.0,1003.0
1611.0,1409.0,1492.0,808.0,1226.0,1003.0,,52.0,2452.0,2013.0,2296.0,322.0,2257.0,2443.0,1632.0,2255.0,459.0,,1136.0,1830.0,280.0,1489.0,986.0,1932.0,808.0
2282.0,1611.0,1493.0,377.0,1301.0,808.0,,1357.0,118.0,1055.0,319.0,2443.0,532.0,543.0,2172.0,609.0,1003.0,,1226.0,1987.0,1340.0,1747.0,218.0,141.0,377.0
761.0,2282.0,2263.0,402.0,1376.0,377.0,,1414.0,1168.0,1252.0,2283.0,543.0,535.0,516.0,2321.0,621.0,377.0,,1301.0,2264.0,2205.0,2134.0,461.0,833.0,402.0
1088.0,761.0,986.0,475.0,1405.0,402.0,,28.0,2127.0,1298.0,368.0,516.0,547.0,615.0,1584.0,2325.0,402.0,,1376.0,1753.0,2319.0,21.0,462.0,353.0,475.0
1342.0,1338.0,219.0,488.0,1478.0,475.0,,334.0,719.0,1315.0,1420.0,615.0,176.0,1503.0,67.0,2225.0,475.0,,1405.0,1140.0,290.0,874.0,1137.0,1660.0,488.0
1338.0,2228.0,461.0,623.0,1386.0,488.0,,1250.0,1126.0,2409.0,968.0,1503.0,807.0,1504.0,397.0,418.0,488.0,,1478.0,99.0,645.0,52.0,1518.0,65.0,623.0
2228.0,98.0,462.0,628.0,1963.0,623.0,,1843.0,1292.0,824.0,2256.0,1504.0,2271.0,1563.0,1554.0,138.0,623.0,,1386.0,1231.0,1765.0,140.0,1519.0,435.0,628.0
976.0,483.0,1137.0,1398.0,2160.0,628.0,,1123.0,1975.0,947.0,426.0,1563.0,2028.0,1601.0,225.0,1566.0,628.0,,1963.0,982.0,1767.0,590.0,1520.0,1517.0,1398.0
977.0,2273.0,1518.0,1585.0,2275.0,1398.0,,939.0,2163.0,1110.0,2352.0,1601.0,1790.0,68.0,896.0,2222.0,1398.0,,2160.0,2318.0,1771.0,1193.0,1568.0,1655.0,1585.0
98.0,2274.0,1519.0,1816.0,445.0,1585.0,,1167.0,2165.0,1128.0,94.0,68.0,173.0,806.0,1472.0,1032.0,1585.0,,2275.0,1302.0,1814.0,1201.0,1632.0,1769.0,1816.0
