run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
150.0,514.0,419.0,558.0,489.0,431.0,489.0,33.0,558.0,551.0,558.0,489.0,558.0,187.0,558.0,148.0,376.0,148.0,513.0,14.0,233.0,416.0,374.0,513.0,255.0
233.0,317.0,511.0,431.0,551.0,489.0,551.0,296.0,431.0,374.0,431.0,551.0,431.0,114.0,431.0,150.0,415.0,150.0,255.0,148.0,234.0,417.0,375.0,255.0,416.0
234.0,9.0,27.0,489.0,374.0,551.0,374.0,424.0,489.0,375.0,489.0,374.0,489.0,532.0,489.0,233.0,583.0,233.0,416.0,150.0,238.0,419.0,552.0,416.0,417.0
238.0,63.0,115.0,551.0,375.0,374.0,375.0,14.0,551.0,552.0,551.0,375.0,551.0,329.0,551.0,234.0,624.0,234.0,417.0,233.0,239.0,511.0,560.0,417.0,419.0
239.0,81.0,304.0,374.0,552.0,375.0,552.0,148.0,374.0,560.0,374.0,552.0,374.0,61.0,374.0,238.0,594.0,238.0,419.0,234.0,151.0,27.0,432.0,419.0,511.0
151.0,283.0,440.0,375.0,560.0,552.0,560.0,150.0,375.0,432.0,552.0,560.0,375.0,57.0,375.0,239.0,156.0,239.0,511.0,238.0,220.0,115.0,433.0,511.0,27.0
220.0,69.0,441.0,552.0,432.0,560.0,432.0,233.0,552.0,433.0,560.0,432.0,552.0,539.0,552.0,151.0,168.0,151.0,27.0,239.0,575.0,304.0,498.0,27.0,115.0
575.0,299.0,543.0,560.0,433.0,432.0,433.0,234.0,560.0,498.0,432.0,433.0,560.0,228.0,560.0,220.0,180.0,220.0,115.0,220.0,511.0,440.0,133.0,115.0,304.0
511.0,426.0,649.0,432.0,498.0,433.0,498.0,238.0,432.0,133.0,433.0,498.0,432.0,527.0,432.0,575.0,616.0,575.0,304.0,575.0,537.0,441.0,571.0,304.0,440.0
537.0,188.0,101.0,433.0,133.0,498.0,133.0,239.0,433.0,571.0,498.0,133.0,433.0,528.0,433.0,511.0,629.0,511.0,441.0,511.0,140.0,543.0,142.0,440.0,441.0
140.0,526.0,517.0,133.0,571.0,133.0,571.0,151.0,498.0,142.0,133.0,571.0,498.0,260.0,498.0,537.0,79.0,537.0,543.0,537.0,277.0,649.0,440.0,441.0,543.0
277.0,66.0,400.0,571.0,142.0,571.0,142.0,220.0,133.0,440.0,571.0,142.0,133.0,277.0,133.0,140.0,201.0,140.0,101.0,140.0,545.0,101.0,316.0,543.0,649.0
545.0,302.0,515.0,142.0,440.0,142.0,440.0,575.0,571.0,369.0,142.0,440.0,571.0,79.0,571.0,545.0,214.0,277.0,517.0,277.0,227.0,517.0,369.0,649.0,101.0
227.0,413.0,68.0,440.0,316.0,440.0,316.0,511.0,142.0,539.0,440.0,316.0,142.0,110.0,142.0,227.0,579.0,545.0,400.0,545.0,590.0,400.0,539.0,101.0,517.0
590.0,525.0,207.0,316.0,369.0,316.0,369.0,537.0,440.0,487.0,316.0,369.0,440.0,510.0,440.0,590.0,605.0,227.0,515.0,227.0,43.0,515.0,487.0,517.0,400.0
43.0,559.0,100.0,369.0,539.0,369.0,539.0,140.0,316.0,372.0,369.0,539.0,316.0,64.0,316.0,43.0,255.0,590.0,68.0,590.0,44.0,68.0,372.0,400.0,515.0
44.0,440.0,125.0,539.0,487.0,539.0,487.0,277.0,369.0,563.0,539.0,487.0,369.0,360.0,369.0,44.0,417.0,43.0,207.0,43.0,10.0,207.0,563.0,515.0,68.0
10.0,67.0,385.0,487.0,372.0,487.0,372.0,545.0,539.0,319.0,487.0,372.0,539.0,75.0,487.0,10.0,32.0,44.0,100.0,44.0,579.0,100.0,365.0,68.0,207.0
579.0,637.0,555.0,372.0,563.0,372.0,563.0,227.0,487.0,368.0,372.0,563.0,487.0,229.0,372.0,579.0,157.0,10.0,125.0,10.0,605.0,125.0,319.0,207.0,125.0
605.0,125.0,154.0,563.0,365.0,563.0,365.0,590.0,372.0,323.0,563.0,365.0,372.0,305.0,563.0,605.0,235.0,579.0,385.0,579.0,176.0,385.0,368.0,100.0,385.0
176.0,309.0,550.0,365.0,319.0,365.0,319.0,43.0,563.0,425.0,365.0,319.0,563.0,529.0,365.0,176.0,240.0,605.0,555.0,605.0,177.0,555.0,323.0,125.0,555.0
177.0,342.0,606.0,319.0,368.0,368.0,368.0,44.0,365.0,434.0,319.0,368.0,365.0,72.0,319.0,177.0,455.0,176.0,154.0,176.0,190.0,154.0,425.0,385.0,154.0
190.0,549.0,97.0,368.0,323.0,323.0,323.0,10.0,319.0,322.0,368.0,323.0,319.0,512.0,368.0,190.0,498.0,177.0,550.0,177.0,591.0,550.0,434.0,555.0,550.0
591.0,505.0,209.0,323.0,425.0,425.0,425.0,579.0,368.0,245.0,323.0,425.0,368.0,191.0,323.0,591.0,499.0,190.0,606.0,190.0,89.0,606.0,322.0,154.0,606.0
89.0,197.0,88.0,425.0,434.0,434.0,434.0,605.0,323.0,320.0,434.0,434.0,323.0,518.0,425.0,89.0,500.0,591.0,97.0,591.0,275.0,97.0,245.0,550.0,97.0
275.0,74.0,60.0,434.0,322.0,322.0,322.0,176.0,425.0,328.0,322.0,322.0,425.0,70.0,434.0,275.0,443.0,89.0,209.0,89.0,529.0,209.0,320.0,606.0,209.0
165.0,82.0,146.0,322.0,245.0,245.0,245.0,177.0,434.0,79.0,245.0,245.0,434.0,517.0,322.0,529.0,520.0,275.0,88.0,275.0,165.0,88.0,328.0,97.0,88.0
274.0,297.0,389.0,245.0,320.0,320.0,320.0,190.0,322.0,361.0,320.0,320.0,322.0,68.0,245.0,165.0,645.0,529.0,60.0,529.0,274.0,60.0,79.0,209.0,60.0
27.0,552.0,542.0,320.0,328.0,328.0,328.0,591.0,245.0,321.0,328.0,328.0,245.0,294.0,320.0,274.0,354.0,165.0,146.0,165.0,27.0,146.0,361.0,88.0,146.0
512.0,73.0,120.0,328.0,79.0,79.0,79.0,275.0,328.0,427.0,79.0,79.0,320.0,385.0,328.0,27.0,433.0,274.0,389.0,274.0,512.0,389.0,321.0,60.0,389.0
581.0,534.0,260.0,79.0,361.0,361.0,361.0,529.0,79.0,100.0,361.0,361.0,328.0,317.0,79.0,512.0,148.0,27.0,542.0,27.0,581.0,542.0,427.0,146.0,542.0
31.0,319.0,297.0,361.0,321.0,321.0,321.0,165.0,361.0,385.0,321.0,321.0,79.0,9.0,361.0,581.0,150.0,581.0,120.0,512.0,31.0,120.0,100.0,389.0,120.0
4.0,151.0,452.0,321.0,427.0,427.0,427.0,274.0,321.0,546.0,427.0,427.0,361.0,63.0,321.0,31.0,345.0,31.0,260.0,581.0,4.0,260.0,385.0,542.0,260.0
41.0,225.0,319.0,427.0,100.0,100.0,100.0,27.0,427.0,410.0,100.0,100.0,321.0,81.0,427.0,4.0,577.0,4.0,297.0,31.0,41.0,297.0,546.0,120.0,297.0
50.0,94.0,418.0,100.0,385.0,385.0,546.0,581.0,100.0,136.0,385.0,385.0,427.0,283.0,100.0,41.0,578.0,41.0,452.0,4.0,50.0,452.0,410.0,260.0,452.0
52.0,247.0,161.0,385.0,546.0,546.0,410.0,31.0,385.0,175.0,546.0,546.0,100.0,69.0,385.0,50.0,598.0,50.0,319.0,41.0,52.0,319.0,136.0,297.0,319.0
294.0,384.0,194.0,546.0,410.0,410.0,136.0,4.0,410.0,205.0,410.0,410.0,385.0,299.0,546.0,52.0,427.0,52.0,418.0,50.0,294.0,418.0,175.0,452.0,418.0
409.0,595.0,196.0,410.0,136.0,136.0,175.0,41.0,136.0,557.0,136.0,136.0,546.0,426.0,410.0,294.0,440.0,294.0,161.0,52.0,409.0,161.0,205.0,319.0,161.0
635.0,626.0,225.0,136.0,175.0,175.0,205.0,50.0,175.0,174.0,175.0,175.0,410.0,188.0,136.0,409.0,441.0,409.0,194.0,294.0,635.0,194.0,189.0,418.0,194.0
565.0,506.0,308.0,175.0,205.0,205.0,189.0,52.0,205.0,426.0,205.0,205.0,136.0,526.0,175.0,635.0,620.0,635.0,196.0,409.0,85.0,196.0,557.0,161.0,196.0
611.0,291.0,63.0,205.0,189.0,189.0,557.0,294.0,189.0,556.0,189.0,189.0,175.0,66.0,205.0,85.0,182.0,85.0,225.0,635.0,565.0,225.0,174.0,194.0,225.0
652.0,335.0,168.0,189.0,557.0,557.0,174.0,409.0,174.0,428.0,557.0,557.0,205.0,302.0,189.0,565.0,451.0,565.0,308.0,85.0,611.0,308.0,426.0,225.0,308.0
45.0,344.0,323.0,557.0,174.0,174.0,426.0,635.0,426.0,300.0,174.0,174.0,189.0,413.0,557.0,611.0,609.0,611.0,63.0,565.0,652.0,63.0,556.0,308.0,63.0
564.0,574.0,140.0,174.0,426.0,426.0,556.0,85.0,556.0,553.0,426.0,426.0,557.0,525.0,174.0,652.0,100.0,652.0,168.0,611.0,45.0,168.0,428.0,63.0,168.0
18.0,541.0,291.0,426.0,556.0,556.0,428.0,565.0,428.0,429.0,556.0,556.0,174.0,559.0,426.0,45.0,442.0,45.0,323.0,652.0,564.0,323.0,300.0,168.0,323.0
3.0,30.0,455.0,556.0,428.0,428.0,300.0,611.0,300.0,193.0,428.0,428.0,426.0,519.0,556.0,564.0,118.0,564.0,140.0,45.0,18.0,140.0,553.0,323.0,140.0
36.0,85.0,508.0,428.0,300.0,300.0,553.0,652.0,553.0,183.0,300.0,300.0,556.0,67.0,428.0,18.0,165.0,18.0,291.0,564.0,3.0,291.0,429.0,140.0,291.0
268.0,320.0,288.0,300.0,553.0,553.0,429.0,45.0,429.0,93.0,553.0,553.0,428.0,637.0,300.0,3.0,541.0,3.0,455.0,18.0,36.0,455.0,193.0,291.0,455.0
471.0,14.0,383.0,553.0,429.0,429.0,193.0,564.0,193.0,344.0,429.0,429.0,300.0,125.0,553.0,36.0,604.0,36.0,508.0,3.0,471.0,508.0,183.0,455.0,508.0
574.0,388.0,639.0,429.0,193.0,193.0,183.0,18.0,183.0,454.0,193.0,193.0,553.0,309.0,429.0,268.0,628.0,268.0,288.0,36.0,574.0,288.0,93.0,508.0,288.0
284.0,395.0,30.0,193.0,183.0,183.0,344.0,3.0,93.0,395.0,183.0,183.0,429.0,342.0,193.0,471.0,19.0,471.0,383.0,268.0,284.0,383.0,344.0,288.0,383.0
520.0,513.0,278.0,183.0,93.0,93.0,454.0,36.0,344.0,423.0,93.0,93.0,193.0,549.0,183.0,574.0,21.0,574.0,639.0,471.0,520.0,639.0,454.0,383.0,639.0
563.0,250.0,96.0,93.0,344.0,344.0,395.0,268.0,454.0,207.0,344.0,344.0,183.0,505.0,93.0,284.0,198.0,284.0,30.0,574.0,563.0,30.0,395.0,639.0,278.0
638.0,265.0,388.0,344.0,454.0,454.0,423.0,471.0,395.0,181.0,454.0,454.0,93.0,197.0,344.0,520.0,227.0,520.0,278.0,284.0,638.0,278.0,423.0,30.0,96.0
269.0,432.0,395.0,454.0,395.0,395.0,207.0,574.0,423.0,559.0,395.0,395.0,344.0,74.0,454.0,563.0,585.0,563.0,96.0,520.0,269.0,96.0,207.0,278.0,388.0
516.0,330.0,640.0,395.0,423.0,423.0,181.0,284.0,207.0,2.0,423.0,423.0,395.0,82.0,395.0,638.0,590.0,638.0,388.0,563.0,516.0,388.0,181.0,96.0,395.0
562.0,27.0,22.0,423.0,207.0,207.0,559.0,520.0,181.0,35.0,207.0,207.0,423.0,297.0,423.0,269.0,88.0,269.0,395.0,638.0,562.0,395.0,559.0,388.0,640.0
589.0,531.0,445.0,207.0,181.0,181.0,2.0,563.0,559.0,194.0,181.0,181.0,207.0,552.0,207.0,516.0,86.0,516.0,640.0,269.0,589.0,640.0,2.0,395.0,22.0
597.0,293.0,79.0,181.0,559.0,559.0,35.0,638.0,2.0,196.0,559.0,559.0,181.0,73.0,181.0,562.0,421.0,562.0,22.0,516.0,597.0,22.0,35.0,640.0,445.0
603.0,429.0,265.0,559.0,2.0,2.0,194.0,269.0,35.0,484.0,2.0,35.0,559.0,534.0,559.0,589.0,539.0,589.0,79.0,562.0,603.0,79.0,194.0,22.0,79.0
46.0,346.0,121.0,2.0,35.0,35.0,196.0,516.0,194.0,206.0,35.0,194.0,2.0,319.0,2.0,597.0,555.0,597.0,265.0,597.0,46.0,265.0,196.0,445.0,265.0
51.0,253.0,229.0,35.0,194.0,194.0,484.0,562.0,196.0,210.0,194.0,196.0,35.0,225.0,35.0,603.0,315.0,603.0,121.0,603.0,51.0,121.0,484.0,79.0,121.0
53.0,304.0,250.0,194.0,196.0,196.0,206.0,589.0,484.0,199.0,196.0,484.0,194.0,94.0,194.0,46.0,296.0,46.0,229.0,46.0,53.0,229.0,206.0,265.0,229.0
179.0,507.0,275.0,196.0,484.0,484.0,210.0,597.0,206.0,218.0,484.0,206.0,196.0,247.0,196.0,51.0,424.0,51.0,250.0,51.0,179.0,250.0,210.0,121.0,250.0
191.0,536.0,305.0,484.0,206.0,206.0,199.0,603.0,210.0,341.0,206.0,210.0,484.0,384.0,484.0,53.0,554.0,53.0,275.0,53.0,191.0,275.0,199.0,229.0,275.0
226.0,613.0,432.0,206.0,210.0,210.0,218.0,46.0,199.0,251.0,210.0,199.0,206.0,595.0,206.0,179.0,211.0,179.0,305.0,179.0,226.0,305.0,218.0,250.0,305.0
304.0,392.0,70.0,210.0,199.0,199.0,341.0,51.0,218.0,252.0,199.0,218.0,210.0,626.0,210.0,191.0,551.0,191.0,432.0,191.0,304.0,432.0,341.0,275.0,432.0
620.0,252.0,301.0,199.0,218.0,218.0,251.0,53.0,341.0,400.0,218.0,341.0,199.0,506.0,199.0,226.0,350.0,226.0,70.0,226.0,620.0,70.0,251.0,305.0,301.0
622.0,515.0,326.0,218.0,341.0,341.0,252.0,179.0,251.0,453.0,341.0,251.0,218.0,291.0,218.0,304.0,219.0,304.0,301.0,304.0,622.0,301.0,252.0,432.0,326.0
636.0,646.0,413.0,341.0,251.0,251.0,400.0,191.0,252.0,212.0,251.0,252.0,341.0,335.0,341.0,620.0,276.0,620.0,326.0,620.0,636.0,326.0,400.0,70.0,413.0
153.0,557.0,426.0,251.0,252.0,252.0,453.0,226.0,400.0,311.0,252.0,400.0,251.0,344.0,251.0,622.0,220.0,622.0,413.0,622.0,153.0,413.0,453.0,301.0,426.0
168.0,284.0,428.0,252.0,400.0,400.0,212.0,304.0,453.0,192.0,400.0,453.0,252.0,574.0,252.0,636.0,213.0,636.0,426.0,636.0,168.0,426.0,212.0,326.0,428.0
384.0,261.0,429.0,400.0,453.0,453.0,311.0,620.0,212.0,343.0,453.0,212.0,400.0,541.0,400.0,153.0,452.0,153.0,428.0,153.0,384.0,428.0,192.0,413.0,429.0
595.0,393.0,563.0,453.0,212.0,212.0,192.0,622.0,311.0,514.0,212.0,311.0,453.0,30.0,453.0,168.0,6.0,168.0,429.0,168.0,595.0,429.0,343.0,426.0,563.0
599.0,394.0,645.0,212.0,311.0,311.0,343.0,636.0,192.0,204.0,311.0,192.0,212.0,85.0,212.0,384.0,7.0,384.0,563.0,384.0,599.0,563.0,514.0,428.0,645.0
601.0,550.0,62.0,311.0,192.0,192.0,514.0,153.0,343.0,146.0,192.0,343.0,311.0,320.0,311.0,595.0,549.0,595.0,645.0,595.0,601.0,645.0,204.0,429.0,62.0
626.0,352.0,159.0,192.0,343.0,343.0,204.0,384.0,514.0,209.0,343.0,514.0,192.0,14.0,192.0,599.0,139.0,599.0,62.0,599.0,626.0,62.0,146.0,563.0,159.0
629.0,336.0,321.0,343.0,514.0,514.0,146.0,595.0,204.0,317.0,514.0,204.0,343.0,388.0,343.0,601.0,164.0,601.0,159.0,601.0,629.0,159.0,209.0,645.0,321.0
634.0,389.0,576.0,514.0,204.0,204.0,209.0,599.0,146.0,342.0,204.0,146.0,514.0,395.0,514.0,626.0,289.0,629.0,321.0,626.0,634.0,321.0,317.0,62.0,576.0
20.0,175.0,622.0,204.0,146.0,146.0,317.0,601.0,209.0,565.0,146.0,209.0,204.0,513.0,204.0,629.0,422.0,634.0,576.0,629.0,20.0,576.0,565.0,159.0,622.0
129.0,28.0,75.0,146.0,209.0,209.0,342.0,626.0,317.0,376.0,209.0,317.0,146.0,250.0,146.0,634.0,521.0,20.0,622.0,634.0,129.0,622.0,376.0,321.0,75.0
353.0,180.0,56.0,209.0,317.0,317.0,565.0,629.0,342.0,415.0,317.0,342.0,209.0,265.0,209.0,20.0,573.0,129.0,75.0,20.0,353.0,75.0,415.0,576.0,56.0
566.0,206.0,12.0,317.0,342.0,342.0,376.0,634.0,565.0,156.0,342.0,565.0,317.0,432.0,317.0,129.0,582.0,353.0,56.0,129.0,566.0,56.0,156.0,622.0,12.0
48.0,338.0,71.0,342.0,565.0,565.0,415.0,20.0,376.0,180.0,565.0,376.0,342.0,330.0,342.0,353.0,593.0,566.0,12.0,353.0,48.0,12.0,180.0,75.0,71.0
64.0,154.0,114.0,565.0,376.0,376.0,156.0,129.0,415.0,201.0,376.0,415.0,565.0,531.0,565.0,566.0,381.0,48.0,71.0,566.0,64.0,71.0,201.0,56.0,114.0
138.0,523.0,300.0,376.0,415.0,415.0,180.0,353.0,156.0,214.0,415.0,156.0,376.0,293.0,376.0,48.0,473.0,64.0,114.0,48.0,138.0,114.0,214.0,12.0,300.0
587.0,340.0,61.0,415.0,156.0,156.0,201.0,566.0,180.0,255.0,156.0,180.0,415.0,429.0,415.0,64.0,374.0,138.0,300.0,64.0,587.0,300.0,255.0,71.0,61.0
588.0,390.0,122.0,156.0,180.0,180.0,214.0,48.0,201.0,417.0,180.0,201.0,156.0,346.0,156.0,138.0,375.0,587.0,61.0,138.0,588.0,122.0,417.0,114.0,122.0
602.0,243.0,277.0,180.0,201.0,201.0,255.0,64.0,214.0,32.0,201.0,214.0,180.0,253.0,180.0,587.0,458.0,602.0,122.0,587.0,602.0,277.0,32.0,300.0,277.0
606.0,383.0,110.0,201.0,214.0,214.0,417.0,138.0,255.0,455.0,214.0,255.0,201.0,304.0,201.0,588.0,592.0,606.0,277.0,588.0,606.0,110.0,455.0,61.0,110.0
619.0,561.0,360.0,214.0,255.0,255.0,32.0,587.0,417.0,443.0,255.0,417.0,214.0,507.0,214.0,602.0,383.0,619.0,110.0,602.0,619.0,360.0,443.0,122.0,360.0
96.0,337.0,72.0,255.0,417.0,417.0,455.0,588.0,32.0,520.0,417.0,32.0,255.0,536.0,255.0,606.0,195.0,96.0,360.0,606.0,96.0,72.0,520.0,277.0,72.0
577.0,508.0,182.0,417.0,32.0,32.0,520.0,602.0,455.0,645.0,32.0,455.0,417.0,613.0,417.0,619.0,233.0,577.0,72.0,619.0,577.0,182.0,645.0,110.0,182.0
578.0,373.0,117.0,32.0,455.0,455.0,645.0,606.0,443.0,354.0,455.0,443.0,32.0,392.0,32.0,96.0,234.0,578.0,182.0,96.0,578.0,294.0,354.0,360.0,294.0
1.0,193.0,317.0,455.0,443.0,443.0,354.0,619.0,520.0,345.0,443.0,520.0,455.0,252.0,455.0,577.0,238.0,1.0,294.0,577.0,1.0,117.0,345.0,72.0,117.0
34.0,259.0,397.0,443.0,520.0,520.0,345.0,96.0,645.0,441.0,520.0,645.0,443.0,515.0,443.0,578.0,239.0,34.0,117.0,578.0,34.0,317.0,441.0,182.0,317.0
594.0,482.0,367.0,520.0,645.0,645.0,441.0,577.0,354.0,182.0,645.0,354.0,520.0,646.0,520.0,1.0,477.0,594.0,317.0,1.0,594.0,397.0,182.0,294.0,397.0
9.0,516.0,81.0,645.0,354.0,354.0,182.0,578.0,345.0,451.0,345.0,345.0,645.0,557.0,645.0,34.0,217.0,9.0,397.0,34.0,9.0,367.0,451.0,117.0,367.0
527.0,135.0,283.0,354.0,345.0,345.0,451.0,1.0,441.0,442.0,441.0,441.0,354.0,284.0,354.0,594.0,647.0,527.0,367.0,594.0,527.0,81.0,442.0,317.0,81.0
607.0,219.0,127.0,345.0,441.0,441.0,442.0,34.0,182.0,118.0,182.0,182.0,345.0,261.0,345.0,9.0,648.0,607.0,81.0,9.0,607.0,283.0,118.0,397.0,283.0
162.0,254.0,364.0,441.0,182.0,182.0,118.0,594.0,451.0,198.0,451.0,451.0,441.0,393.0,441.0,527.0,75.0,162.0,283.0,527.0,162.0,127.0,198.0,367.0,127.0
171.0,345.0,69.0,182.0,451.0,451.0,198.0,9.0,442.0,88.0,442.0,442.0,182.0,394.0,182.0,607.0,416.0,171.0,127.0,607.0,171.0,364.0,88.0,81.0,364.0
172.0,199.0,248.0,451.0,442.0,442.0,421.0,527.0,118.0,421.0,118.0,118.0,451.0,550.0,451.0,162.0,419.0,172.0,364.0,162.0,172.0,69.0,421.0,283.0,69.0
186.0,201.0,66.0,442.0,118.0,118.0,555.0,607.0,198.0,555.0,198.0,198.0,442.0,352.0,442.0,171.0,513.0,186.0,69.0,171.0,186.0,248.0,555.0,127.0,248.0
572.0,214.0,559.0,118.0,198.0,198.0,315.0,162.0,88.0,315.0,88.0,88.0,118.0,336.0,118.0,172.0,351.0,572.0,248.0,172.0,572.0,66.0,315.0,364.0,66.0
593.0,583.0,67.0,198.0,88.0,88.0,424.0,171.0,421.0,424.0,421.0,421.0,198.0,389.0,198.0,186.0,358.0,593.0,66.0,186.0,593.0,559.0,424.0,69.0,559.0
17.0,537.0,637.0,88.0,421.0,421.0,554.0,172.0,555.0,554.0,555.0,555.0,88.0,175.0,88.0,572.0,485.0,17.0,559.0,572.0,17.0,67.0,554.0,248.0,67.0
95.0,278.0,342.0,421.0,555.0,555.0,211.0,572.0,315.0,211.0,315.0,424.0,421.0,180.0,421.0,593.0,581.0,95.0,67.0,593.0,95.0,637.0,350.0,66.0,637.0
106.0,310.0,549.0,555.0,315.0,315.0,350.0,17.0,424.0,350.0,424.0,554.0,555.0,206.0,555.0,17.0,253.0,106.0,637.0,17.0,106.0,342.0,219.0,559.0,342.0
161.0,217.0,365.0,315.0,424.0,424.0,219.0,95.0,554.0,219.0,554.0,211.0,315.0,338.0,315.0,95.0,444.0,161.0,342.0,95.0,161.0,549.0,276.0,67.0,549.0
414.0,457.0,197.0,424.0,554.0,554.0,276.0,106.0,211.0,276.0,350.0,350.0,424.0,154.0,424.0,106.0,543.0,414.0,549.0,106.0,414.0,365.0,213.0,637.0,365.0
544.0,350.0,74.0,554.0,211.0,211.0,213.0,161.0,350.0,213.0,219.0,219.0,554.0,523.0,554.0,161.0,132.0,544.0,365.0,161.0,19.0,197.0,452.0,342.0,197.0
19.0,451.0,82.0,211.0,350.0,350.0,452.0,414.0,219.0,452.0,276.0,276.0,211.0,340.0,211.0,414.0,200.0,19.0,197.0,414.0,21.0,74.0,549.0,549.0,74.0
21.0,26.0,552.0,350.0,219.0,219.0,549.0,544.0,276.0,549.0,213.0,213.0,350.0,390.0,350.0,544.0,258.0,21.0,74.0,544.0,163.0,82.0,139.0,365.0,82.0
163.0,301.0,73.0,219.0,276.0,276.0,139.0,19.0,213.0,139.0,452.0,452.0,219.0,243.0,219.0,19.0,314.0,163.0,82.0,19.0,173.0,552.0,289.0,197.0,552.0
173.0,318.0,94.0,276.0,213.0,213.0,289.0,21.0,452.0,289.0,549.0,549.0,276.0,383.0,276.0,21.0,331.0,173.0,552.0,21.0,330.0,73.0,422.0,74.0,73.0
16.0,341.0,384.0,213.0,452.0,452.0,422.0,163.0,549.0,422.0,139.0,139.0,213.0,561.0,213.0,163.0,353.0,330.0,73.0,163.0,483.0,94.0,473.0,82.0,94.0
83.0,428.0,595.0,549.0,549.0,549.0,473.0,173.0,139.0,473.0,289.0,289.0,452.0,337.0,452.0,173.0,584.0,483.0,94.0,173.0,585.0,384.0,458.0,552.0,384.0
422.0,563.0,626.0,139.0,139.0,139.0,458.0,330.0,289.0,458.0,422.0,422.0,549.0,508.0,549.0,330.0,448.0,585.0,384.0,330.0,16.0,595.0,383.0,73.0,595.0
489.0,638.0,335.0,289.0,289.0,289.0,383.0,483.0,422.0,383.0,473.0,473.0,139.0,373.0,139.0,483.0,119.0,16.0,595.0,483.0,83.0,626.0,195.0,94.0,626.0
592.0,647.0,344.0,422.0,422.0,422.0,195.0,585.0,473.0,195.0,458.0,458.0,289.0,193.0,289.0,585.0,637.0,83.0,626.0,585.0,422.0,335.0,477.0,384.0,335.0
56.0,648.0,574.0,473.0,473.0,473.0,477.0,16.0,458.0,477.0,383.0,383.0,422.0,259.0,422.0,16.0,303.0,422.0,335.0,16.0,489.0,344.0,217.0,595.0,344.0
91.0,258.0,118.0,458.0,383.0,458.0,217.0,83.0,383.0,217.0,195.0,195.0,473.0,482.0,473.0,83.0,449.0,489.0,344.0,83.0,592.0,574.0,647.0,626.0,574.0
419.0,343.0,14.0,383.0,195.0,383.0,647.0,422.0,195.0,647.0,477.0,477.0,458.0,516.0,458.0,422.0,450.0,592.0,574.0,422.0,56.0,118.0,648.0,335.0,118.0
59.0,391.0,330.0,195.0,477.0,195.0,648.0,489.0,477.0,648.0,217.0,217.0,383.0,135.0,195.0,489.0,348.0,56.0,118.0,489.0,91.0,14.0,75.0,344.0,14.0
418.0,43.0,346.0,477.0,217.0,477.0,75.0,592.0,217.0,75.0,647.0,647.0,195.0,219.0,477.0,592.0,420.0,91.0,14.0,592.0,419.0,330.0,416.0,574.0,330.0
134.0,427.0,386.0,217.0,647.0,217.0,416.0,56.0,647.0,416.0,648.0,648.0,477.0,254.0,217.0,56.0,550.0,419.0,330.0,56.0,59.0,346.0,419.0,118.0,346.0
88.0,107.0,253.0,647.0,648.0,647.0,419.0,91.0,648.0,419.0,75.0,75.0,217.0,345.0,648.0,91.0,377.0,59.0,346.0,91.0,418.0,386.0,351.0,330.0,386.0
115.0,303.0,613.0,648.0,75.0,75.0,351.0,419.0,75.0,351.0,416.0,416.0,647.0,199.0,75.0,419.0,346.0,418.0,386.0,419.0,134.0,253.0,358.0,346.0,253.0
60.0,564.0,392.0,75.0,416.0,416.0,358.0,59.0,416.0,358.0,419.0,419.0,648.0,201.0,416.0,59.0,216.0,134.0,253.0,59.0,88.0,613.0,253.0,386.0,613.0
167.0,370.0,252.0,416.0,419.0,419.0,253.0,418.0,419.0,253.0,351.0,351.0,75.0,214.0,419.0,418.0,487.0,88.0,613.0,418.0,115.0,392.0,444.0,253.0,392.0
509.0,381.0,557.0,419.0,351.0,351.0,444.0,134.0,351.0,444.0,358.0,358.0,416.0,583.0,351.0,134.0,370.0,115.0,392.0,134.0,60.0,252.0,543.0,613.0,252.0
71.0,456.0,284.0,351.0,358.0,358.0,543.0,88.0,358.0,543.0,253.0,253.0,419.0,537.0,358.0,88.0,418.0,60.0,252.0,88.0,167.0,557.0,200.0,392.0,557.0
416.0,522.0,393.0,358.0,253.0,253.0,200.0,115.0,253.0,200.0,444.0,444.0,351.0,278.0,253.0,115.0,481.0,167.0,557.0,115.0,509.0,284.0,258.0,252.0,284.0
417.0,100.0,394.0,253.0,444.0,444.0,258.0,60.0,444.0,258.0,543.0,543.0,358.0,217.0,444.0,60.0,575.0,509.0,284.0,60.0,71.0,393.0,314.0,557.0,393.0
58.0,211.0,352.0,444.0,543.0,543.0,314.0,167.0,543.0,314.0,200.0,200.0,253.0,457.0,543.0,167.0,599.0,416.0,393.0,167.0,416.0,394.0,331.0,284.0,394.0
543.0,216.0,366.0,543.0,200.0,200.0,331.0,509.0,200.0,331.0,258.0,258.0,444.0,350.0,200.0,509.0,256.0,417.0,394.0,509.0,417.0,352.0,353.0,393.0,352.0
90.0,286.0,336.0,200.0,258.0,258.0,353.0,71.0,258.0,353.0,314.0,314.0,543.0,451.0,258.0,71.0,367.0,58.0,352.0,71.0,58.0,366.0,448.0,394.0,366.0
288.0,251.0,175.0,258.0,314.0,314.0,448.0,416.0,314.0,448.0,331.0,331.0,200.0,26.0,314.0,416.0,335.0,543.0,366.0,416.0,543.0,336.0,119.0,352.0,336.0
