run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1088.0,,901.0,1104.0,900.0,1104.0,1064.0,940.0,59.0,993.0,936.0,1038.0,979.0,1120.0,908.0,998.0,,933.0,1120.0,951.0,1074.0,979.0,1100.0,1115.0,910.0
1120.0,,1115.0,933.0,1014.0,979.0,993.0,1038.0,390.0,613.0,1088.0,1120.0,921.0,1074.0,1104.0,1034.0,,979.0,1088.0,1029.0,1124.0,1088.0,701.0,1027.0,1022.0
1074.0,,930.0,979.0,915.0,908.0,1022.0,1104.0,448.0,1067.0,1074.0,1088.0,1120.0,971.0,979.0,900.0,,921.0,921.0,902.0,974.0,1120.0,941.0,1029.0,1099.0
910.0,,1100.0,908.0,1016.0,933.0,998.0,979.0,712.0,1101.0,1062.0,910.0,1088.0,998.0,933.0,289.0,,1120.0,911.0,940.0,611.0,1062.0,901.0,902.0,989.0
1062.0,,182.0,912.0,902.0,912.0,989.0,908.0,169.0,1099.0,910.0,1074.0,1074.0,910.0,912.0,910.0,,1074.0,1124.0,182.0,900.0,1074.0,1115.0,951.0,911.0
1099.0,,940.0,1040.0,951.0,921.0,1053.0,933.0,799.0,974.0,998.0,613.0,910.0,1062.0,921.0,1137.0,,971.0,974.0,970.0,612.0,1099.0,930.0,1014.0,582.0
900.0,,1104.0,1038.0,901.0,1040.0,1048.0,912.0,798.0,1124.0,911.0,1099.0,1064.0,1170.0,1040.0,1022.0,,998.0,910.0,1093.0,1079.0,993.0,998.0,1062.0,998.0
1101.0,,979.0,921.0,1115.0,182.0,1062.0,921.0,796.0,1022.0,1124.0,1062.0,1022.0,1067.0,1120.0,1101.0,,1064.0,289.0,1067.0,1014.0,613.0,951.0,1034.0,971.0
971.0,,908.0,1120.0,930.0,1038.0,974.0,1040.0,707.0,998.0,1099.0,1022.0,1062.0,1048.0,1038.0,992.0,,911.0,1022.0,967.0,1064.0,1093.0,1029.0,967.0,787.0
1124.0,,933.0,1074.0,940.0,1120.0,1124.0,1120.0,934.0,582.0,1022.0,971.0,936.0,993.0,1074.0,911.0,,1124.0,1099.0,1062.0,1067.0,1124.0,902.0,910.0,900.0
1064.0,,912.0,998.0,1100.0,1088.0,613.0,1088.0,936.0,611.0,582.0,998.0,946.0,613.0,1088.0,612.0,,689.0,1101.0,1034.0,1131.0,1064.0,967.0,900.0,1124.0
974.0,,1040.0,1027.0,1038.0,1074.0,1099.0,1074.0,1060.0,1131.0,993.0,1101.0,1099.0,1099.0,1022.0,1099.0,,974.0,993.0,1022.0,919.0,974.0,582.0,582.0,974.0
998.0,,1038.0,1034.0,908.0,1062.0,1129.0,970.0,731.0,612.0,613.0,900.0,1124.0,1079.0,1062.0,971.0,,1022.0,612.0,1053.0,899.0,611.0,1062.0,1022.0,612.0
1022.0,,1088.0,900.0,979.0,910.0,1079.0,689.0,1010.0,1125.0,974.0,1067.0,993.0,1014.0,998.0,527.0,,1099.0,611.0,910.0,992.0,1022.0,1034.0,998.0,975.0
689.0,,1074.0,910.0,1104.0,1022.0,338.0,1101.0,843.0,900.0,975.0,992.0,613.0,1124.0,910.0,975.0,,1062.0,1047.0,582.0,975.0,998.0,1014.0,787.0,1067.0
911.0,,921.0,1088.0,933.0,998.0,900.0,1064.0,1148.0,1064.0,1131.0,993.0,992.0,974.0,1099.0,611.0,,1067.0,792.0,533.0,911.0,1027.0,787.0,974.0,1014.0
1067.0,,1120.0,582.0,921.0,582.0,793.0,1062.0,714.0,905.0,1101.0,974.0,974.0,611.0,900.0,1021.0,,1048.0,1149.0,998.0,1085.0,911.0,612.0,1124.0,611.0
1027.0,,970.0,1022.0,912.0,1099.0,1093.0,1067.0,,975.0,1079.0,612.0,611.0,1129.0,1101.0,1014.0,,993.0,1093.0,900.0,1117.0,975.0,910.0,1064.0,1079.0
1079.0,,1067.0,1099.0,1040.0,1093.0,1014.0,910.0,,533.0,611.0,1124.0,1003.0,1125.0,1124.0,1124.0,,613.0,1067.0,1014.0,977.0,1067.0,911.0,993.0,946.0
993.0,,582.0,1067.0,1120.0,900.0,612.0,974.0,,1027.0,1067.0,611.0,612.0,900.0,974.0,899.0,,992.0,787.0,1124.0,689.0,1131.0,1099.0,975.0,1048.0
612.0,,998.0,612.0,1074.0,974.0,1125.0,1148.0,,992.0,612.0,977.0,582.0,1064.0,993.0,919.0,,975.0,613.0,1027.0,568.0,582.0,900.0,911.0,1129.0
701.0,,974.0,911.0,1088.0,1124.0,689.0,1099.0,,899.0,787.0,946.0,975.0,612.0,613.0,977.0,,1131.0,975.0,971.0,527.0,1117.0,1093.0,612.0,1097.0
611.0,,611.0,992.0,1101.0,993.0,975.0,1022.0,,1170.0,992.0,1064.0,1129.0,1093.0,899.0,787.0,,1079.0,1125.0,690.0,698.0,612.0,1124.0,701.0,1125.0
582.0,,612.0,1064.0,1027.0,611.0,582.0,582.0,,689.0,1003.0,975.0,1079.0,946.0,612.0,347.0,,1027.0,701.0,1064.0,905.0,787.0,993.0,613.0,1003.0
613.0,,1062.0,1124.0,582.0,975.0,611.0,998.0,,1085.0,977.0,582.0,701.0,975.0,1064.0,391.0,,612.0,1071.0,347.0,1101.0,1014.0,611.0,1079.0,899.0
899.0,,1099.0,611.0,1022.0,612.0,1101.0,787.0,,690.0,701.0,1027.0,1125.0,689.0,1067.0,533.0,,582.0,899.0,287.0,985.0,992.0,1032.0,611.0,1167.0
1047.0,,1101.0,974.0,998.0,1101.0,1085.0,1124.0,,946.0,1085.0,911.0,899.0,582.0,582.0,1170.0,,611.0,698.0,1170.0,1170.0,977.0,975.0,1067.0,701.0
792.0,,910.0,689.0,974.0,613.0,1032.0,993.0,,977.0,899.0,899.0,905.0,1085.0,611.0,689.0,,1170.0,1167.0,689.0,945.0,701.0,1067.0,1101.0,905.0
1024.0,,1064.0,993.0,1099.0,1064.0,946.0,612.0,,698.0,1167.0,527.0,1101.0,899.0,975.0,985.0,,1129.0,1064.0,1135.0,582.0,698.0,613.0,899.0,1085.0
1135.0,,787.0,975.0,1062.0,1079.0,992.0,701.0,,1048.0,698.0,698.0,1085.0,992.0,787.0,1167.0,,701.0,977.0,1125.0,1032.0,905.0,1101.0,1085.0,1093.0
975.0,,993.0,613.0,1067.0,1067.0,1003.0,613.0,,568.0,689.0,905.0,689.0,905.0,1085.0,946.0,,1097.0,689.0,992.0,946.0,899.0,1167.0,1170.0,689.0
1123.0,,613.0,1071.0,612.0,787.0,701.0,611.0,,919.0,1125.0,1129.0,970.0,977.0,970.0,91.0,,1125.0,793.0,977.0,1137.0,1170.0,971.0,905.0,1027.0
787.0,,1124.0,1079.0,787.0,899.0,1167.0,899.0,,545.0,1064.0,1093.0,1067.0,1167.0,992.0,905.0,,905.0,582.0,1137.0,545.0,946.0,689.0,963.0,977.0
1032.0,,899.0,899.0,1064.0,992.0,905.0,975.0,,971.0,1170.0,1085.0,1027.0,787.0,946.0,1125.0,,1167.0,1135.0,1167.0,690.0,689.0,970.0,1167.0,698.0
992.0,,975.0,946.0,1124.0,946.0,1067.0,698.0,,1003.0,946.0,689.0,977.0,1003.0,698.0,1003.0,,899.0,1085.0,963.0,1057.0,1199.0,568.0,1149.0,1170.0
977.0,,689.0,1101.0,993.0,689.0,977.0,905.0,,569.0,568.0,1135.0,1118.0,1047.0,689.0,568.0,,945.0,963.0,946.0,971.0,1079.0,1117.0,992.0,1117.0
946.0,,1032.0,905.0,613.0,1097.0,792.0,977.0,,791.0,945.0,1047.0,1170.0,792.0,1167.0,1131.0,,1003.0,992.0,989.0,740.0,545.0,899.0,977.0,690.0
1167.0,,992.0,1085.0,992.0,1085.0,1047.0,1117.0,,527.0,973.0,792.0,911.0,1135.0,963.0,545.0,,698.0,946.0,1048.0,787.0,945.0,992.0,689.0,963.0
698.0,,946.0,977.0,611.0,977.0,1135.0,1032.0,,963.0,1118.0,1123.0,1131.0,1097.0,977.0,1057.0,,946.0,1118.0,1003.0,347.0,102.0,977.0,1097.0,568.0
1117.0,,690.0,1021.0,1167.0,1170.0,1123.0,992.0,,289.0,690.0,793.0,690.0,1123.0,568.0,973.0,,793.0,1123.0,1032.0,91.0,971.0,1118.0,946.0,1135.0
690.0,,977.0,970.0,946.0,963.0,1024.0,1097.0,,39.0,1117.0,963.0,1097.0,793.0,690.0,926.0,,792.0,1117.0,1021.0,741.0,690.0,1048.0,690.0,792.0
568.0,,963.0,1003.0,899.0,690.0,963.0,1048.0,,985.0,970.0,1024.0,1135.0,963.0,905.0,922.0,,1135.0,905.0,1079.0,1125.0,990.0,1064.0,1048.0,1047.0
905.0,,527.0,1170.0,690.0,568.0,690.0,1085.0,,787.0,473.0,690.0,793.0,1032.0,1024.0,963.0,,1047.0,1032.0,798.0,1003.0,1167.0,690.0,1032.0,1123.0
503.0,,1167.0,690.0,905.0,1024.0,568.0,946.0,,973.0,289.0,1003.0,1123.0,1024.0,1032.0,698.0,,1123.0,1048.0,698.0,973.0,1086.0,182.0,1021.0,793.0
1097.0,,568.0,568.0,1048.0,1166.0,698.0,1024.0,,914.0,963.0,568.0,792.0,690.0,1003.0,1079.0,,787.0,1024.0,545.0,1009.0,970.0,1097.0,568.0,1032.0
527.0,,1048.0,963.0,1085.0,1032.0,1097.0,690.0,,1032.0,1093.0,1032.0,1047.0,527.0,1117.0,970.0,,1118.0,690.0,568.0,1068.0,1003.0,963.0,1024.0,1149.0
1085.0,,698.0,1008.0,977.0,1003.0,1149.0,568.0,,949.0,919.0,1117.0,963.0,545.0,1199.0,1085.0,,977.0,914.0,905.0,1167.0,569.0,1170.0,1003.0,1024.0
963.0,,914.0,1117.0,689.0,798.0,1117.0,1167.0,,1202.0,545.0,798.0,1117.0,1118.0,1118.0,569.0,,1032.0,924.0,792.0,569.0,995.0,905.0,1131.0,1071.0
1003.0,,905.0,1032.0,975.0,698.0,1199.0,1003.0,,945.0,569.0,1199.0,1032.0,1162.0,1170.0,914.0,,1117.0,973.0,1123.0,289.0,963.0,1085.0,1117.0,1021.0
914.0,,1003.0,791.0,568.0,905.0,1118.0,1027.0,,1057.0,914.0,545.0,1024.0,1008.0,949.0,1032.0,,690.0,568.0,1047.0,963.0,1032.0,1086.0,688.0,973.0
1131.0,,289.0,1167.0,698.0,1117.0,914.0,963.0,,844.0,1032.0,701.0,798.0,1117.0,1137.0,1078.0,,963.0,1097.0,1129.0,1118.0,1118.0,1003.0,698.0,914.0
1170.0,,949.0,914.0,1021.0,1118.0,1170.0,973.0,,1167.0,692.0,1086.0,914.0,1071.0,347.0,1086.0,,1166.0,1170.0,1097.0,996.0,289.0,1166.0,1008.0,545.0
949.0,,1027.0,1162.0,1170.0,1162.0,692.0,545.0,,1118.0,986.0,973.0,973.0,966.0,926.0,1009.0,,990.0,1021.0,793.0,1091.0,1137.0,698.0,1071.0,569.0
1118.0,,1149.0,182.0,1003.0,347.0,545.0,914.0,,91.0,1137.0,1118.0,546.0,796.0,1086.0,1091.0,,688.0,1003.0,1024.0,1027.0,1048.0,1131.0,1162.0,1008.0
919.0,,1117.0,1048.0,1137.0,1148.0,1071.0,966.0,,546.0,347.0,914.0,1009.0,698.0,391.0,1118.0,,798.0,545.0,1101.0,1097.0,985.0,914.0,798.0,1009.0
798.0,,1199.0,1024.0,1032.0,926.0,966.0,569.0,,691.0,798.0,569.0,1199.0,1009.0,1148.0,582.0,,545.0,1008.0,569.0,1041.0,91.0,1071.0,545.0,1162.0
545.0,,1118.0,527.0,1071.0,1086.0,973.0,1009.0,,1079.0,1086.0,945.0,1166.0,701.0,1131.0,473.0,,1024.0,966.0,675.0,914.0,546.0,569.0,931.0,1166.0
569.0,,675.0,1131.0,985.0,1021.0,546.0,1199.0,,567.0,1097.0,1009.0,688.0,1161.0,919.0,1135.0,,973.0,990.0,1085.0,1006.0,1006.0,545.0,692.0,1118.0
546.0,,1166.0,990.0,970.0,391.0,569.0,949.0,,1117.0,985.0,924.0,692.0,1166.0,798.0,546.0,,918.0,1137.0,546.0,938.0,914.0,527.0,973.0,347.0
675.0,,1170.0,798.0,966.0,949.0,1131.0,1137.0,,1009.0,1135.0,546.0,569.0,1160.0,985.0,1006.0,,569.0,919.0,1117.0,546.0,966.0,924.0,1118.0,798.0
1009.0,,798.0,545.0,949.0,1131.0,347.0,1131.0,,1006.0,1021.0,966.0,1071.0,347.0,983.0,1117.0,,914.0,995.0,914.0,995.0,1078.0,945.0,919.0,985.0
1086.0,,1041.0,698.0,924.0,688.0,926.0,1086.0,,966.0,1123.0,1175.0,573.0,798.0,1071.0,573.0,,546.0,546.0,1009.0,1086.0,473.0,973.0,914.0,995.0
995.0,,569.0,569.0,1131.0,983.0,1086.0,945.0,,986.0,792.0,347.0,545.0,1137.0,545.0,567.0,,966.0,931.0,1008.0,843.0,1129.0,1009.0,675.0,391.0
289.0,,546.0,919.0,1175.0,1161.0,1021.0,546.0,,911.0,1129.0,1170.0,924.0,926.0,973.0,1041.0,,844.0,945.0,973.0,731.0,1125.0,1137.0,1137.0,546.0
1137.0,,985.0,546.0,945.0,692.0,798.0,573.0,,1097.0,793.0,391.0,966.0,1149.0,533.0,1097.0,,1071.0,1009.0,1006.0,1143.0,989.0,347.0,347.0,919.0
1175.0,,966.0,1137.0,573.0,1071.0,985.0,567.0,,989.0,1047.0,1131.0,527.0,985.0,692.0,798.0,,1150.0,569.0,1071.0,573.0,1047.0,798.0,926.0,1131.0
973.0,,567.0,692.0,914.0,569.0,1137.0,527.0,,1129.0,1024.0,919.0,949.0,1199.0,914.0,938.0,,931.0,1162.0,931.0,961.0,792.0,644.0,985.0,926.0
567.0,,1175.0,918.0,569.0,573.0,503.0,503.0,,1093.0,1149.0,926.0,1175.0,675.0,546.0,949.0,,692.0,1175.0,391.0,699.0,1135.0,926.0,1199.0,1086.0
1078.0,,1162.0,995.0,973.0,914.0,1008.0,919.0,,1135.0,1071.0,1078.0,1006.0,391.0,569.0,995.0,,949.0,1166.0,919.0,157.0,793.0,1021.0,949.0,1161.0
953.0,,1161.0,1161.0,1008.0,545.0,1162.0,985.0,,1047.0,546.0,953.0,1086.0,1086.0,1009.0,1123.0,,962.0,798.0,567.0,63.0,1097.0,985.0,573.0,1160.0
1041.0,,375.0,926.0,990.0,546.0,919.0,1170.0,,792.0,1199.0,996.0,990.0,962.0,1021.0,792.0,,938.0,1006.0,918.0,966.0,1123.0,692.0,1166.0,675.0
997.0,,1071.0,922.0,995.0,985.0,962.0,995.0,,1024.0,995.0,985.0,567.0,569.0,1162.0,989.0,,1199.0,1199.0,1160.0,1160.0,1024.0,687.0,1161.0,791.0
1091.0,,545.0,675.0,688.0,675.0,1009.0,688.0,,1123.0,391.0,473.0,687.0,919.0,1166.0,1047.0,,983.0,644.0,990.0,645.0,924.0,691.0,1086.0,918.0
1071.0,,1168.0,966.0,1118.0,1160.0,791.0,986.0,,793.0,924.0,1021.0,691.0,1131.0,1008.0,1129.0,,527.0,844.0,631.0,949.0,1166.0,931.0,1160.0,990.0
1006.0,,644.0,844.0,545.0,962.0,1161.0,1068.0,,931.0,687.0,995.0,1035.0,791.0,995.0,793.0,,1006.0,567.0,926.0,1202.0,1009.0,473.0,962.0,631.0
692.0,,1160.0,985.0,1162.0,441.0,675.0,1006.0,,924.0,1035.0,675.0,931.0,995.0,675.0,1093.0,,1008.0,985.0,1131.0,989.0,1035.0,573.0,791.0,1006.0
347.0,,962.0,1199.0,675.0,687.0,1160.0,675.0,,1035.0,1166.0,692.0,1149.0,631.0,1161.0,1024.0,,1021.0,1161.0,791.0,1093.0,953.0,1162.0,995.0,949.0
926.0,,844.0,1175.0,546.0,691.0,567.0,990.0,,1071.0,1006.0,931.0,995.0,546.0,1160.0,675.0,,573.0,692.0,949.0,798.0,1149.0,1161.0,391.0,962.0
985.0,,1202.0,931.0,1166.0,931.0,995.0,1041.0,,675.0,938.0,1041.0,1008.0,931.0,962.0,953.0,,1162.0,1160.0,1086.0,1129.0,687.0,1008.0,687.0,966.0
996.0,,1008.0,973.0,791.0,996.0,950.0,692.0,,798.0,1078.0,949.0,1021.0,973.0,931.0,1162.0,,675.0,675.0,995.0,1135.0,931.0,675.0,691.0,996.0
962.0,,1021.0,962.0,567.0,799.0,931.0,1078.0,,1199.0,996.0,1006.0,675.0,441.0,791.0,931.0,,91.0,527.0,962.0,1123.0,1071.0,791.0,1009.0,844.0
1021.0,,1157.0,567.0,527.0,1008.0,441.0,953.0,,1086.0,1009.0,997.0,1162.0,949.0,91.0,996.0,,1149.0,688.0,441.0,792.0,567.0,1160.0,473.0,931.0
1162.0,,990.0,375.0,1161.0,919.0,391.0,691.0,,990.0,1082.0,567.0,375.0,687.0,1006.0,796.0,,567.0,687.0,1068.0,1047.0,1041.0,1157.0,546.0,100.0
1008.0,,1006.0,687.0,963.0,1009.0,688.0,687.0,,1149.0,691.0,687.0,962.0,691.0,687.0,1008.0,,924.0,1131.0,714.0,793.0,938.0,1041.0,375.0,441.0
391.0,,973.0,796.0,1160.0,287.0,949.0,996.0,,1008.0,1019.0,688.0,938.0,688.0,688.0,1149.0,,687.0,39.0,,1024.0,1021.0,546.0,569.0,692.0
918.0,,1137.0,688.0,962.0,796.0,691.0,931.0,,1021.0,997.0,1166.0,1137.0,996.0,691.0,1199.0,,691.0,986.0,,924.0,1008.0,950.0,918.0,924.0
