run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1386.0,920.0,587.0,1075.0,426.0,643.0,750.0,961.0,487.0,1115.0,491.0,1568.0,898.0,937.0,1205.0,54.0,1644.0,1615.0,1018.0,332.0,1550.0,461.0,1641.0,403.0,231.0
92.0,637.0,642.0,650.0,541.0,642.0,567.0,1339.0,1589.0,1055.0,1227.0,567.0,903.0,341.0,697.0,1633.0,454.0,1614.0,890.0,1115.0,977.0,813.0,231.0,941.0,434.0
1646.0,540.0,1162.0,1631.0,1618.0,1162.0,977.0,1163.0,779.0,1562.0,1645.0,1046.0,1500.0,1478.0,386.0,1498.0,53.0,1046.0,963.0,491.0,961.0,1503.0,434.0,937.0,1066.0
1650.0,541.0,643.0,1046.0,286.0,1057.0,45.0,1055.0,783.0,286.0,390.0,1520.0,386.0,461.0,1500.0,918.0,357.0,320.0,34.0,813.0,619.0,502.0,940.0,792.0,917.0
54.0,1615.0,1607.0,1615.0,373.0,1607.0,541.0,1550.0,1562.0,1163.0,1055.0,34.0,1637.0,541.0,1637.0,65.0,1618.0,920.0,487.0,461.0,901.0,917.0,490.0,1501.0,1613.0
1205.0,1046.0,173.0,1115.0,1589.0,173.0,461.0,461.0,961.0,1066.0,1066.0,1615.0,1205.0,1614.0,487.0,69.0,68.0,1115.0,341.0,278.0,1644.0,1625.0,327.0,18.0,1562.0
1498.0,403.0,1057.0,320.0,268.0,1608.0,1645.0,540.0,436.0,454.0,461.0,320.0,697.0,268.0,963.0,791.0,1497.0,637.0,541.0,1589.0,1650.0,403.0,1504.0,1018.0,490.0
697.0,1162.0,1616.0,502.0,779.0,1348.0,373.0,637.0,461.0,52.0,927.0,813.0,1299.0,373.0,1633.0,927.0,331.0,540.0,231.0,434.0,481.0,1568.0,1387.0,1205.0,487.0
434.0,320.0,1348.0,341.0,361.0,1616.0,361.0,490.0,373.0,434.0,540.0,403.0,1357.0,927.0,328.0,231.0,1640.0,286.0,1113.0,1614.0,1562.0,454.0,392.0,1500.0,278.0
791.0,1562.0,1608.0,920.0,961.0,320.0,961.0,1568.0,268.0,332.0,1589.0,286.0,1642.0,34.0,54.0,901.0,1203.0,361.0,36.0,286.0,1618.0,567.0,927.0,1357.0,834.0
1463.0,878.0,320.0,1614.0,434.0,403.0,434.0,1066.0,927.0,927.0,268.0,1503.0,1648.0,792.0,1498.0,1204.0,917.0,978.0,901.0,783.0,286.0,34.0,1476.0,1652.0,286.0
1633.0,791.0,567.0,1055.0,977.0,278.0,1055.0,70.0,813.0,1618.0,637.0,502.0,1647.0,650.0,69.0,1026.0,52.0,45.0,1055.0,295.0,52.0,341.0,1115.0,1647.0,379.0
1643.0,1066.0,1615.0,342.0,1644.0,1568.0,963.0,434.0,977.0,53.0,1562.0,178.0,1652.0,231.0,1357.0,1634.0,332.0,901.0,1066.0,45.0,68.0,650.0,55.0,1648.0,644.0
65.0,917.0,341.0,1066.0,1018.0,1615.0,1550.0,1025.0,978.0,357.0,779.0,1614.0,1649.0,791.0,1647.0,245.0,813.0,917.0,70.0,1501.0,454.0,1614.0,387.0,1642.0,933.0
490.0,1359.0,920.0,917.0,481.0,1046.0,1613.0,792.0,361.0,1203.0,373.0,920.0,1653.0,826.0,1649.0,1023.0,51.0,454.0,1163.0,506.0,1115.0,920.0,68.0,1653.0,890.0
918.0,1486.0,1614.0,45.0,1650.0,1520.0,1625.0,1621.0,750.0,1640.0,783.0,341.0,1651.0,940.0,1652.0,241.0,483.0,1018.0,791.0,920.0,1497.0,1115.0,1598.0,1649.0,1018.0
69.0,961.0,45.0,961.0,1568.0,34.0,1066.0,1589.0,1625.0,481.0,361.0,1115.0,1386.0,1625.0,1648.0,834.0,286.0,296.0,397.0,637.0,813.0,45.0,963.0,1386.0,963.0
327.0,643.0,637.0,1468.0,296.0,890.0,481.0,268.0,1644.0,917.0,1621.0,342.0,1646.0,1613.0,1653.0,916.0,296.0,1497.0,1562.0,540.0,331.0,637.0,1018.0,1646.0,1121.0
1204.0,642.0,540.0,1227.0,487.0,341.0,132.0,783.0,331.0,1497.0,750.0,408.0,1463.0,342.0,1642.0,1317.0,1639.0,1562.0,951.0,1644.0,1640.0,540.0,481.0,1651.0,730.0
1641.0,1057.0,1115.0,1562.0,1023.0,1614.0,1024.0,295.0,917.0,890.0,977.0,637.0,1478.0,1066.0,1386.0,71.0,67.0,961.0,68.0,341.0,332.0,1562.0,454.0,1650.0,426.0
1115.0,1607.0,1055.0,963.0,245.0,342.0,1621.0,1562.0,332.0,1503.0,1018.0,650.0,1650.0,45.0,1646.0,278.0,342.0,1503.0,1115.0,373.0,917.0,1055.0,1618.0,386.0,1055.0
484.0,1616.0,1066.0,63.0,1634.0,961.0,927.0,567.0,68.0,1121.0,541.0,1066.0,328.0,644.0,1651.0,397.0,1501.0,1121.0,1257.0,779.0,978.0,434.0,52.0,650.0,909.0
231.0,1348.0,541.0,879.0,241.0,1562.0,966.0,392.0,1203.0,36.0,1650.0,1589.0,54.0,933.0,1463.0,679.0,230.0,1639.0,55.0,361.0,1203.0,587.0,1613.0,697.0,1640.0
1504.0,1608.0,1163.0,637.0,1317.0,1066.0,783.0,644.0,1115.0,1598.0,481.0,1562.0,918.0,379.0,65.0,240.0,1227.0,1632.0,1644.0,268.0,53.0,342.0,1627.0,1633.0,454.0
392.0,173.0,1023.0,540.0,916.0,917.0,1562.0,379.0,454.0,961.0,638.0,461.0,1633.0,1230.0,918.0,70.0,268.0,587.0,484.0,978.0,357.0,1066.0,917.0,1498.0,1497.0
901.0,1568.0,1634.0,387.0,70.0,286.0,937.0,933.0,52.0,361.0,132.0,487.0,1498.0,963.0,327.0,72.0,373.0,341.0,454.0,342.0,51.0,487.0,1215.0,1637.0,977.0
68.0,295.0,245.0,373.0,1025.0,920.0,55.0,286.0,1640.0,51.0,1024.0,373.0,69.0,1562.0,1650.0,1025.0,779.0,342.0,1521.0,1066.0,483.0,44.0,491.0,65.0,1203.0
55.0,286.0,1317.0,268.0,679.0,637.0,392.0,963.0,48.0,708.0,1622.0,268.0,1643.0,638.0,490.0,1339.0,966.0,1066.0,178.0,879.0,67.0,387.0,1589.0,54.0,332.0
1604.0,1227.0,241.0,1589.0,72.0,541.0,1639.0,890.0,1639.0,331.0,937.0,779.0,65.0,730.0,791.0,977.0,732.0,487.0,521.0,387.0,356.0,456.0,278.0,918.0,822.0
1644.0,650.0,1026.0,567.0,342.0,540.0,1622.0,327.0,705.0,67.0,1318.0,361.0,490.0,1227.0,1227.0,361.0,963.0,387.0,278.0,1562.0,387.0,961.0,779.0,1643.0,1598.0
454.0,879.0,916.0,361.0,1621.0,361.0,286.0,484.0,295.0,1217.0,55.0,1018.0,791.0,1204.0,231.0,1641.0,792.0,67.0,1618.0,1639.0,342.0,11.0,373.0,69.0,67.0
1568.0,34.0,71.0,487.0,1562.0,45.0,1644.0,178.0,357.0,483.0,1639.0,540.0,1204.0,327.0,72.0,730.0,387.0,230.0,53.0,67.0,44.0,1589.0,268.0,1641.0,331.0
1121.0,342.0,679.0,977.0,1639.0,963.0,1227.0,1018.0,53.0,822.0,917.0,278.0,231.0,484.0,1204.0,436.0,391.0,44.0,332.0,230.0,456.0,373.0,70.0,231.0,392.0
1387.0,1018.0,72.0,44.0,1227.0,387.0,436.0,521.0,67.0,327.0,966.0,230.0,70.0,909.0,484.0,937.0,977.0,456.0,1497.0,483.0,1055.0,268.0,977.0,1504.0,483.0
48.0,278.0,638.0,456.0,963.0,879.0,387.0,1230.0,230.0,1476.0,286.0,1501.0,278.0,36.0,1643.0,327.0,44.0,1501.0,1203.0,44.0,1639.0,779.0,1026.0,490.0,327.0
52.0,792.0,1025.0,978.0,387.0,1227.0,44.0,1227.0,51.0,387.0,963.0,240.0,240.0,286.0,392.0,178.0,456.0,178.0,1121.0,456.0,230.0,361.0,241.0,977.0,484.0
278.0,230.0,1621.0,178.0,132.0,730.0,331.0,1476.0,1497.0,391.0,619.0,587.0,392.0,1115.0,1476.0,484.0,705.0,278.0,483.0,1055.0,295.0,240.0,916.0,1113.0,397.0
916.0,240.0,1476.0,521.0,1622.0,889.0,1618.0,917.0,356.0,419.0,792.0,391.0,977.0,1055.0,1504.0,1476.0,750.0,240.0,357.0,1018.0,1501.0,1501.0,245.0,327.0,178.0
1026.0,390.0,268.0,615.0,44.0,487.0,917.0,977.0,391.0,909.0,1501.0,683.0,705.0,822.0,890.0,1504.0,879.0,1317.0,1640.0,966.0,1503.0,278.0,1634.0,392.0,342.0
1317.0,387.0,937.0,779.0,456.0,1024.0,296.0,460.0,502.0,373.0,1644.0,750.0,1387.0,890.0,1387.0,48.0,683.0,1023.0,917.0,1023.0,792.0,974.0,1023.0,791.0,45.0
241.0,1055.0,1318.0,683.0,1055.0,295.0,1318.0,901.0,483.0,268.0,1618.0,705.0,481.0,55.0,1018.0,1227.0,408.0,241.0,481.0,245.0,1227.0,879.0,1317.0,901.0,1639.0
71.0,587.0,460.0,1121.0,1318.0,434.0,683.0,55.0,408.0,791.0,331.0,977.0,48.0,1331.0,638.0,1113.0,1018.0,1634.0,331.0,1634.0,390.0,521.0,240.0,240.0,1227.0
70.0,487.0,70.0,1501.0,750.0,570.0,978.0,937.0,587.0,779.0,52.0,1023.0,834.0,521.0,1025.0,460.0,1176.0,245.0,51.0,1317.0,878.0,977.0,679.0,1387.0,1503.0
245.0,901.0,132.0,327.0,937.0,454.0,230.0,46.0,1501.0,790.0,1640.0,1317.0,927.0,708.0,1641.0,392.0,1121.0,1026.0,67.0,241.0,683.0,705.0,71.0,927.0,889.0
1634.0,44.0,1622.0,391.0,1501.0,650.0,1203.0,408.0,1018.0,1501.0,332.0,241.0,330.0,52.0,55.0,1387.0,329.0,916.0,1535.0,916.0,296.0,683.0,72.0,48.0,230.0
1023.0,456.0,1024.0,541.0,178.0,379.0,332.0,431.0,390.0,342.0,53.0,1026.0,887.0,178.0,1115.0,11.0,1317.0,71.0,889.0,1026.0,750.0,750.0,1339.0,1204.0,521.0
679.0,296.0,342.0,791.0,484.0,644.0,1115.0,1113.0,792.0,178.0,357.0,1634.0,1504.0,1018.0,1024.0,387.0,1023.0,679.0,822.0,71.0,644.0,1026.0,460.0,484.0,1113.0
72.0,750.0,779.0,792.0,521.0,933.0,52.0,683.0,1227.0,484.0,1115.0,245.0,1004.0,1644.0,792.0,951.0,245.0,72.0,792.0,679.0,379.0,241.0,638.0,1476.0,554.0
1339.0,408.0,373.0,408.0,397.0,1018.0,638.0,779.0,1113.0,521.0,51.0,916.0,1618.0,454.0,481.0,683.0,1634.0,1339.0,387.0,72.0,933.0,916.0,1024.0,1115.0,460.0
1025.0,502.0,961.0,1163.0,230.0,1055.0,1640.0,361.0,554.0,1227.0,1203.0,679.0,1641.0,64.0,48.0,521.0,1622.0,1621.0,342.0,132.0,327.0,1317.0,937.0,822.0,974.0
240.0,1176.0,361.0,46.0,619.0,1598.0,53.0,373.0,878.0,792.0,230.0,71.0,55.0,1621.0,330.0,55.0,241.0,1476.0,879.0,1025.0,178.0,71.0,484.0,683.0,683.0
1476.0,978.0,1562.0,909.0,1066.0,1121.0,357.0,52.0,541.0,683.0,67.0,72.0,1115.0,1257.0,937.0,1644.0,1026.0,132.0,683.0,1621.0,397.0,1023.0,48.0,1639.0,901.0
989.0,1023.0,44.0,587.0,357.0,397.0,51.0,1644.0,791.0,989.0,68.0,1339.0,53.0,989.0,387.0,68.0,916.0,1024.0,1476.0,1024.0,484.0,245.0,1025.0,52.0,36.0
822.0,245.0,387.0,644.0,53.0,708.0,67.0,36.0,36.0,230.0,1497.0,1621.0,357.0,68.0,178.0,481.0,679.0,1025.0,1227.0,937.0,890.0,1634.0,853.0,481.0,1476.0
937.0,1634.0,456.0,379.0,51.0,1217.0,68.0,1115.0,1521.0,1639.0,454.0,1476.0,1449.0,53.0,356.0,454.0,71.0,1622.0,391.0,70.0,1121.0,679.0,1257.0,55.0,792.0
638.0,241.0,230.0,933.0,331.0,977.0,454.0,1331.0,644.0,278.0,647.0,132.0,978.0,1618.0,887.0,53.0,72.0,963.0,230.0,1622.0,46.0,72.0,53.0,1644.0,887.0
1113.0,1317.0,1339.0,397.0,67.0,1317.0,1501.0,903.0,379.0,587.0,483.0,1622.0,1640.0,481.0,1022.0,1618.0,1339.0,937.0,1639.0,541.0,791.0,1339.0,1227.0,53.0,1163.0
460.0,1026.0,647.0,890.0,1203.0,916.0,647.0,1024.0,933.0,408.0,484.0,1024.0,917.0,917.0,879.0,357.0,1621.0,408.0,460.0,963.0,521.0,1622.0,822.0,331.0,878.0
1230.0,679.0,977.0,1113.0,295.0,245.0,483.0,974.0,484.0,879.0,178.0,1025.0,1644.0,1121.0,68.0,1121.0,1024.0,792.0,977.0,1318.0,408.0,937.0,419.0,1618.0,570.0
1163.0,916.0,879.0,36.0,1497.0,1634.0,1497.0,638.0,327.0,1113.0,521.0,937.0,68.0,357.0,52.0,330.0,70.0,541.0,1263.0,397.0,63.0,397.0,1501.0,68.0,879.0
903.0,71.0,978.0,901.0,909.0,1023.0,178.0,708.0,890.0,1317.0,683.0,541.0,454.0,1640.0,1644.0,917.0,1025.0,1318.0,329.0,647.0,1113.0,1024.0,909.0,357.0,387.0
1024.0,72.0,436.0,460.0,454.0,241.0,521.0,483.0,1299.0,916.0,909.0,647.0,36.0,51.0,917.0,1639.0,132.0,1163.0,1503.0,1176.0,460.0,644.0,1621.0,332.0,391.0
974.0,1339.0,408.0,278.0,683.0,1026.0,1018.0,419.0,178.0,245.0,644.0,1163.0,483.0,1497.0,483.0,1621.0,937.0,70.0,296.0,750.0,36.0,963.0,1617.0,454.0,783.0
356.0,1621.0,963.0,1299.0,1121.0,679.0,1617.0,454.0,521.0,1634.0,933.0,963.0,332.0,332.0,332.0,51.0,541.0,683.0,647.0,1227.0,1163.0,1476.0,683.0,1121.0,1217.0
483.0,1024.0,286.0,974.0,647.0,72.0,813.0,68.0,397.0,1023.0,379.0,1227.0,331.0,67.0,53.0,331.0,1318.0,750.0,502.0,64.0,391.0,541.0,1121.0,483.0,1317.0
1639.0,937.0,1155.0,1026.0,742.0,71.0,791.0,53.0,570.0,241.0,989.0,70.0,1203.0,813.0,419.0,1640.0,1163.0,397.0,419.0,1155.0,647.0,933.0,1644.0,1640.0,916.0
331.0,70.0,683.0,916.0,1176.0,937.0,408.0,332.0,1121.0,1026.0,1121.0,1318.0,51.0,889.0,1640.0,1497.0,638.0,1022.0,554.0,638.0,502.0,379.0,436.0,917.0,1026.0
332.0,1025.0,750.0,241.0,68.0,70.0,1121.0,331.0,835.0,679.0,890.0,1176.0,1497.0,1203.0,1621.0,356.0,647.0,647.0,878.0,977.0,1331.0,890.0,357.0,356.0,241.0
889.0,397.0,1018.0,1317.0,1115.0,132.0,1155.0,1497.0,1398.0,70.0,1082.0,397.0,1501.0,647.0,454.0,483.0,64.0,638.0,570.0,644.0,1082.0,70.0,1640.0,51.0,245.0
1621.0,132.0,650.0,245.0,644.0,638.0,644.0,357.0,46.0,72.0,460.0,638.0,1121.0,483.0,357.0,332.0,619.0,63.0,456.0,460.0,1398.0,638.0,51.0,1203.0,1634.0
1227.0,1622.0,1227.0,1634.0,379.0,1025.0,379.0,1640.0,419.0,1339.0,327.0,46.0,1639.0,330.0,1203.0,1203.0,1476.0,460.0,1073.0,1121.0,1476.0,1025.0,230.0,330.0,1023.0
44.0,1318.0,901.0,1023.0,933.0,1621.0,933.0,481.0,1317.0,240.0,46.0,644.0,67.0,230.0,230.0,638.0,1155.0,1565.0,1238.0,933.0,329.0,327.0,1639.0,989.0,679.0
230.0,638.0,1565.0,679.0,327.0,1339.0,890.0,230.0,916.0,1621.0,419.0,989.0,230.0,1639.0,67.0,1082.0,644.0,1227.0,835.0,379.0,1176.0,792.0,331.0,67.0,70.0
67.0,64.0,296.0,72.0,890.0,822.0,327.0,51.0,241.0,1024.0,408.0,460.0,1317.0,132.0,1618.0,1318.0,933.0,391.0,1004.0,484.0,570.0,460.0,1203.0,230.0,72.0
1618.0,1155.0,791.0,1339.0,989.0,1617.0,484.0,1639.0,1023.0,71.0,903.0,436.0,916.0,1318.0,51.0,1299.0,379.0,1617.0,1317.0,178.0,708.0,436.0,67.0,1497.0,1339.0
53.0,1163.0,1022.0,1024.0,1476.0,1318.0,419.0,67.0,245.0,638.0,1113.0,521.0,245.0,331.0,1497.0,132.0,890.0,436.0,916.0,327.0,916.0,901.0,332.0,387.0,638.0
1203.0,644.0,178.0,70.0,901.0,972.0,1230.0,1203.0,1634.0,1025.0,1230.0,379.0,1023.0,1155.0,1318.0,1622.0,822.0,521.0,1026.0,1476.0,1317.0,46.0,1497.0,178.0,132.0
51.0,379.0,397.0,638.0,419.0,484.0,989.0,329.0,1026.0,937.0,356.0,933.0,1634.0,387.0,132.0,974.0,460.0,1113.0,241.0,890.0,241.0,419.0,483.0,419.0,1318.0
357.0,933.0,391.0,1025.0,822.0,327.0,1082.0,1501.0,679.0,974.0,1163.0,730.0,241.0,879.0,1622.0,64.0,327.0,974.0,245.0,521.0,1026.0,1318.0,356.0,1622.0,1025.0
330.0,890.0,521.0,1318.0,46.0,178.0,889.0,64.0,72.0,1318.0,974.0,822.0,1026.0,1073.0,927.0,1155.0,178.0,644.0,1634.0,822.0,245.0,647.0,132.0,890.0,71.0
419.0,460.0,792.0,1621.0,730.0,521.0,46.0,132.0,1339.0,132.0,1257.0,901.0,679.0,1299.0,889.0,879.0,484.0,327.0,1023.0,419.0,1634.0,64.0,1622.0,456.0,1621.0
1497.0,178.0,295.0,71.0,889.0,792.0,730.0,1318.0,70.0,1622.0,36.0,327.0,72.0,1501.0,36.0,36.0,419.0,379.0,679.0,792.0,1023.0,822.0,1318.0,391.0,1024.0
1318.0,484.0,705.0,1476.0,408.0,1622.0,1113.0,1622.0,638.0,647.0,816.0,792.0,71.0,419.0,64.0,903.0,521.0,933.0,240.0,46.0,679.0,909.0,647.0,36.0,937.0
1501.0,327.0,1176.0,1617.0,1331.0,1113.0,901.0,647.0,1024.0,1257.0,570.0,890.0,1621.0,1622.0,822.0,889.0,989.0,484.0,72.0,1113.0,72.0,132.0,889.0,813.0,647.0
132.0,1476.0,644.0,132.0,1113.0,460.0,974.0,1466.0,71.0,64.0,1331.0,64.0,1024.0,878.0,331.0,502.0,901.0,36.0,1339.0,683.0,1339.0,1621.0,879.0,889.0,1622.0
1622.0,521.0,379.0,647.0,460.0,901.0,36.0,1121.0,1621.0,296.0,878.0,909.0,638.0,456.0,1121.0,408.0,1082.0,650.0,71.0,1163.0,70.0,730.0,878.0,554.0,1082.0
879.0,647.0,933.0,240.0,792.0,1230.0,903.0,570.0,1025.0,576.0,1022.0,1113.0,1025.0,46.0,391.0,419.0,889.0,822.0,638.0,1230.0,638.0,1227.0,903.0,570.0,1230.0
64.0,977.0,327.0,937.0,903.0,683.0,822.0,889.0,937.0,1155.0,813.0,1055.0,356.0,570.0,1257.0,1163.0,46.0,1055.0,1621.0,791.0,1024.0,63.0,554.0,974.0,1263.0
1155.0,1121.0,484.0,1622.0,356.0,647.0,570.0,1022.0,132.0,1082.0,822.0,974.0,647.0,554.0,647.0,1331.0,1113.0,1082.0,1025.0,903.0,1621.0,1113.0,791.0,705.0,456.0
408.0,889.0,890.0,1082.0,638.0,240.0,1331.0,1257.0,1318.0,329.0,708.0,36.0,419.0,1623.0,521.0,329.0,1257.0,708.0,937.0,974.0,1025.0,791.0,974.0,878.0,1501.0
951.0,46.0,63.0,822.0,1230.0,1163.0,708.0,813.0,1622.0,1091.0,554.0,1257.0,937.0,974.0,813.0,822.0,974.0,46.0,1024.0,408.0,937.0,1163.0,1022.0,1299.0,64.0
554.0,63.0,1113.0,903.0,978.0,791.0,1073.0,822.0,647.0,878.0,978.0,1022.0,963.0,1082.0,1155.0,878.0,1230.0,903.0,132.0,1082.0,240.0,1082.0,1073.0,502.0,1155.0
878.0,1113.0,1121.0,889.0,1466.0,989.0,1263.0,296.0,1230.0,456.0,1073.0,1155.0,1227.0,502.0,502.0,296.0,1331.0,890.0,1318.0,951.0,822.0,903.0,64.0,1082.0,1170.0
570.0,683.0,822.0,419.0,64.0,576.0,878.0,878.0,963.0,44.0,1170.0,978.0,1318.0,1176.0,456.0,1257.0,1215.0,419.0,1622.0,1257.0,903.0,889.0,1155.0,521.0,903.0
391.0,822.0,1257.0,64.0,1155.0,64.0,554.0,554.0,1257.0,1331.0,391.0,1331.0,132.0,391.0,1299.0,1022.0,878.0,1466.0,1230.0,1022.0,132.0,576.0,576.0,1449.0,419.0
502.0,1082.0,46.0,989.0,1257.0,1155.0,1163.0,1073.0,1331.0,46.0,587.0,1082.0,1622.0,1596.0,1449.0,391.0,1299.0,951.0,64.0,1331.0,1318.0,1107.0,1082.0,978.0,576.0
1257.0,1331.0,36.0,1331.0,1022.0,44.0,1170.0,978.0,64.0,1176.0,889.0,1091.0,1176.0,1263.0,1503.0,570.0,903.0,329.0,1155.0,570.0,1622.0,1331.0,705.0,576.0,705.0
1004.0,36.0,1331.0,878.0,1091.0,456.0,705.0,502.0,1155.0,1617.0,1059.0,1230.0,1257.0,44.0,1623.0,554.0,1535.0,1331.0,436.0,296.0,419.0,878.0,36.0,64.0,502.0
978.0,989.0,974.0,1230.0,878.0,408.0,391.0,1263.0,964.0,1230.0,502.0,903.0,1022.0,408.0,587.0,978.0,36.0,878.0,1331.0,989.0,64.0,36.0,1170.0,1155.0,835.0
835.0,554.0,1617.0,329.0,570.0,419.0,502.0,1155.0,1263.0,903.0,1263.0,329.0,822.0,1004.0,1331.0,1073.0,1617.0,554.0,46.0,502.0,889.0,1617.0,813.0,44.0,1617.0
1022.0,576.0,1299.0,951.0,554.0,46.0,576.0,576.0,1022.0,1022.0,64.0,419.0,391.0,835.0,46.0,705.0,554.0,502.0,576.0,391.0,1155.0,1466.0,296.0,408.0,44.0
1176.0,419.0,878.0,1022.0,436.0,1331.0,1235.0,835.0,903.0,1466.0,1155.0,1466.0,408.0,1170.0,44.0,1004.0,978.0,1257.0,44.0,889.0,1230.0,708.0,391.0,1331.0,1331.0
1617.0,570.0,903.0,1466.0,36.0,974.0,64.0,705.0,909.0,554.0,1623.0,1617.0,853.0,1235.0,408.0,576.0,570.0,570.0,978.0,687.0,1257.0,1155.0,1235.0,46.0,46.0
296.0,1257.0,1235.0,296.0,813.0,903.0,1257.0,1170.0,822.0,570.0,1235.0,878.0,587.0,1091.0,978.0,1170.0,587.0,1073.0,903.0,878.0,989.0,554.0,1004.0,1257.0,978.0
705.0,1230.0,554.0,750.0,502.0,329.0,1535.0,1235.0,1623.0,1073.0,1004.0,1636.0,576.0,329.0,329.0,1235.0,436.0,576.0,974.0,554.0,1091.0,570.0,835.0,1091.0,408.0
576.0,1022.0,1004.0,554.0,1073.0,878.0,1503.0,390.0,1176.0,436.0,329.0,898.0,964.0,821.0,964.0,1617.0,1170.0,705.0,821.0,436.0,1235.0,978.0,1107.0,1022.0,1257.0
1073.0,964.0,419.0,570.0,391.0,554.0,1091.0,1091.0,329.0,681.0,576.0,554.0,436.0,390.0,1082.0,742.0,708.0,1235.0,1082.0,705.0,554.0,1257.0,742.0,1503.0,1022.0
36.0,1091.0,570.0,1257.0,587.0,978.0,329.0,1176.0,1073.0,1004.0,1091.0,1004.0,390.0,903.0,390.0,681.0,1004.0,889.0,1235.0,576.0,436.0,1004.0,408.0,1235.0,1091.0
1170.0,1413.0,889.0,705.0,1170.0,1073.0,1449.0,1413.0,1466.0,619.0,1535.0,1073.0,296.0,964.0,1176.0,821.0,1235.0,1091.0,1022.0,1004.0,576.0,1022.0,390.0,329.0,1468.0
1235.0,436.0,1091.0,1176.0,1617.0,391.0,1623.0,909.0,1235.0,835.0,835.0,576.0,626.0,1413.0,681.0,1059.0,742.0,1230.0,1091.0,329.0,1004.0,1230.0,1413.0,1170.0,296.0
505.0,1170.0,909.0,1091.0,705.0,1082.0,1176.0,1004.0,1004.0,821.0,1503.0,570.0,1155.0,669.0,1004.0,853.0,1449.0,64.0,750.0,1073.0,835.0,1468.0,681.0,296.0,1073.0
436.0,1617.0,505.0,1155.0,1235.0,502.0,835.0,1632.0,576.0,978.0,964.0,687.0,1082.0,1449.0,835.0,390.0,576.0,1155.0,705.0,36.0,1022.0,1176.0,951.0,436.0,1176.0
1082.0,903.0,1230.0,1636.0,1004.0,436.0,448.0,1082.0,889.0,853.0,1632.0,1632.0,889.0,576.0,705.0,835.0,1636.0,505.0,1176.0,1235.0,853.0,742.0,1263.0,1176.0,1059.0
1468.0,1235.0,1073.0,1535.0,1503.0,1623.0,1632.0,964.0,974.0,1107.0,296.0,1263.0,1263.0,978.0,626.0,1623.0,1073.0,909.0,1170.0,1170.0,909.0,835.0,329.0,742.0,329.0
1091.0,974.0,329.0,576.0,1263.0,1235.0,1004.0,459.0,1170.0,889.0,626.0,889.0,64.0,705.0,1170.0,587.0,1468.0,1299.0,1617.0,708.0,964.0,1263.0,821.0,1073.0,1623.0
329.0,708.0,576.0,1235.0,390.0,1170.0,964.0,853.0,1620.0,1170.0,1299.0,390.0,329.0,587.0,1632.0,1503.0,821.0,1535.0,390.0,821.0,974.0,1636.0,978.0,626.0,295.0
821.0,1468.0,1082.0,1004.0,1059.0,1091.0,587.0,458.0,1632.0,1235.0,742.0,853.0,1466.0,426.0,1235.0,1466.0,964.0,11.0,1059.0,1091.0,1073.0,1535.0,715.0,1535.0,1632.0
1503.0,1632.0,887.0,436.0,329.0,1176.0,390.0,898.0,1091.0,951.0,1617.0,708.0,1617.0,1466.0,951.0,1636.0,1091.0,1521.0,1062.0,853.0,681.0,626.0,1059.0,1632.0,1235.0
390.0,944.0,1521.0,1170.0,1636.0,1004.0,972.0,1468.0,853.0,390.0,1620.0,1295.0,1600.0,1062.0,436.0,708.0,448.0,1620.0,695.0,390.0,1170.0,296.0,1620.0,587.0,989.0
1059.0,835.0,390.0,505.0,1632.0,235.0,1468.0,1617.0,457.0,1620.0,1176.0,821.0,1620.0,1620.0,1466.0,1620.0,853.0,459.0,1632.0,681.0,951.0,1073.0,1176.0,1617.0,496.0
1623.0,1620.0,1620.0,390.0,964.0,931.0,1620.0,1059.0,242.0,705.0,459.0,964.0,1235.0,853.0,1091.0,1176.0,1587.0,853.0,1620.0,1107.0,823.0,1170.0,1466.0,1623.0,390.0
1620.0,669.0,853.0,964.0,816.0,390.0,1413.0,821.0,426.0,1632.0,853.0,459.0,1091.0,1022.0,1620.0,1449.0,835.0,1107.0,295.0,835.0,1617.0,951.0,1468.0,1468.0,1620.0
1632.0,458.0,459.0,742.0,1623.0,426.0,816.0,587.0,1592.0,1263.0,823.0,1620.0,821.0,370.0,1617.0,180.0,390.0,1263.0,681.0,1466.0,1636.0,1393.0,496.0,1295.0,669.0
1263.0,459.0,1598.0,1620.0,1468.0,180.0,459.0,1010.0,459.0,1059.0,1598.0,1324.0,571.0,459.0,1073.0,1632.0,1466.0,821.0,1107.0,1565.0,1059.0,821.0,1449.0,390.0,1413.0
944.0,853.0,520.0,459.0,669.0,1393.0,853.0,520.0,458.0,669.0,715.0,1107.0,681.0,1535.0,1413.0,1091.0,505.0,816.0,853.0,63.0,1620.0,390.0,1623.0,708.0,708.0
681.0,1059.0,1535.0,853.0,708.0,1263.0,458.0,1056.0,1413.0,1623.0,458.0,1010.0,457.0,1617.0,821.0,1093.0,426.0,898.0,1636.0,1592.0,459.0,964.0,587.0,1004.0,436.0
1592.0,1636.0,1107.0,626.0,1592.0,1620.0,1598.0,887.0,708.0,1592.0,1468.0,11.0,242.0,458.0,853.0,1592.0,816.0,1468.0,571.0,964.0,1107.0,1632.0,571.0,1263.0,681.0
