run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,253.0,348.0,,120.0,,,,,,,,186.0,,,,,,,92.0,274.0,
,,,,186.0,458.0,,92.0,,,,,,,,401.0,,,,,,,253.0,77.0,
,,,,348.0,401.0,,349.0,,,,,,,,365.0,,,,,,,344.0,344.0,
,,,,344.0,92.0,,274.0,,,,,,,,325.0,,,,,,,349.0,394.0,
,,,,327.0,186.0,,344.0,,,,,,,,348.0,,,,,,,9.0,35.0,
,,,,92.0,20.0,,253.0,,,,,,,,462.0,,,,,,,347.0,187.0,
,,,,157.0,360.0,,9.0,,,,,,,,102.0,,,,,,,457.0,446.0,
,,,,347.0,120.0,,187.0,,,,,,,,253.0,,,,,,,139.0,236.0,
,,,,457.0,349.0,,157.0,,,,,,,,20.0,,,,,,,327.0,92.0,
,,,,126.0,34.0,,347.0,,,,,,,,446.0,,,,,,,126.0,366.0,
,,,,365.0,469.0,,457.0,,,,,,,,236.0,,,,,,,107.0,349.0,
,,,,139.0,423.0,,139.0,,,,,,,,92.0,,,,,,,365.0,112.0,
,,,,107.0,271.0,,327.0,,,,,,,,349.0,,,,,,,187.0,332.0,
,,,,34.0,365.0,,391.0,,,,,,,,394.0,,,,,,,157.0,365.0,
,,,,469.0,366.0,,,,,,,,,,113.0,,,,,,,89.0,120.0,
,,,,366.0,327.0,,,,,,,,,,217.0,,,,,,,34.0,479.0,
,,,,349.0,126.0,,,,,,,,,,187.0,,,,,,,469.0,217.0,
,,,,217.0,217.0,,,,,,,,,,288.0,,,,,,,366.0,20.0,
,,,,271.0,347.0,,,,,,,,,,164.0,,,,,,,179.0,288.0,
,,,,197.0,102.0,,,,,,,,,,165.0,,,,,,,288.0,164.0,
,,,,164.0,187.0,,,,,,,,,,146.0,,,,,,,164.0,165.0,
,,,,288.0,179.0,,,,,,,,,,364.0,,,,,,,158.0,364.0,
,,,,112.0,288.0,,,,,,,,,,35.0,,,,,,,112.0,70.0,
,,,,332.0,164.0,,,,,,,,,,70.0,,,,,,,332.0,309.0,
,,,,179.0,76.0,,,,,,,,,,435.0,,,,,,,274.0,497.0,
,,,,333.0,158.0,,,,,,,,,,6.0,,,,,,,217.0,253.0,
,,,,76.0,35.0,,,,,,,,,,497.0,,,,,,,197.0,271.0,
,,,,158.0,89.0,,,,,,,,,,327.0,,,,,,,35.0,89.0,
,,,,187.0,36.0,,,,,,,,,,89.0,,,,,,,76.0,197.0,
,,,,32.0,197.0,,,,,,,,,,197.0,,,,,,,165.0,347.0,
,,,,70.0,367.0,,,,,,,,,,158.0,,,,,,,70.0,327.0,
,,,,416.0,282.0,,,,,,,,,,406.0,,,,,,,271.0,282.0,
,,,,435.0,337.0,,,,,,,,,,347.0,,,,,,,423.0,457.0,
,,,,35.0,112.0,,,,,,,,,,457.0,,,,,,,435.0,139.0,
,,,,391.0,332.0,,,,,,,,,,344.0,,,,,,,309.0,435.0,
,,,,,70.0,,,,,,,,,,32.0,,,,,,,406.0,406.0,
,,,,,166.0,,,,,,,,,,280.0,,,,,,,479.0,107.0,
,,,,,479.0,,,,,,,,,,416.0,,,,,,,32.0,295.0,
,,,,,333.0,,,,,,,,,,392.0,,,,,,,391.0,76.0,
,,,,,435.0,,,,,,,,,,282.0,,,,,,,,158.0,
,,,,,457.0,,,,,,,,,,423.0,,,,,,,,32.0,
,,,,,73.0,,,,,,,,,,391.0,,,,,,,,280.0,
,,,,,309.0,,,,,,,,,,,,,,,,,,416.0,
,,,,,32.0,,,,,,,,,,,,,,,,,,392.0,
,,,,,391.0,,,,,,,,,,,,,,,,,,36.0,
,,,,,,,,,,,,,,,,,,,,,,,423.0,
,,,,,,,,,,,,,,,,,,,,,,,6.0,
,,,,,,,,,,,,,,,,,,,,,,,157.0,
,,,,,,,,,,,,,,,,,,,,,,,367.0,
,,,,,,,,,,,,,,,,,,,,,,,402.0,
,,,,,,,,,,,,,,,,,,,,,,,391.0,
