run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
322.0,853.0,853.0,942.0,1133.0,638.0,59.0,93.0,656.0,955.0,1555.0,266.0,488.0,1132.0,1400.0,1089.0,528.0,1578.0,1592.0,1089.0,1057.0,375.0,845.0,1477.0,52.0
416.0,1076.0,1076.0,59.0,1187.0,785.0,112.0,646.0,665.0,1030.0,122.0,279.0,520.0,1234.0,1481.0,1132.0,594.0,305.0,1622.0,1132.0,1447.0,381.0,238.0,1574.0,674.0
622.0,1080.0,1080.0,112.0,1220.0,1013.0,311.0,1616.0,733.0,1347.0,183.0,1089.0,528.0,317.0,1494.0,1234.0,611.0,349.0,1636.0,1234.0,1615.0,408.0,316.0,1591.0,748.0
630.0,1384.0,1384.0,311.0,1307.0,1481.0,358.0,1608.0,788.0,1592.0,438.0,1132.0,594.0,886.0,1534.0,317.0,677.0,643.0,644.0,317.0,403.0,455.0,351.0,1644.0,1012.0
707.0,44.0,44.0,358.0,1394.0,98.0,589.0,787.0,914.0,1622.0,476.0,1234.0,633.0,336.0,47.0,886.0,899.0,733.0,845.0,886.0,1565.0,525.0,366.0,689.0,1625.0
770.0,234.0,234.0,589.0,1459.0,201.0,881.0,1272.0,948.0,1636.0,511.0,317.0,677.0,503.0,64.0,336.0,1180.0,948.0,238.0,336.0,695.0,541.0,375.0,1107.0,9.0
860.0,337.0,337.0,881.0,1531.0,841.0,1023.0,1604.0,1123.0,644.0,572.0,886.0,899.0,1400.0,186.0,503.0,1186.0,1189.0,316.0,503.0,1025.0,575.0,381.0,1582.0,39.0
1056.0,390.0,390.0,1023.0,822.0,169.0,1053.0,491.0,1135.0,845.0,647.0,336.0,1180.0,47.0,201.0,1400.0,1250.0,1605.0,351.0,1400.0,1348.0,690.0,408.0,199.0,186.0
1372.0,436.0,436.0,1053.0,1055.0,853.0,1085.0,347.0,1238.0,238.0,771.0,341.0,1186.0,186.0,244.0,47.0,1323.0,266.0,366.0,47.0,708.0,736.0,455.0,280.0,368.0
1391.0,451.0,451.0,1085.0,1555.0,1187.0,1265.0,730.0,1265.0,316.0,970.0,503.0,1250.0,244.0,388.0,186.0,1359.0,279.0,375.0,186.0,1238.0,767.0,525.0,441.0,446.0
1528.0,531.0,531.0,1265.0,122.0,1307.0,1297.0,1271.0,1364.0,351.0,1266.0,654.0,1323.0,388.0,576.0,244.0,1415.0,1089.0,381.0,244.0,1299.0,863.0,541.0,600.0,516.0
1613.0,605.0,605.0,1297.0,183.0,179.0,1537.0,1607.0,1405.0,366.0,1280.0,1081.0,1359.0,576.0,747.0,388.0,1430.0,1132.0,408.0,388.0,93.0,915.0,575.0,855.0,555.0
311.0,692.0,692.0,1537.0,438.0,505.0,1556.0,1628.0,1477.0,375.0,1385.0,1228.0,1423.0,747.0,955.0,576.0,1497.0,1234.0,455.0,576.0,646.0,945.0,690.0,898.0,607.0
973.0,989.0,989.0,1556.0,476.0,1057.0,906.0,1635.0,1562.0,381.0,1522.0,1400.0,1430.0,955.0,1030.0,747.0,1539.0,317.0,525.0,747.0,1616.0,960.0,736.0,977.0,622.0
1124.0,1400.0,1400.0,906.0,511.0,1447.0,891.0,743.0,1574.0,408.0,1410.0,1494.0,1497.0,1030.0,1347.0,955.0,1586.0,15.0,541.0,955.0,1608.0,965.0,767.0,1172.0,645.0
1040.0,1496.0,1496.0,891.0,572.0,1615.0,1582.0,379.0,1644.0,455.0,297.0,1534.0,1539.0,1347.0,1592.0,1030.0,1587.0,336.0,575.0,1030.0,787.0,1058.0,915.0,1398.0,830.0
1098.0,1631.0,1631.0,1582.0,647.0,403.0,963.0,524.0,689.0,525.0,350.0,64.0,1586.0,1592.0,1622.0,1347.0,1648.0,341.0,690.0,1347.0,1272.0,1083.0,945.0,1482.0,851.0
1109.0,37.0,37.0,963.0,771.0,1565.0,977.0,944.0,891.0,541.0,353.0,186.0,1587.0,1622.0,1636.0,1592.0,248.0,654.0,736.0,1592.0,1604.0,1084.0,960.0,1617.0,1019.0
1410.0,137.0,137.0,977.0,970.0,695.0,1076.0,975.0,1107.0,575.0,397.0,201.0,1648.0,1636.0,644.0,1622.0,853.0,785.0,767.0,1622.0,491.0,1133.0,965.0,337.0,1116.0
1640.0,144.0,144.0,1076.0,1266.0,1025.0,1398.0,976.0,1582.0,690.0,655.0,388.0,853.0,644.0,845.0,1636.0,1076.0,1081.0,915.0,1636.0,347.0,1187.0,1058.0,404.0,1157.0
23.0,247.0,247.0,1398.0,1280.0,1348.0,1418.0,1162.0,199.0,736.0,754.0,576.0,1076.0,188.0,188.0,644.0,1080.0,1228.0,945.0,644.0,730.0,1220.0,1083.0,543.0,1229.0
55.0,282.0,282.0,1418.0,1385.0,708.0,1617.0,1578.0,280.0,767.0,852.0,747.0,1080.0,238.0,238.0,188.0,1384.0,1481.0,960.0,188.0,1271.0,1307.0,1084.0,660.0,180.0
383.0,328.0,328.0,1617.0,1522.0,1238.0,241.0,349.0,441.0,915.0,896.0,955.0,1384.0,316.0,316.0,238.0,44.0,1494.0,965.0,238.0,1607.0,1394.0,1133.0,675.0,405.0
526.0,334.0,334.0,241.0,1410.0,1299.0,679.0,643.0,571.0,945.0,909.0,1030.0,44.0,375.0,351.0,375.0,234.0,1534.0,1058.0,316.0,1628.0,1459.0,1187.0,978.0,455.0
705.0,475.0,475.0,679.0,297.0,93.0,726.0,933.0,600.0,960.0,987.0,1347.0,337.0,381.0,366.0,381.0,337.0,47.0,1083.0,375.0,1635.0,1531.0,1220.0,1070.0,780.0
950.0,490.0,490.0,726.0,350.0,646.0,924.0,1189.0,898.0,965.0,1021.0,1592.0,531.0,455.0,375.0,455.0,390.0,64.0,1084.0,381.0,743.0,822.0,1307.0,1151.0,829.0
1027.0,548.0,548.0,924.0,353.0,1616.0,1026.0,1547.0,977.0,1058.0,1044.0,1622.0,605.0,525.0,381.0,525.0,436.0,244.0,1133.0,455.0,379.0,1055.0,1394.0,1332.0,918.0
1141.0,593.0,593.0,1026.0,397.0,1608.0,1068.0,266.0,1172.0,1083.0,1093.0,1636.0,692.0,541.0,408.0,541.0,451.0,388.0,1187.0,525.0,524.0,1555.0,1459.0,1381.0,1220.0
1278.0,650.0,650.0,1068.0,655.0,787.0,1332.0,279.0,1398.0,1084.0,1240.0,644.0,989.0,575.0,455.0,575.0,531.0,747.0,1220.0,541.0,944.0,122.0,1531.0,1413.0,1289.0
1385.0,697.0,697.0,1332.0,754.0,1272.0,1504.0,1089.0,1482.0,1133.0,1577.0,845.0,1400.0,690.0,525.0,690.0,605.0,1622.0,1307.0,575.0,975.0,183.0,1055.0,1419.0,1362.0
1435.0,713.0,713.0,1504.0,852.0,1604.0,1615.0,1132.0,1617.0,1187.0,94.0,238.0,1496.0,767.0,541.0,767.0,692.0,188.0,1394.0,690.0,976.0,438.0,1555.0,187.0,1459.0
1495.0,740.0,740.0,1615.0,896.0,491.0,1634.0,1234.0,337.0,1220.0,273.0,316.0,1631.0,863.0,575.0,863.0,989.0,238.0,1459.0,767.0,1162.0,476.0,122.0,401.0,1490.0
1533.0,868.0,868.0,1634.0,909.0,347.0,132.0,317.0,404.0,1307.0,313.0,351.0,37.0,915.0,690.0,915.0,1400.0,316.0,1531.0,863.0,1578.0,511.0,183.0,724.0,1515.0
512.0,917.0,917.0,132.0,987.0,730.0,1317.0,15.0,543.0,1394.0,318.0,366.0,137.0,960.0,736.0,960.0,1496.0,351.0,822.0,915.0,349.0,572.0,438.0,732.0,1531.0
845.0,1010.0,1010.0,1317.0,1021.0,1271.0,1622.0,886.0,675.0,1459.0,402.0,375.0,144.0,1058.0,767.0,1058.0,137.0,366.0,1055.0,960.0,643.0,647.0,476.0,993.0,1585.0
853.0,1115.0,1115.0,1622.0,1044.0,1607.0,1318.0,503.0,978.0,1531.0,546.0,381.0,247.0,1133.0,863.0,1133.0,144.0,375.0,1555.0,1058.0,933.0,771.0,511.0,1042.0,1651.0
940.0,1233.0,1233.0,1318.0,1093.0,1628.0,1366.0,654.0,1070.0,822.0,913.0,408.0,282.0,1220.0,915.0,1220.0,247.0,381.0,122.0,1133.0,1547.0,970.0,572.0,1055.0,822.0
193.0,1304.0,1304.0,1366.0,1240.0,1635.0,916.0,1081.0,1151.0,1055.0,946.0,455.0,328.0,1394.0,945.0,1394.0,282.0,408.0,183.0,1220.0,266.0,1266.0,647.0,1555.0,1521.0
398.0,1375.0,1375.0,916.0,1577.0,743.0,1639.0,1228.0,1332.0,1555.0,1059.0,525.0,334.0,1459.0,960.0,1459.0,334.0,455.0,438.0,1394.0,279.0,1280.0,771.0,238.0,1555.0
112.0,1401.0,1401.0,1639.0,94.0,379.0,1619.0,1400.0,1381.0,122.0,1091.0,541.0,475.0,1531.0,965.0,1531.0,475.0,525.0,476.0,1459.0,1089.0,1385.0,970.0,344.0,23.0
114.0,1426.0,1426.0,1619.0,273.0,524.0,71.0,1494.0,1413.0,183.0,1118.0,575.0,490.0,822.0,1058.0,1055.0,490.0,541.0,511.0,1531.0,1132.0,1522.0,1266.0,347.0,49.0
202.0,1526.0,1526.0,71.0,313.0,944.0,218.0,1534.0,1419.0,438.0,1142.0,690.0,548.0,1055.0,1083.0,1555.0,593.0,690.0,572.0,822.0,1234.0,1410.0,1280.0,351.0,116.0
251.0,1544.0,1544.0,218.0,318.0,975.0,306.0,47.0,187.0,476.0,1517.0,736.0,593.0,1555.0,1084.0,122.0,650.0,736.0,647.0,1055.0,317.0,297.0,1385.0,354.0,229.0
263.0,1561.0,1561.0,306.0,402.0,976.0,421.0,186.0,401.0,511.0,85.0,767.0,650.0,122.0,1133.0,183.0,713.0,767.0,771.0,1555.0,15.0,350.0,1522.0,366.0,252.0
384.0,1618.0,1618.0,421.0,546.0,1162.0,808.0,244.0,724.0,572.0,449.0,915.0,697.0,183.0,1187.0,438.0,740.0,863.0,970.0,122.0,886.0,353.0,1410.0,373.0,285.0
426.0,176.0,176.0,808.0,913.0,1578.0,815.0,388.0,732.0,647.0,488.0,945.0,740.0,438.0,1220.0,476.0,868.0,915.0,1266.0,183.0,654.0,397.0,297.0,408.0,291.0
569.0,251.0,251.0,815.0,946.0,349.0,1159.0,576.0,993.0,771.0,494.0,960.0,917.0,476.0,1307.0,572.0,917.0,945.0,1280.0,438.0,1081.0,655.0,350.0,588.0,323.0
578.0,331.0,331.0,1159.0,1059.0,643.0,1483.0,747.0,1042.0,970.0,589.0,965.0,929.0,572.0,1394.0,647.0,929.0,960.0,1385.0,476.0,1228.0,754.0,353.0,767.0,364.0
594.0,338.0,338.0,1483.0,1091.0,933.0,1621.0,955.0,1055.0,1266.0,594.0,1058.0,1115.0,647.0,1459.0,771.0,1010.0,965.0,1522.0,572.0,1400.0,852.0,397.0,945.0,524.0
611.0,423.0,423.0,1621.0,1118.0,1547.0,235.0,1030.0,1295.0,1280.0,611.0,1083.0,1233.0,771.0,1531.0,1266.0,1115.0,1058.0,1410.0,647.0,1494.0,896.0,655.0,954.0,533.0
822.0,696.0,696.0,235.0,1142.0,266.0,432.0,1347.0,1555.0,1385.0,1023.0,1084.0,1304.0,1266.0,822.0,1280.0,1233.0,1083.0,297.0,771.0,1534.0,909.0,754.0,1084.0,557.0
823.0,735.0,735.0,432.0,1517.0,279.0,1444.0,1592.0,238.0,1522.0,1071.0,1133.0,1375.0,1280.0,1055.0,1385.0,1304.0,1084.0,350.0,1266.0,47.0,987.0,852.0,1086.0,564.0
1066.0,822.0,822.0,1444.0,85.0,1089.0,915.0,1622.0,344.0,1410.0,1104.0,1187.0,1401.0,1385.0,1555.0,1522.0,1375.0,1220.0,353.0,1280.0,186.0,1021.0,896.0,1313.0,566.0
1168.0,1055.0,1055.0,915.0,449.0,1132.0,1131.0,1636.0,347.0,297.0,1186.0,1220.0,1426.0,1522.0,122.0,1410.0,1401.0,1307.0,397.0,1385.0,244.0,1044.0,909.0,1432.0,690.0
1186.0,1062.0,1062.0,1131.0,488.0,1234.0,1308.0,644.0,351.0,350.0,1291.0,1307.0,1526.0,1410.0,183.0,353.0,1426.0,1394.0,655.0,1522.0,388.0,1093.0,987.0,1459.0,691.0
1267.0,1098.0,1098.0,1308.0,494.0,317.0,72.0,238.0,354.0,353.0,1329.0,1394.0,1544.0,353.0,438.0,754.0,1526.0,1459.0,754.0,1410.0,576.0,1240.0,1021.0,1530.0,742.0
1284.0,1099.0,1099.0,72.0,589.0,15.0,245.0,316.0,366.0,397.0,1397.0,1459.0,176.0,754.0,476.0,909.0,1544.0,1531.0,852.0,353.0,747.0,1577.0,1044.0,192.0,838.0
1420.0,1190.0,1190.0,245.0,594.0,886.0,541.0,366.0,408.0,655.0,1591.0,1531.0,251.0,909.0,511.0,987.0,1561.0,1555.0,896.0,754.0,955.0,94.0,1093.0,302.0,960.0
1463.0,1210.0,1210.0,541.0,611.0,654.0,1445.0,375.0,588.0,754.0,235.0,822.0,331.0,987.0,572.0,1044.0,1618.0,122.0,909.0,909.0,1030.0,273.0,1240.0,514.0,1027.0
1521.0,1274.0,1274.0,1445.0,1023.0,1081.0,647.0,381.0,767.0,852.0,311.0,1055.0,338.0,1044.0,647.0,1093.0,176.0,183.0,987.0,987.0,1347.0,313.0,1577.0,521.0,1134.0
1556.0,1327.0,1327.0,647.0,1071.0,1228.0,1193.0,408.0,945.0,896.0,453.0,1555.0,423.0,1093.0,771.0,94.0,251.0,438.0,1021.0,1044.0,1592.0,318.0,94.0,860.0,1137.0
1574.0,1555.0,1555.0,1193.0,1104.0,1400.0,273.0,455.0,954.0,909.0,1297.0,122.0,696.0,94.0,970.0,273.0,331.0,476.0,1044.0,1093.0,1636.0,402.0,273.0,1194.0,1141.0
1586.0,60.0,60.0,273.0,1186.0,1494.0,402.0,525.0,1084.0,987.0,1478.0,183.0,735.0,273.0,1266.0,313.0,338.0,511.0,1093.0,94.0,644.0,546.0,313.0,1283.0,1193.0
304.0,354.0,375.0,402.0,1291.0,1534.0,414.0,575.0,1086.0,1021.0,1569.0,438.0,822.0,313.0,1280.0,318.0,423.0,572.0,1240.0,273.0,845.0,913.0,318.0,1600.0,1232.0
540.0,375.0,429.0,414.0,1329.0,47.0,1268.0,690.0,1432.0,1044.0,1575.0,476.0,1055.0,318.0,1385.0,402.0,696.0,647.0,1577.0,313.0,188.0,946.0,402.0,926.0,1294.0
1015.0,429.0,560.0,1268.0,1397.0,186.0,937.0,736.0,1459.0,1093.0,1581.0,511.0,1062.0,402.0,1522.0,546.0,735.0,970.0,94.0,318.0,238.0,1059.0,546.0,121.0,1312.0
18.0,560.0,757.0,937.0,1591.0,244.0,885.0,767.0,1530.0,1240.0,181.0,572.0,1098.0,546.0,1410.0,913.0,822.0,1266.0,273.0,402.0,316.0,1091.0,913.0,762.0,1380.0
41.0,757.0,1086.0,885.0,235.0,388.0,903.0,863.0,192.0,1577.0,1265.0,647.0,1099.0,913.0,297.0,1059.0,1055.0,1280.0,313.0,546.0,351.0,1118.0,946.0,768.0,1387.0
56.0,1086.0,1133.0,903.0,311.0,576.0,1032.0,915.0,302.0,94.0,74.0,771.0,1190.0,1059.0,350.0,1091.0,1062.0,1385.0,318.0,913.0,366.0,1142.0,1059.0,1421.0,1466.0
236.0,1133.0,1165.0,1032.0,453.0,747.0,1104.0,945.0,380.0,273.0,97.0,970.0,1210.0,1091.0,353.0,1118.0,1098.0,1410.0,402.0,1059.0,375.0,1517.0,1091.0,93.0,1579.0
337.0,1165.0,1251.0,1104.0,1297.0,955.0,1189.0,960.0,514.0,313.0,132.0,1266.0,1274.0,1118.0,397.0,1142.0,1099.0,297.0,546.0,1091.0,408.0,85.0,1118.0,350.0,1580.0
390.0,1251.0,1271.0,1189.0,1478.0,1030.0,1285.0,965.0,521.0,318.0,163.0,1280.0,1327.0,1142.0,655.0,1517.0,1190.0,350.0,913.0,1118.0,455.0,449.0,1142.0,434.0,1584.0
531.0,1271.0,1362.0,1285.0,1569.0,1347.0,1397.0,1058.0,860.0,402.0,1031.0,1385.0,1555.0,1517.0,754.0,85.0,1210.0,655.0,946.0,1142.0,525.0,494.0,1517.0,447.0,1642.0
532.0,1362.0,1386.0,1397.0,1575.0,1592.0,1488.0,1083.0,1194.0,546.0,1206.0,1522.0,60.0,85.0,852.0,488.0,1327.0,754.0,1059.0,1517.0,575.0,589.0,85.0,493.0,827.0
784.0,1386.0,1646.0,1488.0,1581.0,1636.0,687.0,1084.0,1283.0,913.0,1263.0,1410.0,354.0,449.0,896.0,494.0,1555.0,852.0,1091.0,85.0,690.0,594.0,449.0,642.0,418.0
833.0,1646.0,1650.0,687.0,181.0,644.0,74.0,1133.0,1600.0,946.0,1304.0,297.0,375.0,488.0,909.0,589.0,354.0,896.0,1118.0,449.0,736.0,611.0,488.0,655.0,520.0
961.0,1650.0,1276.0,74.0,1265.0,845.0,834.0,1220.0,926.0,1059.0,1376.0,350.0,429.0,494.0,987.0,594.0,375.0,909.0,1142.0,488.0,767.0,1023.0,494.0,671.0,687.0
978.0,1276.0,846.0,834.0,37.0,188.0,1031.0,1394.0,121.0,1091.0,56.0,353.0,560.0,589.0,1021.0,611.0,429.0,1021.0,1517.0,494.0,863.0,1071.0,589.0,700.0,706.0
1208.0,846.0,1042.0,1031.0,74.0,238.0,1206.0,1459.0,762.0,1118.0,234.0,397.0,757.0,594.0,1044.0,1071.0,560.0,1044.0,85.0,589.0,945.0,1104.0,594.0,838.0,828.0
1476.0,1042.0,700.0,1206.0,97.0,316.0,109.0,1531.0,768.0,1142.0,241.0,655.0,1086.0,611.0,1093.0,1104.0,757.0,1093.0,449.0,594.0,960.0,1186.0,611.0,852.0,1297.0
481.0,700.0,791.0,109.0,132.0,351.0,336.0,1055.0,1421.0,1517.0,369.0,754.0,1133.0,1071.0,1240.0,1186.0,1086.0,1240.0,488.0,611.0,965.0,1291.0,1023.0,1074.0,1563.0
690.0,791.0,167.0,336.0,163.0,366.0,341.0,1555.0,93.0,85.0,615.0,852.0,1165.0,1104.0,1577.0,1291.0,1133.0,1577.0,494.0,1071.0,1058.0,1329.0,1071.0,1162.0,29.0
691.0,167.0,393.0,341.0,1031.0,375.0,64.0,122.0,350.0,449.0,679.0,896.0,1251.0,1186.0,94.0,1329.0,1165.0,94.0,589.0,1104.0,1083.0,1397.0,1104.0,1183.0,101.0
721.0,393.0,472.0,64.0,1206.0,381.0,226.0,183.0,434.0,488.0,782.0,909.0,1271.0,1291.0,273.0,1397.0,1251.0,273.0,594.0,1186.0,1084.0,1591.0,1186.0,1402.0,114.0
766.0,472.0,466.0,226.0,1263.0,408.0,511.0,438.0,447.0,494.0,924.0,987.0,1362.0,1329.0,313.0,1591.0,1271.0,313.0,611.0,1291.0,1133.0,235.0,1291.0,1414.0,129.0
1175.0,466.0,1314.0,511.0,1304.0,455.0,946.0,476.0,493.0,589.0,961.0,1021.0,1386.0,1591.0,318.0,235.0,1362.0,318.0,1023.0,1329.0,1220.0,311.0,1329.0,1433.0,290.0
1294.0,1314.0,11.0,946.0,1376.0,525.0,970.0,572.0,642.0,594.0,1013.0,1044.0,1646.0,235.0,402.0,453.0,1386.0,402.0,1071.0,1397.0,1394.0,453.0,1397.0,1480.0,454.0
1407.0,11.0,1280.0,970.0,56.0,690.0,1314.0,647.0,655.0,611.0,1026.0,1093.0,1650.0,453.0,546.0,1478.0,1646.0,546.0,1104.0,1591.0,1459.0,1297.0,1591.0,1577.0,469.0
1088.0,1280.0,1303.0,1314.0,234.0,736.0,397.0,771.0,671.0,1023.0,1185.0,1240.0,1276.0,1478.0,913.0,1569.0,1650.0,913.0,1186.0,235.0,1531.0,1478.0,235.0,438.0,569.0
60.0,1303.0,668.0,397.0,241.0,767.0,290.0,1266.0,700.0,1071.0,1476.0,1577.0,846.0,1569.0,946.0,1575.0,1276.0,946.0,1291.0,453.0,822.0,1569.0,311.0,511.0,602.0
272.0,668.0,1161.0,290.0,369.0,863.0,305.0,1385.0,792.0,1104.0,1634.0,94.0,1042.0,1575.0,1059.0,1581.0,846.0,1059.0,1329.0,1478.0,1055.0,1575.0,453.0,526.0,708.0
344.0,1161.0,1333.0,305.0,615.0,945.0,733.0,1522.0,838.0,1186.0,155.0,273.0,700.0,1581.0,1091.0,181.0,1042.0,1091.0,1397.0,1569.0,1555.0,1581.0,1297.0,547.0,810.0
354.0,1333.0,1414.0,733.0,679.0,960.0,948.0,1410.0,852.0,1291.0,396.0,313.0,791.0,181.0,1118.0,1265.0,700.0,1118.0,1591.0,1575.0,122.0,181.0,1478.0,604.0,819.0
405.0,1414.0,988.0,948.0,782.0,965.0,1605.0,350.0,1162.0,1329.0,608.0,318.0,167.0,1265.0,1142.0,37.0,791.0,1142.0,235.0,1581.0,183.0,1265.0,1569.0,812.0,903.0
429.0,988.0,1448.0,1605.0,924.0,1058.0,1376.0,353.0,1183.0,1397.0,849.0,402.0,393.0,37.0,1517.0,74.0,167.0,1517.0,311.0,181.0,438.0,37.0,1575.0,920.0,943.0
541.0,1448.0,114.0,1376.0,961.0,1083.0,56.0,655.0,1402.0,1591.0,855.0,546.0,472.0,74.0,85.0,97.0,393.0,85.0,453.0,1265.0,476.0,74.0,1581.0,970.0,981.0
588.0,114.0,602.0,56.0,1013.0,1084.0,638.0,754.0,1414.0,235.0,928.0,913.0,1629.0,97.0,449.0,132.0,1629.0,449.0,1297.0,37.0,572.0,97.0,181.0,1004.0,1032.0
780.0,602.0,823.0,638.0,1026.0,1133.0,785.0,852.0,1433.0,311.0,977.0,946.0,466.0,132.0,494.0,163.0,466.0,488.0,1478.0,74.0,771.0,132.0,1265.0,1114.0,1066.0
998.0,823.0,1036.0,785.0,1185.0,1220.0,1013.0,896.0,1480.0,453.0,997.0,1059.0,1314.0,163.0,589.0,1031.0,1314.0,494.0,1569.0,97.0,1266.0,163.0,37.0,1177.0,1154.0
1086.0,1036.0,1463.0,1013.0,1476.0,1394.0,1481.0,909.0,1577.0,1297.0,1080.0,1091.0,11.0,1031.0,594.0,1206.0,11.0,589.0,1575.0,132.0,1280.0,1031.0,74.0,1213.0,1186.0
1251.0,1463.0,311.0,1481.0,1634.0,1531.0,98.0,987.0,438.0,1478.0,1559.0,1118.0,1280.0,1206.0,611.0,1263.0,1280.0,594.0,1581.0,163.0,1385.0,1206.0,97.0,1385.0,1222.0
1328.0,311.0,1338.0,98.0,155.0,822.0,201.0,1021.0,511.0,1569.0,1601.0,1142.0,1303.0,1263.0,1023.0,1304.0,1303.0,611.0,181.0,1031.0,1522.0,1263.0,132.0,1439.0,1267.0
1585.0,1338.0,30.0,201.0,396.0,1055.0,841.0,1044.0,526.0,1575.0,1611.0,1517.0,668.0,1304.0,1071.0,234.0,668.0,1023.0,1265.0,1206.0,1410.0,1304.0,163.0,1522.0,1284.0
1614.0,30.0,635.0,841.0,608.0,1555.0,169.0,1093.0,547.0,1581.0,14.0,85.0,1161.0,234.0,1104.0,369.0,1161.0,1071.0,37.0,1263.0,297.0,1376.0,1031.0,1641.0,1488.0
1627.0,635.0,793.0,169.0,849.0,122.0,853.0,1240.0,604.0,181.0,19.0,449.0,1333.0,369.0,1186.0,615.0,1333.0,1104.0,74.0,1304.0,350.0,56.0,1206.0,358.0,1507.0
1316.0,793.0,341.0,853.0,855.0,183.0,1187.0,1577.0,812.0,1265.0,25.0,488.0,1414.0,615.0,1291.0,782.0,1414.0,1186.0,97.0,234.0,353.0,241.0,1263.0,783.0,1537.0
203.0,336.0,64.0,1187.0,928.0,438.0,1307.0,94.0,920.0,37.0,38.0,494.0,988.0,782.0,1329.0,924.0,988.0,1291.0,132.0,369.0,655.0,369.0,1304.0,1338.0,1648.0
209.0,341.0,226.0,1307.0,977.0,476.0,179.0,273.0,970.0,74.0,66.0,589.0,1448.0,924.0,1397.0,961.0,1448.0,1329.0,163.0,615.0,754.0,615.0,1376.0,268.0,24.0
260.0,64.0,511.0,179.0,997.0,572.0,1057.0,313.0,1004.0,97.0,72.0,594.0,114.0,961.0,1591.0,1026.0,114.0,1397.0,1031.0,782.0,852.0,679.0,56.0,506.0,242.0
313.0,226.0,946.0,505.0,1080.0,771.0,1447.0,318.0,1114.0,132.0,134.0,611.0,602.0,1026.0,235.0,1185.0,602.0,1591.0,1206.0,924.0,896.0,782.0,234.0,581.0,402.0
332.0,511.0,970.0,1057.0,1559.0,1266.0,403.0,402.0,1177.0,163.0,158.0,1023.0,823.0,1185.0,311.0,1476.0,823.0,235.0,1263.0,961.0,909.0,924.0,241.0,627.0,457.0
444.0,946.0,397.0,1447.0,1601.0,1280.0,1565.0,546.0,1213.0,1031.0,192.0,1071.0,1036.0,1476.0,453.0,155.0,1036.0,311.0,1304.0,1026.0,987.0,1013.0,369.0,818.0,461.0
558.0,970.0,290.0,403.0,1611.0,1385.0,695.0,913.0,1385.0,1206.0,205.0,1104.0,1463.0,155.0,1297.0,396.0,1463.0,1297.0,1376.0,1476.0,1021.0,1026.0,615.0,832.0,496.0
624.0,397.0,305.0,1565.0,14.0,1522.0,1025.0,1059.0,1439.0,1263.0,217.0,1186.0,311.0,396.0,1478.0,608.0,311.0,1478.0,56.0,155.0,1044.0,1185.0,679.0,969.0,616.0
681.0,290.0,733.0,695.0,19.0,1410.0,1348.0,1091.0,1522.0,1304.0,226.0,1291.0,1338.0,608.0,1569.0,855.0,1338.0,1569.0,234.0,396.0,1093.0,1476.0,782.0,1124.0,820.0
913.0,305.0,948.0,1025.0,25.0,297.0,708.0,1118.0,1641.0,1376.0,245.0,1329.0,30.0,855.0,1575.0,928.0,30.0,1575.0,241.0,608.0,1240.0,1634.0,924.0,1243.0,1110.0
1110.0,733.0,1023.0,1348.0,38.0,350.0,1238.0,1142.0,358.0,56.0,251.0,1397.0,635.0,928.0,1581.0,977.0,635.0,1581.0,369.0,855.0,1577.0,155.0,961.0,1360.0,1170.0
1118.0,948.0,1605.0,708.0,66.0,353.0,1299.0,1517.0,783.0,234.0,267.0,1591.0,793.0,977.0,181.0,997.0,793.0,181.0,615.0,928.0,94.0,396.0,1013.0,1478.0,1211.0
1170.0,1023.0,1376.0,1238.0,72.0,655.0,93.0,85.0,1338.0,241.0,303.0,235.0,336.0,997.0,1265.0,1559.0,336.0,1265.0,679.0,977.0,313.0,608.0,1026.0,1575.0,1250.0
1180.0,1605.0,56.0,1299.0,134.0,754.0,646.0,449.0,506.0,369.0,306.0,311.0,341.0,1559.0,37.0,1611.0,341.0,74.0,782.0,997.0,318.0,849.0,1185.0,95.0,1450.0
1250.0,1376.0,109.0,93.0,158.0,852.0,1616.0,488.0,581.0,615.0,324.0,453.0,64.0,1611.0,74.0,14.0,64.0,132.0,924.0,1559.0,546.0,855.0,1476.0,257.0,1469.0
1339.0,56.0,241.0,646.0,192.0,896.0,1608.0,494.0,627.0,679.0,344.0,1297.0,226.0,14.0,97.0,19.0,226.0,163.0,961.0,1611.0,913.0,928.0,1634.0,294.0,1492.0
1404.0,109.0,638.0,1616.0,205.0,909.0,787.0,589.0,818.0,782.0,354.0,1478.0,511.0,19.0,132.0,25.0,946.0,1031.0,1013.0,14.0,1059.0,977.0,396.0,305.0,1517.0
61.0,241.0,679.0,1608.0,217.0,987.0,1272.0,1071.0,832.0,924.0,355.0,1569.0,946.0,25.0,163.0,36.0,970.0,1206.0,1026.0,19.0,1118.0,997.0,608.0,314.0,1595.0
69.0,638.0,785.0,787.0,226.0,1021.0,1604.0,1104.0,969.0,961.0,405.0,1575.0,970.0,36.0,1031.0,38.0,397.0,1263.0,1185.0,25.0,1142.0,1080.0,849.0,349.0,906.0
