run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
463.0,1176.0,644.0,72.0,304.0,813.0,793.0,304.0,855.0,855.0,273.0,,409.0,567.0,563.0,631.0,848.0,,306.0,639.0,,76.0,781.0,,567.0
554.0,644.0,15.0,386.0,629.0,819.0,855.0,629.0,872.0,872.0,334.0,,440.0,604.0,670.0,640.0,1036.0,,315.0,978.0,,160.0,813.0,,604.0
631.0,15.0,101.0,409.0,706.0,881.0,872.0,706.0,1001.0,1001.0,440.0,,530.0,611.0,734.0,706.0,1078.0,,333.0,180.0,,203.0,819.0,,611.0
640.0,101.0,358.0,440.0,801.0,913.0,1001.0,801.0,597.0,597.0,530.0,,620.0,690.0,967.0,767.0,187.0,,359.0,1047.0,,280.0,881.0,,690.0
706.0,370.0,386.0,530.0,893.0,1111.0,597.0,893.0,21.0,21.0,563.0,,673.0,768.0,983.0,790.0,685.0,,378.0,1091.0,,311.0,913.0,,768.0
767.0,386.0,812.0,620.0,187.0,13.0,21.0,187.0,33.0,33.0,670.0,,855.0,809.0,1086.0,811.0,100.0,,401.0,359.0,,395.0,1111.0,,809.0
790.0,812.0,887.0,673.0,573.0,62.0,33.0,573.0,989.0,989.0,734.0,,890.0,816.0,1087.0,893.0,867.0,,435.0,911.0,,463.0,13.0,,816.0
811.0,887.0,895.0,855.0,1131.0,91.0,989.0,1131.0,925.0,925.0,967.0,,983.0,870.0,1101.0,926.0,125.0,,482.0,54.0,,499.0,62.0,,870.0
893.0,895.0,1133.0,890.0,329.0,118.0,925.0,329.0,179.0,179.0,983.0,,1058.0,908.0,996.0,956.0,199.0,,660.0,441.0,,629.0,91.0,,908.0
897.0,1133.0,133.0,983.0,382.0,273.0,179.0,382.0,404.0,404.0,1086.0,,1145.0,912.0,1027.0,965.0,203.0,,667.0,327.0,,631.0,118.0,,912.0
