run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,632.0,,,1003.0,,,670.0,,,,,,687.0,,,,,,,
,,,,,739.0,,,1325.0,,,1003.0,,,,,,976.0,,,,,,,
,,,,,801.0,,,1356.0,,,1325.0,,,,,,1416.0,,,,,,,
,,,,,689.0,,,1551.0,,,1356.0,,,,,,1577.0,,,,,,,
,,,,,421.0,,,1651.0,,,1551.0,,,,,,1592.0,,,,,,,
,,,,,638.0,,,827.0,,,1651.0,,,,,,1642.0,,,,,,,
,,,,,733.0,,,1393.0,,,827.0,,,,,,1659.0,,,,,,,
,,,,,1741.0,,,1658.0,,,1393.0,,,,,,1746.0,,,,,,,
,,,,,620.0,,,1429.0,,,1658.0,,,,,,554.0,,,,,,,
,,,,,802.0,,,319.0,,,1429.0,,,,,,1425.0,,,,,,,
,,,,,1619.0,,,1463.0,,,319.0,,,,,,1604.0,,,,,,,
,,,,,463.0,,,74.0,,,1463.0,,,,,,139.0,,,,,,,
,,,,,556.0,,,149.0,,,74.0,,,,,,1503.0,,,,,,,
,,,,,624.0,,,638.0,,,149.0,,,,,,1595.0,,,,,,,
,,,,,194.0,,,702.0,,,638.0,,,,,,226.0,,,,,,,
,,,,,539.0,,,994.0,,,702.0,,,,,,91.0,,,,,,,
,,,,,71.0,,,1173.0,,,994.0,,,,,,94.0,,,,,,,
,,,,,74.0,,,1400.0,,,1173.0,,,,,,148.0,,,,,,,
,,,,,92.0,,,1661.0,,,1400.0,,,,,,1344.0,,,,,,,
,,,,,1138.0,,,1675.0,,,1661.0,,,,,,1575.0,,,,,,,
,,,,,1420.0,,,745.0,,,1675.0,,,,,,1649.0,,,,,,,
,,,,,1675.0,,,154.0,,,745.0,,,,,,126.0,,,,,,,
,,,,,437.0,,,211.0,,,154.0,,,,,,969.0,,,,,,,
,,,,,1658.0,,,908.0,,,211.0,,,,,,1459.0,,,,,,,
,,,,,196.0,,,1072.0,,,908.0,,,,,,1499.0,,,,,,,
,,,,,353.0,,,1077.0,,,1072.0,,,,,,1562.0,,,,,,,
,,,,,626.0,,,1417.0,,,1077.0,,,,,,686.0,,,,,,,
,,,,,1437.0,,,1722.0,,,1417.0,,,,,,1745.0,,,,,,,
,,,,,1461.0,,,1598.0,,,1722.0,,,,,,1472.0,,,,,,,
,,,,,1620.0,,,1631.0,,,1598.0,,,,,,1633.0,,,,,,,
,,,,,1645.0,,,1678.0,,,1631.0,,,,,,690.0,,,,,,,
,,,,,140.0,,,344.0,,,1678.0,,,,,,730.0,,,,,,,
,,,,,547.0,,,488.0,,,344.0,,,,,,1593.0,,,,,,,
,,,,,970.0,,,620.0,,,488.0,,,,,,1679.0,,,,,,,
,,,,,1653.0,,,857.0,,,620.0,,,,,,26.0,,,,,,,
,,,,,224.0,,,1093.0,,,857.0,,,,,,812.0,,,,,,,
,,,,,387.0,,,1395.0,,,1093.0,,,,,,1424.0,,,,,,,
,,,,,1417.0,,,1408.0,,,1395.0,,,,,,1705.0,,,,,,,
,,,,,144.0,,,1484.0,,,1408.0,,,,,,142.0,,,,,,,
,,,,,307.0,,,1597.0,,,1484.0,,,,,,798.0,,,,,,,
,,,,,314.0,,,1664.0,,,1597.0,,,,,,1212.0,,,,,,,
,,,,,507.0,,,212.0,,,1664.0,,,,,,570.0,,,,,,,
,,,,,590.0,,,531.0,,,212.0,,,,,,1210.0,,,,,,,
,,,,,1470.0,,,801.0,,,531.0,,,,,,1605.0,,,,,,,
,,,,,1486.0,,,1035.0,,,801.0,,,,,,1644.0,,,,,,,
,,,,,1641.0,,,1119.0,,,1035.0,,,,,,88.0,,,,,,,
,,,,,1662.0,,,1454.0,,,1119.0,,,,,,457.0,,,,,,,
,,,,,1668.0,,,1737.0,,,1454.0,,,,,,567.0,,,,,,,
,,,,,418.0,,,1396.0,,,1737.0,,,,,,597.0,,,,,,,
,,,,,235.0,,,159.0,,,1396.0,,,,,,799.0,,,,,,,
,,,,,1617.0,,,382.0,,,159.0,,,,,,1440.0,,,,,,,
,,,,,221.0,,,384.0,,,382.0,,,,,,1723.0,,,,,,,
,,,,,856.0,,,408.0,,,384.0,,,,,,63.0,,,,,,,
,,,,,1015.0,,,468.0,,,408.0,,,,,,138.0,,,,,,,
,,,,,1144.0,,,1205.0,,,468.0,,,,,,564.0,,,,,,,
,,,,,1500.0,,,1716.0,,,1205.0,,,,,,1544.0,,,,,,,
,,,,,1648.0,,,275.0,,,1716.0,,,,,,1704.0,,,,,,,
,,,,,1677.0,,,855.0,,,275.0,,,,,,363.0,,,,,,,
,,,,,1345.0,,,288.0,,,855.0,,,,,,424.0,,,,,,,
,,,,,1441.0,,,498.0,,,288.0,,,,,,646.0,,,,,,,
,,,,,1621.0,,,783.0,,,498.0,,,,,,1655.0,,,,,,,
,,,,,95.0,,,1711.0,,,783.0,,,,,,817.0,,,,,,,
,,,,,504.0,,,65.0,,,1711.0,,,,,,1324.0,,,,,,,
,,,,,1689.0,,,127.0,,,65.0,,,,,,1040.0,,,,,,,
,,,,,1421.0,,,203.0,,,127.0,,,,,,1475.0,,,,,,,
,,,,,1434.0,,,287.0,,,203.0,,,,,,1688.0,,,,,,,
,,,,,1527.0,,,641.0,,,287.0,,,,,,195.0,,,,,,,
,,,,,999.0,,,688.0,,,641.0,,,,,,1546.0,,,,,,,
,,,,,368.0,,,709.0,,,688.0,,,,,,1643.0,,,,,,,
,,,,,697.0,,,935.0,,,709.0,,,,,,1680.0,,,,,,,
,,,,,1526.0,,,958.0,,,935.0,,,,,,1718.0,,,,,,,
,,,,,1663.0,,,962.0,,,958.0,,,,,,67.0,,,,,,,
,,,,,137.0,,,979.0,,,962.0,,,,,,170.0,,,,,,,
,,,,,1726.0,,,1055.0,,,979.0,,,,,,229.0,,,,,,,
,,,,,520.0,,,1196.0,,,1055.0,,,,,,696.0,,,,,,,
,,,,,967.0,,,1297.0,,,1196.0,,,,,,238.0,,,,,,,
,,,,,1431.0,,,1623.0,,,1297.0,,,,,,267.0,,,,,,,
,,,,,1436.0,,,1740.0,,,1374.0,,,,,,395.0,,,,,,,
,,,,,1561.0,,,184.0,,,1623.0,,,,,,517.0,,,,,,,
,,,,,1145.0,,,313.0,,,1740.0,,,,,,728.0,,,,,,,
,,,,,1213.0,,,323.0,,,184.0,,,,,,769.0,,,,,,,
,,,,,1502.0,,,1140.0,,,313.0,,,,,,824.0,,,,,,,
,,,,,310.0,,,1262.0,,,323.0,,,,,,849.0,,,,,,,
,,,,,1139.0,,,1385.0,,,1140.0,,,,,,1001.0,,,,,,,
,,,,,1433.0,,,1483.0,,,1262.0,,,,,,1141.0,,,,,,,
,,,,,72.0,,,1632.0,,,1385.0,,,,,,1346.0,,,,,,,
,,,,,270.0,,,1638.0,,,1483.0,,,,,,1450.0,,,,,,,
,,,,,1010.0,,,1656.0,,,1632.0,,,,,,1717.0,,,,,,,
,,,,,1137.0,,,231.0,,,1638.0,,,,,,1747.0,,,,,,,
,,,,,1216.0,,,14.0,,,1656.0,,,,,,31.0,,,,,,,
,,,,,735.0,,,21.0,,,231.0,,,,,,168.0,,,,,,,
,,,,,965.0,,,155.0,,,14.0,,,,,,286.0,,,,,,,
,,,,,968.0,,,183.0,,,21.0,,,,,,431.0,,,,,,,
,,,,,973.0,,,193.0,,,155.0,,,,,,1480.0,,,,,,,
,,,,,1742.0,,,257.0,,,183.0,,,,,,1506.0,,,,,,,
,,,,,325.0,,,294.0,,,193.0,,,,,,1581.0,,,,,,,
,,,,,806.0,,,303.0,,,257.0,,,,,,1727.0,,,,,,,
,,,,,826.0,,,321.0,,,294.0,,,,,,62.0,,,,,,,
,,,,,312.0,,,350.0,,,303.0,,,,,,374.0,,,,,,,
,,,,,848.0,,,388.0,,,321.0,,,,,,397.0,,,,,,,
,,,,,1485.0,,,609.0,,,350.0,,,,,,440.0,,,,,,,
,,,,,933.0,,,649.0,,,388.0,,,,,,496.0,,,,,,,
,,,,,1477.0,,,682.0,,,609.0,,,,,,670.0,,,,,,,
,,,,,201.0,,,719.0,,,649.0,,,,,,1003.0,,,,,,,
,,,,,68.0,,,729.0,,,682.0,,,,,,1325.0,,,,,,,
,,,,,93.0,,,768.0,,,719.0,,,,,,1356.0,,,,,,,
,,,,,311.0,,,795.0,,,729.0,,,,,,1551.0,,,,,,,
,,,,,569.0,,,811.0,,,768.0,,,,,,1651.0,,,,,,,
,,,,,1430.0,,,839.0,,,795.0,,,,,,827.0,,,,,,,
,,,,,549.0,,,919.0,,,811.0,,,,,,1393.0,,,,,,,
,,,,,364.0,,,921.0,,,839.0,,,,,,1429.0,,,,,,,
,,,,,505.0,,,978.0,,,919.0,,,,,,319.0,,,,,,,
,,,,,1650.0,,,1032.0,,,921.0,,,,,,1463.0,,,,,,,
,,,,,568.0,,,1095.0,,,978.0,,,,,,149.0,,,,,,,
,,,,,1590.0,,,1106.0,,,1032.0,,,,,,702.0,,,,,,,
,,,,,66.0,,,1120.0,,,1095.0,,,,,,994.0,,,,,,,
,,,,,429.0,,,1171.0,,,1106.0,,,,,,1173.0,,,,,,,
,,,,,592.0,,,1194.0,,,1120.0,,,,,,1400.0,,,,,,,
,,,,,971.0,,,1294.0,,,1171.0,,,,,,1661.0,,,,,,,
,,,,,1211.0,,,1588.0,,,1194.0,,,,,,745.0,,,,,,,
,,,,,1419.0,,,1589.0,,,1289.0,,,,,,154.0,,,,,,,
,,,,,1652.0,,,1733.0,,,1294.0,,,,,,211.0,,,,,,,
,,,,,1002.0,,,672.0,,,1588.0,,,,,,908.0,,,,,,,
,,,,,1465.0,,,1326.0,,,1589.0,,,,,,1072.0,,,,,,,
,,,,,1748.0,,,108.0,,,1733.0,,,,,,1077.0,,,,,,,
,,,,,1682.0,,,152.0,,,672.0,,,,,,1722.0,,,,,,,
,,,,,69.0,,,785.0,,,1326.0,,,,,,1598.0,,,,,,,
,,,,,318.0,,,1281.0,,,108.0,,,,,,1631.0,,,,,,,
,,,,,548.0,,,1332.0,,,152.0,,,,,,1678.0,,,,,,,
,,,,,571.0,,,1343.0,,,785.0,,,,,,344.0,,,,,,,
,,,,,663.0,,,1406.0,,,1281.0,,,,,,488.0,,,,,,,
,,,,,687.0,,,77.0,,,1332.0,,,,,,857.0,,,,,,,
,,,,,976.0,,,116.0,,,1343.0,,,,,,1093.0,,,,,,,
,,,,,1416.0,,,177.0,,,1406.0,,,,,,1395.0,,,,,,,
,,,,,1577.0,,,216.0,,,77.0,,,,,,1408.0,,,,,,,
,,,,,1592.0,,,308.0,,,116.0,,,,,,1484.0,,,,,,,
,,,,,1642.0,,,349.0,,,177.0,,,,,,1597.0,,,,,,,
,,,,,1659.0,,,404.0,,,216.0,,,,,,1664.0,,,,,,,
,,,,,1746.0,,,405.0,,,308.0,,,,,,212.0,,,,,,,
,,,,,554.0,,,474.0,,,349.0,,,,,,531.0,,,,,,,
,,,,,1425.0,,,477.0,,,404.0,,,,,,1035.0,,,,,,,
,,,,,1604.0,,,711.0,,,405.0,,,,,,1119.0,,,,,,,
,,,,,139.0,,,753.0,,,474.0,,,,,,1454.0,,,,,,,
,,,,,1503.0,,,777.0,,,477.0,,,,,,1737.0,,,,,,,
,,,,,1595.0,,,975.0,,,711.0,,,,,,1396.0,,,,,,,
,,,,,226.0,,,1123.0,,,753.0,,,,,,159.0,,,,,,,
,,,,,91.0,,,1127.0,,,777.0,,,,,,382.0,,,,,,,
,,,,,94.0,,,1214.0,,,975.0,,,,,,384.0,,,,,,,
,,,,,148.0,,,1242.0,,,1123.0,,,,,,408.0,,,,,,,
,,,,,1344.0,,,1549.0,,,1127.0,,,,,,468.0,,,,,,,
,,,,,1575.0,,,1570.0,,,1214.0,,,,,,1716.0,,,,,,,
,,,,,1649.0,,,6.0,,,1242.0,,,,,,275.0,,,,,,,
,,,,,126.0,,,208.0,,,1549.0,,,,,,855.0,,,,,,,
,,,,,969.0,,,411.0,,,1570.0,,,,,,288.0,,,,,,,
,,,,,1459.0,,,461.0,,,6.0,,,,,,498.0,,,,,,,
,,,,,1499.0,,,466.0,,,208.0,,,,,,783.0,,,,,,,
,,,,,1562.0,,,601.0,,,411.0,,,,,,1711.0,,,,,,,
,,,,,686.0,,,710.0,,,461.0,,,,,,65.0,,,,,,,
,,,,,1745.0,,,759.0,,,466.0,,,,,,127.0,,,,,,,
,,,,,1472.0,,,1073.0,,,601.0,,,,,,203.0,,,,,,,
,,,,,1633.0,,,1362.0,,,710.0,,,,,,287.0,,,,,,,
,,,,,690.0,,,1496.0,,,720.0,,,,,,641.0,,,,,,,
,,,,,730.0,,,1507.0,,,759.0,,,,,,688.0,,,,,,,
,,,,,1593.0,,,1736.0,,,1073.0,,,,,,709.0,,,,,,,
,,,,,1679.0,,,102.0,,,1362.0,,,,,,935.0,,,,,,,
,,,,,26.0,,,553.0,,,1496.0,,,,,,958.0,,,,,,,
,,,,,812.0,,,1256.0,,,1507.0,,,,,,962.0,,,,,,,
,,,,,1424.0,,,1293.0,,,1736.0,,,,,,1055.0,,,,,,,
,,,,,1705.0,,,0.0,,,102.0,,,,,,1196.0,,,,,,,
,,,,,142.0,,,19.0,,,553.0,,,,,,1297.0,,,,,,,
,,,,,798.0,,,49.0,,,1256.0,,,,,,1374.0,,,,,,,
,,,,,1212.0,,,110.0,,,1293.0,,,,,,1740.0,,,,,,,
,,,,,570.0,,,167.0,,,0.0,,,,,,184.0,,,,,,,
,,,,,1210.0,,,290.0,,,19.0,,,,,,313.0,,,,,,,
,,,,,1605.0,,,345.0,,,49.0,,,,,,323.0,,,,,,,
,,,,,1644.0,,,545.0,,,110.0,,,,,,1140.0,,,,,,,
,,,,,88.0,,,800.0,,,167.0,,,,,,1262.0,,,,,,,
,,,,,457.0,,,854.0,,,290.0,,,,,,1385.0,,,,,,,
,,,,,567.0,,,945.0,,,345.0,,,,,,1483.0,,,,,,,
,,,,,597.0,,,1067.0,,,545.0,,,,,,1632.0,,,,,,,
,,,,,799.0,,,1099.0,,,800.0,,,,,,1638.0,,,,,,,
,,,,,1438.0,,,1207.0,,,854.0,,,,,,1656.0,,,,,,,
,,,,,1440.0,,,1309.0,,,945.0,,,,,,231.0,,,,,,,
,,,,,1723.0,,,1327.0,,,1067.0,,,,,,14.0,,,,,,,
,,,,,63.0,,,1381.0,,,1099.0,,,,,,21.0,,,,,,,
,,,,,138.0,,,1637.0,,,1207.0,,,,,,155.0,,,,,,,
,,,,,564.0,,,59.0,,,1309.0,,,,,,183.0,,,,,,,
,,,,,1544.0,,,76.0,,,1327.0,,,,,,193.0,,,,,,,
,,,,,1704.0,,,192.0,,,1381.0,,,,,,257.0,,,,,,,
,,,,,363.0,,,357.0,,,1637.0,,,,,,294.0,,,,,,,
,,,,,424.0,,,436.0,,,59.0,,,,,,303.0,,,,,,,
,,,,,646.0,,,458.0,,,76.0,,,,,,321.0,,,,,,,
,,,,,1655.0,,,491.0,,,192.0,,,,,,350.0,,,,,,,
,,,,,817.0,,,522.0,,,357.0,,,,,,388.0,,,,,,,
,,,,,1324.0,,,544.0,,,436.0,,,,,,609.0,,,,,,,
,,,,,1040.0,,,758.0,,,458.0,,,,,,649.0,,,,,,,
,,,,,1475.0,,,808.0,,,491.0,,,,,,682.0,,,,,,,
,,,,,1688.0,,,877.0,,,522.0,,,,,,719.0,,,,,,,
,,,,,195.0,,,934.0,,,544.0,,,,,,729.0,,,,,,,
,,,,,1321.0,,,939.0,,,758.0,,,,,,768.0,,,,,,,
,,,,,1546.0,,,950.0,,,808.0,,,,,,795.0,,,,,,,
,,,,,1643.0,,,1034.0,,,877.0,,,,,,811.0,,,,,,,
,,,,,1680.0,,,1094.0,,,934.0,,,,,,839.0,,,,,,,
,,,,,1718.0,,,1136.0,,,939.0,,,,,,919.0,,,,,,,
,,,,,67.0,,,1158.0,,,950.0,,,,,,921.0,,,,,,,
,,,,,170.0,,,1176.0,,,1034.0,,,,,,978.0,,,,,,,
,,,,,229.0,,,1193.0,,,1094.0,,,,,,1032.0,,,,,,,
,,,,,696.0,,,1245.0,,,1136.0,,,,,,1095.0,,,,,,,
,,,,,47.0,,,1269.0,,,1158.0,,,,,,1120.0,,,,,,,
,,,,,238.0,,,1367.0,,,1176.0,,,,,,1171.0,,,,,,,
,,,,,267.0,,,1370.0,,,1193.0,,,,,,1194.0,,,,,,,
,,,,,395.0,,,1699.0,,,1245.0,,,,,,1289.0,,,,,,,
,,,,,517.0,,,104.0,,,1269.0,,,,,,1294.0,,,,,,,
,,,,,728.0,,,136.0,,,1367.0,,,,,,1588.0,,,,,,,
,,,,,769.0,,,141.0,,,1370.0,,,,,,1589.0,,,,,,,
,,,,,824.0,,,259.0,,,1699.0,,,,,,1733.0,,,,,,,
,,,,,849.0,,,360.0,,,104.0,,,,,,672.0,,,,,,,
,,,,,1001.0,,,369.0,,,136.0,,,,,,1326.0,,,,,,,
,,,,,1141.0,,,425.0,,,141.0,,,,,,108.0,,,,,,,
,,,,,1346.0,,,450.0,,,259.0,,,,,,152.0,,,,,,,
,,,,,1450.0,,,484.0,,,360.0,,,,,,785.0,,,,,,,
,,,,,1717.0,,,525.0,,,369.0,,,,,,1281.0,,,,,,,
,,,,,1747.0,,,578.0,,,425.0,,,,,,1332.0,,,,,,,
,,,,,31.0,,,648.0,,,450.0,,,,,,1343.0,,,,,,,
,,,,,168.0,,,694.0,,,484.0,,,,,,1406.0,,,,,,,
,,,,,286.0,,,835.0,,,525.0,,,,,,77.0,,,,,,,
,,,,,431.0,,,1060.0,,,578.0,,,,,,116.0,,,,,,,
,,,,,1480.0,,,1066.0,,,648.0,,,,,,177.0,,,,,,,
,,,,,1506.0,,,1085.0,,,694.0,,,,,,216.0,,,,,,,
,,,,,1727.0,,,1113.0,,,1060.0,,,,,,308.0,,,,,,,
,,,,,62.0,,,1222.0,,,1066.0,,,,,,349.0,,,,,,,
,,,,,374.0,,,1227.0,,,1085.0,,,,,,404.0,,,,,,,
,,,,,397.0,,,1257.0,,,1113.0,,,,,,405.0,,,,,,,
,,,,,440.0,,,1300.0,,,1222.0,,,,,,477.0,,,,,,,
,,,,,496.0,,,1372.0,,,1227.0,,,,,,711.0,,,,,,,
,,,,,670.0,,,1387.0,,,1257.0,,,,,,753.0,,,,,,,
,,,,,1003.0,,,1460.0,,,1300.0,,,,,,975.0,,,,,,,
,,,,,1325.0,,,1478.0,,,1372.0,,,,,,1127.0,,,,,,,
,,,,,1356.0,,,1669.0,,,1387.0,,,,,,1214.0,,,,,,,
,,,,,1551.0,,,1683.0,,,1460.0,,,,,,1242.0,,,,,,,
,,,,,1651.0,,,348.0,,,1478.0,,,,,,1549.0,,,,,,,
,,,,,827.0,,,707.0,,,1669.0,,,,,,1570.0,,,,,,,
,,,,,1393.0,,,883.0,,,1683.0,,,,,,6.0,,,,,,,
,,,,,1429.0,,,954.0,,,348.0,,,,,,208.0,,,,,,,
,,,,,319.0,,,1435.0,,,707.0,,,,,,411.0,,,,,,,
,,,,,1463.0,,,1488.0,,,883.0,,,,,,461.0,,,,,,,
,,,,,149.0,,,1548.0,,,954.0,,,,,,466.0,,,,,,,
,,,,,702.0,,,99.0,,,1435.0,,,,,,601.0,,,,,,,
,,,,,994.0,,,98.0,,,1488.0,,,,,,710.0,,,,,,,
,,,,,1173.0,,,114.0,,,1548.0,,,,,,720.0,,,,,,,
,,,,,1661.0,,,156.0,,,99.0,,,,,,759.0,,,,,,,
,,,,,745.0,,,242.0,,,98.0,,,,,,1073.0,,,,,,,
,,,,,154.0,,,283.0,,,114.0,,,,,,1362.0,,,,,,,
,,,,,211.0,,,295.0,,,156.0,,,,,,1496.0,,,,,,,
,,,,,908.0,,,298.0,,,242.0,,,,,,1507.0,,,,,,,
,,,,,1072.0,,,343.0,,,283.0,,,,,,1736.0,,,,,,,
,,,,,1077.0,,,414.0,,,295.0,,,,,,102.0,,,,,,,
,,,,,1722.0,,,442.0,,,298.0,,,,,,553.0,,,,,,,
,,,,,1598.0,,,451.0,,,343.0,,,,,,1256.0,,,,,,,
,,,,,1631.0,,,514.0,,,393.0,,,,,,1293.0,,,,,,,
,,,,,1678.0,,,604.0,,,414.0,,,,,,0.0,,,,,,,
,,,,,344.0,,,651.0,,,442.0,,,,,,19.0,,,,,,,
,,,,,488.0,,,832.0,,,451.0,,,,,,49.0,,,,,,,
,,,,,857.0,,,862.0,,,514.0,,,,,,110.0,,,,,,,
,,,,,1093.0,,,982.0,,,604.0,,,,,,167.0,,,,,,,
,,,,,1395.0,,,1049.0,,,651.0,,,,,,290.0,,,,,,,
,,,,,1408.0,,,1068.0,,,832.0,,,,,,345.0,,,,,,,
,,,,,1484.0,,,1083.0,,,862.0,,,,,,545.0,,,,,,,
,,,,,1597.0,,,1086.0,,,982.0,,,,,,800.0,,,,,,,
,,,,,1664.0,,,1112.0,,,1049.0,,,,,,854.0,,,,,,,
,,,,,212.0,,,1191.0,,,1068.0,,,,,,945.0,,,,,,,
,,,,,531.0,,,1266.0,,,1083.0,,,,,,1067.0,,,,,,,
,,,,,1035.0,,,1298.0,,,1086.0,,,,,,1099.0,,,,,,,
,,,,,1119.0,,,1365.0,,,1112.0,,,,,,1207.0,,,,,,,
,,,,,1454.0,,,1366.0,,,1191.0,,,,,,1309.0,,,,,,,
,,,,,1737.0,,,1384.0,,,1266.0,,,,,,1327.0,,,,,,,
,,,,,1396.0,,,1492.0,,,1298.0,,,,,,1381.0,,,,,,,
,,,,,382.0,,,1550.0,,,1365.0,,,,,,1637.0,,,,,,,
,,,,,384.0,,,187.0,,,1366.0,,,,,,59.0,,,,,,,
,,,,,408.0,,,301.0,,,1384.0,,,,,,76.0,,,,,,,
,,,,,468.0,,,338.0,,,1492.0,,,,,,192.0,,,,,,,
,,,,,1716.0,,,506.0,,,1550.0,,,,,,436.0,,,,,,,
,,,,,275.0,,,595.0,,,187.0,,,,,,491.0,,,,,,,
,,,,,855.0,,,652.0,,,301.0,,,,,,522.0,,,,,,,
,,,,,288.0,,,657.0,,,338.0,,,,,,544.0,,,,,,,
,,,,,498.0,,,660.0,,,506.0,,,,,,808.0,,,,,,,
,,,,,783.0,,,664.0,,,595.0,,,,,,877.0,,,,,,,
,,,,,1711.0,,,739.0,,,652.0,,,,,,934.0,,,,,,,
,,,,,65.0,,,870.0,,,657.0,,,,,,939.0,,,,,,,
,,,,,127.0,,,906.0,,,660.0,,,,,,950.0,,,,,,,
,,,,,203.0,,,1011.0,,,664.0,,,,,,1034.0,,,,,,,
,,,,,287.0,,,1013.0,,,739.0,,,,,,1136.0,,,,,,,
,,,,,641.0,,,1258.0,,,870.0,,,,,,1176.0,,,,,,,
,,,,,688.0,,,1525.0,,,906.0,,,,,,1193.0,,,,,,,
,,,,,709.0,,,566.0,,,1011.0,,,,,,1245.0,,,,,,,
,,,,,935.0,,,27.0,,,1013.0,,,,,,1269.0,,,,,,,
,,,,,958.0,,,56.0,,,1258.0,,,,,,1367.0,,,,,,,
,,,,,962.0,,,73.0,,,1525.0,,,,,,1370.0,,,,,,,
,,,,,1055.0,,,82.0,,,566.0,,,,,,1699.0,,,,,,,
,,,,,1196.0,,,89.0,,,27.0,,,,,,104.0,,,,,,,
,,,,,1297.0,,,113.0,,,56.0,,,,,,136.0,,,,,,,
,,,,,1374.0,,,123.0,,,73.0,,,,,,141.0,,,,,,,
,,,,,1740.0,,,180.0,,,89.0,,,,,,259.0,,,,,,,
,,,,,184.0,,,199.0,,,113.0,,,,,,360.0,,,,,,,
,,,,,313.0,,,236.0,,,123.0,,,,,,369.0,,,,,,,
,,,,,323.0,,,268.0,,,180.0,,,,,,425.0,,,,,,,
,,,,,1140.0,,,273.0,,,199.0,,,,,,450.0,,,,,,,
,,,,,1262.0,,,285.0,,,236.0,,,,,,484.0,,,,,,,
,,,,,1385.0,,,317.0,,,268.0,,,,,,525.0,,,,,,,
,,,,,1483.0,,,390.0,,,273.0,,,,,,578.0,,,,,,,
,,,,,1632.0,,,478.0,,,285.0,,,,,,648.0,,,,,,,
,,,,,1638.0,,,519.0,,,317.0,,,,,,694.0,,,,,,,
,,,,,1656.0,,,550.0,,,390.0,,,,,,835.0,,,,,,,
,,,,,231.0,,,562.0,,,478.0,,,,,,1060.0,,,,,,,
,,,,,14.0,,,591.0,,,519.0,,,,,,1066.0,,,,,,,
,,,,,21.0,,,616.0,,,550.0,,,,,,1085.0,,,,,,,
,,,,,155.0,,,636.0,,,562.0,,,,,,1113.0,,,,,,,
,,,,,183.0,,,643.0,,,591.0,,,,,,1222.0,,,,,,,
,,,,,193.0,,,653.0,,,616.0,,,,,,1227.0,,,,,,,
,,,,,257.0,,,716.0,,,636.0,,,,,,1257.0,,,,,,,
,,,,,294.0,,,751.0,,,643.0,,,,,,1300.0,,,,,,,
,,,,,303.0,,,766.0,,,653.0,,,,,,1372.0,,,,,,,
,,,,,321.0,,,776.0,,,716.0,,,,,,1387.0,,,,,,,
,,,,,350.0,,,784.0,,,751.0,,,,,,1460.0,,,,,,,
,,,,,609.0,,,803.0,,,766.0,,,,,,1478.0,,,,,,,
,,,,,649.0,,,809.0,,,776.0,,,,,,1669.0,,,,,,,
,,,,,682.0,,,843.0,,,784.0,,,,,,1683.0,,,,,,,
,,,,,719.0,,,863.0,,,803.0,,,,,,348.0,,,,,,,
,,,,,729.0,,,876.0,,,809.0,,,,,,707.0,,,,,,,
,,,,,768.0,,,901.0,,,843.0,,,,,,883.0,,,,,,,
,,,,,795.0,,,914.0,,,863.0,,,,,,954.0,,,,,,,
,,,,,811.0,,,949.0,,,876.0,,,,,,1435.0,,,,,,,
,,,,,839.0,,,951.0,,,901.0,,,,,,1488.0,,,,,,,
,,,,,919.0,,,959.0,,,914.0,,,,,,1548.0,,,,,,,
,,,,,921.0,,,1022.0,,,949.0,,,,,,99.0,,,,,,,
,,,,,978.0,,,1026.0,,,951.0,,,,,,98.0,,,,,,,
,,,,,1032.0,,,1029.0,,,959.0,,,,,,114.0,,,,,,,
,,,,,1095.0,,,1101.0,,,1022.0,,,,,,156.0,,,,,,,
,,,,,1120.0,,,1104.0,,,1026.0,,,,,,295.0,,,,,,,
,,,,,1171.0,,,1110.0,,,1029.0,,,,,,298.0,,,,,,,
,,,,,1194.0,,,1155.0,,,1101.0,,,,,,343.0,,,,,,,
,,,,,1289.0,,,1168.0,,,1104.0,,,,,,393.0,,,,,,,
,,,,,1294.0,,,1180.0,,,1110.0,,,,,,414.0,,,,,,,
,,,,,1588.0,,,1182.0,,,1155.0,,,,,,442.0,,,,,,,
,,,,,1589.0,,,1228.0,,,1168.0,,,,,,514.0,,,,,,,
,,,,,1733.0,,,1246.0,,,1180.0,,,,,,604.0,,,,,,,
,,,,,672.0,,,1312.0,,,1182.0,,,,,,651.0,,,,,,,
,,,,,1326.0,,,1364.0,,,1228.0,,,,,,1049.0,,,,,,,
,,,,,108.0,,,1388.0,,,1246.0,,,,,,1083.0,,,,,,,
,,,,,152.0,,,1418.0,,,1312.0,,,,,,1086.0,,,,,,,
,,,,,785.0,,,1442.0,,,1364.0,,,,,,1112.0,,,,,,,
,,,,,1281.0,,,1557.0,,,1388.0,,,,,,1191.0,,,,,,,
,,,,,1332.0,,,1611.0,,,1418.0,,,,,,1266.0,,,,,,,
,,,,,1343.0,,,1624.0,,,1442.0,,,,,,1298.0,,,,,,,
,,,,,1406.0,,,1625.0,,,1557.0,,,,,,1365.0,,,,,,,
,,,,,77.0,,,1697.0,,,1611.0,,,,,,1366.0,,,,,,,
,,,,,116.0,,,1413.0,,,1624.0,,,,,,1384.0,,,,,,,
,,,,,177.0,,,18.0,,,1625.0,,,,,,1492.0,,,,,,,
