run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,223.0,231.0,,,,,,,,,,,,,,,,693.0,,
,,,,,65.0,423.0,,,,,,,,,,,,,,,,367.0,,
,,,,,480.0,1658.0,,,,,,,,,,,,,,,,1591.0,,
,,,,,,629.0,,,,,,,,,,,,,,,,1596.0,,
,,,,,,1748.0,,,,,,,,,,,,,,,,436.0,,
,,,,,,1740.0,,,,,,,,,,,,,,,,729.0,,
,,,,,,1343.0,,,,,,,,,,,,,,,,1418.0,,
,,,,,,849.0,,,,,,,,,,,,,,,,1651.0,,
,,,,,,366.0,,,,,,,,,,,,,,,,232.0,,
,,,,,,166.0,,,,,,,,,,,,,,,,1659.0,,
,,,,,,1502.0,,,,,,,,,,,,,,,,556.0,,
,,,,,,480.0,,,,,,,,,,,,,,,,1703.0,,
,,,,,,,,,,,,,,,,,,,,,,233.0,,
,,,,,,,,,,,,,,,,,,,,,,1012.0,,
,,,,,,,,,,,,,,,,,,,,,,424.0,,
,,,,,,,,,,,,,,,,,,,,,,600.0,,
,,,,,,,,,,,,,,,,,,,,,,1410.0,,
,,,,,,,,,,,,,,,,,,,,,,574.0,,
,,,,,,,,,,,,,,,,,,,,,,1514.0,,
,,,,,,,,,,,,,,,,,,,,,,624.0,,
,,,,,,,,,,,,,,,,,,,,,,694.0,,
,,,,,,,,,,,,,,,,,,,,,,1575.0,,
,,,,,,,,,,,,,,,,,,,,,,1004.0,,
,,,,,,,,,,,,,,,,,,,,,,1599.0,,
,,,,,,,,,,,,,,,,,,,,,,305.0,,
,,,,,,,,,,,,,,,,,,,,,,625.0,,
,,,,,,,,,,,,,,,,,,,,,,1474.0,,
,,,,,,,,,,,,,,,,,,,,,,1618.0,,
,,,,,,,,,,,,,,,,,,,,,,594.0,,
,,,,,,,,,,,,,,,,,,,,,,145.0,,
,,,,,,,,,,,,,,,,,,,,,,623.0,,
,,,,,,,,,,,,,,,,,,,,,,1435.0,,
,,,,,,,,,,,,,,,,,,,,,,883.0,,
,,,,,,,,,,,,,,,,,,,,,,1482.0,,
,,,,,,,,,,,,,,,,,,,,,,1215.0,,
,,,,,,,,,,,,,,,,,,,,,,1560.0,,
,,,,,,,,,,,,,,,,,,,,,,1001.0,,
,,,,,,,,,,,,,,,,,,,,,,1343.0,,
,,,,,,,,,,,,,,,,,,,,,,1009.0,,
,,,,,,,,,,,,,,,,,,,,,,1436.0,,
,,,,,,,,,,,,,,,,,,,,,,313.0,,
,,,,,,,,,,,,,,,,,,,,,,307.0,,
,,,,,,,,,,,,,,,,,,,,,,431.0,,
,,,,,,,,,,,,,,,,,,,,,,798.0,,
,,,,,,,,,,,,,,,,,,,,,,1461.0,,
,,,,,,,,,,,,,,,,,,,,,,1593.0,,
,,,,,,,,,,,,,,,,,,,,,,222.0,,
,,,,,,,,,,,,,,,,,,,,,,541.0,,
,,,,,,,,,,,,,,,,,,,,,,1603.0,,
,,,,,,,,,,,,,,,,,,,,,,1142.0,,
,,,,,,,,,,,,,,,,,,,,,,969.0,,
,,,,,,,,,,,,,,,,,,,,,,1741.0,,
,,,,,,,,,,,,,,,,,,,,,,74.0,,
,,,,,,,,,,,,,,,,,,,,,,849.0,,
,,,,,,,,,,,,,,,,,,,,,,1177.0,,
,,,,,,,,,,,,,,,,,,,,,,360.0,,
,,,,,,,,,,,,,,,,,,,,,,1646.0,,
,,,,,,,,,,,,,,,,,,,,,,1715.0,,
,,,,,,,,,,,,,,,,,,,,,,545.0,,
,,,,,,,,,,,,,,,,,,,,,,1497.0,,
,,,,,,,,,,,,,,,,,,,,,,368.0,,
,,,,,,,,,,,,,,,,,,,,,,524.0,,
,,,,,,,,,,,,,,,,,,,,,,1679.0,,
,,,,,,,,,,,,,,,,,,,,,,72.0,,
,,,,,,,,,,,,,,,,,,,,,,1005.0,,
,,,,,,,,,,,,,,,,,,,,,,311.0,,
,,,,,,,,,,,,,,,,,,,,,,725.0,,
,,,,,,,,,,,,,,,,,,,,,,808.0,,
,,,,,,,,,,,,,,,,,,,,,,1725.0,,
,,,,,,,,,,,,,,,,,,,,,,89.0,,
,,,,,,,,,,,,,,,,,,,,,,1460.0,,
,,,,,,,,,,,,,,,,,,,,,,435.0,,
,,,,,,,,,,,,,,,,,,,,,,1414.0,,
,,,,,,,,,,,,,,,,,,,,,,1597.0,,
,,,,,,,,,,,,,,,,,,,,,,691.0,,
,,,,,,,,,,,,,,,,,,,,,,221.0,,
,,,,,,,,,,,,,,,,,,,,,,1467.0,,
,,,,,,,,,,,,,,,,,,,,,,854.0,,
,,,,,,,,,,,,,,,,,,,,,,64.0,,
,,,,,,,,,,,,,,,,,,,,,,1496.0,,
,,,,,,,,,,,,,,,,,,,,,,1682.0,,
,,,,,,,,,,,,,,,,,,,,,,1185.0,,
,,,,,,,,,,,,,,,,,,,,,,548.0,,
,,,,,,,,,,,,,,,,,,,,,,1689.0,,
,,,,,,,,,,,,,,,,,,,,,,1470.0,,
,,,,,,,,,,,,,,,,,,,,,,1707.0,,
,,,,,,,,,,,,,,,,,,,,,,1680.0,,
,,,,,,,,,,,,,,,,,,,,,,227.0,,
,,,,,,,,,,,,,,,,,,,,,,1581.0,,
,,,,,,,,,,,,,,,,,,,,,,1211.0,,
,,,,,,,,,,,,,,,,,,,,,,813.0,,
,,,,,,,,,,,,,,,,,,,,,,1416.0,,
,,,,,,,,,,,,,,,,,,,,,,1619.0,,
,,,,,,,,,,,,,,,,,,,,,,965.0,,
,,,,,,,,,,,,,,,,,,,,,,967.0,,
,,,,,,,,,,,,,,,,,,,,,,504.0,,
,,,,,,,,,,,,,,,,,,,,,,546.0,,
,,,,,,,,,,,,,,,,,,,,,,689.0,,
,,,,,,,,,,,,,,,,,,,,,,589.0,,
,,,,,,,,,,,,,,,,,,,,,,1654.0,,
,,,,,,,,,,,,,,,,,,,,,,195.0,,
,,,,,,,,,,,,,,,,,,,,,,138.0,,
,,,,,,,,,,,,,,,,,,,,,,1346.0,,
,,,,,,,,,,,,,,,,,,,,,,63.0,,
,,,,,,,,,,,,,,,,,,,,,,1501.0,,
,,,,,,,,,,,,,,,,,,,,,,1675.0,,
,,,,,,,,,,,,,,,,,,,,,,1502.0,,
,,,,,,,,,,,,,,,,,,,,,,1344.0,,
,,,,,,,,,,,,,,,,,,,,,,194.0,,
,,,,,,,,,,,,,,,,,,,,,,1480.0,,
,,,,,,,,,,,,,,,,,,,,,,1652.0,,
,,,,,,,,,,,,,,,,,,,,,,71.0,,
,,,,,,,,,,,,,,,,,,,,,,1499.0,,
,,,,,,,,,,,,,,,,,,,,,,549.0,,
,,,,,,,,,,,,,,,,,,,,,,1717.0,,
,,,,,,,,,,,,,,,,,,,,,,1745.0,,
,,,,,,,,,,,,,,,,,,,,,,315.0,,
,,,,,,,,,,,,,,,,,,,,,,972.0,,
,,,,,,,,,,,,,,,,,,,,,,66.0,,
,,,,,,,,,,,,,,,,,,,,,,1011.0,,
,,,,,,,,,,,,,,,,,,,,,,1419.0,,
,,,,,,,,,,,,,,,,,,,,,,571.0,,
,,,,,,,,,,,,,,,,,,,,,,68.0,,
,,,,,,,,,,,,,,,,,,,,,,976.0,,
,,,,,,,,,,,,,,,,,,,,,,1704.0,,
,,,,,,,,,,,,,,,,,,,,,,69.0,,
,,,,,,,,,,,,,,,,,,,,,,1592.0,,
,,,,,,,,,,,,,,,,,,,,,,687.0,,
,,,,,,,,,,,,,,,,,,,,,,1582.0,,
,,,,,,,,,,,,,,,,,,,,,,480.0,,
