run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
543.0,152.0,548.0,452.0,100.0,452.0,603.0,,,325.0,31.0,865.0,630.0,426.0,53.0,740.0,638.0,656.0,471.0,86.0,,31.0,183.0,603.0,1.0
16.0,111.0,251.0,550.0,302.0,451.0,325.0,,,473.0,171.0,871.0,46.0,155.0,453.0,131.0,241.0,11.0,764.0,59.0,,98.0,24.0,258.0,242.0
250.0,473.0,132.0,561.0,87.0,318.0,643.0,,,563.0,114.0,22.0,171.0,709.0,458.0,862.0,656.0,208.0,371.0,169.0,,648.0,349.0,216.0,160.0
459.0,805.0,455.0,665.0,709.0,667.0,751.0,,,870.0,113.0,155.0,31.0,732.0,865.0,249.0,849.0,751.0,269.0,665.0,,779.0,670.0,683.0,45.0
764.0,169.0,579.0,478.0,732.0,460.0,599.0,,,562.0,27.0,139.0,644.0,799.0,471.0,804.0,712.0,697.0,421.0,563.0,,222.0,69.0,638.0,155.0
355.0,334.0,765.0,871.0,407.0,728.0,865.0,,,160.0,435.0,637.0,435.0,580.0,82.0,353.0,686.0,258.0,772.0,171.0,,751.0,111.0,1.0,281.0
490.0,383.0,764.0,802.0,205.0,78.0,24.0,,,622.0,805.0,835.0,401.0,561.0,563.0,201.0,478.0,865.0,96.0,33.0,,86.0,82.0,241.0,204.0
77.0,82.0,259.0,211.0,665.0,205.0,349.0,,,171.0,849.0,850.0,322.0,591.0,697.0,111.0,444.0,648.0,586.0,399.0,,125.0,303.0,186.0,139.0
773.0,303.0,499.0,458.0,712.0,665.0,69.0,,,193.0,644.0,694.0,303.0,91.0,281.0,193.0,53.0,91.0,155.0,630.0,,334.0,243.0,599.0,401.0
447.0,243.0,23.0,205.0,478.0,550.0,805.0,,,155.0,478.0,258.0,243.0,461.0,108.0,857.0,473.0,315.0,353.0,402.0,,598.0,322.0,59.0,473.0
545.0,335.0,77.0,47.0,85.0,322.0,849.0,,,857.0,45.0,598.0,82.0,78.0,91.0,499.0,192.0,227.0,249.0,91.0,,427.0,478.0,406.0,638.0
772.0,860.0,865.0,114.0,98.0,471.0,169.0,,,302.0,583.0,215.0,383.0,741.0,460.0,471.0,483.0,650.0,862.0,315.0,,482.0,241.0,120.0,835.0
455.0,849.0,471.0,31.0,292.0,502.0,426.0,,,80.0,303.0,383.0,855.0,637.0,828.0,460.0,334.0,637.0,179.0,871.0,,1.0,563.0,799.0,656.0
850.0,562.0,215.0,98.0,630.0,315.0,406.0,,,281.0,82.0,483.0,334.0,723.0,566.0,723.0,86.0,367.0,490.0,682.0,,589.0,53.0,383.0,751.0
636.0,560.0,713.0,85.0,473.0,243.0,638.0,,,125.0,243.0,427.0,335.0,816.0,104.0,394.0,120.0,727.0,740.0,292.0,,383.0,566.0,483.0,713.0
632.0,855.0,871.0,292.0,644.0,82.0,152.0,,,702.0,334.0,199.0,860.0,665.0,74.0,24.0,385.0,410.0,460.0,204.0,,217.0,697.0,589.0,669.0
448.0,828.0,216.0,630.0,204.0,855.0,111.0,,,853.0,560.0,192.0,805.0,205.0,855.0,349.0,563.0,50.0,480.0,716.0,,215.0,59.0,88.0,69.0
251.0,27.0,22.0,223.0,223.0,828.0,59.0,,,812.0,855.0,217.0,849.0,478.0,111.0,224.0,426.0,334.0,752.0,599.0,,638.0,721.0,334.0,871.0
188.0,204.0,637.0,323.0,323.0,478.0,860.0,,,637.0,563.0,385.0,113.0,53.0,201.0,550.0,670.0,560.0,22.0,473.0,,656.0,453.0,97.0,460.0
548.0,563.0,604.0,804.0,114.0,563.0,736.0,,,378.0,155.0,670.0,114.0,87.0,804.0,772.0,469.0,204.0,637.0,860.0,,560.0,406.0,713.0,404.0
547.0,187.0,325.0,201.0,31.0,806.0,82.0,,,31.0,97.0,482.0,870.0,476.0,114.0,600.0,480.0,97.0,469.0,406.0,,204.0,799.0,499.0,599.0
546.0,643.0,24.0,46.0,113.0,53.0,303.0,,,482.0,169.0,1.0,193.0,407.0,31.0,121.0,669.0,828.0,243.0,805.0,,234.0,179.0,865.0,406.0
544.0,33.0,349.0,111.0,804.0,865.0,243.0,,,1.0,589.0,669.0,86.0,621.0,169.0,865.0,580.0,80.0,303.0,849.0,,216.0,490.0,850.0,199.0
542.0,399.0,670.0,169.0,111.0,241.0,828.0,,,216.0,53.0,426.0,560.0,483.0,223.0,139.0,91.0,672.0,580.0,139.0,,483.0,258.0,303.0,282.0
259.0,471.0,459.0,113.0,169.0,74.0,855.0,,,638.0,686.0,120.0,686.0,622.0,323.0,835.0,406.0,82.0,82.0,569.0,,686.0,483.0,170.0,192.0
391.0,269.0,120.0,171.0,46.0,712.0,560.0,,,199.0,622.0,713.0,478.0,604.0,205.0,169.0,599.0,303.0,241.0,183.0,,562.0,604.0,183.0,637.0
445.0,371.0,355.0,644.0,201.0,33.0,335.0,,,282.0,111.0,643.0,281.0,401.0,85.0,591.0,183.0,243.0,855.0,870.0,,45.0,204.0,322.0,187.0
633.0,96.0,250.0,435.0,222.0,591.0,27.0,,,669.0,637.0,82.0,828.0,458.0,113.0,694.0,643.0,855.0,828.0,738.0,,302.0,471.0,204.0,91.0
15.0,421.0,586.0,86.0,171.0,331.0,281.0,,,404.0,865.0,243.0,53.0,802.0,46.0,91.0,603.0,335.0,204.0,561.0,,199.0,772.0,471.0,78.0
564.0,183.0,490.0,222.0,848.0,387.0,302.0,,,556.0,473.0,855.0,857.0,460.0,848.0,155.0,728.0,478.0,598.0,835.0,,192.0,828.0,82.0,426.0
565.0,453.0,469.0,848.0,86.0,108.0,702.0,,,738.0,204.0,204.0,656.0,211.0,630.0,549.0,404.0,562.0,869.0,562.0,,187.0,156.0,243.0,385.0
446.0,324.0,353.0,27.0,59.0,752.0,853.0,,,120.0,728.0,216.0,702.0,567.0,292.0,451.0,193.0,346.0,427.0,193.0,,120.0,855.0,855.0,88.0
489.0,315.0,33.0,45.0,281.0,90.0,473.0,,,396.0,91.0,563.0,751.0,585.0,644.0,318.0,857.0,155.0,199.0,396.0,,599.0,802.0,563.0,683.0
354.0,637.0,591.0,53.0,435.0,600.0,772.0,,,258.0,337.0,599.0,589.0,821.0,204.0,452.0,302.0,79.0,120.0,258.0,,426.0,638.0,562.0,120.0
765.0,241.0,399.0,204.0,860.0,561.0,723.0,,,713.0,406.0,187.0,385.0,190.0,478.0,665.0,59.0,723.0,482.0,857.0,,406.0,193.0,697.0,603.0
69.0,325.0,773.0,589.0,334.0,119.0,204.0,,,599.0,860.0,282.0,187.0,712.0,435.0,205.0,862.0,368.0,1.0,137.0,,385.0,80.0,828.0,643.0
635.0,716.0,603.0,805.0,805.0,799.0,816.0,,,406.0,193.0,683.0,404.0,98.0,59.0,85.0,187.0,462.0,215.0,799.0,,799.0,857.0,187.0,211.0
22.0,97.0,249.0,849.0,849.0,716.0,221.0,,,603.0,187.0,186.0,406.0,85.0,171.0,368.0,27.0,94.0,383.0,604.0,,404.0,870.0,560.0,193.0
132.0,156.0,816.0,860.0,589.0,80.0,752.0,,,187.0,828.0,591.0,27.0,292.0,849.0,292.0,828.0,716.0,656.0,733.0,,282.0,595.0,27.0,870.0
242.0,621.0,45.0,473.0,857.0,656.0,569.0,,,385.0,638.0,88.0,59.0,630.0,805.0,630.0,335.0,598.0,216.0,154.0,,90.0,499.0,591.0,857.0
471.0,683.0,91.0,334.0,193.0,337.0,45.0,,,192.0,857.0,828.0,90.0,223.0,27.0,322.0,870.0,499.0,865.0,553.0,,643.0,473.0,716.0,302.0
45.0,331.0,78.0,59.0,870.0,709.0,121.0,,,426.0,862.0,33.0,643.0,323.0,560.0,387.0,453.0,160.0,33.0,457.0,,160.0,862.0,337.0,388.0
871.0,656.0,480.0,97.0,41.0,732.0,155.0,,,453.0,604.0,399.0,453.0,46.0,334.0,223.0,325.0,844.0,402.0,497.0,,669.0,621.0,462.0,471.0
686.0,56.0,728.0,560.0,723.0,697.0,97.0,,,88.0,221.0,402.0,563.0,804.0,97.0,323.0,604.0,563.0,713.0,239.0,,281.0,580.0,740.0,269.0
586.0,745.0,111.0,723.0,53.0,407.0,324.0,,,604.0,870.0,183.0,811.0,201.0,860.0,46.0,835.0,281.0,599.0,410.0,,556.0,87.0,33.0,371.0
353.0,738.0,473.0,326.0,560.0,629.0,156.0,,,326.0,80.0,90.0,241.0,334.0,589.0,848.0,460.0,421.0,850.0,600.0,,637.0,324.0,399.0,421.0
580.0,186.0,772.0,138.0,27.0,239.0,458.0,,,221.0,190.0,697.0,799.0,848.0,193.0,114.0,90.0,337.0,426.0,390.0,,563.0,388.0,340.0,96.0
740.0,721.0,669.0,,97.0,686.0,337.0,,,589.0,67.0,604.0,752.0,222.0,857.0,113.0,88.0,811.0,638.0,159.0,,239.0,325.0,387.0,97.0
469.0,604.0,139.0,,850.0,584.0,604.0,,,424.0,569.0,686.0,121.0,171.0,80.0,805.0,799.0,81.0,404.0,281.0,,802.0,341.0,402.0,862.0
480.0,87.0,835.0,,45.0,567.0,241.0,,,723.0,716.0,281.0,56.0,435.0,473.0,849.0,80.0,210.0,669.0,476.0,,241.0,138.0,870.0,186.0
460.0,870.0,108.0,,156.0,585.0,850.0,,,752.0,562.0,603.0,745.0,31.0,870.0,644.0,697.0,802.0,187.0,74.0,,59.0,,315.0,87.0
728.0,193.0,402.0,,324.0,821.0,716.0,,,653.0,56.0,702.0,738.0,111.0,595.0,435.0,258.0,33.0,385.0,363.0,,87.0,,139.0,241.0
325.0,857.0,453.0,,603.0,139.0,211.0,,,621.0,745.0,682.0,424.0,560.0,502.0,86.0,721.0,138.0,90.0,104.0,,68.0,,835.0,738.0
598.0,595.0,562.0,,137.0,326.0,304.0,,,643.0,499.0,406.0,80.0,114.0,324.0,33.0,125.0,,453.0,709.0,,702.0,,857.0,621.0
143.0,80.0,204.0,,239.0,143.0,561.0,,,337.0,78.0,799.0,604.0,27.0,156.0,779.0,370.0,,282.0,732.0,,368.0,,302.0,580.0
738.0,786.0,193.0,,457.0,201.0,653.0,,,388.0,304.0,404.0,600.0,113.0,258.0,241.0,97.0,,104.0,371.0,,88.0,,871.0,850.0
808.0,53.0,556.0,,387.0,804.0,806.0,,,87.0,723.0,638.0,567.0,805.0,138.0,258.0,683.0,,302.0,269.0,,27.0,,221.0,183.0
427.0,138.0,643.0,,258.0,111.0,462.0,,,811.0,325.0,816.0,585.0,849.0,,334.0,716.0,,121.0,455.0,,453.0,,812.0,315.0
865.0,,621.0,,862.0,473.0,562.0,,,97.0,799.0,786.0,709.0,169.0,,204.0,562.0,,91.0,656.0,,723.0,,569.0,799.0
139.0,,258.0,,138.0,849.0,74.0,,,186.0,566.0,125.0,732.0,97.0,,589.0,324.0,,728.0,96.0,,694.0,,811.0,221.0
33.0,,580.0,,,805.0,138.0,,,694.0,258.0,569.0,302.0,860.0,,243.0,156.0,,871.0,862.0,,583.0,,872.0,325.0
402.0,,69.0,,,860.0,,,,304.0,682.0,241.0,821.0,473.0,,82.0,315.0,,643.0,816.0,,569.0,,806.0,483.0
835.0,,857.0,,,848.0,,,,331.0,324.0,716.0,190.0,59.0,,478.0,648.0,,751.0,642.0,,870.0,,604.0,368.0
215.0,,870.0,,,85.0,,,,656.0,156.0,337.0,325.0,644.0,,80.0,569.0,,677.0,772.0,,857.0,,87.0,80.0
383.0,,154.0,,,98.0,,,,683.0,326.0,740.0,802.0,204.0,,563.0,234.0,,399.0,595.0,,683.0,,682.0,234.0
638.0,,315.0,,,292.0,,,,91.0,653.0,221.0,368.0,86.0,,171.0,811.0,,802.0,218.0,,561.0,,80.0,378.0
199.0,,221.0,,,222.0,,,,90.0,138.0,74.0,97.0,152.0,,860.0,600.0,,483.0,689.0,,811.0,,304.0,556.0
192.0,,186.0,,,223.0,,,,736.0,,121.0,283.0,179.0,,473.0,844.0,,234.0,138.0,,325.0,,751.0,74.0
670.0,,483.0,,,323.0,,,,872.0,,126.0,561.0,562.0,,728.0,621.0,,686.0,,,370.0,,41.0,121.0
482.0,,686.0,,,630.0,,,,816.0,,709.0,648.0,45.0,,53.0,221.0,,325.0,,,396.0,,396.0,154.0
216.0,,812.0,,,114.0,,,,138.0,,732.0,183.0,325.0,,697.0,87.0,,562.0,,,736.0,,702.0,702.0
1.0,,862.0,,,644.0,,,,,,239.0,324.0,156.0,,682.0,337.0,,283.0,,,211.0,,368.0,239.0
669.0,,281.0,,,31.0,,,,,,567.0,156.0,589.0,,453.0,304.0,,694.0,,,697.0,,178.0,721.0
282.0,,460.0,,,113.0,,,,,,585.0,337.0,424.0,,686.0,561.0,,221.0,,,713.0,,752.0,752.0
637.0,,740.0,,,435.0,,,,,,821.0,237.0,138.0,,378.0,653.0,,186.0,,,709.0,,239.0,806.0
154.0,,302.0,,,46.0,,,,,,363.0,476.0,,,406.0,388.0,,406.0,,,732.0,,709.0,811.0
426.0,,844.0,,,86.0,,,,,,218.0,736.0,,,751.0,694.0,,444.0,,,682.0,,732.0,812.0
599.0,,424.0,,,334.0,,,,,,424.0,87.0,,,871.0,872.0,,68.0,,,137.0,,567.0,561.0
404.0,,723.0,,,45.0,,,,,,736.0,569.0,,,736.0,281.0,,702.0,,,218.0,,821.0,138.0
385.0,,266.0,,,204.0,,,,,,723.0,104.0,,,239.0,154.0,,211.0,,,476.0,,561.0,
406.0,,752.0,,,589.0,,,,,,721.0,723.0,,,302.0,138.0,,378.0,,,126.0,,721.0,
120.0,,183.0,,,171.0,,,,,,387.0,266.0,,,59.0,,,258.0,,,821.0,,401.0,
453.0,,90.0,,,388.0,,,,,,302.0,191.0,,,850.0,,,139.0,,,566.0,,74.0,
713.0,,694.0,,,857.0,,,,,,138.0,502.0,,,566.0,,,835.0,,,258.0,,234.0,
603.0,,304.0,,,835.0,,,,,,,304.0,,,325.0,,,648.0,,,816.0,,378.0,
88.0,,656.0,,,872.0,,,,,,,369.0,,,580.0,,,78.0,,,104.0,,283.0,
187.0,,736.0,,,59.0,,,,,,,74.0,,,221.0,,,183.0,,,121.0,,653.0,
483.0,,239.0,,,560.0,,,,,,,138.0,,,326.0,,,790.0,,,127.0,,424.0,
591.0,,600.0,,,27.0,,,,,,,,,,752.0,,,396.0,,,28.0,,656.0,
787.0,,799.0,,,850.0,,,,,,,,,,656.0,,,799.0,,,526.0,,324.0,
462.0,,811.0,,,258.0,,,,,,,,,,721.0,,,603.0,,,826.0,,621.0,
302.0,,396.0,,,751.0,,,,,,,,,,855.0,,,837.0,,,590.0,,331.0,
569.0,,697.0,,,97.0,,,,,,,,,,828.0,,,388.0,,,32.0,,363.0,
91.0,,566.0,,,721.0,,,,,,,,,,560.0,,,591.0,,,286.0,,476.0,
78.0,,401.0,,,694.0,,,,,,,,,,27.0,,,872.0,,,180.0,,121.0,
604.0,,211.0,,,736.0,,,,,,,,,,388.0,,,569.0,,,825.0,,218.0,
87.0,,388.0,,,399.0,,,,,,,,,,234.0,,,87.0,,,108.0,,648.0,
450.0,,721.0,,,183.0,,,,,,,,,,331.0,,,806.0,,,97.0,,156.0,
683.0,,872.0,,,304.0,,,,,,,,,,870.0,,,94.0,,,324.0,,346.0,
399.0,,138.0,,,324.0,,,,,,,,,,396.0,,,683.0,,,138.0,,816.0,
401.0,,,,,325.0,,,,,,,,,,502.0,,,722.0,,,,,191.0,
561.0,,,,,653.0,,,,,,,,,,78.0,,,716.0,,,,,600.0,
221.0,,,,,410.0,,,,,,,,,,137.0,,,462.0,,,,,104.0,
621.0,,,,,280.0,,,,,,,,,,553.0,,,477.0,,,,,862.0,
74.0,,,,,138.0,,,,,,,,,,104.0,,,697.0,,,,,369.0,
121.0,,,,,,,,,,,,,,,801.0,,,604.0,,,,,584.0,
183.0,,,,,,,,,,,,,,,410.0,,,239.0,,,,,802.0,
378.0,,,,,,,,,,,,,,,691.0,,,556.0,,,,,458.0,
204.0,,,,,,,,,,,,,,,457.0,,,682.0,,,,,138.0,
269.0,,,,,,,,,,,,,,,733.0,,,653.0,,,,,,
421.0,,,,,,,,,,,,,,,532.0,,,137.0,,,,,,
371.0,,,,,,,,,,,,,,,227.0,,,821.0,,,,,,
241.0,,,,,,,,,,,,,,,506.0,,,816.0,,,,,,
677.0,,,,,,,,,,,,,,,390.0,,,154.0,,,,,,
643.0,,,,,,,,,,,,,,,642.0,,,561.0,,,,,,
108.0,,,,,,,,,,,,,,,556.0,,,387.0,,,,,,
97.0,,,,,,,,,,,,,,,595.0,,,138.0,,,,,,
331.0,,,,,,,,,,,,,,,140.0,,,,,,,,,
656.0,,,,,,,,,,,,,,,760.0,,,,,,,,,
96.0,,,,,,,,,,,,,,,346.0,,,,,,,,,
387.0,,,,,,,,,,,,,,,711.0,,,,,,,,,
336.0,,,,,,,,,,,,,,,806.0,,,,,,,,,
832.0,,,,,,,,,,,,,,,562.0,,,,,,,,,
196.0,,,,,,,,,,,,,,,324.0,,,,,,,,,
723.0,,,,,,,,,,,,,,,237.0,,,,,,,,,
739.0,,,,,,,,,,,,,,,280.0,,,,,,,,,
770.0,,,,,,,,,,,,,,,304.0,,,,,,,,,
648.0,,,,,,,,,,,,,,,56.0,,,,,,,,,
844.0,,,,,,,,,,,,,,,745.0,,,,,,,,,
186.0,,,,,,,,,,,,,,,393.0,,,,,,,,,
722.0,,,,,,,,,,,,,,,657.0,,,,,,,,,
612.0,,,,,,,,,,,,,,,97.0,,,,,,,,,
396.0,,,,,,,,,,,,,,,653.0,,,,,,,,,
554.0,,,,,,,,,,,,,,,236.0,,,,,,,,,
163.0,,,,,,,,,,,,,,,281.0,,,,,,,,,
209.0,,,,,,,,,,,,,,,143.0,,,,,,,,,
535.0,,,,,,,,,,,,,,,677.0,,,,,,,,,
694.0,,,,,,,,,,,,,,,716.0,,,,,,,,,
458.0,,,,,,,,,,,,,,,621.0,,,,,,,,,
484.0,,,,,,,,,,,,,,,41.0,,,,,,,,,
779.0,,,,,,,,,,,,,,,337.0,,,,,,,,,
799.0,,,,,,,,,,,,,,,722.0,,,,,,,,,
862.0,,,,,,,,,,,,,,,826.0,,,,,,,,,
697.0,,,,,,,,,,,,,,,507.0,,,,,,,,,
90.0,,,,,,,,,,,,,,,238.0,,,,,,,,,
395.0,,,,,,,,,,,,,,,55.0,,,,,,,,,
414.0,,,,,,,,,,,,,,,496.0,,,,,,,,,
410.0,,,,,,,,,,,,,,,641.0,,,,,,,,,
50.0,,,,,,,,,,,,,,,213.0,,,,,,,,,
94.0,,,,,,,,,,,,,,,312.0,,,,,,,,,
583.0,,,,,,,,,,,,,,,313.0,,,,,,,,,
73.0,,,,,,,,,,,,,,,570.0,,,,,,,,,
218.0,,,,,,,,,,,,,,,476.0,,,,,,,,,
600.0,,,,,,,,,,,,,,,54.0,,,,,,,,,
239.0,,,,,,,,,,,,,,,233.0,,,,,,,,,
68.0,,,,,,,,,,,,,,,693.0,,,,,,,,,
567.0,,,,,,,,,,,,,,,372.0,,,,,,,,,
585.0,,,,,,,,,,,,,,,202.0,,,,,,,,,
584.0,,,,,,,,,,,,,,,675.0,,,,,,,,,
709.0,,,,,,,,,,,,,,,119.0,,,,,,,,,
732.0,,,,,,,,,,,,,,,211.0,,,,,,,,,
682.0,,,,,,,,,,,,,,,660.0,,,,,,,,,
119.0,,,,,,,,,,,,,,,816.0,,,,,,,,,
801.0,,,,,,,,,,,,,,,590.0,,,,,,,,,
424.0,,,,,,,,,,,,,,,127.0,,,,,,,,,
258.0,,,,,,,,,,,,,,,702.0,,,,,,,,,
190.0,,,,,,,,,,,,,,,812.0,,,,,,,,,
809.0,,,,,,,,,,,,,,,343.0,,,,,,,,,
407.0,,,,,,,,,,,,,,,178.0,,,,,,,,,
736.0,,,,,,,,,,,,,,,81.0,,,,,,,,,
237.0,,,,,,,,,,,,,,,79.0,,,,,,,,,
266.0,,,,,,,,,,,,,,,94.0,,,,,,,,,
280.0,,,,,,,,,,,,,,,401.0,,,,,,,,,
389.0,,,,,,,,,,,,,,,868.0,,,,,,,,,
708.0,,,,,,,,,,,,,,,612.0,,,,,,,,,
689.0,,,,,,,,,,,,,,,808.0,,,,,,,,,
363.0,,,,,,,,,,,,,,,810.0,,,,,,,,,
137.0,,,,,,,,,,,,,,,481.0,,,,,,,,,
733.0,,,,,,,,,,,,,,,37.0,,,,,,,,,
553.0,,,,,,,,,,,,,,,196.0,,,,,,,,,
390.0,,,,,,,,,,,,,,,369.0,,,,,,,,,
497.0,,,,,,,,,,,,,,,699.0,,,,,,,,,
457.0,,,,,,,,,,,,,,,129.0,,,,,,,,,
238.0,,,,,,,,,,,,,,,183.0,,,,,,,,,
213.0,,,,,,,,,,,,,,,695.0,,,,,,,,,
507.0,,,,,,,,,,,,,,,628.0,,,,,,,,,
570.0,,,,,,,,,,,,,,,50.0,,,,,,,,,
641.0,,,,,,,,,,,,,,,571.0,,,,,,,,,
711.0,,,,,,,,,,,,,,,320.0,,,,,,,,,
551.0,,,,,,,,,,,,,,,522.0,,,,,,,,,
568.0,,,,,,,,,,,,,,,825.0,,,,,,,,,
55.0,,,,,,,,,,,,,,,286.0,,,,,,,,,
42.0,,,,,,,,,,,,,,,180.0,,,,,,,,,
344.0,,,,,,,,,,,,,,,314.0,,,,,,,,,
642.0,,,,,,,,,,,,,,,872.0,,,,,,,,,
219.0,,,,,,,,,,,,,,,577.0,,,,,,,,,
691.0,,,,,,,,,,,,,,,138.0,,,,,,,,,
227.0,,,,,,,,,,,,,,,,,,,,,,,,
532.0,,,,,,,,,,,,,,,,,,,,,,,,
496.0,,,,,,,,,,,,,,,,,,,,,,,,
640.0,,,,,,,,,,,,,,,,,,,,,,,,
571.0,,,,,,,,,,,,,,,,,,,,,,,,
506.0,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,,,,,,,,,,,,,,,,,,,,,,,
721.0,,,,,,,,,,,,,,,,,,,,,,,,
774.0,,,,,,,,,,,,,,,,,,,,,,,,
131.0,,,,,,,,,,,,,,,,,,,,,,,,
343.0,,,,,,,,,,,,,,,,,,,,,,,,
313.0,,,,,,,,,,,,,,,,,,,,,,,,
54.0,,,,,,,,,,,,,,,,,,,,,,,,
312.0,,,,,,,,,,,,,,,,,,,,,,,,
104.0,,,,,,,,,,,,,,,,,,,,,,,,
552.0,,,,,,,,,,,,,,,,,,,,,,,,
338.0,,,,,,,,,,,,,,,,,,,,,,,,
819.0,,,,,,,,,,,,,,,,,,,,,,,,
760.0,,,,,,,,,,,,,,,,,,,,,,,,
795.0,,,,,,,,,,,,,,,,,,,,,,,,
369.0,,,,,,,,,,,,,,,,,,,,,,,,
464.0,,,,,,,,,,,,,,,,,,,,,,,,
26.0,,,,,,,,,,,,,,,,,,,,,,,,
674.0,,,,,,,,,,,,,,,,,,,,,,,,
657.0,,,,,,,,,,,,,,,,,,,,,,,,
202.0,,,,,,,,,,,,,,,,,,,,,,,,
693.0,,,,,,,,,,,,,,,,,,,,,,,,
802.0,,,,,,,,,,,,,,,,,,,,,,,,
509.0,,,,,,,,,,,,,,,,,,,,,,,,
342.0,,,,,,,,,,,,,,,,,,,,,,,,
79.0,,,,,,,,,,,,,,,,,,,,,,,,
367.0,,,,,,,,,,,,,,,,,,,,,,,,
810.0,,,,,,,,,,,,,,,,,,,,,,,,
587.0,,,,,,,,,,,,,,,,,,,,,,,,
735.0,,,,,,,,,,,,,,,,,,,,,,,,
628.0,,,,,,,,,,,,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,,,,,,,,,,,,
868.0,,,,,,,,,,,,,,,,,,,,,,,,
384.0,,,,,,,,,,,,,,,,,,,,,,,,
37.0,,,,,,,,,,,,,,,,,,,,,,,,
34.0,,,,,,,,,,,,,,,,,,,,,,,,
531.0,,,,,,,,,,,,,,,,,,,,,,,,
346.0,,,,,,,,,,,,,,,,,,,,,,,,
660.0,,,,,,,,,,,,,,,,,,,,,,,,
441.0,,,,,,,,,,,,,,,,,,,,,,,,
629.0,,,,,,,,,,,,,,,,,,,,,,,,
56.0,,,,,,,,,,,,,,,,,,,,,,,,
745.0,,,,,,,,,,,,,,,,,,,,,,,,
41.0,,,,,,,,,,,,,,,,,,,,,,,,
823.0,,,,,,,,,,,,,,,,,,,,,,,,
834.0,,,,,,,,,,,,,,,,,,,,,,,,
234.0,,,,,,,,,,,,,,,,,,,,,,,,
415.0,,,,,,,,,,,,,,,,,,,,,,,,
536.0,,,,,,,,,,,,,,,,,,,,,,,,
706.0,,,,,,,,,,,,,,,,,,,,,,,,
664.0,,,,,,,,,,,,,,,,,,,,,,,,
508.0,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,,,,,,,,,,,,
47.0,,,,,,,,,,,,,,,,,,,,,,,,
138.0,,,,,,,,,,,,,,,,,,,,,,,,
