run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
361.0,514.0,303.0,514.0,,,,740.0,740.0,78.0,,633.0,,437.0,633.0,640.0,3.0,,514.0,633.0,,,740.0,722.0,302.0
232.0,332.0,232.0,122.0,,,,514.0,332.0,633.0,,740.0,,514.0,332.0,514.0,422.0,,332.0,332.0,,,332.0,78.0,740.0
626.0,69.0,361.0,69.0,,,,615.0,514.0,332.0,,332.0,,78.0,514.0,78.0,397.0,,122.0,514.0,,,615.0,514.0,514.0
417.0,122.0,417.0,99.0,,,,302.0,122.0,514.0,,514.0,,332.0,69.0,332.0,41.0,,69.0,69.0,,,302.0,332.0,332.0
561.0,99.0,626.0,722.0,,,,99.0,69.0,69.0,,122.0,,69.0,122.0,69.0,535.0,,99.0,122.0,,,514.0,69.0,640.0
64.0,138.0,561.0,117.0,,,,69.0,31.0,122.0,,69.0,,122.0,99.0,99.0,474.0,,117.0,99.0,,,69.0,147.0,122.0
129.0,560.0,741.0,138.0,,,,640.0,99.0,99.0,,138.0,,99.0,509.0,117.0,78.0,,60.0,138.0,,,122.0,99.0,69.0
97.0,117.0,532.0,50.0,,,,117.0,640.0,138.0,,99.0,,60.0,31.0,50.0,216.0,,588.0,117.0,,,99.0,117.0,99.0
609.0,50.0,522.0,655.0,,,,50.0,117.0,125.0,,117.0,,560.0,138.0,655.0,500.0,,50.0,50.0,,,640.0,50.0,117.0
509.0,60.0,129.0,60.0,,,,138.0,50.0,117.0,,50.0,,138.0,117.0,60.0,174.0,,655.0,60.0,,,138.0,138.0,50.0
722.0,655.0,64.0,190.0,,,,655.0,138.0,588.0,,560.0,,209.0,50.0,138.0,152.0,,745.0,209.0,,,117.0,60.0,655.0
573.0,31.0,97.0,541.0,,,,60.0,655.0,50.0,,593.0,,529.0,655.0,560.0,368.0,,31.0,529.0,,,560.0,655.0,138.0
257.0,213.0,509.0,560.0,,,,587.0,60.0,169.0,,60.0,,117.0,560.0,463.0,278.0,,138.0,541.0,,,60.0,560.0,560.0
211.0,541.0,573.0,587.0,,,,541.0,587.0,734.0,,209.0,,50.0,60.0,320.0,30.0,,599.0,739.0,,,541.0,541.0,60.0
629.0,529.0,722.0,213.0,,,,560.0,560.0,60.0,,529.0,,541.0,587.0,541.0,150.0,,541.0,601.0,,,655.0,529.0,213.0
350.0,463.0,609.0,73.0,,,,213.0,541.0,560.0,,541.0,,463.0,541.0,209.0,287.0,,560.0,728.0,,,463.0,213.0,541.0
490.0,320.0,257.0,716.0,,,,105.0,105.0,587.0,,655.0,,655.0,277.0,213.0,700.0,,529.0,124.0,,,213.0,587.0,587.0
13.0,209.0,629.0,768.0,,,,73.0,213.0,97.0,,728.0,,213.0,213.0,277.0,624.0,,209.0,472.0,,,529.0,73.0,73.0
37.0,73.0,211.0,31.0,,,,463.0,73.0,258.0,,369.0,,73.0,73.0,73.0,544.0,,213.0,176.0,,,115.0,463.0,105.0
374.0,587.0,350.0,105.0,,,,592.0,592.0,285.0,,768.0,,587.0,105.0,587.0,49.0,,587.0,390.0,,,587.0,320.0,320.0
731.0,105.0,490.0,592.0,,,,529.0,463.0,71.0,,172.0,,105.0,592.0,105.0,310.0,,320.0,293.0,,,274.0,568.0,529.0
620.0,592.0,13.0,463.0,,,,320.0,409.0,672.0,,452.0,,592.0,463.0,409.0,18.0,,463.0,722.0,,,73.0,105.0,463.0
336.0,409.0,37.0,320.0,,,,125.0,277.0,507.0,,213.0,,409.0,320.0,592.0,17.0,,73.0,32.0,,,105.0,209.0,209.0
389.0,556.0,374.0,529.0,,,,678.0,320.0,417.0,,587.0,,152.0,529.0,556.0,187.0,,105.0,236.0,,,592.0,716.0,592.0
51.0,152.0,731.0,409.0,,,,588.0,529.0,655.0,,463.0,,697.0,409.0,152.0,410.0,,592.0,699.0,,,320.0,115.0,456.0
501.0,697.0,336.0,152.0,,,,277.0,209.0,573.0,,73.0,,776.0,456.0,697.0,344.0,,339.0,462.0,,,409.0,440.0,409.0
203.0,776.0,620.0,752.0,,,,409.0,152.0,213.0,,592.0,,556.0,209.0,249.0,232.0,,755.0,768.0,,,209.0,331.0,556.0
162.0,210.0,389.0,440.0,,,,209.0,556.0,395.0,,585.0,,249.0,169.0,467.0,390.0,,619.0,544.0,,,152.0,737.0,152.0
259.0,249.0,51.0,209.0,,,,563.0,210.0,73.0,,339.0,,210.0,152.0,776.0,697.0,,635.0,526.0,,,739.0,654.0,258.0
685.0,29.0,501.0,556.0,,,,258.0,249.0,105.0,,169.0,,29.0,210.0,572.0,349.0,,59.0,682.0,,,192.0,681.0,497.0
241.0,572.0,259.0,776.0,,,,263.0,776.0,463.0,,123.0,,572.0,739.0,169.0,237.0,,544.0,274.0,,,722.0,747.0,135.0
419.0,722.0,162.0,210.0,,,,745.0,427.0,541.0,,682.0,,486.0,390.0,210.0,742.0,,622.0,718.0,,,588.0,789.0,369.0
294.0,467.0,203.0,249.0,,,,725.0,124.0,592.0,,619.0,,467.0,664.0,29.0,718.0,,274.0,416.0,,,544.0,506.0,232.0
373.0,486.0,241.0,29.0,,,,737.0,509.0,409.0,,30.0,,149.0,619.0,135.0,235.0,,253.0,738.0,,,483.0,607.0,534.0
395.0,149.0,685.0,697.0,,,,654.0,716.0,529.0,,105.0,,107.0,543.0,739.0,738.0,,556.0,237.0,,,361.0,751.0,585.0
95.0,107.0,419.0,572.0,,,,681.0,568.0,233.0,,409.0,,205.0,236.0,192.0,318.0,,409.0,235.0,,,526.0,411.0,66.0
702.0,234.0,294.0,486.0,,,,747.0,751.0,320.0,,152.0,,234.0,88.0,580.0,236.0,,682.0,519.0,,,151.0,387.0,130.0
603.0,205.0,373.0,107.0,,,,789.0,333.0,209.0,,210.0,,28.0,588.0,55.0,416.0,,176.0,184.0,,,728.0,680.0,333.0
193.0,28.0,95.0,149.0,,,,607.0,524.0,776.0,,556.0,,418.0,699.0,390.0,519.0,,92.0,105.0,,,236.0,101.0,27.0
546.0,594.0,395.0,467.0,,,,680.0,362.0,152.0,,507.0,,303.0,526.0,472.0,112.0,,193.0,742.0,,,699.0,753.0,603.0
477.0,324.0,603.0,234.0,,,,387.0,141.0,210.0,,497.0,,594.0,718.0,151.0,105.0,,207.0,112.0,,,534.0,777.0,682.0
776.0,738.0,702.0,205.0,,,,692.0,192.0,737.0,,79.0,,334.0,416.0,722.0,526.0,,263.0,62.0,,,390.0,103.0,300.0
716.0,416.0,193.0,594.0,,,,777.0,573.0,747.0,,776.0,,401.0,738.0,543.0,552.0,,601.0,552.0,,,718.0,478.0,739.0
229.0,718.0,546.0,28.0,,,,664.0,593.0,654.0,,162.0,,574.0,237.0,728.0,713.0,,706.0,349.0,,,416.0,395.0,192.0
74.0,237.0,477.0,738.0,,,,753.0,169.0,681.0,,404.0,,324.0,235.0,236.0,739.0,,296.0,522.0,,,237.0,599.0,390.0
77.0,236.0,716.0,416.0,,,,641.0,100.0,789.0,,29.0,,738.0,184.0,544.0,656.0,,293.0,329.0,,,738.0,760.0,55.0
27.0,235.0,776.0,718.0,,,,,88.0,582.0,,697.0,,416.0,519.0,682.0,377.0,,726.0,376.0,,,235.0,650.0,543.0
564.0,112.0,229.0,237.0,,,,,349.0,506.0,,249.0,,718.0,742.0,680.0,329.0,,143.0,86.0,,,184.0,381.0,722.0
404.0,184.0,77.0,236.0,,,,,321.0,168.0,,572.0,,237.0,112.0,483.0,184.0,,593.0,467.0,,,519.0,736.0,248.0
767.0,519.0,74.0,235.0,,,,,71.0,641.0,,486.0,,236.0,552.0,699.0,613.0,,751.0,323.0,,,742.0,750.0,728.0
172.0,739.0,27.0,62.0,,,,,168.0,,,467.0,,235.0,349.0,768.0,547.0,,462.0,686.0,,,112.0,641.0,169.0
744.0,349.0,564.0,184.0,,,,,754.0,,,107.0,,184.0,522.0,626.0,376.0,,478.0,486.0,,,552.0,,450.0
782.0,526.0,404.0,519.0,,,,,263.0,,,149.0,,519.0,329.0,678.0,673.0,,404.0,763.0,,,349.0,,236.0
25.0,552.0,767.0,112.0,,,,,706.0,,,234.0,,699.0,376.0,718.0,355.0,,489.0,126.0,,,329.0,,699.0
139.0,742.0,172.0,739.0,,,,,739.0,,,205.0,,112.0,86.0,416.0,86.0,,340.0,671.0,,,376.0,,462.0
475.0,522.0,744.0,349.0,,,,,390.0,,,28.0,,739.0,323.0,738.0,19.0,,71.0,266.0,,,522.0,,544.0
8.0,699.0,782.0,526.0,,,,,236.0,,,594.0,,526.0,601.0,237.0,323.0,,349.0,562.0,,,62.0,,225.0
278.0,329.0,25.0,552.0,,,,,588.0,,,418.0,,62.0,62.0,235.0,428.0,,100.0,123.0,,,323.0,,489.0
672.0,86.0,672.0,742.0,,,,,699.0,,,732.0,,349.0,467.0,184.0,261.0,,287.0,33.0,,,86.0,,526.0
697.0,376.0,139.0,522.0,,,,,718.0,,,250.0,,552.0,686.0,519.0,70.0,,512.0,670.0,,,467.0,,718.0
687.0,123.0,475.0,699.0,,,,,416.0,,,158.0,,742.0,763.0,112.0,266.0,,307.0,428.0,,,686.0,,237.0
351.0,601.0,8.0,329.0,,,,,738.0,,,324.0,,522.0,123.0,526.0,699.0,,768.0,729.0,,,671.0,,416.0
331.0,323.0,278.0,376.0,,,,,237.0,,,148.0,,329.0,671.0,62.0,522.0,,668.0,547.0,,,126.0,,738.0
80.0,686.0,351.0,86.0,,,,,235.0,,,80.0,,376.0,33.0,349.0,256.0,,190.0,43.0,,,486.0,,235.0
691.0,33.0,697.0,323.0,,,,,519.0,,,544.0,,86.0,486.0,552.0,279.0,,467.0,613.0,,,601.0,,184.0
104.0,763.0,687.0,601.0,,,,,184.0,,,274.0,,601.0,126.0,329.0,489.0,,572.0,132.0,,,763.0,,742.0
150.0,62.0,80.0,686.0,,,,,112.0,,,543.0,,562.0,562.0,742.0,507.0,,776.0,489.0,,,123.0,,112.0
436.0,771.0,331.0,123.0,,,,,62.0,,,31.0,,686.0,771.0,522.0,132.0,,486.0,279.0,,,562.0,,62.0
226.0,547.0,691.0,671.0,,,,,526.0,,,738.0,,323.0,729.0,601.0,33.0,,152.0,256.0,,,33.0,,349.0
369.0,126.0,104.0,763.0,,,,,742.0,,,416.0,,123.0,670.0,86.0,671.0,,324.0,771.0,,,249.0,,552.0
151.0,428.0,150.0,562.0,,,,,552.0,,,718.0,,671.0,43.0,376.0,123.0,,234.0,525.0,,,43.0,,522.0
449.0,613.0,226.0,33.0,,,,,522.0,,,237.0,,763.0,249.0,323.0,168.0,,149.0,261.0,,,547.0,,329.0
305.0,279.0,436.0,547.0,,,,,329.0,,,236.0,,33.0,613.0,686.0,486.0,,205.0,594.0,,,525.0,,376.0
158.0,534.0,369.0,43.0,,,,,376.0,,,235.0,,547.0,525.0,763.0,470.0,,147.0,767.0,,,613.0,,86.0
89.0,729.0,305.0,670.0,,,,,86.0,,,184.0,,771.0,132.0,123.0,540.0,,130.0,152.0,,,670.0,,671.0
54.0,670.0,449.0,729.0,,,,,467.0,,,519.0,,126.0,428.0,486.0,341.0,,567.0,73.0,,,489.0,,323.0
646.0,489.0,158.0,428.0,,,,,686.0,,,112.0,,613.0,279.0,562.0,401.0,,563.0,70.0,,,266.0,,261.0
559.0,43.0,89.0,507.0,,,,,323.0,,,739.0,,279.0,261.0,33.0,163.0,,456.0,760.0,,,132.0,,486.0
641.0,256.0,54.0,126.0,,,,,486.0,,,742.0,,428.0,751.0,126.0,484.0,,678.0,737.0,,,428.0,,601.0
,132.0,646.0,489.0,,,,,671.0,,,526.0,,670.0,489.0,547.0,670.0,,712.0,654.0,,,729.0,,686.0
,525.0,669.0,767.0,,,,,123.0,,,62.0,,43.0,767.0,670.0,268.0,,120.0,681.0,,,325.0,,467.0
,751.0,182.0,132.0,,,,,763.0,,,699.0,,489.0,668.0,43.0,783.0,,97.0,747.0,,,279.0,,763.0
,507.0,641.0,279.0,,,,,126.0,,,552.0,,729.0,325.0,751.0,88.0,,329.0,789.0,,,507.0,,33.0
,325.0,,534.0,,,,,562.0,,,349.0,,132.0,266.0,613.0,596.0,,277.0,736.0,,,760.0,,562.0
,767.0,,256.0,,,,,33.0,,,522.0,,767.0,534.0,279.0,536.0,,534.0,572.0,,,737.0,,126.0
,760.0,,613.0,,,,,547.0,,,329.0,,534.0,141.0,132.0,629.0,,211.0,650.0,,,736.0,,123.0
,737.0,,525.0,,,,,771.0,,,601.0,,256.0,760.0,428.0,126.0,,231.0,751.0,,,32.0,,613.0
,654.0,,771.0,,,,,525.0,,,376.0,,507.0,737.0,729.0,720.0,,753.0,649.0,,,654.0,,249.0
,681.0,,245.0,,,,,767.0,,,86.0,,525.0,736.0,525.0,47.0,,376.0,253.0,,,681.0,,266.0
,747.0,,760.0,,,,,279.0,,,323.0,,751.0,32.0,534.0,763.0,,126.0,641.0,,,747.0,,547.0
,789.0,,737.0,,,,,670.0,,,261.0,,70.0,654.0,489.0,573.0,,650.0,,,,789.0,,43.0
,736.0,,654.0,,,,,729.0,,,686.0,,245.0,681.0,261.0,352.0,,28.0,,,,572.0,,729.0
,650.0,,681.0,,,,,43.0,,,671.0,,760.0,747.0,256.0,324.0,,697.0,,,,771.0,,132.0
,32.0,,747.0,,,,,132.0,,,763.0,,737.0,789.0,767.0,262.0,,475.0,,,,650.0,,670.0
,750.0,,789.0,,,,,256.0,,,670.0,,654.0,650.0,507.0,565.0,,659.0,,,,750.0,,525.0
,777.0,,736.0,,,,,489.0,,,428.0,,681.0,572.0,325.0,143.0,,729.0,,,,777.0,,767.0
,629.0,,650.0,,,,,613.0,,,729.0,,747.0,750.0,70.0,622.0,,549.0,,,,533.0,,428.0
,478.0,,32.0,,,,,428.0,,,126.0,,789.0,777.0,760.0,255.0,,137.0,,,,649.0,,279.0
,533.0,,751.0,,,,,760.0,,,562.0,,736.0,614.0,737.0,638.0,,292.0,,,,253.0,,256.0
,641.0,,750.0,,,,,737.0,,,33.0,,650.0,649.0,654.0,652.0,,493.0,,,,730.0,,325.0
,,,777.0,,,,,654.0,,,547.0,,32.0,730.0,681.0,198.0,,571.0,,,,614.0,,507.0
,,,253.0,,,,,681.0,,,771.0,,750.0,253.0,747.0,420.0,,742.0,,,,478.0,,760.0
,,,379.0,,,,,747.0,,,525.0,,777.0,379.0,789.0,84.0,,258.0,,,,379.0,,737.0
,,,629.0,,,,,789.0,,,767.0,,478.0,478.0,736.0,409.0,,32.0,,,,641.0,,736.0
,,,478.0,,,,,736.0,,,668.0,,629.0,629.0,32.0,411.0,,490.0,,,,,,32.0
,,,641.0,,,,,32.0,,,489.0,,379.0,641.0,771.0,437.0,,240.0,,,,,,654.0
,,,,,,,,650.0,,,43.0,,730.0,,650.0,156.0,,55.0,,,,,,681.0
,,,,,,,,572.0,,,132.0,,253.0,,750.0,456.0,,374.0,,,,,,747.0
,,,,,,,,750.0,,,613.0,,614.0,,777.0,160.0,,29.0,,,,,,789.0
,,,,,,,,777.0,,,751.0,,649.0,,253.0,501.0,,236.0,,,,,,572.0
,,,,,,,,614.0,,,256.0,,533.0,,379.0,769.0,,699.0,,,,,,771.0
,,,,,,,,641.0,,,279.0,,207.0,,730.0,23.0,,295.0,,,,,,650.0
,,,,,,,,,,,534.0,,641.0,,629.0,439.0,,42.0,,,,,,750.0
,,,,,,,,,,,325.0,,,,478.0,610.0,,158.0,,,,,,649.0
,,,,,,,,,,,141.0,,,,533.0,346.0,,140.0,,,,,,253.0
,,,,,,,,,,,245.0,,,,207.0,393.0,,248.0,,,,,,730.0
,,,,,,,,,,,266.0,,,,614.0,227.0,,133.0,,,,,,379.0
,,,,,,,,,,,70.0,,,,71.0,134.0,,191.0,,,,,,777.0
,,,,,,,,,,,760.0,,,,641.0,128.0,,497.0,,,,,,629.0
,,,,,,,,,,,737.0,,,,,311.0,,62.0,,,,,,478.0
,,,,,,,,,,,654.0,,,,,445.0,,37.0,,,,,,641.0
,,,,,,,,,,,681.0,,,,,594.0,,618.0,,,,,,
,,,,,,,,,,,747.0,,,,,781.0,,719.0,,,,,,
,,,,,,,,,,,789.0,,,,,144.0,,526.0,,,,,,
,,,,,,,,,,,736.0,,,,,773.0,,718.0,,,,,,
,,,,,,,,,,,650.0,,,,,751.0,,416.0,,,,,,
,,,,,,,,,,,32.0,,,,,99.0,,738.0,,,,,,
,,,,,,,,,,,750.0,,,,,735.0,,237.0,,,,,,
,,,,,,,,,,,777.0,,,,,572.0,,235.0,,,,,,
,,,,,,,,,,,629.0,,,,,263.0,,184.0,,,,,,
,,,,,,,,,,,649.0,,,,,650.0,,519.0,,,,,,
,,,,,,,,,,,730.0,,,,,767.0,,112.0,,,,,,
,,,,,,,,,,,253.0,,,,,412.0,,739.0,,,,,,
,,,,,,,,,,,341.0,,,,,414.0,,552.0,,,,,,
,,,,,,,,,,,478.0,,,,,785.0,,522.0,,,,,,
,,,,,,,,,,,379.0,,,,,379.0,,86.0,,,,,,
,,,,,,,,,,,135.0,,,,,43.0,,323.0,,,,,,
,,,,,,,,,,,71.0,,,,,508.0,,763.0,,,,,,
,,,,,,,,,,,614.0,,,,,76.0,,686.0,,,,,,
,,,,,,,,,,,207.0,,,,,545.0,,671.0,,,,,,
,,,,,,,,,,,641.0,,,,,708.0,,33.0,,,,,,
,,,,,,,,,,,,,,,,702.0,,562.0,,,,,,
,,,,,,,,,,,,,,,,724.0,,123.0,,,,,,
,,,,,,,,,,,,,,,,181.0,,547.0,,,,,,
,,,,,,,,,,,,,,,,333.0,,43.0,,,,,,
,,,,,,,,,,,,,,,,782.0,,249.0,,,,,,
,,,,,,,,,,,,,,,,698.0,,141.0,,,,,,
,,,,,,,,,,,,,,,,701.0,,767.0,,,,,,
,,,,,,,,,,,,,,,,96.0,,771.0,,,,,,
,,,,,,,,,,,,,,,,626.0,,613.0,,,,,,
,,,,,,,,,,,,,,,,104.0,,670.0,,,,,,
,,,,,,,,,,,,,,,,171.0,,525.0,,,,,,
,,,,,,,,,,,,,,,,121.0,,507.0,,,,,,
,,,,,,,,,,,,,,,,452.0,,132.0,,,,,,
,,,,,,,,,,,,,,,,473.0,,256.0,,,,,,
,,,,,,,,,,,,,,,,365.0,,245.0,,,,,,
,,,,,,,,,,,,,,,,499.0,,279.0,,,,,,
,,,,,,,,,,,,,,,,754.0,,261.0,,,,,,
,,,,,,,,,,,,,,,,247.0,,428.0,,,,,,
,,,,,,,,,,,,,,,,771.0,,325.0,,,,,,
,,,,,,,,,,,,,,,,477.0,,70.0,,,,,,
,,,,,,,,,,,,,,,,211.0,,268.0,,,,,,
,,,,,,,,,,,,,,,,777.0,,199.0,,,,,,
,,,,,,,,,,,,,,,,447.0,,730.0,,,,,,
,,,,,,,,,,,,,,,,282.0,,414.0,,,,,,
,,,,,,,,,,,,,,,,404.0,,594.0,,,,,,
,,,,,,,,,,,,,,,,25.0,,163.0,,,,,,
,,,,,,,,,,,,,,,,55.0,,760.0,,,,,,
,,,,,,,,,,,,,,,,257.0,,736.0,,,,,,
,,,,,,,,,,,,,,,,364.0,,737.0,,,,,,
,,,,,,,,,,,,,,,,498.0,,654.0,,,,,,
,,,,,,,,,,,,,,,,159.0,,681.0,,,,,,
,,,,,,,,,,,,,,,,391.0,,747.0,,,,,,
,,,,,,,,,,,,,,,,634.0,,789.0,,,,,,
,,,,,,,,,,,,,,,,400.0,,649.0,,,,,,
,,,,,,,,,,,,,,,,208.0,,750.0,,,,,,
,,,,,,,,,,,,,,,,295.0,,777.0,,,,,,
,,,,,,,,,,,,,,,,467.0,,641.0,,,,,,
,,,,,,,,,,,,,,,,108.0,,,,,,,,
,,,,,,,,,,,,,,,,94.0,,,,,,,,
,,,,,,,,,,,,,,,,546.0,,,,,,,,
,,,,,,,,,,,,,,,,36.0,,,,,,,,
,,,,,,,,,,,,,,,,386.0,,,,,,,,
,,,,,,,,,,,,,,,,351.0,,,,,,,,
,,,,,,,,,,,,,,,,504.0,,,,,,,,
,,,,,,,,,,,,,,,,48.0,,,,,,,,
,,,,,,,,,,,,,,,,321.0,,,,,,,,
,,,,,,,,,,,,,,,,661.0,,,,,,,,
,,,,,,,,,,,,,,,,304.0,,,,,,,,
,,,,,,,,,,,,,,,,408.0,,,,,,,,
,,,,,,,,,,,,,,,,297.0,,,,,,,,
,,,,,,,,,,,,,,,,378.0,,,,,,,,
,,,,,,,,,,,,,,,,687.0,,,,,,,,
,,,,,,,,,,,,,,,,436.0,,,,,,,,
,,,,,,,,,,,,,,,,63.0,,,,,,,,
,,,,,,,,,,,,,,,,726.0,,,,,,,,
,,,,,,,,,,,,,,,,644.0,,,,,,,,
,,,,,,,,,,,,,,,,630.0,,,,,,,,
,,,,,,,,,,,,,,,,712.0,,,,,,,,
,,,,,,,,,,,,,,,,657.0,,,,,,,,
,,,,,,,,,,,,,,,,5.0,,,,,,,,
,,,,,,,,,,,,,,,,138.0,,,,,,,,
,,,,,,,,,,,,,,,,463.0,,,,,,,,
,,,,,,,,,,,,,,,,435.0,,,,,,,,
,,,,,,,,,,,,,,,,517.0,,,,,,,,
,,,,,,,,,,,,,,,,169.0,,,,,,,,
,,,,,,,,,,,,,,,,725.0,,,,,,,,
,,,,,,,,,,,,,,,,8.0,,,,,,,,
,,,,,,,,,,,,,,,,193.0,,,,,,,,
,,,,,,,,,,,,,,,,588.0,,,,,,,,
,,,,,,,,,,,,,,,,114.0,,,,,,,,
,,,,,,,,,,,,,,,,606.0,,,,,,,,
,,,,,,,,,,,,,,,,339.0,,,,,,,,
,,,,,,,,,,,,,,,,199.0,,,,,,,,
,,,,,,,,,,,,,,,,577.0,,,,,,,,
,,,,,,,,,,,,,,,,633.0,,,,,,,,
,,,,,,,,,,,,,,,,98.0,,,,,,,,
,,,,,,,,,,,,,,,,779.0,,,,,,,,
,,,,,,,,,,,,,,,,92.0,,,,,,,,
,,,,,,,,,,,,,,,,609.0,,,,,,,,
,,,,,,,,,,,,,,,,603.0,,,,,,,,
,,,,,,,,,,,,,,,,327.0,,,,,,,,
,,,,,,,,,,,,,,,,479.0,,,,,,,,
,,,,,,,,,,,,,,,,220.0,,,,,,,,
,,,,,,,,,,,,,,,,483.0,,,,,,,,
,,,,,,,,,,,,,,,,462.0,,,,,,,,
,,,,,,,,,,,,,,,,432.0,,,,,,,,
,,,,,,,,,,,,,,,,195.0,,,,,,,,
,,,,,,,,,,,,,,,,748.0,,,,,,,,
,,,,,,,,,,,,,,,,299.0,,,,,,,,
,,,,,,,,,,,,,,,,433.0,,,,,,,,
,,,,,,,,,,,,,,,,122.0,,,,,,,,
,,,,,,,,,,,,,,,,585.0,,,,,,,,
,,,,,,,,,,,,,,,,28.0,,,,,,,,
,,,,,,,,,,,,,,,,79.0,,,,,,,,
,,,,,,,,,,,,,,,,494.0,,,,,,,,
,,,,,,,,,,,,,,,,269.0,,,,,,,,
,,,,,,,,,,,,,,,,305.0,,,,,,,,
,,,,,,,,,,,,,,,,653.0,,,,,,,,
,,,,,,,,,,,,,,,,54.0,,,,,,,,
,,,,,,,,,,,,,,,,215.0,,,,,,,,
,,,,,,,,,,,,,,,,9.0,,,,,,,,
,,,,,,,,,,,,,,,,225.0,,,,,,,,
,,,,,,,,,,,,,,,,636.0,,,,,,,,
,,,,,,,,,,,,,,,,631.0,,,,,,,,
,,,,,,,,,,,,,,,,357.0,,,,,,,,
,,,,,,,,,,,,,,,,288.0,,,,,,,,
,,,,,,,,,,,,,,,,210.0,,,,,,,,
,,,,,,,,,,,,,,,,58.0,,,,,,,,
,,,,,,,,,,,,,,,,218.0,,,,,,,,
,,,,,,,,,,,,,,,,73.0,,,,,,,,
,,,,,,,,,,,,,,,,229.0,,,,,,,,
,,,,,,,,,,,,,,,,642.0,,,,,,,,
,,,,,,,,,,,,,,,,495.0,,,,,,,,
,,,,,,,,,,,,,,,,4.0,,,,,,,,
,,,,,,,,,,,,,,,,307.0,,,,,,,,
,,,,,,,,,,,,,,,,745.0,,,,,,,,
,,,,,,,,,,,,,,,,32.0,,,,,,,,
,,,,,,,,,,,,,,,,270.0,,,,,,,,
,,,,,,,,,,,,,,,,91.0,,,,,,,,
,,,,,,,,,,,,,,,,267.0,,,,,,,,
,,,,,,,,,,,,,,,,469.0,,,,,,,,
,,,,,,,,,,,,,,,,131.0,,,,,,,,
,,,,,,,,,,,,,,,,231.0,,,,,,,,
,,,,,,,,,,,,,,,,676.0,,,,,,,,
,,,,,,,,,,,,,,,,166.0,,,,,,,,
,,,,,,,,,,,,,,,,68.0,,,,,,,,
,,,,,,,,,,,,,,,,325.0,,,,,,,,
,,,,,,,,,,,,,,,,729.0,,,,,,,,
,,,,,,,,,,,,,,,,399.0,,,,,,,,
,,,,,,,,,,,,,,,,133.0,,,,,,,,
,,,,,,,,,,,,,,,,245.0,,,,,,,,
,,,,,,,,,,,,,,,,788.0,,,,,,,,
,,,,,,,,,,,,,,,,106.0,,,,,,,,
,,,,,,,,,,,,,,,,625.0,,,,,,,,
,,,,,,,,,,,,,,,,254.0,,,,,,,,
,,,,,,,,,,,,,,,,95.0,,,,,,,,
,,,,,,,,,,,,,,,,539.0,,,,,,,,
,,,,,,,,,,,,,,,,587.0,,,,,,,,
,,,,,,,,,,,,,,,,45.0,,,,,,,,
,,,,,,,,,,,,,,,,438.0,,,,,,,,
,,,,,,,,,,,,,,,,151.0,,,,,,,,
,,,,,,,,,,,,,,,,331.0,,,,,,,,
,,,,,,,,,,,,,,,,521.0,,,,,,,,
,,,,,,,,,,,,,,,,760.0,,,,,,,,
,,,,,,,,,,,,,,,,750.0,,,,,,,,
,,,,,,,,,,,,,,,,737.0,,,,,,,,
,,,,,,,,,,,,,,,,654.0,,,,,,,,
,,,,,,,,,,,,,,,,681.0,,,,,,,,
,,,,,,,,,,,,,,,,747.0,,,,,,,,
,,,,,,,,,,,,,,,,789.0,,,,,,,,
,,,,,,,,,,,,,,,,7.0,,,,,,,,
,,,,,,,,,,,,,,,,207.0,,,,,,,,
,,,,,,,,,,,,,,,,649.0,,,,,,,,
,,,,,,,,,,,,,,,,103.0,,,,,,,,
,,,,,,,,,,,,,,,,478.0,,,,,,,,
,,,,,,,,,,,,,,,,730.0,,,,,,,,
,,,,,,,,,,,,,,,,664.0,,,,,,,,
,,,,,,,,,,,,,,,,381.0,,,,,,,,
,,,,,,,,,,,,,,,,728.0,,,,,,,,
,,,,,,,,,,,,,,,,398.0,,,,,,,,
,,,,,,,,,,,,,,,,226.0,,,,,,,,
,,,,,,,,,,,,,,,,736.0,,,,,,,,
,,,,,,,,,,,,,,,,359.0,,,,,,,,
,,,,,,,,,,,,,,,,641.0,,,,,,,,
