run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
736.0,670.0,201.0,82.0,,204.0,446.0,90.0,326.0,,489.0,303.0,98.0,,410.0,204.0,,59.0,353.0,282.0,,569.0,603.0,,335.0
871.0,471.0,804.0,243.0,,33.0,16.0,603.0,282.0,,446.0,563.0,222.0,,506.0,334.0,,473.0,120.0,599.0,,114.0,637.0,,205.0
183.0,258.0,111.0,828.0,,402.0,391.0,453.0,215.0,,447.0,860.0,171.0,,385.0,82.0,,860.0,222.0,120.0,,27.0,82.0,,665.0
1.0,1.0,712.0,563.0,,738.0,542.0,281.0,1.0,,22.0,171.0,114.0,,406.0,303.0,,828.0,45.0,850.0,,560.0,243.0,,563.0
143.0,589.0,114.0,216.0,,368.0,355.0,849.0,186.0,,628.0,560.0,113.0,,643.0,243.0,,805.0,169.0,97.0,,31.0,855.0,,47.0
453.0,482.0,85.0,713.0,,751.0,545.0,805.0,193.0,,205.0,335.0,560.0,,801.0,335.0,,849.0,741.0,204.0,,848.0,828.0,,201.0
865.0,120.0,223.0,204.0,,804.0,328.0,860.0,857.0,,318.0,111.0,635.0,,600.0,155.0,,835.0,215.0,88.0,,334.0,45.0,,111.0
862.0,125.0,323.0,187.0,,121.0,25.0,86.0,870.0,,451.0,686.0,324.0,,114.0,589.0,,171.0,24.0,713.0,,113.0,816.0,,712.0
303.0,426.0,31.0,599.0,,85.0,548.0,88.0,435.0,,452.0,478.0,335.0,,31.0,27.0,,27.0,349.0,90.0,,562.0,702.0,,804.0
243.0,121.0,113.0,483.0,,292.0,77.0,697.0,114.0,,85.0,473.0,589.0,,723.0,805.0,,870.0,772.0,187.0,,849.0,751.0,,169.0
383.0,862.0,292.0,499.0,,223.0,547.0,410.0,31.0,,292.0,302.0,59.0,,561.0,169.0,,453.0,806.0,258.0,,169.0,580.0,,848.0
82.0,499.0,46.0,33.0,,323.0,448.0,722.0,113.0,,665.0,281.0,249.0,,499.0,849.0,,855.0,98.0,697.0,,258.0,638.0,,85.0
828.0,682.0,848.0,399.0,,46.0,101.0,406.0,222.0,,549.0,193.0,480.0,,388.0,860.0,,560.0,216.0,340.0,,97.0,562.0,,223.0
334.0,453.0,222.0,401.0,,98.0,579.0,91.0,98.0,,550.0,862.0,399.0,,346.0,97.0,,857.0,637.0,656.0,,857.0,193.0,,323.0
855.0,404.0,171.0,478.0,,334.0,250.0,155.0,453.0,,34.0,603.0,139.0,,709.0,4.0,,193.0,427.0,772.0,,193.0,870.0,,292.0
563.0,282.0,644.0,160.0,,848.0,459.0,566.0,644.0,,224.0,97.0,835.0,,732.0,187.0,,155.0,1.0,566.0,,595.0,857.0,,630.0
560.0,90.0,630.0,155.0,,222.0,565.0,583.0,171.0,,355.0,562.0,199.0,,799.0,138.0,,325.0,482.0,406.0,,229.0,125.0,,114.0
97.0,694.0,334.0,281.0,,805.0,544.0,561.0,723.0,,480.0,204.0,192.0,,697.0,,,656.0,76.0,404.0,,435.0,27.0,,113.0
204.0,469.0,86.0,716.0,,435.0,765.0,870.0,45.0,,250.0,857.0,427.0,,90.0,,,387.0,713.0,604.0,,473.0,453.0,,644.0
27.0,600.0,435.0,562.0,,860.0,249.0,303.0,59.0,,459.0,870.0,383.0,,721.0,,,844.0,383.0,799.0,,204.0,368.0,,435.0
187.0,473.0,53.0,402.0,,630.0,471.0,243.0,324.0,,354.0,27.0,215.0,,549.0,,,862.0,335.0,471.0,,223.0,178.0,,31.0
324.0,396.0,560.0,638.0,,31.0,132.0,82.0,643.0,,394.0,45.0,216.0,,91.0,,,91.0,249.0,473.0,,323.0,94.0,,98.0
156.0,216.0,59.0,90.0,,169.0,751.0,383.0,589.0,,76.0,424.0,637.0,,224.0,,,204.0,848.0,193.0,,46.0,302.0,,46.0
341.0,669.0,849.0,404.0,,644.0,764.0,865.0,383.0,,545.0,736.0,385.0,,155.0,,,78.0,603.0,870.0,,224.0,799.0,,171.0
716.0,871.0,169.0,406.0,,113.0,353.0,334.0,334.0,,677.0,828.0,426.0,,452.0,,,97.0,850.0,857.0,,86.0,283.0,,222.0
335.0,599.0,589.0,835.0,,589.0,586.0,855.0,303.0,,435.0,368.0,656.0,,451.0,,,302.0,849.0,595.0,,85.0,806.0,,204.0
41.0,190.0,97.0,697.0,,849.0,111.0,563.0,243.0,,328.0,751.0,713.0,,318.0,,,476.0,805.0,325.0,,665.0,304.0,,805.0
33.0,383.0,325.0,799.0,,344.0,860.0,187.0,855.0,,25.0,283.0,599.0,,205.0,,,269.0,87.0,460.0,,205.0,367.0,,849.0
399.0,483.0,27.0,787.0,,171.0,635.0,828.0,82.0,,490.0,156.0,482.0,,665.0,,,371.0,857.0,483.0,,451.0,139.0,,860.0
604.0,303.0,56.0,853.0,,281.0,259.0,335.0,828.0,,322.0,80.0,1.0,,85.0,,,241.0,868.0,600.0,,318.0,33.0,,86.0
315.0,638.0,745.0,569.0,,686.0,591.0,80.0,560.0,,98.0,855.0,670.0,,292.0,,,96.0,473.0,683.0,,452.0,591.0,,473.0
258.0,187.0,41.0,91.0,,325.0,33.0,27.0,204.0,,222.0,56.0,404.0,,223.0,,,421.0,860.0,80.0,,549.0,399.0,,193.0
331.0,406.0,563.0,580.0,,114.0,402.0,45.0,187.0,,77.0,745.0,669.0,,323.0,,,183.0,435.0,121.0,,292.0,402.0,,560.0
139.0,603.0,805.0,561.0,,86.0,480.0,97.0,27.0,,579.0,738.0,406.0,,471.0,,,156.0,31.0,561.0,,630.0,569.0,,27.0
835.0,243.0,860.0,683.0,,478.0,322.0,560.0,335.0,,101.0,53.0,86.0,,630.0,,,723.0,187.0,302.0,,80.0,91.0,,97.0
402.0,855.0,45.0,686.0,,562.0,303.0,204.0,811.0,,132.0,752.0,241.0,,46.0,,,80.0,27.0,45.0,,59.0,269.0,,334.0
562.0,82.0,138.0,462.0,,45.0,243.0,604.0,155.0,,23.0,723.0,638.0,,644.0,,,595.0,303.0,183.0,,644.0,371.0,,59.0
799.0,155.0,,740.0,,473.0,82.0,324.0,86.0,,59.0,694.0,282.0,,98.0,,,56.0,828.0,709.0,,478.0,421.0,,325.0
697.0,865.0,,302.0,,702.0,53.0,806.0,865.0,,765.0,832.0,187.0,,222.0,,,745.0,155.0,732.0,,325.0,96.0,,315.0
410.0,828.0,,812.0,,612.0,865.0,304.0,302.0,,860.0,816.0,563.0,,171.0,,,738.0,855.0,569.0,,155.0,862.0,,589.0
387.0,728.0,,337.0,,59.0,871.0,716.0,683.0,,483.0,453.0,91.0,,478.0,,,697.0,82.0,802.0,,504.0,483.0,,324.0
656.0,33.0,,78.0,,53.0,469.0,653.0,604.0,,223.0,324.0,686.0,,59.0,,,694.0,243.0,751.0,,91.0,97.0,,53.0
45.0,399.0,,603.0,,811.0,490.0,282.0,656.0,,323.0,325.0,728.0,,341.0,,,258.0,322.0,424.0,,53.0,738.0,,499.0
325.0,591.0,,326.0,,870.0,23.0,562.0,33.0,,630.0,458.0,643.0,,204.0,,,786.0,560.0,702.0,,805.0,331.0,,156.0
283.0,763.0,,211.0,,193.0,728.0,696.0,399.0,,171.0,190.0,603.0,,677.0,,,138.0,686.0,368.0,,860.0,740.0,,844.0
561.0,716.0,,143.0,,857.0,204.0,388.0,125.0,,764.0,656.0,453.0,,435.0,,,,477.0,752.0,,589.0,802.0,,211.0
621.0,249.0,,221.0,,283.0,239.0,802.0,478.0,,469.0,722.0,850.0,,337.0,,,,394.0,283.0,,45.0,835.0,,388.0
683.0,569.0,,656.0,,27.0,580.0,239.0,716.0,,848.0,716.0,160.0,,589.0,,,,550.0,324.0,,387.0,241.0,,152.0
816.0,806.0,,304.0,,560.0,59.0,621.0,563.0,,644.0,462.0,344.0,,80.0,,,,865.0,156.0,,723.0,722.0,,621.0
723.0,462.0,,589.0,,324.0,473.0,87.0,337.0,,46.0,561.0,325.0,,53.0,,,,139.0,138.0,,337.0,183.0,,716.0
722.0,853.0,,816.0,,152.0,455.0,694.0,304.0,,580.0,87.0,387.0,,50.0,,,,862.0,,,171.0,156.0,,583.0
227.0,477.0,,872.0,,258.0,460.0,462.0,621.0,,249.0,138.0,78.0,,45.0,,,,728.0,,,24.0,424.0,,870.0
50.0,697.0,,269.0,,694.0,155.0,709.0,752.0,,478.0,,88.0,,334.0,,,,653.0,,,349.0,736.0,,857.0
648.0,713.0,,371.0,,682.0,773.0,732.0,258.0,,773.0,,302.0,,560.0,,,,835.0,,,870.0,80.0,,862.0
326.0,560.0,,421.0,,471.0,453.0,553.0,108.0,,728.0,,211.0,,113.0,,,,234.0,,,561.0,221.0,,653.0
721.0,80.0,,96.0,,342.0,331.0,363.0,97.0,,53.0,,221.0,,86.0,,,,697.0,,,138.0,723.0,,337.0
80.0,302.0,,241.0,,78.0,137.0,137.0,156.0,,360.0,,683.0,,27.0,,,,114.0,,,,752.0,,304.0
221.0,580.0,,186.0,,239.0,24.0,497.0,138.0,,24.0,,186.0,,97.0,,,,453.0,,,,604.0,,74.0
872.0,239.0,,677.0,,640.0,139.0,457.0,,,111.0,,388.0,,563.0,,,,656.0,,,,621.0,,562.0
87.0,91.0,,183.0,,774.0,835.0,733.0,,,349.0,,811.0,,870.0,,,,131.0,,,,716.0,,45.0
388.0,204.0,,850.0,,387.0,349.0,74.0,,,586.0,,87.0,,324.0,,,,471.0,,,,138.0,,258.0
138.0,683.0,,643.0,,514.0,69.0,689.0,,,372.0,,790.0,,138.0,,,,870.0,,,,,,138.0
,283.0,,74.0,,156.0,682.0,218.0,,,69.0,,460.0,,,,,,223.0,,,,,,
,211.0,,87.0,,396.0,772.0,711.0,,,353.0,,204.0,,,,,,323.0,,,,,,
,331.0,,709.0,,812.0,401.0,312.0,,,455.0,,612.0,,,,,,334.0,,,,,,
,344.0,,732.0,,91.0,396.0,862.0,,,610.0,,269.0,,,,,,46.0,,,,,,
,160.0,,387.0,,343.0,694.0,258.0,,,387.0,,371.0,,,,,,113.0,,,,,,
,387.0,,331.0,,388.0,828.0,104.0,,,476.0,,801.0,,,,,,292.0,,,,,,
,78.0,,567.0,,843.0,80.0,337.0,,,45.0,,96.0,,,,,,665.0,,,,,,
,802.0,,585.0,,280.0,562.0,476.0,,,643.0,,45.0,,,,,,224.0,,,,,,
,637.0,,821.0,,97.0,763.0,387.0,,,694.0,,396.0,,,,,,85.0,,,,,,
,604.0,,325.0,,138.0,457.0,138.0,,,638.0,,843.0,,,,,,549.0,,,,,,
,139.0,,723.0,,,387.0,,,,280.0,,121.0,,,,,,630.0,,,,,,
,835.0,,604.0,,,237.0,,,,723.0,,97.0,,,,,,205.0,,,,,,
,108.0,,81.0,,,723.0,,,,74.0,,736.0,,,,,,451.0,,,,,,
,812.0,,477.0,,,324.0,,,,266.0,,183.0,,,,,,318.0,,,,,,
,562.0,,80.0,,,722.0,,,,589.0,,702.0,,,,,,452.0,,,,,,
,584.0,,218.0,,,689.0,,,,215.0,,799.0,,,,,,644.0,,,,,,
,595.0,,234.0,,,121.0,,,,637.0,,156.0,,,,,,478.0,,,,,,
,424.0,,832.0,,,266.0,,,,740.0,,483.0,,,,,,171.0,,,,,,
,186.0,,648.0,,,811.0,,,,104.0,,80.0,,,,,,368.0,,,,,,
,621.0,,424.0,,,502.0,,,,406.0,,27.0,,,,,,80.0,,,,,,
,87.0,,621.0,,,183.0,,,,216.0,,806.0,,,,,,702.0,,,,,,
,872.0,,239.0,,,27.0,,,,713.0,,653.0,,,,,,59.0,,,,,,
,811.0,,584.0,,,806.0,,,,383.0,,716.0,,,,,,341.0,,,,,,
,686.0,,138.0,,,870.0,,,,683.0,,337.0,,,,,,86.0,,,,,,
,388.0,,,,,752.0,,,,334.0,,462.0,,,,,,589.0,,,,,,
,556.0,,,,,697.0,,,,303.0,,604.0,,,,,,204.0,,,,,,
,28.0,,,,,104.0,,,,82.0,,458.0,,,,,,53.0,,,,,,
,826.0,,,,,367.0,,,,243.0,,401.0,,,,,,302.0,,,,,,
,709.0,,,,,363.0,,,,335.0,,862.0,,,,,,241.0,,,,,,
,221.0,,,,,553.0,,,,563.0,,561.0,,,,,,563.0,,,,,,
,314.0,,,,,389.0,,,,155.0,,74.0,,,,,,751.0,,,,,,
,326.0,,,,,708.0,,,,621.0,,281.0,,,,,,91.0,,,,,,
,88.0,,,,,733.0,,,,772.0,,41.0,,,,,,404.0,,,,,,
,723.0,,,,,497.0,,,,560.0,,81.0,,,,,,677.0,,,,,,
,218.0,,,,,227.0,,,,828.0,,336.0,,,,,,723.0,,,,,,
,740.0,,,,,280.0,,,,855.0,,378.0,,,,,,406.0,,,,,,
,752.0,,,,,218.0,,,,221.0,,234.0,,,,,,643.0,,,,,,
,104.0,,,,,855.0,,,,87.0,,283.0,,,,,,369.0,,,,,,
,825.0,,,,,711.0,,,,204.0,,477.0,,,,,,104.0,,,,,,
,137.0,,,,,551.0,,,,629.0,,419.0,,,,,,221.0,,,,,,
,363.0,,,,,702.0,,,,27.0,,832.0,,,,,,74.0,,,,,,
,553.0,,,,,238.0,,,,324.0,,239.0,,,,,,378.0,,,,,,
,390.0,,,,,507.0,,,,388.0,,210.0,,,,,,648.0,,,,,,
,497.0,,,,,496.0,,,,865.0,,723.0,,,,,,591.0,,,,,,
,457.0,,,,,641.0,,,,138.0,,621.0,,,,,,33.0,,,,,,
,74.0,,,,,55.0,,,,,,191.0,,,,,,401.0,,,,,,
,801.0,,,,,313.0,,,,,,787.0,,,,,,337.0,,,,,,
,689.0,,,,,570.0,,,,,,138.0,,,,,,604.0,,,,,,
,407.0,,,,,213.0,,,,,,,,,,,,621.0,,,,,,
,410.0,,,,,390.0,,,,,,,,,,,,331.0,,,,,,
,532.0,,,,,312.0,,,,,,,,,,,,387.0,,,,,,
,506.0,,,,,140.0,,,,,,,,,,,,283.0,,,,,,
,94.0,,,,,721.0,,,,,,,,,,,,211.0,,,,,,
,642.0,,,,,269.0,,,,,,,,,,,,325.0,,,,,,
,721.0,,,,,371.0,,,,,,,,,,,,81.0,,,,,,
,237.0,,,,,421.0,,,,,,,,,,,,152.0,,,,,,
,170.0,,,,,96.0,,,,,,,,,,,,716.0,,,,,,
,711.0,,,,,862.0,,,,,,,,,,,,812.0,,,,,,
,281.0,,,,,657.0,,,,,,,,,,,,121.0,,,,,,
,196.0,,,,,686.0,,,,,,,,,,,,503.0,,,,,,
,677.0,,,,,740.0,,,,,,,,,,,,183.0,,,,,,
,41.0,,,,,850.0,,,,,,,,,,,,410.0,,,,,,
,832.0,,,,,341.0,,,,,,,,,,,,682.0,,,,,,
,378.0,,,,,221.0,,,,,,,,,,,,280.0,,,,,,
,234.0,,,,,727.0,,,,,,,,,,,,562.0,,,,,,
,808.0,,,,,566.0,,,,,,,,,,,,556.0,,,,,,
,810.0,,,,,91.0,,,,,,,,,,,,138.0,,,,,,
,568.0,,,,,302.0,,,,,,,,,,,,,,,,,,
,722.0,,,,,691.0,,,,,,,,,,,,,,,,,,
,551.0,,,,,241.0,,,,,,,,,,,,,,,,,,
,507.0,,,,,388.0,,,,,,,,,,,,,,,,,,
,238.0,,,,,326.0,,,,,,,,,,,,,,,,,,
,496.0,,,,,346.0,,,,,,,,,,,,,,,,,,
,213.0,,,,,532.0,,,,,,,,,,,,,,,,,,
,570.0,,,,,410.0,,,,,,,,,,,,,,,,,,
,641.0,,,,,506.0,,,,,,,,,,,,,,,,,,
,55.0,,,,,677.0,,,,,,,,,,,,,,,,,,
,313.0,,,,,760.0,,,,,,,,,,,,,,,,,,
,571.0,,,,,54.0,,,,,,,,,,,,,,,,,,
,54.0,,,,,74.0,,,,,,,,,,,,,,,,,,
,280.0,,,,,357.0,,,,,,,,,,,,,,,,,,
,42.0,,,,,337.0,,,,,,,,,,,,,,,,,,
,312.0,,,,,304.0,,,,,,,,,,,,,,,,,,
,219.0,,,,,653.0,,,,,,,,,,,,,,,,,,
,269.0,,,,,178.0,,,,,,,,,,,,,,,,,,
,421.0,,,,,369.0,,,,,,,,,,,,,,,,,,
,371.0,,,,,696.0,,,,,,,,,,,,,,,,,,
,850.0,,,,,143.0,,,,,,,,,,,,,,,,,,
,96.0,,,,,119.0,,,,,,,,,,,,,,,,,,
,154.0,,,,,211.0,,,,,,,,,,,,,,,,,,
,119.0,,,,,202.0,,,,,,,,,,,,,,,,,,
,138.0,,,,,693.0,,,,,,,,,,,,,,,,,,
,,,,,,675.0,,,,,,,,,,,,,,,,,,
,,,,,,233.0,,,,,,,,,,,,,,,,,,
,,,,,,666.0,,,,,,,,,,,,,,,,,,
,,,,,,699.0,,,,,,,,,,,,,,,,,,
,,,,,,372.0,,,,,,,,,,,,,,,,,,
,,,,,,816.0,,,,,,,,,,,,,,,,,,
,,,,,,575.0,,,,,,,,,,,,,,,,,,
,,,,,,393.0,,,,,,,,,,,,,,,,,,
,,,,,,34.0,,,,,,,,,,,,,,,,,,
,,,,,,420.0,,,,,,,,,,,,,,,,,,
,,,,,,265.0,,,,,,,,,,,,,,,,,,
,,,,,,124.0,,,,,,,,,,,,,,,,,,
,,,,,,129.0,,,,,,,,,,,,,,,,,,
,,,,,,698.0,,,,,,,,,,,,,,,,,,
,,,,,,692.0,,,,,,,,,,,,,,,,,,
,,,,,,812.0,,,,,,,,,,,,,,,,,,
,,,,,,97.0,,,,,,,,,,,,,,,,,,
,,,,,,552.0,,,,,,,,,,,,,,,,,,
,,,,,,81.0,,,,,,,,,,,,,,,,,,
,,,,,,695.0,,,,,,,,,,,,,,,,,,
,,,,,,650.0,,,,,,,,,,,,,,,,,,
,,,,,,79.0,,,,,,,,,,,,,,,,,,
,,,,,,660.0,,,,,,,,,,,,,,,,,,
,,,,,,853.0,,,,,,,,,,,,,,,,,,
,,,,,,716.0,,,,,,,,,,,,,,,,,,
,,,,,,41.0,,,,,,,,,,,,,,,,,,
,,,,,,561.0,,,,,,,,,,,,,,,,,,
,,,,,,477.0,,,,,,,,,,,,,,,,,,
,,,,,,219.0,,,,,,,,,,,,,,,,,,
,,,,,,378.0,,,,,,,,,,,,,,,,,,
,,,,,,234.0,,,,,,,,,,,,,,,,,,
,,,,,,628.0,,,,,,,,,,,,,,,,,,
,,,,,,50.0,,,,,,,,,,,,,,,,,,
,,,,,,648.0,,,,,,,,,,,,,,,,,,
,,,,,,735.0,,,,,,,,,,,,,,,,,,
,,,,,,314.0,,,,,,,,,,,,,,,,,,
,,,,,,734.0,,,,,,,,,,,,,,,,,,
,,,,,,138.0,,,,,,,,,,,,,,,,,,
