run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,642.0,840.0,,447.0,981.0,995.0,344.0,,,971.0,225.0,840.0,896.0,1216.0,,,804.0,,,1241.0,1241.0,,981.0,856.0
,735.0,981.0,,449.0,995.0,1029.0,445.0,,,1223.0,490.0,981.0,906.0,831.0,,,1085.0,,,1289.0,1289.0,,995.0,1244.0
,879.0,995.0,,1013.0,1029.0,1088.0,515.0,,,821.0,545.0,995.0,1212.0,1307.0,,,1133.0,,,596.0,596.0,,1029.0,971.0
,1241.0,1029.0,,565.0,1088.0,888.0,813.0,,,1026.0,856.0,1029.0,1303.0,306.0,,,1221.0,,,16.0,16.0,,1088.0,834.0
,1289.0,1088.0,,938.0,888.0,44.0,849.0,,,1184.0,1244.0,1088.0,883.0,1289.0,,,1230.0,,,1005.0,1005.0,,888.0,976.0
,596.0,888.0,,119.0,44.0,128.0,941.0,,,551.0,971.0,888.0,891.0,906.0,,,1241.0,,,1028.0,1028.0,,44.0,1202.0
,16.0,44.0,,450.0,128.0,225.0,943.0,,,675.0,834.0,44.0,979.0,979.0,,,1014.0,,,1188.0,1197.0,,128.0,821.0
,1005.0,128.0,,1026.0,225.0,490.0,1097.0,,,874.0,976.0,128.0,597.0,894.0,,,47.0,,,1197.0,805.0,,225.0,1026.0
,1028.0,225.0,,1184.0,490.0,545.0,70.0,,,886.0,1202.0,225.0,1068.0,1058.0,,,111.0,,,805.0,1042.0,,490.0,1184.0
,1188.0,490.0,,1281.0,545.0,856.0,124.0,,,964.0,821.0,490.0,725.0,1082.0,,,331.0,,,1042.0,890.0,,545.0,551.0
,1197.0,545.0,,874.0,856.0,1244.0,477.0,,,1036.0,1026.0,545.0,736.0,901.0,,,778.0,,,890.0,591.0,,856.0,874.0
,805.0,856.0,,960.0,1244.0,1223.0,939.0,,,1021.0,1184.0,856.0,1204.0,483.0,,,1222.0,,,1190.0,865.0,,1244.0,886.0
,1042.0,1244.0,,1192.0,1223.0,834.0,1250.0,,,91.0,551.0,1244.0,1025.0,895.0,,,681.0,,,591.0,882.0,,1223.0,954.0
,890.0,1223.0,,1021.0,834.0,976.0,18.0,,,689.0,874.0,1223.0,448.0,711.0,,,1276.0,,,865.0,1082.0,,834.0,964.0
,1190.0,834.0,,1316.0,976.0,1202.0,238.0,,,892.0,886.0,834.0,831.0,897.0,,,606.0,,,882.0,1086.0,,976.0,1036.0
,591.0,976.0,,396.0,1202.0,821.0,755.0,,,1215.0,954.0,976.0,1116.0,590.0,,,38.0,,,1082.0,1226.0,,1202.0,1021.0
,865.0,1202.0,,892.0,821.0,1026.0,1035.0,,,1266.0,964.0,1202.0,1022.0,1095.0,,,83.0,,,1086.0,144.0,,821.0,91.0
,882.0,821.0,,1093.0,1026.0,1184.0,1121.0,,,1309.0,1036.0,821.0,117.0,1299.0,,,100.0,,,1226.0,1165.0,,1026.0,689.0
,1082.0,1026.0,,1011.0,1184.0,551.0,119.0,,,891.0,1021.0,1026.0,523.0,686.0,,,287.0,,,1292.0,504.0,,1184.0,892.0
,1086.0,1184.0,,1189.0,551.0,675.0,188.0,,,1189.0,91.0,1184.0,606.0,835.0,,,486.0,,,144.0,682.0,,551.0,1215.0
,1226.0,551.0,,561.0,675.0,874.0,332.0,,,662.0,689.0,551.0,602.0,1127.0,,,670.0,,,1165.0,889.0,,675.0,1266.0
,1292.0,675.0,,1163.0,874.0,886.0,464.0,,,1068.0,892.0,675.0,888.0,1303.0,,,672.0,,,504.0,1003.0,,874.0,1309.0
,144.0,874.0,,254.0,886.0,964.0,532.0,,,674.0,1215.0,874.0,1272.0,576.0,,,693.0,,,682.0,1262.0,,886.0,891.0
,1165.0,886.0,,337.0,964.0,1036.0,638.0,,,687.0,1266.0,886.0,1018.0,938.0,,,789.0,,,738.0,20.0,,964.0,1189.0
,504.0,964.0,,642.0,1036.0,1021.0,1054.0,,,1085.0,1309.0,964.0,1332.0,1213.0,,,869.0,,,889.0,576.0,,1036.0,120.0
,682.0,1036.0,,735.0,1021.0,91.0,37.0,,,1133.0,891.0,1036.0,590.0,1229.0,,,870.0,,,1003.0,840.0,,1021.0,489.0
,738.0,1021.0,,1241.0,91.0,892.0,45.0,,,1221.0,1189.0,1021.0,893.0,1319.0,,,882.0,,,1262.0,910.0,,91.0,662.0
,889.0,91.0,,1289.0,892.0,1215.0,212.0,,,1230.0,120.0,91.0,954.0,110.0,,,890.0,,,20.0,1229.0,,892.0,1068.0
,1003.0,892.0,,596.0,1215.0,1266.0,914.0,,,1241.0,489.0,892.0,1095.0,308.0,,,946.0,,,576.0,1073.0,,1215.0,1131.0
,1262.0,1215.0,,16.0,1266.0,1309.0,235.0,,,1014.0,662.0,1215.0,1180.0,617.0,,,947.0,,,910.0,1107.0,,1266.0,687.0
,20.0,1266.0,,1005.0,1309.0,120.0,603.0,,,47.0,1068.0,1266.0,1307.0,673.0,,,1249.0,,,1229.0,1151.0,,1309.0,804.0
,576.0,1309.0,,1028.0,120.0,489.0,1017.0,,,111.0,1131.0,1309.0,1076.0,684.0,,,1076.0,,,1073.0,1211.0,,120.0,1085.0
,910.0,120.0,,1188.0,489.0,662.0,1061.0,,,331.0,687.0,120.0,711.0,1281.0,,,1210.0,,,1107.0,820.0,,489.0,1133.0
,1229.0,489.0,,1197.0,662.0,1068.0,412.0,,,778.0,804.0,489.0,466.0,35.0,,,449.0,,,1151.0,952.0,,662.0,1221.0
,1073.0,662.0,,805.0,1068.0,1131.0,586.0,,,1222.0,1085.0,662.0,739.0,540.0,,,877.0,,,1211.0,987.0,,1068.0,1241.0
,1107.0,1068.0,,1042.0,1131.0,674.0,733.0,,,681.0,1133.0,1068.0,903.0,960.0,,,889.0,,,820.0,1231.0,,1131.0,1014.0
,1151.0,1131.0,,890.0,674.0,687.0,123.0,,,1276.0,1221.0,1131.0,1310.0,1233.0,,,1159.0,,,952.0,595.0,,674.0,111.0
,1211.0,674.0,,1190.0,687.0,804.0,223.0,,,606.0,1241.0,674.0,878.0,13.0,,,1187.0,,,987.0,607.0,,687.0,778.0
,820.0,687.0,,591.0,804.0,1085.0,311.0,,,38.0,1014.0,687.0,1138.0,1203.0,,,338.0,,,1231.0,887.0,,804.0,1222.0
,952.0,804.0,,865.0,1085.0,1133.0,379.0,,,83.0,111.0,804.0,192.0,832.0,,,1022.0,,,595.0,1294.0,,1085.0,681.0
,987.0,1085.0,,882.0,1133.0,1221.0,404.0,,,100.0,778.0,1085.0,1032.0,48.0,,,36.0,,,607.0,40.0,,1133.0,1276.0
,1231.0,1133.0,,1082.0,1221.0,1230.0,405.0,,,486.0,1222.0,1133.0,1321.0,712.0,,,773.0,,,887.0,802.0,,1221.0,606.0
,595.0,1221.0,,1086.0,1230.0,1241.0,930.0,,,670.0,681.0,1221.0,306.0,908.0,,,1083.0,,,40.0,885.0,,1230.0,38.0
,607.0,1230.0,,1292.0,1014.0,1014.0,399.0,,,672.0,1276.0,1230.0,712.0,1135.0,,,899.0,,,802.0,928.0,,1241.0,83.0
,887.0,1241.0,,144.0,47.0,47.0,921.0,,,693.0,606.0,1241.0,737.0,1234.0,,,1107.0,,,885.0,1177.0,,1014.0,100.0
,1294.0,1014.0,,1165.0,111.0,111.0,934.0,,,789.0,38.0,1014.0,740.0,67.0,,,1207.0,,,928.0,1244.0,,47.0,287.0
,40.0,47.0,,504.0,331.0,331.0,335.0,,,869.0,83.0,47.0,1255.0,462.0,,,332.0,,,1191.0,505.0,,111.0,486.0
,802.0,111.0,,682.0,778.0,778.0,439.0,,,870.0,100.0,111.0,688.0,591.0,,,450.0,,,1244.0,35.0,,331.0,670.0
,885.0,331.0,,738.0,1222.0,1222.0,522.0,,,882.0,287.0,778.0,884.0,613.0,,,952.0,,,505.0,126.0,,778.0,672.0
,928.0,778.0,,889.0,681.0,681.0,702.0,,,890.0,486.0,1222.0,1019.0,676.0,,,1018.0,,,35.0,211.0,,1222.0,789.0
,1177.0,1222.0,,1003.0,1276.0,1276.0,854.0,,,946.0,670.0,681.0,462.0,1183.0,,,1259.0,,,126.0,395.0,,681.0,869.0
,1191.0,681.0,,20.0,606.0,606.0,879.0,,,947.0,672.0,1276.0,601.0,1232.0,,,376.0,,,211.0,446.0,,1276.0,870.0
,1244.0,1276.0,,576.0,38.0,38.0,1091.0,,,1249.0,789.0,606.0,965.0,197.0,,,440.0,,,395.0,451.0,,606.0,882.0
,505.0,606.0,,910.0,83.0,83.0,1138.0,,,1076.0,869.0,38.0,999.0,418.0,,,443.0,,,446.0,867.0,,38.0,890.0
,35.0,38.0,,1229.0,100.0,100.0,1241.0,,,1210.0,870.0,83.0,1169.0,840.0,,,444.0,,,451.0,1194.0,,83.0,946.0
,126.0,83.0,,1073.0,287.0,287.0,823.0,,,449.0,882.0,100.0,880.0,981.0,,,461.0,,,867.0,1195.0,,100.0,947.0
,211.0,100.0,,1107.0,486.0,486.0,988.0,,,877.0,890.0,287.0,995.0,995.0,,,473.0,,,1194.0,728.0,,287.0,1249.0
,395.0,287.0,,1151.0,670.0,670.0,1140.0,,,889.0,946.0,486.0,1029.0,1029.0,,,595.0,,,1195.0,876.0,,486.0,1076.0
,446.0,486.0,,1211.0,672.0,672.0,1178.0,,,1159.0,947.0,670.0,1325.0,1088.0,,,980.0,,,728.0,972.0,,670.0,1210.0
,451.0,670.0,,820.0,693.0,693.0,1188.0,,,1187.0,1249.0,672.0,447.0,44.0,,,1166.0,,,876.0,1023.0,,672.0,449.0
,867.0,672.0,,952.0,789.0,789.0,1267.0,,,338.0,1076.0,693.0,449.0,128.0,,,677.0,,,972.0,1317.0,,693.0,877.0
,1194.0,693.0,,987.0,869.0,869.0,534.0,,,36.0,1210.0,789.0,1013.0,225.0,,,868.0,,,1023.0,1202.0,,789.0,889.0
,1195.0,869.0,,1231.0,870.0,870.0,493.0,,,1083.0,449.0,869.0,565.0,490.0,,,881.0,,,1317.0,731.0,,869.0,1187.0
,728.0,870.0,,595.0,946.0,946.0,23.0,,,899.0,877.0,870.0,938.0,545.0,,,885.0,,,1202.0,1161.0,,870.0,338.0
,876.0,946.0,,607.0,947.0,947.0,25.0,,,1107.0,889.0,946.0,1145.0,856.0,,,903.0,,,731.0,1279.0,,946.0,1022.0
,972.0,947.0,,887.0,1076.0,1076.0,76.0,,,1207.0,1187.0,947.0,110.0,1244.0,,,1158.0,,,1161.0,1296.0,,947.0,36.0
,1023.0,1076.0,,1294.0,449.0,449.0,201.0,,,332.0,338.0,1076.0,450.0,834.0,,,1285.0,,,1279.0,390.0,,1076.0,773.0
,1317.0,449.0,,40.0,889.0,889.0,413.0,,,952.0,1022.0,449.0,598.0,976.0,,,1071.0,,,1296.0,509.0,,449.0,899.0
,1202.0,889.0,,802.0,1159.0,1159.0,419.0,,,1018.0,36.0,889.0,902.0,1202.0,,,178.0,,,390.0,587.0,,889.0,1207.0
,731.0,1159.0,,928.0,338.0,338.0,500.0,,,1259.0,773.0,1159.0,1026.0,551.0,,,236.0,,,509.0,897.0,,1159.0,332.0
,1161.0,338.0,,1177.0,1022.0,1022.0,519.0,,,376.0,899.0,338.0,1184.0,675.0,,,284.0,,,587.0,1203.0,,338.0,450.0
,1279.0,1022.0,,1191.0,36.0,36.0,520.0,,,440.0,1207.0,1022.0,1281.0,886.0,,,395.0,,,897.0,1215.0,,1022.0,952.0
,1296.0,36.0,,1244.0,1083.0,1083.0,544.0,,,443.0,332.0,36.0,874.0,964.0,,,621.0,,,1203.0,1144.0,,36.0,1018.0
,390.0,1083.0,,505.0,899.0,899.0,791.0,,,444.0,450.0,1083.0,960.0,91.0,,,863.0,,,1215.0,1168.0,,1083.0,1259.0
,509.0,899.0,,35.0,1107.0,1107.0,839.0,,,461.0,952.0,899.0,1120.0,892.0,,,867.0,,,1144.0,401.0,,899.0,376.0
,587.0,1107.0,,126.0,332.0,332.0,32.0,,,473.0,1018.0,1107.0,1192.0,1215.0,,,970.0,,,1168.0,680.0,,1107.0,440.0
,897.0,332.0,,211.0,450.0,450.0,549.0,,,595.0,1259.0,332.0,75.0,1266.0,,,1120.0,,,401.0,1085.0,,332.0,443.0
,1203.0,450.0,,446.0,952.0,952.0,568.0,,,980.0,376.0,952.0,1015.0,1309.0,,,1192.0,,,680.0,1133.0,,450.0,444.0
,1215.0,952.0,,451.0,1018.0,1018.0,1006.0,,,1166.0,440.0,1018.0,1021.0,1189.0,,,1225.0,,,1085.0,727.0,,952.0,461.0
,1144.0,1018.0,,867.0,1259.0,1259.0,1090.0,,,677.0,443.0,1259.0,1285.0,120.0,,,561.0,,,1133.0,1016.0,,1018.0,473.0
,1168.0,1259.0,,1194.0,376.0,376.0,1126.0,,,868.0,444.0,376.0,1316.0,489.0,,,1163.0,,,726.0,1140.0,,1259.0,980.0
,401.0,376.0,,1195.0,440.0,440.0,303.0,,,881.0,461.0,440.0,396.0,662.0,,,1258.0,,,1016.0,1234.0,,376.0,1166.0
,680.0,440.0,,876.0,443.0,443.0,325.0,,,885.0,473.0,443.0,892.0,1131.0,,,1308.0,,,1234.0,1276.0,,440.0,868.0
,1133.0,443.0,,972.0,444.0,444.0,605.0,,,903.0,980.0,444.0,1093.0,687.0,,,182.0,,,1276.0,832.0,,443.0,881.0
,726.0,444.0,,1023.0,461.0,461.0,852.0,,,1158.0,1166.0,461.0,1011.0,804.0,,,342.0,,,832.0,78.0,,444.0,885.0
,1016.0,461.0,,1317.0,473.0,473.0,965.0,,,1285.0,868.0,473.0,561.0,1085.0,,,403.0,,,78.0,686.0,,461.0,903.0
,1234.0,473.0,,1202.0,595.0,595.0,1060.0,,,1071.0,881.0,595.0,996.0,1133.0,,,609.0,,,686.0,908.0,,473.0,1285.0
,832.0,595.0,,731.0,980.0,980.0,1162.0,,,178.0,885.0,980.0,1163.0,47.0,,,669.0,,,908.0,1327.0,,595.0,1071.0
,78.0,980.0,,1161.0,677.0,677.0,1186.0,,,236.0,903.0,677.0,254.0,111.0,,,876.0,,,1327.0,1333.0,,980.0,178.0
,686.0,677.0,,1296.0,903.0,903.0,1199.0,,,284.0,1285.0,903.0,337.0,331.0,,,958.0,,,1333.0,1326.0,,677.0,236.0
,908.0,903.0,,390.0,1158.0,1158.0,1300.0,,,395.0,1071.0,1158.0,642.0,778.0,,,1247.0,,,1326.0,,,903.0,395.0
,1327.0,1158.0,,509.0,1285.0,1285.0,828.0,,,621.0,178.0,1285.0,735.0,681.0,,,1310.0,,,,,,1158.0,621.0
,1333.0,1285.0,,587.0,1071.0,1071.0,877.0,,,867.0,236.0,1071.0,879.0,1276.0,,,1323.0,,,,,,1285.0,863.0
,1326.0,1071.0,,897.0,178.0,178.0,1306.0,,,970.0,395.0,178.0,1241.0,606.0,,,1311.0,,,,,,1071.0,867.0
,,178.0,,1203.0,236.0,236.0,1147.0,,,1192.0,621.0,236.0,1289.0,38.0,,,1313.0,,,,,,178.0,1120.0
,,236.0,,1215.0,284.0,284.0,75.0,,,1225.0,863.0,284.0,596.0,83.0,,,1315.0,,,,,,236.0,1225.0
,,284.0,,1144.0,395.0,395.0,113.0,,,561.0,867.0,395.0,16.0,100.0,,,1325.0,,,,,,284.0,561.0
,,395.0,,1168.0,621.0,621.0,158.0,,,1163.0,1120.0,621.0,1005.0,287.0,,,1312.0,,,,,,395.0,1163.0
,,621.0,,401.0,867.0,867.0,163.0,,,1205.0,1225.0,867.0,1028.0,486.0,,,1318.0,,,,,,621.0,1205.0
,,867.0,,680.0,970.0,970.0,175.0,,,1258.0,561.0,970.0,1197.0,670.0,,,1314.0,,,,,,867.0,1258.0
,,970.0,,1085.0,1120.0,1120.0,200.0,,,1308.0,1163.0,1120.0,805.0,672.0,,,1326.0,,,,,,970.0,1308.0
,,1120.0,,1133.0,1192.0,1192.0,256.0,,,182.0,1205.0,1192.0,1042.0,693.0,,,,,,,,,1120.0,182.0
,,1192.0,,1016.0,1225.0,1225.0,313.0,,,342.0,1258.0,1225.0,890.0,789.0,,,,,,,,,1192.0,342.0
,,1225.0,,1234.0,561.0,561.0,424.0,,,403.0,1308.0,561.0,591.0,869.0,,,,,,,,,1225.0,403.0
,,561.0,,1276.0,1258.0,1258.0,457.0,,,609.0,182.0,1258.0,865.0,870.0,,,,,,,,,561.0,609.0
,,1258.0,,832.0,1308.0,1308.0,537.0,,,876.0,342.0,1308.0,882.0,946.0,,,,,,,,,1258.0,669.0
,,1308.0,,78.0,182.0,182.0,543.0,,,958.0,403.0,182.0,1082.0,1249.0,,,,,,,,,1308.0,876.0
,,182.0,,686.0,342.0,342.0,562.0,,,1310.0,609.0,342.0,1086.0,1076.0,,,,,,,,,182.0,958.0
,,342.0,,908.0,403.0,403.0,781.0,,,1323.0,669.0,403.0,1226.0,338.0,,,,,,,,,342.0,1247.0
,,403.0,,1327.0,609.0,609.0,806.0,,,1311.0,876.0,609.0,1165.0,1022.0,,,,,,,,,403.0,1310.0
,,609.0,,1333.0,669.0,669.0,820.0,,,1313.0,958.0,669.0,504.0,36.0,,,,,,,,,609.0,1323.0
,,669.0,,1326.0,876.0,876.0,846.0,,,1315.0,1247.0,876.0,682.0,773.0,,,,,,,,,669.0,1311.0
,,876.0,,,958.0,958.0,902.0,,,1325.0,1310.0,958.0,889.0,332.0,,,,,,,,,876.0,1313.0
,,958.0,,,1247.0,1247.0,1206.0,,,1312.0,1323.0,1247.0,1003.0,450.0,,,,,,,,,958.0,1315.0
,,1247.0,,,1310.0,1310.0,466.0,,,1318.0,1311.0,1310.0,1262.0,1018.0,,,,,,,,,1247.0,1325.0
,,1310.0,,,1323.0,1323.0,1185.0,,,1314.0,1313.0,1323.0,20.0,1259.0,,,,,,,,,1310.0,1312.0
,,1323.0,,,1311.0,1311.0,1279.0,,,1326.0,1315.0,1311.0,576.0,376.0,,,,,,,,,1323.0,1318.0
,,1311.0,,,1313.0,1313.0,1083.0,,,,1325.0,1313.0,840.0,440.0,,,,,,,,,1311.0,1314.0
,,1313.0,,,1315.0,1315.0,496.0,,,,1312.0,1315.0,910.0,443.0,,,,,,,,,1313.0,1326.0
,,1315.0,,,1325.0,1325.0,734.0,,,,1318.0,1325.0,1229.0,444.0,,,,,,,,,1315.0,
,,1325.0,,,1312.0,1312.0,821.0,,,,1314.0,1312.0,1073.0,461.0,,,,,,,,,1325.0,
,,1312.0,,,1318.0,1318.0,863.0,,,,1326.0,1318.0,1107.0,473.0,,,,,,,,,1312.0,
,,1318.0,,,1314.0,1314.0,1098.0,,,,,1314.0,1151.0,980.0,,,,,,,,,1318.0,
,,1314.0,,,1326.0,1326.0,1015.0,,,,,1326.0,1211.0,903.0,,,,,,,,,1314.0,
,,1326.0,,,,,1285.0,,,,,,820.0,1285.0,,,,,,,,,1326.0,
,,,,,,,728.0,,,,,,952.0,178.0,,,,,,,,,,
,,,,,,,878.0,,,,,,987.0,236.0,,,,,,,,,,
,,,,,,,996.0,,,,,,1231.0,284.0,,,,,,,,,,
,,,,,,,725.0,,,,,,595.0,395.0,,,,,,,,,,
,,,,,,,737.0,,,,,,607.0,621.0,,,,,,,,,,
,,,,,,,966.0,,,,,,887.0,863.0,,,,,,,,,,
,,,,,,,1204.0,,,,,,1294.0,970.0,,,,,,,,,,
,,,,,,,726.0,,,,,,40.0,1120.0,,,,,,,,,,
,,,,,,,1116.0,,,,,,802.0,1192.0,,,,,,,,,,
,,,,,,,1226.0,,,,,,885.0,1225.0,,,,,,,,,,
,,,,,,,398.0,,,,,,928.0,1258.0,,,,,,,,,,
,,,,,,,880.0,,,,,,1177.0,1308.0,,,,,,,,,,
,,,,,,,1022.0,,,,,,1244.0,182.0,,,,,,,,,,
,,,,,,,1109.0,,,,,,505.0,342.0,,,,,,,,,,
,,,,,,,204.0,,,,,,35.0,609.0,,,,,,,,,,
,,,,,,,400.0,,,,,,126.0,669.0,,,,,,,,,,
,,,,,,,720.0,,,,,,211.0,958.0,,,,,,,,,,
,,,,,,,1251.0,,,,,,395.0,1247.0,,,,,,,,,,
,,,,,,,606.0,,,,,,446.0,1323.0,,,,,,,,,,
,,,,,,,999.0,,,,,,451.0,1311.0,,,,,,,,,,
,,,,,,,962.0,,,,,,867.0,1313.0,,,,,,,,,,
,,,,,,,1187.0,,,,,,1194.0,1315.0,,,,,,,,,,
,,,,,,,1262.0,,,,,,1195.0,1325.0,,,,,,,,,,
,,,,,,,617.0,,,,,,728.0,1312.0,,,,,,,,,,
,,,,,,,194.0,,,,,,876.0,1318.0,,,,,,,,,,
,,,,,,,395.0,,,,,,972.0,1314.0,,,,,,,,,,
,,,,,,,954.0,,,,,,1023.0,1326.0,,,,,,,,,,
,,,,,,,1087.0,,,,,,1317.0,,,,,,,,,,,
,,,,,,,1120.0,,,,,,1202.0,,,,,,,,,,,
,,,,,,,1145.0,,,,,,1279.0,,,,,,,,,,,
,,,,,,,1210.0,,,,,,1296.0,,,,,,,,,,,
,,,,,,,742.0,,,,,,390.0,,,,,,,,,,,
,,,,,,,899.0,,,,,,509.0,,,,,,,,,,,
,,,,,,,1207.0,,,,,,587.0,,,,,,,,,,,
,,,,,,,1212.0,,,,,,897.0,,,,,,,,,,,
,,,,,,,729.0,,,,,,1203.0,,,,,,,,,,,
,,,,,,,739.0,,,,,,1215.0,,,,,,,,,,,
,,,,,,,868.0,,,,,,1144.0,,,,,,,,,,,
,,,,,,,903.0,,,,,,1168.0,,,,,,,,,,,
,,,,,,,904.0,,,,,,401.0,,,,,,,,,,,
,,,,,,,670.0,,,,,,680.0,,,,,,,,,,,
,,,,,,,905.0,,,,,,1085.0,,,,,,,,,,,
,,,,,,,1076.0,,,,,,1133.0,,,,,,,,,,,
,,,,,,,1217.0,,,,,,1016.0,,,,,,,,,,,
,,,,,,,298.0,,,,,,1140.0,,,,,,,,,,,
,,,,,,,1047.0,,,,,,1234.0,,,,,,,,,,,
,,,,,,,727.0,,,,,,1276.0,,,,,,,,,,,
,,,,,,,840.0,,,,,,832.0,,,,,,,,,,,
,,,,,,,272.0,,,,,,78.0,,,,,,,,,,,
,,,,,,,1216.0,,,,,,686.0,,,,,,,,,,,
,,,,,,,516.0,,,,,,908.0,,,,,,,,,,,
,,,,,,,901.0,,,,,,1327.0,,,,,,,,,,,
,,,,,,,594.0,,,,,,1333.0,,,,,,,,,,,
,,,,,,,1014.0,,,,,,1326.0,,,,,,,,,,,
,,,,,,,1181.0,,,,,,,,,,,,,,,,,
,,,,,,,900.0,,,,,,,,,,,,,,,,,
,,,,,,,829.0,,,,,,,,,,,,,,,,,
,,,,,,,969.0,,,,,,,,,,,,,,,,,
,,,,,,,898.0,,,,,,,,,,,,,,,,,
,,,,,,,968.0,,,,,,,,,,,,,,,,,
,,,,,,,1205.0,,,,,,,,,,,,,,,,,
,,,,,,,1308.0,,,,,,,,,,,,,,,,,
,,,,,,,486.0,,,,,,,,,,,,,,,,,
,,,,,,,896.0,,,,,,,,,,,,,,,,,
,,,,,,,906.0,,,,,,,,,,,,,,,,,
,,,,,,,956.0,,,,,,,,,,,,,,,,,
,,,,,,,971.0,,,,,,,,,,,,,,,,,
,,,,,,,1303.0,,,,,,,,,,,,,,,,,
,,,,,,,883.0,,,,,,,,,,,,,,,,,
,,,,,,,891.0,,,,,,,,,,,,,,,,,
,,,,,,,950.0,,,,,,,,,,,,,,,,,
,,,,,,,959.0,,,,,,,,,,,,,,,,,
,,,,,,,979.0,,,,,,,,,,,,,,,,,
,,,,,,,1198.0,,,,,,,,,,,,,,,,,
,,,,,,,597.0,,,,,,,,,,,,,,,,,
,,,,,,,1068.0,,,,,,,,,,,,,,,,,
,,,,,,,1258.0,,,,,,,,,,,,,,,,,
,,,,,,,736.0,,,,,,,,,,,,,,,,,
,,,,,,,953.0,,,,,,,,,,,,,,,,,
,,,,,,,1025.0,,,,,,,,,,,,,,,,,
,,,,,,,448.0,,,,,,,,,,,,,,,,,
,,,,,,,831.0,,,,,,,,,,,,,,,,,
,,,,,,,1118.0,,,,,,,,,,,,,,,,,
,,,,,,,1183.0,,,,,,,,,,,,,,,,,
,,,,,,,117.0,,,,,,,,,,,,,,,,,
,,,,,,,523.0,,,,,,,,,,,,,,,,,
,,,,,,,602.0,,,,,,,,,,,,,,,,,
,,,,,,,888.0,,,,,,,,,,,,,,,,,
,,,,,,,1027.0,,,,,,,,,,,,,,,,,
,,,,,,,1272.0,,,,,,,,,,,,,,,,,
,,,,,,,1018.0,,,,,,,,,,,,,,,,,
,,,,,,,1332.0,,,,,,,,,,,,,,,,,
,,,,,,,590.0,,,,,,,,,,,,,,,,,
,,,,,,,893.0,,,,,,,,,,,,,,,,,
,,,,,,,949.0,,,,,,,,,,,,,,,,,
,,,,,,,1095.0,,,,,,,,,,,,,,,,,
,,,,,,,1180.0,,,,,,,,,,,,,,,,,
,,,,,,,1182.0,,,,,,,,,,,,,,,,,
,,,,,,,1307.0,,,,,,,,,,,,,,,,,
,,,,,,,711.0,,,,,,,,,,,,,,,,,
,,,,,,,599.0,,,,,,,,,,,,,,,,,
,,,,,,,1002.0,,,,,,,,,,,,,,,,,
,,,,,,,951.0,,,,,,,,,,,,,,,,,
,,,,,,,958.0,,,,,,,,,,,,,,,,,
,,,,,,,975.0,,,,,,,,,,,,,,,,,
,,,,,,,1310.0,,,,,,,,,,,,,,,,,
,,,,,,,1166.0,,,,,,,,,,,,,,,,,
,,,,,,,1302.0,,,,,,,,,,,,,,,,,
,,,,,,,948.0,,,,,,,,,,,,,,,,,
,,,,,,,1032.0,,,,,,,,,,,,,,,,,
,,,,,,,1321.0,,,,,,,,,,,,,,,,,
,,,,,,,306.0,,,,,,,,,,,,,,,,,
,,,,,,,712.0,,,,,,,,,,,,,,,,,
,,,,,,,740.0,,,,,,,,,,,,,,,,,
,,,,,,,993.0,,,,,,,,,,,,,,,,,
,,,,,,,1255.0,,,,,,,,,,,,,,,,,
,,,,,,,1283.0,,,,,,,,,,,,,,,,,
,,,,,,,688.0,,,,,,,,,,,,,,,,,
,,,,,,,884.0,,,,,,,,,,,,,,,,,
,,,,,,,1019.0,,,,,,,,,,,,,,,,,
,,,,,,,601.0,,,,,,,,,,,,,,,,,
,,,,,,,1169.0,,,,,,,,,,,,,,,,,
,,,,,,,995.0,,,,,,,,,,,,,,,,,
,,,,,,,1029.0,,,,,,,,,,,,,,,,,
,,,,,,,1325.0,,,,,,,,,,,,,,,,,
,,,,,,,447.0,,,,,,,,,,,,,,,,,
,,,,,,,449.0,,,,,,,,,,,,,,,,,
,,,,,,,1013.0,,,,,,,,,,,,,,,,,
,,,,,,,565.0,,,,,,,,,,,,,,,,,
,,,,,,,938.0,,,,,,,,,,,,,,,,,
,,,,,,,450.0,,,,,,,,,,,,,,,,,
,,,,,,,1026.0,,,,,,,,,,,,,,,,,
,,,,,,,1184.0,,,,,,,,,,,,,,,,,
,,,,,,,1281.0,,,,,,,,,,,,,,,,,
,,,,,,,874.0,,,,,,,,,,,,,,,,,
,,,,,,,960.0,,,,,,,,,,,,,,,,,
,,,,,,,1192.0,,,,,,,,,,,,,,,,,
,,,,,,,1021.0,,,,,,,,,,,,,,,,,
,,,,,,,1316.0,,,,,,,,,,,,,,,,,
,,,,,,,396.0,,,,,,,,,,,,,,,,,
,,,,,,,892.0,,,,,,,,,,,,,,,,,
,,,,,,,1093.0,,,,,,,,,,,,,,,,,
,,,,,,,1011.0,,,,,,,,,,,,,,,,,
,,,,,,,1189.0,,,,,,,,,,,,,,,,,
,,,,,,,561.0,,,,,,,,,,,,,,,,,
,,,,,,,1163.0,,,,,,,,,,,,,,,,,
,,,,,,,254.0,,,,,,,,,,,,,,,,,
,,,,,,,337.0,,,,,,,,,,,,,,,,,
,,,,,,,642.0,,,,,,,,,,,,,,,,,
