run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
775.0,,3520.0,1600.0,3096.0,,,2853.0,1995.0,,995.0,,2024.0,2514.0,,742.0,3541.0,3280.0,,1006.0,,,1599.0,1006.0,
1599.0,,2016.0,3418.0,201.0,,,3105.0,3120.0,,159.0,,2038.0,1006.0,,2479.0,1704.0,2138.0,,1884.0,,,673.0,2872.0,
2769.0,,2607.0,306.0,1155.0,,,3292.0,1051.0,,1841.0,,673.0,3342.0,,2425.0,2369.0,3580.0,,1158.0,,,586.0,3251.0,
500.0,,2024.0,3113.0,2248.0,,,488.0,1938.0,,1210.0,,3362.0,2049.0,,3248.0,2770.0,1317.0,,598.0,,,1360.0,1884.0,
2789.0,,2609.0,344.0,1276.0,,,2138.0,1744.0,,2471.0,,359.0,488.0,,3097.0,3600.0,3475.0,,1086.0,,,3771.0,741.0,
1728.0,,1829.0,1051.0,788.0,,,1051.0,1510.0,,1987.0,,1051.0,679.0,,3576.0,2919.0,587.0,,1087.0,,,2534.0,1160.0,
795.0,,2843.0,2931.0,1094.0,,,1600.0,688.0,,65.0,,2472.0,3203.0,,2169.0,2773.0,2150.0,,1005.0,,,2472.0,3237.0,
3031.0,,2823.0,1639.0,2169.0,,,688.0,1829.0,,3520.0,,927.0,1995.0,,2170.0,193.0,3477.0,,1886.0,,,3093.0,910.0,
3629.0,,679.0,3481.0,1283.0,,,152.0,2024.0,,76.0,,3039.0,1732.0,,1094.0,405.0,447.0,,2219.0,,,152.0,2368.0,
3615.0,,76.0,3120.0,787.0,,,801.0,2607.0,,1938.0,,988.0,673.0,,3447.0,3570.0,3552.0,,393.0,,,3031.0,1158.0,
3697.0,,3308.0,715.0,3576.0,,,3080.0,2016.0,,3602.0,,2479.0,2016.0,,879.0,1360.0,,,3261.0,,,1483.0,852.0,
1615.0,,1744.0,2024.0,1704.0,,,673.0,2609.0,,2202.0,,3121.0,2607.0,,1704.0,995.0,,,128.0,,,2707.0,3457.0,
22.0,,652.0,3031.0,405.0,,,3569.0,1071.0,,1160.0,,166.0,2024.0,,2773.0,1210.0,,,327.0,,,2613.0,899.0,
300.0,,499.0,742.0,2919.0,,,3362.0,2843.0,,3066.0,,3113.0,2038.0,,995.0,1987.0,,,3467.0,,,3273.0,2461.0,
831.0,,1743.0,1273.0,995.0,,,1599.0,488.0,,3318.0,,353.0,1829.0,,1705.0,3602.0,,,3129.0,,,2063.0,2973.0,
159.0,,673.0,775.0,1210.0,,,2609.0,3105.0,,2720.0,,2534.0,853.0,,1210.0,76.0,,,2872.0,,,2853.0,1293.0,
652.0,,542.0,1829.0,2773.0,,,2024.0,3615.0,,2772.0,,652.0,534.0,,1987.0,1938.0,,,3262.0,,,1460.0,806.0,
2919.0,,1241.0,2843.0,1841.0,,,252.0,1241.0,,2680.0,,3569.0,2853.0,,169.0,2471.0,,,1601.0,,,3113.0,2694.0,
1360.0,,1483.0,798.0,1562.0,,,3308.0,715.0,,1083.0,,1679.0,499.0,,76.0,152.0,,,2626.0,,,3570.0,1251.0,
1600.0,,1071.0,1643.0,3520.0,,,3397.0,3292.0,,2990.0,,795.0,936.0,,405.0,3292.0,,,3746.0,,,252.0,1553.0,
1138.0,,3332.0,3615.0,1599.0,,,499.0,542.0,,1705.0,,3321.0,708.0,,2726.0,1841.0,,,806.0,,,1743.0,907.0,
2842.0,,428.0,1640.0,2680.0,,,562.0,2953.0,,2726.0,,426.0,2759.0,,2471.0,2680.0,,,2694.0,,,1956.0,3449.0,
1730.0,,2472.0,1776.0,1987.0,,,1510.0,2564.0,,169.0,,1017.0,2823.0,,2772.0,2990.0,,,2646.0,,,3105.0,157.0,
973.0,,2020.0,2853.0,1139.0,,,1562.0,428.0,,2472.0,,2722.0,787.0,,2472.0,1562.0,,,1189.0,,,585.0,3686.0,
1483.0,,2930.0,2842.0,3292.0,,,2842.0,2676.0,,2428.0,,1639.0,393.0,,2680.0,1460.0,,,2044.0,,,381.0,463.0,
2488.0,,2038.0,801.0,1705.0,,,652.0,1483.0,,1562.0,,94.0,1744.0,,3292.0,3057.0,,,1157.0,,,574.0,464.0,
1181.0,,831.0,800.0,3541.0,,,1829.0,795.0,,2842.0,,1796.0,53.0,,3520.0,2926.0,,,3608.0,,,2885.0,2558.0,
573.0,,2479.0,2138.0,682.0,,,2607.0,1562.0,,831.0,,536.0,3398.0,,1938.0,65.0,,,3457.0,,,1636.0,2568.0,
1799.0,,3569.0,831.0,193.0,,,2016.0,3331.0,,2676.0,,1198.0,445.0,,3318.0,1744.0,,,741.0,,,2565.0,572.0,
446.0,,3105.0,1241.0,3080.0,,,428.0,163.0,,3113.0,,2770.0,1447.0,,2990.0,2544.0,,,1293.0,,,159.0,679.0,
1398.0,,973.0,799.0,2990.0,,,2472.0,2472.0,,562.0,,3120.0,763.0,,3570.0,3080.0,,,432.0,,,1639.0,1797.0,
160.0,,763.0,591.0,1938.0,,,1639.0,3397.0,,2565.0,,2843.0,279.0,,65.0,1705.0,,,1404.0,,,1579.0,3307.0,
3569.0,,1642.0,879.0,3066.0,,,2038.0,3332.0,,801.0,,3481.0,487.0,,1209.0,3105.0,,,394.0,,,199.0,1552.0,
2323.0,,3093.0,1733.0,3308.0,,,831.0,2720.0,,800.0,,1273.0,1846.0,,159.0,800.0,,,3464.0,,,3615.0,3262.0,
3531.0,,1640.0,2472.0,1138.0,,,772.0,3308.0,,3328.0,,344.0,2851.0,,1841.0,671.0,,,1294.0,,,1117.0,1161.0,
2369.0,,2676.0,2882.0,3097.0,,,2020.0,1857.0,,3287.0,,2853.0,671.0,,3105.0,812.0,,,2218.0,,,21.0,2288.0,
2703.0,,2885.0,1956.0,2772.0,,,1744.0,801.0,,2707.0,,879.0,542.0,,1198.0,3287.0,,,51.0,,,831.0,1798.0,
2965.0,,801.0,1709.0,3397.0,,,2952.0,2930.0,,652.0,,1829.0,879.0,,3565.0,169.0,,,907.0,,,2544.0,465.0,
1704.0,,1857.0,2159.0,1360.0,,,305.0,973.0,,3105.0,,798.0,2166.0,,3397.0,2762.0,,,2759.0,,,1051.0,2727.0,
2773.0,,3615.0,2038.0,2726.0,,,2955.0,2707.0,,381.0,,1857.0,812.0,,3328.0,2726.0,,,1814.0,,,3121.0,2759.0,
995.0,,1847.0,77.0,169.0,,,2953.0,800.0,,152.0,,199.0,1641.0,,1974.0,3066.0,,,155.0,,,94.0,6.0,
1705.0,,772.0,2425.0,3602.0,,,2564.0,3287.0,,2479.0,,1733.0,890.0,,152.0,1241.0,,,3546.0,,,1733.0,3365.0,
3292.0,,2063.0,708.0,3105.0,,,536.0,1733.0,,2851.0,,2278.0,1218.0,,263.0,3447.0,,,3545.0,,,2078.0,1578.0,
73.0,,2952.0,1642.0,3328.0,,,1071.0,2955.0,,679.0,,3093.0,125.0,,1562.0,159.0,,,588.0,,,3124.0,1248.0,
1210.0,,1615.0,2564.0,428.0,,,159.0,2882.0,,428.0,,1643.0,3221.0,,688.0,2364.0,,,2857.0,,,927.0,1404.0,
2680.0,,879.0,2930.0,381.0,,,591.0,1217.0,,1796.0,,3031.0,3096.0,,3066.0,3520.0,,,2749.0,,,3039.0,562.0,
1987.0,,1574.0,652.0,3248.0,,,853.0,2049.0,,3093.0,,742.0,1156.0,,682.0,3318.0,,,3089.0,,,988.0,599.0,
3308.0,,1709.0,3569.0,831.0,,,2930.0,772.0,,3569.0,,446.0,2248.0,,3308.0,1023.0,,,343.0,,,1198.0,1449.0,
3066.0,,1733.0,2676.0,2885.0,,,1709.0,853.0,,1744.0,,1776.0,350.0,,1083.0,3308.0,,,1076.0,,,652.0,128.0,
3397.0,,2707.0,134.0,2170.0,,,2565.0,1709.0,,2762.0,,1956.0,1276.0,,927.0,3093.0,,,845.0,,,2722.0,3467.0,
3602.0,,500.0,199.0,812.0,,,2516.0,1076.0,,2853.0,,1709.0,788.0,,1857.0,1138.0,,,890.0,,,2038.0,3261.0,
586.0,,2488.0,853.0,2471.0,,,1117.0,305.0,,1743.0,,611.0,201.0,,2707.0,2138.0,,,2343.0,,,2578.0,708.0,
2989.0,,2323.0,1743.0,2472.0,,,775.0,2952.0,,2043.0,,306.0,3538.0,,355.0,2479.0,,,758.0,,,2104.0,1263.0,
169.0,,166.0,1728.0,3447.0,,,800.0,2038.0,,708.0,,1640.0,1095.0,,1023.0,3328.0,,,3501.0,,,1016.0,3545.0,
152.0,,3771.0,2953.0,2676.0,,,542.0,21.0,,536.0,,2676.0,199.0,,2676.0,2772.0,,,1406.0,,,1083.0,3546.0,
3273.0,,3207.0,2919.0,2613.0,,,2043.0,2842.0,,3292.0,,2565.0,1155.0,,1599.0,2720.0,,,3564.0,,,166.0,327.0,
20.0,,853.0,3207.0,917.0,,,3121.0,300.0,,94.0,,1728.0,1042.0,,1743.0,1511.0,,,3435.0,,,3362.0,394.0,
742.0,,2565.0,163.0,159.0,,,879.0,1117.0,,591.0,,1642.0,1865.0,,2842.0,2707.0,,,282.0,,,3321.0,1294.0,
2990.0,,800.0,94.0,2479.0,,,682.0,2544.0,,300.0,,2842.0,2710.0,,1483.0,3397.0,,,157.0,,,2842.0,2218.0,
1841.0,,2710.0,1107.0,1483.0,,,3208.0,2063.0,,3397.0,,1730.0,599.0,,2720.0,2472.0,,,347.0,,,2487.0,2214.0,
65.0,,252.0,500.0,2063.0,,,2049.0,499.0,,3121.0,,2952.0,3615.0,,2534.0,675.0,,,2930.0,,,809.0,742.0,
1321.0,,1511.0,2955.0,1447.0,,,1076.0,1743.0,,1600.0,,679.0,1087.0,,252.0,3113.0,,,775.0,,,2488.0,3450.0,
2613.0,,3121.0,2049.0,1857.0,,,3281.0,252.0,,542.0,,3281.0,2425.0,,1360.0,831.0,,,3031.0,,,3569.0,3464.0,
1060.0,,795.0,1796.0,65.0,,,927.0,562.0,,252.0,,1397.0,1731.0,,831.0,1599.0,,,2882.0,,,1679.0,588.0,
1994.0,,2364.0,345.0,3570.0,,,2323.0,591.0,,879.0,,1181.0,3093.0,,94.0,94.0,,,2931.0,,,279.0,3465.0,
2479.0,,3094.0,2565.0,3287.0,,,679.0,3080.0,,446.0,,2725.0,500.0,,652.0,2613.0,,,802.0,,,3421.0,597.0,
1562.0,,3331.0,772.0,3113.0,,,2364.0,2138.0,,1241.0,,1744.0,22.0,,2488.0,3273.0,,,305.0,,,614.0,155.0,
3461.0,,300.0,2253.0,2707.0,,,492.0,775.0,,345.0,,2769.0,77.0,,3569.0,2965.0,,,774.0,,,2323.0,154.0,
96.0,,3281.0,2952.0,1181.0,,,3482.0,3121.0,,1511.0,,2395.0,3541.0,,1679.0,1636.0,,,1639.0,,,537.0,1159.0,
2853.0,,927.0,3482.0,599.0,,,300.0,1956.0,,2364.0,,973.0,2762.0,,2578.0,682.0,,,3532.0,,,1600.0,495.0,
2138.0,,586.0,1016.0,152.0,,,790.0,1160.0,,3308.0,,428.0,1094.0,,3709.0,2044.0,,,1642.0,,,1562.0,432.0,
3274.0,,562.0,3784.0,3273.0,,,1272.0,2044.0,,586.0,,2488.0,2603.0,,2591.0,1083.0,,,798.0,,,345.0,348.0,
94.0,,1430.0,3080.0,790.0,,,1988.0,708.0,,3482.0,,2323.0,3281.0,,499.0,3121.0,,,1776.0,,,3709.0,427.0,
2772.0,,2842.0,3281.0,3093.0,,,799.0,316.0,,741.0,,537.0,728.0,,530.0,252.0,,,2953.0,,,261.0,53.0,
3080.0,,2159.0,2487.0,1956.0,,,3332.0,3252.0,,598.0,,2063.0,434.0,,1283.0,2851.0,,,1640.0,,,2515.0,496.0,
1743.0,,479.0,3715.0,671.0,,,1483.0,652.0,,2165.0,,772.0,3600.0,,2919.0,670.0,,,306.0,,,1229.0,156.0,
1938.0,,1516.0,679.0,2851.0,,,708.0,3569.0,,2077.0,,3615.0,2369.0,,359.0,2885.0,,,2050.0,,,2412.0,1496.0,
3094.0,,234.0,562.0,2762.0,,,1397.0,1599.0,,2395.0,,77.0,3531.0,,2850.0,799.0,,,2020.0,,,1850.0,1340.0,
2543.0,,1865.0,3331.0,670.0,,,2015.0,536.0,,853.0,,316.0,73.0,,795.0,780.0,,,3482.0,,,1802.0,2857.0,
1160.0,,2544.0,499.0,3362.0,,,1730.0,2479.0,,682.0,,2931.0,1906.0,,2412.0,879.0,,,1272.0,,,629.0,510.0,
1217.0,,688.0,2044.0,2853.0,,,2544.0,1600.0,,1857.0,,2050.0,3207.0,,1229.0,1198.0,,,2564.0,,,581.0,51.0,
2471.0,,708.0,2885.0,2138.0,,,585.0,94.0,,2021.0,,801.0,2222.0,,809.0,1344.0,,,1641.0,,,1791.0,499.0,
3520.0,,3715.0,2364.0,574.0,,,2063.0,799.0,,2044.0,,800.0,3057.0,,3063.0,2534.0,,,2769.0,,,2319.0,1742.0,
3105.0,,651.0,2043.0,536.0,,,2278.0,2015.0,,631.0,,775.0,1340.0,,3076.0,1857.0,,,591.0,,,112.0,420.0,
2472.0,,2021.0,252.0,614.0,,,2534.0,585.0,,45.0,,1511.0,1574.0,,1297.0,3569.0,,,2955.0,,,292.0,144.0,
2726.0,,2044.0,2015.0,441.0,,,3039.0,3482.0,,3341.0,,2425.0,496.0,,3812.0,973.0,,,1643.0,,,2550.0,3565.0,
2849.0,,3482.0,2021.0,199.0,,,988.0,2043.0,,1402.0,,1209.0,2252.0,,3482.0,2043.0,,,1377.0,,,677.0,1743.0,
708.0,,2487.0,3094.0,3615.0,,,2479.0,2021.0,,2585.0,,2955.0,2169.0,,2463.0,2488.0,,,799.0,,,455.0,1633.0,
2364.0,,3189.0,873.0,1241.0,,,2488.0,1796.0,,2584.0,,305.0,2170.0,,1842.0,652.0,,,800.0,,,2376.0,563.0,
2720.0,,305.0,741.0,316.0,,,2722.0,586.0,,120.0,,2953.0,3576.0,,1791.0,2323.0,,,2015.0,,,1974.0,2043.0,
3318.0,,94.0,586.0,2049.0,,,2395.0,2425.0,,3260.0,,2930.0,3097.0,,0.0,1181.0,,,1398.0,,,3076.0,2514.0,
2231.0,,2882.0,2325.0,163.0,,,1679.0,1511.0,,2200.0,,1117.0,1704.0,,3626.0,2676.0,,,772.0,,,2497.0,538.0,
2848.0,,1730.0,428.0,3274.0,,,1857.0,927.0,,2167.0,,2564.0,2773.0,,381.0,165.0,,,801.0,,,2769.0,2603.0,
1636.0,,790.0,300.0,708.0,,,3715.0,1138.0,,1420.0,,3482.0,159.0,,677.0,614.0,,,3094.0,,,1297.0,1197.0,
3097.0,,1397.0,1511.0,252.0,,,94.0,2488.0,,2012.0,,591.0,1599.0,,1666.0,199.0,,,742.0,,,780.0,650.0,
477.0,,2955.0,927.0,1960.0,,,2104.0,2323.0,,1087.0,,2020.0,1360.0,,1667.0,2049.0,,,1955.0,,,215.0,1584.0,
252.0,,1956.0,279.0,3121.0,,,2734.0,2534.0,,2168.0,,2049.0,3447.0,,2319.0,530.0,,,2884.0,,,2503.0,586.0,
76.0,,77.0,790.0,2395.0,,,2425.0,988.0,,2945.0,,345.0,3602.0,,112.0,261.0,,,1273.0,,,2810.0,3617.0,
682.0,,1679.0,763.0,763.0,,,2090.0,3039.0,,2583.0,,3709.0,3570.0,,1016.0,688.0,,,1332.0,,,3551.0,2590.0,
1595.0,,2425.0,3375.0,845.0,,,1511.0,1198.0,,959.0,,734.0,3113.0,,2742.0,1767.0,,,2098.0,,,898.0,2222.0,
799.0,,1117.0,1160.0,591.0,,,3057.0,2734.0,,121.0,,22.0,405.0,,2078.0,708.0,,,345.0,,,882.0,3378.0,
1857.0,,591.0,430.0,2044.0,,,563.0,2722.0,,1419.0,,799.0,2919.0,,428.0,2452.0,,,2853.0,,,808.0,534.0,
1023.0,,799.0,2722.0,879.0,,,741.0,2850.0,,395.0,,802.0,166.0,,2544.0,1117.0,,,1615.0,,,3626.0,763.0,
591.0,,2015.0,381.0,542.0,,,774.0,682.0,,1118.0,,2015.0,1888.0,,2021.0,2487.0,,,2049.0,,,1535.0,3056.0,
2015.0,,2953.0,1397.0,94.0,,,345.0,1595.0,,651.0,,300.0,2885.0,,708.0,763.0,,,2321.0,,,3554.0,728.0,
879.0,,163.0,305.0,2882.0,,,1160.0,1516.0,,1213.0,,3332.0,2479.0,,107.0,1679.0,,,2021.0,,,3013.0,2708.0,
3271.0,,2043.0,21.0,795.0,,,2021.0,479.0,,1885.0,,1615.0,2200.0,,441.0,3644.0,,,2043.0,,,492.0,1220.0,
1511.0,,2769.0,2850.0,2021.0,,,2044.0,1125.0,,2544.0,,562.0,193.0,,2581.0,2945.0,,,2843.0,,,1426.0,1358.0,
780.0,,2850.0,574.0,562.0,,,1743.0,1179.0,,2166.0,,3080.0,1957.0,,801.0,345.0,,,599.0,,,2463.0,3077.0,
2707.0,,3227.0,3124.0,1595.0,,,586.0,1398.0,,2063.0,,2138.0,238.0,,1665.0,784.0,,,2842.0,,,2111.0,2034.0,
3784.0,,446.0,2544.0,3094.0,,,3167.0,314.0,,46.0,,2850.0,2395.0,,763.0,1340.0,,,3481.0,,,1019.0,3532.0,
1344.0,,2564.0,2063.0,2159.0,,,3321.0,1574.0,,343.0,,500.0,1816.0,,1130.0,2882.0,,,344.0,,,,2564.0,
679.0,,1807.0,1282.0,3565.0,,,917.0,77.0,,392.0,,21.0,392.0,,2044.0,163.0,,,708.0,,,,282.0,
968.0,,430.0,802.0,586.0,,,2850.0,774.0,,1418.0,,2885.0,2164.0,,775.0,586.0,,,1397.0,,,,1793.0,
1496.0,,345.0,3248.0,2852.0,,,1398.0,2278.0,,1957.0,,3094.0,3265.0,,2769.0,2015.0,,,1793.0,,,,1058.0,
1198.0,,1796.0,2725.0,598.0,,,381.0,3248.0,,3128.0,,2882.0,1887.0,,562.0,1600.0,,,1744.0,,,,343.0,
3482.0,,1398.0,416.0,2043.0,,,2885.0,261.0,,1888.0,,680.0,2203.0,,2725.0,1483.0,,,2952.0,,,,2769.0,
3611.0,,2516.0,1615.0,3318.0,,,1181.0,3313.0,,1816.0,,585.0,2013.0,,315.0,22.0,,,48.0,,,,734.0,
305.0,,49.0,2323.0,2710.0,,,3709.0,2695.0,,3265.0,,3715.0,3332.0,,2810.0,1217.0,,,879.0,,,,428.0,
2565.0,,2452.0,2488.0,800.0,,,784.0,2452.0,,1887.0,,2544.0,3128.0,,1535.0,774.0,,,2425.0,,,,1283.0,
1460.0,,1185.0,688.0,799.0,,,77.0,2965.0,,2014.0,,708.0,2575.0,,3551.0,1107.0,,,1709.0,,,,3227.0,
2044.0,,1023.0,2515.0,345.0,,,3532.0,1994.0,,238.0,,2452.0,734.0,,898.0,2078.0,,,53.0,,,,2565.0,
562.0,,3709.0,3532.0,3532.0,,,599.0,3167.0,,2201.0,,2043.0,652.0,,3013.0,3124.0,,,1733.0,,,,935.0,
499.0,,22.0,599.0,741.0,,,496.0,1679.0,,1483.0,,499.0,2858.0,,882.0,21.0,,,2852.0,,,,1281.0,
2021.0,,988.0,774.0,621.0,,,1265.0,2395.0,,731.0,,1743.0,1418.0,,2549.0,1230.0,,,495.0,,,,1282.0,
2043.0,,3039.0,3039.0,2364.0,,,3501.0,3461.0,,1005.0,,2044.0,2014.0,,2111.0,3362.0,,,1958.0,,,,2252.0,
741.0,,2534.0,988.0,3281.0,,,890.0,2613.0,,2556.0,,1061.0,391.0,,2761.0,3771.0,,,1599.0,,,,573.0,
763.0,,2734.0,2534.0,51.0,,,3365.0,3273.0,,1248.0,,774.0,2860.0,,3241.0,2461.0,,,1437.0,,,,329.0,
2885.0,,1198.0,1198.0,3569.0,,,427.0,1636.0,,2858.0,,845.0,2098.0,,2831.0,927.0,,,1265.0,,,,1539.0,
3715.0,,2722.0,1609.0,652.0,,,156.0,741.0,,1006.0,,1641.0,651.0,,3554.0,988.0,,,3365.0,,,,712.0,
3704.0,,585.0,2695.0,2488.0,,,598.0,1159.0,,1883.0,,3331.0,2044.0,,1802.0,3039.0,,,1743.0,,,,1799.0,
3718.0,,1179.0,2769.0,2323.0,,,1609.0,3004.0,,2725.0,,1800.0,1562.0,,1426.0,3709.0,,,563.0,,,,332.0,
428.0,,2695.0,563.0,2452.0,,,2695.0,3289.0,,3615.0,,2540.0,2021.0,,448.0,3321.0,,,3578.0,,,,2318.0,
3709.0,,3817.0,2078.0,537.0,,,279.0,3532.0,,3332.0,,3680.0,2842.0,,3225.0,279.0,,,673.0,,,,3274.0,
3328.0,,536.0,669.0,530.0,,,1498.0,3281.0,,479.0,,2021.0,2616.0,,1179.0,2722.0,,,3077.0,,,,96.0,
2725.0,,2278.0,1159.0,1198.0,,,2165.0,1397.0,,1516.0,,1160.0,2882.0,,455.0,917.0,,,119.0,,,,1223.0,
2955.0,,3167.0,1179.0,1498.0,,,2202.0,3207.0,,2010.0,,2695.0,3520.0,,2770.0,1496.0,,,2863.0,,,,535.0,
1017.0,,1706.0,3709.0,631.0,,,2077.0,166.0,,3263.0,,492.0,282.0,,2760.0,215.0,,,2426.0,,,,1105.0,
416.0,,1181.0,166.0,2165.0,,,631.0,1282.0,,2615.0,,3274.0,1554.0,,1248.0,537.0,,,1136.0,,,,2992.0,
1796.0,,3784.0,1679.0,3341.0,,,45.0,1181.0,,907.0,,2965.0,2565.0,,2497.0,574.0,,,3227.0,,,,909.0,
680.0,,2325.0,2231.0,1402.0,,,3341.0,763.0,,2198.0,,3273.0,1804.0,,1021.0,2253.0,,,77.0,,,,895.0,
2850.0,,3418.0,1398.0,2584.0,,,1402.0,216.0,,2882.0,,2613.0,1138.0,,341.0,356.0,,,812.0,,,,2692.0,
907.0,,1641.0,1574.0,45.0,,,3260.0,563.0,,237.0,,3461.0,3569.0,,3552.0,2159.0,,,427.0,,,,1219.0,
2451.0,,1988.0,1272.0,2585.0,,,120.0,500.0,,500.0,,1636.0,3397.0,,,3784.0,,,597.0,,,,98.0,
3771.0,,2395.0,2556.0,2012.0,,,2584.0,3094.0,,3186.0,,20.0,416.0,,,2231.0,,,446.0,,,,2610.0,
2676.0,,774.0,611.0,3260.0,,,2585.0,3274.0,,3264.0,,784.0,1159.0,,,3421.0,,,1159.0,,,,1908.0,
2395.0,,2613.0,2395.0,121.0,,,2200.0,780.0,,391.0,,1595.0,216.0,,,3563.0,,,2518.0,,,,2964.0,
651.0,,3273.0,1800.0,132.0,,,2583.0,22.0,,2860.0,,1060.0,1398.0,,,256.0,,,1069.0,,,,3461.0,
21.0,,3461.0,356.0,120.0,,,959.0,1060.0,,3185.0,,586.0,1705.0,,,571.0,,,1936.0,,,,2543.0,
2452.0,,2965.0,784.0,959.0,,,2167.0,3709.0,,1398.0,,530.0,1321.0,,,541.0,,,715.0,,,,3825.0,
314.0,,3274.0,2945.0,2167.0,,,1420.0,1340.0,,2574.0,,563.0,995.0,,,809.0,,,1732.0,,,,2966.0,
3270.0,,1636.0,1181.0,2583.0,,,2166.0,20.0,,2164.0,,741.0,335.0,,,2503.0,,,2269.0,,,,1636.0,
1908.0,,537.0,3056.0,3263.0,,,651.0,3715.0,,2487.0,,1272.0,132.0,,,2185.0,,,3120.0,,,,568.0,
2964.0,,741.0,536.0,1419.0,,,1419.0,530.0,,77.0,,1498.0,1709.0,,,711.0,,,1727.0,,,,2697.0,
3004.0,,2231.0,2734.0,2200.0,,,3263.0,345.0,,1088.0,,2556.0,2364.0,,,1229.0,,,3332.0,,,,760.0,
1241.0,,917.0,614.0,1118.0,,,1118.0,3124.0,,2203.0,,479.0,562.0,,,3063.0,,,500.0,,,,3408.0,
3362.0,,1595.0,3421.0,395.0,,,395.0,1272.0,,2013.0,,1516.0,1160.0,,,1498.0,,,1051.0,,,,3278.0,
3272.0,,1217.0,2461.0,2166.0,,,121.0,2556.0,,1884.0,,917.0,1483.0,,,2761.0,,,1934.0,,,,3463.0,
774.0,,2589.0,530.0,392.0,,,3185.0,2078.0,,2090.0,,3704.0,1595.0,,,677.0,,,2608.0,,,,2689.0,
711.0,,2253.0,1526.0,2461.0,,,2012.0,2159.0,,51.0,,725.0,2471.0,,,2047.0,,,2023.0,,,,754.0,
222.0,,359.0,1023.0,3186.0,,,132.0,1730.0,,2575.0,,3252.0,2726.0,,,2725.0,,,2609.0,,,,585.0,
345.0,,561.0,780.0,1294.0,,,51.0,2849.0,,3227.0,,3289.0,1210.0,,,441.0,,,1731.0,,,,759.0,
3252.0,,3532.0,2965.0,2218.0,,,1885.0,784.0,,427.0,,261.0,76.0,,,1520.0,,,3093.0,,,,569.0,
1117.0,,2725.0,2613.0,1420.0,,,3265.0,2945.0,,1553.0,,3004.0,682.0,,,2278.0,,,3175.0,,,,3460.0,
2078.0,,416.0,585.0,2168.0,,,1888.0,574.0,,279.0,,3507.0,2772.0,,,1730.0,,,1935.0,,,,2827.0,
725.0,,599.0,3461.0,279.0,,,1887.0,3817.0,,973.0,,1362.0,152.0,,,3615.0,,,64.0,,,,2657.0,
359.0,,3252.0,3273.0,3185.0,,,2014.0,165.0,,599.0,,1076.0,2707.0,,,2376.0,,,672.0,,,,3231.0,
2159.0,,1272.0,717.0,1418.0,,,392.0,279.0,,1117.0,,890.0,65.0,,,20.0,,,1071.0,,,,1019.0,
165.0,,2427.0,20.0,651.0,,,46.0,3056.0,,1294.0,,1265.0,2472.0,,,2395.0,,,1956.0,,,,,
2185.0,,1139.0,1595.0,1087.0,,,2556.0,614.0,,2218.0,,271.0,3066.0,,,1994.0,,,2544.0,,,,,
3056.0,,780.0,3274.0,1888.0,,,1957.0,2487.0,,3067.0,,1340.0,3318.0,,,1728.0,,,3307.0,,,,,
381.0,,2078.0,1060.0,1885.0,,,3128.0,2461.0,,1421.0,,3565.0,169.0,,,3075.0,,,1846.0,,,,,
3124.0,,3124.0,3563.0,238.0,,,238.0,234.0,,282.0,,260.0,1938.0,,,585.0,,,651.0,,,,,
3563.0,,563.0,1344.0,3265.0,,,1418.0,1865.0,,2461.0,,2734.0,1987.0,,,599.0,,,1906.0,,,,,
2882.0,,1060.0,1496.0,1887.0,,,1293.0,651.0,,3274.0,,1957.0,2990.0,,,0.0,,,2514.0,,,,,
1070.0,,3289.0,3075.0,2014.0,,,2615.0,3421.0,,2759.0,,3128.0,1841.0,,,1842.0,,,159.0,,,,,
3101.0,,614.0,215.0,1957.0,,,2168.0,3670.0,,1595.0,,2574.0,2676.0,,,2463.0,,,300.0,,,,,
2534.0,,574.0,96.0,3128.0,,,2858.0,492.0,,1578.0,,2710.0,1633.0,,,1666.0,,,2823.0,,,,,
166.0,,279.0,288.0,1816.0,,,2882.0,1957.0,,2098.0,,790.0,3328.0,,,1791.0,,,96.0,,,,,
1767.0,,2461.0,541.0,46.0,,,1087.0,3128.0,,1959.0,,2412.0,117.0,,,1850.0,,,2063.0,,,,,
1956.0,,3421.0,1625.0,907.0,,,3186.0,1230.0,,927.0,,3124.0,1248.0,,,3076.0,,,57.0,,,,,
530.0,,1344.0,2503.0,731.0,,,2198.0,359.0,,2534.0,,1282.0,831.0,,,1667.0,,,488.0,,,,,
2970.0,,1496.0,537.0,1958.0,,,2201.0,1578.0,,2323.0,,780.0,973.0,,,1297.0,,,2762.0,,,,,
1494.0,,356.0,651.0,709.0,,,2859.0,1496.0,,2488.0,,1248.0,1677.0,,,112.0,,,3057.0,,,,,
3418.0,,571.0,1957.0,2858.0,,,1553.0,1344.0,,3039.0,,3365.0,586.0,,,2550.0,,,3217.0,,,,,
3463.0,,784.0,1908.0,1553.0,,,1005.0,537.0,,988.0,,1496.0,1293.0,,,1802.0,,,2850.0,,,,,
3278.0,,530.0,2964.0,2164.0,,,237.0,381.0,,2722.0,,2078.0,1157.0,,,1974.0,,,496.0,,,,,
