run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,81.0,,,,81.0,573.0,,,,,,,,,,,,121.0,,,,,,
,121.0,,,,121.0,638.0,,,,,,,,,,,,248.0,,,,,,
,248.0,,,,248.0,109.0,,,,,,,,,,,,334.0,,,,,,
,334.0,,,,334.0,182.0,,,,,,,,,,,,364.0,,,,,,
,364.0,,,,364.0,83.0,,,,,,,,,,,,410.0,,,,,,
,410.0,,,,410.0,138.0,,,,,,,,,,,,425.0,,,,,,
,425.0,,,,425.0,,,,,,,,,,,,,543.0,,,,,,
,543.0,,,,543.0,,,,,,,,,,,,,545.0,,,,,,
,545.0,,,,545.0,,,,,,,,,,,,,547.0,,,,,,
,547.0,,,,547.0,,,,,,,,,,,,,636.0,,,,,,
,636.0,,,,636.0,,,,,,,,,,,,,654.0,,,,,,
,654.0,,,,654.0,,,,,,,,,,,,,25.0,,,,,,
,25.0,,,,25.0,,,,,,,,,,,,,56.0,,,,,,
,56.0,,,,56.0,,,,,,,,,,,,,78.0,,,,,,
,78.0,,,,78.0,,,,,,,,,,,,,101.0,,,,,,
,101.0,,,,101.0,,,,,,,,,,,,,140.0,,,,,,
,140.0,,,,140.0,,,,,,,,,,,,,188.0,,,,,,
,188.0,,,,188.0,,,,,,,,,,,,,215.0,,,,,,
,215.0,,,,215.0,,,,,,,,,,,,,269.0,,,,,,
,269.0,,,,269.0,,,,,,,,,,,,,648.0,,,,,,
,648.0,,,,648.0,,,,,,,,,,,,,675.0,,,,,,
,675.0,,,,675.0,,,,,,,,,,,,,723.0,,,,,,
,723.0,,,,723.0,,,,,,,,,,,,,745.0,,,,,,
,745.0,,,,745.0,,,,,,,,,,,,,815.0,,,,,,
,815.0,,,,815.0,,,,,,,,,,,,,236.0,,,,,,
,236.0,,,,236.0,,,,,,,,,,,,,411.0,,,,,,
,411.0,,,,411.0,,,,,,,,,,,,,628.0,,,,,,
,628.0,,,,628.0,,,,,,,,,,,,,228.0,,,,,,
,228.0,,,,228.0,,,,,,,,,,,,,310.0,,,,,,
,310.0,,,,310.0,,,,,,,,,,,,,401.0,,,,,,
,401.0,,,,401.0,,,,,,,,,,,,,541.0,,,,,,
,541.0,,,,541.0,,,,,,,,,,,,,779.0,,,,,,
,779.0,,,,779.0,,,,,,,,,,,,,506.0,,,,,,
,506.0,,,,506.0,,,,,,,,,,,,,514.0,,,,,,
,514.0,,,,514.0,,,,,,,,,,,,,525.0,,,,,,
,525.0,,,,525.0,,,,,,,,,,,,,705.0,,,,,,
,705.0,,,,705.0,,,,,,,,,,,,,29.0,,,,,,
,29.0,,,,29.0,,,,,,,,,,,,,86.0,,,,,,
,86.0,,,,86.0,,,,,,,,,,,,,130.0,,,,,,
,130.0,,,,130.0,,,,,,,,,,,,,216.0,,,,,,
,216.0,,,,216.0,,,,,,,,,,,,,280.0,,,,,,
,280.0,,,,280.0,,,,,,,,,,,,,282.0,,,,,,
,282.0,,,,282.0,,,,,,,,,,,,,288.0,,,,,,
,288.0,,,,288.0,,,,,,,,,,,,,430.0,,,,,,
,430.0,,,,430.0,,,,,,,,,,,,,519.0,,,,,,
,519.0,,,,519.0,,,,,,,,,,,,,564.0,,,,,,
,564.0,,,,564.0,,,,,,,,,,,,,589.0,,,,,,
,589.0,,,,589.0,,,,,,,,,,,,,697.0,,,,,,
,697.0,,,,697.0,,,,,,,,,,,,,807.0,,,,,,
,807.0,,,,807.0,,,,,,,,,,,,,777.0,,,,,,
,777.0,,,,777.0,,,,,,,,,,,,,800.0,,,,,,
,800.0,,,,800.0,,,,,,,,,,,,,30.0,,,,,,
,30.0,,,,30.0,,,,,,,,,,,,,91.0,,,,,,
,91.0,,,,91.0,,,,,,,,,,,,,160.0,,,,,,
,160.0,,,,160.0,,,,,,,,,,,,,292.0,,,,,,
,292.0,,,,292.0,,,,,,,,,,,,,359.0,,,,,,
,359.0,,,,359.0,,,,,,,,,,,,,421.0,,,,,,
,421.0,,,,421.0,,,,,,,,,,,,,539.0,,,,,,
,539.0,,,,539.0,,,,,,,,,,,,,592.0,,,,,,
,592.0,,,,592.0,,,,,,,,,,,,,728.0,,,,,,
,728.0,,,,728.0,,,,,,,,,,,,,865.0,,,,,,
,865.0,,,,865.0,,,,,,,,,,,,,218.0,,,,,,
,218.0,,,,218.0,,,,,,,,,,,,,221.0,,,,,,
,221.0,,,,221.0,,,,,,,,,,,,,373.0,,,,,,
,373.0,,,,373.0,,,,,,,,,,,,,444.0,,,,,,
,444.0,,,,444.0,,,,,,,,,,,,,607.0,,,,,,
,607.0,,,,607.0,,,,,,,,,,,,,784.0,,,,,,
,784.0,,,,784.0,,,,,,,,,,,,,48.0,,,,,,
,48.0,,,,48.0,,,,,,,,,,,,,129.0,,,,,,
,129.0,,,,129.0,,,,,,,,,,,,,149.0,,,,,,
,149.0,,,,149.0,,,,,,,,,,,,,181.0,,,,,,
,181.0,,,,181.0,,,,,,,,,,,,,341.0,,,,,,
,341.0,,,,341.0,,,,,,,,,,,,,348.0,,,,,,
,348.0,,,,348.0,,,,,,,,,,,,,363.0,,,,,,
,363.0,,,,363.0,,,,,,,,,,,,,412.0,,,,,,
,412.0,,,,412.0,,,,,,,,,,,,,497.0,,,,,,
,497.0,,,,497.0,,,,,,,,,,,,,529.0,,,,,,
,529.0,,,,529.0,,,,,,,,,,,,,532.0,,,,,,
,532.0,,,,532.0,,,,,,,,,,,,,573.0,,,,,,
,573.0,,,,573.0,,,,,,,,,,,,,583.0,,,,,,
,583.0,,,,583.0,,,,,,,,,,,,,638.0,,,,,,
,638.0,,,,638.0,,,,,,,,,,,,,698.0,,,,,,
,698.0,,,,698.0,,,,,,,,,,,,,799.0,,,,,,
,799.0,,,,799.0,,,,,,,,,,,,,813.0,,,,,,
,813.0,,,,813.0,,,,,,,,,,,,,814.0,,,,,,
,814.0,,,,814.0,,,,,,,,,,,,,109.0,,,,,,
,109.0,,,,109.0,,,,,,,,,,,,,162.0,,,,,,
,162.0,,,,162.0,,,,,,,,,,,,,182.0,,,,,,
,182.0,,,,182.0,,,,,,,,,,,,,594.0,,,,,,
,594.0,,,,594.0,,,,,,,,,,,,,83.0,,,,,,
,83.0,,,,83.0,,,,,,,,,,,,,117.0,,,,,,
,117.0,,,,117.0,,,,,,,,,,,,,138.0,,,,,,
,138.0,,,,138.0,,,,,,,,,,,,,,,,,,,
