run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,156.0,,,,,,,,,,,,,,,,218.0,,1420.0,,,,,720.0
,145.0,,,,,,,,,,,,,,,,1224.0,,837.0,,,,,1330.0
,561.0,,,,,,,,,,,,,,,,219.0,,1230.0,,,,,842.0
,52.0,,,,,,,,,,,,,,,,,,151.0,,,,,841.0
,370.0,,,,,,,,,,,,,,,,,,1419.0,,,,,861.0
,865.0,,,,,,,,,,,,,,,,,,500.0,,,,,303.0
,3.0,,,,,,,,,,,,,,,,,,1207.0,,,,,1033.0
,400.0,,,,,,,,,,,,,,,,,,771.0,,,,,1325.0
,834.0,,,,,,,,,,,,,,,,,,490.0,,,,,1179.0
,98.0,,,,,,,,,,,,,,,,,,1078.0,,,,,719.0
,242.0,,,,,,,,,,,,,,,,,,429.0,,,,,565.0
,460.0,,,,,,,,,,,,,,,,,,1477.0,,,,,998.0
,97.0,,,,,,,,,,,,,,,,,,29.0,,,,,1342.0
,1050.0,,,,,,,,,,,,,,,,,,113.0,,,,,3.0
,900.0,,,,,,,,,,,,,,,,,,1443.0,,,,,826.0
,34.0,,,,,,,,,,,,,,,,,,1337.0,,,,,566.0
,389.0,,,,,,,,,,,,,,,,,,827.0,,,,,792.0
,810.0,,,,,,,,,,,,,,,,,,1126.0,,,,,369.0
,816.0,,,,,,,,,,,,,,,,,,1363.0,,,,,113.0
,1067.0,,,,,,,,,,,,,,,,,,976.0,,,,,1435.0
,1064.0,,,,,,,,,,,,,,,,,,1025.0,,,,,1128.0
,313.0,,,,,,,,,,,,,,,,,,1211.0,,,,,156.0
,1179.0,,,,,,,,,,,,,,,,,,1212.0,,,,,693.0
,344.0,,,,,,,,,,,,,,,,,,555.0,,,,,28.0
,907.0,,,,,,,,,,,,,,,,,,1006.0,,,,,645.0
,1158.0,,,,,,,,,,,,,,,,,,83.0,,,,,1268.0
,998.0,,,,,,,,,,,,,,,,,,222.0,,,,,1429.0
,1342.0,,,,,,,,,,,,,,,,,,385.0,,,,,400.0
,785.0,,,,,,,,,,,,,,,,,,34.0,,,,,82.0
,478.0,,,,,,,,,,,,,,,,,,1351.0,,,,,97.0
,730.0,,,,,,,,,,,,,,,,,,898.0,,,,,98.0
,796.0,,,,,,,,,,,,,,,,,,1388.0,,,,,1064.0
,787.0,,,,,,,,,,,,,,,,,,540.0,,,,,561.0
,223.0,,,,,,,,,,,,,,,,,,1128.0,,,,,1299.0
,314.0,,,,,,,,,,,,,,,,,,842.0,,,,,218.0
,779.0,,,,,,,,,,,,,,,,,,257.0,,,,,1224.0
,1299.0,,,,,,,,,,,,,,,,,,1434.0,,,,,827.0
,218.0,,,,,,,,,,,,,,,,,,1034.0,,,,,219.0
,219.0,,,,,,,,,,,,,,,,,,190.0,,,,,
,,,,,,,,,,,,,,,,,,,1033.0,,,,,
,,,,,,,,,,,,,,,,,,,303.0,,,,,
,,,,,,,,,,,,,,,,,,,205.0,,,,,
,,,,,,,,,,,,,,,,,,,189.0,,,,,
,,,,,,,,,,,,,,,,,,,1326.0,,,,,
,,,,,,,,,,,,,,,,,,,1329.0,,,,,
,,,,,,,,,,,,,,,,,,,1325.0,,,,,
,,,,,,,,,,,,,,,,,,,1330.0,,,,,
,,,,,,,,,,,,,,,,,,,1331.0,,,,,
,,,,,,,,,,,,,,,,,,,1035.0,,,,,
,,,,,,,,,,,,,,,,,,,940.0,,,,,
,,,,,,,,,,,,,,,,,,,1012.0,,,,,
,,,,,,,,,,,,,,,,,,,55.0,,,,,
,,,,,,,,,,,,,,,,,,,720.0,,,,,
,,,,,,,,,,,,,,,,,,,719.0,,,,,
,,,,,,,,,,,,,,,,,,,841.0,,,,,
,,,,,,,,,,,,,,,,,,,1435.0,,,,,
,,,,,,,,,,,,,,,,,,,1449.0,,,,,
,,,,,,,,,,,,,,,,,,,801.0,,,,,
,,,,,,,,,,,,,,,,,,,565.0,,,,,
,,,,,,,,,,,,,,,,,,,1339.0,,,,,
,,,,,,,,,,,,,,,,,,,194.0,,,,,
,,,,,,,,,,,,,,,,,,,941.0,,,,,
,,,,,,,,,,,,,,,,,,,682.0,,,,,
,,,,,,,,,,,,,,,,,,,203.0,,,,,
,,,,,,,,,,,,,,,,,,,201.0,,,,,
,,,,,,,,,,,,,,,,,,,146.0,,,,,
,,,,,,,,,,,,,,,,,,,683.0,,,,,
,,,,,,,,,,,,,,,,,,,974.0,,,,,
,,,,,,,,,,,,,,,,,,,1226.0,,,,,
,,,,,,,,,,,,,,,,,,,80.0,,,,,
,,,,,,,,,,,,,,,,,,,975.0,,,,,
,,,,,,,,,,,,,,,,,,,505.0,,,,,
,,,,,,,,,,,,,,,,,,,473.0,,,,,
,,,,,,,,,,,,,,,,,,,939.0,,,,,
,,,,,,,,,,,,,,,,,,,1312.0,,,,,
,,,,,,,,,,,,,,,,,,,899.0,,,,,
,,,,,,,,,,,,,,,,,,,375.0,,,,,
,,,,,,,,,,,,,,,,,,,1256.0,,,,,
,,,,,,,,,,,,,,,,,,,204.0,,,,,
,,,,,,,,,,,,,,,,,,,1453.0,,,,,
,,,,,,,,,,,,,,,,,,,897.0,,,,,
,,,,,,,,,,,,,,,,,,,696.0,,,,,
,,,,,,,,,,,,,,,,,,,1196.0,,,,,
,,,,,,,,,,,,,,,,,,,341.0,,,,,
,,,,,,,,,,,,,,,,,,,1345.0,,,,,
,,,,,,,,,,,,,,,,,,,1428.0,,,,,
,,,,,,,,,,,,,,,,,,,921.0,,,,,
,,,,,,,,,,,,,,,,,,,153.0,,,,,
,,,,,,,,,,,,,,,,,,,1324.0,,,,,
,,,,,,,,,,,,,,,,,,,131.0,,,,,
,,,,,,,,,,,,,,,,,,,792.0,,,,,
,,,,,,,,,,,,,,,,,,,1342.0,,,,,
,,,,,,,,,,,,,,,,,,,370.0,,,,,
,,,,,,,,,,,,,,,,,,,693.0,,,,,
,,,,,,,,,,,,,,,,,,,102.0,,,,,
,,,,,,,,,,,,,,,,,,,566.0,,,,,
,,,,,,,,,,,,,,,,,,,998.0,,,,,
,,,,,,,,,,,,,,,,,,,826.0,,,,,
,,,,,,,,,,,,,,,,,,,785.0,,,,,
,,,,,,,,,,,,,,,,,,,869.0,,,,,
,,,,,,,,,,,,,,,,,,,1158.0,,,,,
,,,,,,,,,,,,,,,,,,,1266.0,,,,,
,,,,,,,,,,,,,,,,,,,563.0,,,,,
,,,,,,,,,,,,,,,,,,,141.0,,,,,
,,,,,,,,,,,,,,,,,,,301.0,,,,,
,,,,,,,,,,,,,,,,,,,1299.0,,,,,
,,,,,,,,,,,,,,,,,,,218.0,,,,,
,,,,,,,,,,,,,,,,,,,1224.0,,,,,
,,,,,,,,,,,,,,,,,,,1209.0,,,,,
,,,,,,,,,,,,,,,,,,,219.0,,,,,
