run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
672.0,644.0,502.0,699.0,,442.0,688.0,961.0,714.0,691.0,546.0,,,,924.0,796.0,375.0,375.0,91.0,1011.0,1179.0,1094.0,,698.0,
687.0,1192.0,715.0,671.0,,675.0,1063.0,1089.0,,1131.0,1166.0,,,,1043.0,1019.0,1137.0,1083.0,1063.0,971.0,1001.0,592.0,,546.0,
1019.0,796.0,572.0,502.0,,978.0,962.0,248.0,,1019.0,1168.0,,,,1161.0,1011.0,1175.0,922.0,1097.0,927.0,985.0,1019.0,,699.0,
592.0,1173.0,714.0,715.0,,670.0,1065.0,1075.0,,914.0,1117.0,,,,1166.0,914.0,1078.0,672.0,973.0,791.0,995.0,1065.0,,1175.0,
1065.0,919.0,,572.0,,1004.0,922.0,91.0,,567.0,1006.0,,,,962.0,966.0,953.0,1082.0,572.0,922.0,1166.0,1063.0,,880.0,
1165.0,1006.0,,714.0,,1094.0,1044.0,631.0,,1094.0,1041.0,,,,938.0,973.0,1197.0,986.0,675.0,1094.0,949.0,1072.0,,631.0,
1063.0,1057.0,,,,1019.0,1082.0,63.0,,592.0,644.0,,,,1169.0,1165.0,949.0,688.0,592.0,1065.0,644.0,938.0,,714.0,
688.0,1094.0,,,,1175.0,986.0,691.0,,962.0,844.0,,,,672.0,1006.0,1166.0,687.0,546.0,700.0,688.0,927.0,,,
691.0,1065.0,,,,1086.0,1006.0,688.0,,1063.0,567.0,,,,1044.0,1041.0,672.0,692.0,1006.0,1013.0,687.0,691.0,,,
692.0,567.0,,,,715.0,945.0,687.0,,347.0,1157.0,,,,1091.0,1009.0,978.0,691.0,1065.0,919.0,692.0,688.0,,,
1035.0,1008.0,,,,610.0,914.0,692.0,,441.0,791.0,,,,1199.0,924.0,1170.0,1072.0,922.0,918.0,691.0,1011.0,,,
973.0,1021.0,,,,460.0,673.0,963.0,,442.0,1021.0,,,,375.0,945.0,1066.0,673.0,945.0,1071.0,986.0,1117.0,,,
1044.0,990.0,,,,671.0,595.0,1126.0,,439.0,1008.0,,,,1101.0,927.0,919.0,938.0,573.0,962.0,1202.0,756.0,,,
595.0,545.0,,,,699.0,966.0,1094.0,,460.0,1162.0,,,,708.0,673.0,962.0,1094.0,545.0,1175.0,973.0,970.0,,,
1011.0,375.0,,,,1044.0,1126.0,1044.0,,610.0,922.0,,,,1048.0,1052.0,995.0,1011.0,567.0,985.0,1072.0,1126.0,,,
1202.0,592.0,,,,481.0,1009.0,942.0,,882.0,990.0,,,,1083.0,644.0,708.0,592.0,1009.0,1126.0,938.0,1013.0,,,
918.0,966.0,,,,731.0,1011.0,699.0,,917.0,1178.0,,,,1157.0,1021.0,523.0,796.0,595.0,594.0,1173.0,1101.0,,,
1066.0,914.0,,,,714.0,927.0,1024.0,,670.0,1177.0,,,,1041.0,1008.0,1019.0,1065.0,1096.0,600.0,1094.0,1173.0,,,
990.0,1001.0,,,,,1071.0,1084.0,,714.0,1165.0,,,,1168.0,990.0,1094.0,1192.0,699.0,1170.0,592.0,595.0,,,
690.0,673.0,,,,,1066.0,678.0,,,914.0,,,,1151.0,1094.0,700.0,439.0,1044.0,1162.0,1035.0,700.0,,,
567.0,690.0,,,,,708.0,749.0,,,918.0,,,,1160.0,919.0,592.0,441.0,1094.0,1166.0,1019.0,1044.0,,,
1006.0,844.0,,,,,700.0,1128.0,,,919.0,,,,1010.0,844.0,1044.0,442.0,914.0,1041.0,1065.0,594.0,,,
441.0,1009.0,,,,,699.0,1103.0,,,1094.0,,,,1106.0,347.0,1063.0,1097.0,844.0,995.0,1063.0,1078.0,,,
442.0,708.0,,,,,1013.0,708.0,,,545.0,,,,714.0,441.0,381.0,572.0,990.0,1161.0,1082.0,708.0,,,
439.0,985.0,,,,,594.0,916.0,,,1013.0,,,,,439.0,673.0,948.0,708.0,968.0,1066.0,1058.0,,,
347.0,918.0,,,,,1052.0,935.0,,,1058.0,,,,,442.0,985.0,1004.0,1011.0,1133.0,673.0,1082.0,,,
882.0,962.0,,,,,949.0,1053.0,,,1160.0,,,,,882.0,595.0,917.0,1041.0,714.0,595.0,1167.0,,,
1004.0,1063.0,,,,,1057.0,880.0,,,1083.0,,,,,699.0,1065.0,976.0,441.0,,1011.0,986.0,,,
1108.0,1066.0,,,,,756.0,1052.0,,,1161.0,,,,,572.0,1011.0,1109.0,442.0,,1192.0,945.0,,,
401.0,1126.0,,,,,1117.0,989.0,,,700.0,,,,,715.0,1126.0,756.0,439.0,,1194.0,1066.0,,,
699.0,1044.0,,,,,1097.0,1129.0,,,1071.0,,,,,610.0,796.0,631.0,610.0,,927.0,1071.0,,,
922.0,1004.0,,,,,1166.0,1047.0,,,1176.0,,,,,460.0,1041.0,1117.0,671.0,,708.0,39.0,,,
756.0,916.0,,,,,1090.0,792.0,,,985.0,,,,,714.0,1013.0,1013.0,481.0,,1083.0,1041.0,,,
715.0,731.0,,,,,1078.0,1079.0,,,1173.0,,,,,,983.0,1010.0,715.0,,880.0,983.0,,,
919.0,1143.0,,,,,953.0,793.0,,,995.0,,,,,,644.0,731.0,714.0,,1133.0,1090.0,,,
610.0,756.0,,,,,1041.0,1043.0,,,1179.0,,,,,,798.0,714.0,,,920.0,699.0,,,
714.0,39.0,,,,,995.0,911.0,,,708.0,,,,,,1090.0,,,,594.0,1149.0,,,
,749.0,,,,,1157.0,924.0,,,1009.0,,,,,,1133.0,,,,1161.0,1048.0,,,
,1052.0,,,,,1168.0,978.0,,,1128.0,,,,,,1138.0,,,,1086.0,972.0,,,
,1090.0,,,,,796.0,918.0,,,1133.0,,,,,,880.0,,,,796.0,949.0,,,
,1181.0,,,,,1162.0,1083.0,,,1018.0,,,,,,1057.0,,,,883.0,673.0,,,
,1169.0,,,,,1161.0,1162.0,,,594.0,,,,,,935.0,,,,1018.0,1057.0,,,
,1013.0,,,,,1160.0,375.0,,,966.0,,,,,,1086.0,,,,1168.0,523.0,,,
,1194.0,,,,,441.0,1004.0,,,758.0,,,,,,699.0,,,,1157.0,1052.0,,,
,439.0,,,,,442.0,592.0,,,673.0,,,,,,594.0,,,,1041.0,1137.0,,,
,442.0,,,,,347.0,1166.0,,,1126.0,,,,,,920.0,,,,1097.0,102.0,,,
,441.0,,,,,439.0,949.0,,,1010.0,,,,,,927.0,,,,1165.0,995.0,,,
,347.0,,,,,882.0,1135.0,,,714.0,,,,,,791.0,,,,1160.0,920.0,,,
,1097.0,,,,,610.0,1123.0,,,,,,,,,39.0,,,,700.0,1133.0,,,
,715.0,,,,,715.0,441.0,,,,,,,,,289.0,,,,1013.0,1089.0,,,
,610.0,,,,,714.0,442.0,,,,,,,,,1157.0,,,,945.0,1122.0,,,
,572.0,,,,,,439.0,,,,,,,,,1162.0,,,,1090.0,526.0,,,
,714.0,,,,,,714.0,,,,,,,,,1168.0,,,,91.0,1086.0,,,
,,,,,,,,,,,,,,,,1150.0,,,,1126.0,593.0,,,
,,,,,,,,,,,,,,,,1161.0,,,,924.0,572.0,,,
,,,,,,,,,,,,,,,,1160.0,,,,749.0,573.0,,,
,,,,,,,,,,,,,,,,1083.0,,,,1010.0,880.0,,,
,,,,,,,,,,,,,,,,714.0,,,,1137.0,1138.0,,,
,,,,,,,,,,,,,,,,,,,,1089.0,1083.0,,,
,,,,,,,,,,,,,,,,,,,,1138.0,791.0,,,
,,,,,,,,,,,,,,,,,,,,714.0,1162.0,,,
,,,,,,,,,,,,,,,,,,,,,1166.0,,,
,,,,,,,,,,,,,,,,,,,,,1161.0,,,
,,,,,,,,,,,,,,,,,,,,,1169.0,,,
,,,,,,,,,,,,,,,,,,,,,1157.0,,,
,,,,,,,,,,,,,,,,,,,,,1168.0,,,
,,,,,,,,,,,,,,,,,,,,,1097.0,,,
,,,,,,,,,,,,,,,,,,,,,1160.0,,,
,,,,,,,,,,,,,,,,,,,,,441.0,,,
,,,,,,,,,,,,,,,,,,,,,439.0,,,
,,,,,,,,,,,,,,,,,,,,,442.0,,,
,,,,,,,,,,,,,,,,,,,,,347.0,,,
,,,,,,,,,,,,,,,,,,,,,610.0,,,
,,,,,,,,,,,,,,,,,,,,,460.0,,,
,,,,,,,,,,,,,,,,,,,,,714.0,,,
