run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,516.0,,831.0,,,,,,,369.0,,,,,34.0,,,,,934.0,998.0,501.0,,
,833.0,,402.0,,,,,,,526.0,,,,,292.0,,,,,510.0,513.0,810.0,,
,621.0,,550.0,,,,,,,292.0,,,,,1017.0,,,,,881.0,683.0,909.0,,
,216.0,,236.0,,,,,,,1017.0,,,,,517.0,,,,,774.0,292.0,809.0,,
,378.0,,463.0,,,,,,,835.0,,,,,206.0,,,,,979.0,401.0,977.0,,
,103.0,,337.0,,,,,,,218.0,,,,,379.0,,,,,42.0,290.0,964.0,,
,154.0,,293.0,,,,,,,294.0,,,,,337.0,,,,,287.0,939.0,582.0,,
,,,435.0,,,,,,,836.0,,,,,884.0,,,,,926.0,103.0,290.0,,
,,,809.0,,,,,,,913.0,,,,,775.0,,,,,469.0,544.0,293.0,,
,,,376.0,,,,,,,448.0,,,,,904.0,,,,,775.0,154.0,884.0,,
,,,926.0,,,,,,,1049.0,,,,,376.0,,,,,221.0,,466.0,,
,,,683.0,,,,,,,466.0,,,,,998.0,,,,,581.0,,835.0,,
,,,932.0,,,,,,,884.0,,,,,909.0,,,,,445.0,,376.0,,
,,,292.0,,,,,,,809.0,,,,,881.0,,,,,621.0,,439.0,,
,,,167.0,,,,,,,207.0,,,,,941.0,,,,,754.0,,1000.0,,
,,,34.0,,,,,,,42.0,,,,,836.0,,,,,216.0,,1017.0,,
,,,457.0,,,,,,,469.0,,,,,311.0,,,,,833.0,,292.0,,
,,,585.0,,,,,,,833.0,,,,,469.0,,,,,584.0,,931.0,,
,,,1017.0,,,,,,,445.0,,,,,451.0,,,,,1000.0,,585.0,,
,,,464.0,,,,,,,621.0,,,,,442.0,,,,,180.0,,992.0,,
,,,576.0,,,,,,,216.0,,,,,42.0,,,,,433.0,,370.0,,
,,,235.0,,,,,,,516.0,,,,,584.0,,,,,35.0,,207.0,,
,,,440.0,,,,,,,584.0,,,,,462.0,,,,,980.0,,208.0,,
,,,510.0,,,,,,,775.0,,,,,581.0,,,,,344.0,,683.0,,
,,,469.0,,,,,,,378.0,,,,,1000.0,,,,,311.0,,103.0,,
,,,775.0,,,,,,,581.0,,,,,401.0,,,,,324.0,,368.0,,
,,,135.0,,,,,,,462.0,,,,,683.0,,,,,548.0,,462.0,,
,,,462.0,,,,,,,154.0,,,,,290.0,,,,,38.0,,933.0,,
,,,103.0,,,,,,,,,,,,833.0,,,,,462.0,,584.0,,
,,,584.0,,,,,,,,,,,,445.0,,,,,582.0,,42.0,,
,,,42.0,,,,,,,,,,,,103.0,,,,,1002.0,,544.0,,
,,,1000.0,,,,,,,,,,,,544.0,,,,,449.0,,548.0,,
,,,445.0,,,,,,,,,,,,154.0,,,,,550.0,,445.0,,
,,,833.0,,,,,,,,,,,,,,,,,884.0,,833.0,,
,,,516.0,,,,,,,,,,,,,,,,,442.0,,154.0,,
,,,544.0,,,,,,,,,,,,,,,,,154.0,,,,
,,,154.0,,,,,,,,,,,,,,,,,,,,,
