run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,977.0,,,1017.0,,,,,,,,,1017.0,,,778.0,,,,154.0,,,,
,778.0,,,621.0,,,,,,,,,469.0,,,1017.0,,,,,,,,
,501.0,,,581.0,,,,,,,,,135.0,,,977.0,,,,,,,,
,810.0,,,977.0,,,,,,,,,775.0,,,909.0,,,,,,,,
,235.0,,,469.0,,,,,,,,,442.0,,,831.0,,,,,,,,
,809.0,,,445.0,,,,,,,,,445.0,,,445.0,,,,,,,,
,381.0,,,442.0,,,,,,,,,154.0,,,516.0,,,,,,,,
,445.0,,,462.0,,,,,,,,,,,,833.0,,,,,,,,
,135.0,,,584.0,,,,,,,,,,,,462.0,,,,,,,,
,775.0,,,154.0,,,,,,,,,,,,135.0,,,,,,,,
,581.0,,,,,,,,,,,,,,,775.0,,,,,,,,
,462.0,,,,,,,,,,,,,,,581.0,,,,,,,,
,833.0,,,,,,,,,,,,,,,1000.0,,,,,,,,
,516.0,,,,,,,,,,,,,,,103.0,,,,,,,,
,1000.0,,,,,,,,,,,,,,,544.0,,,,,,,,
,584.0,,,,,,,,,,,,,,,154.0,,,,,,,,
,42.0,,,,,,,,,,,,,,,,,,,,,,,
,442.0,,,,,,,,,,,,,,,,,,,,,,,
,469.0,,,,,,,,,,,,,,,,,,,,,,,
,154.0,,,,,,,,,,,,,,,,,,,,,,,
