run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
60.0,,533.0,121.0,608.0,1120.0,797.0,908.0,469.0,864.0,1318.0,158.0,1054.0,697.0,947.0,,85.0,60.0,947.0,,112.0,908.0,469.0,857.0,60.0
85.0,,1006.0,227.0,872.0,169.0,1143.0,947.0,60.0,951.0,533.0,176.0,1074.0,864.0,1077.0,,362.0,85.0,1077.0,,217.0,914.0,60.0,1030.0,85.0
362.0,,1260.0,279.0,908.0,513.0,232.0,1077.0,85.0,994.0,1006.0,185.0,296.0,951.0,1285.0,,591.0,362.0,1285.0,,570.0,947.0,85.0,1042.0,362.0
591.0,,65.0,353.0,947.0,857.0,880.0,1285.0,362.0,1134.0,1260.0,490.0,469.0,994.0,75.0,,594.0,591.0,75.0,,634.0,1077.0,362.0,1240.0,591.0
594.0,,124.0,960.0,1077.0,1030.0,1070.0,75.0,591.0,1187.0,65.0,530.0,60.0,1134.0,156.0,,852.0,594.0,282.0,,740.0,1285.0,591.0,1280.0,594.0
852.0,,149.0,1231.0,1285.0,1042.0,269.0,156.0,594.0,1300.0,124.0,608.0,85.0,1187.0,282.0,,875.0,852.0,468.0,,535.0,75.0,594.0,206.0,852.0
875.0,,285.0,1314.0,75.0,1240.0,832.0,282.0,852.0,800.0,149.0,872.0,362.0,1300.0,468.0,,931.0,875.0,525.0,,962.0,282.0,852.0,287.0,875.0
931.0,,821.0,49.0,156.0,1280.0,1054.0,468.0,875.0,193.0,285.0,908.0,591.0,800.0,497.0,,936.0,931.0,953.0,,1087.0,468.0,875.0,909.0,931.0
936.0,,933.0,976.0,282.0,206.0,1074.0,497.0,931.0,371.0,821.0,947.0,594.0,193.0,525.0,,971.0,936.0,988.0,,1182.0,525.0,931.0,79.0,936.0
971.0,,1139.0,1274.0,468.0,287.0,296.0,525.0,936.0,115.0,933.0,1077.0,852.0,371.0,929.0,,1120.0,971.0,1032.0,,657.0,953.0,936.0,912.0,971.0
1120.0,,21.0,27.0,497.0,909.0,469.0,929.0,971.0,621.0,1139.0,1285.0,875.0,115.0,953.0,,1127.0,1120.0,1317.0,,893.0,988.0,971.0,220.0,1120.0
1127.0,,276.0,173.0,525.0,79.0,60.0,953.0,1120.0,824.0,21.0,75.0,931.0,824.0,988.0,,1227.0,1127.0,1318.0,,904.0,1032.0,1120.0,240.0,1127.0
1227.0,,349.0,431.0,929.0,912.0,85.0,988.0,1127.0,56.0,276.0,156.0,936.0,56.0,1318.0,,414.0,1227.0,275.0,,920.0,1317.0,1127.0,986.0,1227.0
414.0,,375.0,538.0,953.0,220.0,362.0,1318.0,1227.0,1062.0,349.0,282.0,971.0,1062.0,1006.0,,566.0,414.0,533.0,,938.0,1318.0,1227.0,1173.0,414.0
566.0,,850.0,663.0,988.0,240.0,591.0,1006.0,414.0,1181.0,375.0,468.0,1120.0,127.0,1260.0,,874.0,566.0,1260.0,,1000.0,275.0,414.0,974.0,566.0
874.0,,916.0,895.0,1318.0,986.0,594.0,1260.0,566.0,127.0,850.0,497.0,1127.0,231.0,65.0,,175.0,874.0,65.0,,1005.0,533.0,566.0,115.0,874.0
175.0,,952.0,300.0,1006.0,1173.0,852.0,65.0,874.0,231.0,916.0,525.0,1227.0,611.0,124.0,,259.0,175.0,149.0,,1070.0,1260.0,874.0,175.0,175.0
259.0,,1010.0,313.0,1260.0,974.0,875.0,124.0,175.0,611.0,952.0,929.0,414.0,739.0,149.0,,693.0,259.0,285.0,,1168.0,65.0,175.0,288.0,259.0
693.0,,1025.0,330.0,65.0,115.0,931.0,149.0,259.0,739.0,1010.0,953.0,566.0,8.0,285.0,,727.0,693.0,821.0,,3.0,149.0,259.0,903.0,693.0
727.0,,64.0,465.0,124.0,175.0,936.0,285.0,693.0,8.0,1025.0,988.0,874.0,961.0,821.0,,743.0,727.0,933.0,,827.0,285.0,693.0,1062.0,727.0
743.0,,227.0,500.0,149.0,288.0,971.0,821.0,727.0,961.0,64.0,1318.0,175.0,1044.0,933.0,,902.0,743.0,1139.0,,222.0,821.0,727.0,883.0,743.0
902.0,,279.0,635.0,285.0,903.0,1120.0,933.0,743.0,1044.0,227.0,1006.0,259.0,97.0,1139.0,,1040.0,902.0,276.0,,504.0,933.0,743.0,83.0,902.0
1040.0,,353.0,665.0,821.0,1062.0,1127.0,1139.0,902.0,97.0,279.0,1260.0,693.0,131.0,21.0,,1057.0,1040.0,349.0,,966.0,1139.0,902.0,370.0,1040.0
1057.0,,960.0,716.0,933.0,883.0,1227.0,21.0,1040.0,131.0,353.0,65.0,727.0,182.0,276.0,,1119.0,1057.0,375.0,,1184.0,276.0,1040.0,483.0,1057.0
1119.0,,1314.0,788.0,1139.0,83.0,414.0,276.0,1057.0,182.0,960.0,124.0,743.0,793.0,349.0,,1148.0,1119.0,850.0,,229.0,349.0,1057.0,815.0,1119.0
1148.0,,49.0,839.0,21.0,370.0,566.0,349.0,1119.0,793.0,1314.0,149.0,902.0,1212.0,375.0,,1172.0,1148.0,916.0,,505.0,375.0,1119.0,834.0,1148.0
1172.0,,976.0,844.0,276.0,483.0,874.0,375.0,1148.0,1212.0,49.0,285.0,1040.0,25.0,850.0,,1264.0,1172.0,952.0,,572.0,850.0,1148.0,40.0,1172.0
1264.0,,1274.0,995.0,349.0,815.0,175.0,850.0,1172.0,25.0,976.0,821.0,1057.0,669.0,916.0,,255.0,1264.0,1010.0,,785.0,916.0,1172.0,116.0,1264.0
255.0,,27.0,1091.0,375.0,834.0,259.0,916.0,1264.0,669.0,1274.0,933.0,1119.0,1022.0,952.0,,95.0,255.0,1025.0,,890.0,952.0,1264.0,586.0,255.0
95.0,,173.0,1220.0,850.0,40.0,693.0,952.0,255.0,1022.0,27.0,1139.0,1148.0,541.0,1010.0,,298.0,95.0,64.0,,915.0,1010.0,255.0,958.0,95.0
298.0,,431.0,1253.0,916.0,116.0,727.0,1010.0,95.0,541.0,173.0,21.0,1172.0,593.0,1025.0,,448.0,298.0,121.0,,1001.0,1025.0,95.0,122.0,298.0
448.0,,663.0,507.0,952.0,586.0,743.0,1025.0,298.0,593.0,431.0,276.0,1264.0,815.0,64.0,,579.0,448.0,279.0,,1162.0,1203.0,298.0,404.0,448.0
579.0,,895.0,682.0,1010.0,958.0,902.0,64.0,448.0,815.0,663.0,349.0,255.0,1209.0,227.0,,344.0,579.0,353.0,,1244.0,64.0,448.0,411.0,579.0
344.0,,300.0,752.0,1025.0,122.0,1040.0,227.0,579.0,1209.0,895.0,375.0,95.0,66.0,279.0,,350.0,344.0,960.0,,1252.0,121.0,579.0,59.0,344.0
350.0,,313.0,812.0,64.0,404.0,1057.0,279.0,344.0,66.0,300.0,850.0,298.0,233.0,353.0,,367.0,350.0,1231.0,,256.0,279.0,344.0,673.0,350.0
367.0,,465.0,1124.0,227.0,411.0,1119.0,353.0,350.0,233.0,313.0,916.0,448.0,873.0,960.0,,978.0,367.0,976.0,,260.0,353.0,350.0,482.0,367.0
978.0,,500.0,1191.0,279.0,59.0,1148.0,960.0,367.0,873.0,465.0,952.0,579.0,537.0,49.0,,1012.0,978.0,1274.0,,357.0,960.0,367.0,930.0,978.0
1012.0,,635.0,1281.0,353.0,673.0,1172.0,49.0,978.0,537.0,500.0,1010.0,344.0,813.0,976.0,,1185.0,1012.0,27.0,,438.0,1231.0,978.0,1054.0,1012.0
1185.0,,665.0,394.0,960.0,482.0,1264.0,976.0,1012.0,813.0,635.0,1025.0,367.0,14.0,1274.0,,4.0,1185.0,173.0,,711.0,976.0,1012.0,1199.0,1185.0
4.0,,716.0,7.0,49.0,930.0,255.0,1274.0,1185.0,14.0,665.0,64.0,978.0,232.0,27.0,,481.0,4.0,538.0,,1134.0,27.0,1185.0,1083.0,4.0
481.0,,839.0,126.0,976.0,1054.0,95.0,27.0,4.0,232.0,716.0,227.0,1012.0,880.0,173.0,,792.0,481.0,663.0,,0.0,173.0,4.0,1264.0,481.0
792.0,,844.0,163.0,1274.0,1096.0,298.0,173.0,481.0,880.0,839.0,279.0,1185.0,1070.0,431.0,,1048.0,792.0,300.0,,181.0,538.0,481.0,183.0,1048.0
1048.0,,995.0,242.0,27.0,1199.0,448.0,431.0,792.0,1070.0,844.0,353.0,4.0,269.0,663.0,,843.0,1048.0,313.0,,362.0,663.0,792.0,412.0,843.0
843.0,,1220.0,246.0,173.0,1083.0,579.0,663.0,1048.0,269.0,995.0,960.0,481.0,1054.0,895.0,,154.0,843.0,330.0,,1072.0,300.0,1048.0,587.0,154.0
154.0,,1253.0,294.0,431.0,1264.0,344.0,895.0,843.0,1054.0,1220.0,49.0,792.0,1074.0,300.0,,450.0,154.0,465.0,,676.0,313.0,843.0,1145.0,450.0
450.0,,507.0,295.0,663.0,183.0,350.0,300.0,154.0,1074.0,1253.0,976.0,1048.0,296.0,313.0,,521.0,450.0,500.0,,307.0,330.0,154.0,1204.0,521.0
521.0,,682.0,354.0,895.0,412.0,367.0,313.0,450.0,296.0,507.0,1274.0,843.0,469.0,465.0,,543.0,521.0,665.0,,,465.0,450.0,268.0,543.0
543.0,,752.0,398.0,300.0,587.0,978.0,465.0,521.0,469.0,682.0,27.0,154.0,931.0,500.0,,629.0,543.0,716.0,,,500.0,521.0,333.0,629.0
629.0,,1124.0,425.0,313.0,1145.0,1012.0,500.0,543.0,931.0,752.0,173.0,450.0,936.0,635.0,,708.0,629.0,844.0,,,665.0,543.0,420.0,708.0
708.0,,1191.0,511.0,465.0,1204.0,1185.0,635.0,629.0,936.0,1124.0,431.0,521.0,1120.0,665.0,,770.0,708.0,1220.0,,,716.0,629.0,637.0,770.0
770.0,,394.0,518.0,500.0,268.0,4.0,665.0,708.0,1120.0,1191.0,663.0,543.0,175.0,716.0,,807.0,770.0,1253.0,,,844.0,708.0,1007.0,807.0
807.0,,7.0,568.0,635.0,333.0,481.0,716.0,770.0,175.0,394.0,895.0,629.0,259.0,839.0,,234.0,807.0,682.0,,,1220.0,770.0,598.0,234.0
234.0,,126.0,678.0,665.0,420.0,792.0,839.0,807.0,693.0,7.0,300.0,708.0,693.0,844.0,,746.0,234.0,752.0,,,1253.0,807.0,114.0,746.0
746.0,,163.0,732.0,716.0,637.0,1048.0,844.0,234.0,727.0,126.0,313.0,770.0,727.0,995.0,,803.0,746.0,1124.0,,,682.0,234.0,198.0,803.0
803.0,,242.0,741.0,839.0,1007.0,843.0,995.0,746.0,902.0,163.0,465.0,807.0,902.0,1220.0,,130.0,803.0,1191.0,,,752.0,746.0,250.0,130.0
130.0,,246.0,768.0,844.0,598.0,154.0,1220.0,803.0,1040.0,242.0,500.0,234.0,1040.0,1253.0,,823.0,130.0,1281.0,,,1124.0,803.0,376.0,823.0
823.0,,294.0,782.0,995.0,114.0,450.0,507.0,130.0,1057.0,246.0,635.0,746.0,1057.0,507.0,,865.0,823.0,394.0,,,1281.0,130.0,560.0,865.0
865.0,,295.0,801.0,1220.0,198.0,521.0,682.0,823.0,1148.0,294.0,665.0,803.0,1148.0,682.0,,1214.0,865.0,126.0,,,394.0,823.0,614.0,1214.0
1214.0,,354.0,830.0,1253.0,250.0,543.0,752.0,865.0,1172.0,295.0,716.0,130.0,1172.0,752.0,,505.0,1214.0,163.0,,,126.0,865.0,898.0,505.0
505.0,,398.0,842.0,507.0,376.0,629.0,1124.0,1214.0,1264.0,354.0,839.0,823.0,1264.0,1124.0,,572.0,505.0,242.0,,,163.0,1214.0,1185.0,572.0
572.0,,425.0,945.0,682.0,560.0,708.0,1191.0,505.0,255.0,398.0,844.0,865.0,255.0,1191.0,,795.0,572.0,246.0,,,242.0,505.0,315.0,795.0
795.0,,511.0,963.0,752.0,614.0,770.0,394.0,572.0,298.0,425.0,995.0,1214.0,298.0,394.0,,1217.0,795.0,294.0,,,246.0,572.0,708.0,1217.0
1217.0,,518.0,1051.0,1124.0,898.0,807.0,7.0,795.0,448.0,511.0,1220.0,505.0,448.0,7.0,,1248.0,1217.0,295.0,,,294.0,795.0,112.0,1248.0
1248.0,,568.0,1081.0,1191.0,1185.0,234.0,126.0,1217.0,579.0,518.0,1253.0,572.0,579.0,126.0,,589.0,1248.0,354.0,,,295.0,1217.0,217.0,589.0
589.0,,678.0,1088.0,394.0,315.0,746.0,163.0,1248.0,344.0,568.0,507.0,795.0,344.0,163.0,,33.0,589.0,398.0,,,354.0,1248.0,570.0,33.0
33.0,,732.0,1101.0,7.0,708.0,803.0,242.0,33.0,350.0,678.0,682.0,1217.0,350.0,242.0,,325.0,33.0,425.0,,,398.0,589.0,634.0,325.0
325.0,,741.0,1102.0,126.0,112.0,130.0,246.0,325.0,367.0,732.0,752.0,1248.0,367.0,246.0,,726.0,325.0,518.0,,,425.0,33.0,740.0,726.0
726.0,,782.0,1123.0,242.0,217.0,823.0,294.0,726.0,978.0,741.0,1124.0,589.0,978.0,294.0,,827.0,726.0,678.0,,,518.0,325.0,962.0,827.0
827.0,,801.0,1137.0,246.0,570.0,865.0,295.0,827.0,1012.0,782.0,1191.0,33.0,1012.0,295.0,,160.0,827.0,732.0,,,678.0,726.0,1087.0,160.0
160.0,,830.0,1230.0,294.0,634.0,1214.0,354.0,160.0,1185.0,801.0,7.0,325.0,1185.0,354.0,,215.0,160.0,741.0,,,732.0,827.0,1182.0,215.0
215.0,,963.0,1304.0,295.0,740.0,505.0,398.0,215.0,481.0,830.0,126.0,726.0,481.0,398.0,,260.0,215.0,768.0,,,741.0,160.0,657.0,260.0
260.0,,1051.0,48.0,354.0,535.0,572.0,425.0,260.0,843.0,945.0,163.0,827.0,843.0,425.0,,618.0,260.0,782.0,,,768.0,215.0,893.0,618.0
618.0,,1081.0,392.0,398.0,962.0,795.0,518.0,618.0,154.0,963.0,242.0,160.0,154.0,518.0,,711.0,618.0,801.0,,,782.0,260.0,904.0,711.0
711.0,,1088.0,712.0,425.0,1087.0,1217.0,678.0,711.0,521.0,1051.0,246.0,215.0,450.0,678.0,,1053.0,711.0,830.0,,,801.0,618.0,920.0,1053.0
1053.0,,1101.0,811.0,518.0,1182.0,1248.0,732.0,1053.0,543.0,1081.0,294.0,260.0,521.0,732.0,,822.0,1053.0,842.0,,,830.0,711.0,938.0,822.0
822.0,,1102.0,826.0,678.0,657.0,589.0,741.0,822.0,708.0,1088.0,295.0,618.0,543.0,741.0,,26.0,822.0,945.0,,,842.0,1053.0,1000.0,26.0
26.0,,1123.0,1028.0,732.0,893.0,33.0,782.0,26.0,770.0,1101.0,354.0,711.0,708.0,782.0,,334.0,26.0,963.0,,,945.0,822.0,1005.0,334.0
334.0,,1137.0,1109.0,741.0,904.0,325.0,801.0,334.0,807.0,1102.0,398.0,1053.0,770.0,801.0,,341.0,334.0,1051.0,,,963.0,26.0,1070.0,341.0
341.0,,1230.0,216.0,782.0,920.0,726.0,945.0,341.0,234.0,1123.0,425.0,822.0,807.0,945.0,,369.0,341.0,1081.0,,,1051.0,334.0,1168.0,369.0
369.0,,1304.0,241.0,801.0,938.0,827.0,963.0,369.0,803.0,1137.0,518.0,26.0,234.0,963.0,,470.0,369.0,1088.0,,,1081.0,341.0,827.0,470.0
470.0,,48.0,345.0,945.0,1000.0,160.0,1051.0,470.0,130.0,1230.0,678.0,334.0,803.0,1051.0,,482.0,470.0,1101.0,,,1088.0,369.0,222.0,482.0
482.0,,392.0,554.0,963.0,1005.0,215.0,1081.0,482.0,823.0,1304.0,732.0,369.0,130.0,1081.0,,806.0,482.0,1102.0,,,1101.0,470.0,504.0,806.0
806.0,,712.0,597.0,1051.0,1070.0,260.0,1088.0,806.0,865.0,48.0,741.0,470.0,823.0,1088.0,,1163.0,806.0,1123.0,,,1102.0,482.0,966.0,1163.0
1163.0,,811.0,776.0,1081.0,1168.0,618.0,1101.0,1163.0,1214.0,392.0,782.0,482.0,865.0,1101.0,,1199.0,1163.0,1137.0,,,1123.0,806.0,1184.0,1199.0
1199.0,,826.0,860.0,1088.0,827.0,711.0,1102.0,1199.0,505.0,712.0,801.0,806.0,1214.0,1102.0,,1234.0,1199.0,1230.0,,,1137.0,1163.0,229.0,1234.0
1234.0,,1028.0,1146.0,1102.0,222.0,1053.0,1123.0,1234.0,572.0,811.0,945.0,1163.0,505.0,1123.0,,343.0,1234.0,1304.0,,,1230.0,1199.0,505.0,343.0
343.0,,1109.0,13.0,1123.0,504.0,26.0,1137.0,343.0,795.0,826.0,963.0,1199.0,572.0,1137.0,,565.0,343.0,48.0,,,1304.0,1234.0,572.0,565.0
565.0,,216.0,429.0,1137.0,966.0,334.0,1230.0,565.0,1217.0,1028.0,1051.0,1234.0,795.0,1230.0,,1177.0,565.0,392.0,,,48.0,343.0,785.0,1177.0
1177.0,,345.0,911.0,1230.0,1184.0,341.0,1304.0,1177.0,1248.0,216.0,1081.0,343.0,1217.0,1304.0,,1261.0,1177.0,712.0,,,392.0,565.0,890.0,1261.0
1261.0,,554.0,46.0,1304.0,229.0,369.0,48.0,1261.0,589.0,345.0,1088.0,565.0,1248.0,48.0,,851.0,1261.0,1028.0,,,712.0,1177.0,915.0,851.0
851.0,,597.0,1308.0,48.0,505.0,482.0,392.0,851.0,33.0,554.0,1101.0,1177.0,589.0,392.0,,134.0,851.0,1109.0,,,1028.0,1261.0,1001.0,134.0
134.0,,776.0,532.0,392.0,572.0,806.0,712.0,134.0,325.0,597.0,1102.0,1261.0,33.0,712.0,,290.0,134.0,241.0,,,1109.0,851.0,1162.0,290.0
290.0,,860.0,51.0,712.0,785.0,1163.0,811.0,290.0,726.0,776.0,1123.0,851.0,325.0,811.0,,351.0,290.0,554.0,,,241.0,134.0,1244.0,351.0
351.0,,1146.0,70.0,811.0,890.0,1199.0,826.0,351.0,160.0,860.0,1137.0,134.0,726.0,826.0,,396.0,351.0,597.0,,,554.0,290.0,1252.0,396.0
396.0,,13.0,88.0,826.0,915.0,1234.0,1028.0,396.0,215.0,1146.0,1230.0,290.0,160.0,1028.0,,457.0,396.0,776.0,,,597.0,351.0,256.0,457.0
457.0,,429.0,208.0,1028.0,1001.0,343.0,1109.0,457.0,260.0,13.0,1304.0,351.0,215.0,1109.0,,730.0,457.0,860.0,,,776.0,396.0,260.0,730.0
730.0,,911.0,258.0,1109.0,1162.0,565.0,554.0,730.0,618.0,429.0,48.0,396.0,260.0,554.0,,820.0,730.0,1146.0,,,860.0,457.0,357.0,820.0
820.0,,46.0,280.0,554.0,1244.0,1177.0,597.0,820.0,711.0,911.0,392.0,457.0,618.0,597.0,,868.0,820.0,13.0,,,1146.0,730.0,438.0,868.0
868.0,,1308.0,440.0,597.0,1252.0,1261.0,776.0,868.0,1053.0,46.0,712.0,730.0,711.0,776.0,,903.0,868.0,429.0,,,13.0,820.0,711.0,903.0
903.0,,51.0,492.0,776.0,256.0,851.0,860.0,903.0,334.0,1308.0,811.0,820.0,1053.0,860.0,,989.0,903.0,911.0,,,429.0,868.0,1134.0,989.0
989.0,,70.0,884.0,860.0,260.0,134.0,1146.0,989.0,341.0,532.0,826.0,868.0,822.0,1146.0,,1069.0,989.0,46.0,,,911.0,903.0,0.0,1069.0
1069.0,,88.0,1052.0,1146.0,357.0,290.0,13.0,1069.0,369.0,51.0,1028.0,903.0,334.0,13.0,,202.0,1069.0,1308.0,,,46.0,989.0,181.0,202.0
254.0,,280.0,1232.0,429.0,438.0,351.0,429.0,202.0,470.0,70.0,1109.0,989.0,341.0,429.0,,254.0,202.0,532.0,,,1308.0,1069.0,362.0,254.0
257.0,,440.0,77.0,911.0,711.0,396.0,911.0,254.0,482.0,88.0,554.0,1069.0,369.0,911.0,,257.0,254.0,51.0,,,532.0,202.0,1072.0,257.0
489.0,,492.0,84.0,46.0,1134.0,457.0,46.0,257.0,806.0,280.0,597.0,202.0,470.0,46.0,,489.0,257.0,70.0,,,51.0,254.0,676.0,489.0
506.0,,884.0,110.0,1308.0,0.0,730.0,1308.0,489.0,1163.0,440.0,776.0,254.0,482.0,1308.0,,506.0,489.0,88.0,,,70.0,257.0,307.0,506.0
50.0,,1052.0,363.0,532.0,181.0,820.0,532.0,506.0,1234.0,492.0,860.0,257.0,806.0,532.0,,50.0,506.0,258.0,,,88.0,489.0,,50.0
670.0,,1232.0,476.0,51.0,362.0,868.0,70.0,50.0,343.0,884.0,1146.0,489.0,1163.0,51.0,,670.0,50.0,280.0,,,258.0,506.0,,670.0
798.0,,77.0,546.0,70.0,1072.0,903.0,280.0,670.0,1177.0,1052.0,13.0,506.0,1234.0,70.0,,798.0,670.0,440.0,,,280.0,50.0,,798.0
1085.0,,84.0,571.0,280.0,676.0,989.0,440.0,798.0,1261.0,1232.0,429.0,50.0,343.0,88.0,,1085.0,798.0,492.0,,,440.0,670.0,,1085.0
1238.0,,110.0,643.0,440.0,307.0,1069.0,492.0,1085.0,851.0,77.0,911.0,670.0,1177.0,280.0,,1238.0,1085.0,884.0,,,492.0,798.0,,1238.0
705.0,,363.0,892.0,492.0,,257.0,884.0,1238.0,290.0,84.0,46.0,798.0,1261.0,440.0,,705.0,1238.0,1052.0,,,884.0,1085.0,,705.0
174.0,,476.0,922.0,884.0,,489.0,1052.0,705.0,351.0,110.0,1308.0,1085.0,851.0,492.0,,174.0,705.0,1232.0,,,1052.0,1238.0,,174.0
303.0,,516.0,1092.0,1052.0,,506.0,1232.0,174.0,396.0,363.0,532.0,1238.0,290.0,884.0,,303.0,174.0,77.0,,,1232.0,705.0,,303.0
553.0,,546.0,23.0,1232.0,,50.0,77.0,303.0,457.0,476.0,51.0,705.0,351.0,1052.0,,553.0,303.0,363.0,,,77.0,174.0,,553.0
686.0,,571.0,31.0,77.0,,670.0,84.0,553.0,730.0,516.0,280.0,174.0,396.0,1232.0,,686.0,553.0,516.0,,,363.0,303.0,,686.0
1100.0,,643.0,43.0,84.0,,798.0,110.0,686.0,820.0,546.0,440.0,303.0,457.0,77.0,,1100.0,686.0,546.0,,,516.0,553.0,,1100.0
316.0,,922.0,67.0,110.0,,1085.0,363.0,1100.0,868.0,571.0,492.0,553.0,730.0,84.0,,316.0,1100.0,571.0,,,546.0,686.0,,316.0
592.0,,23.0,228.0,363.0,,1238.0,516.0,316.0,903.0,643.0,884.0,686.0,820.0,110.0,,592.0,316.0,643.0,,,571.0,1100.0,,592.0
710.0,,31.0,248.0,516.0,,705.0,643.0,592.0,989.0,23.0,1052.0,316.0,868.0,363.0,,710.0,592.0,892.0,,,643.0,316.0,,710.0
898.0,,43.0,340.0,546.0,,174.0,23.0,710.0,1069.0,31.0,1232.0,592.0,903.0,516.0,,898.0,710.0,922.0,,,892.0,592.0,,898.0
937.0,,228.0,426.0,571.0,,303.0,31.0,898.0,202.0,43.0,77.0,710.0,989.0,546.0,,937.0,898.0,1092.0,,,922.0,710.0,,937.0
957.0,,248.0,466.0,643.0,,553.0,43.0,937.0,254.0,228.0,84.0,898.0,1069.0,571.0,,957.0,937.0,23.0,,,1092.0,898.0,,957.0
1219.0,,340.0,557.0,23.0,,686.0,228.0,957.0,257.0,248.0,110.0,937.0,202.0,643.0,,1219.0,957.0,31.0,,,23.0,937.0,,1219.0
141.0,,426.0,696.0,31.0,,1100.0,248.0,1219.0,670.0,340.0,363.0,957.0,254.0,23.0,,141.0,1219.0,43.0,,,31.0,957.0,,141.0
413.0,,466.0,927.0,43.0,,592.0,340.0,141.0,1085.0,426.0,516.0,1219.0,257.0,31.0,,413.0,141.0,67.0,,,43.0,1219.0,,413.0
706.0,,557.0,940.0,228.0,,710.0,426.0,413.0,1238.0,466.0,546.0,141.0,506.0,43.0,,706.0,413.0,228.0,,,67.0,141.0,,706.0
1158.0,,696.0,1029.0,248.0,,898.0,466.0,706.0,174.0,557.0,571.0,413.0,670.0,228.0,,1158.0,706.0,248.0,,,228.0,413.0,,1158.0
15.0,,927.0,1313.0,340.0,,937.0,557.0,1158.0,553.0,696.0,23.0,706.0,1085.0,248.0,,15.0,1158.0,340.0,,,248.0,1158.0,,15.0
140.0,,940.0,1320.0,426.0,,957.0,696.0,15.0,686.0,927.0,31.0,1158.0,1238.0,340.0,,140.0,15.0,426.0,,,340.0,15.0,,140.0
217.0,,1313.0,12.0,466.0,,1219.0,927.0,140.0,1100.0,940.0,43.0,15.0,174.0,426.0,,217.0,140.0,466.0,,,426.0,140.0,,217.0
44.0,,1320.0,24.0,557.0,,141.0,940.0,217.0,316.0,1313.0,228.0,140.0,553.0,466.0,,1193.0,217.0,557.0,,,466.0,217.0,,1193.0
226.0,,12.0,143.0,696.0,,413.0,1313.0,1193.0,592.0,1320.0,248.0,217.0,686.0,557.0,,44.0,1193.0,696.0,,,557.0,1193.0,,44.0
264.0,,24.0,347.0,927.0,,706.0,1320.0,44.0,710.0,12.0,340.0,1193.0,1100.0,696.0,,226.0,44.0,927.0,,,696.0,44.0,,226.0
403.0,,143.0,409.0,940.0,,1158.0,24.0,226.0,898.0,24.0,426.0,44.0,316.0,927.0,,264.0,226.0,940.0,,,927.0,226.0,,264.0
519.0,,347.0,459.0,1313.0,,15.0,143.0,264.0,937.0,143.0,466.0,226.0,592.0,940.0,,403.0,264.0,1029.0,,,940.0,264.0,,403.0
719.0,,409.0,567.0,1320.0,,140.0,347.0,403.0,957.0,347.0,557.0,264.0,710.0,1313.0,,519.0,403.0,1313.0,,,1029.0,403.0,,519.0
1093.0,,459.0,691.0,24.0,,217.0,409.0,519.0,1219.0,409.0,696.0,403.0,898.0,1320.0,,719.0,519.0,1320.0,,,1313.0,519.0,,719.0
1130.0,,691.0,794.0,143.0,,1193.0,459.0,719.0,141.0,459.0,927.0,519.0,937.0,24.0,,1130.0,719.0,12.0,,,1320.0,719.0,,1093.0
98.0,,794.0,810.0,347.0,,44.0,691.0,1093.0,413.0,691.0,940.0,719.0,957.0,143.0,,98.0,1093.0,24.0,,,12.0,1093.0,,1130.0
138.0,,1171.0,985.0,409.0,,226.0,794.0,1130.0,706.0,794.0,1313.0,1093.0,1219.0,347.0,,138.0,1130.0,143.0,,,24.0,1130.0,,98.0
239.0,,1180.0,1171.0,459.0,,403.0,1171.0,98.0,1158.0,1171.0,1320.0,1130.0,141.0,409.0,,239.0,98.0,347.0,,,143.0,98.0,,138.0
404.0,,18.0,1180.0,691.0,,519.0,1180.0,138.0,15.0,1180.0,24.0,98.0,413.0,459.0,,404.0,138.0,459.0,,,347.0,138.0,,239.0
411.0,,151.0,18.0,794.0,,719.0,18.0,239.0,140.0,18.0,143.0,138.0,706.0,691.0,,411.0,239.0,567.0,,,459.0,239.0,,404.0
493.0,,358.0,151.0,1171.0,,1093.0,151.0,404.0,1193.0,151.0,347.0,239.0,1158.0,794.0,,493.0,404.0,691.0,,,567.0,404.0,,411.0
657.0,,388.0,358.0,1180.0,,1130.0,358.0,411.0,44.0,358.0,409.0,404.0,15.0,1171.0,,657.0,411.0,794.0,,,691.0,411.0,,493.0
717.0,,485.0,388.0,18.0,,98.0,388.0,493.0,226.0,388.0,459.0,411.0,140.0,1180.0,,717.0,493.0,810.0,,,794.0,493.0,,657.0
858.0,,612.0,485.0,151.0,,138.0,485.0,657.0,264.0,485.0,691.0,493.0,1193.0,18.0,,858.0,657.0,985.0,,,810.0,657.0,,717.0
893.0,,885.0,612.0,358.0,,239.0,612.0,717.0,403.0,612.0,794.0,657.0,44.0,151.0,,893.0,717.0,18.0,,,985.0,717.0,,858.0
938.0,,924.0,885.0,388.0,,404.0,885.0,858.0,719.0,885.0,1171.0,717.0,226.0,358.0,,938.0,858.0,151.0,,,18.0,858.0,,893.0
950.0,,972.0,924.0,485.0,,411.0,924.0,893.0,1130.0,924.0,1180.0,858.0,264.0,388.0,,950.0,893.0,358.0,,,151.0,893.0,,938.0
