run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
619.0,1695.0,1474.0,1428.0,1347.0,,1514.0,1721.0,193.0,,1185.0,861.0,1533.0,,619.0,,,376.0,1476.0,,826.0,963.0,528.0,539.0,1561.0
861.0,801.0,1497.0,480.0,802.0,,67.0,352.0,1483.0,,167.0,802.0,376.0,,801.0,,,1566.0,1347.0,,734.0,146.0,568.0,860.0,1483.0
594.0,1483.0,1560.0,,73.0,,1742.0,351.0,1474.0,,1661.0,419.0,1534.0,,1695.0,,,480.0,853.0,,229.0,1432.0,539.0,417.0,1433.0
802.0,1474.0,1561.0,,1686.0,,364.0,541.0,1428.0,,547.0,1695.0,867.0,,861.0,,,,1721.0,,733.0,417.0,433.0,1561.0,1411.0
145.0,1481.0,145.0,,1681.0,,1003.0,309.0,594.0,,1144.0,1482.0,1609.0,,145.0,,,,966.0,,323.0,1683.0,1427.0,1695.0,337.0
1598.0,1484.0,1484.0,,145.0,,1581.0,1440.0,833.0,,1741.0,526.0,1349.0,,1721.0,,,,807.0,,802.0,198.0,422.0,801.0,802.0
1483.0,1598.0,1463.0,,193.0,,690.0,70.0,1476.0,,1465.0,1428.0,957.0,,1347.0,,,,1474.0,,1411.0,1347.0,966.0,619.0,1599.0
1599.0,1681.0,73.0,,528.0,,1415.0,1561.0,541.0,,549.0,1721.0,331.0,,1476.0,,,,1483.0,,418.0,422.0,881.0,861.0,807.0
312.0,1411.0,417.0,,1708.0,,436.0,1685.0,1497.0,,1577.0,1474.0,1713.0,,309.0,,,,1598.0,,593.0,1719.0,200.0,1681.0,594.0
1560.0,807.0,1602.0,,1684.0,,1442.0,853.0,1681.0,,1426.0,1681.0,1694.0,,1708.0,,,,594.0,,322.0,619.0,1719.0,1708.0,1656.0
1484.0,193.0,859.0,,966.0,,597.0,1560.0,145.0,,309.0,1481.0,330.0,,594.0,,,,541.0,,419.0,861.0,1720.0,1411.0,73.0
144.0,594.0,1432.0,,1720.0,,424.0,1474.0,309.0,,1476.0,422.0,1582.0,,541.0,,,,1560.0,,1600.0,1721.0,424.0,193.0,1598.0
1681.0,145.0,419.0,,807.0,,855.0,1599.0,1347.0,,1683.0,480.0,270.0,,1474.0,,,,145.0,,146.0,309.0,963.0,1601.0,1474.0
1601.0,422.0,1437.0,,480.0,,1478.0,73.0,1599.0,,853.0,,1504.0,,1481.0,,,,309.0,,555.0,853.0,1724.0,1473.0,541.0
1497.0,966.0,1466.0,,,,1686.0,1681.0,1656.0,,1347.0,,423.0,,528.0,,,,1481.0,,417.0,433.0,1683.0,1720.0,1497.0
1656.0,144.0,801.0,,,,1683.0,193.0,73.0,,1630.0,,480.0,,731.0,,,,1484.0,,1432.0,568.0,1411.0,802.0,1481.0
170.0,198.0,1695.0,,,,422.0,1601.0,1484.0,,1478.0,,,,1478.0,,,,351.0,,859.0,966.0,1463.0,1696.0,1484.0
309.0,1476.0,1696.0,,,,881.0,528.0,1601.0,,963.0,,,,966.0,,,,200.0,,1602.0,1427.0,234.0,1431.0,1681.0
1476.0,433.0,619.0,,,,200.0,539.0,1560.0,,351.0,,,,231.0,,,,881.0,,526.0,881.0,1428.0,99.0,1697.0
853.0,1427.0,861.0,,,,853.0,568.0,144.0,,352.0,,,,1560.0,,,,1719.0,,1695.0,200.0,1478.0,1719.0,144.0
1651.0,568.0,234.0,,,,736.0,1473.0,1443.0,,1684.0,,,,1473.0,,,,422.0,,801.0,1466.0,1721.0,731.0,1560.0
1463.0,881.0,1428.0,,,,568.0,1719.0,853.0,,193.0,,,,1697.0,,,,568.0,,619.0,234.0,480.0,422.0,1060.0
67.0,200.0,690.0,,,,539.0,1687.0,1721.0,,70.0,,,,1681.0,,,,1686.0,,861.0,1428.0,,881.0,1440.0
1443.0,1719.0,1481.0,,,,433.0,1708.0,1719.0,,1719.0,,,,1686.0,,,,1427.0,,1466.0,528.0,,200.0,1683.0
1708.0,1720.0,1347.0,,,,966.0,1412.0,200.0,,1721.0,,,,853.0,,,,433.0,,1428.0,1426.0,,433.0,312.0
1437.0,596.0,802.0,,,,1426.0,433.0,881.0,,200.0,,,,1656.0,,,,480.0,,234.0,1686.0,,966.0,1648.0
664.0,1412.0,1681.0,,,,309.0,480.0,422.0,,881.0,,,,1598.0,,,,,,528.0,801.0,,568.0,1478.0
1409.0,963.0,1683.0,,,,1476.0,,966.0,,422.0,,,,1680.0,,,,,,1561.0,1695.0,,1427.0,1452.0
1696.0,1687.0,312.0,,,,1347.0,,433.0,,1427.0,,,,144.0,,,,,,731.0,731.0,,596.0,313.0
1684.0,1721.0,67.0,,,,1719.0,,568.0,,433.0,,,,1484.0,,,,,,480.0,480.0,,963.0,664.0
963.0,1686.0,1648.0,,,,1427.0,,480.0,,966.0,,,,1443.0,,,,,,,,,198.0,1696.0
528.0,853.0,1478.0,,,,198.0,,,,1720.0,,,,225.0,,,,,,,,,480.0,1409.0
225.0,480.0,528.0,,,,623.0,,,,419.0,,,,1719.0,,,,,,,,,,1437.0
966.0,,1697.0,,,,352.0,,,,732.0,,,,200.0,,,,,,,,,,589.0
985.0,,1708.0,,,,351.0,,,,1600.0,,,,881.0,,,,,,,,,,528.0
1721.0,,966.0,,,,1708.0,,,,1602.0,,,,422.0,,,,,,,,,,1708.0
1473.0,,225.0,,,,1721.0,,,,734.0,,,,568.0,,,,,,,,,,963.0
731.0,,1678.0,,,,1724.0,,,,1439.0,,,,963.0,,,,,,,,,,966.0
1720.0,,1427.0,,,,1412.0,,,,593.0,,,,245.0,,,,,,,,,,425.0
1719.0,,64.0,,,,193.0,,,,1411.0,,,,736.0,,,,,,,,,,1618.0
568.0,,435.0,,,,1687.0,,,,229.0,,,,70.0,,,,,,,,,,519.0
539.0,,519.0,,,,1473.0,,,,733.0,,,,203.0,,,,,,,,,,333.0
1630.0,,89.0,,,,1635.0,,,,807.0,,,,1724.0,,,,,,,,,,1668.0
1680.0,,1495.0,,,,225.0,,,,566.0,,,,167.0,,,,,,,,,,245.0
200.0,,1414.0,,,,731.0,,,,418.0,,,,808.0,,,,,,,,,,1463.0
881.0,,422.0,,,,1684.0,,,,1561.0,,,,424.0,,,,,,,,,,1635.0
422.0,,1618.0,,,,963.0,,,,826.0,,,,195.0,,,,,,,,,,225.0
433.0,,200.0,,,,596.0,,,,323.0,,,,539.0,,,,,,,,,,1537.0
1687.0,,881.0,,,,480.0,,,,860.0,,,,433.0,,,,,,,,,,479.0
1412.0,,1719.0,,,,,,,,322.0,,,,1146.0,,,,,,,,,,985.0
198.0,,433.0,,,,,,,,1428.0,,,,1687.0,,,,,,,,,,67.0
1427.0,,568.0,,,,,,,,234.0,,,,1412.0,,,,,,,,,,200.0
1686.0,,1146.0,,,,,,,,861.0,,,,198.0,,,,,,,,,,881.0
351.0,,1476.0,,,,,,,,1466.0,,,,1427.0,,,,,,,,,,1719.0
736.0,,963.0,,,,,,,,417.0,,,,480.0,,,,,,,,,,539.0
596.0,,596.0,,,,,,,,555.0,,,,,,,,,,,,,,422.0
1724.0,,853.0,,,,,,,,859.0,,,,,,,,,,,,,,433.0
245.0,,1721.0,,,,,,,,146.0,,,,,,,,,,,,,,568.0
1426.0,,1687.0,,,,,,,,1432.0,,,,,,,,,,,,,,596.0
1479.0,,1412.0,,,,,,,,526.0,,,,,,,,,,,,,,1630.0
975.0,,1630.0,,,,,,,,1695.0,,,,,,,,,,,,,,1721.0
480.0,,539.0,,,,,,,,619.0,,,,,,,,,,,,,,853.0
,,198.0,,,,,,,,802.0,,,,,,,,,,,,,,1476.0
,,1724.0,,,,,,,,801.0,,,,,,,,,,,,,,731.0
,,731.0,,,,,,,,1481.0,,,,,,,,,,,,,,1724.0
,,1426.0,,,,,,,,568.0,,,,,,,,,,,,,,1494.0
,,424.0,,,,,,,,1601.0,,,,,,,,,,,,,,1427.0
,,808.0,,,,,,,,480.0,,,,,,,,,,,,,,480.0
,,434.0,,,,,,,,,,,,,,,,,,,,,,
,,725.0,,,,,,,,,,,,,,,,,,,,,,
,,1460.0,,,,,,,,,,,,,,,,,,,,,,
,,736.0,,,,,,,,,,,,,,,,,,,,,,
,,985.0,,,,,,,,,,,,,,,,,,,,,,
,,1479.0,,,,,,,,,,,,,,,,,,,,,,
,,195.0,,,,,,,,,,,,,,,,,,,,,,
,,1635.0,,,,,,,,,,,,,,,,,,,,,,
,,308.0,,,,,,,,,,,,,,,,,,,,,,
,,691.0,,,,,,,,,,,,,,,,,,,,,,
,,1494.0,,,,,,,,,,,,,,,,,,,,,,
,,480.0,,,,,,,,,,,,,,,,,,,,,,
