run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1294.0,701.0,1448.0,505.0,1126.0,713.0,762.0,314.0,855.0,348.0,11.0,216.0,732.0,1033.0,762.0,,1447.0,265.0,1257.0,1004.0,1133.0,,647.0,,608.0
393.0,703.0,163.0,1158.0,1294.0,782.0,964.0,348.0,964.0,713.0,221.0,567.0,733.0,79.0,964.0,,1448.0,647.0,274.0,1179.0,1435.0,,819.0,,943.0
595.0,816.0,434.0,1232.0,393.0,789.0,1185.0,713.0,1185.0,782.0,223.0,99.0,970.0,400.0,1185.0,,64.0,819.0,1040.0,1235.0,190.0,,833.0,,833.0
723.0,820.0,492.0,1331.0,595.0,809.0,16.0,782.0,89.0,807.0,313.0,1224.0,1337.0,898.0,16.0,,346.0,833.0,1424.0,26.0,203.0,,1352.0,,842.0
1192.0,844.0,1191.0,0.0,723.0,810.0,89.0,1193.0,158.0,1193.0,461.0,131.0,1338.0,929.0,89.0,,381.0,1352.0,107.0,182.0,388.0,,1388.0,,93.0
1383.0,935.0,98.0,11.0,1192.0,1193.0,158.0,1336.0,416.0,1336.0,478.0,173.0,1406.0,119.0,158.0,,403.0,1388.0,414.0,507.0,505.0,,339.0,,538.0
579.0,944.0,220.0,221.0,432.0,1336.0,416.0,1448.0,1403.0,1448.0,573.0,341.0,1414.0,491.0,416.0,,418.0,339.0,447.0,597.0,683.0,,414.0,,564.0
492.0,979.0,657.0,223.0,1383.0,1447.0,1403.0,163.0,489.0,163.0,730.0,659.0,1437.0,677.0,1403.0,,855.0,414.0,880.0,971.0,941.0,,562.0,,629.0
902.0,1016.0,712.0,313.0,579.0,1448.0,489.0,434.0,974.0,434.0,760.0,865.0,664.0,1073.0,489.0,,964.0,562.0,906.0,974.0,1158.0,,866.0,,678.0
1308.0,1036.0,842.0,461.0,582.0,64.0,974.0,492.0,976.0,492.0,783.0,889.0,211.0,1439.0,974.0,,1185.0,866.0,1422.0,1266.0,1232.0,,880.0,,1179.0
1389.0,1086.0,870.0,478.0,1351.0,346.0,976.0,1191.0,1320.0,1191.0,788.0,1033.0,662.0,897.0,976.0,,16.0,880.0,1352.0,1408.0,1331.0,,886.0,,1235.0
1441.0,1271.0,1133.0,573.0,492.0,381.0,1320.0,98.0,62.0,98.0,1207.0,79.0,116.0,1345.0,1320.0,,89.0,886.0,4.0,31.0,11.0,,1152.0,,26.0
7.0,1286.0,1435.0,730.0,902.0,403.0,62.0,220.0,299.0,220.0,1208.0,400.0,349.0,1460.0,62.0,,158.0,1152.0,160.0,196.0,221.0,,1308.0,,507.0
53.0,1379.0,190.0,760.0,1308.0,418.0,299.0,657.0,301.0,657.0,1332.0,898.0,1492.0,219.0,299.0,,416.0,1308.0,1016.0,726.0,223.0,,1389.0,,971.0
458.0,1408.0,203.0,783.0,1441.0,855.0,301.0,712.0,408.0,712.0,1440.0,929.0,1441.0,,301.0,,1403.0,1389.0,568.0,962.0,461.0,,1413.0,,974.0
608.0,1425.0,388.0,788.0,7.0,964.0,408.0,842.0,732.0,842.0,1446.0,119.0,589.0,,408.0,,489.0,1413.0,681.0,23.0,478.0,,1422.0,,1266.0
943.0,1501.0,505.0,1207.0,53.0,1185.0,970.0,870.0,1337.0,870.0,14.0,491.0,1144.0,,970.0,,974.0,1422.0,1309.0,242.0,573.0,,130.0,,31.0
842.0,1495.0,683.0,1208.0,458.0,16.0,1337.0,1133.0,1338.0,1133.0,60.0,677.0,1136.0,,1337.0,,976.0,130.0,686.0,462.0,730.0,,175.0,,196.0
93.0,368.0,941.0,1332.0,608.0,89.0,1338.0,1435.0,1406.0,1435.0,211.0,1073.0,130.0,,1338.0,,1320.0,175.0,885.0,952.0,760.0,,274.0,,726.0
538.0,670.0,1158.0,1440.0,943.0,158.0,1406.0,190.0,1414.0,190.0,301.0,1439.0,504.0,,1406.0,,62.0,274.0,1210.0,1243.0,783.0,,289.0,,962.0
564.0,1490.0,1232.0,1446.0,833.0,416.0,1414.0,203.0,1437.0,203.0,347.0,897.0,886.0,,1414.0,,301.0,289.0,1419.0,24.0,788.0,,530.0,,23.0
629.0,1089.0,11.0,14.0,842.0,1403.0,1437.0,388.0,664.0,388.0,732.0,1345.0,125.0,,1437.0,,408.0,530.0,27.0,164.0,1207.0,,596.0,,462.0
678.0,192.0,221.0,60.0,93.0,489.0,664.0,505.0,211.0,505.0,818.0,1460.0,295.0,,664.0,,732.0,596.0,406.0,768.0,1208.0,,612.0,,688.0
1179.0,404.0,223.0,211.0,538.0,974.0,211.0,683.0,662.0,683.0,861.0,219.0,536.0,,211.0,,970.0,612.0,210.0,942.0,1332.0,,648.0,,952.0
1235.0,535.0,461.0,301.0,564.0,976.0,662.0,941.0,116.0,941.0,862.0,,1133.0,,662.0,,1337.0,648.0,965.0,1047.0,1440.0,,863.0,,1243.0
26.0,574.0,478.0,347.0,629.0,1320.0,116.0,1158.0,349.0,1158.0,982.0,,966.0,,116.0,,1338.0,863.0,1125.0,1246.0,1446.0,,125.0,,24.0
971.0,891.0,573.0,732.0,678.0,62.0,349.0,1232.0,1492.0,1232.0,1338.0,,1372.0,,349.0,,1406.0,125.0,1126.0,1489.0,14.0,,1257.0,,164.0
974.0,1126.0,730.0,818.0,1179.0,301.0,1492.0,11.0,1441.0,11.0,1414.0,,1276.0,,1492.0,,1414.0,1257.0,1294.0,9.0,60.0,,1051.0,,768.0
1266.0,1420.0,760.0,861.0,1235.0,408.0,1441.0,221.0,589.0,221.0,1437.0,,971.0,,1441.0,,1437.0,1051.0,393.0,116.0,211.0,,1136.0,,942.0
31.0,24.0,783.0,862.0,26.0,732.0,589.0,223.0,1144.0,223.0,664.0,,1408.0,,589.0,,664.0,1136.0,595.0,192.0,347.0,,1040.0,,1047.0
196.0,263.0,788.0,982.0,507.0,970.0,1144.0,461.0,1136.0,461.0,662.0,,24.0,,1144.0,,211.0,1040.0,723.0,349.0,732.0,,295.0,,9.0
726.0,324.0,1207.0,1338.0,971.0,1337.0,1136.0,478.0,130.0,478.0,116.0,,410.0,,1136.0,,662.0,295.0,1192.0,823.0,818.0,,447.0,,116.0
23.0,406.0,1208.0,1414.0,974.0,1338.0,130.0,573.0,504.0,573.0,349.0,,652.0,,130.0,,116.0,447.0,1383.0,1099.0,862.0,,536.0,,192.0
462.0,498.0,1332.0,1437.0,1266.0,1406.0,504.0,730.0,886.0,730.0,1441.0,,1246.0,,504.0,,349.0,536.0,85.0,1137.0,982.0,,906.0,,349.0
688.0,714.0,1440.0,664.0,31.0,1414.0,886.0,760.0,125.0,760.0,589.0,,1334.0,,886.0,,1492.0,906.0,579.0,1142.0,1338.0,,160.0,,823.0
952.0,864.0,1446.0,662.0,196.0,1437.0,125.0,783.0,295.0,783.0,1144.0,,111.0,,125.0,,1441.0,160.0,1252.0,1420.0,1414.0,,211.0,,1099.0
1243.0,936.0,60.0,116.0,726.0,664.0,295.0,788.0,536.0,788.0,1136.0,,574.0,,295.0,,589.0,211.0,1351.0,257.0,1437.0,,966.0,,1142.0
24.0,945.0,211.0,349.0,23.0,211.0,536.0,1208.0,1133.0,1207.0,130.0,,990.0,,536.0,,1144.0,966.0,506.0,581.0,664.0,,1016.0,,1420.0
164.0,1249.0,301.0,1441.0,462.0,662.0,1133.0,1332.0,966.0,1208.0,504.0,,1190.0,,1133.0,,1136.0,1016.0,902.0,663.0,662.0,,1437.0,,257.0
768.0,86.0,347.0,589.0,688.0,116.0,966.0,1446.0,1372.0,1332.0,886.0,,1204.0,,966.0,,130.0,1437.0,1308.0,664.0,116.0,,519.0,,581.0
942.0,172.0,732.0,1144.0,952.0,349.0,1372.0,211.0,1276.0,1440.0,125.0,,1289.0,,1372.0,,504.0,519.0,1389.0,710.0,349.0,,568.0,,663.0
1047.0,209.0,818.0,1136.0,1243.0,1492.0,1276.0,301.0,971.0,1446.0,295.0,,1420.0,,971.0,,886.0,568.0,7.0,722.0,1441.0,,681.0,,664.0
116.0,617.0,862.0,130.0,24.0,1441.0,971.0,347.0,1408.0,60.0,536.0,,242.0,,1408.0,,125.0,681.0,53.0,739.0,589.0,,1276.0,,710.0
192.0,655.0,982.0,504.0,164.0,589.0,1408.0,732.0,24.0,211.0,966.0,,157.0,,24.0,,295.0,1276.0,458.0,899.0,1144.0,,686.0,,722.0
349.0,893.0,1338.0,886.0,768.0,1144.0,410.0,818.0,410.0,301.0,1372.0,,432.0,,410.0,,536.0,686.0,608.0,1089.0,1136.0,,885.0,,739.0
823.0,1176.0,1414.0,125.0,942.0,1136.0,652.0,862.0,652.0,347.0,1443.0,,545.0,,652.0,,1133.0,885.0,943.0,1300.0,504.0,,1210.0,,899.0
1099.0,1222.0,1437.0,295.0,1047.0,130.0,1246.0,982.0,1246.0,732.0,519.0,,710.0,,1246.0,,966.0,1210.0,382.0,496.0,886.0,,27.0,,1300.0
1142.0,1310.0,664.0,536.0,9.0,504.0,1334.0,1338.0,1334.0,818.0,1276.0,,1051.0,,1334.0,,1372.0,27.0,833.0,670.0,125.0,,652.0,,670.0
1420.0,525.0,662.0,966.0,116.0,886.0,111.0,1414.0,111.0,862.0,1408.0,,1089.0,,111.0,,1276.0,652.0,842.0,1124.0,295.0,,1125.0,,16.0
257.0,548.0,116.0,1372.0,192.0,125.0,574.0,1437.0,574.0,982.0,24.0,,1164.0,,574.0,,971.0,1125.0,93.0,16.0,536.0,,1126.0,,457.0
663.0,607.0,349.0,1443.0,349.0,295.0,990.0,664.0,990.0,1338.0,410.0,,1314.0,,990.0,,1408.0,1126.0,538.0,468.0,966.0,,393.0,,468.0
664.0,815.0,1441.0,519.0,823.0,536.0,1137.0,662.0,1137.0,1414.0,652.0,,1456.0,,1137.0,,24.0,393.0,564.0,157.0,1372.0,,595.0,,662.0
710.0,273.0,589.0,1276.0,1099.0,1133.0,1190.0,116.0,1190.0,1437.0,1246.0,,310.0,,1190.0,,410.0,595.0,629.0,662.0,1443.0,,723.0,,725.0
739.0,336.0,1144.0,1408.0,1142.0,966.0,1204.0,349.0,1204.0,664.0,1334.0,,1227.0,,1204.0,,652.0,723.0,15.0,725.0,519.0,,1192.0,,851.0
899.0,553.0,1136.0,24.0,1420.0,1372.0,1289.0,1441.0,1289.0,662.0,111.0,,5.0,,1289.0,,1246.0,1192.0,235.0,995.0,1276.0,,432.0,,995.0
670.0,656.0,130.0,410.0,257.0,1276.0,1420.0,589.0,1420.0,116.0,574.0,,12.0,,1420.0,,1334.0,432.0,678.0,1060.0,1408.0,,1383.0,,1002.0
16.0,657.0,504.0,652.0,581.0,971.0,242.0,1144.0,242.0,349.0,990.0,,35.0,,242.0,,111.0,1383.0,1004.0,75.0,24.0,,85.0,,1060.0
457.0,1352.0,886.0,1246.0,663.0,1408.0,157.0,1136.0,157.0,1441.0,1137.0,,149.0,,157.0,,574.0,85.0,1179.0,175.0,410.0,,579.0,,75.0
468.0,338.0,125.0,1334.0,664.0,24.0,432.0,130.0,432.0,589.0,1190.0,,481.0,,432.0,,990.0,579.0,1235.0,291.0,652.0,,582.0,,291.0
662.0,414.0,295.0,111.0,710.0,410.0,545.0,504.0,545.0,1144.0,1204.0,,530.0,,545.0,,1137.0,582.0,26.0,407.0,1246.0,,1252.0,,407.0
725.0,506.0,536.0,574.0,722.0,652.0,1051.0,886.0,710.0,1136.0,1289.0,,582.0,,1051.0,,1190.0,1252.0,182.0,481.0,1334.0,,1351.0,,481.0
851.0,624.0,966.0,990.0,739.0,1246.0,1089.0,125.0,1051.0,130.0,1420.0,,813.0,,1089.0,,1204.0,1351.0,507.0,530.0,111.0,,492.0,,530.0
995.0,690.0,1372.0,1137.0,899.0,1334.0,1164.0,295.0,1089.0,504.0,242.0,,863.0,,1164.0,,1289.0,492.0,597.0,596.0,574.0,,902.0,,673.0
1002.0,771.0,1443.0,1190.0,1300.0,111.0,1314.0,536.0,1164.0,886.0,157.0,,1152.0,,1314.0,,1420.0,902.0,974.0,673.0,990.0,,1441.0,,960.0
1060.0,1219.0,519.0,1204.0,670.0,574.0,1456.0,966.0,1314.0,125.0,545.0,,805.0,,1456.0,,242.0,1441.0,1266.0,953.0,1137.0,,7.0,,1038.0
75.0,1401.0,1276.0,1289.0,16.0,990.0,310.0,1372.0,1456.0,295.0,710.0,,1257.0,,310.0,,157.0,7.0,31.0,960.0,1190.0,,53.0,,1253.0
291.0,12.0,1408.0,1420.0,457.0,1137.0,1227.0,1443.0,310.0,536.0,1051.0,,274.0,,1227.0,,432.0,53.0,196.0,1038.0,1204.0,,458.0,,1400.0
481.0,59.0,24.0,242.0,468.0,1190.0,5.0,519.0,1227.0,966.0,1164.0,,1040.0,,5.0,,545.0,458.0,962.0,1253.0,1289.0,,608.0,,1417.0
530.0,175.0,410.0,157.0,662.0,1204.0,12.0,1276.0,5.0,1372.0,1456.0,,1424.0,,12.0,,710.0,608.0,23.0,1319.0,1420.0,,943.0,,1477.0
673.0,360.0,652.0,545.0,725.0,1289.0,35.0,1408.0,12.0,1443.0,1227.0,,107.0,,35.0,,1051.0,943.0,462.0,1400.0,242.0,,382.0,,338.0
960.0,508.0,1246.0,710.0,851.0,1420.0,149.0,24.0,35.0,519.0,5.0,,414.0,,149.0,,1089.0,382.0,688.0,1417.0,157.0,,842.0,,589.0
1038.0,673.0,1334.0,1051.0,995.0,242.0,481.0,410.0,149.0,1276.0,12.0,,447.0,,481.0,,1164.0,842.0,952.0,1477.0,545.0,,93.0,,624.0
1253.0,1008.0,111.0,1164.0,1002.0,157.0,530.0,652.0,481.0,1408.0,149.0,,880.0,,530.0,,1314.0,93.0,1243.0,338.0,710.0,,564.0,,886.0
1400.0,1040.0,574.0,1456.0,1060.0,432.0,582.0,1246.0,530.0,24.0,481.0,,906.0,,582.0,,1456.0,564.0,164.0,589.0,1051.0,,629.0,,1219.0
1417.0,1082.0,990.0,1227.0,75.0,545.0,813.0,1334.0,582.0,410.0,530.0,,1422.0,,813.0,,310.0,629.0,258.0,624.0,1089.0,,15.0,,1413.0
338.0,1096.0,1190.0,5.0,291.0,710.0,863.0,111.0,813.0,652.0,582.0,,1352.0,,863.0,,1227.0,15.0,324.0,866.0,1164.0,,235.0,,819.0
589.0,1104.0,1204.0,12.0,407.0,1051.0,1152.0,574.0,863.0,1246.0,813.0,,4.0,,1152.0,,5.0,235.0,768.0,886.0,1314.0,,1179.0,,1058.0
624.0,1292.0,1289.0,149.0,481.0,1089.0,805.0,990.0,1152.0,1334.0,863.0,,160.0,,805.0,,12.0,1179.0,942.0,1219.0,1456.0,,1235.0,,1093.0
886.0,1319.0,1420.0,481.0,530.0,1164.0,1257.0,1137.0,805.0,111.0,1152.0,,1016.0,,1257.0,,35.0,1235.0,1003.0,1413.0,1227.0,,507.0,,464.0
1219.0,127.0,242.0,530.0,673.0,1314.0,274.0,1190.0,1257.0,574.0,805.0,,568.0,,274.0,,149.0,507.0,1047.0,819.0,5.0,,971.0,,682.0
1413.0,188.0,157.0,582.0,960.0,1456.0,1040.0,1204.0,274.0,990.0,1257.0,,681.0,,1040.0,,481.0,971.0,1489.0,1058.0,12.0,,974.0,,801.0
819.0,234.0,545.0,813.0,1038.0,310.0,1424.0,1289.0,1040.0,1137.0,274.0,,1309.0,,1424.0,,530.0,974.0,9.0,1093.0,35.0,,1266.0,,925.0
1058.0,381.0,710.0,863.0,1253.0,1227.0,107.0,1420.0,1424.0,1190.0,1040.0,,686.0,,107.0,,582.0,1266.0,192.0,464.0,149.0,,31.0,,1470.0
1093.0,395.0,1051.0,1152.0,1400.0,5.0,414.0,242.0,107.0,1204.0,1424.0,,885.0,,414.0,,813.0,31.0,823.0,682.0,481.0,,196.0,,6.0
464.0,485.0,1089.0,805.0,1417.0,12.0,447.0,157.0,414.0,1289.0,107.0,,1210.0,,447.0,,863.0,196.0,1099.0,801.0,530.0,,726.0,,29.0
682.0,497.0,1164.0,1257.0,1477.0,35.0,880.0,545.0,447.0,1420.0,414.0,,1419.0,,880.0,,1152.0,726.0,1142.0,925.0,582.0,,23.0,,60.0
801.0,524.0,1314.0,274.0,338.0,149.0,906.0,710.0,880.0,242.0,447.0,,27.0,,906.0,,805.0,23.0,581.0,1470.0,813.0,,242.0,,71.0
925.0,552.0,1456.0,1040.0,589.0,481.0,1422.0,1051.0,906.0,157.0,880.0,,406.0,,1422.0,,1257.0,242.0,663.0,6.0,863.0,,952.0,,100.0
1470.0,595.0,1227.0,1424.0,624.0,530.0,1352.0,1089.0,1422.0,545.0,906.0,,210.0,,1352.0,,274.0,952.0,722.0,29.0,1152.0,,1243.0,,101.0
6.0,599.0,5.0,107.0,886.0,582.0,4.0,1164.0,1352.0,710.0,1422.0,,965.0,,4.0,,1040.0,1243.0,739.0,60.0,805.0,,164.0,,171.0
29.0,824.0,12.0,414.0,1413.0,813.0,160.0,1314.0,4.0,1051.0,1352.0,,1125.0,,160.0,,1424.0,164.0,899.0,71.0,1257.0,,324.0,,239.0
60.0,1037.0,35.0,447.0,819.0,863.0,1016.0,1456.0,160.0,1089.0,4.0,,1126.0,,1016.0,,107.0,324.0,1300.0,72.0,274.0,,768.0,,270.0
71.0,1060.0,149.0,880.0,1058.0,1152.0,568.0,1227.0,1016.0,1164.0,160.0,,1294.0,,568.0,,414.0,768.0,496.0,100.0,1040.0,,942.0,,298.0
100.0,1065.0,481.0,906.0,1093.0,1257.0,681.0,5.0,568.0,1314.0,1016.0,,393.0,,681.0,,447.0,942.0,670.0,171.0,1424.0,,1047.0,,319.0
101.0,1120.0,530.0,1422.0,464.0,274.0,1309.0,12.0,681.0,1456.0,568.0,,595.0,,1309.0,,880.0,1047.0,1124.0,239.0,107.0,,1246.0,,354.0
171.0,1155.0,582.0,1352.0,682.0,1040.0,686.0,35.0,1309.0,1227.0,681.0,,723.0,,686.0,,906.0,1246.0,16.0,298.0,414.0,,1489.0,,394.0
239.0,1272.0,813.0,4.0,801.0,1424.0,885.0,149.0,686.0,5.0,1309.0,,1192.0,,885.0,,1422.0,1489.0,457.0,319.0,447.0,,116.0,,402.0
270.0,1278.0,863.0,160.0,925.0,107.0,1210.0,481.0,885.0,12.0,686.0,,1383.0,,1210.0,,1352.0,116.0,468.0,354.0,880.0,,192.0,,480.0
298.0,1397.0,1152.0,1016.0,1470.0,414.0,1419.0,582.0,1210.0,35.0,885.0,,85.0,,1419.0,,4.0,192.0,725.0,394.0,906.0,,349.0,,500.0
319.0,242.0,805.0,568.0,6.0,447.0,27.0,813.0,1419.0,149.0,1210.0,,579.0,,27.0,,160.0,349.0,851.0,402.0,1422.0,,823.0,,621.0
354.0,457.0,1257.0,681.0,29.0,880.0,406.0,863.0,27.0,481.0,1419.0,,1252.0,,406.0,,1016.0,823.0,995.0,480.0,1352.0,,1099.0,,635.0
394.0,482.0,274.0,1309.0,60.0,906.0,210.0,1152.0,406.0,530.0,27.0,,1351.0,,210.0,,568.0,1099.0,1002.0,500.0,4.0,,1142.0,,637.0
402.0,668.0,1040.0,686.0,71.0,1422.0,965.0,805.0,210.0,582.0,406.0,,506.0,,965.0,,681.0,1142.0,1060.0,621.0,160.0,,257.0,,661.0
480.0,955.0,1424.0,885.0,100.0,1352.0,1125.0,1257.0,965.0,813.0,210.0,,902.0,,1125.0,,1309.0,257.0,1065.0,637.0,1016.0,,663.0,,698.0
500.0,264.0,107.0,1210.0,101.0,4.0,1126.0,274.0,1125.0,863.0,965.0,,1308.0,,1294.0,,686.0,663.0,1120.0,698.0,568.0,,664.0,,705.0
621.0,640.0,414.0,1419.0,171.0,160.0,1294.0,1040.0,1126.0,1152.0,1125.0,,1389.0,,393.0,,885.0,664.0,1262.0,734.0,681.0,,710.0,,734.0
635.0,659.0,447.0,27.0,239.0,1016.0,393.0,1424.0,393.0,805.0,1126.0,,7.0,,595.0,,1210.0,710.0,75.0,766.0,1309.0,,722.0,,766.0
637.0,867.0,880.0,406.0,270.0,568.0,595.0,107.0,595.0,1257.0,1294.0,,53.0,,723.0,,1419.0,722.0,175.0,769.0,686.0,,739.0,,769.0
661.0,962.0,906.0,210.0,298.0,681.0,723.0,414.0,723.0,274.0,393.0,,458.0,,1192.0,,27.0,739.0,291.0,790.0,885.0,,899.0,,797.0
698.0,1112.0,1422.0,965.0,319.0,1309.0,1192.0,447.0,1192.0,1040.0,595.0,,608.0,,1383.0,,406.0,899.0,407.0,797.0,1210.0,,1300.0,,798.0
705.0,1334.0,1352.0,1125.0,354.0,686.0,1383.0,880.0,1383.0,1424.0,723.0,,943.0,,85.0,,210.0,1300.0,596.0,798.0,1419.0,,496.0,,816.0
734.0,26.0,4.0,1126.0,394.0,885.0,85.0,906.0,85.0,107.0,1192.0,,382.0,,579.0,,965.0,496.0,673.0,816.0,27.0,,1124.0,,817.0
766.0,454.0,160.0,1294.0,402.0,1210.0,579.0,1422.0,579.0,414.0,1383.0,,833.0,,1252.0,,1125.0,1124.0,953.0,817.0,406.0,,16.0,,820.0
769.0,685.0,1016.0,393.0,480.0,1419.0,1252.0,1352.0,1252.0,447.0,85.0,,842.0,,1351.0,,1126.0,16.0,960.0,820.0,210.0,,457.0,,856.0
797.0,856.0,568.0,595.0,500.0,27.0,1351.0,4.0,1351.0,880.0,579.0,,93.0,,506.0,,1294.0,457.0,1038.0,856.0,965.0,,468.0,,865.0
798.0,1075.0,681.0,723.0,621.0,406.0,506.0,160.0,506.0,906.0,1252.0,,538.0,,902.0,,393.0,468.0,1253.0,865.0,1125.0,,157.0,,878.0
816.0,1160.0,1309.0,1192.0,635.0,210.0,902.0,1016.0,902.0,1422.0,1351.0,,564.0,,1308.0,,595.0,157.0,1319.0,878.0,1126.0,,662.0,,883.0
817.0,1321.0,686.0,1383.0,637.0,965.0,1308.0,568.0,1308.0,1352.0,506.0,,629.0,,1389.0,,723.0,662.0,1400.0,883.0,1294.0,,725.0,,894.0
820.0,1362.0,885.0,85.0,698.0,1125.0,1389.0,681.0,1389.0,4.0,902.0,,15.0,,7.0,,1192.0,725.0,1417.0,894.0,393.0,,851.0,,959.0
856.0,1462.0,1210.0,579.0,705.0,1126.0,7.0,1309.0,7.0,1016.0,1308.0,,235.0,,53.0,,1383.0,851.0,1477.0,959.0,595.0,,995.0,,969.0
865.0,1200.0,1419.0,1252.0,734.0,1294.0,53.0,686.0,53.0,568.0,1389.0,,678.0,,458.0,,85.0,995.0,338.0,969.0,723.0,,1002.0,,973.0
878.0,256.0,27.0,1351.0,766.0,393.0,458.0,885.0,458.0,681.0,7.0,,1004.0,,608.0,,579.0,1002.0,624.0,973.0,1192.0,,1060.0,,1086.0
883.0,474.0,406.0,506.0,797.0,595.0,608.0,1210.0,608.0,1309.0,53.0,,1179.0,,943.0,,1252.0,1060.0,866.0,1086.0,1383.0,,1065.0,,1088.0
894.0,577.0,210.0,902.0,798.0,723.0,943.0,1419.0,943.0,686.0,458.0,,1235.0,,382.0,,1351.0,1065.0,1219.0,1088.0,85.0,,1120.0,,1105.0
959.0,895.0,965.0,1308.0,816.0,1192.0,382.0,27.0,382.0,885.0,608.0,,26.0,,833.0,,506.0,1120.0,1413.0,1105.0,579.0,,407.0,,1112.0
969.0,920.0,1125.0,1389.0,817.0,1383.0,833.0,406.0,833.0,1210.0,943.0,,182.0,,842.0,,902.0,407.0,819.0,1112.0,1252.0,,481.0,,1123.0
973.0,1298.0,1126.0,7.0,820.0,85.0,842.0,210.0,842.0,1419.0,382.0,,507.0,,93.0,,1308.0,481.0,1058.0,1123.0,1351.0,,813.0,,1181.0
1086.0,1372.0,1294.0,53.0,856.0,579.0,93.0,965.0,93.0,27.0,833.0,,597.0,,538.0,,1389.0,813.0,1093.0,1181.0,506.0,,960.0,,1234.0
1088.0,1452.0,393.0,458.0,865.0,1252.0,538.0,1125.0,538.0,406.0,93.0,,1266.0,,564.0,,7.0,960.0,464.0,1234.0,902.0,,1038.0,,1247.0
1105.0,397.0,595.0,608.0,878.0,1351.0,564.0,1126.0,564.0,210.0,538.0,,31.0,,629.0,,53.0,1038.0,682.0,1247.0,1308.0,,1253.0,,1283.0
1112.0,1415.0,723.0,943.0,883.0,506.0,629.0,1294.0,629.0,965.0,564.0,,196.0,,15.0,,458.0,1253.0,801.0,1283.0,1389.0,,1400.0,,1320.0
1123.0,1460.0,1192.0,382.0,894.0,902.0,15.0,393.0,15.0,1125.0,629.0,,726.0,,235.0,,608.0,1400.0,925.0,1320.0,7.0,,1417.0,,1337.0
1181.0,74.0,1383.0,833.0,959.0,1308.0,235.0,595.0,235.0,1126.0,15.0,,962.0,,678.0,,943.0,1417.0,1470.0,1334.0,53.0,,589.0,,1372.0
1234.0,93.0,85.0,93.0,969.0,1389.0,678.0,723.0,678.0,1294.0,235.0,,23.0,,1004.0,,382.0,338.0,6.0,1337.0,458.0,,624.0,,1376.0
1247.0,101.0,579.0,538.0,973.0,7.0,1004.0,1192.0,1004.0,393.0,678.0,,462.0,,1179.0,,833.0,589.0,29.0,1362.0,608.0,,1219.0,,1399.0
1283.0,126.0,1252.0,564.0,1086.0,53.0,1179.0,1383.0,1179.0,595.0,1004.0,,688.0,,1235.0,,842.0,624.0,71.0,1372.0,943.0,,1058.0,,1421.0
1320.0,293.0,1351.0,629.0,1088.0,458.0,1235.0,85.0,1235.0,723.0,26.0,,952.0,,26.0,,93.0,1219.0,72.0,1376.0,382.0,,1093.0,,1452.0
1337.0,295.0,506.0,15.0,1105.0,608.0,26.0,579.0,26.0,1192.0,182.0,,1243.0,,182.0,,538.0,1058.0,100.0,1399.0,833.0,,464.0,,1473.0
1372.0,447.0,902.0,235.0,1112.0,943.0,182.0,1252.0,182.0,1383.0,507.0,,164.0,,507.0,,564.0,1093.0,101.0,1421.0,93.0,,682.0,,630.0
1376.0,518.0,1308.0,678.0,1123.0,382.0,507.0,1351.0,507.0,85.0,597.0,,258.0,,597.0,,629.0,464.0,171.0,1430.0,538.0,,801.0,,244.0
1399.0,635.0,1389.0,1004.0,1181.0,833.0,597.0,506.0,597.0,579.0,1266.0,,324.0,,1266.0,,15.0,682.0,239.0,1452.0,564.0,,925.0,,303.0
1421.0,637.0,7.0,1235.0,1234.0,842.0,1266.0,902.0,1266.0,1252.0,31.0,,768.0,,31.0,,235.0,801.0,270.0,630.0,629.0,,1470.0,,310.0
1452.0,661.0,53.0,26.0,1247.0,93.0,31.0,1308.0,31.0,1351.0,196.0,,942.0,,196.0,,678.0,925.0,298.0,244.0,15.0,,6.0,,451.0
1473.0,766.0,458.0,182.0,1283.0,538.0,196.0,1389.0,196.0,506.0,726.0,,1003.0,,726.0,,1004.0,1470.0,319.0,303.0,235.0,,29.0,,558.0
630.0,790.0,608.0,507.0,1320.0,564.0,726.0,7.0,726.0,902.0,962.0,,1047.0,,962.0,,1179.0,6.0,354.0,310.0,678.0,,60.0,,1157.0
244.0,1100.0,943.0,597.0,1337.0,629.0,962.0,53.0,962.0,1308.0,23.0,,1489.0,,23.0,,26.0,29.0,394.0,451.0,1004.0,,101.0,,1428.0
310.0,1168.0,382.0,1266.0,1372.0,15.0,23.0,458.0,23.0,1389.0,462.0,,9.0,,462.0,,182.0,60.0,402.0,558.0,1179.0,,239.0,,1444.0
451.0,1399.0,833.0,31.0,1376.0,235.0,462.0,608.0,462.0,7.0,688.0,,192.0,,688.0,,507.0,101.0,480.0,1157.0,1235.0,,298.0,,1485.0
558.0,109.0,93.0,196.0,1399.0,678.0,688.0,943.0,688.0,53.0,952.0,,823.0,,952.0,,597.0,239.0,500.0,1428.0,26.0,,319.0,,1490.0
1157.0,318.0,538.0,726.0,1421.0,1004.0,952.0,382.0,952.0,458.0,1243.0,,1099.0,,1243.0,,1266.0,298.0,621.0,1444.0,182.0,,354.0,,178.0
