run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
69.0,122.0,640.0,69.0,117.0,722.0,,,122.0,117.0,,69.0,122.0,69.0,514.0,138.0,122.0,69.0,69.0,,69.0,332.0,122.0,99.0,332.0
122.0,69.0,514.0,99.0,50.0,514.0,,,99.0,60.0,,99.0,69.0,99.0,122.0,209.0,99.0,117.0,117.0,,99.0,69.0,514.0,69.0,122.0
99.0,99.0,69.0,640.0,655.0,122.0,,,117.0,50.0,,117.0,99.0,117.0,99.0,529.0,138.0,655.0,50.0,,138.0,122.0,99.0,640.0,69.0
138.0,138.0,122.0,117.0,60.0,69.0,,,138.0,655.0,,50.0,138.0,655.0,69.0,560.0,117.0,50.0,655.0,,117.0,99.0,640.0,117.0,99.0
117.0,117.0,138.0,50.0,138.0,99.0,,,50.0,541.0,,655.0,117.0,50.0,138.0,463.0,50.0,60.0,138.0,,50.0,138.0,69.0,50.0,117.0
50.0,50.0,99.0,655.0,529.0,640.0,,,655.0,560.0,,138.0,50.0,138.0,50.0,541.0,560.0,138.0,60.0,,60.0,560.0,50.0,655.0,50.0
655.0,655.0,117.0,138.0,277.0,117.0,,,60.0,529.0,,60.0,60.0,60.0,60.0,117.0,60.0,739.0,541.0,,655.0,117.0,138.0,138.0,714.0
560.0,587.0,50.0,60.0,541.0,138.0,,,541.0,463.0,,560.0,560.0,541.0,655.0,50.0,655.0,390.0,560.0,,541.0,50.0,655.0,60.0,329.0
213.0,541.0,560.0,463.0,560.0,50.0,,,560.0,213.0,,213.0,655.0,529.0,560.0,655.0,213.0,361.0,529.0,,529.0,60.0,60.0,560.0,655.0
60.0,560.0,60.0,541.0,209.0,655.0,,,722.0,320.0,,541.0,541.0,560.0,541.0,320.0,541.0,722.0,587.0,,751.0,745.0,560.0,541.0,138.0
73.0,529.0,209.0,560.0,320.0,560.0,,,463.0,587.0,,529.0,463.0,213.0,587.0,213.0,73.0,507.0,543.0,,351.0,655.0,193.0,587.0,60.0
105.0,320.0,541.0,529.0,463.0,213.0,,,587.0,73.0,,739.0,529.0,463.0,463.0,587.0,258.0,543.0,213.0,,456.0,463.0,258.0,277.0,560.0
541.0,213.0,529.0,587.0,213.0,73.0,,,213.0,209.0,,601.0,587.0,73.0,529.0,73.0,268.0,236.0,209.0,,711.0,541.0,587.0,213.0,213.0
463.0,73.0,463.0,320.0,587.0,105.0,,,73.0,105.0,,728.0,209.0,105.0,258.0,697.0,169.0,523.0,320.0,,53.0,529.0,253.0,73.0,672.0
320.0,105.0,655.0,213.0,73.0,587.0,,,529.0,592.0,,124.0,320.0,320.0,739.0,340.0,714.0,699.0,463.0,,789.0,209.0,213.0,463.0,73.0
529.0,592.0,213.0,588.0,105.0,541.0,,,320.0,409.0,,192.0,213.0,587.0,601.0,105.0,739.0,88.0,73.0,,747.0,213.0,745.0,529.0,541.0
587.0,409.0,587.0,73.0,409.0,592.0,,,105.0,152.0,,678.0,73.0,277.0,55.0,592.0,601.0,462.0,105.0,,737.0,320.0,497.0,320.0,568.0
209.0,209.0,190.0,172.0,592.0,60.0,,,135.0,697.0,,390.0,105.0,592.0,390.0,409.0,728.0,92.0,592.0,,654.0,568.0,97.0,105.0,563.0
592.0,152.0,73.0,105.0,556.0,463.0,,,716.0,556.0,,176.0,592.0,209.0,692.0,152.0,664.0,295.0,409.0,,681.0,427.0,285.0,209.0,507.0
277.0,210.0,320.0,592.0,152.0,529.0,,,207.0,776.0,,543.0,409.0,409.0,208.0,556.0,390.0,718.0,152.0,,664.0,73.0,593.0,592.0,653.0
409.0,249.0,592.0,409.0,739.0,320.0,,,787.0,249.0,,236.0,664.0,556.0,543.0,776.0,630.0,416.0,556.0,,506.0,169.0,339.0,409.0,734.0
556.0,29.0,497.0,258.0,751.0,409.0,,,227.0,210.0,,699.0,507.0,152.0,728.0,572.0,543.0,738.0,697.0,,130.0,190.0,73.0,88.0,416.0
776.0,556.0,207.0,209.0,245.0,152.0,,,521.0,29.0,,293.0,55.0,210.0,236.0,249.0,176.0,237.0,776.0,,730.0,587.0,384.0,556.0,718.0
152.0,776.0,340.0,152.0,192.0,209.0,,,568.0,572.0,,722.0,726.0,697.0,92.0,29.0,274.0,235.0,249.0,,767.0,739.0,312.0,152.0,237.0
572.0,697.0,329.0,776.0,390.0,210.0,,,619.0,486.0,,544.0,734.0,776.0,699.0,210.0,722.0,519.0,210.0,,672.0,601.0,404.0,258.0,738.0
210.0,572.0,768.0,556.0,151.0,776.0,,,710.0,149.0,,526.0,227.0,249.0,462.0,486.0,236.0,184.0,29.0,,680.0,390.0,767.0,776.0,236.0
249.0,486.0,126.0,249.0,55.0,556.0,,,141.0,467.0,,416.0,363.0,739.0,722.0,149.0,699.0,105.0,572.0,,607.0,664.0,264.0,249.0,235.0
697.0,107.0,755.0,210.0,768.0,249.0,,,645.0,107.0,,718.0,573.0,601.0,718.0,467.0,462.0,742.0,486.0,,387.0,55.0,448.0,697.0,184.0
29.0,467.0,682.0,29.0,722.0,29.0,,,768.0,205.0,,738.0,456.0,124.0,416.0,205.0,92.0,112.0,467.0,,478.0,236.0,788.0,210.0,519.0
467.0,149.0,507.0,697.0,678.0,572.0,,,329.0,234.0,,237.0,62.0,664.0,738.0,234.0,489.0,526.0,149.0,,777.0,682.0,412.0,29.0,742.0
788.0,234.0,697.0,572.0,672.0,277.0,,,321.0,28.0,,235.0,776.0,768.0,237.0,107.0,544.0,62.0,107.0,,753.0,462.0,573.0,593.0,739.0
688.0,205.0,739.0,486.0,699.0,107.0,,,592.0,594.0,,184.0,163.0,192.0,235.0,28.0,416.0,552.0,234.0,,599.0,293.0,495.0,147.0,526.0
328.0,28.0,601.0,107.0,236.0,486.0,,,409.0,738.0,,519.0,672.0,227.0,184.0,594.0,718.0,349.0,205.0,,692.0,483.0,755.0,328.0,112.0
245.0,594.0,390.0,149.0,462.0,697.0,,,572.0,416.0,,742.0,754.0,672.0,519.0,324.0,738.0,329.0,28.0,,760.0,227.0,456.0,250.0,349.0
734.0,738.0,608.0,467.0,261.0,234.0,,,497.0,718.0,,105.0,291.0,176.0,105.0,750.0,237.0,522.0,594.0,,650.0,141.0,777.0,534.0,552.0
627.0,416.0,176.0,234.0,361.0,149.0,,,250.0,237.0,,112.0,682.0,190.0,112.0,738.0,235.0,376.0,722.0,,736.0,544.0,544.0,245.0,522.0
362.0,718.0,88.0,205.0,483.0,467.0,,,726.0,236.0,,62.0,552.0,543.0,742.0,416.0,519.0,86.0,456.0,,750.0,563.0,622.0,268.0,699.0
354.0,237.0,227.0,28.0,526.0,205.0,,,737.0,235.0,,552.0,85.0,722.0,526.0,718.0,184.0,467.0,357.0,,71.0,671.0,563.0,263.0,376.0
208.0,236.0,248.0,594.0,140.0,594.0,,,654.0,62.0,,349.0,629.0,236.0,552.0,237.0,105.0,601.0,682.0,,641.0,699.0,445.0,695.0,62.0
706.0,235.0,484.0,738.0,88.0,738.0,,,681.0,184.0,,522.0,92.0,483.0,349.0,236.0,742.0,323.0,190.0,,,361.0,31.0,180.0,601.0
194.0,184.0,236.0,416.0,718.0,416.0,,,747.0,519.0,,329.0,751.0,361.0,329.0,235.0,112.0,686.0,30.0,,,225.0,137.0,726.0,467.0
168.0,739.0,462.0,718.0,416.0,718.0,,,789.0,699.0,,376.0,763.0,699.0,522.0,184.0,526.0,763.0,324.0,,,718.0,512.0,678.0,86.0
543.0,699.0,233.0,237.0,738.0,237.0,,,680.0,112.0,,86.0,789.0,544.0,376.0,519.0,552.0,486.0,738.0,,,416.0,39.0,734.0,323.0
74.0,526.0,699.0,236.0,237.0,236.0,,,751.0,739.0,,467.0,747.0,682.0,467.0,739.0,349.0,266.0,416.0,,,738.0,533.0,523.0,686.0
599.0,112.0,595.0,235.0,235.0,235.0,,,607.0,526.0,,323.0,737.0,489.0,62.0,699.0,522.0,671.0,718.0,,,237.0,367.0,582.0,486.0
486.0,62.0,722.0,184.0,519.0,62.0,,,387.0,349.0,,686.0,654.0,678.0,86.0,62.0,329.0,670.0,237.0,,,235.0,631.0,730.0,671.0
149.0,349.0,718.0,519.0,184.0,184.0,,,395.0,552.0,,486.0,681.0,452.0,323.0,112.0,376.0,123.0,236.0,,,519.0,582.0,570.0,266.0
234.0,552.0,416.0,699.0,742.0,519.0,,,777.0,742.0,,763.0,582.0,534.0,686.0,526.0,671.0,126.0,235.0,,,184.0,337.0,334.0,670.0
107.0,522.0,738.0,62.0,112.0,739.0,,,506.0,522.0,,670.0,641.0,526.0,671.0,349.0,86.0,249.0,184.0,,,105.0,293.0,753.0,763.0
205.0,742.0,237.0,112.0,349.0,699.0,,,101.0,329.0,,671.0,,718.0,486.0,552.0,323.0,562.0,519.0,,,112.0,697.0,418.0,249.0
276.0,329.0,235.0,739.0,552.0,112.0,,,308.0,376.0,,33.0,,416.0,33.0,522.0,467.0,33.0,62.0,,,742.0,88.0,28.0,123.0
59.0,376.0,519.0,526.0,522.0,526.0,,,478.0,86.0,,249.0,,738.0,562.0,742.0,62.0,729.0,112.0,,,526.0,105.0,107.0,126.0
88.0,86.0,184.0,552.0,329.0,742.0,,,692.0,323.0,,562.0,,237.0,126.0,329.0,686.0,428.0,739.0,,,349.0,100.0,303.0,562.0
324.0,323.0,105.0,349.0,376.0,349.0,,,599.0,686.0,,126.0,,235.0,763.0,86.0,486.0,613.0,526.0,,,552.0,783.0,574.0,729.0
248.0,601.0,742.0,742.0,62.0,552.0,,,760.0,123.0,,266.0,,184.0,670.0,323.0,123.0,547.0,699.0,,,329.0,409.0,486.0,43.0
231.0,123.0,526.0,522.0,467.0,522.0,,,650.0,671.0,,123.0,,519.0,123.0,376.0,266.0,43.0,742.0,,,522.0,32.0,401.0,525.0
190.0,562.0,112.0,329.0,86.0,329.0,,,736.0,601.0,,547.0,,742.0,249.0,686.0,763.0,132.0,349.0,,,376.0,463.0,70.0,33.0
594.0,686.0,552.0,376.0,323.0,376.0,,,750.0,562.0,,43.0,,112.0,729.0,123.0,126.0,256.0,552.0,,,467.0,592.0,668.0,256.0
738.0,671.0,349.0,86.0,686.0,86.0,,,641.0,763.0,,525.0,,349.0,261.0,601.0,562.0,525.0,522.0,,,86.0,556.0,682.0,613.0
416.0,126.0,522.0,601.0,671.0,323.0,,,,547.0,,729.0,,552.0,525.0,562.0,670.0,73.0,329.0,,,323.0,776.0,631.0,132.0
718.0,547.0,376.0,323.0,486.0,601.0,,,,33.0,,428.0,,522.0,613.0,33.0,249.0,279.0,376.0,,,486.0,41.0,205.0,428.0
237.0,763.0,62.0,686.0,601.0,686.0,,,,428.0,,613.0,,376.0,547.0,763.0,613.0,760.0,86.0,,,686.0,753.0,149.0,547.0
236.0,33.0,86.0,763.0,123.0,671.0,,,,279.0,,132.0,,329.0,43.0,547.0,33.0,737.0,601.0,,,33.0,209.0,594.0,279.0
235.0,428.0,467.0,123.0,763.0,123.0,,,,126.0,,489.0,,86.0,132.0,771.0,729.0,654.0,323.0,,,562.0,429.0,116.0,760.0
112.0,729.0,323.0,562.0,562.0,126.0,,,,771.0,,261.0,,467.0,771.0,126.0,771.0,681.0,686.0,,,123.0,369.0,784.0,737.0
62.0,489.0,671.0,126.0,126.0,763.0,,,,613.0,,760.0,,62.0,73.0,279.0,525.0,747.0,562.0,,,763.0,277.0,672.0,736.0
184.0,670.0,686.0,428.0,266.0,562.0,,,,489.0,,737.0,,323.0,760.0,428.0,43.0,789.0,671.0,,,249.0,541.0,467.0,32.0
519.0,279.0,486.0,671.0,249.0,33.0,,,,534.0,,736.0,,686.0,737.0,43.0,547.0,736.0,123.0,,,126.0,71.0,234.0,654.0
739.0,132.0,123.0,33.0,33.0,729.0,,,,43.0,,654.0,,671.0,654.0,670.0,132.0,572.0,763.0,,,729.0,274.0,686.0,681.0
526.0,525.0,562.0,547.0,547.0,489.0,,,,132.0,,681.0,,486.0,681.0,489.0,279.0,650.0,33.0,,,43.0,674.0,71.0,747.0
699.0,43.0,763.0,771.0,613.0,43.0,,,,256.0,,747.0,,33.0,747.0,613.0,428.0,533.0,126.0,,,670.0,599.0,329.0,789.0
349.0,256.0,249.0,43.0,771.0,547.0,,,,525.0,,789.0,,123.0,789.0,256.0,751.0,771.0,547.0,,,613.0,374.0,727.0,650.0
742.0,613.0,670.0,670.0,525.0,670.0,,,,729.0,,572.0,,43.0,736.0,132.0,261.0,750.0,43.0,,,428.0,477.0,571.0,572.0
552.0,534.0,613.0,489.0,256.0,771.0,,,,670.0,,650.0,,562.0,32.0,534.0,534.0,751.0,670.0,,,547.0,478.0,460.0,771.0
522.0,507.0,33.0,729.0,670.0,613.0,,,,507.0,,771.0,,126.0,650.0,729.0,152.0,32.0,489.0,,,525.0,686.0,716.0,614.0
329.0,767.0,525.0,279.0,43.0,525.0,,,,767.0,,32.0,,729.0,572.0,525.0,325.0,629.0,767.0,,,507.0,329.0,547.0,751.0
86.0,760.0,771.0,525.0,729.0,428.0,,,,760.0,,614.0,,771.0,751.0,507.0,767.0,777.0,507.0,,,266.0,37.0,568.0,750.0
376.0,737.0,547.0,767.0,132.0,261.0,,,,737.0,,750.0,,613.0,253.0,767.0,760.0,641.0,613.0,,,132.0,489.0,102.0,641.0
601.0,654.0,266.0,132.0,428.0,132.0,,,,654.0,,751.0,,670.0,614.0,141.0,737.0,,428.0,,,767.0,126.0,438.0,
686.0,681.0,428.0,256.0,760.0,279.0,,,,681.0,,649.0,,547.0,750.0,760.0,736.0,,534.0,,,256.0,330.0,415.0,
323.0,747.0,132.0,507.0,737.0,325.0,,,,747.0,,730.0,,428.0,730.0,737.0,32.0,,279.0,,,325.0,467.0,214.0,
671.0,789.0,729.0,261.0,736.0,245.0,,,,789.0,,253.0,,279.0,533.0,654.0,654.0,,525.0,,,279.0,402.0,331.0,
123.0,736.0,279.0,613.0,32.0,767.0,,,,736.0,,777.0,,525.0,649.0,681.0,681.0,,729.0,,,760.0,571.0,544.0,
763.0,650.0,489.0,760.0,654.0,256.0,,,,650.0,,629.0,,767.0,629.0,747.0,747.0,,141.0,,,737.0,224.0,404.0,
670.0,751.0,534.0,737.0,681.0,141.0,,,,751.0,,641.0,,261.0,777.0,789.0,789.0,,132.0,,,654.0,711.0,614.0,
562.0,32.0,43.0,654.0,747.0,295.0,,,,379.0,,,,751.0,359.0,751.0,572.0,,256.0,,,681.0,133.0,787.0,
33.0,771.0,325.0,681.0,789.0,534.0,,,,750.0,,,,132.0,641.0,736.0,650.0,,245.0,,,747.0,267.0,665.0,
547.0,750.0,256.0,747.0,650.0,507.0,,,,777.0,,,,507.0,,650.0,649.0,,771.0,,,789.0,28.0,507.0,
771.0,629.0,767.0,789.0,572.0,70.0,,,,614.0,,,,256.0,,777.0,253.0,,325.0,,,736.0,240.0,179.0,
126.0,379.0,152.0,736.0,750.0,760.0,,,,253.0,,,,760.0,,32.0,750.0,,70.0,,,572.0,567.0,39.0,
729.0,478.0,760.0,650.0,777.0,737.0,,,,730.0,,,,737.0,,629.0,730.0,,760.0,,,650.0,723.0,154.0,
43.0,777.0,737.0,32.0,614.0,654.0,,,,649.0,,,,736.0,,381.0,777.0,,737.0,,,533.0,331.0,477.0,
428.0,641.0,736.0,751.0,649.0,681.0,,,,381.0,,,,32.0,,478.0,207.0,,654.0,,,771.0,55.0,44.0,
613.0,,32.0,750.0,730.0,747.0,,,,341.0,,,,654.0,,641.0,614.0,,681.0,,,751.0,59.0,190.0,
525.0,,654.0,777.0,359.0,789.0,,,,207.0,,,,681.0,,,533.0,,747.0,,,379.0,287.0,680.0,
279.0,,681.0,629.0,533.0,736.0,,,,641.0,,,,747.0,,,478.0,,789.0,,,478.0,699.0,171.0,
534.0,,747.0,478.0,629.0,32.0,,,,,,,,789.0,,,641.0,,736.0,,,641.0,459.0,143.0,
256.0,,789.0,379.0,641.0,650.0,,,,,,,,572.0,,,,,650.0,,,,295.0,292.0,
132.0,,650.0,730.0,,750.0,,,,,,,,650.0,,,,,32.0,,,,705.0,413.0,
489.0,,572.0,649.0,,629.0,,,,,,,,750.0,,,,,751.0,,,,647.0,220.0,
767.0,,751.0,253.0,,777.0,,,,,,,,777.0,,,,,750.0,,,,570.0,768.0,
325.0,,750.0,614.0,,71.0,,,,,,,,253.0,,,,,777.0,,,,210.0,485.0,
507.0,,777.0,207.0,,478.0,,,,,,,,629.0,,,,,478.0,,,,29.0,224.0,
261.0,,253.0,641.0,,379.0,,,,,,,,649.0,,,,,379.0,,,,116.0,72.0,
760.0,,649.0,,,641.0,,,,,,,,730.0,,,,,629.0,,,,529.0,648.0,
737.0,,641.0,,,,,,,,,,,533.0,,,,,730.0,,,,303.0,449.0,
654.0,,,,,,,,,,,,,478.0,,,,,253.0,,,,728.0,65.0,
681.0,,,,,,,,,,,,,614.0,,,,,649.0,,,,503.0,702.0,
747.0,,,,,,,,,,,,,207.0,,,,,614.0,,,,574.0,493.0,
789.0,,,,,,,,,,,,,379.0,,,,,641.0,,,,256.0,256.0,
736.0,,,,,,,,,,,,,641.0,,,,,,,,,334.0,551.0,
650.0,,,,,,,,,,,,,,,,,,,,,,648.0,317.0,
751.0,,,,,,,,,,,,,,,,,,,,,,692.0,451.0,
32.0,,,,,,,,,,,,,,,,,,,,,,511.0,93.0,
750.0,,,,,,,,,,,,,,,,,,,,,,562.0,390.0,
777.0,,,,,,,,,,,,,,,,,,,,,,416.0,395.0,
629.0,,,,,,,,,,,,,,,,,,,,,,718.0,448.0,
478.0,,,,,,,,,,,,,,,,,,,,,,738.0,670.0,
207.0,,,,,,,,,,,,,,,,,,,,,,237.0,301.0,
641.0,,,,,,,,,,,,,,,,,,,,,,235.0,607.0,
,,,,,,,,,,,,,,,,,,,,,,236.0,378.0,
,,,,,,,,,,,,,,,,,,,,,,184.0,685.0,
,,,,,,,,,,,,,,,,,,,,,,519.0,601.0,
,,,,,,,,,,,,,,,,,,,,,,112.0,508.0,
,,,,,,,,,,,,,,,,,,,,,,739.0,442.0,
,,,,,,,,,,,,,,,,,,,,,,526.0,104.0,
,,,,,,,,,,,,,,,,,,,,,,552.0,501.0,
,,,,,,,,,,,,,,,,,,,,,,349.0,195.0,
,,,,,,,,,,,,,,,,,,,,,,522.0,674.0,
,,,,,,,,,,,,,,,,,,,,,,742.0,621.0,
,,,,,,,,,,,,,,,,,,,,,,601.0,291.0,
,,,,,,,,,,,,,,,,,,,,,,86.0,754.0,
,,,,,,,,,,,,,,,,,,,,,,376.0,96.0,
,,,,,,,,,,,,,,,,,,,,,,486.0,688.0,
,,,,,,,,,,,,,,,,,,,,,,763.0,89.0,
,,,,,,,,,,,,,,,,,,,,,,323.0,788.0,
,,,,,,,,,,,,,,,,,,,,,,123.0,145.0,
,,,,,,,,,,,,,,,,,,,,,,547.0,751.0,
,,,,,,,,,,,,,,,,,,,,,,33.0,457.0,
,,,,,,,,,,,,,,,,,,,,,,249.0,100.0,
,,,,,,,,,,,,,,,,,,,,,,671.0,381.0,
,,,,,,,,,,,,,,,,,,,,,,771.0,64.0,
,,,,,,,,,,,,,,,,,,,,,,670.0,193.0,
,,,,,,,,,,,,,,,,,,,,,,268.0,280.0,
,,,,,,,,,,,,,,,,,,,,,,261.0,490.0,
,,,,,,,,,,,,,,,,,,,,,,525.0,605.0,
,,,,,,,,,,,,,,,,,,,,,,751.0,667.0,
,,,,,,,,,,,,,,,,,,,,,,507.0,281.0,
,,,,,,,,,,,,,,,,,,,,,,132.0,110.0,
,,,,,,,,,,,,,,,,,,,,,,729.0,728.0,
,,,,,,,,,,,,,,,,,,,,,,428.0,312.0,
,,,,,,,,,,,,,,,,,,,,,,534.0,170.0,
,,,,,,,,,,,,,,,,,,,,,,279.0,497.0,
,,,,,,,,,,,,,,,,,,,,,,70.0,360.0,
,,,,,,,,,,,,,,,,,,,,,,613.0,462.0,
,,,,,,,,,,,,,,,,,,,,,,43.0,732.0,
,,,,,,,,,,,,,,,,,,,,,,245.0,336.0,
,,,,,,,,,,,,,,,,,,,,,,141.0,61.0,
,,,,,,,,,,,,,,,,,,,,,,760.0,758.0,
,,,,,,,,,,,,,,,,,,,,,,737.0,191.0,
,,,,,,,,,,,,,,,,,,,,,,654.0,483.0,
,,,,,,,,,,,,,,,,,,,,,,681.0,748.0,
,,,,,,,,,,,,,,,,,,,,,,747.0,606.0,
,,,,,,,,,,,,,,,,,,,,,,789.0,38.0,
,,,,,,,,,,,,,,,,,,,,,,650.0,262.0,
,,,,,,,,,,,,,,,,,,,,,,572.0,248.0,
,,,,,,,,,,,,,,,,,,,,,,736.0,562.0,
,,,,,,,,,,,,,,,,,,,,,,629.0,333.0,
,,,,,,,,,,,,,,,,,,,,,,379.0,41.0,
,,,,,,,,,,,,,,,,,,,,,,750.0,595.0,
,,,,,,,,,,,,,,,,,,,,,,641.0,357.0,
,,,,,,,,,,,,,,,,,,,,,,,337.0,
,,,,,,,,,,,,,,,,,,,,,,,602.0,
,,,,,,,,,,,,,,,,,,,,,,,103.0,
,,,,,,,,,,,,,,,,,,,,,,,178.0,
,,,,,,,,,,,,,,,,,,,,,,,546.0,
,,,,,,,,,,,,,,,,,,,,,,,475.0,
,,,,,,,,,,,,,,,,,,,,,,,675.0,
,,,,,,,,,,,,,,,,,,,,,,,459.0,
,,,,,,,,,,,,,,,,,,,,,,,469.0,
,,,,,,,,,,,,,,,,,,,,,,,206.0,
,,,,,,,,,,,,,,,,,,,,,,,632.0,
,,,,,,,,,,,,,,,,,,,,,,,588.0,
,,,,,,,,,,,,,,,,,,,,,,,208.0,
,,,,,,,,,,,,,,,,,,,,,,,118.0,
,,,,,,,,,,,,,,,,,,,,,,,765.0,
,,,,,,,,,,,,,,,,,,,,,,,308.0,
,,,,,,,,,,,,,,,,,,,,,,,492.0,
,,,,,,,,,,,,,,,,,,,,,,,543.0,
,,,,,,,,,,,,,,,,,,,,,,,690.0,
,,,,,,,,,,,,,,,,,,,,,,,555.0,
,,,,,,,,,,,,,,,,,,,,,,,503.0,
,,,,,,,,,,,,,,,,,,,,,,,445.0,
,,,,,,,,,,,,,,,,,,,,,,,545.0,
,,,,,,,,,,,,,,,,,,,,,,,218.0,
,,,,,,,,,,,,,,,,,,,,,,,140.0,
,,,,,,,,,,,,,,,,,,,,,,,48.0,
,,,,,,,,,,,,,,,,,,,,,,,368.0,
,,,,,,,,,,,,,,,,,,,,,,,186.0,
,,,,,,,,,,,,,,,,,,,,,,,111.0,
,,,,,,,,,,,,,,,,,,,,,,,187.0,
,,,,,,,,,,,,,,,,,,,,,,,77.0,
,,,,,,,,,,,,,,,,,,,,,,,780.0,
,,,,,,,,,,,,,,,,,,,,,,,774.0,
,,,,,,,,,,,,,,,,,,,,,,,270.0,
,,,,,,,,,,,,,,,,,,,,,,,279.0,
,,,,,,,,,,,,,,,,,,,,,,,443.0,
,,,,,,,,,,,,,,,,,,,,,,,559.0,
,,,,,,,,,,,,,,,,,,,,,,,629.0,
,,,,,,,,,,,,,,,,,,,,,,,745.0,
,,,,,,,,,,,,,,,,,,,,,,,338.0,
,,,,,,,,,,,,,,,,,,,,,,,549.0,
,,,,,,,,,,,,,,,,,,,,,,,386.0,
,,,,,,,,,,,,,,,,,,,,,,,74.0,
,,,,,,,,,,,,,,,,,,,,,,,231.0,
,,,,,,,,,,,,,,,,,,,,,,,91.0,
,,,,,,,,,,,,,,,,,,,,,,,94.0,
,,,,,,,,,,,,,,,,,,,,,,,181.0,
,,,,,,,,,,,,,,,,,,,,,,,58.0,
,,,,,,,,,,,,,,,,,,,,,,,464.0,
,,,,,,,,,,,,,,,,,,,,,,,567.0,
,,,,,,,,,,,,,,,,,,,,,,,66.0,
,,,,,,,,,,,,,,,,,,,,,,,517.0,
,,,,,,,,,,,,,,,,,,,,,,,119.0,
,,,,,,,,,,,,,,,,,,,,,,,510.0,
,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,,,,,,,,,,,,,,,,,,,,,,566.0,
,,,,,,,,,,,,,,,,,,,,,,,125.0,
,,,,,,,,,,,,,,,,,,,,,,,506.0,
,,,,,,,,,,,,,,,,,,,,,,,762.0,
,,,,,,,,,,,,,,,,,,,,,,,287.0,
,,,,,,,,,,,,,,,,,,,,,,,252.0,
,,,,,,,,,,,,,,,,,,,,,,,55.0,
,,,,,,,,,,,,,,,,,,,,,,,264.0,
,,,,,,,,,,,,,,,,,,,,,,,159.0,
,,,,,,,,,,,,,,,,,,,,,,,161.0,
,,,,,,,,,,,,,,,,,,,,,,,578.0,
,,,,,,,,,,,,,,,,,,,,,,,244.0,
,,,,,,,,,,,,,,,,,,,,,,,297.0,
,,,,,,,,,,,,,,,,,,,,,,,123.0,
,,,,,,,,,,,,,,,,,,,,,,,33.0,
,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,494.0,
,,,,,,,,,,,,,,,,,,,,,,,225.0,
,,,,,,,,,,,,,,,,,,,,,,,533.0,
,,,,,,,,,,,,,,,,,,,,,,,705.0,
,,,,,,,,,,,,,,,,,,,,,,,86.0,
,,,,,,,,,,,,,,,,,,,,,,,444.0,
,,,,,,,,,,,,,,,,,,,,,,,491.0,
,,,,,,,,,,,,,,,,,,,,,,,196.0,
,,,,,,,,,,,,,,,,,,,,,,,269.0,
,,,,,,,,,,,,,,,,,,,,,,,580.0,
,,,,,,,,,,,,,,,,,,,,,,,294.0,
,,,,,,,,,,,,,,,,,,,,,,,389.0,
,,,,,,,,,,,,,,,,,,,,,,,558.0,
,,,,,,,,,,,,,,,,,,,,,,,642.0,
,,,,,,,,,,,,,,,,,,,,,,,479.0,
,,,,,,,,,,,,,,,,,,,,,,,163.0,
,,,,,,,,,,,,,,,,,,,,,,,121.0,
,,,,,,,,,,,,,,,,,,,,,,,676.0,
,,,,,,,,,,,,,,,,,,,,,,,646.0,
,,,,,,,,,,,,,,,,,,,,,,,755.0,
,,,,,,,,,,,,,,,,,,,,,,,524.0,
,,,,,,,,,,,,,,,,,,,,,,,63.0,
,,,,,,,,,,,,,,,,,,,,,,,779.0,
,,,,,,,,,,,,,,,,,,,,,,,198.0,
,,,,,,,,,,,,,,,,,,,,,,,271.0,
,,,,,,,,,,,,,,,,,,,,,,,612.0,
,,,,,,,,,,,,,,,,,,,,,,,200.0,
,,,,,,,,,,,,,,,,,,,,,,,403.0,
,,,,,,,,,,,,,,,,,,,,,,,504.0,
,,,,,,,,,,,,,,,,,,,,,,,365.0,
,,,,,,,,,,,,,,,,,,,,,,,654.0,
,,,,,,,,,,,,,,,,,,,,,,,737.0,
,,,,,,,,,,,,,,,,,,,,,,,747.0,
,,,,,,,,,,,,,,,,,,,,,,,789.0,
,,,,,,,,,,,,,,,,,,,,,,,681.0,
,,,,,,,,,,,,,,,,,,,,,,,664.0,
,,,,,,,,,,,,,,,,,,,,,,,777.0,
,,,,,,,,,,,,,,,,,,,,,,,130.0,
,,,,,,,,,,,,,,,,,,,,,,,767.0,
,,,,,,,,,,,,,,,,,,,,,,,223.0,
,,,,,,,,,,,,,,,,,,,,,,,478.0,
,,,,,,,,,,,,,,,,,,,,,,,499.0,
,,,,,,,,,,,,,,,,,,,,,,,760.0,
,,,,,,,,,,,,,,,,,,,,,,,750.0,
,,,,,,,,,,,,,,,,,,,,,,,345.0,
,,,,,,,,,,,,,,,,,,,,,,,295.0,
,,,,,,,,,,,,,,,,,,,,,,,194.0,
,,,,,,,,,,,,,,,,,,,,,,,108.0,
,,,,,,,,,,,,,,,,,,,,,,,608.0,
,,,,,,,,,,,,,,,,,,,,,,,692.0,
,,,,,,,,,,,,,,,,,,,,,,,729.0,
,,,,,,,,,,,,,,,,,,,,,,,722.0,
,,,,,,,,,,,,,,,,,,,,,,,135.0,
