run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,,,,,2869.0,,,
,,,,,,,,,,,,,,,,,,,,,2860.0,,,
,,,,,,,,,,,,,,,,,,,,,2012.0,,,
,,,,,,,,,,,,,,,,,,,,,2013.0,,,
,,,,,,,,,,,,,,,,,,,,,121.0,,,
,,,,,,,,,,,,,,,,,,,,,2203.0,,,
,,,,,,,,,,,,,,,,,,,,,3185.0,,,
,,,,,,,,,,,,,,,,,,,,,1888.0,,,
,,,,,,,,,,,,,,,,,,,,,917.0,,,
,,,,,,,,,,,,,,,,,,,,,125.0,,,
,,,,,,,,,,,,,,,,,,,,,1959.0,,,
,,,,,,,,,,,,,,,,,,,,,1421.0,,,
,,,,,,,,,,,,,,,,,,,,,2616.0,,,
,,,,,,,,,,,,,,,,,,,,,2201.0,,,
,,,,,,,,,,,,,,,,,,,,,1006.0,,,
,,,,,,,,,,,,,,,,,,,,,155.0,,,
,,,,,,,,,,,,,,,,,,,,,2235.0,,,
,,,,,,,,,,,,,,,,,,,,,1886.0,,,
,,,,,,,,,,,,,,,,,,,,,534.0,,,
,,,,,,,,,,,,,,,,,,,,,393.0,,,
,,,,,,,,,,,,,,,,,,,,,2077.0,,,
,,,,,,,,,,,,,,,,,,,,,2575.0,,,
,,,,,,,,,,,,,,,,,,,,,1248.0,,,
,,,,,,,,,,,,,,,,,,,,,2981.0,,,
,,,,,,,,,,,,,,,,,,,,,2859.0,,,
,,,,,,,,,,,,,,,,,,,,,731.0,,,
,,,,,,,,,,,,,,,,,,,,,757.0,,,
,,,,,,,,,,,,,,,,,,,,,463.0,,,
,,,,,,,,,,,,,,,,,,,,,464.0,,,
,,,,,,,,,,,,,,,,,,,,,3628.0,,,
,,,,,,,,,,,,,,,,,,,,,1799.0,,,
,,,,,,,,,,,,,,,,,,,,,2558.0,,,
,,,,,,,,,,,,,,,,,,,,,571.0,,,
,,,,,,,,,,,,,,,,,,,,,3272.0,,,
,,,,,,,,,,,,,,,,,,,,,1709.0,,,
,,,,,,,,,,,,,,,,,,,,,3051.0,,,
,,,,,,,,,,,,,,,,,,,,,3466.0,,,
,,,,,,,,,,,,,,,,,,,,,327.0,,,
,,,,,,,,,,,,,,,,,,,,,2555.0,,,
,,,,,,,,,,,,,,,,,,,,,2571.0,,,
,,,,,,,,,,,,,,,,,,,,,1293.0,,,
,,,,,,,,,,,,,,,,,,,,,1403.0,,,
,,,,,,,,,,,,,,,,,,,,,2288.0,,,
,,,,,,,,,,,,,,,,,,,,,77.0,,,
,,,,,,,,,,,,,,,,,,,,,2167.0,,,
,,,,,,,,,,,,,,,,,,,,,3733.0,,,
,,,,,,,,,,,,,,,,,,,,,3615.0,,,
,,,,,,,,,,,,,,,,,,,,,1118.0,,,
,,,,,,,,,,,,,,,,,,,,,282.0,,,
,,,,,,,,,,,,,,,,,,,,,573.0,,,
,,,,,,,,,,,,,,,,,,,,,1405.0,,,
,,,,,,,,,,,,,,,,,,,,,394.0,,,
,,,,,,,,,,,,,,,,,,,,,3464.0,,,
,,,,,,,,,,,,,,,,,,,,,2343.0,,,
,,,,,,,,,,,,,,,,,,,,,1265.0,,,
,,,,,,,,,,,,,,,,,,,,,1816.0,,,
,,,,,,,,,,,,,,,,,,,,,853.0,,,
,,,,,,,,,,,,,,,,,,,,,3397.0,,,
,,,,,,,,,,,,,,,,,,,,,3600.0,,,
,,,,,,,,,,,,,,,,,,,,,1161.0,,,
,,,,,,,,,,,,,,,,,,,,,890.0,,,
,,,,,,,,,,,,,,,,,,,,,1076.0,,,
,,,,,,,,,,,,,,,,,,,,,1742.0,,,
,,,,,,,,,,,,,,,,,,,,,1766.0,,,
,,,,,,,,,,,,,,,,,,,,,2744.0,,,
,,,,,,,,,,,,,,,,,,,,,1252.0,,,
,,,,,,,,,,,,,,,,,,,,,52.0,,,
,,,,,,,,,,,,,,,,,,,,,1251.0,,,
,,,,,,,,,,,,,,,,,,,,,2561.0,,,
,,,,,,,,,,,,,,,,,,,,,725.0,,,
,,,,,,,,,,,,,,,,,,,,,1621.0,,,
,,,,,,,,,,,,,,,,,,,,,2550.0,,,
,,,,,,,,,,,,,,,,,,,,,3620.0,,,
,,,,,,,,,,,,,,,,,,,,,256.0,,,
,,,,,,,,,,,,,,,,,,,,,107.0,,,
,,,,,,,,,,,,,,,,,,,,,3532.0,,,
,,,,,,,,,,,,,,,,,,,,,427.0,,,
,,,,,,,,,,,,,,,,,,,,,3046.0,,,
,,,,,,,,,,,,,,,,,,,,,2076.0,,,
,,,,,,,,,,,,,,,,,,,,,154.0,,,
,,,,,,,,,,,,,,,,,,,,,597.0,,,
,,,,,,,,,,,,,,,,,,,,,1169.0,,,
,,,,,,,,,,,,,,,,,,,,,1146.0,,,
,,,,,,,,,,,,,,,,,,,,,496.0,,,
,,,,,,,,,,,,,,,,,,,,,1798.0,,,
,,,,,,,,,,,,,,,,,,,,,465.0,,,
,,,,,,,,,,,,,,,,,,,,,500.0,,,
,,,,,,,,,,,,,,,,,,,,,1744.0,,,
,,,,,,,,,,,,,,,,,,,,,907.0,,,
,,,,,,,,,,,,,,,,,,,,,2762.0,,,
,,,,,,,,,,,,,,,,,,,,,2565.0,,,
,,,,,,,,,,,,,,,,,,,,,1420.0,,,
,,,,,,,,,,,,,,,,,,,,,2204.0,,,
,,,,,,,,,,,,,,,,,,,,,395.0,,,
,,,,,,,,,,,,,,,,,,,,,3342.0,,,
,,,,,,,,,,,,,,,,,,,,,2318.0,,,
,,,,,,,,,,,,,,,,,,,,,3275.0,,,
,,,,,,,,,,,,,,,,,,,,,3279.0,,,
,,,,,,,,,,,,,,,,,,,,,2967.0,,,
,,,,,,,,,,,,,,,,,,,,,3075.0,,,
,,,,,,,,,,,,,,,,,,,,,2278.0,,,
,,,,,,,,,,,,,,,,,,,,,780.0,,,
,,,,,,,,,,,,,,,,,,,,,3308.0,,,
,,,,,,,,,,,,,,,,,,,,,2461.0,,,
,,,,,,,,,,,,,,,,,,,,,679.0,,,
,,,,,,,,,,,,,,,,,,,,,2615.0,,,
,,,,,,,,,,,,,,,,,,,,,1005.0,,,
,,,,,,,,,,,,,,,,,,,,,572.0,,,
,,,,,,,,,,,,,,,,,,,,,1770.0,,,
,,,,,,,,,,,,,,,,,,,,,156.0,,,
,,,,,,,,,,,,,,,,,,,,,754.0,,,
,,,,,,,,,,,,,,,,,,,,,3004.0,,,
,,,,,,,,,,,,,,,,,,,,,2345.0,,,
,,,,,,,,,,,,,,,,,,,,,1312.0,,,
,,,,,,,,,,,,,,,,,,,,,2168.0,,,
,,,,,,,,,,,,,,,,,,,,,2882.0,,,
,,,,,,,,,,,,,,,,,,,,,2109.0,,,
,,,,,,,,,,,,,,,,,,,,,3270.0,,,
,,,,,,,,,,,,,,,,,,,,,3441.0,,,
,,,,,,,,,,,,,,,,,,,,,585.0,,,
,,,,,,,,,,,,,,,,,,,,,621.0,,,
,,,,,,,,,,,,,,,,,,,,,50.0,,,
,,,,,,,,,,,,,,,,,,,,,2221.0,,,
,,,,,,,,,,,,,,,,,,,,,3501.0,,,
,,,,,,,,,,,,,,,,,,,,,2568.0,,,
,,,,,,,,,,,,,,,,,,,,,614.0,,,
,,,,,,,,,,,,,,,,,,,,,3421.0,,,
,,,,,,,,,,,,,,,,,,,,,574.0,,,
,,,,,,,,,,,,,,,,,,,,,2503.0,,,
,,,,,,,,,,,,,,,,,,,,,2219.0,,,
,,,,,,,,,,,,,,,,,,,,,2159.0,,,
,,,,,,,,,,,,,,,,,,,,,3093.0,,,
,,,,,,,,,,,,,,,,,,,,,791.0,,,
,,,,,,,,,,,,,,,,,,,,,222.0,,,
,,,,,,,,,,,,,,,,,,,,,2516.0,,,
,,,,,,,,,,,,,,,,,,,,,1673.0,,,
,,,,,,,,,,,,,,,,,,,,,1516.0,,,
,,,,,,,,,,,,,,,,,,,,,479.0,,,
,,,,,,,,,,,,,,,,,,,,,283.0,,,
,,,,,,,,,,,,,,,,,,,,,234.0,,,
,,,,,,,,,,,,,,,,,,,,,1593.0,,,
,,,,,,,,,,,,,,,,,,,,,2782.0,,,
,,,,,,,,,,,,,,,,,,,,,241.0,,,
,,,,,,,,,,,,,,,,,,,,,3385.0,,,
,,,,,,,,,,,,,,,,,,,,,3396.0,,,
,,,,,,,,,,,,,,,,,,,,,300.0,,,
,,,,,,,,,,,,,,,,,,,,,314.0,,,
,,,,,,,,,,,,,,,,,,,,,128.0,,,
,,,,,,,,,,,,,,,,,,,,,2857.0,,,
,,,,,,,,,,,,,,,,,,,,,2425.0,,,
,,,,,,,,,,,,,,,,,,,,,2426.0,,,
,,,,,,,,,,,,,,,,,,,,,685.0,,,
,,,,,,,,,,,,,,,,,,,,,2564.0,,,
,,,,,,,,,,,,,,,,,,,,,1198.0,,,
,,,,,,,,,,,,,,,,,,,,,237.0,,,
,,,,,,,,,,,,,,,,,,,,,2269.0,,,
,,,,,,,,,,,,,,,,,,,,,3289.0,,,
,,,,,,,,,,,,,,,,,,,,,2626.0,,,
,,,,,,,,,,,,,,,,,,,,,1807.0,,,
,,,,,,,,,,,,,,,,,,,,,446.0,,,
,,,,,,,,,,,,,,,,,,,,,1160.0,,,
,,,,,,,,,,,,,,,,,,,,,2021.0,,,
,,,,,,,,,,,,,,,,,,,,,2044.0,,,
,,,,,,,,,,,,,,,,,,,,,1157.0,,,
,,,,,,,,,,,,,,,,,,,,,1633.0,,,
,,,,,,,,,,,,,,,,,,,,,2100.0,,,
,,,,,,,,,,,,,,,,,,,,,1955.0,,,
,,,,,,,,,,,,,,,,,,,,,2884.0,,,
,,,,,,,,,,,,,,,,,,,,,1793.0,,,
,,,,,,,,,,,,,,,,,,,,,426.0,,,
,,,,,,,,,,,,,,,,,,,,,1494.0,,,
,,,,,,,,,,,,,,,,,,,,,1235.0,,,
,,,,,,,,,,,,,,,,,,,,,160.0,,,
,,,,,,,,,,,,,,,,,,,,,2848.0,,,
,,,,,,,,,,,,,,,,,,,,,476.0,,,
,,,,,,,,,,,,,,,,,,,,,1060.0,,,
,,,,,,,,,,,,,,,,,,,,,3668.0,,,
,,,,,,,,,,,,,,,,,,,,,894.0,,,
,,,,,,,,,,,,,,,,,,,,,162.0,,,
,,,,,,,,,,,,,,,,,,,,,2578.0,,,
,,,,,,,,,,,,,,,,,,,,,1337.0,,,
,,,,,,,,,,,,,,,,,,,,,477.0,,,
,,,,,,,,,,,,,,,,,,,,,17.0,,,
,,,,,,,,,,,,,,,,,,,,,2355.0,,,
,,,,,,,,,,,,,,,,,,,,,3470.0,,,
,,,,,,,,,,,,,,,,,,,,,161.0,,,
,,,,,,,,,,,,,,,,,,,,,1117.0,,,
,,,,,,,,,,,,,,,,,,,,,1883.0,,,
,,,,,,,,,,,,,,,,,,,,,2903.0,,,
,,,,,,,,,,,,,,,,,,,,,1665.0,,,
,,,,,,,,,,,,,,,,,,,,,2846.0,,,
,,,,,,,,,,,,,,,,,,,,,2465.0,,,
,,,,,,,,,,,,,,,,,,,,,750.0,,,
,,,,,,,,,,,,,,,,,,,,,751.0,,,
,,,,,,,,,,,,,,,,,,,,,373.0,,,
,,,,,,,,,,,,,,,,,,,,,2208.0,,,
,,,,,,,,,,,,,,,,,,,,,1209.0,,,
,,,,,,,,,,,,,,,,,,,,,2883.0,,,
,,,,,,,,,,,,,,,,,,,,,49.0,,,
,,,,,,,,,,,,,,,,,,,,,2188.0,,,
,,,,,,,,,,,,,,,,,,,,,2337.0,,,
,,,,,,,,,,,,,,,,,,,,,599.0,,,
,,,,,,,,,,,,,,,,,,,,,3106.0,,,
,,,,,,,,,,,,,,,,,,,,,3365.0,,,
,,,,,,,,,,,,,,,,,,,,,1139.0,,,
,,,,,,,,,,,,,,,,,,,,,1330.0,,,
,,,,,,,,,,,,,,,,,,,,,588.0,,,
,,,,,,,,,,,,,,,,,,,,,134.0,,,
,,,,,,,,,,,,,,,,,,,,,3274.0,,,
,,,,,,,,,,,,,,,,,,,,,163.0,,,
,,,,,,,,,,,,,,,,,,,,,445.0,,,
,,,,,,,,,,,,,,,,,,,,,3203.0,,,
,,,,,,,,,,,,,,,,,,,,,3258.0,,,
,,,,,,,,,,,,,,,,,,,,,741.0,,,
,,,,,,,,,,,,,,,,,,,,,2043.0,,,
,,,,,,,,,,,,,,,,,,,,,1058.0,,,
,,,,,,,,,,,,,,,,,,,,,563.0,,,
,,,,,,,,,,,,,,,,,,,,,562.0,,,
,,,,,,,,,,,,,,,,,,,,,3181.0,,,
,,,,,,,,,,,,,,,,,,,,,3304.0,,,
,,,,,,,,,,,,,,,,,,,,,1170.0,,,
,,,,,,,,,,,,,,,,,,,,,2253.0,,,
,,,,,,,,,,,,,,,,,,,,,1953.0,,,
,,,,,,,,,,,,,,,,,,,,,3546.0,,,
,,,,,,,,,,,,,,,,,,,,,3545.0,,,
,,,,,,,,,,,,,,,,,,,,,1797.0,,,
,,,,,,,,,,,,,,,,,,,,,1943.0,,,
,,,,,,,,,,,,,,,,,,,,,432.0,,,
,,,,,,,,,,,,,,,,,,,,,3056.0,,,
,,,,,,,,,,,,,,,,,,,,,2676.0,,,
,,,,,,,,,,,,,,,,,,,,,2902.0,,,
,,,,,,,,,,,,,,,,,,,,,1344.0,,,
,,,,,,,,,,,,,,,,,,,,,215.0,,,
,,,,,,,,,,,,,,,,,,,,,3080.0,,,
,,,,,,,,,,,,,,,,,,,,,1520.0,,,
,,,,,,,,,,,,,,,,,,,,,1373.0,,,
,,,,,,,,,,,,,,,,,,,,,2868.0,,,
,,,,,,,,,,,,,,,,,,,,,2853.0,,,
,,,,,,,,,,,,,,,,,,,,,3408.0,,,
,,,,,,,,,,,,,,,,,,,,,98.0,,,
,,,,,,,,,,,,,,,,,,,,,1219.0,,,
,,,,,,,,,,,,,,,,,,,,,2992.0,,,
,,,,,,,,,,,,,,,,,,,,,1220.0,,,
,,,,,,,,,,,,,,,,,,,,,288.0,,,
,,,,,,,,,,,,,,,,,,,,,3101.0,,,
,,,,,,,,,,,,,,,,,,,,,271.0,,,
,,,,,,,,,,,,,,,,,,,,,151.0,,,
,,,,,,,,,,,,,,,,,,,,,549.0,,,
,,,,,,,,,,,,,,,,,,,,,2472.0,,,
,,,,,,,,,,,,,,,,,,,,,416.0,,,
,,,,,,,,,,,,,,,,,,,,,2297.0,,,
,,,,,,,,,,,,,,,,,,,,,1884.0,,,
,,,,,,,,,,,,,,,,,,,,,3321.0,,,
,,,,,,,,,,,,,,,,,,,,,852.0,,,
,,,,,,,,,,,,,,,,,,,,,806.0,,,
,,,,,,,,,,,,,,,,,,,,,758.0,,,
,,,,,,,,,,,,,,,,,,,,,3107.0,,,
,,,,,,,,,,,,,,,,,,,,,3595.0,,,
,,,,,,,,,,,,,,,,,,,,,65.0,,,
,,,,,,,,,,,,,,,,,,,,,3207.0,,,
,,,,,,,,,,,,,,,,,,,,,466.0,,,
,,,,,,,,,,,,,,,,,,,,,3563.0,,,
,,,,,,,,,,,,,,,,,,,,,3461.0,,,
,,,,,,,,,,,,,,,,,,,,,2966.0,,,
,,,,,,,,,,,,,,,,,,,,,632.0,,,
,,,,,,,,,,,,,,,,,,,,,973.0,,,
,,,,,,,,,,,,,,,,,,,,,2479.0,,,
,,,,,,,,,,,,,,,,,,,,,2364.0,,,
,,,,,,,,,,,,,,,,,,,,,421.0,,,
,,,,,,,,,,,,,,,,,,,,,1595.0,,,
,,,,,,,,,,,,,,,,,,,,,3267.0,,,
,,,,,,,,,,,,,,,,,,,,,965.0,,,
,,,,,,,,,,,,,,,,,,,,,1487.0,,,
,,,,,,,,,,,,,,,,,,,,,1181.0,,,
,,,,,,,,,,,,,,,,,,,,,1553.0,,,
,,,,,,,,,,,,,,,,,,,,,3670.0,,,
,,,,,,,,,,,,,,,,,,,,,1596.0,,,
,,,,,,,,,,,,,,,,,,,,,3629.0,,,
,,,,,,,,,,,,,,,,,,,,,1230.0,,,
,,,,,,,,,,,,,,,,,,,,,3124.0,,,
,,,,,,,,,,,,,,,,,,,,,51.0,,,
,,,,,,,,,,,,,,,,,,,,,541.0,,,
,,,,,,,,,,,,,,,,,,,,,1892.0,,,
,,,,,,,,,,,,,,,,,,,,,2500.0,,,
,,,,,,,,,,,,,,,,,,,,,293.0,,,
,,,,,,,,,,,,,,,,,,,,,53.0,,,
,,,,,,,,,,,,,,,,,,,,,3123.0,,,
,,,,,,,,,,,,,,,,,,,,,2482.0,,,
,,,,,,,,,,,,,,,,,,,,,2427.0,,,
,,,,,,,,,,,,,,,,,,,,,895.0,,,
,,,,,,,,,,,,,,,,,,,,,2991.0,,,
,,,,,,,,,,,,,,,,,,,,,1369.0,,,
,,,,,,,,,,,,,,,,,,,,,1720.0,,,
,,,,,,,,,,,,,,,,,,,,,3268.0,,,
,,,,,,,,,,,,,,,,,,,,,3058.0,,,
,,,,,,,,,,,,,,,,,,,,,1954.0,,,
,,,,,,,,,,,,,,,,,,,,,3465.0,,,
,,,,,,,,,,,,,,,,,,,,,620.0,,,
,,,,,,,,,,,,,,,,,,,,,2759.0,,,
,,,,,,,,,,,,,,,,,,,,,180.0,,,
,,,,,,,,,,,,,,,,,,,,,3057.0,,,
,,,,,,,,,,,,,,,,,,,,,1233.0,,,
,,,,,,,,,,,,,,,,,,,,,1372.0,,,
,,,,,,,,,,,,,,,,,,,,,1501.0,,,
,,,,,,,,,,,,,,,,,,,,,893.0,,,
,,,,,,,,,,,,,,,,,,,,,537.0,,,
,,,,,,,,,,,,,,,,,,,,,209.0,,,
,,,,,,,,,,,,,,,,,,,,,688.0,,,
,,,,,,,,,,,,,,,,,,,,,1262.0,,,
,,,,,,,,,,,,,,,,,,,,,3666.0,,,
,,,,,,,,,,,,,,,,,,,,,3691.0,,,
,,,,,,,,,,,,,,,,,,,,,2694.0,,,
,,,,,,,,,,,,,,,,,,,,,3313.0,,,
,,,,,,,,,,,,,,,,,,,,,1679.0,,,
,,,,,,,,,,,,,,,,,,,,,1599.0,,,
,,,,,,,,,,,,,,,,,,,,,1743.0,,,
,,,,,,,,,,,,,,,,,,,,,3161.0,,,
,,,,,,,,,,,,,,,,,,,,,2734.0,,,
,,,,,,,,,,,,,,,,,,,,,879.0,,,
,,,,,,,,,,,,,,,,,,,,,1606.0,,,
,,,,,,,,,,,,,,,,,,,,,173.0,,,
,,,,,,,,,,,,,,,,,,,,,2591.0,,,
,,,,,,,,,,,,,,,,,,,,,910.0,,,
,,,,,,,,,,,,,,,,,,,,,1358.0,,,
,,,,,,,,,,,,,,,,,,,,,708.0,,,
,,,,,,,,,,,,,,,,,,,,,709.0,,,
,,,,,,,,,,,,,,,,,,,,,710.0,,,
,,,,,,,,,,,,,,,,,,,,,2252.0,,,
,,,,,,,,,,,,,,,,,,,,,2610.0,,,
,,,,,,,,,,,,,,,,,,,,,3407.0,,,
,,,,,,,,,,,,,,,,,,,,,3400.0,,,
,,,,,,,,,,,,,,,,,,,,,1159.0,,,
,,,,,,,,,,,,,,,,,,,,,2849.0,,,
,,,,,,,,,,,,,,,,,,,,,2118.0,,,
,,,,,,,,,,,,,,,,,,,,,1402.0,,,
,,,,,,,,,,,,,,,,,,,,,94.0,,,
,,,,,,,,,,,,,,,,,,,,,711.0,,,
,,,,,,,,,,,,,,,,,,,,,3507.0,,,
,,,,,,,,,,,,,,,,,,,,,406.0,,,
,,,,,,,,,,,,,,,,,,,,,2623.0,,,
,,,,,,,,,,,,,,,,,,,,,2901.0,,,
,,,,,,,,,,,,,,,,,,,,,1218.0,,,
,,,,,,,,,,,,,,,,,,,,,2514.0,,,
,,,,,,,,,,,,,,,,,,,,,1611.0,,,
,,,,,,,,,,,,,,,,,,,,,657.0,,,
,,,,,,,,,,,,,,,,,,,,,2434.0,,,
,,,,,,,,,,,,,,,,,,,,,2602.0,,,
,,,,,,,,,,,,,,,,,,,,,1591.0,,,
,,,,,,,,,,,,,,,,,,,,,2528.0,,,
,,,,,,,,,,,,,,,,,,,,,1893.0,,,
,,,,,,,,,,,,,,,,,,,,,1371.0,,,
,,,,,,,,,,,,,,,,,,,,,3680.0,,,
,,,,,,,,,,,,,,,,,,,,,1216.0,,,
,,,,,,,,,,,,,,,,,,,,,2141.0,,,
,,,,,,,,,,,,,,,,,,,,,2051.0,,,
,,,,,,,,,,,,,,,,,,,,,2068.0,,,
,,,,,,,,,,,,,,,,,,,,,3151.0,,,
,,,,,,,,,,,,,,,,,,,,,1949.0,,,
,,,,,,,,,,,,,,,,,,,,,1370.0,,,
,,,,,,,,,,,,,,,,,,,,,1948.0,,,
,,,,,,,,,,,,,,,,,,,,,3150.0,,,
,,,,,,,,,,,,,,,,,,,,,2904.0,,,
,,,,,,,,,,,,,,,,,,,,,752.0,,,
,,,,,,,,,,,,,,,,,,,,,529.0,,,
,,,,,,,,,,,,,,,,,,,,,3362.0,,,
,,,,,,,,,,,,,,,,,,,,,3591.0,,,
,,,,,,,,,,,,,,,,,,,,,2621.0,,,
,,,,,,,,,,,,,,,,,,,,,557.0,,,
,,,,,,,,,,,,,,,,,,,,,2174.0,,,
,,,,,,,,,,,,,,,,,,,,,667.0,,,
,,,,,,,,,,,,,,,,,,,,,639.0,,,
,,,,,,,,,,,,,,,,,,,,,3566.0,,,
,,,,,,,,,,,,,,,,,,,,,1399.0,,,
,,,,,,,,,,,,,,,,,,,,,2436.0,,,
,,,,,,,,,,,,,,,,,,,,,3581.0,,,
,,,,,,,,,,,,,,,,,,,,,3715.0,,,
,,,,,,,,,,,,,,,,,,,,,3377.0,,,
,,,,,,,,,,,,,,,,,,,,,1134.0,,,
,,,,,,,,,,,,,,,,,,,,,2185.0,,,
,,,,,,,,,,,,,,,,,,,,,165.0,,,
,,,,,,,,,,,,,,,,,,,,,429.0,,,
,,,,,,,,,,,,,,,,,,,,,536.0,,,
,,,,,,,,,,,,,,,,,,,,,1498.0,,,
,,,,,,,,,,,,,,,,,,,,,3077.0,,,
,,,,,,,,,,,,,,,,,,,,,3271.0,,,
,,,,,,,,,,,,,,,,,,,,,1950.0,,,
,,,,,,,,,,,,,,,,,,,,,3214.0,,,
,,,,,,,,,,,,,,,,,,,,,301.0,,,
,,,,,,,,,,,,,,,,,,,,,690.0,,,
,,,,,,,,,,,,,,,,,,,,,1756.0,,,
,,,,,,,,,,,,,,,,,,,,,3825.0,,,
,,,,,,,,,,,,,,,,,,,,,3266.0,,,
,,,,,,,,,,,,,,,,,,,,,3839.0,,,
,,,,,,,,,,,,,,,,,,,,,3853.0,,,
,,,,,,,,,,,,,,,,,,,,,1222.0,,,
,,,,,,,,,,,,,,,,,,,,,1336.0,,,
,,,,,,,,,,,,,,,,,,,,,1221.0,,,
,,,,,,,,,,,,,,,,,,,,,1223.0,,,
,,,,,,,,,,,,,,,,,,,,,335.0,,,
,,,,,,,,,,,,,,,,,,,,,3542.0,,,
,,,,,,,,,,,,,,,,,,,,,3091.0,,,
,,,,,,,,,,,,,,,,,,,,,1767.0,,,
,,,,,,,,,,,,,,,,,,,,,1382.0,,,
,,,,,,,,,,,,,,,,,,,,,1818.0,,,
,,,,,,,,,,,,,,,,,,,,,157.0,,,
,,,,,,,,,,,,,,,,,,,,,1439.0,,,
,,,,,,,,,,,,,,,,,,,,,1590.0,,,
,,,,,,,,,,,,,,,,,,,,,1601.0,,,
,,,,,,,,,,,,,,,,,,,,,680.0,,,
,,,,,,,,,,,,,,,,,,,,,783.0,,,
,,,,,,,,,,,,,,,,,,,,,1017.0,,,
,,,,,,,,,,,,,,,,,,,,,2703.0,,,
,,,,,,,,,,,,,,,,,,,,,2411.0,,,
,,,,,,,,,,,,,,,,,,,,,3219.0,,,
,,,,,,,,,,,,,,,,,,,,,612.0,,,
,,,,,,,,,,,,,,,,,,,,,263.0,,,
,,,,,,,,,,,,,,,,,,,,,2770.0,,,
,,,,,,,,,,,,,,,,,,,,,2674.0,,,
,,,,,,,,,,,,,,,,,,,,,359.0,,,
,,,,,,,,,,,,,,,,,,,,,3522.0,,,
,,,,,,,,,,,,,,,,,,,,,260.0,,,
,,,,,,,,,,,,,,,,,,,,,1562.0,,,
,,,,,,,,,,,,,,,,,,,,,2325.0,,,
,,,,,,,,,,,,,,,,,,,,,653.0,,,
,,,,,,,,,,,,,,,,,,,,,1158.0,,,
,,,,,,,,,,,,,,,,,,,,,1323.0,,,
,,,,,,,,,,,,,,,,,,,,,221.0,,,
,,,,,,,,,,,,,,,,,,,,,1263.0,,,
,,,,,,,,,,,,,,,,,,,,,1493.0,,,
,,,,,,,,,,,,,,,,,,,,,762.0,,,
,,,,,,,,,,,,,,,,,,,,,1407.0,,,
,,,,,,,,,,,,,,,,,,,,,148.0,,,
,,,,,,,,,,,,,,,,,,,,,3547.0,,,
,,,,,,,,,,,,,,,,,,,,,1172.0,,,
,,,,,,,,,,,,,,,,,,,,,1075.0,,,
,,,,,,,,,,,,,,,,,,,,,1492.0,,,
,,,,,,,,,,,,,,,,,,,,,1926.0,,,
,,,,,,,,,,,,,,,,,,,,,884.0,,,
,,,,,,,,,,,,,,,,,,,,,1226.0,,,
,,,,,,,,,,,,,,,,,,,,,883.0,,,
,,,,,,,,,,,,,,,,,,,,,3462.0,,,
,,,,,,,,,,,,,,,,,,,,,2035.0,,,
,,,,,,,,,,,,,,,,,,,,,2689.0,,,
,,,,,,,,,,,,,,,,,,,,,1925.0,,,
,,,,,,,,,,,,,,,,,,,,,1173.0,,,
,,,,,,,,,,,,,,,,,,,,,3278.0,,,
,,,,,,,,,,,,,,,,,,,,,3463.0,,,
,,,,,,,,,,,,,,,,,,,,,3036.0,,,
,,,,,,,,,,,,,,,,,,,,,3619.0,,,
,,,,,,,,,,,,,,,,,,,,,3035.0,,,
,,,,,,,,,,,,,,,,,,,,,2690.0,,,
,,,,,,,,,,,,,,,,,,,,,1175.0,,,
,,,,,,,,,,,,,,,,,,,,,3557.0,,,
,,,,,,,,,,,,,,,,,,,,,1224.0,,,
,,,,,,,,,,,,,,,,,,,,,733.0,,,
,,,,,,,,,,,,,,,,,,,,,1174.0,,,
,,,,,,,,,,,,,,,,,,,,,760.0,,,
,,,,,,,,,,,,,,,,,,,,,3618.0,,,
,,,,,,,,,,,,,,,,,,,,,1176.0,,,
,,,,,,,,,,,,,,,,,,,,,3297.0,,,
,,,,,,,,,,,,,,,,,,,,,1225.0,,,
,,,,,,,,,,,,,,,,,,,,,3296.0,,,
,,,,,,,,,,,,,,,,,,,,,3472.0,,,
,,,,,,,,,,,,,,,,,,,,,1106.0,,,
,,,,,,,,,,,,,,,,,,,,,310.0,,,
,,,,,,,,,,,,,,,,,,,,,149.0,,,
,,,,,,,,,,,,,,,,,,,,,1406.0,,,
,,,,,,,,,,,,,,,,,,,,,3564.0,,,
,,,,,,,,,,,,,,,,,,,,,568.0,,,
,,,,,,,,,,,,,,,,,,,,,1870.0,,,
,,,,,,,,,,,,,,,,,,,,,2641.0,,,
,,,,,,,,,,,,,,,,,,,,,1808.0,,,
,,,,,,,,,,,,,,,,,,,,,1324.0,,,
,,,,,,,,,,,,,,,,,,,,,567.0,,,
,,,,,,,,,,,,,,,,,,,,,1351.0,,,
,,,,,,,,,,,,,,,,,,,,,35.0,,,
,,,,,,,,,,,,,,,,,,,,,308.0,,,
,,,,,,,,,,,,,,,,,,,,,756.0,,,
,,,,,,,,,,,,,,,,,,,,,3535.0,,,
,,,,,,,,,,,,,,,,,,,,,467.0,,,
,,,,,,,,,,,,,,,,,,,,,3534.0,,,
,,,,,,,,,,,,,,,,,,,,,307.0,,,
,,,,,,,,,,,,,,,,,,,,,2526.0,,,
,,,,,,,,,,,,,,,,,,,,,2763.0,,,
