run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,902.0,,,,,,,,,,,1163.0,,,,,974.0,,,
,,,,,896.0,,,,,,,,,,,902.0,,,,,984.0,,,
,,,,,1015.0,,,,,,,,,,,1256.0,,,,,1321.0,,,
,,,,,1323.0,,,,,,,,,,,1279.0,,,,,1320.0,,,
,,,,,1325.0,,,,,,,,,,,830.0,,,,,1331.0,,,
,,,,,1311.0,,,,,,,,,,,486.0,,,,,1327.0,,,
,,,,,1320.0,,,,,,,,,,,1205.0,,,,,1333.0,,,
,,,,,1077.0,,,,,,,,,,,590.0,,,,,1330.0,,,
,,,,,1314.0,,,,,,,,,,,591.0,,,,,1325.0,,,
,,,,,1331.0,,,,,,,,,,,881.0,,,,,1323.0,,,
,,,,,1327.0,,,,,,,,,,,899.0,,,,,1313.0,,,
,,,,,1333.0,,,,,,,,,,,903.0,,,,,1315.0,,,
,,,,,1330.0,,,,,,,,,,,1088.0,,,,,1334.0,,,
,,,,,1328.0,,,,,,,,,,,975.0,,,,,392.0,,,
,,,,,1334.0,,,,,,,,,,,1015.0,,,,,1311.0,,,
,,,,,1315.0,,,,,,,,,,,958.0,,,,,1314.0,,,
,,,,,1313.0,,,,,,,,,,,1310.0,,,,,1328.0,,,
,,,,,1312.0,,,,,,,,,,,1255.0,,,,,1077.0,,,
,,,,,1318.0,,,,,,,,,,,1165.0,,,,,1312.0,,,
,,,,,1326.0,,,,,,,,,,,1166.0,,,,,1318.0,,,
,,,,,,,,,,,,,,,,396.0,,,,,1326.0,,,
,,,,,,,,,,,,,,,,293.0,,,,,,,,
,,,,,,,,,,,,,,,,1325.0,,,,,,,,
,,,,,,,,,,,,,,,,1323.0,,,,,,,,
,,,,,,,,,,,,,,,,1311.0,,,,,,,,
,,,,,,,,,,,,,,,,1320.0,,,,,,,,
,,,,,,,,,,,,,,,,1327.0,,,,,,,,
,,,,,,,,,,,,,,,,1333.0,,,,,,,,
,,,,,,,,,,,,,,,,1331.0,,,,,,,,
,,,,,,,,,,,,,,,,1330.0,,,,,,,,
,,,,,,,,,,,,,,,,1313.0,,,,,,,,
,,,,,,,,,,,,,,,,1315.0,,,,,,,,
,,,,,,,,,,,,,,,,1077.0,,,,,,,,
,,,,,,,,,,,,,,,,1328.0,,,,,,,,
,,,,,,,,,,,,,,,,1314.0,,,,,,,,
,,,,,,,,,,,,,,,,1334.0,,,,,,,,
,,,,,,,,,,,,,,,,1312.0,,,,,,,,
,,,,,,,,,,,,,,,,1318.0,,,,,,,,
,,,,,,,,,,,,,,,,1326.0,,,,,,,,
