run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
990.0,1161.0,1166.0,1024.0,699.0,1035.0,,687.0,953.0,1168.0,675.0,631.0,691.0,1072.0,691.0,1160.0,687.0,691.0,91.0,289.0,1019.0,1160.0,691.0,791.0,1009.0
567.0,791.0,1147.0,1162.0,675.0,945.0,,375.0,39.0,1157.0,1162.0,287.0,796.0,700.0,1199.0,1021.0,691.0,1072.0,573.0,1019.0,938.0,1137.0,1035.0,926.0,1041.0
1175.0,918.0,949.0,931.0,1161.0,573.0,,688.0,1202.0,573.0,1166.0,1006.0,573.0,1011.0,573.0,1008.0,1072.0,938.0,688.0,938.0,39.0,631.0,441.0,1166.0,692.0
375.0,1066.0,796.0,675.0,1160.0,1009.0,,799.0,938.0,1162.0,1161.0,950.0,1066.0,1008.0,375.0,573.0,675.0,1086.0,687.0,595.0,1082.0,1068.0,1161.0,688.0,1175.0
687.0,289.0,995.0,1149.0,631.0,39.0,,1118.0,1149.0,1161.0,1160.0,567.0,978.0,1021.0,731.0,1071.0,527.0,931.0,691.0,1011.0,1011.0,503.0,949.0,798.0,986.0
441.0,1202.0,938.0,986.0,926.0,986.0,,573.0,1041.0,1041.0,926.0,990.0,1161.0,1162.0,978.0,714.0,931.0,1166.0,1035.0,844.0,573.0,1008.0,699.0,687.0,918.0
688.0,1041.0,996.0,798.0,949.0,844.0,,844.0,985.0,644.0,799.0,691.0,791.0,1161.0,473.0,,1041.0,1162.0,700.0,1006.0,978.0,1147.0,39.0,1199.0,796.0
691.0,1157.0,914.0,924.0,796.0,567.0,,567.0,1011.0,1066.0,1199.0,687.0,1157.0,962.0,714.0,,995.0,1161.0,1011.0,1202.0,184.0,918.0,573.0,1035.0,920.0
699.0,1168.0,844.0,938.0,714.0,691.0,,699.0,1137.0,918.0,949.0,688.0,1041.0,1160.0,,,1082.0,1157.0,1082.0,1149.0,1008.0,990.0,918.0,691.0,1066.0
714.0,1160.0,1008.0,918.0,,931.0,,791.0,184.0,1006.0,631.0,938.0,1160.0,791.0,,,573.0,1168.0,1063.0,1041.0,844.0,966.0,931.0,1083.0,1171.0
,1083.0,1162.0,687.0,,1006.0,,1083.0,675.0,978.0,996.0,441.0,1168.0,995.0,,,1019.0,1160.0,924.0,995.0,1162.0,1006.0,287.0,441.0,1150.0
,1171.0,962.0,1035.0,,1157.0,,1175.0,997.0,1150.0,375.0,731.0,1175.0,926.0,,,1063.0,1041.0,1166.0,700.0,1161.0,567.0,675.0,631.0,1199.0
,931.0,289.0,700.0,,1041.0,,1171.0,1008.0,1011.0,714.0,799.0,1137.0,1137.0,,,938.0,1175.0,938.0,708.0,791.0,950.0,567.0,1068.0,978.0
,1175.0,1137.0,1126.0,,918.0,,39.0,1021.0,791.0,,978.0,962.0,1083.0,,,1175.0,1082.0,1094.0,1063.0,182.0,1066.0,978.0,714.0,375.0
,1150.0,1161.0,1094.0,,904.0,,978.0,1162.0,995.0,,714.0,1083.0,347.0,,,1138.0,918.0,1126.0,644.0,1157.0,844.0,375.0,,1083.0
,926.0,441.0,1013.0,,1011.0,,995.0,1157.0,926.0,,,1150.0,391.0,,,1090.0,1083.0,1041.0,1066.0,1168.0,986.0,1160.0,,691.0
,1078.0,926.0,699.0,,983.0,,714.0,1168.0,1083.0,,,1202.0,996.0,,,39.0,1011.0,1157.0,918.0,1160.0,1094.0,796.0,,687.0
,953.0,1086.0,1161.0,,949.0,,,1160.0,796.0,,,1043.0,919.0,,,1011.0,441.0,1161.0,978.0,1175.0,1044.0,844.0,,924.0
,1072.0,1160.0,1166.0,,1202.0,,,1161.0,1021.0,,,375.0,441.0,,,949.0,347.0,1066.0,1065.0,644.0,978.0,631.0,,1043.0
,1137.0,39.0,1157.0,,1066.0,,,918.0,1008.0,,,798.0,796.0,,,844.0,798.0,942.0,985.0,1083.0,1157.0,996.0,,708.0
,983.0,631.0,1168.0,,700.0,,,995.0,375.0,,,289.0,799.0,,,926.0,926.0,1019.0,473.0,926.0,1041.0,938.0,,441.0
,996.0,675.0,1150.0,,708.0,,,375.0,1137.0,,,700.0,978.0,,,983.0,287.0,595.0,375.0,1202.0,1171.0,1066.0,,347.0
,375.0,1202.0,375.0,,644.0,,,962.0,1149.0,,,1078.0,699.0,,,791.0,699.0,592.0,1161.0,918.0,644.0,714.0,,926.0
,1133.0,1066.0,708.0,,950.0,,,1066.0,985.0,,,953.0,631.0,,,997.0,796.0,1065.0,1162.0,1066.0,442.0,,,1086.0
,347.0,375.0,1066.0,,919.0,,,700.0,1082.0,,,1063.0,1068.0,,,1083.0,1150.0,594.0,1021.0,700.0,439.0,,,391.0
,441.0,1171.0,978.0,,962.0,,,347.0,962.0,,,926.0,949.0,,,1162.0,978.0,644.0,1008.0,595.0,715.0,,,287.0
,391.0,714.0,1133.0,,938.0,,,441.0,997.0,,,997.0,1094.0,,,1160.0,1096.0,791.0,1137.0,1063.0,610.0,,,442.0
,919.0,,1171.0,,796.0,,,699.0,700.0,,,39.0,1126.0,,,1161.0,442.0,1083.0,1083.0,592.0,714.0,,,942.0
,631.0,,920.0,,1094.0,,,926.0,708.0,,,1072.0,1157.0,,,1133.0,460.0,1160.0,791.0,949.0,,,,950.0
,1068.0,,1044.0,,978.0,,,391.0,1133.0,,,938.0,990.0,,,1157.0,1134.0,962.0,1160.0,942.0,,,,699.0
,184.0,,1082.0,,182.0,,,1068.0,347.0,,,1082.0,714.0,,,1168.0,481.0,1138.0,1157.0,1137.0,,,,672.0
,950.0,,1063.0,,347.0,,,1171.0,441.0,,,1011.0,,,,904.0,1171.0,1133.0,1168.0,347.0,,,,731.0
,287.0,,1143.0,,441.0,,,996.0,1068.0,,,184.0,,,,920.0,714.0,920.0,573.0,441.0,,,,39.0
,924.0,,796.0,,699.0,,,1094.0,699.0,,,985.0,,,,1202.0,,904.0,1175.0,699.0,,,,714.0
,978.0,,672.0,,391.0,,,942.0,919.0,,,1035.0,,,,978.0,,978.0,441.0,391.0,,,,
,700.0,,942.0,,1171.0,,,1150.0,287.0,,,595.0,,,,996.0,,742.0,796.0,996.0,,,,
,699.0,,441.0,,631.0,,,1019.0,799.0,,,1019.0,,,,918.0,,1150.0,347.0,796.0,,,,
,1094.0,,347.0,,996.0,,,1063.0,996.0,,,592.0,,,,1066.0,,375.0,926.0,919.0,,,,
,1019.0,,391.0,,714.0,,,631.0,950.0,,,1094.0,,,,700.0,,593.0,699.0,1096.0,,,,
,1044.0,,442.0,,,,,287.0,1094.0,,,708.0,,,,595.0,,796.0,481.0,1068.0,,,,
,799.0,,439.0,,,,,714.0,1019.0,,,942.0,,,,592.0,,1202.0,880.0,1171.0,,,,
,1011.0,,715.0,,,,,,1096.0,,,594.0,,,,1150.0,,1072.0,919.0,1094.0,,,,
,938.0,,714.0,,,,,,595.0,,,1065.0,,,,375.0,,708.0,442.0,442.0,,,,
,1197.0,,,,,,,,1063.0,,,996.0,,,,594.0,,1168.0,1171.0,439.0,,,,
,935.0,,,,,,,,592.0,,,1133.0,,,,1094.0,,1171.0,950.0,610.0,,,,
,1043.0,,,,,,,,672.0,,,441.0,,,,708.0,,672.0,1150.0,481.0,,,,
,39.0,,,,,,,,1171.0,,,347.0,,,,742.0,,1043.0,1094.0,715.0,,,,
,942.0,,,,,,,,1065.0,,,699.0,,,,1065.0,,1013.0,1096.0,714.0,,,,
,442.0,,,,,,,,942.0,,,1171.0,,,,1043.0,,1096.0,1068.0,,,,,
,439.0,,,,,,,,1013.0,,,1096.0,,,,1126.0,,441.0,942.0,,,,,
,715.0,,,,,,,,442.0,,,442.0,,,,672.0,,347.0,714.0,,,,,
,714.0,,,,,,,,439.0,,,950.0,,,,714.0,,1068.0,,,,,,
,,,,,,,,,610.0,,,1068.0,,,,,,391.0,,,,,,
,,,,,,,,,715.0,,,1044.0,,,,,,926.0,,,,,,
,,,,,,,,,714.0,,,1126.0,,,,,,950.0,,,,,,
,,,,,,,,,,,,439.0,,,,,,715.0,,,,,,
,,,,,,,,,,,,610.0,,,,,,714.0,,,,,,
,,,,,,,,,,,,715.0,,,,,,,,,,,,
,,,,,,,,,,,,714.0,,,,,,,,,,,,
