run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
397.0,463.0,64.0,463.0,300.0,229.0,229.0,435.0,300.0,300.0,202.0,300.0,277.0,95.0,92.0,202.0,314.0,306.0,395.0,230.0,,172.0,314.0,92.0,44.0
463.0,499.0,93.0,499.0,114.0,361.0,361.0,95.0,114.0,114.0,300.0,230.0,328.0,112.0,306.0,300.0,446.0,397.0,277.0,277.0,,409.0,446.0,306.0,352.0
499.0,352.0,211.0,44.0,230.0,419.0,419.0,112.0,230.0,230.0,114.0,277.0,329.0,247.0,397.0,114.0,202.0,463.0,328.0,328.0,,448.0,202.0,397.0,214.0
44.0,214.0,290.0,352.0,277.0,441.0,441.0,247.0,277.0,277.0,230.0,328.0,332.0,64.0,463.0,230.0,300.0,499.0,329.0,329.0,,10.0,300.0,463.0,271.0
352.0,271.0,320.0,214.0,328.0,445.0,445.0,64.0,328.0,328.0,277.0,329.0,483.0,93.0,499.0,277.0,114.0,44.0,332.0,483.0,,42.0,114.0,499.0,23.0
214.0,23.0,401.0,271.0,483.0,181.0,181.0,93.0,329.0,329.0,328.0,483.0,45.0,211.0,44.0,328.0,230.0,352.0,483.0,45.0,,47.0,230.0,44.0,48.0
271.0,48.0,16.0,23.0,45.0,435.0,435.0,211.0,483.0,483.0,329.0,45.0,306.0,290.0,352.0,329.0,277.0,214.0,45.0,92.0,,227.0,277.0,352.0,94.0
48.0,94.0,18.0,48.0,92.0,95.0,95.0,290.0,45.0,45.0,483.0,306.0,397.0,320.0,214.0,483.0,328.0,271.0,92.0,306.0,,229.0,328.0,214.0,155.0
94.0,155.0,50.0,94.0,306.0,112.0,112.0,320.0,92.0,92.0,45.0,397.0,436.0,401.0,271.0,45.0,329.0,48.0,397.0,397.0,,361.0,329.0,271.0,176.0
155.0,176.0,57.0,155.0,397.0,64.0,64.0,401.0,306.0,306.0,92.0,436.0,463.0,16.0,48.0,92.0,483.0,94.0,463.0,499.0,,419.0,483.0,48.0,180.0
176.0,180.0,164.0,176.0,499.0,93.0,93.0,16.0,397.0,397.0,306.0,463.0,499.0,18.0,94.0,306.0,45.0,155.0,499.0,44.0,,441.0,45.0,155.0,296.0
180.0,296.0,314.0,180.0,44.0,211.0,211.0,18.0,499.0,499.0,397.0,499.0,352.0,50.0,155.0,397.0,92.0,176.0,44.0,352.0,,445.0,92.0,180.0,19.0
296.0,19.0,446.0,296.0,352.0,290.0,290.0,50.0,44.0,44.0,499.0,44.0,214.0,57.0,176.0,499.0,306.0,180.0,352.0,214.0,,181.0,306.0,296.0,91.0
19.0,91.0,202.0,19.0,214.0,320.0,320.0,57.0,352.0,352.0,44.0,352.0,271.0,164.0,180.0,44.0,397.0,296.0,214.0,271.0,,435.0,397.0,19.0,101.0
91.0,101.0,300.0,91.0,271.0,401.0,401.0,164.0,214.0,214.0,352.0,214.0,23.0,314.0,296.0,352.0,499.0,19.0,271.0,48.0,,95.0,499.0,91.0,173.0
101.0,173.0,114.0,101.0,48.0,16.0,16.0,314.0,271.0,271.0,214.0,271.0,48.0,446.0,19.0,214.0,44.0,91.0,48.0,94.0,,112.0,44.0,101.0,175.0
173.0,175.0,230.0,173.0,94.0,18.0,18.0,446.0,48.0,48.0,271.0,23.0,94.0,202.0,91.0,271.0,352.0,101.0,94.0,176.0,,64.0,352.0,173.0,179.0
175.0,179.0,277.0,175.0,176.0,50.0,50.0,202.0,94.0,94.0,48.0,48.0,155.0,300.0,101.0,48.0,214.0,173.0,155.0,180.0,,93.0,214.0,175.0,358.0
179.0,358.0,328.0,179.0,180.0,57.0,57.0,300.0,176.0,176.0,94.0,94.0,176.0,114.0,173.0,94.0,271.0,175.0,176.0,296.0,,211.0,271.0,179.0,423.0
358.0,423.0,329.0,358.0,296.0,164.0,164.0,114.0,180.0,180.0,176.0,176.0,180.0,230.0,175.0,176.0,48.0,179.0,180.0,19.0,,290.0,48.0,358.0,476.0
423.0,476.0,483.0,423.0,19.0,314.0,314.0,230.0,296.0,296.0,180.0,180.0,296.0,277.0,179.0,180.0,94.0,358.0,296.0,91.0,,320.0,94.0,423.0,5.0
476.0,5.0,45.0,476.0,91.0,446.0,446.0,277.0,19.0,19.0,296.0,296.0,19.0,328.0,358.0,296.0,176.0,423.0,19.0,101.0,,401.0,176.0,476.0,38.0
5.0,38.0,92.0,5.0,101.0,202.0,202.0,328.0,91.0,91.0,19.0,19.0,101.0,329.0,423.0,19.0,180.0,476.0,91.0,173.0,,16.0,180.0,5.0,96.0
38.0,96.0,306.0,38.0,173.0,300.0,300.0,329.0,101.0,101.0,91.0,91.0,173.0,483.0,476.0,91.0,296.0,5.0,101.0,175.0,,18.0,296.0,38.0,261.0
96.0,261.0,397.0,96.0,175.0,114.0,114.0,483.0,173.0,173.0,101.0,101.0,175.0,45.0,5.0,101.0,19.0,38.0,173.0,179.0,,50.0,19.0,96.0,285.0
182.0,285.0,499.0,261.0,179.0,230.0,230.0,45.0,175.0,175.0,173.0,173.0,179.0,92.0,38.0,173.0,91.0,96.0,175.0,358.0,,57.0,91.0,182.0,323.0
6.0,323.0,44.0,285.0,358.0,277.0,277.0,92.0,179.0,179.0,175.0,358.0,358.0,306.0,96.0,175.0,101.0,182.0,179.0,423.0,,164.0,101.0,6.0,182.0
81.0,182.0,352.0,323.0,423.0,329.0,329.0,306.0,358.0,423.0,179.0,423.0,423.0,397.0,182.0,179.0,173.0,6.0,358.0,476.0,,314.0,173.0,81.0,6.0
85.0,6.0,214.0,182.0,476.0,92.0,92.0,397.0,423.0,476.0,358.0,476.0,476.0,499.0,6.0,358.0,175.0,81.0,423.0,5.0,,446.0,175.0,85.0,81.0
100.0,81.0,271.0,6.0,5.0,397.0,397.0,499.0,476.0,5.0,423.0,5.0,5.0,44.0,81.0,476.0,179.0,85.0,476.0,96.0,,202.0,179.0,100.0,85.0
110.0,85.0,48.0,81.0,38.0,499.0,499.0,44.0,5.0,38.0,476.0,38.0,38.0,352.0,85.0,5.0,423.0,100.0,5.0,182.0,,300.0,358.0,110.0,100.0
183.0,100.0,94.0,85.0,96.0,44.0,44.0,352.0,38.0,96.0,5.0,96.0,96.0,214.0,100.0,38.0,476.0,110.0,38.0,6.0,,114.0,423.0,159.0,110.0
236.0,110.0,176.0,100.0,182.0,352.0,352.0,214.0,96.0,182.0,38.0,261.0,261.0,271.0,110.0,96.0,5.0,236.0,96.0,81.0,,230.0,5.0,183.0,159.0
257.0,159.0,180.0,110.0,6.0,214.0,214.0,271.0,6.0,6.0,96.0,285.0,285.0,48.0,159.0,182.0,38.0,257.0,182.0,85.0,,277.0,38.0,236.0,183.0
263.0,183.0,296.0,159.0,81.0,271.0,271.0,48.0,81.0,81.0,182.0,323.0,323.0,94.0,183.0,6.0,96.0,263.0,6.0,100.0,,329.0,96.0,257.0,236.0
321.0,236.0,19.0,183.0,85.0,48.0,48.0,94.0,85.0,85.0,6.0,182.0,182.0,176.0,236.0,81.0,182.0,321.0,81.0,110.0,,92.0,6.0,263.0,257.0
330.0,257.0,91.0,236.0,100.0,94.0,94.0,176.0,100.0,100.0,81.0,6.0,6.0,180.0,257.0,85.0,6.0,330.0,85.0,159.0,,397.0,81.0,321.0,263.0
357.0,263.0,101.0,257.0,110.0,176.0,176.0,180.0,110.0,110.0,85.0,81.0,85.0,296.0,263.0,100.0,81.0,357.0,100.0,183.0,,499.0,85.0,330.0,321.0
484.0,321.0,173.0,263.0,159.0,180.0,180.0,296.0,159.0,159.0,100.0,85.0,100.0,19.0,321.0,110.0,85.0,484.0,110.0,236.0,,44.0,100.0,357.0,330.0
152.0,330.0,175.0,321.0,183.0,296.0,296.0,19.0,183.0,183.0,110.0,100.0,110.0,91.0,330.0,159.0,100.0,152.0,183.0,257.0,,352.0,110.0,484.0,357.0
160.0,357.0,179.0,330.0,236.0,19.0,19.0,91.0,236.0,236.0,159.0,110.0,159.0,101.0,357.0,183.0,110.0,160.0,236.0,263.0,,214.0,159.0,152.0,484.0
264.0,484.0,358.0,357.0,257.0,91.0,91.0,101.0,257.0,257.0,183.0,159.0,183.0,173.0,484.0,236.0,183.0,264.0,257.0,321.0,,271.0,183.0,160.0,152.0
480.0,152.0,476.0,484.0,263.0,101.0,101.0,175.0,263.0,263.0,236.0,183.0,236.0,175.0,152.0,257.0,236.0,480.0,263.0,330.0,,48.0,236.0,264.0,160.0
27.0,160.0,5.0,152.0,321.0,173.0,173.0,179.0,321.0,321.0,257.0,236.0,257.0,179.0,160.0,263.0,257.0,27.0,321.0,357.0,,94.0,257.0,480.0,264.0
35.0,264.0,38.0,160.0,330.0,175.0,175.0,358.0,330.0,330.0,263.0,257.0,263.0,358.0,264.0,321.0,263.0,35.0,330.0,484.0,,176.0,263.0,27.0,480.0
62.0,480.0,96.0,264.0,357.0,179.0,179.0,476.0,357.0,357.0,321.0,263.0,321.0,5.0,480.0,330.0,321.0,62.0,357.0,152.0,,180.0,321.0,35.0,27.0
104.0,27.0,182.0,480.0,484.0,423.0,423.0,5.0,484.0,484.0,330.0,321.0,330.0,38.0,27.0,357.0,330.0,104.0,152.0,264.0,,296.0,330.0,62.0,35.0
136.0,35.0,6.0,27.0,264.0,476.0,476.0,38.0,152.0,152.0,357.0,330.0,357.0,96.0,35.0,484.0,357.0,136.0,160.0,480.0,,19.0,357.0,104.0,62.0
168.0,62.0,81.0,35.0,480.0,5.0,5.0,96.0,264.0,264.0,484.0,357.0,484.0,182.0,62.0,152.0,484.0,168.0,264.0,27.0,,91.0,484.0,136.0,104.0
185.0,104.0,85.0,62.0,27.0,38.0,38.0,182.0,480.0,480.0,152.0,152.0,152.0,6.0,104.0,264.0,152.0,185.0,480.0,35.0,,101.0,152.0,168.0,168.0
223.0,136.0,100.0,104.0,35.0,96.0,96.0,6.0,27.0,27.0,264.0,160.0,160.0,81.0,136.0,480.0,264.0,223.0,27.0,62.0,,173.0,264.0,185.0,185.0
258.0,168.0,110.0,136.0,62.0,182.0,182.0,81.0,35.0,35.0,480.0,264.0,264.0,85.0,168.0,27.0,480.0,258.0,35.0,104.0,,175.0,480.0,223.0,223.0
282.0,185.0,159.0,168.0,104.0,6.0,6.0,85.0,62.0,62.0,27.0,480.0,480.0,100.0,185.0,35.0,27.0,282.0,62.0,136.0,,179.0,27.0,258.0,258.0
288.0,223.0,183.0,185.0,136.0,81.0,81.0,100.0,104.0,104.0,35.0,27.0,62.0,110.0,223.0,62.0,35.0,288.0,104.0,168.0,,423.0,35.0,282.0,282.0
449.0,258.0,236.0,223.0,168.0,85.0,85.0,110.0,136.0,136.0,62.0,35.0,104.0,159.0,258.0,104.0,62.0,449.0,136.0,185.0,,476.0,62.0,288.0,288.0
467.0,282.0,257.0,258.0,185.0,100.0,100.0,159.0,168.0,168.0,104.0,62.0,136.0,183.0,282.0,136.0,104.0,467.0,168.0,223.0,,5.0,104.0,449.0,449.0
497.0,288.0,263.0,282.0,223.0,110.0,110.0,183.0,185.0,185.0,136.0,136.0,168.0,236.0,288.0,168.0,136.0,497.0,185.0,258.0,,38.0,136.0,467.0,467.0
279.0,449.0,321.0,288.0,258.0,159.0,159.0,236.0,223.0,223.0,168.0,168.0,185.0,257.0,449.0,185.0,168.0,279.0,223.0,282.0,,96.0,168.0,497.0,497.0
366.0,467.0,330.0,449.0,282.0,183.0,183.0,257.0,258.0,258.0,185.0,185.0,223.0,263.0,467.0,223.0,185.0,366.0,258.0,288.0,,182.0,185.0,279.0,279.0
58.0,497.0,357.0,467.0,288.0,236.0,236.0,263.0,282.0,282.0,223.0,258.0,258.0,321.0,497.0,282.0,223.0,138.0,282.0,449.0,,6.0,223.0,366.0,366.0
138.0,279.0,484.0,497.0,449.0,257.0,257.0,321.0,288.0,288.0,258.0,282.0,288.0,330.0,279.0,288.0,258.0,351.0,288.0,467.0,,81.0,258.0,58.0,58.0
351.0,366.0,264.0,279.0,467.0,263.0,263.0,330.0,449.0,449.0,282.0,449.0,449.0,357.0,366.0,449.0,282.0,7.0,449.0,497.0,,85.0,282.0,138.0,138.0
7.0,58.0,480.0,366.0,497.0,321.0,321.0,484.0,467.0,467.0,288.0,467.0,467.0,484.0,58.0,467.0,288.0,17.0,467.0,279.0,,100.0,288.0,351.0,351.0
17.0,138.0,27.0,58.0,279.0,330.0,330.0,264.0,497.0,497.0,449.0,497.0,497.0,264.0,138.0,497.0,449.0,137.0,497.0,366.0,,110.0,449.0,7.0,7.0
137.0,351.0,35.0,138.0,366.0,357.0,357.0,480.0,279.0,279.0,467.0,279.0,279.0,480.0,351.0,279.0,467.0,161.0,279.0,7.0,,159.0,467.0,17.0,17.0
161.0,7.0,62.0,351.0,138.0,484.0,484.0,27.0,366.0,366.0,497.0,366.0,366.0,27.0,7.0,366.0,497.0,222.0,366.0,17.0,,183.0,497.0,137.0,137.0
222.0,17.0,104.0,7.0,7.0,152.0,152.0,35.0,138.0,138.0,279.0,58.0,58.0,35.0,17.0,138.0,279.0,224.0,58.0,137.0,,236.0,279.0,161.0,161.0
224.0,137.0,136.0,17.0,17.0,27.0,27.0,62.0,7.0,7.0,366.0,138.0,138.0,62.0,161.0,7.0,366.0,250.0,138.0,161.0,,257.0,366.0,222.0,222.0
250.0,161.0,168.0,161.0,137.0,35.0,35.0,104.0,17.0,17.0,138.0,351.0,351.0,104.0,222.0,17.0,138.0,297.0,351.0,224.0,,263.0,138.0,224.0,224.0
297.0,222.0,185.0,222.0,161.0,62.0,62.0,136.0,137.0,137.0,7.0,7.0,7.0,136.0,224.0,137.0,7.0,492.0,7.0,250.0,,321.0,7.0,250.0,250.0
492.0,224.0,223.0,250.0,222.0,104.0,104.0,168.0,161.0,161.0,17.0,17.0,17.0,168.0,250.0,161.0,17.0,201.0,17.0,297.0,,330.0,17.0,297.0,297.0
201.0,250.0,258.0,297.0,224.0,136.0,136.0,185.0,222.0,222.0,137.0,137.0,137.0,185.0,297.0,222.0,161.0,204.0,137.0,492.0,,357.0,137.0,492.0,492.0
204.0,297.0,282.0,492.0,250.0,168.0,168.0,223.0,224.0,224.0,222.0,161.0,161.0,223.0,492.0,224.0,222.0,22.0,161.0,201.0,,484.0,161.0,201.0,201.0
22.0,492.0,288.0,201.0,297.0,223.0,282.0,258.0,250.0,250.0,224.0,224.0,222.0,258.0,201.0,250.0,224.0,40.0,222.0,204.0,,152.0,224.0,204.0,204.0
40.0,201.0,449.0,204.0,492.0,282.0,288.0,282.0,297.0,297.0,250.0,297.0,224.0,282.0,204.0,297.0,250.0,66.0,224.0,40.0,,27.0,250.0,22.0,22.0
66.0,204.0,467.0,22.0,201.0,288.0,449.0,288.0,492.0,492.0,297.0,492.0,250.0,288.0,22.0,492.0,297.0,146.0,250.0,66.0,,35.0,297.0,40.0,40.0
146.0,22.0,497.0,40.0,204.0,449.0,467.0,449.0,201.0,201.0,492.0,201.0,297.0,449.0,40.0,204.0,492.0,217.0,297.0,146.0,,62.0,201.0,66.0,66.0
217.0,40.0,279.0,66.0,40.0,467.0,497.0,467.0,204.0,204.0,201.0,204.0,492.0,467.0,66.0,40.0,201.0,396.0,492.0,217.0,,136.0,204.0,146.0,146.0
396.0,66.0,366.0,146.0,66.0,497.0,279.0,497.0,40.0,40.0,204.0,22.0,201.0,497.0,146.0,66.0,204.0,466.0,201.0,466.0,,168.0,40.0,217.0,217.0
466.0,146.0,138.0,217.0,146.0,279.0,366.0,279.0,66.0,66.0,40.0,40.0,204.0,279.0,217.0,217.0,40.0,209.0,204.0,209.0,,282.0,66.0,396.0,396.0
209.0,217.0,17.0,396.0,217.0,366.0,138.0,366.0,146.0,217.0,66.0,146.0,22.0,366.0,396.0,466.0,66.0,9.0,22.0,9.0,,288.0,146.0,466.0,466.0
9.0,396.0,137.0,466.0,466.0,138.0,7.0,138.0,217.0,466.0,146.0,217.0,40.0,138.0,466.0,209.0,146.0,20.0,66.0,20.0,,449.0,217.0,209.0,209.0
20.0,466.0,161.0,9.0,209.0,7.0,17.0,17.0,466.0,209.0,217.0,396.0,66.0,17.0,209.0,9.0,217.0,73.0,146.0,73.0,,467.0,466.0,9.0,9.0
73.0,209.0,222.0,20.0,9.0,17.0,137.0,137.0,209.0,9.0,466.0,466.0,146.0,137.0,9.0,20.0,209.0,151.0,217.0,274.0,,497.0,209.0,20.0,20.0
151.0,9.0,224.0,73.0,20.0,137.0,161.0,161.0,9.0,20.0,209.0,209.0,217.0,161.0,73.0,73.0,9.0,274.0,396.0,339.0,,279.0,9.0,73.0,73.0
274.0,20.0,250.0,151.0,73.0,161.0,222.0,222.0,20.0,73.0,9.0,9.0,396.0,222.0,151.0,274.0,20.0,339.0,466.0,365.0,,366.0,20.0,151.0,151.0
339.0,73.0,297.0,274.0,274.0,222.0,224.0,224.0,73.0,274.0,20.0,20.0,466.0,224.0,274.0,339.0,73.0,365.0,209.0,381.0,,138.0,73.0,274.0,274.0
365.0,151.0,201.0,339.0,339.0,224.0,250.0,250.0,339.0,339.0,73.0,73.0,209.0,250.0,339.0,365.0,274.0,381.0,9.0,438.0,,7.0,274.0,339.0,339.0
381.0,274.0,204.0,365.0,365.0,250.0,492.0,297.0,365.0,365.0,274.0,151.0,9.0,297.0,365.0,381.0,339.0,438.0,20.0,70.0,,17.0,339.0,365.0,365.0
438.0,339.0,40.0,381.0,381.0,492.0,201.0,201.0,381.0,381.0,339.0,274.0,20.0,201.0,381.0,438.0,365.0,70.0,73.0,225.0,,137.0,365.0,381.0,381.0
70.0,365.0,66.0,438.0,438.0,201.0,204.0,204.0,438.0,438.0,365.0,339.0,73.0,204.0,438.0,70.0,381.0,254.0,151.0,254.0,,161.0,381.0,438.0,438.0
225.0,381.0,217.0,70.0,225.0,204.0,40.0,40.0,70.0,70.0,381.0,365.0,151.0,40.0,254.0,225.0,438.0,360.0,339.0,360.0,,222.0,438.0,70.0,70.0
254.0,438.0,466.0,225.0,254.0,40.0,66.0,66.0,225.0,225.0,438.0,381.0,274.0,66.0,360.0,254.0,70.0,444.0,365.0,444.0,,224.0,70.0,225.0,225.0
360.0,70.0,209.0,360.0,360.0,66.0,146.0,217.0,254.0,254.0,70.0,438.0,365.0,217.0,444.0,360.0,225.0,0.0,381.0,0.0,,250.0,225.0,254.0,254.0
444.0,225.0,20.0,444.0,444.0,146.0,217.0,209.0,360.0,360.0,225.0,70.0,381.0,466.0,0.0,444.0,254.0,111.0,438.0,111.0,,492.0,254.0,360.0,360.0
0.0,254.0,73.0,0.0,0.0,217.0,466.0,20.0,444.0,444.0,254.0,225.0,438.0,209.0,111.0,0.0,360.0,293.0,70.0,293.0,,201.0,360.0,444.0,444.0
111.0,360.0,274.0,111.0,111.0,466.0,209.0,73.0,0.0,0.0,360.0,254.0,70.0,20.0,293.0,111.0,0.0,474.0,254.0,474.0,,204.0,444.0,0.0,0.0
293.0,444.0,339.0,293.0,293.0,209.0,9.0,274.0,111.0,111.0,444.0,360.0,225.0,73.0,474.0,293.0,111.0,302.0,360.0,302.0,,40.0,0.0,111.0,111.0
474.0,0.0,365.0,474.0,474.0,9.0,20.0,339.0,293.0,293.0,0.0,444.0,254.0,274.0,302.0,474.0,293.0,305.0,444.0,305.0,,146.0,111.0,293.0,293.0
302.0,111.0,70.0,305.0,302.0,20.0,73.0,365.0,474.0,474.0,111.0,111.0,360.0,339.0,305.0,302.0,474.0,359.0,111.0,359.0,,217.0,293.0,474.0,474.0
305.0,293.0,225.0,359.0,305.0,73.0,274.0,438.0,302.0,302.0,293.0,293.0,444.0,365.0,359.0,305.0,302.0,123.0,293.0,123.0,,466.0,474.0,302.0,302.0
359.0,474.0,254.0,123.0,359.0,274.0,339.0,70.0,305.0,305.0,474.0,474.0,0.0,438.0,123.0,359.0,305.0,132.0,474.0,132.0,,209.0,302.0,305.0,305.0
123.0,302.0,360.0,132.0,123.0,339.0,365.0,254.0,359.0,359.0,302.0,302.0,111.0,70.0,132.0,123.0,359.0,245.0,302.0,245.0,,9.0,305.0,359.0,359.0
132.0,305.0,444.0,245.0,132.0,365.0,381.0,360.0,123.0,123.0,359.0,305.0,293.0,225.0,245.0,132.0,123.0,255.0,305.0,255.0,,20.0,359.0,123.0,123.0
245.0,359.0,0.0,255.0,245.0,381.0,438.0,444.0,132.0,132.0,123.0,359.0,474.0,254.0,255.0,245.0,132.0,283.0,359.0,283.0,,73.0,123.0,132.0,132.0
255.0,123.0,111.0,283.0,255.0,438.0,70.0,0.0,245.0,245.0,132.0,123.0,359.0,360.0,283.0,255.0,245.0,309.0,123.0,309.0,,274.0,132.0,245.0,245.0
283.0,245.0,293.0,309.0,283.0,70.0,225.0,111.0,255.0,255.0,245.0,132.0,123.0,444.0,309.0,283.0,255.0,363.0,132.0,363.0,,339.0,245.0,255.0,255.0
309.0,255.0,474.0,363.0,309.0,225.0,360.0,293.0,283.0,283.0,255.0,245.0,132.0,111.0,363.0,309.0,283.0,71.0,245.0,71.0,,365.0,255.0,283.0,283.0
363.0,283.0,302.0,71.0,363.0,360.0,444.0,474.0,309.0,309.0,283.0,255.0,245.0,293.0,71.0,363.0,309.0,102.0,255.0,102.0,,381.0,283.0,309.0,309.0
71.0,309.0,305.0,102.0,71.0,444.0,0.0,302.0,363.0,363.0,309.0,283.0,255.0,474.0,102.0,71.0,363.0,170.0,283.0,170.0,,438.0,309.0,363.0,363.0
102.0,363.0,359.0,170.0,102.0,0.0,111.0,305.0,71.0,71.0,363.0,363.0,309.0,302.0,170.0,102.0,71.0,319.0,309.0,319.0,,225.0,363.0,71.0,71.0
170.0,71.0,123.0,319.0,170.0,293.0,293.0,359.0,102.0,102.0,71.0,71.0,363.0,305.0,319.0,170.0,102.0,340.0,363.0,340.0,,360.0,71.0,102.0,102.0
319.0,102.0,245.0,340.0,319.0,474.0,474.0,123.0,170.0,170.0,102.0,102.0,71.0,359.0,453.0,319.0,170.0,453.0,71.0,453.0,,444.0,102.0,170.0,170.0
453.0,170.0,255.0,453.0,340.0,302.0,302.0,245.0,319.0,319.0,170.0,170.0,102.0,123.0,97.0,340.0,319.0,97.0,102.0,97.0,,0.0,170.0,319.0,319.0
126.0,319.0,283.0,97.0,453.0,305.0,305.0,255.0,340.0,340.0,319.0,319.0,170.0,245.0,126.0,453.0,340.0,126.0,170.0,126.0,,293.0,319.0,340.0,340.0
268.0,340.0,309.0,126.0,97.0,359.0,359.0,283.0,453.0,453.0,340.0,340.0,319.0,255.0,268.0,97.0,453.0,268.0,340.0,268.0,,474.0,340.0,453.0,453.0
304.0,453.0,363.0,268.0,126.0,123.0,123.0,309.0,97.0,97.0,453.0,97.0,340.0,283.0,304.0,126.0,97.0,304.0,453.0,304.0,,302.0,453.0,97.0,97.0
387.0,97.0,102.0,304.0,268.0,132.0,132.0,363.0,126.0,126.0,97.0,126.0,97.0,309.0,387.0,268.0,126.0,387.0,97.0,387.0,,305.0,97.0,126.0,126.0
394.0,126.0,170.0,387.0,304.0,245.0,245.0,102.0,268.0,268.0,126.0,268.0,126.0,363.0,394.0,304.0,268.0,394.0,126.0,394.0,,359.0,126.0,268.0,268.0
275.0,268.0,319.0,394.0,387.0,255.0,255.0,170.0,304.0,304.0,268.0,304.0,268.0,102.0,275.0,387.0,304.0,275.0,268.0,275.0,,123.0,268.0,304.0,304.0
3.0,304.0,453.0,275.0,394.0,283.0,283.0,319.0,387.0,387.0,304.0,387.0,304.0,170.0,3.0,394.0,387.0,3.0,304.0,3.0,,132.0,304.0,387.0,387.0
13.0,387.0,126.0,3.0,275.0,309.0,309.0,453.0,394.0,394.0,387.0,394.0,387.0,319.0,13.0,275.0,394.0,13.0,387.0,13.0,,245.0,387.0,394.0,394.0
39.0,394.0,268.0,13.0,3.0,363.0,363.0,126.0,275.0,275.0,394.0,275.0,394.0,453.0,39.0,3.0,275.0,39.0,394.0,39.0,,255.0,394.0,3.0,275.0
78.0,275.0,304.0,39.0,13.0,71.0,71.0,268.0,3.0,3.0,275.0,3.0,275.0,126.0,78.0,13.0,3.0,78.0,275.0,78.0,,283.0,275.0,13.0,13.0
89.0,3.0,387.0,78.0,39.0,102.0,102.0,304.0,13.0,13.0,3.0,13.0,3.0,268.0,89.0,39.0,13.0,89.0,3.0,89.0,,309.0,3.0,39.0,39.0
103.0,13.0,394.0,89.0,78.0,170.0,170.0,387.0,39.0,39.0,13.0,39.0,13.0,304.0,103.0,78.0,39.0,103.0,13.0,103.0,,363.0,13.0,78.0,78.0
109.0,39.0,275.0,103.0,89.0,319.0,319.0,394.0,78.0,78.0,39.0,78.0,39.0,387.0,109.0,89.0,78.0,109.0,39.0,109.0,,71.0,39.0,89.0,89.0
145.0,78.0,3.0,109.0,103.0,340.0,340.0,275.0,89.0,89.0,78.0,89.0,78.0,394.0,145.0,103.0,89.0,145.0,78.0,145.0,,102.0,78.0,103.0,103.0
148.0,89.0,78.0,145.0,109.0,453.0,453.0,3.0,103.0,103.0,89.0,103.0,89.0,275.0,148.0,109.0,103.0,148.0,89.0,148.0,,170.0,89.0,109.0,109.0
163.0,103.0,109.0,148.0,145.0,97.0,97.0,78.0,109.0,109.0,103.0,109.0,103.0,3.0,163.0,145.0,109.0,163.0,103.0,163.0,,319.0,103.0,145.0,145.0
186.0,109.0,145.0,163.0,148.0,126.0,126.0,89.0,145.0,145.0,109.0,145.0,145.0,78.0,186.0,148.0,145.0,186.0,109.0,186.0,,340.0,109.0,148.0,148.0
206.0,145.0,148.0,186.0,163.0,304.0,304.0,103.0,148.0,148.0,145.0,148.0,163.0,89.0,206.0,163.0,148.0,206.0,148.0,206.0,,453.0,145.0,163.0,163.0
243.0,148.0,163.0,206.0,186.0,387.0,387.0,109.0,163.0,163.0,148.0,163.0,186.0,103.0,243.0,186.0,163.0,243.0,163.0,243.0,,97.0,148.0,186.0,186.0
244.0,163.0,186.0,243.0,206.0,275.0,275.0,145.0,186.0,186.0,163.0,186.0,206.0,109.0,244.0,243.0,186.0,244.0,186.0,273.0,,126.0,163.0,206.0,206.0
273.0,186.0,206.0,244.0,243.0,3.0,3.0,148.0,206.0,206.0,186.0,206.0,243.0,145.0,273.0,273.0,206.0,273.0,206.0,301.0,,304.0,186.0,243.0,243.0
301.0,206.0,243.0,273.0,273.0,13.0,39.0,163.0,243.0,243.0,206.0,243.0,244.0,148.0,301.0,301.0,243.0,301.0,243.0,422.0,,387.0,206.0,244.0,244.0
422.0,243.0,273.0,301.0,301.0,39.0,89.0,186.0,273.0,273.0,243.0,244.0,273.0,163.0,422.0,422.0,273.0,422.0,244.0,426.0,,275.0,243.0,273.0,273.0
426.0,244.0,301.0,422.0,422.0,89.0,103.0,206.0,301.0,301.0,273.0,273.0,422.0,186.0,426.0,426.0,301.0,426.0,273.0,470.0,,3.0,273.0,301.0,301.0
470.0,273.0,422.0,426.0,426.0,103.0,109.0,243.0,422.0,422.0,301.0,301.0,426.0,206.0,470.0,470.0,422.0,470.0,301.0,26.0,,13.0,301.0,422.0,422.0
26.0,301.0,426.0,470.0,470.0,109.0,145.0,273.0,426.0,426.0,422.0,422.0,470.0,243.0,26.0,26.0,426.0,26.0,422.0,184.0,,39.0,422.0,426.0,426.0
184.0,422.0,470.0,26.0,26.0,145.0,148.0,301.0,470.0,470.0,426.0,426.0,26.0,273.0,184.0,184.0,470.0,184.0,470.0,312.0,,89.0,426.0,470.0,470.0
312.0,426.0,26.0,184.0,184.0,148.0,186.0,422.0,26.0,26.0,470.0,470.0,184.0,301.0,312.0,312.0,26.0,312.0,26.0,327.0,,103.0,470.0,26.0,26.0
327.0,470.0,184.0,312.0,312.0,163.0,206.0,426.0,184.0,184.0,26.0,26.0,312.0,422.0,327.0,327.0,184.0,327.0,184.0,434.0,,109.0,26.0,184.0,184.0
