run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2931.0,2016.0,,199.0,65.0,3096.0,,,798.0,2425.0,3203.0,1639.0,,3097.0,,1553.0,,282.0,,1743.0,2772.0,,,1704.0,
159.0,3328.0,,1321.0,1599.0,1094.0,,,344.0,1599.0,598.0,1643.0,,1615.0,,2201.0,,741.0,,831.0,252.0,,,76.0,
2772.0,1846.0,,3097.0,2278.0,499.0,,,2843.0,1641.0,428.0,2842.0,,787.0,,1885.0,,1516.0,,1732.0,1241.0,,,3541.0,
3576.0,670.0,,1397.0,3105.0,1283.0,,,1643.0,1796.0,907.0,1733.0,,1730.0,,53.0,,3449.0,,562.0,1483.0,,,2773.0,
1360.0,2364.0,,679.0,76.0,3097.0,,,488.0,1744.0,57.0,1642.0,,3105.0,,395.0,,2219.0,,152.0,1023.0,,,995.0,
2472.0,488.0,,907.0,2016.0,1321.0,,,2016.0,21.0,1447.0,798.0,,671.0,,46.0,,2166.0,,671.0,2472.0,,,1210.0,
3318.0,3097.0,,936.0,428.0,434.0,,,2607.0,1156.0,2762.0,673.0,,434.0,,2544.0,,699.0,,119.0,2823.0,,,1987.0,
2885.0,3287.0,,3615.0,2919.0,1460.0,,,801.0,936.0,3057.0,1829.0,,3541.0,,742.0,,2626.0,,679.0,670.0,,,193.0,
3287.0,381.0,,2253.0,2776.0,3541.0,,,652.0,73.0,1265.0,1640.0,,2369.0,,2859.0,,2744.0,,3057.0,21.0,,,1241.0,
3113.0,1732.0,,3093.0,2707.0,3531.0,,,742.0,3531.0,2851.0,2843.0,,73.0,,3467.0,,2872.0,,1562.0,3113.0,,,1841.0,
673.0,2823.0,,73.0,2609.0,3600.0,,,2842.0,2369.0,446.0,2919.0,,3531.0,,2063.0,,3129.0,,3287.0,1447.0,,,2680.0,
3066.0,1744.0,,1156.0,1071.0,2369.0,,,2024.0,434.0,22.0,199.0,,1704.0,,1005.0,,154.0,,3578.0,2050.0,,,1705.0,
1335.0,65.0,,742.0,2607.0,2169.0,,,166.0,3600.0,3362.0,2565.0,,2773.0,,3186.0,,1160.0,,1744.0,1160.0,,,3292.0,
682.0,2607.0,,3105.0,1360.0,405.0,,,446.0,1846.0,3281.0,1796.0,,995.0,,1088.0,,3464.0,,2823.0,879.0,,,3520.0,
1599.0,2024.0,,3531.0,682.0,3570.0,,,2707.0,3541.0,936.0,1776.0,,1210.0,,3185.0,,3262.0,,499.0,2063.0,,,152.0,
1857.0,2851.0,,434.0,3397.0,1599.0,,,2050.0,3203.0,679.0,3615.0,,1987.0,,1006.0,,2288.0,,1706.0,279.0,,,1846.0,
152.0,3362.0,,316.0,152.0,1360.0,,,2020.0,688.0,879.0,159.0,,193.0,,1793.0,,910.0,,812.0,3362.0,,,3602.0,
1743.0,2762.0,,405.0,500.0,73.0,,,2930.0,1704.0,647.0,2038.0,,3600.0,,1294.0,,2100.0,,1023.0,2564.0,,,2565.0,
2170.0,344.0,,3570.0,1061.0,1704.0,,,831.0,2773.0,427.0,1709.0,,1841.0,,2218.0,,708.0,,1083.0,2609.0,,,845.0,
3097.0,2049.0,,3600.0,715.0,199.0,,,1796.0,76.0,2077.0,446.0,,76.0,,1958.0,,1293.0,,2016.0,3031.0,,,159.0,
3031.0,3057.0,,1599.0,344.0,3576.0,,,1776.0,193.0,1095.0,1562.0,,405.0,,2219.0,,878.0,,2609.0,3328.0,,,499.0,
3328.0,1360.0,,1704.0,3520.0,2170.0,,,2952.0,1743.0,1042.0,2853.0,,1705.0,,1086.0,,3467.0,,1829.0,316.0,,,1615.0,
76.0,3113.0,,2369.0,2772.0,2773.0,,,2609.0,499.0,201.0,652.0,,3570.0,,3342.0,,707.0,,873.0,2479.0,,,671.0,
199.0,3066.0,,3541.0,3318.0,1562.0,,,1273.0,3520.0,788.0,927.0,,2990.0,,1639.0,,327.0,,673.0,3105.0,,,3447.0,
166.0,2720.0,,193.0,2676.0,2919.0,,,1640.0,708.0,350.0,2479.0,,3113.0,,1615.0,,1294.0,,1060.0,780.0,,,3113.0,
679.0,1938.0,,2919.0,1209.0,3113.0,,,3120.0,1051.0,1276.0,3121.0,,3520.0,,1846.0,,2218.0,,2043.0,2138.0,,,316.0,
3520.0,2772.0,,1360.0,679.0,1960.0,,,1906.0,1865.0,2248.0,1209.0,,2726.0,,1643.0,,742.0,,1995.0,3570.0,,,2544.0,
1960.0,3308.0,,1138.0,673.0,787.0,,,1733.0,2021.0,3221.0,831.0,,169.0,,1156.0,,3251.0,,3308.0,1600.0,,,585.0,
795.0,3332.0,,2773.0,2565.0,1155.0,,,1599.0,2044.0,3538.0,542.0,,2680.0,,487.0,,344.0,,708.0,159.0,,,3570.0,
2364.0,1460.0,,995.0,2472.0,316.0,,,3281.0,1562.0,3096.0,428.0,,3602.0,,73.0,,343.0,,2707.0,94.0,,,2278.0,
3093.0,3120.0,,1210.0,2364.0,3207.0,,,3332.0,2515.0,1155.0,536.0,,742.0,,788.0,,2564.0,,2843.0,3308.0,,,1447.0,
1615.0,2170.0,,1705.0,3615.0,2762.0,,,1730.0,1139.0,1094.0,2364.0,,2707.0,,3538.0,,1398.0,,2020.0,973.0,,,169.0,
2720.0,3105.0,,76.0,831.0,159.0,,,3569.0,995.0,787.0,2931.0,,3292.0,,1865.0,,1281.0,,2607.0,801.0,,,1938.0,
1600.0,1083.0,,3447.0,795.0,193.0,,,3121.0,1210.0,2169.0,1083.0,,675.0,,193.0,,907.0,,2851.0,1071.0,,,2990.0,
831.0,1340.0,,1987.0,800.0,2556.0,,,715.0,1987.0,2170.0,801.0,,152.0,,3096.0,,2646.0,,670.0,1640.0,,,2726.0,
1728.0,611.0,,3113.0,1483.0,652.0,,,763.0,2990.0,3576.0,2020.0,,3057.0,,2166.0,,548.0,,2472.0,2842.0,,,2772.0,
94.0,812.0,,3602.0,2049.0,1138.0,,,1744.0,1705.0,1321.0,305.0,,3066.0,,499.0,,1798.0,,715.0,3281.0,,,2472.0,
973.0,2843.0,,2990.0,199.0,2710.0,,,1483.0,1841.0,3097.0,772.0,,499.0,,63.0,,1120.0,,3113.0,652.0,,,1562.0,
3105.0,300.0,,2680.0,2038.0,3057.0,,,1107.0,3447.0,1156.0,3274.0,,1960.0,,1095.0,,2558.0,,542.0,1599.0,,,3397.0,
2707.0,1643.0,,65.0,300.0,3105.0,,,1639.0,3113.0,499.0,845.0,,428.0,,1283.0,,3307.0,,682.0,3080.0,,,2471.0,
775.0,3093.0,,3715.0,305.0,3602.0,,,1642.0,2544.0,671.0,3482.0,,65.0,,3227.0,,463.0,,3397.0,1743.0,,,682.0,
1483.0,1600.0,,3520.0,2953.0,3447.0,,,2038.0,2680.0,1283.0,2676.0,,562.0,,795.0,,464.0,,1574.0,3569.0,,,1139.0,
1241.0,3121.0,,652.0,591.0,427.0,,,3031.0,3602.0,434.0,77.0,,1639.0,,1884.0,,572.0,,1340.0,2044.0,,,1599.0,
2853.0,586.0,,2726.0,2952.0,279.0,,,800.0,2965.0,3541.0,2952.0,,1743.0,,445.0,,2568.0,,2516.0,542.0,,,3066.0,
2138.0,1728.0,,3569.0,2564.0,679.0,,,772.0,3274.0,73.0,3094.0,,2885.0,,3221.0,,1799.0,,1483.0,2021.0,,,3308.0,
3080.0,879.0,,3066.0,3287.0,76.0,,,22.0,3066.0,3531.0,2049.0,,2472.0,,1276.0,,51.0,,2853.0,708.0,,,799.0,
499.0,2853.0,,169.0,2425.0,3520.0,,,2676.0,3328.0,2369.0,2050.0,,2919.0,,2248.0,,597.0,,1241.0,2553.0,,,3318.0,
708.0,845.0,,1938.0,2955.0,995.0,,,775.0,3308.0,3600.0,800.0,,1138.0,,350.0,,588.0,,252.0,614.0,,,65.0,
917.0,673.0,,2471.0,1956.0,1705.0,,,1743.0,682.0,995.0,2762.0,,2278.0,,199.0,,1159.0,,3615.0,2707.0,,,3328.0,
252.0,1570.0,,2472.0,2452.0,3066.0,,,2853.0,3397.0,1704.0,3057.0,,1938.0,,787.0,,3119.0,,500.0,2919.0,,,1083.0,
2479.0,1956.0,,3318.0,1217.0,1210.0,,,2138.0,169.0,405.0,562.0,,2676.0,,1042.0,,599.0,,2049.0,3397.0,,,2919.0,
763.0,2472.0,,611.0,316.0,169.0,,,708.0,1938.0,3570.0,2942.0,,2043.0,,1155.0,,157.0,,1615.0,574.0,,,1510.0,
879.0,1209.0,,1447.0,973.0,2472.0,,,3287.0,2707.0,2773.0,1160.0,,2471.0,,201.0,,899.0,,3093.0,845.0,,,2885.0,
2710.0,3397.0,,2762.0,3569.0,1841.0,,,1709.0,2726.0,193.0,2021.0,,3328.0,,936.0,,465.0,,1960.0,3332.0,,,1483.0,
1083.0,2676.0,,1743.0,94.0,2726.0,,,1241.0,2471.0,210.0,1117.0,,795.0,,3541.0,,1283.0,,845.0,562.0,,,1360.0,
345.0,795.0,,1841.0,3331.0,2471.0,,,1615.0,3105.0,1705.0,3331.0,,2479.0,,3531.0,,2235.0,,1076.0,1138.0,,,1138.0,
1510.0,2479.0,,3057.0,2882.0,3318.0,,,679.0,159.0,1210.0,651.0,,1562.0,,2369.0,,2857.0,,2038.0,2488.0,,,652.0,
801.0,199.0,,166.0,1511.0,1938.0,,,252.0,2472.0,1138.0,2955.0,,1483.0,,434.0,,2694.0,,305.0,2364.0,,,2488.0,
3771.0,3615.0,,2043.0,2720.0,1083.0,,,499.0,800.0,159.0,3080.0,,2364.0,,3600.0,,1797.0,,428.0,2323.0,,,3569.0,
3615.0,853.0,,428.0,252.0,65.0,,,2010.0,65.0,2680.0,1728.0,,2772.0,,2770.0,,2759.0,,2364.0,2926.0,,,2479.0,
772.0,679.0,,2707.0,1600.0,152.0,,,3057.0,1447.0,1987.0,2452.0,,1360.0,,1447.0,,427.0,,2021.0,536.0,,,688.0,
305.0,1960.0,,671.0,1510.0,2565.0,,,3080.0,3292.0,1841.0,2044.0,,652.0,,1704.0,,1593.0,,1160.0,2930.0,,,2323.0,
853.0,1562.0,,3292.0,2842.0,2772.0,,,927.0,2762.0,3105.0,775.0,,1599.0,,2472.0,,2266.0,,2044.0,1995.0,,,3121.0,
500.0,542.0,,2772.0,2544.0,2676.0,,,562.0,1138.0,3602.0,2965.0,,3318.0,,2773.0,,499.0,,343.0,715.0,,,3715.0,
1511.0,2565.0,,2676.0,688.0,479.0,,,3715.0,3057.0,3066.0,3709.0,,3397.0,,3602.0,,3465.0,,536.0,166.0,,,2676.0,
3362.0,316.0,,673.0,652.0,917.0,,,2443.0,152.0,76.0,879.0,,3308.0,,1705.0,,155.0,,3274.0,1744.0,,,428.0,
77.0,2930.0,,670.0,2479.0,3292.0,,,795.0,1230.0,65.0,2323.0,,3569.0,,995.0,,1158.0,,1281.0,530.0,,,831.0,
2544.0,1511.0,,3207.0,3482.0,1987.0,,,3331.0,2063.0,3113.0,3569.0,,586.0,,1210.0,,1601.0,,1282.0,688.0,,,774.0,
800.0,688.0,,2278.0,2159.0,800.0,,,1956.0,1160.0,169.0,343.0,,831.0,,682.0,,1157.0,,780.0,800.0,,,1994.0,
300.0,2171.0,,1562.0,799.0,562.0,,,1857.0,3094.0,3292.0,500.0,,1857.0,,1841.0,,1766.0,,2952.0,2568.0,,,670.0,
591.0,1599.0,,1483.0,3080.0,2990.0,,,3615.0,2853.0,1938.0,907.0,,2720.0,,2471.0,,562.0,,1641.0,853.0,,,2762.0,
799.0,1160.0,,795.0,2138.0,2680.0,,,94.0,2772.0,2990.0,1282.0,,1083.0,,1987.0,,1404.0,,2343.0,3272.0,,,795.0,
562.0,2138.0,,2479.0,1083.0,3308.0,,,2850.0,1241.0,1599.0,1641.0,,2565.0,,3066.0,,1263.0,,2077.0,1857.0,,,1117.0,
2043.0,3080.0,,3332.0,3094.0,252.0,,,591.0,49.0,675.0,2930.0,,879.0,,2707.0,,3532.0,,907.0,2043.0,,,673.0,
1230.0,973.0,,2323.0,2487.0,3397.0,,,799.0,2720.0,586.0,1988.0,,1117.0,,3113.0,,2076.0,,2323.0,1615.0,,,2043.0,
1023.0,927.0,,152.0,2015.0,2720.0,,,2015.0,3318.0,2676.0,1138.0,,199.0,,651.0,,3686.0,,3362.0,1083.0,,,2364.0,
530.0,652.0,,708.0,1857.0,1600.0,,,1397.0,1083.0,2919.0,2516.0,,679.0,,2772.0,,1397.0,,300.0,1397.0,,,2044.0,
2044.0,3569.0,,3328.0,2043.0,586.0,,,1511.0,252.0,2772.0,2564.0,,1728.0,,1938.0,,305.0,,2955.0,3121.0,,,2021.0,
1282.0,1398.0,,2488.0,562.0,2043.0,,,345.0,586.0,2472.0,2278.0,,1511.0,,3397.0,,758.0,,2953.0,345.0,,,2851.0,
3418.0,1733.0,,688.0,1634.0,2707.0,,,2955.0,2043.0,3447.0,2488.0,,3615.0,,2945.0,,806.0,,1728.0,741.0,,,1728.0,
2842.0,1138.0,,1511.0,3332.0,2945.0,,,2882.0,1732.0,152.0,345.0,,611.0,,1094.0,,1282.0,,163.0,428.0,,,2882.0,
2021.0,2063.0,,2544.0,586.0,542.0,,,2953.0,652.0,2707.0,669.0,,1160.0,,159.0,,131.0,,591.0,1709.0,,,199.0,
3482.0,3248.0,,2063.0,585.0,831.0,,,802.0,3615.0,599.0,1060.0,,2044.0,,2990.0,,845.0,,879.0,2038.0,,,2769.0,
2965.0,252.0,,682.0,3715.0,799.0,,,2564.0,671.0,166.0,2849.0,,708.0,,428.0,,348.0,,2885.0,784.0,,,3615.0,
3273.0,831.0,,3397.0,1743.0,591.0,,,2323.0,2851.0,2885.0,1960.0,,2710.0,,2676.0,,394.0,,917.0,2952.0,,,94.0,
2613.0,2534.0,,3308.0,2613.0,879.0,,,1398.0,1600.0,1023.0,2953.0,,2323.0,,3203.0,,573.0,,3482.0,1496.0,,,1160.0,
585.0,499.0,,1083.0,2965.0,3569.0,,,2488.0,879.0,3520.0,795.0,,252.0,,169.0,,679.0,,2676.0,2049.0,,,3207.0,
3461.0,1609.0,,536.0,3273.0,973.0,,,688.0,542.0,2516.0,1956.0,,1600.0,,2726.0,,2769.0,,2882.0,651.0,,,3274.0,
20.0,2722.0,,831.0,3274.0,682.0,,,500.0,2676.0,1728.0,2043.0,,1570.0,,3328.0,,538.0,,3709.0,1060.0,,,2343.0,
3715.0,500.0,,1857.0,3227.0,1857.0,,,381.0,2077.0,2471.0,591.0,,542.0,,2680.0,,2603.0,,199.0,305.0,,,3094.0,
3274.0,536.0,,3121.0,3461.0,1016.0,,,428.0,673.0,2278.0,799.0,,682.0,,76.0,,2590.0,,2166.0,500.0,,,2077.0,
2926.0,1510.0,,2364.0,20.0,1241.0,,,2049.0,536.0,2726.0,1857.0,,1574.0,,3318.0,,1019.0,,1511.0,907.0,,,2720.0,
2534.0,1743.0,,3287.0,2488.0,2044.0,,,300.0,670.0,670.0,1496.0,,688.0,,1562.0,,,,651.0,2955.0,,,2395.0,
927.0,2842.0,,1117.0,2323.0,2364.0,,,2044.0,1117.0,3248.0,279.0,,2021.0,,1083.0,,,,1796.0,772.0,,,2707.0,
3039.0,2544.0,,1728.0,530.0,741.0,,,2043.0,2882.0,1562.0,853.0,,1796.0,,3097.0,,,,1272.0,3094.0,,,2015.0,
988.0,2021.0,,2165.0,3362.0,2222.0,,,536.0,585.0,3318.0,94.0,,479.0,,1321.0,,,,1344.0,2676.0,,,542.0,
2722.0,708.0,,631.0,163.0,907.0,,,3094.0,1382.0,1360.0,574.0,,890.0,,3520.0,,,,2564.0,2452.0,,,1960.0,
688.0,2044.0,,1402.0,1282.0,598.0,,,3482.0,973.0,1857.0,1398.0,,427.0,,2534.0,,,,799.0,2544.0,,,1857.0,
1198.0,562.0,,45.0,1117.0,795.0,,,586.0,3569.0,741.0,1498.0,,1335.0,,812.0,,,,3124.0,3274.0,,,1398.0,
2695.0,2043.0,,120.0,1272.0,3615.0,,,2021.0,3121.0,735.0,1340.0,,446.0,,2725.0,,,,3563.0,1344.0,,,907.0,
2278.0,763.0,,3341.0,1241.0,3482.0,,,741.0,927.0,2044.0,1272.0,,1139.0,,3576.0,,,,530.0,682.0,,,917.0,
780.0,2952.0,,2077.0,3121.0,2021.0,,,2725.0,3220.0,3569.0,973.0,,345.0,,2169.0,,,,492.0,343.0,,,3248.0,
1397.0,772.0,,917.0,1160.0,2479.0,,,163.0,679.0,496.0,1511.0,,1865.0,,2170.0,,,,345.0,1994.0,,,163.0,
1496.0,2850.0,,3260.0,2044.0,599.0,,,1181.0,428.0,3328.0,2725.0,,3715.0,,774.0,,,,2759.0,3615.0,,,536.0,
2725.0,3272.0,,2202.0,708.0,2885.0,,,1574.0,3332.0,1511.0,774.0,,21.0,,562.0,,,,795.0,199.0,,,252.0,
1362.0,2695.0,,2585.0,774.0,166.0,,,77.0,1483.0,199.0,537.0,,2488.0,,2428.0,,,,973.0,1956.0,,,1511.0,
652.0,2452.0,,3722.0,2850.0,22.0,,,2159.0,1398.0,316.0,2015.0,,94.0,,1599.0,,,,2852.0,1340.0,,,3709.0,
1138.0,492.0,,2584.0,1179.0,2015.0,,,973.0,1988.0,652.0,300.0,,2452.0,,3080.0,,,,586.0,2159.0,,,1600.0,
2488.0,2278.0,,2200.0,2885.0,563.0,,,2565.0,2395.0,2063.0,563.0,,1498.0,,3447.0,,,,2015.0,300.0,,,3093.0,
3569.0,3094.0,,499.0,430.0,300.0,,,1159.0,3252.0,2945.0,2759.0,,1181.0,,2138.0,,,,741.0,3093.0,,,586.0,
2323.0,2159.0,,2167.0,2725.0,1483.0,,,1679.0,3167.0,2323.0,709.0,,3167.0,,2710.0,,,,1498.0,2953.0,,,879.0,
537.0,2323.0,,2583.0,1595.0,651.0,,,853.0,3208.0,1498.0,741.0,,536.0,,671.0,,,,446.0,775.0,,,853.0,
3629.0,2955.0,,395.0,2021.0,763.0,,,21.0,709.0,1160.0,2425.0,,1510.0,,279.0,,,,2556.0,591.0,,,1159.0,
1398.0,1282.0,,2166.0,345.0,21.0,,,2063.0,2323.0,2021.0,3281.0,,599.0,,3615.0,,,,1679.0,2487.0,,,2063.0,
22.0,3482.0,,586.0,3532.0,94.0,,,988.0,2166.0,3332.0,2534.0,,973.0,,775.0,,,,1159.0,1728.0,,,22.0,
2395.0,1730.0,,1118.0,1679.0,1065.0,,,3039.0,2885.0,3077.0,2722.0,,3418.0,,1857.0,,,,614.0,2461.0,,,446.0,
2231.0,256.0,,1419.0,599.0,1248.0,,,2534.0,2479.0,1083.0,3718.0,,741.0,,1282.0,,,,574.0,3421.0,,,1198.0,
3709.0,1023.0,,599.0,1641.0,3094.0,,,1198.0,799.0,3308.0,611.0,,3207.0,,65.0,,,,279.0,430.0,,,3532.0,
2553.0,1060.0,,3263.0,2769.0,3056.0,,,2734.0,591.0,763.0,2395.0,,1282.0,,252.0,,,,3421.0,2278.0,,,3281.0,
2578.0,3709.0,,959.0,1498.0,2323.0,,,2722.0,2488.0,682.0,3124.0,,927.0,,1159.0,,,,1852.0,3124.0,,,2759.0,
1117.0,2488.0,,598.0,1076.0,2516.0,,,2278.0,1679.0,3397.0,614.0,,2534.0,,2200.0,,,,2461.0,1198.0,,,611.0,
574.0,1679.0,,2012.0,1139.0,2488.0,,,3124.0,2015.0,973.0,3421.0,,2695.0,,1595.0,,,,1578.0,3482.0,,,599.0,
279.0,345.0,,121.0,343.0,1181.0,,,3418.0,1857.0,3167.0,1344.0,,651.0,,2720.0,,,,356.0,446.0,,,763.0,
3817.0,1117.0,,1420.0,499.0,3328.0,,,682.0,784.0,2882.0,1578.0,,166.0,,392.0,,,,3121.0,2770.0,,,3418.0,
2945.0,279.0,,1885.0,651.0,1498.0,,,2425.0,2364.0,1483.0,2503.0,,1679.0,,1483.0,,,,927.0,2849.0,,,741.0,
3321.0,574.0,,51.0,1960.0,1574.0,,,774.0,163.0,542.0,2078.0,,1398.0,,620.0,,,,2722.0,2078.0,,,709.0,
1016.0,780.0,,3185.0,784.0,1679.0,,,2078.0,2850.0,2720.0,530.0,,2516.0,,3105.0,,,,1956.0,256.0,,,1181.0,
3784.0,2849.0,,651.0,1198.0,1398.0,,,2544.0,741.0,611.0,2882.0,,530.0,,587.0,,,,709.0,1511.0,,,2534.0,
2589.0,356.0,,392.0,3056.0,2252.0,,,784.0,2553.0,156.0,784.0,,1230.0,,2919.0,,,,2849.0,3709.0,,,927.0,
614.0,563.0,,2044.0,741.0,990.0,,,1117.0,2516.0,1570.0,1248.0,,3273.0,,216.0,,,,94.0,356.0,,,988.0,
563.0,3039.0,,46.0,927.0,2882.0,,,1430.0,345.0,2695.0,2461.0,,2613.0,,3287.0,,,,890.0,1641.0,,,3039.0,
741.0,988.0,,1418.0,988.0,1516.0,,,2769.0,77.0,163.0,2850.0,,585.0,,2249.0,,,,802.0,1960.0,,,2722.0,
1344.0,1198.0,,1087.0,3039.0,234.0,,,3321.0,907.0,3615.0,1595.0,,3461.0,,2565.0,,,,3332.0,1398.0,,,2734.0,
2015.0,94.0,,237.0,2534.0,49.0,,,574.0,537.0,2452.0,256.0,,2965.0,,1957.0,,,,3331.0,1159.0,,,2695.0,
1159.0,3784.0,,2198.0,279.0,478.0,,,3563.0,2534.0,279.0,3563.0,,3274.0,,3128.0,,,,563.0,163.0,,,790.0,
2452.0,3256.0,,2201.0,2722.0,927.0,,,3771.0,3039.0,917.0,3256.0,,96.0,,2853.0,,,,1857.0,795.0,,,3167.0,
3532.0,3281.0,,2859.0,479.0,611.0,,,1179.0,2734.0,252.0,3275.0,,1061.0,,1418.0,,,,537.0,1076.0,,,574.0,
2253.0,2734.0,,1293.0,917.0,2231.0,,,256.0,988.0,2231.0,2992.0,,784.0,,2044.0,,,,2850.0,1181.0,,,279.0,
599.0,2078.0,,1160.0,166.0,2077.0,,,1023.0,2722.0,1960.0,3817.0,,2849.0,,1160.0,,,,853.0,3057.0,,,614.0,
3281.0,3124.0,,1888.0,1615.0,1536.0,,,780.0,94.0,795.0,165.0,,2231.0,,907.0,,,,790.0,1248.0,,,780.0,
2159.0,614.0,,238.0,574.0,2540.0,,,3256.0,3461.0,536.0,2556.0,,20.0,,3292.0,,,,1510.0,1017.0,,,3124.0,
2487.0,3421.0,,3265.0,3709.0,2722.0,,,1520.0,2613.0,1600.0,2885.0,,1060.0,,3754.0,,,,2452.0,1798.0,,,1344.0,
1181.0,2461.0,,1887.0,1398.0,2850.0,,,279.0,3273.0,1730.0,3784.0,,3252.0,,1007.0,,,,688.0,598.0,,,1023.0,
430.0,479.0,,3128.0,3418.0,496.0,,,1496.0,3532.0,2488.0,356.0,,1362.0,,591.0,,,,1496.0,2556.0,,,2078.0,
2078.0,1865.0,,1957.0,3817.0,51.0,,,1344.0,3281.0,2364.0,541.0,,1198.0,,741.0,,,,2078.0,1679.0,,,441.0,
3332.0,635.0,,1005.0,537.0,561.0,,,1272.0,2278.0,1181.0,1198.0,,3709.0,,3570.0,,,,763.0,2853.0,,,651.0,
2676.0,1181.0,,2021.0,2589.0,2159.0,,,2540.0,1430.0,3563.0,763.0,,990.0,,1360.0,,,,2503.0,563.0,,,3321.0,
651.0,3563.0,,741.0,1574.0,2343.0,,,563.0,598.0,3817.0,1181.0,,1217.0,,405.0,,,,774.0,2850.0,,,1248.0,
3124.0,741.0,,2858.0,164.0,3248.0,,,2556.0,763.0,3207.0,3208.0,,2395.0,,2395.0,,,,2965.0,1077.0,,,1730.0,
165.0,1344.0,,1553.0,165.0,2253.0,,,305.0,563.0,1957.0,163.0,,763.0,,2479.0,,,,585.0,2759.0,,,2556.0,
1609.0,965.0,,2945.0,2395.0,163.0,,,734.0,3321.0,2574.0,1397.0,,988.0,,763.0,,,,718.0,2710.0,,,598.0,
561.0,3715.0,,1159.0,2556.0,1272.0,,,2885.0,710.0,1294.0,359.0,,3039.0,,2769.0,,,,784.0,3004.0,,,563.0,
1498.0,430.0,,2487.0,763.0,784.0,,,356.0,261.0,2218.0,2487.0,,2722.0,,652.0,,,,541.0,3307.0,,,2165.0,
3421.0,3004.0,,279.0,614.0,2591.0,,,614.0,3289.0,3260.0,2159.0,,1636.0,,2516.0,,,,2992.0,917.0,,,631.0,
571.0,261.0,,3564.0,1496.0,1957.0,,,3189.0,2452.0,1159.0,3093.0,,3605.0,,536.0,,,,3167.0,2885.0,,,3260.0,
611.0,165.0,,1006.0,780.0,3128.0,,,3167.0,599.0,2165.0,965.0,,1988.0,,3569.0,,,,2425.0,2992.0,,,2584.0,
2882.0,3252.0,,1570.0,890.0,45.0,,,2461.0,1511.0,2202.0,3273.0,,1023.0,,2323.0,,,,2780.0,1117.0,,,3341.0,
3075.0,3817.0,,2556.0,907.0,631.0,,,215.0,1449.0,45.0,2613.0,,780.0,,1510.0,,,,1217.0,3532.0,,,45.0,
3094.0,2395.0,,1883.0,496.0,2165.0,,,530.0,1595.0,631.0,3461.0,,1496.0,,2364.0,,,,3128.0,165.0,,,1402.0,
711.0,3002.0,,3186.0,427.0,1402.0,,,3421.0,3313.0,120.0,20.0,,1340.0,,1888.0,,,,2574.0,599.0,,,120.0,
1730.0,1578.0,,2168.0,561.0,2166.0,,,2503.0,711.0,1402.0,1377.0,,1159.0,,3265.0,,,,3275.0,1272.0,,,2166.0,
1060.0,1498.0,,2098.0,563.0,2585.0,,,1826.0,1217.0,2585.0,3532.0,,1344.0,,917.0,,,,2710.0,1498.0,,,2168.0,
288.0,1272.0,,1816.0,2461.0,2202.0,,,1641.0,1181.0,2167.0,3056.0,,2078.0,,599.0,,,,641.0,2516.0,,,2585.0,
3563.0,1230.0,,731.0,1578.0,3341.0,,,651.0,611.0,2166.0,598.0,,2159.0,,2842.0,,,,2542.0,799.0,,,2167.0,
3056.0,3418.0,,2615.0,536.0,120.0,,,1578.0,3093.0,2200.0,1679.0,,3124.0,,238.0,,,,3143.0,1377.0,,,1420.0,
2503.0,2516.0,,427.0,156.0,1887.0,,,1060.0,1615.0,3341.0,710.0,,563.0,,1887.0,,,,3208.0,2882.0,,,2200.0,
2461.0,305.0,,1086.0,1265.0,2200.0,,,541.0,1061.0,1420.0,711.0,,2725.0,,2014.0,,,,1248.0,1578.0,,,2202.0,
356.0,446.0,,3342.0,3501.0,1213.0,,,2849.0,1198.0,2584.0,2185.0,,574.0,,2858.0,,,,2325.0,3279.0,,,2583.0,
3207.0,707.0,,56.0,3365.0,1419.0,,,430.0,3056.0,2395.0,571.0,,614.0,,3482.0,,,,719.0,1807.0,,,121.0,
215.0,2725.0,,1283.0,3167.0,238.0,,,585.0,1294.0,392.0,988.0,,165.0,,2575.0,,,,2515.0,2015.0,,,2012.0,
1272.0,2882.0,,1679.0,3207.0,959.0,,,3274.0,2218.0,1887.0,3039.0,,2487.0,,1397.0,,,,988.0,774.0,,,959.0,
163.0,2556.0,,2965.0,2759.0,392.0,,,1636.0,1248.0,2014.0,599.0,,279.0,,2461.0,,,,3039.0,968.0,,,479.0,
774.0,3275.0,,2613.0,709.0,2584.0,,,2487.0,416.0,1418.0,261.0,,2461.0,,2556.0,,,,2534.0,1216.0,,,2014.0,
784.0,585.0,,3461.0,3421.0,1888.0,,,216.0,1328.0,651.0,3289.0,,3421.0,,2021.0,,,,1198.0,3563.0,,,1118.0,
2185.0,1636.0,,3273.0,3124.0,2395.0,,,1064.0,3260.0,2168.0,3507.0,,709.0,,2043.0,,,,3817.0,1510.0,,,1419.0,
3289.0,216.0,,2543.0,2078.0,1885.0,,,2231.0,165.0,121.0,22.0,,3563.0,,2574.0,,,,2395.0,3056.0,,,3263.0,
536.0,3056.0,,1595.0,356.0,3265.0,,,265.0,2769.0,2012.0,3075.0,,907.0,,2615.0,,,,479.0,734.0,,,3186.0,
