run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,377.0,47.0,,,380.0,174.0,,674.0,759.0,,106.0,170.0,,31.0,414.0,286.0,274.0,,,578.0,645.0,760.0,104.0,97.0
,142.0,216.0,,,381.0,240.0,,26.0,223.0,,127.0,292.0,,253.0,393.0,550.0,97.0,,,36.0,674.0,84.0,125.0,239.0
,164.0,703.0,,,476.0,413.0,,57.0,314.0,,47.0,362.0,,264.0,402.0,742.0,239.0,,,119.0,26.0,166.0,173.0,281.0
,553.0,597.0,,,503.0,67.0,,64.0,507.0,,216.0,490.0,,528.0,639.0,41.0,281.0,,,277.0,57.0,157.0,227.0,368.0
,107.0,60.0,,,729.0,222.0,,66.0,328.0,,703.0,13.0,,330.0,223.0,69.0,368.0,,,331.0,64.0,212.0,263.0,472.0
,188.0,324.0,,,637.0,410.0,,156.0,482.0,,396.0,307.0,,609.0,314.0,205.0,472.0,,,369.0,66.0,437.0,266.0,645.0
,318.0,376.0,,,289.0,693.0,,278.0,269.0,,665.0,649.0,,51.0,507.0,652.0,645.0,,,389.0,156.0,750.0,330.0,674.0
,322.0,665.0,,,409.0,329.0,,304.0,427.0,,260.0,143.0,,219.0,328.0,673.0,674.0,,,402.0,278.0,733.0,370.0,26.0
,334.0,260.0,,,16.0,372.0,,459.0,481.0,,356.0,225.0,,262.0,482.0,142.0,57.0,,,639.0,304.0,397.0,385.0,57.0
,644.0,356.0,,,44.0,317.0,,469.0,517.0,,240.0,243.0,,281.0,269.0,164.0,64.0,,,697.0,459.0,532.0,405.0,64.0
,760.0,240.0,,,199.0,464.0,,570.0,664.0,,413.0,593.0,,645.0,427.0,107.0,66.0,,,757.0,469.0,273.0,492.0,66.0
,355.0,413.0,,,447.0,623.0,,575.0,670.0,,67.0,534.0,,674.0,481.0,188.0,156.0,,,759.0,570.0,56.0,493.0,156.0
,366.0,67.0,,,541.0,642.0,,627.0,735.0,,410.0,85.0,,168.0,517.0,334.0,278.0,,,782.0,575.0,251.0,518.0,278.0
,84.0,410.0,,,740.0,10.0,,657.0,12.0,,693.0,89.0,,170.0,664.0,760.0,304.0,,,58.0,627.0,422.0,574.0,304.0
,166.0,693.0,,,689.0,78.0,,779.0,104.0,,372.0,211.0,,292.0,670.0,366.0,459.0,,,169.0,657.0,106.0,671.0,459.0
,540.0,372.0,,,122.0,128.0,,121.0,214.0,,317.0,103.0,,362.0,735.0,166.0,469.0,,,297.0,779.0,727.0,694.0,469.0
,50.0,464.0,,,514.0,425.0,,136.0,353.0,,464.0,226.0,,490.0,12.0,157.0,570.0,,,330.0,121.0,662.0,745.0,570.0
,157.0,623.0,,,19.0,466.0,,449.0,543.0,,623.0,632.0,,13.0,55.0,212.0,575.0,,,482.0,136.0,332.0,755.0,575.0
,212.0,642.0,,,175.0,527.0,,88.0,574.0,,642.0,267.0,,307.0,104.0,437.0,627.0,,,562.0,449.0,773.0,274.0,657.0
,437.0,10.0,,,286.0,610.0,,8.0,717.0,,10.0,559.0,,649.0,214.0,733.0,657.0,,,626.0,88.0,396.0,239.0,779.0
,750.0,78.0,,,550.0,775.0,,27.0,732.0,,78.0,646.0,,143.0,353.0,397.0,779.0,,,5.0,8.0,597.0,368.0,121.0
,398.0,128.0,,,742.0,326.0,,243.0,745.0,,128.0,169.0,,225.0,543.0,418.0,121.0,,,135.0,27.0,60.0,472.0,136.0
,20.0,466.0,,,46.0,529.0,,763.0,24.0,,466.0,297.0,,593.0,574.0,532.0,136.0,,,238.0,243.0,324.0,645.0,449.0
,733.0,527.0,,,41.0,23.0,,767.0,93.0,,527.0,562.0,,534.0,717.0,273.0,449.0,,,244.0,763.0,376.0,674.0,88.0
,397.0,610.0,,,205.0,40.0,,25.0,187.0,,775.0,57.0,,85.0,732.0,56.0,88.0,,,252.0,767.0,665.0,26.0,8.0
,594.0,775.0,,,652.0,470.0,,185.0,299.0,,326.0,278.0,,89.0,745.0,251.0,8.0,,,258.0,25.0,260.0,57.0,27.0
,418.0,326.0,,,673.0,709.0,,200.0,305.0,,470.0,469.0,,211.0,24.0,422.0,27.0,,,284.0,185.0,410.0,64.0,243.0
,511.0,470.0,,,164.0,746.0,,531.0,347.0,,709.0,570.0,,103.0,93.0,127.0,243.0,,,308.0,200.0,693.0,66.0,763.0
,621.0,709.0,,,334.0,786.0,,617.0,443.0,,746.0,779.0,,226.0,299.0,727.0,763.0,,,314.0,531.0,372.0,156.0,767.0
,532.0,746.0,,,760.0,52.0,,730.0,743.0,,786.0,283.0,,632.0,305.0,332.0,767.0,,,315.0,617.0,317.0,278.0,25.0
,273.0,786.0,,,366.0,290.0,,682.0,123.0,,426.0,368.0,,646.0,347.0,773.0,25.0,,,375.0,730.0,464.0,304.0,185.0
,408.0,426.0,,,166.0,426.0,,253.0,111.0,,535.0,666.0,,169.0,443.0,47.0,185.0,,,435.0,682.0,78.0,459.0,200.0
,590.0,535.0,,,157.0,535.0,,321.0,239.0,,468.0,25.0,,297.0,743.0,396.0,200.0,,,457.0,253.0,466.0,469.0,531.0
,21.0,468.0,,,437.0,468.0,,336.0,363.0,,3.0,27.0,,562.0,111.0,597.0,531.0,,,493.0,307.0,527.0,570.0,617.0
,56.0,3.0,,,733.0,3.0,,520.0,442.0,,761.0,162.0,,57.0,239.0,60.0,617.0,,,508.0,336.0,326.0,575.0,730.0
,251.0,761.0,,,397.0,761.0,,538.0,635.0,,556.0,465.0,,278.0,363.0,324.0,730.0,,,664.0,520.0,470.0,627.0,682.0
,320.0,556.0,,,418.0,556.0,,561.0,641.0,,611.0,499.0,,469.0,442.0,665.0,682.0,,,670.0,561.0,709.0,657.0,253.0
,422.0,611.0,,,532.0,611.0,,603.0,,,94.0,710.0,,779.0,635.0,240.0,253.0,,,696.0,649.0,746.0,121.0,307.0
,727.0,94.0,,,251.0,94.0,,649.0,,,288.0,734.0,,283.0,641.0,410.0,307.0,,,715.0,777.0,786.0,136.0,336.0
,662.0,288.0,,,422.0,288.0,,777.0,,,160.0,774.0,,368.0,,372.0,321.0,,,151.0,131.0,468.0,449.0,520.0
,332.0,309.0,,,727.0,309.0,,131.0,,,197.0,682.0,,666.0,,317.0,336.0,,,12.0,196.0,3.0,88.0,561.0
,638.0,160.0,,,773.0,160.0,,196.0,,,348.0,395.0,,25.0,,464.0,520.0,,,104.0,250.0,761.0,8.0,649.0
,773.0,197.0,,,216.0,197.0,,250.0,,,592.0,414.0,,27.0,,642.0,561.0,,,214.0,379.0,556.0,27.0,777.0
,713.0,348.0,,,396.0,348.0,,379.0,,,562.0,393.0,,162.0,,78.0,603.0,,,405.0,684.0,611.0,243.0,131.0
,47.0,562.0,,,324.0,592.0,,684.0,,,579.0,402.0,,465.0,,610.0,649.0,,,721.0,712.0,288.0,763.0,196.0
,153.0,579.0,,,376.0,562.0,,712.0,,,230.0,585.0,,710.0,,775.0,777.0,,,732.0,30.0,309.0,767.0,250.0
,216.0,230.0,,,665.0,579.0,,233.0,,,383.0,639.0,,734.0,,326.0,131.0,,,745.0,233.0,197.0,25.0,379.0
,656.0,383.0,,,709.0,230.0,,338.0,,,568.0,223.0,,774.0,,709.0,196.0,,,506.0,338.0,592.0,185.0,684.0
,703.0,568.0,,,556.0,383.0,,414.0,,,769.0,314.0,,682.0,,746.0,379.0,,,573.0,414.0,562.0,200.0,712.0
,668.0,769.0,,,94.0,568.0,,436.0,,,108.0,507.0,,395.0,,786.0,712.0,,,619.0,436.0,579.0,531.0,30.0
,396.0,108.0,,,288.0,769.0,,454.0,,,453.0,328.0,,414.0,,761.0,30.0,,,781.0,454.0,230.0,617.0,338.0
,215.0,453.0,,,197.0,108.0,,578.0,,,536.0,482.0,,393.0,,556.0,338.0,,,88.0,578.0,568.0,730.0,414.0
,597.0,536.0,,,592.0,256.0,,605.0,,,234.0,269.0,,402.0,,197.0,414.0,,,533.0,605.0,769.0,682.0,436.0
,138.0,234.0,,,562.0,453.0,,36.0,,,242.0,427.0,,585.0,,592.0,436.0,,,24.0,36.0,453.0,253.0,454.0
,324.0,242.0,,,579.0,536.0,,169.0,,,229.0,517.0,,639.0,,562.0,454.0,,,492.0,169.0,536.0,307.0,578.0
,376.0,229.0,,,230.0,234.0,,297.0,,,259.0,664.0,,223.0,,579.0,578.0,,,690.0,297.0,234.0,321.0,605.0
,665.0,259.0,,,383.0,242.0,,585.0,,,345.0,670.0,,314.0,,568.0,605.0,,,719.0,585.0,242.0,336.0,36.0
,260.0,299.0,,,568.0,229.0,,757.0,,,469.0,12.0,,507.0,,453.0,36.0,,,784.0,757.0,259.0,520.0,169.0
,99.0,345.0,,,453.0,259.0,,31.0,,,504.0,55.0,,482.0,,536.0,169.0,,,17.0,31.0,299.0,538.0,297.0
,249.0,469.0,,,242.0,299.0,,101.0,,,313.0,214.0,,269.0,,259.0,297.0,,,51.0,101.0,345.0,603.0,585.0
,356.0,504.0,,,259.0,345.0,,182.0,,,393.0,353.0,,427.0,,299.0,585.0,,,79.0,182.0,469.0,649.0,757.0
,647.0,313.0,,,299.0,469.0,,269.0,,,446.0,543.0,,481.0,,345.0,757.0,,,86.0,269.0,504.0,777.0,31.0
,655.0,393.0,,,345.0,504.0,,517.0,,,103.0,732.0,,517.0,,469.0,31.0,,,206.0,517.0,313.0,131.0,101.0
,235.0,446.0,,,469.0,313.0,,528.0,,,226.0,745.0,,12.0,,504.0,101.0,,,219.0,528.0,393.0,196.0,182.0
,152.0,103.0,,,504.0,393.0,,559.0,,,310.0,24.0,,55.0,,313.0,269.0,,,368.0,559.0,446.0,250.0,269.0
,174.0,226.0,,,313.0,446.0,,604.0,,,312.0,93.0,,214.0,,393.0,517.0,,,442.0,604.0,103.0,379.0,517.0
,240.0,310.0,,,393.0,103.0,,646.0,,,632.0,187.0,,353.0,,446.0,559.0,,,521.0,646.0,226.0,684.0,559.0
,413.0,312.0,,,103.0,226.0,,735.0,,,147.0,299.0,,543.0,,103.0,646.0,,,635.0,735.0,310.0,712.0,604.0
,222.0,632.0,,,226.0,310.0,,48.0,,,202.0,305.0,,745.0,,226.0,735.0,,,722.0,48.0,312.0,30.0,646.0
,693.0,147.0,,,312.0,312.0,,118.0,,,262.0,347.0,,24.0,,310.0,48.0,,,776.0,118.0,632.0,233.0,735.0
,329.0,202.0,,,632.0,632.0,,308.0,,,279.0,443.0,,93.0,,312.0,118.0,,,8.0,308.0,147.0,338.0,48.0
,372.0,262.0,,,147.0,147.0,,314.0,,,363.0,743.0,,187.0,,632.0,308.0,,,27.0,314.0,202.0,454.0,118.0
,317.0,279.0,,,202.0,202.0,,315.0,,,641.0,123.0,,299.0,,147.0,314.0,,,102.0,315.0,262.0,578.0,308.0
,464.0,363.0,,,262.0,262.0,,457.0,,,,111.0,,305.0,,202.0,315.0,,,378.0,457.0,279.0,605.0,314.0
,10.0,641.0,,,279.0,279.0,,480.0,,,,239.0,,347.0,,262.0,457.0,,,593.0,480.0,363.0,36.0,315.0
,128.0,,,,363.0,363.0,,748.0,,,,363.0,,443.0,,279.0,480.0,,,734.0,748.0,641.0,169.0,457.0
,466.0,,,,641.0,641.0,,749.0,,,,442.0,,743.0,,363.0,748.0,,,253.0,749.0,,297.0,480.0
,527.0,,,,,,,151.0,,,,635.0,,123.0,,641.0,749.0,,,43.0,151.0,,585.0,748.0
,610.0,,,,,,,33.0,,,,641.0,,111.0,,,151.0,,,57.0,18.0,,31.0,749.0
,775.0,,,,,,,71.0,,,,,,239.0,,,18.0,,,64.0,33.0,,182.0,151.0
,326.0,,,,,,,203.0,,,,,,363.0,,,33.0,,,85.0,71.0,,269.0,18.0
,529.0,,,,,,,204.0,,,,,,442.0,,,71.0,,,114.0,203.0,,517.0,33.0
,23.0,,,,,,,353.0,,,,,,635.0,,,203.0,,,124.0,204.0,,528.0,71.0
,40.0,,,,,,,500.0,,,,,,641.0,,,204.0,,,130.0,353.0,,559.0,203.0
,470.0,,,,,,,543.0,,,,,,,,,353.0,,,143.0,500.0,,604.0,204.0
,709.0,,,,,,,632.0,,,,,,,,,500.0,,,154.0,543.0,,646.0,353.0
,746.0,,,,,,,717.0,,,,,,,,,543.0,,,266.0,632.0,,735.0,500.0
,786.0,,,,,,,170.0,,,,,,,,,717.0,,,359.0,717.0,,48.0,543.0
,52.0,,,,,,,265.0,,,,,,,,,170.0,,,392.0,170.0,,118.0,632.0
,290.0,,,,,,,292.0,,,,,,,,,292.0,,,411.0,265.0,,308.0,717.0
,426.0,,,,,,,490.0,,,,,,,,,490.0,,,428.0,292.0,,314.0,170.0
,535.0,,,,,,,530.0,,,,,,,,,530.0,,,430.0,490.0,,315.0,292.0
,468.0,,,,,,,680.0,,,,,,,,,680.0,,,450.0,530.0,,457.0,490.0
,3.0,,,,,,,771.0,,,,,,,,,771.0,,,459.0,771.0,,480.0,530.0
,761.0,,,,,,,512.0,,,,,,,,,512.0,,,505.0,512.0,,748.0,680.0
,556.0,,,,,,,534.0,,,,,,,,,534.0,,,176.0,534.0,,749.0,771.0
,611.0,,,,,,,38.0,,,,,,,,,38.0,,,516.0,38.0,,151.0,512.0
,197.0,,,,,,,89.0,,,,,,,,,89.0,,,424.0,89.0,,18.0,534.0
,592.0,,,,,,,209.0,,,,,,,,,209.0,,,513.0,209.0,,71.0,38.0
,230.0,,,,,,,257.0,,,,,,,,,257.0,,,526.0,257.0,,353.0,89.0
,383.0,,,,,,,259.0,,,,,,,,,259.0,,,609.0,259.0,,632.0,209.0
,769.0,,,,,,,305.0,,,,,,,,,305.0,,,63.0,305.0,,717.0,257.0
,108.0,,,,,,,443.0,,,,,,,,,443.0,,,395.0,443.0,,170.0,259.0
,256.0,,,,,,,461.0,,,,,,,,,461.0,,,658.0,461.0,,265.0,305.0
,453.0,,,,,,,719.0,,,,,,,,,719.0,,,685.0,719.0,,530.0,443.0
,536.0,,,,,,,111.0,,,,,,,,,111.0,,,557.0,111.0,,680.0,461.0
,242.0,,,,,,,202.0,,,,,,,,,202.0,,,361.0,202.0,,771.0,719.0
,229.0,,,,,,,219.0,,,,,,,,,219.0,,,221.0,219.0,,512.0,111.0
,259.0,,,,,,,303.0,,,,,,,,,303.0,,,77.0,303.0,,534.0,202.0
,299.0,,,,,,,442.0,,,,,,,,,442.0,,,264.0,442.0,,38.0,219.0
,469.0,,,,,,,607.0,,,,,,,,,607.0,,,455.0,607.0,,89.0,303.0
,313.0,,,,,,,641.0,,,,,,,,,641.0,,,708.0,641.0,,209.0,442.0
,446.0,,,,,,,,,,,,,,,,,,,98.0,,,257.0,607.0
,103.0,,,,,,,,,,,,,,,,,,,272.0,,,259.0,641.0
,226.0,,,,,,,,,,,,,,,,,,,341.0,,,305.0,
,632.0,,,,,,,,,,,,,,,,,,,400.0,,,443.0,
,641.0,,,,,,,,,,,,,,,,,,,613.0,,,719.0,
,,,,,,,,,,,,,,,,,,,,616.0,,,111.0,
,,,,,,,,,,,,,,,,,,,,739.0,,,202.0,
,,,,,,,,,,,,,,,,,,,,9.0,,,219.0,
,,,,,,,,,,,,,,,,,,,,497.0,,,442.0,
,,,,,,,,,,,,,,,,,,,,707.0,,,641.0,
,,,,,,,,,,,,,,,,,,,,189.0,,,,
,,,,,,,,,,,,,,,,,,,,663.0,,,,
,,,,,,,,,,,,,,,,,,,,600.0,,,,
,,,,,,,,,,,,,,,,,,,,267.0,,,,
,,,,,,,,,,,,,,,,,,,,300.0,,,,
,,,,,,,,,,,,,,,,,,,,481.0,,,,
,,,,,,,,,,,,,,,,,,,,764.0,,,,
,,,,,,,,,,,,,,,,,,,,515.0,,,,
,,,,,,,,,,,,,,,,,,,,445.0,,,,
,,,,,,,,,,,,,,,,,,,,496.0,,,,
,,,,,,,,,,,,,,,,,,,,545.0,,,,
,,,,,,,,,,,,,,,,,,,,507.0,,,,
,,,,,,,,,,,,,,,,,,,,35.0,,,,
,,,,,,,,,,,,,,,,,,,,167.0,,,,
,,,,,,,,,,,,,,,,,,,,179.0,,,,
,,,,,,,,,,,,,,,,,,,,207.0,,,,
,,,,,,,,,,,,,,,,,,,,412.0,,,,
,,,,,,,,,,,,,,,,,,,,701.0,,,,
,,,,,,,,,,,,,,,,,,,,180.0,,,,
,,,,,,,,,,,,,,,,,,,,254.0,,,,
,,,,,,,,,,,,,,,,,,,,92.0,,,,
,,,,,,,,,,,,,,,,,,,,144.0,,,,
,,,,,,,,,,,,,,,,,,,,458.0,,,,
,,,,,,,,,,,,,,,,,,,,548.0,,,,
,,,,,,,,,,,,,,,,,,,,255.0,,,,
,,,,,,,,,,,,,,,,,,,,6.0,,,,
,,,,,,,,,,,,,,,,,,,,183.0,,,,
,,,,,,,,,,,,,,,,,,,,285.0,,,,
,,,,,,,,,,,,,,,,,,,,659.0,,,,
,,,,,,,,,,,,,,,,,,,,125.0,,,,
,,,,,,,,,,,,,,,,,,,,193.0,,,,
,,,,,,,,,,,,,,,,,,,,263.0,,,,
,,,,,,,,,,,,,,,,,,,,370.0,,,,
,,,,,,,,,,,,,,,,,,,,518.0,,,,
,,,,,,,,,,,,,,,,,,,,671.0,,,,
,,,,,,,,,,,,,,,,,,,,687.0,,,,
,,,,,,,,,,,,,,,,,,,,694.0,,,,
,,,,,,,,,,,,,,,,,,,,274.0,,,,
,,,,,,,,,,,,,,,,,,,,630.0,,,,
,,,,,,,,,,,,,,,,,,,,97.0,,,,
,,,,,,,,,,,,,,,,,,,,26.0,,,,
,,,,,,,,,,,,,,,,,,,,66.0,,,,
,,,,,,,,,,,,,,,,,,,,304.0,,,,
,,,,,,,,,,,,,,,,,,,,575.0,,,,
,,,,,,,,,,,,,,,,,,,,657.0,,,,
,,,,,,,,,,,,,,,,,,,,136.0,,,,
,,,,,,,,,,,,,,,,,,,,763.0,,,,
,,,,,,,,,,,,,,,,,,,,25.0,,,,
,,,,,,,,,,,,,,,,,,,,617.0,,,,
,,,,,,,,,,,,,,,,,,,,682.0,,,,
,,,,,,,,,,,,,,,,,,,,321.0,,,,
,,,,,,,,,,,,,,,,,,,,538.0,,,,
,,,,,,,,,,,,,,,,,,,,603.0,,,,
,,,,,,,,,,,,,,,,,,,,131.0,,,,
,,,,,,,,,,,,,,,,,,,,196.0,,,,
,,,,,,,,,,,,,,,,,,,,250.0,,,,
,,,,,,,,,,,,,,,,,,,,712.0,,,,
,,,,,,,,,,,,,,,,,,,,30.0,,,,
,,,,,,,,,,,,,,,,,,,,233.0,,,,
,,,,,,,,,,,,,,,,,,,,436.0,,,,
,,,,,,,,,,,,,,,,,,,,454.0,,,,
,,,,,,,,,,,,,,,,,,,,269.0,,,,
,,,,,,,,,,,,,,,,,,,,517.0,,,,
,,,,,,,,,,,,,,,,,,,,735.0,,,,
,,,,,,,,,,,,,,,,,,,,48.0,,,,
,,,,,,,,,,,,,,,,,,,,118.0,,,,
,,,,,,,,,,,,,,,,,,,,480.0,,,,
,,,,,,,,,,,,,,,,,,,,749.0,,,,
,,,,,,,,,,,,,,,,,,,,33.0,,,,
,,,,,,,,,,,,,,,,,,,,203.0,,,,
,,,,,,,,,,,,,,,,,,,,204.0,,,,
,,,,,,,,,,,,,,,,,,,,717.0,,,,
,,,,,,,,,,,,,,,,,,,,170.0,,,,
,,,,,,,,,,,,,,,,,,,,265.0,,,,
,,,,,,,,,,,,,,,,,,,,530.0,,,,
,,,,,,,,,,,,,,,,,,,,771.0,,,,
,,,,,,,,,,,,,,,,,,,,512.0,,,,
,,,,,,,,,,,,,,,,,,,,534.0,,,,
,,,,,,,,,,,,,,,,,,,,257.0,,,,
,,,,,,,,,,,,,,,,,,,,641.0,,,,
