run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,94.0,,,571.0,,,,2813.0,,,707.0,,530.0,
,,,,,,,,,,,1744.0,,,1679.0,,,,2812.0,,,1709.0,,917.0,
,,,,,,,,,,,3189.0,,,3509.0,,,,,,,96.0,,2769.0,
,,,,,,,,,,,541.0,,,586.0,,,,,,,2044.0,,1956.0,
,,,,,,,,,,,2613.0,,,2556.0,,,,,,,784.0,,890.0,
,,,,,,,,,,,774.0,,,2850.0,,,,,,,2543.0,,907.0,
,,,,,,,,,,,3031.0,,,599.0,,,,,,,3275.0,,500.0,
,,,,,,,,,,,2044.0,,,3716.0,,,,,,,2849.0,,536.0,
,,,,,,,,,,,802.0,,,2955.0,,,,,,,3274.0,,965.0,
,,,,,,,,,,,2953.0,,,1272.0,,,,,,,2185.0,,574.0,
,,,,,,,,,,,775.0,,,1139.0,,,,,,,606.0,,2049.0,
,,,,,,,,,,,1743.0,,,3080.0,,,,,,,2049.0,,3274.0,
,,,,,,,,,,,2930.0,,,775.0,,,,,,,1198.0,,3271.0,
,,,,,,,,,,,1728.0,,,215.0,,,,,,,1636.0,,2488.0,
,,,,,,,,,,,2564.0,,,774.0,,,,,,,711.0,,1138.0,
,,,,,,,,,,,1639.0,,,563.0,,,,,,,890.0,,711.0,
,,,,,,,,,,,3532.0,,,1511.0,,,,,,,1161.0,,1360.0,
,,,,,,,,,,,598.0,,,585.0,,,,,,,802.0,,2020.0,
,,,,,,,,,,,1956.0,,,711.0,,,,,,,3501.0,,2930.0,
,,,,,,,,,,,2769.0,,,3004.0,,,,,,,1076.0,,1282.0,
,,,,,,,,,,,772.0,,,165.0,,,,,,,1265.0,,300.0,
,,,,,,,,,,,1272.0,,,2185.0,,,,,,,3365.0,,2185.0,
,,,,,,,,,,,156.0,,,3289.0,,,,,,,1639.0,,2543.0,
,,,,,,,,,,,3331.0,,,3507.0,,,,,,,772.0,,165.0,
,,,,,,,,,,,1709.0,,,2945.0,,,,,,,620.0,,2451.0,
,,,,,,,,,,,2955.0,,,345.0,,,,,,,3080.0,,1344.0,
,,,,,,,,,,,2425.0,,,965.0,,,,,,,1641.0,,780.0,
,,,,,,,,,,,345.0,,,96.0,,,,,,,305.0,,1796.0,
,,,,,,,,,,,599.0,,,784.0,,,,,,,2769.0,,614.0,
,,,,,,,,,,,2725.0,,,353.0,,,,,,,343.0,,2461.0,
,,,,,,,,,,,3289.0,,,1217.0,,,,,,,3094.0,,651.0,
,,,,,,,,,,,537.0,,,2882.0,,,,,,,1744.0,,3421.0,
,,,,,,,,,,,2428.0,,,1248.0,,,,,,,907.0,,2503.0,
,,,,,,,,,,,907.0,,,1229.0,,,,,,,1282.0,,441.0,
,,,,,,,,,,,3004.0,,,3063.0,,,,,,,2077.0,,709.0,
,,,,,,,,,,,620.0,,,1791.0,,,,,,,536.0,,1117.0,
,,,,,,,,,,,536.0,,,2761.0,,,,,,,2850.0,,879.0,
,,,,,,,,,,,3080.0,,,2810.0,,,,,,,3331.0,,3509.0,
,,,,,,,,,,,563.0,,,1535.0,,,,,,,165.0,,134.0,
,,,,,,,,,,,1159.0,,,3551.0,,,,,,,2451.0,,3272.0,
,,,,,,,,,,,3274.0,,,677.0,,,,,,,537.0,,3715.0,
,,,,,,,,,,,585.0,,,882.0,,,,,,,1728.0,,2707.0,
,,,,,,,,,,,305.0,,,898.0,,,,,,,3004.0,,3435.0,
,,,,,,,,,,,1641.0,,,1802.0,,,,,,,1117.0,,3281.0,
,,,,,,,,,,,890.0,,,3013.0,,,,,,,1125.0,,571.0,
,,,,,,,,,,,2556.0,,,454.0,,,,,,,2930.0,,3275.0,
,,,,,,,,,,,1636.0,,,2497.0,,,,,,,261.0,,3270.0,
,,,,,,,,,,,784.0,,,3626.0,,,,,,,3289.0,,1272.0,
,,,,,,,,,,,22.0,,,2463.0,,,,,,,1449.0,,1908.0,
,,,,,,,,,,,651.0,,,0.0,,,,,,,614.0,,2964.0,
,,,,,,,,,,,3507.0,,,315.0,,,,,,,279.0,,3679.0,
,,,,,,,,,,,2882.0,,,3076.0,,,,,,,3421.0,,305.0,
,,,,,,,,,,,2883.0,,,1850.0,,,,,,,574.0,,1641.0,
,,,,,,,,,,,2945.0,,,1842.0,,,,,,,541.0,,343.0,
,,,,,,,,,,,3365.0,,,1667.0,,,,,,,2461.0,,1076.0,
,,,,,,,,,,,639.0,,,2111.0,,,,,,,651.0,,2556.0,
,,,,,,,,,,,279.0,,,2549.0,,,,,,,2503.0,,2725.0,
,,,,,,,,,,,3056.0,,,2831.0,,,,,,,1377.0,,3365.0,
,,,,,,,,,,,614.0,,,2813.0,,,,,,,51.0,,772.0,
,,,,,,,,,,,574.0,,,1426.0,,,,,,,430.0,,3094.0,
,,,,,,,,,,,2461.0,,,3414.0,,,,,,,210.0,,221.0,
,,,,,,,,,,,3421.0,,,2812.0,,,,,,,775.0,,695.0,
,,,,,,,,,,,1398.0,,,,,,,,,,709.0,,2849.0,
,,,,,,,,,,,606.0,,,,,,,,,,2882.0,,2882.0,
,,,,,,,,,,,496.0,,,,,,,,,,1595.0,,1665.0,
,,,,,,,,,,,427.0,,,,,,,,,,1727.0,,1600.0,
,,,,,,,,,,,343.0,,,,,,,,,,500.0,,1377.0,
,,,,,,,,,,,1076.0,,,,,,,,,,1138.0,,1398.0,
,,,,,,,,,,,1282.0,,,,,,,,,,1312.0,,1159.0,
,,,,,,,,,,,500.0,,,,,,,,,,2487.0,,1826.0,
,,,,,,,,,,,430.0,,,,,,,,,,2725.0,,3695.0,
,,,,,,,,,,,3256.0,,,,,,,,,,441.0,,22.0,
,,,,,,,,,,,2503.0,,,,,,,,,,3615.0,,1578.0,
,,,,,,,,,,,1578.0,,,,,,,,,,1248.0,,1679.0,
,,,,,,,,,,,709.0,,,,,,,,,,3507.0,,3816.0,
,,,,,,,,,,,1265.0,,,,,,,,,,22.0,,1496.0,
,,,,,,,,,,,3501.0,,,,,,,,,,49.0,,1248.0,
,,,,,,,,,,,3167.0,,,,,,,,,,3418.0,,599.0,
,,,,,,,,,,,3321.0,,,,,,,,,,2967.0,,427.0,
,,,,,,,,,,,530.0,,,,,,,,,,1496.0,,156.0,
,,,,,,,,,,,1510.0,,,,,,,,,,599.0,,1430.0,
,,,,,,,,,,,1312.0,,,,,,,,,,156.0,,2252.0,
,,,,,,,,,,,1377.0,,,,,,,,,,496.0,,3565.0,
,,,,,,,,,,,2515.0,,,,,,,,,,3056.0,,2278.0,
,,,,,,,,,,,1496.0,,,,,,,,,,965.0,,3668.0,
,,,,,,,,,,,3418.0,,,,,,,,,,2945.0,,1793.0,
,,,,,,,,,,,1908.0,,,,,,,,,,1599.0,,381.0,
,,,,,,,,,,,2964.0,,,,,,,,,,973.0,,496.0,
,,,,,,,,,,,3270.0,,,,,,,,,,353.0,,3167.0,
,,,,,,,,,,,96.0,,,,,,,,,,2159.0,,2967.0,
,,,,,,,,,,,2967.0,,,,,,,,,,1159.0,,3507.0,
,,,,,,,,,,,2231.0,,,,,,,,,,157.0,,3004.0,
,,,,,,,,,,,1449.0,,,,,,,,,,3167.0,,261.0,
,,,,,,,,,,,1595.0,,,,,,,,,,1335.0,,2789.0,
,,,,,,,,,,,353.0,,,,,,,,,,2789.0,,2515.0,
,,,,,,,,,,,3467.0,,,,,,,,,,427.0,,611.0,
,,,,,,,,,,,3565.0,,,,,,,,,,1430.0,,1511.0,
,,,,,,,,,,,1793.0,,,,,,,,,,2574.0,,3253.0,
,,,,,,,,,,,282.0,,,,,,,,,,2710.0,,1335.0,
,,,,,,,,,,,117.0,,,,,,,,,,121.0,,117.0,
,,,,,,,,,,,1679.0,,,,,,,,,,2166.0,,635.0,
,,,,,,,,,,,707.0,,,,,,,,,,631.0,,2231.0,
,,,,,,,,,,,2543.0,,,,,,,,,,2165.0,,454.0,
,,,,,,,,,,,2252.0,,,,,,,,,,3260.0,,1312.0,
,,,,,,,,,,,2487.0,,,,,,,,,,2585.0,,1060.0,
,,,,,,,,,,,2159.0,,,,,,,,,,2200.0,,430.0,
,,,,,,,,,,,3123.0,,,,,,,,,,2583.0,,1061.0,
,,,,,,,,,,,1248.0,,,,,,,,,,45.0,,1728.0,
,,,,,,,,,,,356.0,,,,,,,,,,3341.0,,557.0,
,,,,,,,,,,,221.0,,,,,,,,,,1402.0,,3418.0,
,,,,,,,,,,,2581.0,,,,,,,,,,120.0,,3289.0,
,,,,,,,,,,,479.0,,,,,,,,,,1888.0,,973.0,
,,,,,,,,,,,49.0,,,,,,,,,,3185.0,,1198.0,
,,,,,,,,,,,2318.0,,,,,,,,,,2584.0,,3123.0,
,,,,,,,,,,,734.0,,,,,,,,,,2395.0,,20.0,
,,,,,,,,,,,2574.0,,,,,,,,,,1418.0,,988.0,
,,,,,,,,,,,3077.0,,,,,,,,,,2012.0,,3039.0,
,,,,,,,,,,,2077.0,,,,,,,,,,1420.0,,1609.0,
,,,,,,,,,,,2165.0,,,,,,,,,,2615.0,,2722.0,
,,,,,,,,,,,2166.0,,,,,,,,,,3263.0,,2695.0,
,,,,,,,,,,,631.0,,,,,,,,,,1419.0,,809.0,
,,,,,,,,,,,2585.0,,,,,,,,,,3265.0,,2589.0,
,,,,,,,,,,,2200.0,,,,,,,,,,2202.0,,719.0,
,,,,,,,,,,,3260.0,,,,,,,,,,959.0,,625.0,
,,,,,,,,,,,1402.0,,,,,,,,,,1118.0,,3321.0,
,,,,,,,,,,,45.0,,,,,,,,,,1887.0,,3101.0,
,,,,,,,,,,,2202.0,,,,,,,,,,2203.0,,2970.0,
,,,,,,,,,,,3341.0,,,,,,,,,,392.0,,620.0,
,,,,,,,,,,,2584.0,,,,,,,,,,238.0,,669.0,
,,,,,,,,,,,120.0,,,,,,,,,,395.0,,3847.0,
,,,,,,,,,,,121.0,,,,,,,,,,1885.0,,849.0,
,,,,,,,,,,,1888.0,,,,,,,,,,1213.0,,1017.0,
,,,,,,,,,,,2583.0,,,,,,,,,,1957.0,,1800.0,
,,,,,,,,,,,3185.0,,,,,,,,,,2858.0,,1730.0,
,,,,,,,,,,,2167.0,,,,,,,,,,3128.0,,3256.0,
,,,,,,,,,,,3263.0,,,,,,,,,,2014.0,,3086.0,
,,,,,,,,,,,1420.0,,,,,,,,,,2167.0,,734.0,
,,,,,,,,,,,1118.0,,,,,,,,,,2168.0,,1191.0,
,,,,,,,,,,,1418.0,,,,,,,,,,731.0,,3514.0,
,,,,,,,,,,,959.0,,,,,,,,,,282.0,,1009.0,
,,,,,,,,,,,1419.0,,,,,,,,,,1553.0,,416.0,
,,,,,,,,,,,392.0,,,,,,,,,,1816.0,,1058.0,
,,,,,,,,,,,395.0,,,,,,,,,,46.0,,2478.0,
,,,,,,,,,,,1887.0,,,,,,,,,,3186.0,,222.0,
,,,,,,,,,,,3265.0,,,,,,,,,,1087.0,,2297.0,
,,,,,,,,,,,2014.0,,,,,,,,,,587.0,,783.0,
,,,,,,,,,,,238.0,,,,,,,,,,2201.0,,725.0,
,,,,,,,,,,,2203.0,,,,,,,,,,237.0,,1216.0,
,,,,,,,,,,,2395.0,,,,,,,,,,2199.0,,2827.0,
,,,,,,,,,,,1957.0,,,,,,,,,,125.0,,1305.0,
,,,,,,,,,,,731.0,,,,,,,,,,2575.0,,1154.0,
,,,,,,,,,,,2012.0,,,,,,,,,,2164.0,,260.0,
,,,,,,,,,,,2858.0,,,,,,,,,,1003.0,,2487.0,
,,,,,,,,,,,1885.0,,,,,,,,,,1421.0,,3075.0,
,,,,,,,,,,,132.0,,,,,,,,,,1578.0,,2159.0,
,,,,,,,,,,,3128.0,,,,,,,,,,2013.0,,288.0,
,,,,,,,,,,,51.0,,,,,,,,,,3264.0,,2883.0,
,,,,,,,,,,,2615.0,,,,,,,,,,391.0,,353.0,
,,,,,,,,,,,1553.0,,,,,,,,,,1088.0,,3033.0,
,,,,,,,,,,,587.0,,,,,,,,,,694.0,,2412.0,
,,,,,,,,,,,2168.0,,,,,,,,,,2860.0,,1229.0,
,,,,,,,,,,,237.0,,,,,,,,,,394.0,,1791.0,
,,,,,,,,,,,3457.0,,,,,,,,,,1552.0,,2550.0,
,,,,,,,,,,,46.0,,,,,,,,,,1884.0,,455.0,
,,,,,,,,,,,1816.0,,,,,,,,,,1398.0,,1535.0,
,,,,,,,,,,,2575.0,,,,,,,,,,1006.0,,677.0,
,,,,,,,,,,,2164.0,,,,,,,,,,50.0,,2760.0,
,,,,,,,,,,,3186.0,,,,,,,,,,2100.0,,452.0,
,,,,,,,,,,,2199.0,,,,,,,,,,1637.0,,2810.0,
,,,,,,,,,,,2201.0,,,,,,,,,,2562.0,,2497.0,
,,,,,,,,,,,1003.0,,,,,,,,,,1793.0,,3552.0,
,,,,,,,,,,,1421.0,,,,,,,,,,1958.0,,,
,,,,,,,,,,,1088.0,,,,,,,,,,1804.0,,,
,,,,,,,,,,,1884.0,,,,,,,,,,3457.0,,,
,,,,,,,,,,,2013.0,,,,,,,,,,1005.0,,,
,,,,,,,,,,,3264.0,,,,,,,,,,2616.0,,,
,,,,,,,,,,,391.0,,,,,,,,,,1633.0,,,
,,,,,,,,,,,1006.0,,,,,,,,,,2109.0,,,
,,,,,,,,,,,1087.0,,,,,,,,,,1959.0,,,
,,,,,,,,,,,3153.0,,,,,,,,,,1045.0,,,
,,,,,,,,,,,1552.0,,,,,,,,,,757.0,,,
,,,,,,,,,,,125.0,,,,,,,,,,588.0,,,
,,,,,,,,,,,394.0,,,,,,,,,,3467.0,,,
,,,,,,,,,,,2860.0,,,,,,,,,,2219.0,,,
,,,,,,,,,,,757.0,,,,,,,,,,2428.0,,,
,,,,,,,,,,,393.0,,,,,,,,,,1358.0,,,
,,,,,,,,,,,2109.0,,,,,,,,,,393.0,,,
,,,,,,,,,,,2857.0,,,,,,,,,,3258.0,,,
,,,,,,,,,,,1005.0,,,,,,,,,,3153.0,,,
,,,,,,,,,,,1883.0,,,,,,,,,,1883.0,,,
,,,,,,,,,,,50.0,,,,,,,,,,534.0,,,
,,,,,,,,,,,1633.0,,,,,,,,,,2857.0,,,
,,,,,,,,,,,1637.0,,,,,,,,,,1247.0,,,
,,,,,,,,,,,2616.0,,,,,,,,,,479.0,,,
,,,,,,,,,,,1959.0,,,,,,,,,,1770.0,,,
,,,,,,,,,,,1045.0,,,,,,,,,,1404.0,,,
,,,,,,,,,,,1247.0,,,,,,,,,,1294.0,,,
,,,,,,,,,,,1804.0,,,,,,,,,,2218.0,,,
,,,,,,,,,,,2100.0,,,,,,,,,,1403.0,,,
,,,,,,,,,,,2562.0,,,,,,,,,,3184.0,,,
,,,,,,,,,,,1554.0,,,,,,,,,,2659.0,,,
,,,,,,,,,,,3184.0,,,,,,,,,,734.0,,,
,,,,,,,,,,,588.0,,,,,,,,,,2514.0,,,
,,,,,,,,,,,1294.0,,,,,,,,,,1197.0,,,
,,,,,,,,,,,2218.0,,,,,,,,,,2571.0,,,
,,,,,,,,,,,1358.0,,,,,,,,,,416.0,,,
,,,,,,,,,,,2859.0,,,,,,,,,,1554.0,,,
,,,,,,,,,,,3261.0,,,,,,,,,,2859.0,,,
,,,,,,,,,,,157.0,,,,,,,,,,3543.0,,,
,,,,,,,,,,,1403.0,,,,,,,,,,2343.0,,,
,,,,,,,,,,,3258.0,,,,,,,,,,1086.0,,,
,,,,,,,,,,,2514.0,,,,,,,,,,3342.0,,,
,,,,,,,,,,,216.0,,,,,,,,,,3272.0,,,
,,,,,,,,,,,534.0,,,,,,,,,,1230.0,,,
,,,,,,,,,,,1157.0,,,,,,,,,,3261.0,,,
,,,,,,,,,,,2659.0,,,,,,,,,,2252.0,,,
,,,,,,,,,,,1770.0,,,,,,,,,,163.0,,,
,,,,,,,,,,,1404.0,,,,,,,,,,1157.0,,,
,,,,,,,,,,,1958.0,,,,,,,,,,3110.0,,,
,,,,,,,,,,,2219.0,,,,,,,,,,1886.0,,,
,,,,,,,,,,,3546.0,,,,,,,,,,3077.0,,,
,,,,,,,,,,,1086.0,,,,,,,,,,3546.0,,,
,,,,,,,,,,,3342.0,,,,,,,,,,356.0,,,
,,,,,,,,,,,230.0,,,,,,,,,,155.0,,,
,,,,,,,,,,,1886.0,,,,,,,,,,432.0,,,
,,,,,,,,,,,3543.0,,,,,,,,,,2759.0,,,
,,,,,,,,,,,1293.0,,,,,,,,,,2318.0,,,
,,,,,,,,,,,155.0,,,,,,,,,,3668.0,,,
,,,,,,,,,,,3545.0,,,,,,,,,,3718.0,,,
,,,,,,,,,,,806.0,,,,,,,,,,3075.0,,,
,,,,,,,,,,,432.0,,,,,,,,,,1615.0,,,
,,,,,,,,,,,2759.0,,,,,,,,,,783.0,,,
,,,,,,,,,,,3075.0,,,,,,,,,,2098.0,,,
,,,,,,,,,,,1230.0,,,,,,,,,,2869.0,,,
,,,,,,,,,,,2098.0,,,,,,,,,,3545.0,,,
,,,,,,,,,,,416.0,,,,,,,,,,327.0,,,
,,,,,,,,,,,2198.0,,,,,,,,,,1807.0,,,
,,,,,,,,,,,1197.0,,,,,,,,,,1800.0,,,
,,,,,,,,,,,3110.0,,,,,,,,,,1570.0,,,
,,,,,,,,,,,327.0,,,,,,,,,,3732.0,,,
,,,,,,,,,,,783.0,,,,,,,,,,3280.0,,,
,,,,,,,,,,,3731.0,,,,,,,,,,2992.0,,,
,,,,,,,,,,,2561.0,,,,,,,,,,2561.0,,,
,,,,,,,,,,,3091.0,,,,,,,,,,57.0,,,
,,,,,,,,,,,260.0,,,,,,,,,,961.0,,,
,,,,,,,,,,,2992.0,,,,,,,,,,2797.0,,,
,,,,,,,,,,,2869.0,,,,,,,,,,2581.0,,,
,,,,,,,,,,,2343.0,,,,,,,,,,1679.0,,,
,,,,,,,,,,,3732.0,,,,,,,,,,597.0,,,
,,,,,,,,,,,3280.0,,,,,,,,,,2883.0,,,
,,,,,,,,,,,3652.0,,,,,,,,,,3731.0,,,
,,,,,,,,,,,1439.0,,,,,,,,,,3239.0,,,
,,,,,,,,,,,1949.0,,,,,,,,,,3133.0,,,
,,,,,,,,,,,1218.0,,,,,,,,,,3626.0,,,
,,,,,,,,,,,1405.0,,,,,,,,,,1535.0,,,
,,,,,,,,,,,3464.0,,,,,,,,,,341.0,,,
,,,,,,,,,,,1807.0,,,,,,,,,,455.0,,,
,,,,,,,,,,,3279.0,,,,,,,,,,2810.0,,,
,,,,,,,,,,,163.0,,,,,,,,,,3013.0,,,
,,,,,,,,,,,1800.0,,,,,,,,,,3225.0,,,
,,,,,,,,,,,977.0,,,,,,,,,,1802.0,,,
,,,,,,,,,,,2453.0,,,,,,,,,,1425.0,,,
,,,,,,,,,,,973.0,,,,,,,,,,2812.0,,,
,,,,,,,,,,,694.0,,,,,,,,,,,,,
,,,,,,,,,,,57.0,,,,,,,,,,,,,
,,,,,,,,,,,2443.0,,,,,,,,,,,,,
,,,,,,,,,,,2571.0,,,,,,,,,,,,,
,,,,,,,,,,,164.0,,,,,,,,,,,,,
,,,,,,,,,,,899.0,,,,,,,,,,,,,
,,,,,,,,,,,3239.0,,,,,,,,,,,,,
,,,,,,,,,,,597.0,,,,,,,,,,,,,
,,,,,,,,,,,166.0,,,,,,,,,,,,,
,,,,,,,,,,,1615.0,,,,,,,,,,,,,
,,,,,,,,,,,2076.0,,,,,,,,,,,,,
,,,,,,,,,,,2345.0,,,,,,,,,,,,,
,,,,,,,,,,,151.0,,,,,,,,,,,,,
,,,,,,,,,,,725.0,,,,,,,,,,,,,
,,,,,,,,,,,1081.0,,,,,,,,,,,,,
,,,,,,,,,,,222.0,,,,,,,,,,,,,
,,,,,,,,,,,348.0,,,,,,,,,,,,,
,,,,,,,,,,,852.0,,,,,,,,,,,,,
,,,,,,,,,,,3739.0,,,,,,,,,,,,,
,,,,,,,,,,,52.0,,,,,,,,,,,,,
,,,,,,,,,,,2744.0,,,,,,,,,,,,,
,,,,,,,,,,,128.0,,,,,,,,,,,,,
,,,,,,,,,,,2235.0,,,,,,,,,,,,,
,,,,,,,,,,,53.0,,,,,,,,,,,,,
,,,,,,,,,,,2694.0,,,,,,,,,,,,,
,,,,,,,,,,,2531.0,,,,,,,,,,,,,
,,,,,,,,,,,961.0,,,,,,,,,,,,,
,,,,,,,,,,,3626.0,,,,,,,,,,,,,
,,,,,,,,,,,1802.0,,,,,,,,,,,,,
,,,,,,,,,,,1535.0,,,,,,,,,,,,,
,,,,,,,,,,,3013.0,,,,,,,,,,,,,
,,,,,,,,,,,341.0,,,,,,,,,,,,,
,,,,,,,,,,,2810.0,,,,,,,,,,,,,
,,,,,,,,,,,455.0,,,,,,,,,,,,,
,,,,,,,,,,,809.0,,,,,,,,,,,,,
,,,,,,,,,,,3241.0,,,,,,,,,,,,,
,,,,,,,,,,,454.0,,,,,,,,,,,,,
,,,,,,,,,,,3029.0,,,,,,,,,,,,,
,,,,,,,,,,,1617.0,,,,,,,,,,,,,
,,,,,,,,,,,315.0,,,,,,,,,,,,,
,,,,,,,,,,,2412.0,,,,,,,,,,,,,
,,,,,,,,,,,2812.0,,,,,,,,,,,,,
