run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
927.0,977.0,650.0,1650.0,650.0,940.0,961.0,386.0,650.0,71.0,491.0,1637.0,977.0,342.0,1497.0,951.0,1638.0,341.0,783.0,341.0,268.0,1317.0,650.0,1478.0,644.0
248.0,1055.0,1357.0,363.0,1205.0,963.0,920.0,1205.0,1463.0,241.0,909.0,697.0,1449.0,879.0,173.0,679.0,481.0,342.0,1641.0,1162.0,373.0,241.0,937.0,977.0,933.0
1024.0,278.0,1652.0,1613.0,386.0,792.0,1645.0,1500.0,1502.0,1057.0,295.0,1498.0,1645.0,1066.0,1478.0,72.0,1627.0,1615.0,1613.0,1115.0,779.0,916.0,387.0,231.0,379.0
989.0,918.0,1648.0,1215.0,1498.0,1627.0,826.0,697.0,1643.0,1607.0,813.0,1205.0,783.0,268.0,490.0,977.0,1639.0,1645.0,937.0,1615.0,361.0,1026.0,779.0,961.0,541.0
454.0,1643.0,1642.0,397.0,697.0,1357.0,268.0,1498.0,1651.0,1348.0,1645.0,1633.0,1568.0,791.0,909.0,1339.0,52.0,461.0,1643.0,342.0,1018.0,71.0,373.0,619.0,963.0
1621.0,779.0,1647.0,1204.0,1637.0,1652.0,461.0,918.0,386.0,1616.0,461.0,65.0,403.0,940.0,436.0,34.0,330.0,540.0,434.0,1066.0,977.0,70.0,977.0,434.0,989.0
491.0,951.0,1649.0,989.0,65.0,1647.0,373.0,1637.0,1205.0,916.0,1614.0,54.0,342.0,1625.0,392.0,240.0,231.0,791.0,1055.0,45.0,966.0,1025.0,1645.0,1018.0,540.0
951.0,1026.0,1653.0,491.0,1500.0,1648.0,637.0,54.0,1633.0,1026.0,341.0,231.0,341.0,961.0,454.0,1018.0,67.0,1066.0,1018.0,961.0,1550.0,679.0,70.0,361.0,1476.0
1644.0,916.0,1646.0,783.0,1633.0,1649.0,540.0,65.0,697.0,1608.0,1520.0,69.0,1066.0,901.0,1215.0,1024.0,51.0,240.0,951.0,1046.0,963.0,72.0,1025.0,937.0,937.0
285.0,241.0,1386.0,1500.0,918.0,1642.0,541.0,1633.0,1498.0,173.0,506.0,918.0,927.0,1639.0,431.0,392.0,53.0,961.0,490.0,320.0,332.0,541.0,361.0,481.0,1227.0
1289.0,1317.0,1650.0,951.0,54.0,1386.0,792.0,69.0,1500.0,679.0,961.0,1204.0,961.0,240.0,53.0,1644.0,1640.0,637.0,52.0,34.0,53.0,1024.0,1018.0,1339.0,1204.0
1499.0,245.0,1651.0,1550.0,1643.0,1646.0,45.0,490.0,1637.0,72.0,920.0,1643.0,70.0,490.0,357.0,55.0,1204.0,268.0,361.0,44.0,357.0,977.0,791.0,541.0,460.0
506.0,1634.0,1205.0,1497.0,69.0,1651.0,1066.0,1204.0,487.0,1018.0,637.0,1641.0,34.0,1562.0,51.0,963.0,357.0,792.0,502.0,920.0,961.0,436.0,790.0,1550.0,1215.0
1410.0,1023.0,1463.0,502.0,1641.0,1650.0,1568.0,231.0,54.0,70.0,540.0,55.0,240.0,481.0,68.0,44.0,1618.0,966.0,730.0,637.0,1640.0,619.0,342.0,1644.0,901.0
1520.0,72.0,697.0,1644.0,1650.0,434.0,434.0,1643.0,1504.0,487.0,1410.0,387.0,1589.0,1621.0,989.0,1550.0,927.0,1163.0,1339.0,540.0,1203.0,1617.0,961.0,1562.0,1121.0
1046.0,679.0,386.0,1627.0,977.0,1463.0,917.0,901.0,730.0,1024.0,1568.0,917.0,491.0,1176.0,67.0,154.0,826.0,1168.0,392.0,1562.0,331.0,342.0,1562.0,790.0,853.0
461.0,71.0,1498.0,341.0,791.0,1502.0,1550.0,1115.0,918.0,963.0,1046.0,1504.0,940.0,540.0,491.0,342.0,989.0,44.0,1204.0,387.0,1121.0,1562.0,173.0,55.0,436.0
1645.0,834.0,1637.0,1499.0,231.0,650.0,361.0,1026.0,65.0,490.0,286.0,392.0,1478.0,637.0,230.0,173.0,1550.0,434.0,45.0,403.0,68.0,392.0,1550.0,644.0,1025.0
1568.0,70.0,1500.0,920.0,434.0,1205.0,940.0,1634.0,69.0,1339.0,403.0,278.0,792.0,373.0,52.0,1621.0,230.0,387.0,890.0,1022.0,1115.0,1504.0,1617.0,933.0,792.0
403.0,397.0,65.0,1614.0,1504.0,697.0,977.0,245.0,1641.0,392.0,45.0,327.0,1501.0,779.0,285.0,1501.0,1359.0,1621.0,1387.0,456.0,1497.0,132.0,821.0,379.0,286.0
34.0,1025.0,1633.0,637.0,927.0,65.0,1644.0,1023.0,822.0,48.0,342.0,901.0,373.0,1589.0,1289.0,1639.0,1486.0,1644.0,1562.0,1359.0,286.0,1621.0,963.0,890.0,650.0
341.0,436.0,54.0,540.0,937.0,1498.0,132.0,241.0,486.0,638.0,1066.0,178.0,434.0,361.0,506.0,1022.0,1497.0,481.0,55.0,1486.0,978.0,1550.0,1024.0,791.0,890.0
1625.0,1339.0,918.0,1615.0,1478.0,918.0,1024.0,916.0,1121.0,1025.0,44.0,484.0,461.0,977.0,1046.0,132.0,68.0,1568.0,1504.0,642.0,51.0,1639.0,286.0,730.0,484.0
920.0,937.0,1643.0,541.0,403.0,386.0,1639.0,1317.0,977.0,1387.0,456.0,909.0,1625.0,1568.0,1589.0,1622.0,483.0,1562.0,1644.0,643.0,917.0,1622.0,1339.0,1230.0,1550.0
1614.0,327.0,69.0,461.0,490.0,1637.0,230.0,679.0,460.0,397.0,879.0,48.0,637.0,1550.0,779.0,541.0,1203.0,790.0,48.0,1057.0,67.0,286.0,1639.0,1121.0,956.0
1615.0,1504.0,1641.0,1227.0,48.0,1500.0,1622.0,278.0,231.0,1621.0,1562.0,331.0,540.0,1644.0,1614.0,1565.0,391.0,1550.0,68.0,1607.0,1639.0,55.0,1022.0,52.0,1504.0
1066.0,55.0,434.0,426.0,55.0,69.0,1625.0,72.0,1204.0,644.0,387.0,1121.0,937.0,1204.0,920.0,387.0,1501.0,132.0,917.0,1348.0,330.0,650.0,1650.0,286.0,55.0
342.0,783.0,1504.0,506.0,1644.0,54.0,966.0,834.0,1627.0,379.0,34.0,1644.0,963.0,650.0,1499.0,792.0,332.0,1024.0,454.0,1608.0,1503.0,963.0,132.0,708.0,454.0
45.0,392.0,327.0,268.0,1204.0,927.0,1018.0,71.0,1476.0,933.0,1055.0,1639.0,506.0,1018.0,637.0,1215.0,917.0,1622.0,332.0,1616.0,230.0,387.0,1622.0,327.0,821.0
268.0,48.0,791.0,779.0,951.0,1476.0,332.0,436.0,1613.0,650.0,1163.0,1387.0,1562.0,963.0,540.0,286.0,331.0,1589.0,791.0,173.0,1562.0,1339.0,481.0,1476.0,1639.0
940.0,361.0,927.0,373.0,327.0,1504.0,67.0,1339.0,821.0,890.0,268.0,68.0,1227.0,44.0,1449.0,650.0,356.0,779.0,1115.0,1018.0,483.0,230.0,456.0,989.0,342.0
1115.0,178.0,977.0,1589.0,178.0,48.0,963.0,963.0,55.0,403.0,1589.0,332.0,1639.0,387.0,373.0,917.0,1625.0,373.0,927.0,286.0,278.0,917.0,55.0,342.0,1614.0
879.0,790.0,231.0,927.0,1387.0,231.0,1227.0,70.0,791.0,327.0,373.0,1203.0,178.0,456.0,783.0,750.0,434.0,977.0,638.0,295.0,342.0,1644.0,1621.0,901.0,1615.0
683.0,909.0,1204.0,977.0,1113.0,1643.0,330.0,1025.0,1115.0,909.0,779.0,1618.0,481.0,1617.0,1615.0,456.0,454.0,541.0,64.0,1121.0,1317.0,52.0,1565.0,917.0,45.0
286.0,1617.0,484.0,361.0,392.0,1641.0,1640.0,48.0,951.0,436.0,361.0,481.0,1644.0,286.0,1562.0,1318.0,1176.0,361.0,1024.0,879.0,916.0,792.0,1644.0,484.0,977.0
1163.0,1024.0,490.0,1645.0,460.0,490.0,52.0,977.0,1562.0,1230.0,977.0,1640.0,1215.0,1227.0,341.0,230.0,732.0,1639.0,1318.0,1317.0,245.0,937.0,330.0,178.0,683.0
813.0,490.0,1568.0,940.0,901.0,502.0,1617.0,1476.0,48.0,460.0,1121.0,67.0,387.0,1318.0,461.0,52.0,1004.0,1018.0,53.0,1023.0,1023.0,1318.0,683.0,1227.0,52.0
963.0,1644.0,1476.0,481.0,484.0,1613.0,1203.0,240.0,52.0,52.0,1625.0,53.0,286.0,790.0,541.0,879.0,643.0,456.0,357.0,245.0,1634.0,456.0,974.0,1639.0,637.0
1562.0,1227.0,55.0,1018.0,683.0,1215.0,1204.0,1641.0,1644.0,286.0,650.0,357.0,132.0,792.0,927.0,683.0,491.0,286.0,51.0,1634.0,241.0,974.0,792.0,387.0,1562.0
44.0,750.0,52.0,342.0,1476.0,460.0,1562.0,392.0,481.0,484.0,408.0,51.0,1024.0,408.0,1627.0,331.0,1057.0,937.0,1640.0,241.0,1026.0,408.0,230.0,521.0,70.0
387.0,332.0,1115.0,961.0,1639.0,1257.0,392.0,1504.0,1387.0,178.0,963.0,1449.0,230.0,683.0,1645.0,332.0,1608.0,52.0,1618.0,1026.0,1622.0,178.0,917.0,230.0,373.0
961.0,587.0,822.0,1562.0,1227.0,1227.0,1121.0,484.0,1497.0,1476.0,792.0,330.0,1621.0,52.0,977.0,67.0,1348.0,1617.0,67.0,916.0,72.0,1476.0,1204.0,67.0,779.0
408.0,52.0,48.0,966.0,52.0,822.0,387.0,1568.0,490.0,55.0,502.0,1299.0,332.0,230.0,361.0,53.0,642.0,1227.0,230.0,71.0,679.0,67.0,879.0,1115.0,361.0
240.0,1449.0,917.0,1022.0,974.0,821.0,879.0,408.0,1622.0,956.0,750.0,834.0,67.0,67.0,791.0,1121.0,1162.0,750.0,481.0,679.0,71.0,1227.0,390.0,132.0,790.0
505.0,484.0,1257.0,1568.0,1115.0,1387.0,286.0,1121.0,332.0,1644.0,390.0,1497.0,52.0,332.0,940.0,330.0,1616.0,879.0,1121.0,72.0,132.0,332.0,901.0,1318.0,961.0
373.0,1639.0,1227.0,1066.0,387.0,392.0,44.0,1387.0,67.0,730.0,1176.0,1501.0,484.0,331.0,1115.0,937.0,1607.0,230.0,1497.0,132.0,1024.0,331.0,1176.0,1621.0,1643.0
1589.0,1387.0,890.0,45.0,879.0,977.0,331.0,387.0,230.0,1639.0,901.0,1503.0,1203.0,53.0,342.0,1640.0,320.0,331.0,1227.0,1024.0,1621.0,1618.0,46.0,332.0,178.0
637.0,1476.0,230.0,813.0,483.0,1204.0,456.0,1639.0,68.0,937.0,1227.0,454.0,917.0,1618.0,961.0,357.0,173.0,332.0,132.0,1622.0,1025.0,1640.0,1318.0,1203.0,966.0
540.0,132.0,67.0,332.0,330.0,1121.0,295.0,1227.0,917.0,1113.0,683.0,890.0,391.0,357.0,45.0,51.0,295.0,917.0,1622.0,1621.0,937.0,53.0,1227.0,1640.0,434.0
779.0,917.0,178.0,67.0,332.0,44.0,1115.0,1215.0,1203.0,387.0,1632.0,230.0,541.0,51.0,1022.0,68.0,1520.0,67.0,1203.0,397.0,1339.0,357.0,327.0,68.0,974.0
361.0,67.0,68.0,230.0,521.0,387.0,1107.0,1024.0,1639.0,901.0,327.0,391.0,330.0,1203.0,917.0,1115.0,285.0,408.0,331.0,1025.0,541.0,51.0,1476.0,51.0,521.0
434.0,51.0,332.0,68.0,822.0,456.0,1339.0,937.0,392.0,1082.0,46.0,408.0,53.0,1640.0,1066.0,1203.0,1289.0,296.0,1639.0,178.0,1318.0,1203.0,788.0,357.0,391.0
70.0,230.0,1644.0,917.0,230.0,879.0,1318.0,1113.0,1640.0,792.0,521.0,483.0,51.0,917.0,1163.0,454.0,1046.0,683.0,1625.0,937.0,44.0,330.0,296.0,53.0,708.0
977.0,1318.0,481.0,392.0,481.0,1625.0,296.0,683.0,51.0,791.0,791.0,683.0,357.0,1121.0,332.0,1497.0,1615.0,53.0,330.0,1339.0,387.0,1115.0,484.0,1618.0,332.0
1501.0,53.0,51.0,490.0,1618.0,791.0,1501.0,460.0,357.0,1227.0,484.0,1215.0,1640.0,750.0,1203.0,178.0,1614.0,51.0,1621.0,240.0,456.0,1121.0,521.0,1497.0,917.0
296.0,357.0,1497.0,963.0,67.0,55.0,68.0,974.0,53.0,53.0,397.0,1227.0,1618.0,68.0,813.0,638.0,341.0,357.0,484.0,391.0,1617.0,484.0,331.0,454.0,587.0
1318.0,1203.0,1387.0,454.0,68.0,1022.0,1497.0,903.0,1618.0,357.0,1449.0,916.0,1115.0,454.0,1618.0,46.0,1499.0,1640.0,647.0,541.0,178.0,750.0,1618.0,330.0,408.0
791.0,1640.0,1639.0,1203.0,917.0,505.0,974.0,502.0,331.0,454.0,11.0,1317.0,521.0,1497.0,963.0,644.0,461.0,1203.0,240.0,963.0,974.0,454.0,332.0,1622.0,481.0
1018.0,481.0,392.0,52.0,454.0,790.0,1176.0,52.0,454.0,1640.0,705.0,245.0,483.0,1115.0,1640.0,379.0,920.0,1121.0,460.0,1318.0,1227.0,1497.0,67.0,331.0,1501.0
456.0,331.0,45.0,1121.0,53.0,52.0,408.0,792.0,483.0,51.0,644.0,1634.0,1318.0,638.0,1107.0,933.0,1645.0,330.0,1501.0,408.0,1176.0,68.0,1640.0,813.0,1203.0
750.0,68.0,53.0,51.0,357.0,484.0,1022.0,951.0,330.0,1618.0,379.0,1023.0,587.0,390.0,1639.0,327.0,637.0,1501.0,483.0,1163.0,644.0,683.0,53.0,750.0,331.0
638.0,454.0,1618.0,53.0,51.0,683.0,813.0,55.0,927.0,230.0,933.0,241.0,331.0,296.0,788.0,890.0,540.0,68.0,327.0,683.0,791.0,644.0,357.0,64.0,1618.0
792.0,1204.0,357.0,1618.0,1640.0,974.0,791.0,1644.0,64.0,68.0,890.0,1026.0,1497.0,1501.0,974.0,484.0,342.0,1497.0,419.0,750.0,408.0,933.0,1121.0,909.0,1115.0
1121.0,1497.0,1640.0,357.0,1622.0,178.0,650.0,481.0,1318.0,332.0,1299.0,679.0,1121.0,813.0,331.0,521.0,961.0,1022.0,408.0,650.0,397.0,379.0,51.0,822.0,1640.0
390.0,1622.0,1203.0,330.0,1497.0,1644.0,391.0,132.0,408.0,917.0,916.0,72.0,683.0,64.0,1121.0,419.0,541.0,813.0,1476.0,1476.0,1022.0,890.0,1203.0,1625.0,68.0
502.0,483.0,330.0,1115.0,1203.0,521.0,64.0,1318.0,295.0,67.0,1317.0,1339.0,750.0,403.0,750.0,901.0,1066.0,963.0,1478.0,1617.0,379.0,521.0,454.0,647.0,330.0
1227.0,419.0,331.0,1640.0,331.0,481.0,1155.0,1621.0,391.0,1203.0,1026.0,71.0,408.0,483.0,483.0,408.0,1568.0,638.0,329.0,792.0,933.0,327.0,1497.0,483.0,230.0
1176.0,1562.0,1121.0,647.0,890.0,1618.0,1565.0,638.0,296.0,483.0,241.0,937.0,68.0,644.0,1625.0,1476.0,1562.0,1115.0,1155.0,638.0,327.0,64.0,1115.0,460.0,67.0
901.0,330.0,483.0,1639.0,356.0,917.0,178.0,454.0,1623.0,331.0,679.0,1476.0,454.0,379.0,286.0,460.0,392.0,46.0,779.0,64.0,484.0,638.0,68.0,1501.0,483.0
64.0,1621.0,454.0,286.0,1121.0,296.0,483.0,1257.0,587.0,1121.0,72.0,132.0,1022.0,933.0,387.0,1230.0,940.0,521.0,178.0,70.0,521.0,909.0,483.0,419.0,1503.0
1155.0,1501.0,1449.0,331.0,570.0,230.0,454.0,331.0,484.0,330.0,245.0,1025.0,638.0,890.0,44.0,483.0,963.0,178.0,792.0,644.0,436.0,1230.0,1501.0,408.0,1497.0
541.0,64.0,387.0,483.0,1501.0,1639.0,390.0,1618.0,178.0,1497.0,1634.0,1318.0,644.0,1299.0,879.0,436.0,45.0,1476.0,391.0,460.0,70.0,1299.0,391.0,329.0,53.0
644.0,1625.0,1501.0,296.0,391.0,331.0,683.0,53.0,327.0,356.0,1023.0,1622.0,379.0,1055.0,1568.0,1449.0,1227.0,483.0,1113.0,379.0,1476.0,483.0,644.0,889.0,51.0
650.0,1445.0,813.0,44.0,64.0,67.0,742.0,483.0,240.0,132.0,278.0,460.0,933.0,327.0,296.0,730.0,34.0,390.0,387.0,933.0,792.0,1022.0,379.0,391.0,357.0
178.0,638.0,951.0,387.0,638.0,51.0,521.0,332.0,1299.0,1318.0,1339.0,1621.0,890.0,178.0,792.0,64.0,502.0,64.0,683.0,890.0,903.0,1565.0,933.0,44.0,132.0
46.0,45.0,391.0,456.0,1257.0,53.0,638.0,230.0,1227.0,1622.0,71.0,70.0,460.0,484.0,295.0,909.0,1163.0,1155.0,974.0,327.0,890.0,647.0,403.0,456.0,1318.0
933.0,989.0,521.0,791.0,1155.0,1640.0,403.0,51.0,783.0,391.0,937.0,1024.0,650.0,521.0,456.0,822.0,1018.0,295.0,901.0,484.0,1501.0,813.0,1299.0,46.0,1024.0
379.0,44.0,502.0,1625.0,1215.0,357.0,644.0,67.0,1113.0,521.0,132.0,419.0,822.0,1230.0,644.0,647.0,813.0,978.0,521.0,521.0,638.0,951.0,890.0,1055.0,419.0
890.0,387.0,1625.0,154.0,1466.0,1497.0,647.0,357.0,1257.0,36.0,1318.0,638.0,1082.0,460.0,379.0,903.0,792.0,989.0,1257.0,419.0,64.0,730.0,460.0,1331.0,1621.0
1055.0,456.0,730.0,1501.0,296.0,68.0,379.0,1640.0,974.0,683.0,1024.0,64.0,813.0,356.0,933.0,329.0,750.0,587.0,813.0,822.0,391.0,889.0,436.0,903.0,296.0
327.0,521.0,329.0,178.0,813.0,483.0,933.0,1203.0,45.0,951.0,541.0,647.0,730.0,1476.0,403.0,1331.0,1115.0,329.0,822.0,901.0,951.0,329.0,419.0,1215.0,750.0
484.0,647.0,460.0,792.0,36.0,332.0,730.0,68.0,387.0,1299.0,647.0,903.0,901.0,1449.0,1018.0,1227.0,587.0,903.0,570.0,46.0,419.0,46.0,408.0,295.0,387.0
521.0,687.0,1215.0,484.0,419.0,330.0,484.0,1497.0,356.0,64.0,1622.0,240.0,64.0,570.0,1299.0,1082.0,387.0,484.0,296.0,909.0,329.0,1331.0,1113.0,1617.0,44.0
822.0,813.0,956.0,391.0,1299.0,1203.0,327.0,917.0,889.0,1155.0,419.0,1155.0,570.0,502.0,650.0,391.0,286.0,327.0,1299.0,1227.0,730.0,419.0,1257.0,966.0,456.0
460.0,730.0,408.0,1617.0,878.0,391.0,890.0,1449.0,36.0,647.0,1621.0,964.0,1071.0,730.0,1230.0,1113.0,644.0,391.0,889.0,1636.0,647.0,391.0,951.0,1022.0,46.0
730.0,329.0,587.0,788.0,1055.0,454.0,570.0,330.0,683.0,989.0,903.0,356.0,647.0,46.0,484.0,1257.0,379.0,644.0,356.0,647.0,989.0,903.0,1331.0,1503.0,879.0
909.0,391.0,1503.0,644.0,502.0,1501.0,1476.0,64.0,1263.0,822.0,1476.0,1022.0,1257.0,964.0,1227.0,502.0,933.0,933.0,36.0,1082.0,1257.0,822.0,878.0,951.0,1055.0
647.0,791.0,1466.0,933.0,408.0,408.0,1230.0,1155.0,329.0,1257.0,460.0,730.0,989.0,391.0,1623.0,1055.0,403.0,379.0,1091.0,989.0,46.0,1636.0,1055.0,1120.0,647.0
1082.0,889.0,296.0,379.0,964.0,419.0,903.0,647.0,1155.0,44.0,436.0,1113.0,419.0,329.0,178.0,1091.0,484.0,890.0,989.0,1257.0,296.0,356.0,502.0,1598.0,63.0
1331.0,1155.0,889.0,403.0,1091.0,647.0,419.0,989.0,1091.0,456.0,70.0,1091.0,1155.0,889.0,327.0,1617.0,956.0,1299.0,44.0,951.0,822.0,460.0,638.0,974.0,1113.0
1230.0,1105.0,419.0,650.0,329.0,951.0,329.0,978.0,989.0,1331.0,730.0,1257.0,974.0,903.0,521.0,878.0,1121.0,1331.0,456.0,1331.0,1331.0,1055.0,64.0,1636.0,638.0
903.0,901.0,356.0,521.0,456.0,356.0,889.0,391.0,44.0,46.0,1617.0,879.0,1503.0,822.0,1476.0,708.0,650.0,1230.0,1331.0,329.0,750.0,1155.0,1155.0,1155.0,1176.0
329.0,46.0,44.0,1449.0,1331.0,1466.0,46.0,879.0,456.0,878.0,889.0,878.0,296.0,419.0,570.0,978.0,890.0,419.0,878.0,296.0,460.0,1503.0,903.0,964.0,903.0
1449.0,683.0,456.0,1476.0,46.0,1449.0,460.0,296.0,521.0,813.0,64.0,570.0,846.0,1331.0,890.0,1235.0,898.0,460.0,46.0,964.0,1230.0,1468.0,356.0,821.0,978.0
1299.0,240.0,1331.0,730.0,44.0,909.0,1055.0,822.0,901.0,419.0,638.0,329.0,879.0,956.0,647.0,1155.0,178.0,730.0,879.0,730.0,502.0,821.0,989.0,956.0,1082.0
964.0,742.0,46.0,890.0,1176.0,878.0,1503.0,821.0,879.0,408.0,822.0,974.0,742.0,1113.0,822.0,974.0,730.0,1055.0,903.0,1113.0,964.0,964.0,647.0,296.0,1107.0
1565.0,1331.0,879.0,570.0,889.0,1331.0,502.0,1082.0,1625.0,1091.0,1082.0,576.0,329.0,1257.0,502.0,505.0,647.0,647.0,554.0,974.0,1155.0,1120.0,742.0,978.0,813.0
742.0,1565.0,1055.0,1623.0,846.0,46.0,964.0,1617.0,1501.0,879.0,240.0,1235.0,1230.0,974.0,460.0,1176.0,791.0,1113.0,1215.0,878.0,587.0,1393.0,329.0,1393.0,951.0
63.0,296.0,878.0,408.0,1235.0,426.0,821.0,36.0,878.0,1449.0,1230.0,889.0,1299.0,647.0,1501.0,576.0,788.0,502.0,1623.0,1230.0,821.0,956.0,813.0,1082.0,502.0
1113.0,1082.0,570.0,327.0,554.0,730.0,1636.0,1091.0,1331.0,576.0,1393.0,1468.0,1632.0,978.0,408.0,570.0,1476.0,1107.0,1235.0,1155.0,956.0,742.0,1235.0,1113.0,64.0
1257.0,154.0,1113.0,750.0,978.0,36.0,822.0,1176.0,46.0,329.0,1331.0,989.0,889.0,878.0,419.0,1299.0,1449.0,1082.0,1468.0,505.0,1445.0,1082.0,1503.0,683.0,329.0
878.0,964.0,683.0,587.0,909.0,329.0,1331.0,505.0,576.0,1617.0,1155.0,554.0,1113.0,1155.0,1503.0,1503.0,951.0,1257.0,576.0,903.0,1565.0,989.0,889.0,1257.0,1257.0
974.0,1503.0,554.0,46.0,1082.0,554.0,846.0,878.0,419.0,502.0,878.0,978.0,878.0,1235.0,46.0,356.0,1503.0,951.0,1022.0,1466.0,878.0,295.0,978.0,1091.0,1331.0
570.0,1235.0,974.0,1503.0,1623.0,978.0,1120.0,329.0,502.0,1235.0,1113.0,36.0,456.0,1163.0,391.0,1636.0,570.0,878.0,978.0,1235.0,879.0,576.0,1091.0,878.0,1091.0
1235.0,570.0,1299.0,460.0,1263.0,619.0,790.0,1299.0,898.0,1215.0,1257.0,502.0,44.0,1091.0,951.0,742.0,426.0,974.0,1176.0,570.0,683.0,1113.0,570.0,879.0,240.0
576.0,1113.0,909.0,1331.0,1468.0,813.0,356.0,570.0,1073.0,295.0,742.0,1623.0,46.0,1468.0,1331.0,821.0,1598.0,505.0,705.0,742.0,1636.0,901.0,1468.0,576.0,878.0
1107.0,1257.0,1091.0,329.0,1617.0,1004.0,788.0,1022.0,505.0,903.0,576.0,1176.0,1331.0,576.0,730.0,964.0,327.0,570.0,571.0,1176.0,240.0,1215.0,909.0,1235.0,36.0
1466.0,1091.0,36.0,974.0,390.0,1091.0,1393.0,1235.0,1413.0,1468.0,1091.0,822.0,903.0,989.0,1636.0,853.0,329.0,708.0,681.0,1055.0,1113.0,878.0,1636.0,570.0,1235.0
1091.0,974.0,1073.0,1055.0,1620.0,1082.0,436.0,576.0,681.0,978.0,570.0,1082.0,1055.0,1393.0,683.0,681.0,1257.0,1235.0,1004.0,576.0,356.0,879.0,964.0,1468.0,1155.0
1468.0,879.0,1623.0,1071.0,458.0,570.0,1113.0,1503.0,1565.0,1503.0,1468.0,1263.0,554.0,1503.0,956.0,1004.0,408.0,1503.0,1082.0,502.0,1091.0,1091.0,554.0,742.0,356.0
708.0,36.0,1235.0,947.0,626.0,853.0,1091.0,587.0,1466.0,1176.0,505.0,1084.0,978.0,708.0,587.0,295.0,1091.0,822.0,1503.0,1091.0,1082.0,505.0,36.0,356.0,1632.0
978.0,878.0,1004.0,1091.0,1004.0,436.0,36.0,356.0,554.0,889.0,821.0,1004.0,576.0,1632.0,329.0,390.0,521.0,821.0,1491.0,619.0,708.0,570.0,1598.0,1632.0,822.0
889.0,978.0,901.0,909.0,587.0,1073.0,878.0,1636.0,1004.0,570.0,426.0,1620.0,1107.0,742.0,821.0,1466.0,296.0,1636.0,587.0,978.0,36.0,1257.0,822.0,502.0,1535.0
896.0,576.0,1082.0,1638.0,1449.0,576.0,901.0,1632.0,835.0,974.0,974.0,390.0,1091.0,36.0,426.0,898.0,742.0,1632.0,1598.0,436.0,570.0,978.0,1623.0,1263.0,11.0
846.0,502.0,1263.0,1107.0,576.0,1176.0,978.0,972.0,1022.0,1535.0,708.0,1632.0,705.0,554.0,1635.0,687.0,1071.0,964.0,1263.0,681.0,687.0,708.0,1263.0,36.0,576.0
1617.0,1176.0,705.0,879.0,1073.0,890.0,1082.0,554.0,1107.0,505.0,681.0,436.0,1176.0,587.0,356.0,1620.0,1636.0,1091.0,1636.0,1107.0,576.0,36.0,1082.0,1623.0,964.0
1636.0,1468.0,576.0,1466.0,436.0,1617.0,1466.0,63.0,978.0,554.0,1004.0,1073.0,681.0,1598.0,1632.0,1632.0,419.0,36.0,853.0,1535.0,742.0,554.0,587.0,505.0,570.0
681.0,822.0,568.0,1636.0,681.0,390.0,708.0,853.0,1082.0,1170.0,1466.0,1598.0,1004.0,681.0,1638.0,554.0,909.0,356.0,715.0,1468.0,571.0,1623.0,1632.0,1620.0,1620.0
1004.0,1393.0,619.0,419.0,853.0,1235.0,898.0,1324.0,390.0,1163.0,853.0,681.0,1263.0,1004.0,1091.0,587.0,436.0,576.0,1620.0,896.0,681.0,1632.0,681.0,390.0,390.0
356.0,891.0,1468.0,878.0,459.0,1623.0,750.0,699.0,1059.0,1623.0,951.0,853.0,36.0,1623.0,1071.0,36.0,1623.0,681.0,390.0,1393.0,1466.0,587.0,1004.0,1107.0,898.0
821.0,708.0,1598.0,1004.0,708.0,1503.0,554.0,571.0,619.0,1620.0,1620.0,1466.0,1073.0,821.0,1082.0,1073.0,947.0,1466.0,1073.0,1299.0,1107.0,1598.0,1170.0,823.0,825.0
1393.0,1163.0,742.0,436.0,788.0,571.0,1170.0,705.0,1600.0,705.0,36.0,1059.0,835.0,1170.0,1055.0,705.0,460.0,1004.0,821.0,180.0,1004.0,1535.0,1107.0,587.0,681.0
180.0,1170.0,1176.0,619.0,1059.0,587.0,1632.0,390.0,853.0,626.0,180.0,951.0,1617.0,1620.0,1491.0,459.0,1215.0,898.0,1059.0,554.0,619.0,1263.0,180.0,92.0,1004.0
554.0,1620.0,1535.0,1635.0,742.0,63.0,681.0,1466.0,436.0,821.0,554.0,1170.0,1468.0,705.0,710.0,1059.0,1120.0,571.0,835.0,92.0,180.0,1004.0,1620.0,1638.0,554.0
1263.0,356.0,1617.0,356.0,1636.0,1565.0,1004.0,11.0,816.0,1004.0,978.0,705.0,1393.0,1107.0,1257.0,1107.0,790.0,554.0,458.0,1632.0,390.0,568.0,1635.0,1466.0,705.0
1620.0,821.0,496.0,888.0,705.0,1299.0,1623.0,681.0,235.0,1632.0,1073.0,505.0,568.0,1263.0,1004.0,889.0,237.0,1073.0,457.0,1565.0,1632.0,1620.0,1059.0,898.0,626.0
853.0,390.0,390.0,63.0,1170.0,1600.0,1620.0,1565.0,931.0,587.0,835.0,587.0,619.0,1636.0,964.0,1623.0,1632.0,853.0,242.0,821.0,1620.0,1107.0,1217.0,972.0,1073.0
