run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1076.0,,212.0,5.0,1671.0,718.0,1818.0,2291.0,3787.0,2906.0,1058.0,598.0,3174.0,2796.0,3600.0,1866.0,2906.0,3109.0,1364.0,2146.0,1332.0,2906.0,1528.0,2901.0,1663.0
553.0,,847.0,2973.0,2607.0,77.0,3170.0,2947.0,1110.0,3066.0,1621.0,2849.0,2577.0,1457.0,743.0,3115.0,2842.0,1524.0,839.0,404.0,70.0,2849.0,2946.0,1058.0,3021.0
1202.0,,3183.0,2171.0,1216.0,1340.0,2985.0,821.0,1495.0,1894.0,611.0,657.0,847.0,3900.0,3054.0,1799.0,1016.0,1495.0,1929.0,3068.0,2941.0,2859.0,3864.0,68.0,190.0
3066.0,,1216.0,2237.0,1531.0,2920.0,976.0,109.0,986.0,1216.0,2140.0,3017.0,849.0,443.0,724.0,3124.0,1586.0,1531.0,2703.0,1420.0,3901.0,1000.0,1355.0,1621.0,2617.0
2683.0,,3673.0,2077.0,1152.0,3067.0,1315.0,2890.0,1586.0,2859.0,2354.0,1364.0,859.0,3122.0,539.0,871.0,3699.0,1586.0,3900.0,145.0,1318.0,530.0,1664.0,1457.0,2946.0
2064.0,,976.0,2556.0,1727.0,2916.0,3093.0,3047.0,2469.0,66.0,1152.0,2483.0,3158.0,3093.0,2888.0,2589.0,1216.0,986.0,201.0,3060.0,1703.0,1412.0,671.0,1445.0,2871.0
2244.0,,3900.0,2520.0,1799.0,2870.0,297.0,1667.0,1621.0,3241.0,2410.0,1416.0,1162.0,2969.0,3189.0,907.0,635.0,1069.0,1898.0,1124.0,470.0,1472.0,857.0,3864.0,2577.0
1736.0,,2941.0,89.0,3183.0,2879.0,1714.0,1058.0,2796.0,2683.0,2470.0,2893.0,2906.0,1069.0,1110.0,3874.0,2444.0,1621.0,976.0,1703.0,3635.0,1425.0,470.0,3854.0,2403.0
2607.0,,3007.0,1340.0,1069.0,2872.0,1023.0,1850.0,1931.0,508.0,3207.0,3344.0,696.0,2254.0,519.0,2950.0,196.0,1049.0,312.0,549.0,2901.0,1460.0,2859.0,2806.0,2336.0
2919.0,,3124.0,2397.0,1049.0,2919.0,3787.0,598.0,2806.0,2140.0,2039.0,3681.0,1163.0,3358.0,1753.0,1494.0,3183.0,2950.0,871.0,1508.0,3488.0,1576.0,1786.0,1695.0,1737.0
921.0,,2642.0,1356.0,2039.0,870.0,3122.0,1476.0,2987.0,2234.0,68.0,184.0,891.0,3007.0,875.0,839.0,3673.0,1481.0,1736.0,646.0,857.0,2897.0,1787.0,1076.0,2410.0
1799.0,,2566.0,3300.0,2404.0,2985.0,811.0,1293.0,1445.0,470.0,1727.0,3668.0,1373.0,871.0,2857.0,1364.0,142.0,212.0,3162.0,2029.0,3122.0,1874.0,508.0,849.0,1016.0
1200.0,,839.0,1433.0,3093.0,109.0,2404.0,68.0,1654.0,1162.0,1712.0,1762.0,2901.0,2404.0,2680.0,2806.0,1851.0,1654.0,2906.0,1537.0,3128.0,3054.0,1017.0,1887.0,1939.0
1307.0,,1318.0,1819.0,1499.0,2617.0,1392.0,1524.0,1869.0,1929.0,2188.0,719.0,2969.0,1392.0,3050.0,635.0,1274.0,1931.0,1315.0,196.0,3007.0,2904.0,1016.0,1216.0,2889.0
1818.0,,1110.0,2881.0,1392.0,1295.0,443.0,1582.0,1292.0,558.0,1216.0,954.0,2904.0,2941.0,1423.0,2488.0,1898.0,3183.0,1162.0,1023.0,1364.0,1524.0,847.0,756.0,2892.0
2589.0,,1457.0,1664.0,3122.0,2499.0,3183.0,986.0,870.0,2909.0,3183.0,849.0,3017.0,2987.0,3243.0,2796.0,1139.0,1216.0,3115.0,1777.0,719.0,1115.0,1851.0,112.0,3191.0
3158.0,,3191.0,3137.0,1712.0,2690.0,2511.0,372.0,1152.0,1804.0,470.0,2931.0,1781.0,3104.0,1375.0,196.0,1174.0,1671.0,3303.0,149.0,2969.0,732.0,2842.0,2444.0,1848.0
2906.0,,3629.0,3569.0,374.0,1409.0,859.0,1621.0,1712.0,1337.0,3699.0,2904.0,1664.0,1202.0,2267.0,212.0,756.0,1152.0,1110.0,1340.0,2909.0,1547.0,1457.0,925.0,3064.0
408.0,,1703.0,3060.0,1202.0,2556.0,1337.0,1852.0,1727.0,627.0,1799.0,1671.0,1174.0,3124.0,3441.0,2195.0,3900.0,1727.0,1293.0,2813.0,2903.0,1512.0,1586.0,3673.0,3007.0
1337.0,,2901.0,3636.0,3007.0,2948.0,1174.0,2946.0,2969.0,3375.0,2806.0,2969.0,144.0,756.0,459.0,3897.0,1779.0,1869.0,3109.0,1130.0,1851.0,1956.0,3673.0,3007.0,2609.0
3241.0,,3874.0,3900.0,3124.0,132.0,1646.0,112.0,976.0,1781.0,2444.0,3479.0,1151.0,719.0,2399.0,1414.0,1957.0,1499.0,376.0,2897.0,925.0,376.0,1414.0,1799.0,2861.0
3681.0,,3488.0,2823.0,2444.0,3143.0,3901.0,2326.0,1671.0,1238.0,3093.0,3476.0,3021.0,1274.0,1283.0,2469.0,1481.0,3673.0,2901.0,86.0,3900.0,1011.0,1481.0,3699.0,144.0
2763.0,,2140.0,1506.0,1292.0,2987.0,1664.0,1495.0,611.0,1586.0,2404.0,3183.0,1851.0,2566.0,1581.0,1174.0,1929.0,1712.0,1786.0,2920.0,907.0,1694.0,142.0,1703.0,2901.0
1898.0,,2806.0,3093.0,1887.0,2080.0,1364.0,1654.0,3093.0,3007.0,1392.0,2140.0,1866.0,2849.0,3202.0,201.0,748.0,1799.0,1787.0,2872.0,1695.0,2680.0,1174.0,470.0,2565.0
7.0,,2254.0,1294.0,1564.0,465.0,2941.0,1931.0,3122.0,3124.0,443.0,2703.0,719.0,1318.0,2566.0,313.0,821.0,470.0,2642.0,2879.0,1649.0,1581.0,1898.0,3488.0,696.0
3419.0,,1202.0,2898.0,976.0,641.0,81.0,1499.0,2931.0,1412.0,1292.0,2410.0,553.0,3115.0,1667.0,1180.0,1894.0,3104.0,1017.0,2870.0,3504.0,470.0,1274.0,2969.0,2616.0
2132.0,,2354.0,1410.0,2987.0,3437.0,3457.0,1727.0,3183.0,1069.0,3104.0,2354.0,1531.0,3303.0,158.0,2763.0,871.0,2188.0,2410.0,2916.0,1315.0,2887.0,976.0,3874.0,96.0
1373.0,,2703.0,1921.0,3104.0,445.0,1649.0,1869.0,3124.0,839.0,1887.0,2470.0,1786.0,2904.0,1735.0,312.0,3104.0,1929.0,1819.0,1356.0,3874.0,1110.0,1139.0,1414.0,1174.0
1295.0,,756.0,2904.0,3635.0,503.0,2210.0,1152.0,2444.0,3699.0,112.0,3124.0,1787.0,839.0,1656.0,2993.0,854.0,1292.0,2993.0,2918.0,1202.0,3448.0,196.0,3124.0,3101.0
869.0,,1898.0,2852.0,2941.0,2896.0,1848.0,1712.0,1216.0,1202.0,2941.0,553.0,1524.0,1678.0,1894.0,296.0,1649.0,3699.0,3057.0,1401.0,1642.0,563.0,312.0,3629.0,3287.0
3189.0,,1139.0,1507.0,756.0,2720.0,2703.0,3066.0,1058.0,2642.0,1929.0,2336.0,1850.0,2703.0,1570.0,1318.0,626.0,2444.0,109.0,2914.0,2806.0,3629.0,756.0,2987.0,2554.0
1786.0,,312.0,3344.0,1929.0,737.0,1799.0,3104.0,2140.0,3901.0,3635.0,3900.0,212.0,1417.0,563.0,519.0,2855.0,1887.0,3156.0,2923.0,3191.0,1656.0,710.0,1481.0,3736.0
1787.0,,1494.0,815.0,470.0,3188.0,1121.0,1292.0,2404.0,1851.0,3128.0,2941.0,1017.0,1475.0,1547.0,1976.0,1494.0,3122.0,2842.0,936.0,2987.0,1780.0,1494.0,201.0,3017.0
1017.0,,2843.0,3823.0,2703.0,3629.0,839.0,2064.0,1392.0,3900.0,2931.0,2383.0,1499.0,3635.0,1115.0,109.0,1414.0,2941.0,1016.0,1564.0,1804.0,1823.0,748.0,2843.0,1703.0
2842.0,,2763.0,2476.0,3629.0,3476.0,907.0,2683.0,68.0,871.0,3007.0,2947.0,1725.0,3901.0,431.0,114.0,3124.0,3007.0,196.0,268.0,1866.0,1423.0,109.0,3191.0,1852.0
1531.0,,1174.0,2147.0,1364.0,1200.0,1293.0,2244.0,443.0,3162.0,2589.0,3445.0,1016.0,1414.0,732.0,3303.0,2941.0,2589.0,1475.0,1853.0,312.0,2752.0,2806.0,2763.0,3286.0
2871.0,,936.0,2670.0,3457.0,3468.0,1856.0,3854.0,2188.0,3115.0,3901.0,1531.0,2897.0,1921.0,1651.0,2703.0,3007.0,756.0,1414.0,2763.0,2844.0,361.0,936.0,2703.0,769.0
2850.0,,1274.0,1357.0,3128.0,3419.0,2244.0,3635.0,3104.0,3303.0,3124.0,1646.0,710.0,3629.0,1956.0,1202.0,1202.0,1736.0,107.0,531.0,114.0,1894.0,2763.0,312.0,528.0
1664.0,,142.0,2223.0,3358.0,3532.0,1728.0,1841.0,470.0,1110.0,1364.0,1586.0,1804.0,1364.0,458.0,3901.0,2254.0,3128.0,710.0,2148.0,921.0,1441.0,871.0,936.0,416.0
2897.0,,925.0,2915.0,3901.0,775.0,3338.0,3779.0,3699.0,1481.0,2909.0,3156.0,3787.0,1703.0,2887.0,1337.0,1678.0,1364.0,2843.0,2424.0,2763.0,1753.0,1703.0,114.0,1370.0
1528.0,,1151.0,3174.0,2946.0,857.0,508.0,1818.0,1929.0,976.0,2946.0,2998.0,2554.0,2589.0,1893.0,1894.0,3901.0,3901.0,142.0,2412.0,1762.0,1419.0,2843.0,2993.0,1678.0
3900.0,,1029.0,2944.0,1921.0,3159.0,3578.0,3338.0,3635.0,109.0,1202.0,3112.0,1474.0,2843.0,441.0,3635.0,925.0,201.0,2763.0,296.0,2566.0,1373.0,2796.0,107.0,1952.0
2188.0,,196.0,553.0,181.0,1927.0,2140.0,3137.0,1887.0,1417.0,1318.0,3140.0,1292.0,181.0,2897.0,3128.0,710.0,2931.0,1481.0,6.0,2703.0,2999.0,3699.0,1180.0,1657.0
1457.0,,1678.0,457.0,3109.0,1203.0,2904.0,3128.0,2703.0,3507.0,839.0,116.0,986.0,201.0,196.0,925.0,1069.0,3124.0,1139.0,878.0,1180.0,2566.0,1678.0,1762.0,3154.0
1016.0,,2904.0,3465.0,719.0,1690.0,1216.0,2589.0,2941.0,2892.0,756.0,1499.0,196.0,312.0,1314.0,1736.0,3874.0,3874.0,212.0,584.0,107.0,1200.0,3007.0,839.0,2535.0
710.0,,3901.0,1137.0,2909.0,2898.0,2535.0,2215.0,2566.0,1714.0,1069.0,907.0,1495.0,1174.0,715.0,107.0,2843.0,2703.0,3488.0,1018.0,2849.0,1481.0,1069.0,2254.0,3477.0
196.0,,2993.0,1094.0,2993.0,1851.0,857.0,1887.0,1364.0,3286.0,1736.0,1355.0,179.0,212.0,2892.0,3191.0,114.0,2254.0,1851.0,1440.0,2993.0,870.0,3900.0,2354.0,1454.0
3504.0,,1412.0,1834.0,1898.0,1663.0,1804.0,392.0,112.0,2126.0,3874.0,880.0,448.0,1180.0,598.0,2909.0,201.0,1703.0,3191.0,3787.0,201.0,1293.0,1110.0,1678.0,2996.0
1414.0,,3635.0,2478.0,3115.0,1301.0,196.0,2444.0,1475.0,1848.0,1703.0,1695.0,1414.0,3128.0,1694.0,921.0,1110.0,376.0,1494.0,1964.0,839.0,1049.0,3901.0,3057.0,2692.0
1678.0,,1921.0,2656.0,3303.0,211.0,1318.0,3681.0,3128.0,312.0,114.0,2577.0,184.0,710.0,1699.0,2859.0,1029.0,3057.0,1417.0,197.0,2904.0,2608.0,212.0,555.0,142.0
1671.0,,1804.0,2692.0,871.0,1238.0,2574.0,671.0,1799.0,1786.0,976.0,2720.0,1058.0,109.0,1017.0,3162.0,2993.0,3115.0,907.0,1843.0,3124.0,2931.0,925.0,1921.0,1806.0
3468.0,,2589.0,1298.0,1274.0,1432.0,3191.0,2850.0,3673.0,1787.0,3162.0,1151.0,2813.0,196.0,1921.0,3156.0,312.0,3303.0,1866.0,403.0,1678.0,3632.0,201.0,2852.0,2699.0
470.0,,181.0,3008.0,1315.0,1866.0,3007.0,1714.0,1202.0,1017.0,2703.0,1292.0,68.0,2140.0,1786.0,1848.0,2703.0,2909.0,748.0,3810.0,2843.0,2551.0,1180.0,181.0,1781.0
611.0,,3128.0,2515.0,3162.0,443.0,1481.0,497.0,1139.0,2842.0,3057.0,986.0,1894.0,2354.0,1787.0,1293.0,3488.0,496.0,1151.0,3143.0,3629.0,3554.0,3488.0,2566.0,2974.0
1975.0,,114.0,2455.0,3156.0,2843.0,710.0,416.0,3629.0,1016.0,2254.0,1495.0,1076.0,3874.0,1531.0,1474.0,1921.0,871.0,1274.0,3270.0,3115.0,2685.0,839.0,1435.0,1761.0
2554.0,,907.0,3719.0,2188.0,1930.0,1069.0,3504.0,1703.0,1414.0,3115.0,1786.0,2188.0,1315.0,2969.0,1315.0,2642.0,976.0,296.0,3351.0,3303.0,2728.0,907.0,921.0,3158.0
2049.0,,3115.0,3263.0,114.0,1678.0,312.0,1671.0,756.0,3191.0,3303.0,1787.0,1621.0,2642.0,1495.0,3504.0,1445.0,1786.0,3874.0,2077.0,3162.0,3466.0,3874.0,2889.0,3161.0
3001.0,,3303.0,657.0,2947.0,1217.0,2987.0,1845.0,1898.0,710.0,1162.0,1180.0,1695.0,3057.0,1151.0,1151.0,2859.0,1787.0,1474.0,2337.0,1435.0,1341.0,2906.0,1174.0,732.0
1781.0,,2909.0,263.0,1703.0,3019.0,1274.0,3375.0,3488.0,756.0,201.0,976.0,1817.0,925.0,181.0,2889.0,212.0,1017.0,3504.0,2171.0,1921.0,2222.0,3191.0,3085.0,1551.0
3488.0,,1289.0,1780.0,1110.0,624.0,2859.0,1076.0,2993.0,196.0,1315.0,1727.0,1931.0,1110.0,1804.0,1819.0,109.0,2946.0,1029.0,2417.0,2889.0,2243.0,2909.0,333.0,1151.0
1151.0,,496.0,2836.0,1786.0,2862.0,1110.0,2312.0,3900.0,1139.0,496.0,1152.0,1727.0,1337.0,410.0,3054.0,1151.0,107.0,1332.0,1499.0,936.0,3110.0,114.0,1804.0,115.0
1274.0,,1162.0,3776.0,1787.0,1687.0,2254.0,1337.0,3901.0,142.0,376.0,1931.0,1445.0,2909.0,3488.0,1162.0,107.0,2607.0,925.0,1373.0,1474.0,3594.0,107.0,3504.0,3874.0
2077.0,,2903.0,374.0,1017.0,1417.0,2849.0,2417.0,748.0,748.0,1786.0,1654.0,1654.0,1894.0,1986.0,2852.0,181.0,2842.0,921.0,1292.0,847.0,547.0,1866.0,1417.0,
976.0,,1848.0,3864.0,2842.0,3054.0,2763.0,2554.0,1494.0,2763.0,1787.0,1869.0,1293.0,907.0,2488.0,1289.0,1180.0,1016.0,333.0,1786.0,1664.0,112.0,1151.0,2083.0,
3338.0,,748.0,1435.0,2901.0,1564.0,3115.0,1786.0,3874.0,936.0,1017.0,1017.0,3504.0,107.0,2469.0,1785.0,1866.0,1414.0,1180.0,1787.0,181.0,1678.0,1474.0,3828.0,
2889.0,,3156.0,2857.0,1475.0,1661.0,3303.0,1787.0,2763.0,1174.0,3900.0,1712.0,3673.0,3191.0,635.0,2368.0,2909.0,1457.0,1445.0,986.0,2906.0,1069.0,3303.0,1894.0,
2998.0,,1315.0,849.0,1457.0,1664.0,3124.0,1527.0,1414.0,2843.0,871.0,2842.0,690.0,1866.0,2806.0,2210.0,907.0,1139.0,555.0,1495.0,1110.0,3067.0,859.0,3107.0,
1929.0,,921.0,1850.0,1016.0,1435.0,201.0,1531.0,936.0,1274.0,2368.0,1414.0,2064.0,2889.0,784.0,512.0,1474.0,3900.0,1121.0,1869.0,1069.0,553.0,1736.0,2218.0,
2989.0,,3504.0,1869.0,1414.0,3287.0,936.0,1856.0,1457.0,1029.0,2642.0,1474.0,671.0,508.0,2796.0,1511.0,1848.0,635.0,1848.0,1931.0,859.0,2811.0,1848.0,2097.0,
2237.0,,555.0,403.0,2763.0,3457.0,3629.0,526.0,2909.0,1678.0,1921.0,710.0,1703.0,1162.0,1140.0,104.0,2889.0,1494.0,2817.0,1152.0,1162.0,443.0,3504.0,843.0,
2575.0,,1649.0,2897.0,1139.0,719.0,1678.0,3410.0,1029.0,3488.0,1898.0,107.0,2683.0,114.0,2601.0,333.0,2903.0,2901.0,2889.0,1654.0,212.0,454.0,2254.0,86.0,
107.0,,333.0,2404.0,3900.0,3864.0,2993.0,2014.0,201.0,1332.0,312.0,1016.0,667.0,1293.0,834.0,3017.0,1289.0,1695.0,1781.0,2862.0,2852.0,212.0,2889.0,1846.0,
954.0,,3054.0,1524.0,710.0,849.0,1417.0,1017.0,3007.0,907.0,2842.0,2188.0,954.0,2852.0,1131.0,2989.0,2852.0,748.0,1695.0,374.0,1174.0,3445.0,2852.0,1238.0,
1817.0,,710.0,984.0,1494.0,847.0,454.0,2897.0,2589.0,3874.0,1475.0,1887.0,457.0,1785.0,2781.0,936.0,3162.0,142.0,2368.0,1851.0,1151.0,2528.0,1289.0,2954.0,
448.0,,519.0,519.0,142.0,859.0,3054.0,2188.0,871.0,925.0,1016.0,2999.0,2067.0,2368.0,3436.0,2892.0,3191.0,1029.0,2852.0,1017.0,1781.0,3758.0,3162.0,2998.0,
3128.0,,1762.0,3458.0,201.0,2849.0,3375.0,1016.0,1318.0,2254.0,107.0,1475.0,3635.0,3162.0,2604.0,1781.0,3156.0,936.0,1785.0,1193.0,508.0,3488.0,1785.0,2985.0,
696.0,,859.0,3127.0,1180.0,1373.0,1238.0,1457.0,3162.0,2806.0,2843.0,1293.0,821.0,1695.0,3765.0,1695.0,1785.0,1332.0,508.0,3864.0,2368.0,2614.0,2210.0,526.0,
270.0,,2989.0,2859.0,748.0,1524.0,107.0,3699.0,114.0,107.0,1494.0,3104.0,453.0,3017.0,2612.0,1804.0,1315.0,1274.0,114.0,534.0,2210.0,3458.0,3156.0,469.0,
1163.0,,2844.0,847.0,1474.0,2906.0,1819.0,196.0,3191.0,1474.0,1457.0,2210.0,2572.0,1151.0,2530.0,3085.0,3504.0,2763.0,1762.0,857.0,2859.0,2750.0,2950.0,966.0,
847.0,,1894.0,859.0,312.0,1531.0,1947.0,1414.0,839.0,212.0,1414.0,3047.0,3779.0,3344.0,667.0,448.0,1695.0,1898.0,3017.0,3358.0,104.0,2755.0,2368.0,395.0,
891.0,,2210.0,2901.0,925.0,1667.0,2607.0,1537.0,1678.0,2703.0,1139.0,1848.0,2842.0,333.0,2764.0,92.0,1736.0,312.0,2244.0,1016.0,3017.0,2491.0,1029.0,1927.0,
1785.0,,2889.0,1481.0,1193.0,3479.0,1474.0,3142.0,1921.0,1180.0,196.0,2901.0,3047.0,104.0,2994.0,741.0,333.0,1475.0,104.0,1866.0,1848.0,3468.0,104.0,3779.0,
528.0,,2852.0,2998.0,1678.0,2904.0,2844.0,2842.0,181.0,114.0,748.0,2897.0,1875.0,1848.0,710.0,3828.0,1781.0,1318.0,936.0,2842.0,3457.0,1564.0,635.0,2210.0,
3673.0,,3162.0,3758.0,196.0,2897.0,369.0,710.0,1274.0,2889.0,142.0,1058.0,907.0,1781.0,1016.0,2954.0,2368.0,1678.0,2417.0,1524.0,2950.0,2987.0,1445.0,847.0,
1851.0,,2368.0,1804.0,3699.0,2859.0,224.0,1799.0,312.0,1151.0,181.0,1524.0,2077.0,2210.0,1193.0,2083.0,104.0,2806.0,2210.0,1716.0,1736.0,2843.0,496.0,2684.0,
391.0,,1785.0,2566.0,3488.0,984.0,3468.0,1586.0,107.0,859.0,2763.0,448.0,2989.0,1289.0,142.0,3107.0,2210.0,907.0,1649.0,1435.0,1785.0,3093.0,1315.0,2535.0,
3107.0,,635.0,1689.0,2903.0,2892.0,1528.0,1851.0,3115.0,555.0,710.0,1799.0,3066.0,2903.0,534.0,526.0,3017.0,3191.0,512.0,142.0,2989.0,1762.0,333.0,1850.0,
114.0,,2950.0,2755.0,109.0,2857.0,2417.0,976.0,3303.0,333.0,936.0,1986.0,1527.0,1445.0,403.0,1846.0,3109.0,1110.0,2989.0,443.0,2417.0,3107.0,2642.0,2234.0,
224.0,,104.0,2892.0,3191.0,1762.0,2580.0,2617.0,2354.0,1315.0,719.0,3699.0,2126.0,1736.0,1474.0,2218.0,741.0,1315.0,3158.0,1664.0,333.0,2901.0,741.0,1781.0,
1507.0,,512.0,2906.0,1848.0,1481.0,3159.0,3900.0,1819.0,1649.0,1274.0,1649.0,1528.0,3504.0,1440.0,1107.0,2950.0,925.0,741.0,849.0,512.0,1921.0,555.0,2616.0,
2617.0,,1736.0,1307.0,3874.0,403.0,1202.0,470.0,1069.0,3504.0,1332.0,3864.0,107.0,2763.0,2842.0,469.0,1819.0,3504.0,2950.0,719.0,555.0,1183.0,512.0,1355.0,
2903.0,,1445.0,2528.0,1151.0,2901.0,496.0,184.0,2254.0,1736.0,1029.0,196.0,1852.0,3156.0,6.0,1575.0,936.0,2993.0,1289.0,2898.0,1337.0,1294.0,1649.0,2855.0,
212.0,,2234.0,212.0,936.0,212.0,313.0,3673.0,109.0,1289.0,3488.0,68.0,1457.0,3109.0,2990.0,1200.0,496.0,114.0,635.0,1481.0,635.0,1140.0,1781.0,252.0,
3085.0,,1781.0,3704.0,921.0,1921.0,3874.0,1481.0,1804.0,2368.0,1804.0,1703.0,1183.0,2844.0,3642.0,395.0,1049.0,1921.0,313.0,2849.0,2924.0,2488.0,2903.0,3837.0,
2999.0,,3897.0,3376.0,107.0,2969.0,925.0,2993.0,1649.0,1695.0,2993.0,1457.0,2892.0,2950.0,3041.0,2662.0,3897.0,196.0,1049.0,1110.0,2254.0,1295.0,313.0,1284.0,
1846.0,,1049.0,1353.0,1804.0,1586.0,114.0,1202.0,719.0,104.0,925.0,3504.0,3189.0,1412.0,971.0,1284.0,3085.0,333.0,496.0,1531.0,313.0,1586.0,1412.0,1646.0,
1806.0,,741.0,3009.0,313.0,2566.0,1445.0,2763.0,1315.0,1785.0,921.0,1621.0,391.0,1819.0,2115.0,3047.0,224.0,109.0,224.0,2859.0,2642.0,2950.0,3017.0,3109.0,
2556.0,,224.0,3279.0,1819.0,1869.0,2906.0,2806.0,1180.0,2903.0,1180.0,2806.0,508.0,512.0,2525.0,158.0,555.0,921.0,2924.0,2901.0,1412.0,2924.0,3085.0,2330.0,
2925.0,,3085.0,1380.0,2989.0,1696.0,1921.0,212.0,741.0,2210.0,3191.0,212.0,449.0,3085.0,3462.0,1295.0,512.0,1445.0,3897.0,847.0,496.0,2617.0,1049.0,1761.0,
2234.0,,3109.0,2061.0,1337.0,1656.0,1412.0,142.0,3085.0,741.0,907.0,1162.0,1364.0,1528.0,2265.0,3476.0,590.0,555.0,2575.0,1586.0,3897.0,3235.0,3897.0,3507.0,
497.0,,3057.0,1799.0,1162.0,1000.0,1151.0,2254.0,1695.0,3156.0,1072.0,871.0,112.0,741.0,2350.0,2690.0,2796.0,1121.0,1996.0,2904.0,1049.0,109.0,1819.0,3755.0,
3481.0,,627.0,155.0,3504.0,3093.0,65.0,1174.0,925.0,3017.0,1894.0,112.0,3668.0,921.0,3780.0,2900.0,313.0,1804.0,3085.0,859.0,1289.0,1531.0,1121.0,17.0,
3828.0,,3828.0,1000.0,1976.0,1850.0,1976.0,1695.0,2234.0,2844.0,3504.0,470.0,1671.0,3828.0,1903.0,1939.0,3828.0,181.0,3828.0,553.0,1976.0,1216.0,3828.0,1848.0,
2083.0,,3107.0,1460.0,296.0,954.0,181.0,114.0,3207.0,1121.0,1695.0,2852.0,611.0,2083.0,2192.0,1049.0,2083.0,1894.0,2083.0,870.0,296.0,1495.0,1976.0,512.0,
1315.0,,1846.0,1580.0,690.0,1786.0,519.0,2941.0,2410.0,2989.0,1649.0,3066.0,1216.0,948.0,3215.0,3779.0,1976.0,1180.0,1846.0,1409.0,519.0,611.0,526.0,81.0,
395.0,,2083.0,508.0,2588.0,1787.0,1736.0,107.0,2011.0,3158.0,109.0,2993.0,1152.0,2097.0,2701.0,2234.0,1147.0,1162.0,1147.0,212.0,1293.0,2404.0,395.0,449.0,
1147.0,,2554.0,1474.0,3234.0,3107.0,2950.0,1866.0,2470.0,2950.0,2889.0,1202.0,3183.0,3190.0,3500.0,873.0,3107.0,2889.0,1976.0,3287.0,448.0,1392.0,2083.0,1448.0,
2954.0,,3521.0,710.0,519.0,181.0,212.0,1318.0,1846.0,3085.0,333.0,1217.0,2931.0,695.0,3640.0,3477.0,2942.0,1819.0,2218.0,1058.0,1417.0,986.0,2942.0,1203.0,
843.0,,1147.0,1193.0,403.0,519.0,921.0,1762.0,2398.0,1511.0,2950.0,3019.0,1712.0,3507.0,2666.0,3207.0,3507.0,1293.0,526.0,1799.0,891.0,3183.0,3779.0,2927.0,
1107.0,,526.0,2851.0,907.0,3445.0,448.0,907.0,2599.0,1889.0,1848.0,3569.0,2444.0,1846.0,3725.0,2410.0,469.0,1850.0,469.0,2892.0,770.0,1058.0,2218.0,627.0,
526.0,,2218.0,534.0,1736.0,3115.0,333.0,1649.0,2511.0,27.0,212.0,2589.0,2993.0,2126.0,2779.0,528.0,1575.0,1693.0,1107.0,834.0,2617.0,1671.0,3107.0,3593.0,
2565.0,,1107.0,2854.0,496.0,3303.0,2889.0,1069.0,3156.0,3779.0,555.0,3779.0,3900.0,526.0,2430.0,2850.0,395.0,1151.0,2683.0,1671.0,111.0,1654.0,3507.0,2164.0,
2996.0,,2954.0,2913.0,2998.0,1017.0,1817.0,1151.0,1894.0,3828.0,2852.0,3673.0,1887.0,395.0,1268.0,1656.0,296.0,2852.0,1939.0,3093.0,224.0,2254.0,296.0,1725.0,
1725.0,,86.0,3656.0,2210.0,710.0,891.0,2077.0,395.0,526.0,1110.0,1139.0,3122.0,1284.0,2347.0,1661.0,1846.0,1866.0,1284.0,1762.0,3109.0,2806.0,252.0,3287.0,
1943.0,,1238.0,2328.0,1445.0,3671.0,696.0,1139.0,1151.0,2083.0,1785.0,2759.0,976.0,1200.0,3852.0,1735.0,252.0,1785.0,2662.0,68.0,3158.0,784.0,1238.0,179.0,
3755.0,,252.0,3414.0,3241.0,2852.0,1781.0,2237.0,2662.0,252.0,224.0,2254.0,1799.0,2662.0,2596.0,155.0,2996.0,2368.0,2234.0,109.0,1029.0,1931.0,2954.0,1817.0,
3162.0,,2985.0,2507.0,333.0,1016.0,3158.0,1494.0,3779.0,395.0,1151.0,1435.0,2852.0,3107.0,1519.0,1581.0,2535.0,3017.0,528.0,1921.0,1817.0,2195.0,2996.0,2950.0,
1284.0,,1284.0,3297.0,212.0,1193.0,3109.0,1848.0,1781.0,1846.0,1445.0,3854.0,470.0,2234.0,2407.0,2887.0,528.0,224.0,2892.0,3900.0,741.0,2642.0,1147.0,1932.0,
3021.0,,2535.0,3854.0,555.0,142.0,1785.0,1475.0,158.0,2061.0,104.0,3162.0,1762.0,2892.0,3372.0,144.0,2218.0,2210.0,2898.0,1727.0,3085.0,2354.0,1107.0,1193.0,
2684.0,,1203.0,3852.0,1850.0,2842.0,2554.0,2950.0,3109.0,2554.0,2210.0,756.0,2950.0,1049.0,3576.0,1694.0,526.0,104.0,2011.0,1289.0,3067.0,2140.0,2535.0,3517.0,
2577.0,,2998.0,3849.0,3047.0,1460.0,1281.0,1703.0,3854.0,3107.0,635.0,1781.0,1481.0,2410.0,2824.0,3109.0,29.0,3158.0,2850.0,2404.0,1819.0,2039.0,3837.0,1151.0,
1694.0,,3507.0,3784.0,2950.0,534.0,3507.0,839.0,2684.0,2218.0,1781.0,1929.0,3104.0,3207.0,1348.0,2998.0,3375.0,508.0,432.0,1274.0,1693.0,1996.0,3286.0,2572.0,
