run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3900.0,2993.0,,2638.0,2763.0,2461.0,1414.0,2274.0,1293.0,1853.0,2906.0,914.0,3124.0,1440.0,3848.0,3354.0,1913.0,3479.0,1920.0,2987.0,2958.0,1586.0,2036.0,1223.0,1373.0
109.0,3851.0,,3873.0,2710.0,1462.0,1494.0,3572.0,1714.0,2702.0,2844.0,3473.0,1898.0,1474.0,3001.0,2028.0,1566.0,1678.0,2593.0,2931.0,979.0,68.0,2203.0,1232.0,497.0
1664.0,3191.0,,2264.0,748.0,297.0,3900.0,2696.0,112.0,2753.0,2901.0,2693.0,2690.0,2854.0,1580.0,1300.0,1351.0,68.0,1841.0,1202.0,2542.0,2889.0,57.0,59.0,1097.0
1869.0,2897.0,,2205.0,692.0,268.0,748.0,997.0,3358.0,3557.0,1531.0,1331.0,1531.0,2843.0,1664.0,413.0,176.0,986.0,1931.0,1417.0,1667.0,2862.0,2275.0,1279.0,76.0
1654.0,1524.0,,2293.0,3018.0,3141.0,1929.0,779.0,2969.0,2379.0,724.0,1579.0,1495.0,2906.0,1866.0,573.0,1000.0,1499.0,2186.0,2849.0,804.0,3067.0,1182.0,1407.0,1148.0
857.0,907.0,,146.0,1671.0,495.0,756.0,195.0,1284.0,1997.0,212.0,1450.0,68.0,2842.0,2898.0,149.0,719.0,1152.0,3346.0,2893.0,2906.0,1786.0,700.0,32.0,1433.0
2862.0,1499.0,,3440.0,2241.0,3839.0,710.0,294.0,2989.0,3542.0,743.0,3670.0,112.0,2901.0,1661.0,867.0,1195.0,1058.0,2017.0,3476.0,1755.0,1787.0,3153.0,1773.0,2458.0
1851.0,107.0,,2485.0,3430.0,1874.0,1332.0,1738.0,1152.0,3672.0,1174.0,1780.0,553.0,1850.0,3457.0,633.0,1016.0,2140.0,2053.0,2417.0,1756.0,1846.0,3620.0,1583.0,3916.0
1524.0,1475.0,,4.0,1238.0,523.0,871.0,2617.0,667.0,3894.0,1850.0,1027.0,1058.0,1460.0,3629.0,130.0,252.0,849.0,1499.0,3344.0,342.0,883.0,557.0,1528.0,3857.0
2859.0,470.0,,265.0,2254.0,1337.0,142.0,3891.0,66.0,2583.0,519.0,2856.0,2703.0,1314.0,1851.0,1501.0,1851.0,2993.0,576.0,2892.0,612.0,3666.0,2347.0,1127.0,1602.0
1786.0,1016.0,,2800.0,2511.0,1807.0,690.0,25.0,1786.0,1993.0,1874.0,1820.0,986.0,1661.0,984.0,1638.0,327.0,1727.0,1649.0,2862.0,1459.0,1302.0,2461.0,515.0,3606.0
1787.0,2188.0,,587.0,3001.0,2849.0,1642.0,125.0,1787.0,2191.0,553.0,846.0,3112.0,2892.0,719.0,1611.0,798.0,1315.0,1725.0,1364.0,1894.0,1695.0,2330.0,2748.0,1730.0
553.0,1586.0,,589.0,2049.0,3287.0,626.0,126.0,1622.0,2790.0,336.0,3494.0,849.0,109.0,1294.0,609.0,530.0,2946.0,1184.0,3457.0,862.0,3286.0,263.0,1303.0,3478.0
1017.0,986.0,,3497.0,3122.0,3457.0,1481.0,2355.0,1017.0,2036.0,2924.0,893.0,1654.0,196.0,2849.0,3719.0,748.0,1712.0,1292.0,1216.0,1564.0,2985.0,36.0,557.0,1552.0
1671.0,1786.0,,8.0,611.0,3127.0,470.0,2262.0,1727.0,1779.0,635.0,289.0,1931.0,305.0,2897.0,3761.0,1986.0,1929.0,986.0,3109.0,1584.0,3143.0,3382.0,1396.0,3678.0
2842.0,1787.0,,1826.0,3635.0,1742.0,2254.0,2680.0,1712.0,1957.0,770.0,2230.0,1499.0,2844.0,2892.0,256.0,142.0,1799.0,690.0,1869.0,671.0,2077.0,2823.0,1933.0,630.0
847.0,1292.0,,1255.0,1531.0,2987.0,2903.0,2269.0,1292.0,3897.0,1382.0,2927.0,1152.0,1531.0,2893.0,2302.0,345.0,1292.0,2588.0,2444.0,531.0,2926.0,1363.0,2904.0,1337.0
2969.0,109.0,,1019.0,1979.0,1576.0,2901.0,3630.0,2842.0,3584.0,1986.0,1868.0,1727.0,1874.0,443.0,3038.0,3671.0,3673.0,3234.0,1921.0,2148.0,408.0,457.0,716.0,1858.0
1058.0,871.0,,2296.0,2901.0,878.0,2969.0,2264.0,1887.0,3750.0,1495.0,1118.0,1869.0,743.0,1481.0,3059.0,1174.0,1887.0,1366.0,2703.0,502.0,769.0,1061.0,1327.0,3395.0
1481.0,1654.0,,2304.0,2793.0,1956.0,1110.0,1683.0,976.0,251.0,2469.0,666.0,3673.0,1355.0,1656.0,3753.0,1658.0,2188.0,2925.0,1931.0,1682.0,3627.0,384.0,1455.0,804.0
1621.0,1931.0,,1396.0,2589.0,2901.0,3874.0,2728.0,1671.0,224.0,986.0,126.0,1524.0,336.0,2843.0,1516.0,1274.0,1703.0,2533.0,2946.0,296.0,2144.0,3312.0,1043.0,2267.0
3673.0,2862.0,,580.0,2924.0,458.0,2817.0,204.0,1139.0,244.0,1412.0,1411.0,2188.0,834.0,2566.0,3245.0,1596.0,1621.0,3375.0,2973.0,718.0,3916.0,1791.0,1800.0,403.0
2931.0,1152.0,,2999.0,3057.0,2080.0,3124.0,2288.0,3699.0,1810.0,1586.0,1682.0,3699.0,562.0,2857.0,3710.0,1786.0,112.0,1786.0,2969.0,310.0,297.0,689.0,1747.0,353.0
68.0,1017.0,,1981.0,3787.0,2892.0,1649.0,1799.0,748.0,1047.0,109.0,2893.0,1712.0,553.0,954.0,1303.0,1787.0,756.0,1787.0,1654.0,313.0,448.0,2476.0,374.0,2920.0
2188.0,1727.0,,2462.0,66.0,3670.0,2844.0,3826.0,1016.0,111.0,1931.0,2851.0,1799.0,1499.0,1762.0,515.0,1017.0,2354.0,1017.0,986.0,630.0,1660.0,2670.0,578.0,2985.0
3699.0,1712.0,,180.0,3834.0,719.0,496.0,2164.0,756.0,1246.0,834.0,673.0,1887.0,770.0,3588.0,1933.0,2842.0,1139.0,1152.0,181.0,1592.0,710.0,3008.0,1577.0,2872.0
112.0,1887.0,,3814.0,454.0,2906.0,114.0,3593.0,1494.0,1107.0,1654.0,124.0,496.0,1382.0,3445.0,1371.0,1537.0,871.0,2188.0,849.0,1576.0,1017.0,3823.0,2910.0,2870.0
811.0,2842.0,,2452.0,2703.0,3115.0,1274.0,2642.0,1332.0,2772.0,1110.0,1564.0,2806.0,635.0,2851.0,727.0,3142.0,976.0,3779.0,1495.0,1591.0,109.0,2302.0,913.0,2879.0
611.0,976.0,,322.0,2717.0,3303.0,1851.0,2061.0,1929.0,2610.0,2892.0,1576.0,1621.0,212.0,1506.0,3510.0,1499.0,3574.0,1727.0,857.0,984.0,1016.0,2455.0,655.0,2916.0
1016.0,925.0,,1866.0,3699.0,3437.0,2987.0,2152.0,1457.0,186.0,2617.0,416.0,2254.0,1586.0,1183.0,943.0,2813.0,3057.0,1757.0,1531.0,1934.0,196.0,2515.0,1547.0,2843.0
1457.0,1414.0,,828.0,2897.0,1097.0,555.0,2816.0,1898.0,121.0,1457.0,1314.0,1929.0,2924.0,1696.0,2157.0,6.0,201.0,1695.0,3124.0,1742.0,2898.0,663.0,1488.0,2918.0
470.0,1139.0,,673.0,2465.0,2843.0,3504.0,212.0,142.0,3371.0,3900.0,747.0,1703.0,448.0,3468.0,3077.0,336.0,2234.0,1475.0,1499.0,242.0,5.0,3263.0,2325.0,3468.0
3358.0,3699.0,,1839.0,1364.0,1293.0,305.0,1986.0,1029.0,3245.0,1621.0,1675.0,2354.0,3142.0,3093.0,2853.0,2012.0,1457.0,1712.0,3864.0,1471.0,425.0,2552.0,834.0,297.0
142.0,748.0,,2798.0,1480.0,1261.0,2566.0,523.0,2897.0,267.0,870.0,1789.0,976.0,986.0,2404.0,787.0,27.0,748.0,2842.0,1152.0,2967.0,3017.0,3358.0,787.0,1474.0
1564.0,1929.0,,3312.0,2192.0,1940.0,2763.0,851.0,1481.0,672.0,3673.0,688.0,756.0,1495.0,1392.0,3526.0,1779.0,1494.0,1887.0,1292.0,556.0,2126.0,1866.0,3526.0,2857.0
1799.0,2763.0,,3488.0,1366.0,1486.0,107.0,2692.0,1414.0,14.0,1409.0,16.0,1695.0,1931.0,1214.0,1358.0,1957.0,690.0,925.0,1727.0,854.0,2901.0,1294.0,850.0,2893.0
2806.0,936.0,,1223.0,2762.0,1481.0,3115.0,1699.0,470.0,3732.0,1058.0,1303.0,1457.0,1414.0,1409.0,1113.0,475.0,1016.0,976.0,1712.0,1319.0,1292.0,857.0,1865.0,2904.0
710.0,690.0,,810.0,2906.0,2763.0,3303.0,845.0,1216.0,666.0,1671.0,467.0,312.0,1110.0,3344.0,850.0,802.0,296.0,1414.0,2897.0,3916.0,1422.0,3287.0,969.0,2851.0
196.0,1332.0,,1783.0,3170.0,2947.0,3488.0,2472.0,3900.0,899.0,1703.0,1530.0,3057.0,1457.0,3017.0,722.0,2230.0,1779.0,1016.0,2188.0,1433.0,2852.0,1410.0,924.0,984.0
976.0,710.0,,1630.0,690.0,3837.0,201.0,2344.0,811.0,997.0,1152.0,990.0,1736.0,1986.0,3419.0,74.0,1415.0,1957.0,3699.0,1058.0,1129.0,1370.0,1183.0,164.0,1584.0
2901.0,756.0,,653.0,3183.0,891.0,2993.0,2793.0,305.0,1333.0,470.0,1572.0,1139.0,3900.0,611.0,3224.0,1099.0,1786.0,1799.0,107.0,1486.0,545.0,2915.0,744.0,719.0
305.0,2588.0,,1796.0,2238.0,2714.0,936.0,2485.0,3183.0,3219.0,1414.0,228.0,1162.0,2469.0,2267.0,1528.0,2862.0,1787.0,1537.0,1524.0,1786.0,3419.0,984.0,977.0,710.0
1414.0,3234.0,,1057.0,1448.0,2969.0,1678.0,2223.0,2444.0,2927.0,1799.0,227.0,3292.0,1654.0,1853.0,257.0,690.0,555.0,1139.0,1016.0,1787.0,1528.0,3465.0,1750.0,3141.0
2444.0,1494.0,,3521.0,3104.0,667.0,1866.0,849.0,3093.0,1203.0,1727.0,1452.0,1494.0,1869.0,403.0,2732.0,2897.0,1017.0,748.0,68.0,834.0,184.0,3174.0,1113.0,3358.0
1216.0,142.0,,1956.0,1216.0,2661.0,3191.0,729.0,925.0,2862.0,1712.0,515.0,748.0,870.0,1921.0,1972.0,196.0,2842.0,1929.0,1929.0,1140.0,2842.0,1653.0,722.0,2901.0
1069.0,1058.0,,1317.0,1284.0,2079.0,3057.0,1435.0,2254.0,502.0,68.0,97.0,1017.0,1412.0,3671.0,667.0,1435.0,1414.0,2999.0,1621.0,2488.0,1703.0,2478.0,462.0,2892.0
1445.0,1457.0,,2773.0,976.0,1433.0,2849.0,2862.0,443.0,3367.0,2188.0,1326.0,114.0,1621.0,1869.0,2661.0,1524.0,2901.0,1693.0,112.0,1017.0,345.0,2147.0,1652.0,495.0
443.0,1703.0,,3345.0,470.0,3916.0,2354.0,1586.0,3504.0,2696.0,611.0,1294.0,1786.0,1058.0,1200.0,210.0,305.0,142.0,9.0,1887.0,2806.0,1875.0,1660.0,201.0,2906.0
871.0,1180.0,,3050.0,2817.0,447.0,3854.0,3228.0,496.0,1952.0,976.0,1697.0,1787.0,3673.0,1850.0,30.0,1664.0,1475.0,529.0,1457.0,2796.0,270.0,815.0,117.0,3839.0
3122.0,68.0,,2229.0,1315.0,836.0,212.0,224.0,2404.0,1690.0,2140.0,1327.0,1016.0,1409.0,2859.0,1589.0,1531.0,114.0,2763.0,1139.0,724.0,3900.0,1664.0,2954.0,724.0
3183.0,1621.0,,3524.0,497.0,369.0,921.0,1810.0,1392.0,1355.0,3183.0,624.0,626.0,1799.0,1474.0,3044.0,3864.0,1649.0,755.0,1703.0,2811.0,1214.0,1357.0,1922.0,1807.0
3093.0,196.0,,2424.0,3093.0,3678.0,196.0,984.0,871.0,1432.0,3699.0,1926.0,555.0,470.0,2901.0,2079.0,857.0,107.0,626.0,1799.0,1986.0,1580.0,2656.0,563.0,1742.0
1703.0,305.0,,728.0,1819.0,310.0,2889.0,1664.0,2796.0,1564.0,2354.0,3671.0,1475.0,1671.0,2852.0,3394.0,1382.0,3874.0,3503.0,871.0,1295.0,2843.0,821.0,622.0,2987.0
2404.0,3864.0,,2852.0,2404.0,1412.0,1762.0,857.0,3122.0,2274.0,1139.0,1721.0,2842.0,611.0,3488.0,2967.0,849.0,2763.0,142.0,756.0,770.0,878.0,3279.0,710.0,3457.0
1392.0,1799.0,,95.0,1392.0,1160.0,1781.0,2904.0,3104.0,3892.0,1887.0,1487.0,142.0,2806.0,212.0,990.0,3287.0,710.0,1494.0,748.0,6.0,954.0,3067.0,1851.0,718.0
2987.0,3673.0,,1295.0,443.0,3076.0,1785.0,557.0,710.0,1965.0,1216.0,875.0,1414.0,1152.0,3115.0,710.0,553.0,925.0,2903.0,312.0,635.0,3504.0,1120.0,526.0,1294.0
2941.0,2254.0,,1245.0,2014.0,144.0,2368.0,519.0,3635.0,2416.0,2931.0,2581.0,857.0,112.0,3303.0,534.0,847.0,1274.0,1947.0,1898.0,1382.0,1806.0,3417.0,2854.0,1486.0
3629.0,2806.0,,331.0,3375.0,3067.0,27.0,1956.0,1274.0,2600.0,112.0,1305.0,305.0,1727.0,1880.0,526.0,2924.0,936.0,573.0,1494.0,448.0,1293.0,1732.0,534.0,1956.0
3104.0,1435.0,,3173.0,3128.0,3103.0,3158.0,1512.0,2987.0,2075.0,3093.0,387.0,2901.0,784.0,3122.0,1803.0,2849.0,2889.0,2616.0,2140.0,2469.0,2632.0,3913.0,390.0,1866.0
719.0,112.0,,521.0,3901.0,953.0,508.0,716.0,2941.0,3624.0,2404.0,344.0,2903.0,2488.0,1694.0,1280.0,1495.0,1029.0,1785.0,2354.0,2617.0,1727.0,1217.0,1193.0,522.0
3007.0,1851.0,,709.0,2941.0,1753.0,1848.0,1488.0,3901.0,2708.0,1494.0,464.0,925.0,68.0,1586.0,1485.0,635.0,2817.0,1480.0,201.0,553.0,986.0,3019.0,579.0,3670.0
3488.0,3900.0,,755.0,2909.0,2426.0,104.0,3458.0,719.0,2805.0,3122.0,860.0,1481.0,2796.0,2947.0,1509.0,1564.0,2903.0,928.0,1274.0,1367.0,1200.0,2944.0,726.0,3459.0
3635.0,3504.0,,705.0,1202.0,1667.0,1804.0,1580.0,3007.0,722.0,1898.0,1680.0,1866.0,2642.0,2900.0,97.0,986.0,2852.0,2844.0,976.0,811.0,714.0,1094.0,584.0,1694.0
2566.0,847.0,,579.0,558.0,1661.0,3085.0,1577.0,1318.0,3090.0,1392.0,567.0,1649.0,1712.0,2931.0,1251.0,3358.0,1695.0,1781.0,470.0,2843.0,1712.0,2926.0,1537.0,1000.0
1318.0,1664.0,,1672.0,2417.0,1866.0,2244.0,1547.0,3128.0,737.0,748.0,1188.0,907.0,2444.0,181.0,1508.0,1481.0,212.0,456.0,3673.0,2920.0,1931.0,2870.0,1447.0,878.0
2849.0,1481.0,,1125.0,224.0,2985.0,1217.0,578.0,839.0,1177.0,1929.0,1832.0,107.0,1216.0,1216.0,154.0,2906.0,3504.0,954.0,1786.0,1340.0,1152.0,2916.0,3811.0,458.0
2904.0,1069.0,,3618.0,1203.0,3159.0,3019.0,655.0,2901.0,2157.0,443.0,1857.0,2969.0,3124.0,1671.0,329.0,984.0,627.0,414.0,1787.0,2872.0,1654.0,3159.0,149.0,1293.0
839.0,859.0,,2916.0,508.0,1294.0,2417.0,2325.0,2589.0,931.0,756.0,931.0,1332.0,3183.0,3047.0,2129.0,859.0,2906.0,3461.0,1017.0,2870.0,1414.0,2920.0,2773.0,1460.0
1678.0,2901.0,,2546.0,2756.0,1694.0,3156.0,913.0,1364.0,1111.0,3104.0,226.0,70.0,3093.0,1581.0,160.0,212.0,3191.0,1848.0,1586.0,2985.0,1887.0,3588.0,795.0,1481.0
3115.0,2906.0,,246.0,2687.0,3468.0,1162.0,1043.0,3488.0,3791.0,2941.0,2858.0,196.0,1069.0,1293.0,370.0,1586.0,1785.0,2887.0,3874.0,2879.0,212.0,2919.0,3142.0,3837.0
3303.0,1110.0,,1305.0,2234.0,3445.0,1174.0,2910.0,3191.0,462.0,1332.0,1461.0,201.0,2969.0,3476.0,235.0,834.0,2850.0,480.0,2566.0,2916.0,2188.0,3629.0,1408.0,2854.0
1364.0,3488.0,,1797.0,2535.0,2383.0,3017.0,1893.0,2909.0,219.0,1202.0,367.0,2987.0,2950.0,839.0,3136.0,1417.0,1217.0,2806.0,1414.0,2918.0,3107.0,1661.0,538.0,3127.0
2993.0,212.0,,2349.0,2444.0,3588.0,2210.0,2802.0,1678.0,2942.0,3635.0,1870.0,1110.0,2931.0,2993.0,3386.0,1931.0,3019.0,1528.0,3699.0,3358.0,2993.0,1506.0,1735.0,1524.0
1202.0,312.0,,3653.0,1586.0,2920.0,3828.0,2898.0,1202.0,3587.0,1364.0,42.0,2566.0,1292.0,1531.0,834.0,1654.0,3900.0,1457.0,2842.0,3826.0,1799.0,2879.0,1950.0,1301.0
1475.0,201.0,,2156.0,1804.0,2870.0,1894.0,2859.0,1475.0,3314.0,3128.0,1381.0,1678.0,2404.0,1761.0,1664.0,1869.0,1151.0,756.0,3358.0,784.0,1804.0,2872.0,2733.0,671.0
3901.0,1804.0,,1533.0,2023.0,2872.0,2083.0,710.0,2703.0,2764.0,2589.0,997.0,2763.0,1887.0,558.0,6.0,870.0,1110.0,3673.0,142.0,2601.0,1866.0,1340.0,1452.0,1238.0
2703.0,1274.0,,998.0,3900.0,2916.0,966.0,1417.0,2763.0,2839.0,3007.0,1561.0,3115.0,1139.0,1836.0,523.0,1621.0,1481.0,3874.0,1866.0,444.0,976.0,2918.0,124.0,171.0
1921.0,921.0,,3453.0,1846.0,2879.0,2097.0,1850.0,107.0,1204.0,3488.0,110.0,3303.0,443.0,1364.0,1991.0,770.0,3085.0,1151.0,2901.0,2950.0,1151.0,2878.0,1850.0,1952.0
2140.0,3874.0,,2570.0,2215.0,2918.0,526.0,1193.0,2993.0,1131.0,3901.0,537.0,2993.0,976.0,1162.0,1697.0,1110.0,3779.0,1058.0,109.0,2816.0,107.0,3054.0,1512.0,211.0
312.0,1174.0,,2830.0,205.0,2919.0,1238.0,847.0,201.0,2734.0,2444.0,3860.0,3191.0,2188.0,1012.0,1455.0,1412.0,104.0,470.0,710.0,35.0,3488.0,2914.0,1219.0,310.0
201.0,3115.0,,1670.0,1929.0,408.0,288.0,403.0,936.0,2245.0,1804.0,1074.0,2843.0,1898.0,1690.0,1986.0,1058.0,1289.0,1703.0,2763.0,2797.0,1058.0,2923.0,121.0,1745.0
2589.0,3303.0,,1991.0,1649.0,2923.0,469.0,859.0,3124.0,2604.0,2909.0,1513.0,2849.0,748.0,2959.0,1452.0,2806.0,2210.0,710.0,1474.0,991.0,1781.0,2985.0,190.0,3861.0
1804.0,3124.0,,2148.0,3159.0,1356.0,1942.0,534.0,921.0,2596.0,3629.0,2791.0,936.0,756.0,2126.0,924.0,3673.0,1435.0,196.0,1475.0,3678.0,2617.0,2986.0,16.0,1900.0
181.0,1162.0,,2129.0,3458.0,1000.0,2230.0,3899.0,3874.0,667.0,871.0,1464.0,1804.0,1929.0,553.0,3364.0,1409.0,3828.0,1621.0,1678.0,2907.0,3864.0,1417.0,1539.0,6.0
3128.0,1412.0,,2128.0,2841.0,212.0,1927.0,1720.0,1315.0,2661.0,1475.0,1410.0,3874.0,1494.0,1495.0,2876.0,784.0,1894.0,2254.0,1481.0,2842.0,1621.0,2987.0,3084.0,2763.0
1174.0,1894.0,,3576.0,1664.0,1696.0,2954.0,1115.0,1921.0,2779.0,2703.0,1690.0,921.0,1202.0,986.0,2086.0,611.0,1846.0,1481.0,2254.0,2854.0,3673.0,2499.0,2073.0,3303.0
1866.0,1695.0,,2596.0,3318.0,2755.0,3779.0,3010.0,2889.0,3570.0,3057.0,1214.0,3854.0,3104.0,3183.0,2742.0,2642.0,948.0,312.0,2903.0,109.0,1851.0,3127.0,1935.0,1786.0
1180.0,508.0,,3462.0,1989.0,2528.0,485.0,737.0,907.0,3462.0,2566.0,1203.0,1180.0,3122.0,3900.0,326.0,1671.0,1147.0,1069.0,2993.0,212.0,1457.0,3468.0,3338.0,1787.0
2909.0,2844.0,,2777.0,3503.0,1441.0,2927.0,330.0,114.0,2079.0,2254.0,1734.0,1693.0,2941.0,1931.0,2744.0,2469.0,2662.0,1274.0,1695.0,2892.0,2906.0,3457.0,370.0,1867.0
2906.0,1029.0,,2779.0,2859.0,2614.0,2126.0,167.0,1703.0,2192.0,3574.0,1474.0,1274.0,3699.0,1654.0,2392.0,1799.0,2083.0,1851.0,2806.0,1586.0,1435.0,2080.0,2061.0,1017.0
212.0,1445.0,,2867.0,2962.0,1460.0,2910.0,43.0,1110.0,3500.0,925.0,3851.0,212.0,1332.0,2444.0,3274.0,2254.0,2097.0,3057.0,3191.0,2152.0,2950.0,2898.0,329.0,1462.0
2889.0,1151.0,,3570.0,3338.0,3629.0,252.0,2235.0,312.0,2086.0,2806.0,1663.0,3162.0,201.0,112.0,2568.0,2796.0,2218.0,3900.0,2817.0,1462.0,1162.0,3445.0,1826.0,3437.0
1315.0,1649.0,,2737.0,3286.0,3671.0,1411.0,1722.0,109.0,2777.0,3292.0,1019.0,3085.0,3635.0,1069.0,660.0,1152.0,3837.0,3504.0,921.0,851.0,112.0,2892.0,1234.0,1451.0
2852.0,2843.0,,3864.0,3543.0,2412.0,528.0,374.0,2852.0,2530.0,1318.0,2901.0,3828.0,3901.0,1499.0,2463.0,1727.0,86.0,107.0,196.0,1866.0,1664.0,1580.0,901.0,2617.0
508.0,1848.0,,1204.0,3574.0,1786.0,2683.0,584.0,181.0,3576.0,1315.0,3114.0,1894.0,3128.0,584.0,2203.0,112.0,2998.0,3854.0,1649.0,2210.0,847.0,521.0,382.0,1140.0
1110.0,3057.0,,857.0,871.0,1787.0,3755.0,2854.0,1866.0,1205.0,2993.0,3060.0,2097.0,2589.0,1180.0,957.0,1216.0,1284.0,2987.0,1693.0,1089.0,1481.0,1429.0,1358.0,834.0
2368.0,2354.0,,1205.0,3821.0,2575.0,86.0,2897.0,2368.0,2350.0,839.0,2906.0,2083.0,2909.0,201.0,2349.0,3183.0,3107.0,1642.0,2889.0,1294.0,2806.0,870.0,2408.0,3636.0
1785.0,1693.0,,907.0,3697.0,1017.0,3507.0,1000.0,1785.0,2762.0,1162.0,449.0,469.0,3007.0,1058.0,2635.0,1712.0,2954.0,2901.0,907.0,743.0,1069.0,1214.0,3560.0,3900.0
104.0,114.0,,2950.0,2819.0,2210.0,2330.0,2857.0,508.0,2349.0,3504.0,1694.0,2839.0,1364.0,2632.0,303.0,3699.0,3507.0,305.0,2844.0,408.0,1110.0,2843.0,1251.0,553.0
1762.0,2817.0,,2898.0,1062.0,2617.0,1939.0,1716.0,212.0,2635.0,376.0,2905.0,2565.0,2354.0,2690.0,2867.0,3900.0,2330.0,70.0,1315.0,2412.0,635.0,1804.0,799.0,1586.0
1162.0,65.0,,1698.0,3462.0,2926.0,1943.0,1564.0,333.0,2430.0,1029.0,1423.0,843.0,3057.0,226.0,2747.0,2140.0,2684.0,2354.0,1029.0,719.0,444.0,1689.0,542.0,1382.0
1151.0,2642.0,,557.0,3897.0,743.0,959.0,1843.0,3344.0,3567.0,1274.0,2774.0,948.0,1693.0,1448.0,3570.0,2950.0,852.0,2993.0,1435.0,1730.0,1049.0,3848.0,394.0,1295.0
3017.0,3574.0,,482.0,28.0,1867.0,56.0,1460.0,224.0,3613.0,1695.0,3157.0,1203.0,1475.0,976.0,2074.0,3207.0,1295.0,201.0,3900.0,1093.0,2924.0,1656.0,119.0,109.0
3162.0,2859.0,,2738.0,2574.0,710.0,9.0,1283.0,1695.0,2370.0,1069.0,2005.0,1851.0,1315.0,1894.0,2741.0,1292.0,847.0,2969.0,847.0,2901.0,114.0,1564.0,3358.0,2811.0
3191.0,1474.0,,2736.0,1069.0,1193.0,529.0,3453.0,1781.0,2232.0,312.0,3353.0,3156.0,871.0,1852.0,3396.0,68.0,395.0,1678.0,1664.0,7.0,2989.0,2893.0,395.0,2842.0
2843.0,2887.0,,784.0,2354.0,534.0,1761.0,3459.0,3303.0,3896.0,1736.0,3174.0,395.0,3488.0,2188.0,2190.0,976.0,859.0,1435.0,1851.0,2852.0,3191.0,3476.0,1094.0,3826.0
107.0,376.0,,3235.0,3197.0,2897.0,1932.0,1375.0,3162.0,1981.0,719.0,1477.0,1664.0,839.0,2323.0,2780.0,1887.0,3156.0,3191.0,2906.0,412.0,3115.0,2851.0,1697.0,2796.0
1337.0,2889.0,,3332.0,3858.0,1524.0,1663.0,495.0,104.0,2269.0,201.0,3734.0,2234.0,907.0,2589.0,1826.0,3093.0,2859.0,1180.0,859.0,1090.0,3303.0,3442.0,1732.0,615.0
907.0,1337.0,,2744.0,485.0,1016.0,2892.0,3141.0,3085.0,3312.0,2817.0,3843.0,3779.0,1678.0,2064.0,3078.0,1392.0,2892.0,2849.0,1110.0,710.0,142.0,109.0,1863.0,991.0
3156.0,1480.0,,3500.0,2210.0,374.0,3837.0,1258.0,1736.0,2262.0,2987.0,35.0,1151.0,925.0,1292.0,1566.0,2404.0,3115.0,2889.0,2859.0,3067.0,3156.0,1409.0,272.0,35.0
114.0,104.0,,2742.0,3346.0,584.0,1200.0,1753.0,1162.0,2264.0,921.0,3517.0,1435.0,3629.0,3241.0,2983.0,443.0,3303.0,1804.0,1069.0,2794.0,3047.0,2690.0,146.0,1621.0
3504.0,1528.0,,3382.0,1121.0,2842.0,1725.0,691.0,1762.0,2355.0,1121.0,3038.0,2850.0,1029.0,3762.0,894.0,2931.0,3287.0,3085.0,1162.0,729.0,1139.0,2795.0,1509.0,635.0
925.0,333.0,,2192.0,2539.0,2854.0,619.0,647.0,1445.0,3577.0,3115.0,3413.0,2889.0,2566.0,2132.0,2273.0,925.0,2898.0,921.0,1151.0,91.0,3699.0,2948.0,2575.0,2806.0
1894.0,2368.0,,2762.0,556.0,1660.0,298.0,2247.0,1417.0,2063.0,2763.0,795.0,847.0,312.0,372.0,3576.0,3122.0,2753.0,3828.0,2852.0,1016.0,748.0,696.0,116.0,448.0
2417.0,2852.0,,2086.0,2696.0,245.0,1366.0,3468.0,3828.0,1043.0,107.0,1143.0,2906.0,81.0,1076.0,2530.0,3104.0,1848.0,1417.0,1174.0,1474.0,1494.0,2849.0,1111.0,770.0
859.0,1785.0,,3314.0,1091.0,6.0,2684.0,1323.0,2083.0,3318.0,3124.0,1300.0,2859.0,2254.0,3779.0,3276.0,3635.0,1725.0,1894.0,2843.0,534.0,1929.0,3143.0,755.0,1986.0
3874.0,3158.0,,2392.0,971.0,410.0,1454.0,2675.0,948.0,1978.0,1921.0,40.0,859.0,3504.0,1875.0,3409.0,470.0,3346.0,2097.0,212.0,1193.0,756.0,3021.0,2965.0,2152.0
1848.0,1781.0,,2741.0,985.0,1440.0,2964.0,2965.0,1846.0,2179.0,3109.0,2944.0,1069.0,1162.0,1818.0,3198.0,2941.0,2014.0,2083.0,508.0,2763.0,1029.0,3107.0,70.0,1367.0
598.0,3162.0,,2743.0,1728.0,1174.0,2234.0,1011.0,2218.0,2543.0,1337.0,320.0,2898.0,496.0,224.0,3180.0,2444.0,2053.0,3521.0,3504.0,936.0,1174.0,2755.0,3392.0,1531.0
333.0,2950.0,,2036.0,3162.0,1510.0,306.0,1757.0,1147.0,2446.0,3303.0,3775.0,1049.0,1649.0,3104.0,3280.0,2904.0,692.0,948.0,1445.0,196.0,936.0,891.0,111.0,2907.0
