run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
873.0,23.0,677.0,3650.0,1455.0,1876.0,1503.0,,677.0,,3314.0,,3818.0,3407.0,,1361.0,1506.0,1966.0,3695.0,3834.0,1552.0,482.0,,200.0,
3109.0,763.0,283.0,2644.0,1737.0,2193.0,3774.0,,1285.0,,868.0,,2675.0,3417.0,,1720.0,277.0,2247.0,3713.0,1932.0,944.0,862.0,,538.0,
3316.0,1740.0,3254.0,3656.0,2969.0,2660.0,144.0,,2957.0,,2245.0,,2160.0,3719.0,,2048.0,1514.0,2662.0,3805.0,474.0,2098.0,1398.0,,2913.0,
114.0,282.0,3548.0,815.0,186.0,3907.0,1363.0,,3680.0,,2736.0,,2175.0,3847.0,,35.0,3812.0,2871.0,2786.0,1048.0,448.0,618.0,,2917.0,
718.0,592.0,3552.0,3412.0,2670.0,699.0,641.0,,322.0,,3087.0,,2201.0,1454.0,,1906.0,52.0,2979.0,696.0,1200.0,94.0,3301.0,,3009.0,
213.0,814.0,554.0,415.0,3033.0,3085.0,959.0,,1128.0,,3105.0,,2222.0,1347.0,,2402.0,3281.0,3230.0,942.0,1306.0,285.0,254.0,,3099.0,
1311.0,1607.0,264.0,1078.0,275.0,2395.0,1347.0,,2205.0,,3743.0,,2465.0,2956.0,,2579.0,1846.0,3404.0,1376.0,467.0,3028.0,1701.0,,3753.0,
2609.0,1608.0,835.0,1594.0,2165.0,2962.0,1844.0,,2267.0,,1711.0,,2801.0,1797.0,,3208.0,3902.0,3709.0,1446.0,1482.0,41.0,1877.0,,1455.0,
2944.0,2447.0,2376.0,1595.0,2391.0,3104.0,1943.0,,2296.0,,3646.0,,2808.0,980.0,,12.0,2845.0,1011.0,1441.0,2740.0,242.0,2890.0,,1737.0,
2795.0,3203.0,3131.0,682.0,3118.0,3128.0,3038.0,,2456.0,,2679.0,,3294.0,92.0,,300.0,1100.0,372.0,2649.0,52.0,708.0,3695.0,,2969.0,
1656.0,3341.0,308.0,900.0,3637.0,315.0,3734.0,,2546.0,,3854.0,,222.0,1471.0,,620.0,1681.0,732.0,2026.0,2189.0,961.0,3713.0,,186.0,
1551.0,3513.0,357.0,1532.0,92.0,2012.0,34.0,,2788.0,,1135.0,,2024.0,3158.0,,1380.0,1863.0,737.0,2998.0,2451.0,1433.0,3805.0,,2670.0,
1807.0,663.0,3426.0,1700.0,453.0,3112.0,115.0,,3331.0,,3589.0,,2199.0,3795.0,,1594.0,3512.0,645.0,1755.0,3029.0,3395.0,2786.0,,3033.0,
3159.0,3909.0,151.0,2787.0,695.0,461.0,3257.0,,3366.0,,1368.0,,2205.0,360.0,,1595.0,490.0,730.0,2555.0,3329.0,483.0,696.0,,275.0,
2279.0,2896.0,724.0,3860.0,1044.0,1728.0,778.0,,3648.0,,3649.0,,2277.0,1135.0,,2305.0,494.0,2928.0,3204.0,1926.0,679.0,942.0,,2165.0,
2507.0,701.0,241.0,3863.0,1703.0,3828.0,1208.0,,3687.0,,2090.0,,2357.0,1478.0,,2954.0,851.0,3097.0,1307.0,2575.0,987.0,1376.0,,2391.0,
3244.0,163.0,333.0,2345.0,2388.0,948.0,1412.0,,232.0,,2480.0,,2108.0,2974.0,,64.0,1661.0,3083.0,137.0,1896.0,1546.0,1446.0,,3118.0,
286.0,1151.0,3000.0,2356.0,2926.0,2097.0,3191.0,,522.0,,2522.0,,3167.0,1781.0,,252.0,1867.0,3723.0,1404.0,1158.0,1630.0,1441.0,,3637.0,
591.0,1702.0,727.0,3009.0,3713.0,3190.0,461.0,,715.0,,2698.0,,2150.0,127.0,,1032.0,338.0,2061.0,1741.0,2012.0,3090.0,2649.0,,92.0,
3761.0,1807.0,1502.0,3038.0,3776.0,843.0,3857.0,,820.0,,3193.0,,3893.0,1568.0,,1055.0,677.0,2096.0,682.0,2644.0,551.0,2026.0,,453.0,
543.0,1674.0,1563.0,3065.0,3795.0,2083.0,1583.0,,1874.0,,2182.0,,1396.0,1169.0,,1074.0,283.0,2110.0,2279.0,3656.0,3095.0,2998.0,,695.0,
3779.0,1945.0,3853.0,3164.0,576.0,3628.0,311.0,,2358.0,,2734.0,,2323.0,2570.0,,1538.0,3254.0,3580.0,3863.0,3684.0,3114.0,1755.0,,1044.0,
1966.0,314.0,1417.0,3753.0,839.0,2330.0,1135.0,,3001.0,,3361.0,,3192.0,3192.0,,1572.0,3548.0,1735.0,371.0,3804.0,3214.0,2555.0,,1703.0,
2662.0,1438.0,2037.0,3830.0,1200.0,2954.0,1478.0,,2810.0,,1517.0,,1175.0,3524.0,,2033.0,3552.0,337.0,2619.0,1247.0,310.0,3204.0,,2388.0,
2871.0,6.0,248.0,2005.0,3669.0,2998.0,3066.0,,2865.0,,3757.0,,2380.0,3772.0,,2050.0,554.0,907.0,837.0,1361.0,1730.0,1307.0,,2926.0,
2979.0,110.0,370.0,1790.0,96.0,1694.0,873.0,,3867.0,,3849.0,,3899.0,,,2117.0,264.0,3183.0,1181.0,1720.0,1854.0,137.0,,3713.0,
3230.0,807.0,761.0,2503.0,773.0,1575.0,3109.0,,1694.0,,1407.0,,3013.0,,,2515.0,835.0,1846.0,1667.0,2048.0,1856.0,1404.0,,3776.0,
3404.0,1157.0,178.0,3784.0,2367.0,2981.0,3316.0,,686.0,,978.0,,775.0,,,2658.0,3199.0,3608.0,2986.0,35.0,338.0,1741.0,,3795.0,
3709.0,840.0,335.0,3779.0,663.0,3837.0,718.0,,815.0,,2976.0,,280.0,,,2784.0,2376.0,2892.0,3565.0,1906.0,1145.0,682.0,,1200.0,
372.0,892.0,1597.0,1039.0,1318.0,1078.0,179.0,,1300.0,,1532.0,,1222.0,,,3114.0,3131.0,2897.0,3294.0,2402.0,2973.0,2279.0,,3669.0,
732.0,1122.0,2026.0,2227.0,1781.0,2822.0,213.0,,2147.0,,3833.0,,2503.0,,,3291.0,357.0,3059.0,134.0,2579.0,738.0,3863.0,,96.0,
737.0,2023.0,3137.0,3456.0,2404.0,1107.0,1311.0,,2353.0,,155.0,,3672.0,,,3320.0,3426.0,3414.0,549.0,3208.0,1745.0,371.0,,773.0,
494.0,2555.0,1992.0,3776.0,2966.0,426.0,2609.0,,1353.0,,2740.0,,2242.0,,,3705.0,151.0,3506.0,819.0,12.0,3868.0,2619.0,,2367.0,
645.0,3460.0,2061.0,3811.0,3614.0,3664.0,2944.0,,1659.0,,2672.0,,2513.0,,,1410.0,457.0,3563.0,2004.0,300.0,222.0,837.0,,663.0,
730.0,3559.0,2223.0,820.0,1670.0,704.0,2795.0,,1794.0,,3198.0,,1191.0,,,272.0,724.0,2890.0,543.0,620.0,979.0,1181.0,,1781.0,
2928.0,1549.0,2821.0,2358.0,287.0,2840.0,1656.0,,1828.0,,1685.0,,2191.0,,,395.0,241.0,2037.0,640.0,1380.0,1241.0,1667.0,,2966.0,
3097.0,1526.0,245.0,2865.0,766.0,2565.0,1551.0,,1160.0,,2549.0,,2583.0,,,1087.0,333.0,2579.0,804.0,1594.0,3407.0,2986.0,,3614.0,
3083.0,1977.0,462.0,3722.0,1473.0,2499.0,1807.0,,1179.0,,158.0,,3203.0,,,1673.0,3000.0,3053.0,3779.0,1595.0,1004.0,3294.0,,1670.0,
3723.0,3384.0,2451.0,51.0,2023.0,60.0,3159.0,,1535.0,,2153.0,,647.0,,,1386.0,727.0,3550.0,3788.0,2305.0,3903.0,134.0,,287.0,
2061.0,2961.0,3305.0,263.0,2403.0,2647.0,2279.0,,2554.0,,2519.0,,1256.0,,,1641.0,1502.0,3901.0,2969.0,2954.0,1651.0,549.0,,766.0,
2096.0,96.0,845.0,2979.0,2908.0,3653.0,2507.0,,3049.0,,2557.0,,3458.0,,,1810.0,1563.0,415.0,3664.0,64.0,852.0,819.0,,1473.0,
2110.0,1489.0,1166.0,3524.0,3081.0,974.0,3244.0,,3440.0,,2983.0,,2187.0,,,2775.0,3853.0,929.0,392.0,252.0,3657.0,2004.0,,2023.0,
3580.0,3438.0,23.0,537.0,526.0,2942.0,286.0,,196.0,,3044.0,,1978.0,,,3424.0,1417.0,2946.0,96.0,1032.0,47.0,543.0,,2403.0,
337.0,640.0,461.0,1611.0,404.0,1417.0,591.0,,425.0,,3130.0,,2790.0,,,3672.0,2037.0,2038.0,843.0,1055.0,797.0,640.0,,2908.0,
907.0,673.0,587.0,474.0,454.0,340.0,3761.0,,533.0,,3216.0,,2161.0,,,3784.0,248.0,1241.0,1835.0,1074.0,1625.0,804.0,,3081.0,
1846.0,802.0,1932.0,1260.0,655.0,1172.0,543.0,,3048.0,,3042.0,,133.0,,,969.0,761.0,2464.0,1918.0,1538.0,2714.0,3779.0,,526.0,
3608.0,1111.0,2720.0,1612.0,1169.0,1315.0,3779.0,,903.0,,2183.0,,394.0,,,2036.0,178.0,3719.0,2644.0,1572.0,3233.0,3788.0,,404.0,
2892.0,1253.0,2838.0,3716.0,1453.0,3058.0,290.0,,1848.0,,2409.0,,1258.0,,,2412.0,335.0,2947.0,3167.0,2050.0,299.0,2969.0,,454.0,
2897.0,1897.0,3056.0,2551.0,1885.0,3507.0,1966.0,,2906.0,,3421.0,,2050.0,,,2692.0,1597.0,391.0,3206.0,2117.0,2360.0,3664.0,,655.0,
3059.0,350.0,271.0,3132.0,1896.0,93.0,2247.0,,2695.0,,3533.0,,3453.0,,,3139.0,2026.0,853.0,3442.0,2515.0,3628.0,392.0,,1169.0,
3414.0,473.0,3528.0,3266.0,2325.0,2993.0,2662.0,,3245.0,,177.0,,2456.0,,,2957.0,3137.0,2476.0,3528.0,2658.0,22.0,96.0,,1453.0,
3506.0,764.0,3684.0,961.0,2823.0,1932.0,2871.0,,3356.0,,316.0,,3597.0,,,217.0,1992.0,3376.0,991.0,2784.0,3440.0,843.0,,1885.0,
3563.0,2512.0,712.0,1911.0,2910.0,3873.0,2979.0,,3492.0,,3719.0,,2789.0,,,259.0,2061.0,482.0,1107.0,3114.0,568.0,1835.0,,1896.0,
2890.0,3194.0,1092.0,739.0,158.0,2444.0,3404.0,,1717.0,,391.0,,2974.0,,,1589.0,2821.0,3440.0,1652.0,3291.0,1804.0,1918.0,,2325.0,
2037.0,3220.0,1382.0,1267.0,1119.0,208.0,3709.0,,1943.0,,2359.0,,1327.0,,,2357.0,245.0,2011.0,2548.0,3320.0,3837.0,2644.0,,2823.0,
2579.0,3760.0,3788.0,2936.0,1646.0,2875.0,1011.0,,2119.0,,2476.0,,,,,3256.0,462.0,2571.0,3524.0,3705.0,1663.0,3167.0,,2910.0,
3053.0,525.0,803.0,3351.0,3476.0,857.0,372.0,,2315.0,,2686.0,,,,,3327.0,2451.0,2692.0,694.0,1410.0,1686.0,3206.0,,158.0,
3550.0,541.0,1655.0,3700.0,504.0,3906.0,732.0,,2913.0,,3063.0,,,,,3331.0,3305.0,383.0,2386.0,272.0,76.0,3442.0,,1119.0,
3901.0,1319.0,154.0,103.0,1440.0,2941.0,737.0,,3038.0,,3129.0,,,,,406.0,845.0,835.0,116.0,395.0,258.0,3528.0,,1646.0,
2946.0,2888.0,198.0,356.0,3054.0,3442.0,494.0,,3258.0,,3278.0,,,,,1687.0,1166.0,992.0,410.0,1087.0,942.0,991.0,,3476.0,
2038.0,654.0,210.0,795.0,329.0,1652.0,645.0,,3734.0,,2913.0,,,,,13.0,23.0,1353.0,730.0,1673.0,1226.0,1107.0,,504.0,
1241.0,1239.0,276.0,1539.0,2049.0,3156.0,730.0,,3772.0,,3830.0,,,,,58.0,461.0,1763.0,2305.0,1386.0,1254.0,1652.0,,1440.0,
2464.0,2507.0,330.0,1739.0,2348.0,3524.0,2928.0,,325.0,,2735.0,,,,,397.0,587.0,1764.0,2928.0,1641.0,1909.0,2548.0,,3054.0,
3719.0,2559.0,709.0,2117.0,3174.0,728.0,3097.0,,340.0,,3422.0,,,,,548.0,1932.0,2759.0,1781.0,1810.0,2013.0,3524.0,,329.0,
2947.0,2978.0,1127.0,3563.0,3771.0,2956.0,3083.0,,513.0,,3566.0,,,,,820.0,2720.0,3199.0,2566.0,2775.0,2241.0,694.0,,2049.0,
391.0,3321.0,1627.0,3622.0,3912.0,3095.0,3723.0,,561.0,,3248.0,,,,,880.0,1906.0,3249.0,3102.0,3424.0,3146.0,2386.0,,2348.0,
853.0,3595.0,1949.0,3761.0,1482.0,3114.0,2061.0,,1388.0,,3862.0,,,,,1173.0,2838.0,3450.0,3870.0,3672.0,3611.0,116.0,,3174.0,
2476.0,1795.0,2042.0,325.0,2652.0,1364.0,2096.0,,3031.0,,93.0,,,,,1735.0,3056.0,172.0,89.0,3784.0,114.0,410.0,,3771.0,
3376.0,2335.0,2692.0,354.0,3263.0,252.0,2110.0,,3299.0,,3451.0,,,,,2358.0,271.0,2891.0,490.0,969.0,190.0,730.0,,3912.0,
482.0,487.0,2928.0,513.0,3910.0,293.0,3580.0,,306.0,,278.0,,,,,189.0,2342.0,2147.0,708.0,2036.0,3859.0,2305.0,,1482.0,
3440.0,1107.0,2945.0,559.0,236.0,586.0,1735.0,,352.0,,185.0,,,,,1155.0,3528.0,2508.0,1538.0,2412.0,23.0,2928.0,,2652.0,
2011.0,1815.0,2988.0,618.0,442.0,1038.0,337.0,,1159.0,,657.0,,,,,1322.0,3684.0,2535.0,1722.0,2692.0,763.0,1781.0,,3263.0,
2571.0,719.0,3139.0,1172.0,723.0,2441.0,907.0,,1890.0,,1063.0,,,,,526.0,3798.0,3815.0,198.0,3139.0,1740.0,2566.0,,3910.0,
2692.0,2955.0,3491.0,1513.0,2266.0,2102.0,1846.0,,3137.0,,1270.0,,,,,2243.0,712.0,306.0,795.0,2957.0,282.0,3102.0,,236.0,
383.0,843.0,3527.0,2957.0,2328.0,395.0,2892.0,,331.0,,1291.0,,,,,3428.0,1092.0,1446.0,951.0,217.0,592.0,3870.0,,442.0,
835.0,3232.0,2614.0,1025.0,2460.0,1420.0,2897.0,,1793.0,,320.0,,,,,3827.0,1382.0,1890.0,2050.0,259.0,814.0,89.0,,723.0,
992.0,3528.0,2662.0,3422.0,3676.0,322.0,3059.0,,2862.0,,1758.0,,,,,1507.0,3788.0,1916.0,2117.0,1589.0,1607.0,490.0,,2266.0,
1353.0,169.0,89.0,1828.0,554.0,750.0,3414.0,,186.0,,3182.0,,,,,220.0,803.0,3007.0,2175.0,2357.0,1608.0,708.0,,2328.0,
1763.0,388.0,1458.0,1034.0,1919.0,2678.0,3506.0,,493.0,,216.0,,,,,303.0,1655.0,325.0,2658.0,3327.0,2447.0,1538.0,,2460.0,
1764.0,1354.0,2884.0,1175.0,3021.0,3107.0,3563.0,,740.0,,515.0,,,,,998.0,198.0,618.0,3059.0,3331.0,3203.0,1722.0,,3676.0,
2759.0,1823.0,3138.0,2070.0,1110.0,3331.0,2890.0,,754.0,,99.0,,,,,1447.0,210.0,837.0,3095.0,406.0,3341.0,198.0,,554.0,
3199.0,1951.0,3678.0,645.0,1330.0,1285.0,2037.0,,1471.0,,2939.0,,,,,1528.0,276.0,1812.0,3114.0,1687.0,3513.0,795.0,,1919.0,
3249.0,3748.0,3914.0,3327.0,3103.0,2996.0,2579.0,,1597.0,,343.0,,,,,1681.0,330.0,2556.0,554.0,13.0,663.0,951.0,,3021.0,
3450.0,3885.0,233.0,1959.0,89.0,1377.0,3053.0,,1613.0,,880.0,,,,,1863.0,709.0,2865.0,1025.0,58.0,3909.0,2050.0,,1110.0,
172.0,359.0,643.0,1717.0,457.0,2239.0,3550.0,,1627.0,,2326.0,,,,,1959.0,1627.0,3047.0,2417.0,397.0,2896.0,2117.0,,1330.0,
2891.0,1483.0,2321.0,1167.0,563.0,2577.0,3901.0,,1740.0,,1974.0,,,,,2353.0,1949.0,3471.0,643.0,548.0,163.0,2175.0,,3103.0,
2147.0,3138.0,3831.0,1331.0,1147.0,3360.0,929.0,,1905.0,,1300.0,,,,,2570.0,2042.0,3681.0,1081.0,820.0,1151.0,2658.0,,89.0,
2508.0,3678.0,2072.0,3184.0,1372.0,365.0,2946.0,,2255.0,,1992.0,,,,,3098.0,2692.0,3722.0,1338.0,880.0,1702.0,3059.0,,457.0,
2535.0,2871.0,2232.0,1826.0,1538.0,570.0,2038.0,,2406.0,,795.0,,,,,3246.0,2928.0,1009.0,1641.0,1173.0,1807.0,3095.0,,563.0,
3815.0,81.0,2583.0,3186.0,1722.0,1683.0,1241.0,,2447.0,,3771.0,,,,,3512.0,2945.0,200.0,1695.0,1735.0,1674.0,3114.0,,1147.0,
306.0,730.0,3015.0,3289.0,2246.0,3279.0,2464.0,,2883.0,,3099.0,,,,,3517.0,2988.0,538.0,1790.0,2358.0,1945.0,554.0,,1372.0,
1446.0,724.0,2638.0,265.0,2393.0,3412.0,3719.0,,3023.0,,3382.0,,,,,1441.0,3139.0,2917.0,2383.0,189.0,314.0,1025.0,,1538.0,
1890.0,3122.0,3599.0,2431.0,2802.0,3521.0,2947.0,,3203.0,,3059.0,,,,,2844.0,3491.0,3009.0,2503.0,1155.0,1438.0,2417.0,,1722.0,
1916.0,1299.0,3474.0,2271.0,2813.0,1005.0,391.0,,3338.0,,3163.0,,,,,389.0,3527.0,3099.0,3784.0,1322.0,6.0,643.0,,2246.0,
325.0,1390.0,2063.0,133.0,2978.0,1503.0,853.0,,3341.0,,3038.0,,,,,390.0,2614.0,3753.0,130.0,526.0,110.0,1081.0,,2393.0,
618.0,1413.0,2667.0,2555.0,3070.0,144.0,3376.0,,3456.0,,3653.0,,,,,1713.0,2662.0,1455.0,338.0,2243.0,807.0,1338.0,,2802.0,
837.0,2722.0,2563.0,3201.0,3093.0,1363.0,482.0,,3478.0,,3753.0,,,,,532.0,89.0,1737.0,677.0,3428.0,1157.0,1641.0,,2813.0,
1812.0,2922.0,2559.0,1150.0,3154.0,641.0,3440.0,,3674.0,,740.0,,,,,1303.0,1458.0,186.0,1285.0,3827.0,840.0,1695.0,,2978.0,
2556.0,2996.0,2495.0,1845.0,3535.0,959.0,2011.0,,3796.0,,2944.0,,,,,1398.0,2884.0,2670.0,2957.0,1507.0,892.0,1790.0,,3070.0,
2865.0,2997.0,2446.0,3033.0,3656.0,1347.0,2571.0,,1151.0,,1962.0,,,,,1699.0,3138.0,3033.0,3680.0,220.0,1122.0,2383.0,,3154.0,
3047.0,467.0,3577.0,846.0,3710.0,1943.0,2692.0,,435.0,,3812.0,,,,,2165.0,3678.0,275.0,322.0,303.0,2023.0,3784.0,,3535.0,
3471.0,127.0,3167.0,2554.0,3798.0,3038.0,383.0,,1089.0,,3761.0,,,,,3118.0,3914.0,2165.0,1128.0,998.0,2555.0,130.0,,3656.0,
3681.0,923.0,2181.0,1200.0,3855.0,3734.0,835.0,,1949.0,,1765.0,,,,,3351.0,233.0,2391.0,2267.0,1447.0,3460.0,338.0,,3710.0,
3722.0,2080.0,2323.0,1558.0,1792.0,34.0,992.0,,1117.0,,1835.0,,,,,3620.0,643.0,3118.0,2296.0,1528.0,3559.0,677.0,,3798.0,
1009.0,565.0,3312.0,1159.0,2312.0,115.0,1353.0,,1430.0,,2978.0,,,,,3843.0,1081.0,3637.0,2456.0,1681.0,1549.0,1285.0,,3855.0,
200.0,1035.0,3529.0,3883.0,1570.0,3257.0,1763.0,,1518.0,,3710.0,,,,,1844.0,2321.0,92.0,2546.0,1863.0,1526.0,2957.0,,1792.0,
2913.0,1508.0,2246.0,640.0,3017.0,78.0,1764.0,,375.0,,3798.0,,,,,2119.0,3831.0,453.0,3331.0,1959.0,1977.0,3680.0,,2312.0,
2917.0,3608.0,2513.0,2882.0,43.0,778.0,2759.0,,978.0,,130.0,,,,,2785.0,2072.0,695.0,3366.0,2353.0,3384.0,322.0,,1570.0,
3009.0,521.0,2619.0,3168.0,197.0,1208.0,3199.0,,1668.0,,2463.0,,,,,3461.0,2232.0,1044.0,3648.0,2570.0,2961.0,1128.0,,43.0,
3099.0,469.0,1993.0,1699.0,2617.0,1412.0,3249.0,,1743.0,,3722.0,,,,,325.0,2583.0,1703.0,232.0,3098.0,1489.0,2296.0,,197.0,
3753.0,878.0,3748.0,1224.0,2964.0,3191.0,3450.0,,1839.0,,3781.0,,,,,354.0,3015.0,2388.0,715.0,3246.0,3438.0,2456.0,,2617.0,
1455.0,903.0,816.0,3806.0,3143.0,3857.0,172.0,,2424.0,,1371.0,,,,,513.0,2638.0,2926.0,820.0,3512.0,640.0,2546.0,,2964.0,
1737.0,1891.0,136.0,63.0,3627.0,1583.0,2891.0,,632.0,,2061.0,,,,,559.0,3599.0,3713.0,2358.0,3517.0,673.0,3331.0,,3143.0,
2969.0,345.0,2310.0,166.0,81.0,311.0,2147.0,,1057.0,,2223.0,,,,,1172.0,3474.0,3776.0,3001.0,1441.0,802.0,3366.0,,3627.0,
2670.0,385.0,2640.0,177.0,86.0,1135.0,2508.0,,1122.0,,2431.0,,,,,1513.0,2063.0,3795.0,2810.0,2844.0,1111.0,3648.0,,81.0,
3033.0,1163.0,2199.0,1722.0,195.0,1478.0,2535.0,,1260.0,,3084.0,,,,,3255.0,2667.0,576.0,2865.0,389.0,1253.0,232.0,,86.0,
275.0,1850.0,2277.0,3306.0,285.0,3066.0,3815.0,,1329.0,,413.0,,,,,3301.0,2563.0,839.0,3867.0,390.0,1897.0,715.0,,195.0,
2165.0,1032.0,2371.0,3510.0,300.0,873.0,306.0,,1516.0,,2259.0,,,,,363.0,2559.0,1200.0,1694.0,1713.0,350.0,820.0,,285.0,
2391.0,1074.0,2521.0,1476.0,2302.0,3109.0,1446.0,,2656.0,,3136.0,,,,,1049.0,2495.0,3669.0,815.0,532.0,473.0,2358.0,,300.0,
3118.0,1324.0,2564.0,1311.0,2305.0,3316.0,1890.0,,2908.0,,3174.0,,,,,1446.0,2446.0,96.0,1300.0,1303.0,764.0,3001.0,,2302.0,
3637.0,2396.0,2256.0,3204.0,2632.0,114.0,1916.0,,3081.0,,3412.0,,,,,1890.0,3577.0,773.0,2147.0,1398.0,2512.0,2810.0,,2305.0,
92.0,2515.0,3893.0,2643.0,3008.0,718.0,325.0,,2307.0,,2279.0,,,,,461.0,3167.0,2367.0,1353.0,1699.0,3194.0,2865.0,,2632.0,
453.0,3024.0,3097.0,2676.0,1075.0,179.0,618.0,,3316.0,,2507.0,,,,,587.0,2181.0,663.0,1794.0,2165.0,3220.0,3867.0,,3008.0,
695.0,3506.0,3895.0,167.0,2455.0,213.0,837.0,,452.0,,1127.0,,,,,129.0,2323.0,1318.0,1828.0,3118.0,3760.0,1694.0,,1075.0,
1044.0,3596.0,2179.0,2412.0,2562.0,1311.0,1812.0,,426.0,,3525.0,,,,,151.0,3312.0,1781.0,1535.0,3351.0,525.0,686.0,,2455.0,
1703.0,3622.0,2934.0,269.0,2699.0,2609.0,2556.0,,1443.0,,3456.0,,,,,254.0,3529.0,2404.0,2554.0,3620.0,541.0,815.0,,2562.0,
2388.0,3731.0,2187.0,2471.0,3221.0,2944.0,2865.0,,3900.0,,1697.0,,,,,663.0,2246.0,2966.0,3049.0,3843.0,1319.0,1300.0,,2699.0,
2926.0,118.0,2429.0,1834.0,3532.0,2795.0,3047.0,,599.0,,2266.0,,,,,720.0,2513.0,3614.0,3440.0,1844.0,2888.0,2147.0,,3221.0,
3776.0,700.0,2527.0,2572.0,1793.0,1656.0,3471.0,,712.0,,1516.0,,,,,721.0,2619.0,1670.0,196.0,2119.0,654.0,1353.0,,3532.0,
3795.0,1298.0,3016.0,551.0,196.0,1551.0,3681.0,,1182.0,,2936.0,,,,,1044.0,1993.0,287.0,425.0,2785.0,1239.0,1794.0,,1292.0,
576.0,506.0,2700.0,1560.0,357.0,1807.0,3722.0,,1317.0,,1539.0,,,,,1404.0,3748.0,766.0,533.0,3461.0,2507.0,1828.0,,1793.0,
839.0,953.0,3318.0,3401.0,159.0,3159.0,1009.0,,1453.0,,2073.0,,,,,1597.0,816.0,1473.0,903.0,325.0,2559.0,1179.0,,196.0,
1200.0,1693.0,3196.0,3428.0,323.0,2279.0,200.0,,1920.0,,2981.0,,,,,1845.0,136.0,2023.0,1848.0,354.0,2978.0,1535.0,,357.0,
3669.0,2081.0,2365.0,1896.0,411.0,2507.0,538.0,,2593.0,,3414.0,,,,,1877.0,2310.0,2403.0,2906.0,513.0,3321.0,2554.0,,1163.0,
96.0,2464.0,3187.0,1506.0,643.0,3244.0,2913.0,,3289.0,,3563.0,,,,,1930.0,2640.0,2908.0,2695.0,559.0,3595.0,3049.0,,1494.0,
773.0,3417.0,3470.0,277.0,940.0,286.0,2917.0,,113.0,,1053.0,,,,,2172.0,2199.0,3081.0,3245.0,1172.0,1795.0,3440.0,,159.0,
2367.0,1660.0,1864.0,1514.0,1081.0,591.0,3009.0,,184.0,,1497.0,,,,,2332.0,2277.0,526.0,3356.0,1513.0,2335.0,196.0,,411.0,
663.0,3067.0,2024.0,3812.0,1308.0,3761.0,3099.0,,286.0,,2296.0,,,,,2339.0,2371.0,404.0,3492.0,3255.0,487.0,425.0,,643.0,
1318.0,3845.0,2783.0,52.0,1695.0,543.0,3753.0,,711.0,,3376.0,,,,,2540.0,2521.0,454.0,1717.0,3301.0,1107.0,533.0,,940.0,
1781.0,2898.0,2508.0,3281.0,1805.0,3779.0,1455.0,,2035.0,,1084.0,,,,,2757.0,2564.0,655.0,1943.0,363.0,1815.0,903.0,,1081.0,
2404.0,1179.0,3775.0,3843.0,2544.0,290.0,1737.0,,2921.0,,1094.0,,,,,2797.0,2256.0,1169.0,2119.0,1049.0,719.0,1848.0,,1308.0,
2966.0,1535.0,2025.0,1846.0,2616.0,1966.0,2969.0,,3148.0,,329.0,,,,,3178.0,3893.0,1453.0,2315.0,1446.0,2955.0,2906.0,,1695.0,
3614.0,1820.0,2138.0,3902.0,2690.0,2247.0,186.0,,3761.0,,957.0,,,,,3341.0,3097.0,1885.0,2913.0,1890.0,843.0,2695.0,,1805.0,
1670.0,3538.0,2150.0,2845.0,2935.0,2662.0,2670.0,,347.0,,1064.0,,,,,3806.0,3895.0,1896.0,3038.0,461.0,3232.0,3245.0,,2544.0,
287.0,279.0,2204.0,1100.0,2960.0,2871.0,3033.0,,473.0,,815.0,,,,,3849.0,2934.0,2325.0,3734.0,587.0,3528.0,3356.0,,2616.0,
766.0,321.0,3908.0,1681.0,3902.0,2979.0,275.0,,1234.0,,2147.0,,,,,3897.0,2187.0,2823.0,3772.0,129.0,169.0,3492.0,,2690.0,
2023.0,1937.0,1997.0,1863.0,445.0,3230.0,2165.0,,1678.0,,1034.0,,,,,1506.0,2429.0,2910.0,325.0,151.0,388.0,1717.0,,2935.0,
2403.0,2716.0,2078.0,3512.0,1544.0,3404.0,2391.0,,1700.0,,2928.0,,,,,1803.0,2527.0,158.0,340.0,254.0,1354.0,1943.0,,2960.0,
2908.0,2720.0,2337.0,490.0,2128.0,3709.0,3118.0,,2071.0,,1563.0,,,,,628.0,3016.0,1119.0,513.0,663.0,1823.0,2119.0,,3902.0,
3081.0,2891.0,2383.0,494.0,2139.0,1011.0,3637.0,,2185.0,,1700.0,,,,,637.0,2700.0,1646.0,561.0,720.0,1951.0,2315.0,,445.0,
526.0,44.0,3894.0,851.0,2373.0,372.0,92.0,,2292.0,,3013.0,,,,,978.0,3318.0,3476.0,1388.0,721.0,3748.0,2913.0,,1544.0,
404.0,2167.0,2380.0,1661.0,2506.0,732.0,453.0,,2337.0,,550.0,,,,,1129.0,3196.0,504.0,3031.0,1044.0,3885.0,3038.0,,2128.0,
1169.0,2267.0,3481.0,1867.0,2770.0,737.0,695.0,,3013.0,,3009.0,,,,,1834.0,2365.0,1440.0,3299.0,1404.0,359.0,3734.0,,2139.0,
