run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1732.0,,1274.0,2750.0,2580.0,77.0,2683.0,2915.0,,184.0,2806.0,1845.0,3901.0,2901.0,1574.0,3874.0,1486.0,1703.0,1412.0,2212.0,1475.0,2203.0,1845.0,3916.0,2954.0
1781.0,,1481.0,2985.0,1584.0,2920.0,443.0,,,553.0,2907.0,2147.0,3635.0,68.0,1648.0,3699.0,1509.0,756.0,465.0,2013.0,1787.0,304.0,839.0,1671.0,3207.0
528.0,,1703.0,2843.0,718.0,2916.0,849.0,,,1786.0,1586.0,3823.0,3158.0,1894.0,14.0,1180.0,3158.0,2931.0,528.0,3068.0,1017.0,832.0,1360.0,1887.0,453.0
2956.0,,1110.0,1696.0,1770.0,1340.0,2444.0,,,1499.0,834.0,1357.0,1364.0,112.0,1979.0,2849.0,2906.0,1139.0,144.0,1124.0,2842.0,3621.0,1678.0,3085.0,1416.0
2946.0,,2969.0,2851.0,1546.0,3067.0,1216.0,,,448.0,1495.0,815.0,2999.0,1728.0,289.0,2566.0,3287.0,312.0,3103.0,549.0,1016.0,1122.0,3007.0,1528.0,1586.0
1671.0,,109.0,2080.0,3046.0,2879.0,3901.0,,,534.0,553.0,2223.0,1921.0,1076.0,688.0,201.0,2617.0,3124.0,2795.0,404.0,312.0,2071.0,2593.0,1850.0,1694.0
1151.0,,1445.0,1293.0,2575.0,2870.0,2901.0,,,880.0,2796.0,3174.0,3189.0,454.0,893.0,1202.0,602.0,1929.0,1111.0,1703.0,719.0,3791.0,3678.0,1664.0,1894.0
3837.0,,3093.0,724.0,765.0,870.0,1435.0,,,1016.0,2950.0,553.0,2901.0,1818.0,910.0,1481.0,1151.0,470.0,3479.0,3141.0,2901.0,470.0,1689.0,1475.0,1866.0
2931.0,,1332.0,1586.0,2714.0,2872.0,857.0,,,907.0,1367.0,2944.0,1315.0,650.0,1942.0,2993.0,1162.0,1841.0,2632.0,3060.0,2849.0,2640.0,1528.0,2850.0,455.0
3101.0,,496.0,1481.0,2013.0,2919.0,3007.0,,,116.0,1049.0,2915.0,3681.0,1162.0,1868.0,839.0,212.0,555.0,1689.0,145.0,1866.0,2461.0,2843.0,2842.0,619.0
92.0,,1475.0,3900.0,3303.0,3159.0,3900.0,,,1787.0,2897.0,1137.0,1598.0,3507.0,2597.0,1435.0,1930.0,3162.0,1163.0,1126.0,201.0,1812.0,3375.0,1848.0,288.0
1661.0,,2404.0,465.0,3287.0,109.0,3122.0,,,1017.0,2469.0,1976.0,181.0,1586.0,3851.0,1664.0,2901.0,748.0,2920.0,1537.0,1414.0,245.0,3017.0,2993.0,1238.0
2941.0,,443.0,1819.0,1755.0,2985.0,847.0,,,1524.0,635.0,345.0,1627.0,3673.0,387.0,847.0,1806.0,1494.0,2870.0,1340.0,196.0,1210.0,3488.0,2038.0,485.0
1318.0,,3122.0,503.0,2682.0,2617.0,1664.0,,,1414.0,2254.0,1174.0,2849.0,2642.0,1843.0,2906.0,345.0,496.0,2879.0,196.0,142.0,1664.0,1289.0,2500.0,469.0
3162.0,,3007.0,1160.0,2851.0,1295.0,2969.0,,,1292.0,2195.0,1214.0,3666.0,3699.0,927.0,2843.0,1531.0,976.0,2916.0,1023.0,710.0,724.0,1727.0,2999.0,3701.0
2417.0,,3104.0,497.0,1129.0,2690.0,2566.0,,,196.0,1996.0,3093.0,2862.0,3900.0,883.0,1110.0,769.0,1621.0,2872.0,2897.0,1695.0,3459.0,1848.0,2839.0,211.0
2684.0,,2941.0,369.0,2796.0,1409.0,2987.0,,,1695.0,3897.0,1385.0,2632.0,3183.0,3489.0,859.0,1671.0,1274.0,2919.0,149.0,2844.0,1586.0,1495.0,2838.0,1875.0
2909.0,,2987.0,3532.0,35.0,2499.0,1110.0,,,1457.0,2607.0,1392.0,1448.0,635.0,524.0,2904.0,1280.0,114.0,1340.0,2920.0,107.0,2794.0,2998.0,1846.0,1682.0
2609.0,,1202.0,297.0,2888.0,132.0,2849.0,,,1537.0,2036.0,2861.0,1836.0,1445.0,1534.0,196.0,1846.0,1779.0,1356.0,1777.0,1649.0,3636.0,1137.0,2083.0,1526.0
176.0,,3901.0,1714.0,1126.0,2948.0,1481.0,,,86.0,3673.0,296.0,3128.0,2444.0,1028.0,2950.0,1289.0,1957.0,2918.0,2872.0,907.0,1048.0,2577.0,2445.0,2574.0
2617.0,,3124.0,1412.0,282.0,2556.0,3303.0,,,107.0,2642.0,1409.0,696.0,2254.0,1302.0,1069.0,3678.0,1786.0,2914.0,1964.0,534.0,1017.0,2850.0,3828.0,289.0
3901.0,,2566.0,1058.0,1097.0,465.0,2843.0,,,2842.0,611.0,403.0,184.0,1564.0,1488.0,2806.0,553.0,1787.0,1762.0,1356.0,1494.0,1787.0,2909.0,871.0,96.0
2126.0,,2843.0,611.0,458.0,2080.0,2904.0,,,986.0,2039.0,3287.0,1846.0,3093.0,1893.0,2642.0,1786.0,1017.0,1216.0,2879.0,3900.0,1786.0,3900.0,395.0,1289.0
533.0,,2849.0,991.0,1293.0,641.0,2763.0,,,1495.0,1531.0,2857.0,1689.0,1216.0,116.0,2796.0,907.0,2842.0,1586.0,2918.0,1139.0,3864.0,1823.0,1454.0,3628.0
2871.0,,1318.0,2950.0,1651.0,3664.0,839.0,,,1664.0,2960.0,719.0,511.0,2969.0,3458.0,212.0,1499.0,1016.0,3183.0,1401.0,2903.0,109.0,1531.0,2330.0,1359.0
2986.0,,3635.0,2488.0,1940.0,503.0,1318.0,,,1558.0,3900.0,3629.0,457.0,3122.0,716.0,2254.0,1787.0,3874.0,3900.0,2870.0,2763.0,1435.0,1690.0,1315.0,1119.0
3016.0,,2763.0,1531.0,1160.0,3848.0,1174.0,,,142.0,1445.0,3457.0,131.0,871.0,1752.0,3504.0,448.0,1475.0,3303.0,2914.0,1481.0,1851.0,2986.0,114.0,1798.0
3874.0,,719.0,1799.0,1742.0,2935.0,3488.0,,,2844.0,2816.0,1921.0,1298.0,1481.0,578.0,635.0,2897.0,925.0,2444.0,2923.0,3488.0,1524.0,533.0,526.0,1107.0
3635.0,,3303.0,3673.0,1471.0,2291.0,3191.0,,,2897.0,1876.0,1850.0,116.0,756.0,1762.0,2488.0,878.0,1414.0,2973.0,2916.0,1435.0,857.0,875.0,2998.0,2330.0
1093.0,,3128.0,1140.0,3115.0,1667.0,1364.0,,,1152.0,3809.0,954.0,1804.0,443.0,1547.0,496.0,880.0,1110.0,1661.0,2877.0,1180.0,3287.0,2589.0,1927.0,1240.0
2336.0,,839.0,547.0,1956.0,3916.0,1804.0,,,878.0,890.0,1762.0,558.0,3007.0,1510.0,1049.0,184.0,2969.0,212.0,690.0,2843.0,984.0,2993.0,1417.0,2403.0
853.0,,3488.0,1986.0,1851.0,3588.0,196.0,,,1931.0,1869.0,2244.0,611.0,2404.0,913.0,1364.0,1017.0,142.0,2959.0,2843.0,847.0,2898.0,857.0,1781.0,1151.0
2577.0,,1921.0,784.0,984.0,3629.0,312.0,,,1727.0,1931.0,3338.0,553.0,1392.0,2910.0,3488.0,1869.0,2844.0,1836.0,936.0,1664.0,710.0,553.0,1151.0,1664.0
769.0,,1364.0,2601.0,1110.0,2987.0,1703.0,,,1712.0,1654.0,2575.0,2444.0,1202.0,655.0,3303.0,1292.0,2901.0,611.0,2763.0,1851.0,849.0,3864.0,2942.0,3124.0
3678.0,,1804.0,3235.0,1894.0,1762.0,2906.0,,,611.0,1409.0,2687.0,1531.0,2987.0,736.0,107.0,1695.0,305.0,2552.0,584.0,1110.0,2897.0,2931.0,843.0,1646.0
2763.0,,3874.0,2469.0,448.0,2850.0,1921.0,,,1654.0,443.0,2654.0,1671.0,2941.0,1577.0,114.0,1414.0,710.0,2483.0,428.0,2906.0,403.0,1318.0,2956.0,2851.0
3191.0,,1180.0,2924.0,1880.0,3445.0,710.0,,,2140.0,2859.0,3137.0,2941.0,3104.0,1287.0,3128.0,1016.0,1649.0,1531.0,1786.0,859.0,1564.0,2897.0,2931.0,1291.0
3019.0,,1678.0,2806.0,2987.0,1866.0,1202.0,,,1216.0,3093.0,2406.0,3104.0,3124.0,2325.0,1804.0,1931.0,907.0,553.0,1843.0,1678.0,847.0,1869.0,2986.0,1217.0
3158.0,,312.0,635.0,891.0,1661.0,1678.0,,,2354.0,1499.0,3704.0,1058.0,1475.0,1043.0,2589.0,986.0,3900.0,2291.0,374.0,1151.0,1016.0,1660.0,1203.0,2945.0
1416.0,,2993.0,2796.0,3358.0,3868.0,3124.0,,,2410.0,2892.0,1058.0,1495.0,2566.0,901.0,2892.0,1457.0,109.0,131.0,1511.0,2806.0,534.0,2898.0,528.0,157.0
2857.0,,2589.0,2195.0,1699.0,443.0,1180.0,,,3183.0,1671.0,2339.0,3007.0,3901.0,471.0,519.0,196.0,107.0,1853.0,1787.0,1804.0,1193.0,3085.0,86.0,1330.0
2870.0,,181.0,986.0,1474.0,857.0,181.0,,,1887.0,2404.0,1531.0,68.0,2849.0,2733.0,1848.0,1495.0,2903.0,1364.0,2862.0,1274.0,2849.0,3207.0,453.0,2410.0
1185.0,,201.0,1495.0,1486.0,1564.0,1894.0,,,2931.0,1392.0,3183.0,1524.0,1318.0,2756.0,1678.0,1654.0,2703.0,1474.0,1193.0,1174.0,196.0,2410.0,3874.0,2974.0
2589.0,,107.0,68.0,2973.0,1417.0,212.0,,,976.0,3183.0,3900.0,1894.0,839.0,1580.0,1819.0,1152.0,2566.0,1499.0,534.0,925.0,1481.0,2470.0,3016.0,2956.0
2690.0,,212.0,444.0,719.0,2862.0,2993.0,,,1799.0,1152.0,1586.0,1435.0,3635.0,1246.0,2989.0,2842.0,1481.0,1162.0,403.0,313.0,2906.0,2354.0,3101.0,1453.0
3517.0,,1762.0,1621.0,3060.0,954.0,201.0,,,2444.0,1727.0,611.0,1499.0,2904.0,1722.0,1921.0,1727.0,2254.0,184.0,1017.0,3504.0,859.0,2234.0,2684.0,657.0
2767.0,,114.0,1996.0,3017.0,403.0,107.0,,,3900.0,1216.0,1216.0,849.0,2703.0,330.0,925.0,611.0,1435.0,2468.0,1564.0,3191.0,1531.0,2599.0,2128.0,445.0
3241.0,,3054.0,3826.0,3857.0,2898.0,1274.0,,,1058.0,3122.0,112.0,1457.0,3191.0,1219.0,907.0,1712.0,2987.0,3007.0,1716.0,1069.0,2842.0,2011.0,2690.0,1703.0
3442.0,,1289.0,1445.0,1433.0,719.0,114.0,,,2763.0,1202.0,2950.0,3864.0,1678.0,3557.0,3054.0,3183.0,3303.0,2554.0,2898.0,2993.0,770.0,3292.0,2946.0,1952.0
2500.0,,2909.0,470.0,1294.0,3671.0,1762.0,,,114.0,3104.0,3854.0,1703.0,1921.0,1047.0,1337.0,1799.0,1151.0,878.0,3358.0,1921.0,2892.0,2044.0,3837.0,773.0
1793.0,,70.0,1654.0,2080.0,374.0,1819.0,,,1586.0,470.0,3578.0,1582.0,1364.0,167.0,936.0,1216.0,2806.0,2572.0,857.0,114.0,2854.0,3854.0,1661.0,3297.0
1694.0,,1315.0,1876.0,523.0,2843.0,1315.0,,,3864.0,1712.0,68.0,2969.0,181.0,1851.0,181.0,1887.0,847.0,1292.0,2842.0,1976.0,553.0,1524.0,3107.0,
3681.0,,3191.0,2254.0,3028.0,984.0,3874.0,,,68.0,2444.0,1894.0,986.0,312.0,3864.0,1289.0,976.0,1664.0,986.0,1499.0,181.0,1499.0,395.0,3468.0,
1016.0,,1649.0,3809.0,1124.0,3287.0,1151.0,,,2806.0,1292.0,1582.0,1786.0,1174.0,2849.0,1293.0,2140.0,2849.0,1786.0,2985.0,296.0,305.0,2083.0,1866.0,
2996.0,,1848.0,2152.0,270.0,1664.0,1337.0,,,3673.0,2941.0,181.0,2989.0,212.0,1664.0,616.0,2354.0,2906.0,1495.0,2901.0,403.0,635.0,1894.0,1732.0,
3733.0,,907.0,2607.0,381.0,3054.0,1293.0,,,1621.0,3007.0,986.0,1621.0,1274.0,1656.0,1151.0,2188.0,859.0,1787.0,2412.0,519.0,1414.0,3828.0,2941.0,
2330.0,,3085.0,2036.0,2793.0,3457.0,1848.0,,,2254.0,3635.0,1621.0,1787.0,109.0,523.0,1736.0,2234.0,2843.0,2763.0,1866.0,1474.0,1457.0,843.0,445.0,
3156.0,,1069.0,3897.0,2959.0,1850.0,3115.0,,,2950.0,2931.0,2404.0,1293.0,201.0,1939.0,3085.0,2254.0,2763.0,1058.0,2575.0,2950.0,1412.0,1016.0,1689.0,
115.0,,2903.0,3699.0,2996.0,1506.0,1445.0,,,470.0,2589.0,1162.0,3122.0,3303.0,847.0,2898.0,2410.0,1678.0,936.0,1664.0,1337.0,1110.0,2330.0,2892.0,
2692.0,,1337.0,3382.0,539.0,3468.0,925.0,,,2188.0,3124.0,1920.0,2067.0,3629.0,1318.0,2900.0,1058.0,1894.0,710.0,2417.0,496.0,1986.0,2860.0,1939.0,
2974.0,,1819.0,3332.0,884.0,3458.0,2844.0,,,2195.0,3901.0,1457.0,1445.0,710.0,1460.0,2909.0,3699.0,3488.0,107.0,1120.0,1289.0,986.0,2753.0,2617.0,
,,3828.0,2642.0,1867.0,2904.0,2642.0,,,1494.0,1887.0,1495.0,1931.0,1457.0,517.0,3828.0,3864.0,196.0,1017.0,1474.0,212.0,1495.0,1846.0,3207.0,
,,1846.0,1931.0,3444.0,1435.0,1069.0,,,2642.0,1799.0,1499.0,1695.0,2993.0,1180.0,1417.0,68.0,1180.0,1654.0,1851.0,635.0,1931.0,252.0,1174.0,
,,1147.0,112.0,556.0,2857.0,2950.0,,,3104.0,3128.0,1654.0,847.0,1110.0,226.0,469.0,849.0,2993.0,1931.0,1016.0,2254.0,1654.0,1147.0,2974.0,
,,3033.0,3256.0,960.0,1200.0,3457.0,,,112.0,1364.0,1931.0,1727.0,2589.0,906.0,3107.0,1586.0,1804.0,68.0,1440.0,1736.0,1869.0,482.0,172.0,
,,3107.0,2188.0,1430.0,1696.0,3085.0,,,3162.0,3109.0,1869.0,1875.0,1337.0,351.0,1315.0,1703.0,201.0,1869.0,1524.0,1049.0,212.0,453.0,3901.0,
,,2218.0,1727.0,3636.0,3107.0,2889.0,,,3124.0,756.0,1727.0,1017.0,3874.0,710.0,2218.0,1435.0,1445.0,2188.0,3671.0,1412.0,2901.0,1454.0,1649.0,
,,2554.0,2797.0,2472.0,3864.0,859.0,,,1996.0,2909.0,1152.0,1817.0,107.0,1325.0,2097.0,470.0,212.0,1727.0,1294.0,2796.0,2924.0,526.0,448.0,
,,2126.0,3593.0,280.0,1851.0,1649.0,,,2941.0,3874.0,690.0,1654.0,2906.0,1291.0,2083.0,1621.0,1069.0,3699.0,2844.0,616.0,1621.0,1927.0,627.0,
,,2083.0,3582.0,1576.0,2859.0,313.0,,,3569.0,1929.0,1804.0,1781.0,3128.0,1424.0,3033.0,3673.0,3191.0,1695.0,1510.0,811.0,448.0,114.0,3701.0,
,,3521.0,1049.0,3157.0,1410.0,1162.0,,,3593.0,201.0,1712.0,1076.0,1315.0,228.0,2572.0,2950.0,1162.0,1152.0,6.0,3897.0,2469.0,3837.0,2607.0,
,,2954.0,1869.0,1674.0,849.0,3828.0,,,857.0,839.0,1671.0,2897.0,2844.0,671.0,2954.0,3900.0,1174.0,1712.0,142.0,1848.0,3673.0,2942.0,,
,,3287.0,2897.0,1308.0,859.0,1417.0,,,1435.0,2703.0,1202.0,1016.0,1180.0,1526.0,2998.0,1851.0,1315.0,2842.0,984.0,111.0,1058.0,1499.0,,
,,86.0,770.0,2763.0,2897.0,2218.0,,,3085.0,1315.0,2931.0,710.0,2843.0,1842.0,3287.0,2806.0,1819.0,1671.0,2852.0,1293.0,1703.0,2974.0,,
,,2684.0,1499.0,1556.0,2849.0,2083.0,,,1315.0,1318.0,2140.0,2188.0,2140.0,3845.0,526.0,1664.0,1851.0,1799.0,719.0,921.0,870.0,3874.0,,
,,1454.0,2907.0,3344.0,2892.0,2572.0,,,1110.0,2946.0,3673.0,196.0,925.0,1856.0,1454.0,635.0,3115.0,2950.0,2850.0,1047.0,1799.0,732.0,,
,,3468.0,1295.0,958.0,2906.0,1976.0,,,3007.0,376.0,3122.0,3673.0,1819.0,367.0,2684.0,847.0,1848.0,1621.0,305.0,2889.0,2859.0,3101.0,,
,,1107.0,1110.0,1419.0,1921.0,3287.0,,,1866.0,3286.0,2354.0,1664.0,114.0,227.0,1927.0,1110.0,1337.0,2806.0,1850.0,3085.0,1445.0,1359.0,,
,,2998.0,1703.0,936.0,2901.0,2554.0,,,3504.0,1703.0,2410.0,1152.0,2354.0,79.0,395.0,2642.0,1121.0,470.0,2859.0,333.0,1671.0,853.0,,
,,1646.0,448.0,1827.0,847.0,1846.0,,,3191.0,381.0,2039.0,2931.0,3115.0,564.0,1646.0,3897.0,2889.0,2642.0,743.0,741.0,2950.0,3779.0,,
,,2574.0,873.0,1105.0,1355.0,395.0,,,3635.0,2188.0,1799.0,1414.0,3085.0,1737.0,959.0,1996.0,3109.0,3673.0,336.0,2989.0,811.0,2996.0,,
,,1927.0,1152.0,1869.0,710.0,296.0,,,3207.0,1921.0,1695.0,1712.0,3828.0,3589.0,2942.0,2931.0,1214.0,1887.0,562.0,3828.0,611.0,,,
,,1781.0,496.0,1524.0,1474.0,528.0,,,2470.0,312.0,1887.0,1292.0,843.0,472.0,3779.0,112.0,2999.0,1202.0,1485.0,1417.0,2806.0,,,
,,528.0,834.0,878.0,2852.0,86.0,,,2039.0,976.0,1292.0,2842.0,1417.0,1865.0,1781.0,1481.0,508.0,1414.0,1174.0,1454.0,784.0,,,
,,3837.0,3170.0,2969.0,1193.0,2954.0,,,2234.0,2140.0,1496.0,1799.0,2083.0,483.0,86.0,114.0,2683.0,1016.0,1000.0,3107.0,2488.0,,,
,,2974.0,1069.0,1654.0,1460.0,2535.0,,,2599.0,871.0,1364.0,1887.0,948.0,2092.0,528.0,142.0,3241.0,976.0,529.0,948.0,68.0,,,
,,1238.0,2696.0,1694.0,1507.0,526.0,,,2044.0,1736.0,976.0,3900.0,3190.0,977.0,991.0,3104.0,1293.0,112.0,9.0,1575.0,2796.0,,,
,,1580.0,1162.0,1786.0,534.0,959.0,,,3701.0,1139.0,2690.0,976.0,2097.0,1750.0,2128.0,3504.0,66.0,635.0,1334.0,2218.0,3699.0,,,
,,2230.0,35.0,1931.0,1524.0,2210.0,,,2011.0,1898.0,1649.0,1586.0,2684.0,895.0,1649.0,1174.0,1846.0,1457.0,1460.0,2942.0,1152.0,,,
,,1295.0,1524.0,3103.0,1000.0,1646.0,,,2706.0,1475.0,3507.0,1762.0,2126.0,563.0,2230.0,3007.0,1263.0,2254.0,1435.0,3287.0,2188.0,,,
,,482.0,313.0,2312.0,1580.0,2234.0,,,3292.0,2354.0,2948.0,212.0,3779.0,744.0,115.0,1494.0,2230.0,1996.0,717.0,3190.0,2642.0,,,
,,,1976.0,986.0,212.0,3837.0,,,1851.0,181.0,3104.0,2806.0,1147.0,653.0,2946.0,1318.0,1762.0,142.0,3864.0,528.0,1727.0,,,
,,,1712.0,1495.0,2383.0,449.0,,,1412.0,1494.0,470.0,2950.0,1238.0,542.0,3241.0,2941.0,104.0,3104.0,2488.0,1927.0,1712.0,,,
,,,1671.0,1787.0,2566.0,2164.0,,,1481.0,748.0,2444.0,3504.0,2954.0,126.0,449.0,1315.0,2368.0,3504.0,1986.0,1238.0,112.0,,,
,,,1216.0,3673.0,724.0,29.0,,,1445.0,496.0,3007.0,112.0,528.0,931.0,1846.0,839.0,1289.0,444.0,784.0,2974.0,3900.0,,,
,,,3183.0,1499.0,658.0,81.0,,,1049.0,1804.0,2941.0,470.0,526.0,2442.0,2417.0,107.0,2950.0,1481.0,1110.0,526.0,3183.0,,,
,,,2444.0,870.0,245.0,2684.0,,,871.0,333.0,114.0,2906.0,1281.0,738.0,1295.0,3191.0,2852.0,201.0,2152.0,3837.0,2444.0,,,
,,,2816.0,611.0,2969.0,907.0,,,1295.0,114.0,1318.0,1851.0,673.0,1115.0,448.0,2989.0,1785.0,448.0,2469.0,1781.0,3093.0,,,
,,,3504.0,1703.0,3488.0,1454.0,,,2909.0,555.0,1678.0,1151.0,2128.0,3369.0,2140.0,3901.0,3504.0,496.0,2696.0,2230.0,496.0,,,
,,,1017.0,1531.0,3303.0,3593.0,,,873.0,1786.0,1703.0,142.0,1846.0,636.0,1850.0,3874.0,1781.0,1851.0,1425.0,2998.0,1216.0,,,
,,,1756.0,1671.0,2998.0,2891.0,,,3901.0,1698.0,839.0,2763.0,568.0,652.0,3578.0,1445.0,1736.0,3338.0,1140.0,1875.0,2254.0,,,
,,,1786.0,1409.0,743.0,1781.0,,,2589.0,1787.0,3303.0,1996.0,2891.0,875.0,1107.0,1785.0,635.0,3241.0,2904.0,,1292.0,,,
,,,1787.0,2642.0,1689.0,2230.0,,,3156.0,1017.0,2188.0,635.0,86.0,164.0,1281.0,1866.0,2642.0,2941.0,1417.0,,1392.0,,,
,,,2588.0,2806.0,1646.0,1927.0,,,839.0,2842.0,2993.0,907.0,852.0,3437.0,482.0,3085.0,3897.0,3047.0,847.0,,2404.0,,,
,,,3234.0,1058.0,3442.0,2128.0,,,3128.0,1016.0,3115.0,2642.0,692.0,3127.0,724.0,756.0,1412.0,3066.0,849.0,,3122.0,,,
,,,690.0,784.0,3080.0,92.0,,,3874.0,719.0,1786.0,2993.0,2574.0,1147.0,3517.0,1069.0,741.0,1315.0,2857.0,,1202.0,,,
,,,1894.0,1152.0,2947.0,2974.0,,,1894.0,1457.0,2946.0,3897.0,1933.0,3054.0,1756.0,1217.0,3156.0,1318.0,859.0,,976.0,,,
,,,671.0,1017.0,2210.0,1295.0,,,3303.0,3488.0,1819.0,3699.0,3338.0,2379.0,1778.0,3162.0,3085.0,2077.0,557.0,,443.0,,,
,,,836.0,553.0,416.0,469.0,,,395.0,2993.0,3109.0,107.0,453.0,1512.0,2330.0,871.0,1996.0,1703.0,3287.0,,2931.0,,,
,,,1292.0,3699.0,3857.0,1412.0,,,859.0,1180.0,3488.0,3569.0,1454.0,2887.0,2061.0,444.0,224.0,196.0,1314.0,,1887.0,,,
,,,2925.0,2140.0,1307.0,3158.0,,,1069.0,107.0,3699.0,114.0,2330.0,409.0,3109.0,1202.0,2892.0,1110.0,1857.0,,3124.0,,,
,,,2842.0,1727.0,1869.0,,,,1202.0,142.0,1787.0,2904.0,2956.0,1689.0,843.0,3207.0,3828.0,224.0,1580.0,,3007.0,,,
,,,1804.0,2254.0,1678.0,,,,2892.0,1414.0,1017.0,3303.0,1927.0,1340.0,1284.0,3701.0,469.0,3569.0,2851.0,,2941.0,,,
,,,3093.0,2354.0,1486.0,,,,2900.0,196.0,1307.0,1174.0,2230.0,690.0,3170.0,2470.0,2942.0,871.0,519.0,,2703.0,,,
,,,3916.0,2470.0,1694.0,,,,635.0,2844.0,3410.0,1848.0,1203.0,567.0,2607.0,2039.0,526.0,3635.0,1661.0,,1528.0,,,
,,,1887.0,2410.0,2755.0,,,,3115.0,3699.0,2067.0,1866.0,1781.0,2925.0,3003.0,2607.0,453.0,114.0,1762.0,,2969.0,,,
,,,2969.0,3207.0,3093.0,,,,2662.0,1678.0,1667.0,3085.0,3372.0,475.0,3442.0,2599.0,480.0,3901.0,1869.0,,2904.0,,,
,,,2993.0,3897.0,1656.0,,,,2218.0,925.0,2842.0,1481.0,1875.0,176.0,272.0,2195.0,2684.0,1649.0,954.0,,1475.0,,,
,,,3488.0,2195.0,392.0,,,,496.0,1649.0,3504.0,3115.0,3287.0,2533.0,34.0,2164.0,2083.0,1494.0,443.0,,1139.0,,,
,,,3137.0,2188.0,3344.0,,,,155.0,212.0,3779.0,1110.0,3837.0,91.0,372.0,784.0,1107.0,2889.0,423.0,,312.0,,,
,,,976.0,2599.0,557.0,,,,2703.0,296.0,2014.0,224.0,2753.0,3234.0,3103.0,2011.0,1454.0,1785.0,2849.0,,3629.0,,,
,,,1392.0,1712.0,1481.0,,,,2989.0,1848.0,1016.0,3828.0,2946.0,1832.0,288.0,1412.0,2946.0,3128.0,2254.0,,748.0,,,
,,,2404.0,1799.0,2900.0,,,,1848.0,1110.0,710.0,453.0,1412.0,1019.0,2692.0,2909.0,2956.0,3158.0,2195.0,,756.0,,,
,,,2999.0,3183.0,1880.0,,,,1581.0,1162.0,107.0,526.0,3241.0,1118.0,1761.0,3156.0,528.0,907.0,3699.0,,1929.0,,,
,,,3779.0,68.0,3122.0,,,,337.0,3191.0,1414.0,2839.0,1551.0,571.0,1416.0,2589.0,1295.0,2852.0,1876.0,,1898.0,,,
,,,3241.0,1586.0,2931.0,,,,1284.0,690.0,1151.0,2083.0,3066.0,924.0,3826.0,395.0,2974.0,2909.0,2801.0,,1332.0,,,
,,,508.0,1621.0,1586.0,,,,3779.0,109.0,212.0,40.0,533.0,267.0,1311.0,1295.0,3837.0,1217.0,2607.0,,201.0,,,
,,,296.0,1292.0,2528.0,,,,1656.0,921.0,1481.0,3779.0,115.0,852.0,3338.0,1049.0,1238.0,2417.0,2238.0,,1494.0,,,
,,,2909.0,2444.0,891.0,,,,158.0,1069.0,635.0,948.0,449.0,1278.0,1117.0,3124.0,2128.0,3019.0,3834.0,,3104.0,,,
,,,2494.0,2842.0,3115.0,,,,2210.0,1151.0,907.0,395.0,2998.0,822.0,558.0,873.0,1927.0,3286.0,2074.0,,3635.0,,,
,,,1695.0,1216.0,3047.0,,,,1756.0,1274.0,2806.0,2330.0,3910.0,2151.0,1792.0,770.0,288.0,2989.0,2797.0,,70.0,,,
,,,443.0,1887.0,1293.0,,,,756.0,3578.0,142.0,2684.0,2974.0,672.0,485.0,1894.0,,1848.0,1921.0,,2589.0,,,
,,,3104.0,976.0,2404.0,,,,741.0,1337.0,1139.0,1147.0,3158.0,1333.0,836.0,3779.0,,2589.0,1507.0,,3901.0,,,
,,,1016.0,3122.0,1848.0,,,,1736.0,1293.0,448.0,2572.0,1649.0,792.0,671.0,859.0,,1076.0,3851.0,,1364.0,,,
,,,1414.0,1139.0,181.0,,,,3578.0,907.0,184.0,2128.0,1214.0,3861.0,1875.0,1284.0,,3779.0,1687.0,,2909.0,,,
,,,107.0,3900.0,519.0,,,,2164.0,1121.0,201.0,1284.0,3107.0,321.0,966.0,2662.0,,3085.0,416.0,,3128.0,,,
,,,1315.0,3007.0,3562.0,,,,444.0,2903.0,2889.0,3199.0,1526.0,8.0,1526.0,2692.0,,508.0,1434.0,,1678.0,,,
,,,3122.0,470.0,1804.0,,,,312.0,1528.0,3047.0,2616.0,1667.0,1854.0,445.0,3115.0,,839.0,1689.0,,3241.0,,,
,,,3901.0,925.0,3900.0,,,,3897.0,305.0,2759.0,2554.0,558.0,401.0,1354.0,2900.0,,2234.0,1725.0,,2844.0,,,
,,,2941.0,1414.0,1761.0,,,,1898.0,2889.0,1781.0,2871.0,991.0,1354.0,1203.0,158.0,,1846.0,1930.0,,2903.0,,,
,,,907.0,3124.0,1284.0,,,,432.0,3779.0,2844.0,3372.0,1107.0,700.0,2996.0,155.0,,2683.0,3588.0,,925.0,,,
,,,3635.0,1494.0,2412.0,,,,1217.0,1785.0,748.0,871.0,,1412.0,529.0,1454.0,,3162.0,3629.0,,839.0,,,
,,,1151.0,748.0,2973.0,,,,1454.0,2852.0,1494.0,3162.0,,1956.0,2037.0,1781.0,,3156.0,1506.0,,1315.0,,,
,,,1364.0,1929.0,2444.0,,,,2692.0,3504.0,1929.0,2234.0,,2897.0,626.0,2210.0,,2011.0,3054.0,,1318.0,,,
,,,3007.0,1016.0,696.0,,,,1781.0,104.0,756.0,2909.0,,1435.0,1841.0,1139.0,,2038.0,508.0,,871.0,,,
