run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1583.0,3858.0,377.0,,3529.0,3928.0,,,,,,2825.0,3290.0,1199.0,3031.0,3027.0,,,92.0,1088.0,3741.0,713.0,2759.0,581.0,1738.0
1769.0,422.0,4001.0,,3922.0,2860.0,,,,,,3737.0,3152.0,1739.0,2973.0,2981.0,,,408.0,3929.0,4068.0,1024.0,3002.0,2814.0,3236.0
1523.0,3861.0,2786.0,,3622.0,1104.0,,,,,,3481.0,2920.0,999.0,148.0,1660.0,,,808.0,3051.0,2511.0,1195.0,2883.0,1408.0,426.0
1946.0,1408.0,3781.0,,1099.0,3896.0,,,,,,3315.0,116.0,481.0,925.0,1599.0,,,191.0,396.0,3590.0,3044.0,1293.0,2661.0,3487.0
1756.0,2661.0,3536.0,,2652.0,811.0,,,,,,2630.0,907.0,1949.0,1936.0,1649.0,,,1891.0,3541.0,1568.0,339.0,1266.0,907.0,115.0
925.0,3154.0,359.0,,1195.0,2789.0,,,,,,627.0,1396.0,1517.0,1523.0,1409.0,,,440.0,2986.0,1357.0,1946.0,3003.0,3154.0,3270.0
2985.0,3294.0,2833.0,,1523.0,3841.0,,,,,,1962.0,791.0,598.0,803.0,3101.0,,,3228.0,1057.0,4090.0,2991.0,2299.0,3294.0,1771.0
1057.0,3479.0,989.0,,1468.0,764.0,,,,,,3640.0,447.0,779.0,966.0,642.0,,,458.0,468.0,2184.0,2980.0,3320.0,3861.0,1887.0
1503.0,3188.0,3459.0,,3011.0,382.0,,,,,,910.0,335.0,601.0,3620.0,2595.0,,,1893.0,923.0,1480.0,583.0,3769.0,3188.0,916.0
2076.0,3360.0,1817.0,,2739.0,3561.0,,,,,,3330.0,1863.0,892.0,149.0,3039.0,,,2900.0,3042.0,3003.0,520.0,3409.0,3479.0,861.0
2980.0,3042.0,1367.0,,4023.0,3282.0,,,,,,3763.0,3360.0,1601.0,2840.0,2655.0,,,1988.0,1653.0,3335.0,3641.0,3750.0,3360.0,1391.0
1507.0,468.0,2241.0,,2880.0,2612.0,,,,,,4086.0,3799.0,333.0,3230.0,82.0,,,1930.0,1660.0,3257.0,1468.0,2890.0,90.0,2482.0
2991.0,1641.0,3703.0,,4001.0,1767.0,,,,,,911.0,1582.0,964.0,923.0,1620.0,,,2778.0,185.0,1846.0,,3468.0,1569.0,3059.0
1616.0,3794.0,1195.0,,3459.0,1480.0,,,,,,2184.0,1815.0,276.0,3038.0,3051.0,,,2330.0,2985.0,1103.0,,3494.0,422.0,1335.0
1387.0,1749.0,3526.0,,3781.0,1880.0,,,,,,2577.0,3666.0,602.0,1387.0,3541.0,,,2813.0,2989.0,520.0,,1611.0,1385.0,1936.0
3044.0,3327.0,3429.0,,3611.0,3527.0,,,,,,3182.0,429.0,495.0,822.0,791.0,,,134.0,1756.0,730.0,,2361.0,1653.0,148.0
822.0,905.0,1321.0,,1466.0,2622.0,,,,,,2830.0,3410.0,754.0,3044.0,4042.0,,,854.0,1616.0,1763.0,,2878.0,1815.0,803.0
735.0,447.0,4055.0,,974.0,272.0,,,,,,3637.0,390.0,638.0,1616.0,436.0,,,401.0,1946.0,2946.0,,2873.0,435.0,966.0
3345.0,1385.0,2377.0,,2453.0,3555.0,,,,,,2818.0,1291.0,3337.0,1678.0,1819.0,,,3309.0,2991.0,2743.0,,2859.0,1801.0,3101.0
3541.0,1884.0,2880.0,,3703.0,1809.0,,,,,,3192.0,1641.0,1249.0,940.0,532.0,,,2787.0,4056.0,536.0,,2737.0,1501.0,3620.0
1058.0,1763.0,1466.0,,3526.0,532.0,,,,,,3386.0,3662.0,786.0,339.0,3034.0,,,847.0,1082.0,4102.0,,3928.0,1291.0,459.0
1678.0,3290.0,2453.0,,2850.0,3576.0,,,,,,4068.0,3585.0,550.0,3101.0,1058.0,,,526.0,193.0,3445.0,,3749.0,1589.0,149.0
,3228.0,2838.0,,3429.0,3468.0,,,,,,2816.0,1749.0,4058.0,,2918.0,,,3016.0,4011.0,773.0,,2662.0,1897.0,1372.0
,4038.0,813.0,,1321.0,507.0,,,,,,2507.0,1809.0,1940.0,,1663.0,,,2915.0,2672.0,307.0,,4017.0,3251.0,534.0
,1743.0,512.0,,2377.0,2153.0,,,,,,2704.0,2353.0,1771.0,,480.0,,,2665.0,3190.0,1912.0,,3289.0,641.0,3515.0
,1752.0,1660.0,,4055.0,2662.0,,,,,,1649.0,311.0,1506.0,,5.0,,,187.0,3281.0,517.0,,2113.0,1133.0,3230.0
,3793.0,3235.0,,948.0,2113.0,,,,,,1061.0,2148.0,1775.0,,1038.0,,,2776.0,2619.0,334.0,,2190.0,1615.0,3255.0
,1533.0,948.0,,885.0,258.0,,,,,,1103.0,994.0,1007.0,,911.0,,,2406.0,374.0,4055.0,,1294.0,506.0,2835.0
,2920.0,3852.0,,2069.0,3949.0,,,,,,4050.0,422.0,1329.0,,1974.0,,,720.0,2966.0,765.0,,3576.0,1047.0,1376.0
,3848.0,4004.0,,3069.0,3670.0,,,,,,1686.0,1752.0,423.0,,1920.0,,,2130.0,35.0,1452.0,,3338.0,2955.0,1089.0
,1086.0,2850.0,,3940.0,2095.0,,,,,,2461.0,709.0,3072.0,,1204.0,,,417.0,3433.0,1602.0,,2079.0,3450.0,1311.0
,2450.0,2003.0,,813.0,3882.0,,,,,,2701.0,3450.0,1620.0,,1099.0,,,1398.0,1041.0,1226.0,,4078.0,3503.0,2770.0
,3503.0,1620.0,,512.0,2110.0,,,,,,307.0,583.0,1422.0,,1988.0,,,2220.0,29.0,974.0,,2065.0,3061.0,1133.0
,3472.0,3051.0,,4004.0,3929.0,,,,,,773.0,2955.0,1297.0,,269.0,,,2595.0,1719.0,3044.0,,2956.0,3663.0,1872.0
,651.0,3541.0,,1477.0,3906.0,,,,,,334.0,1086.0,1832.0,,761.0,,,2418.0,1382.0,642.0,,2087.0,758.0,988.0
,2814.0,1945.0,,3653.0,1453.0,,,,,,765.0,1269.0,3058.0,,1401.0,,,252.0,1572.0,2953.0,,2153.0,1963.0,1768.0
,390.0,423.0,,3043.0,1868.0,,,,,,517.0,15.0,291.0,,1550.0,,,729.0,1753.0,645.0,,3906.0,1883.0,1502.0
,641.0,892.0,,3528.0,3383.0,,,,,,2416.0,2247.0,1836.0,,1569.0,,,531.0,1941.0,1756.0,,3825.0,3472.0,1762.0
,502.0,2981.0,,3741.0,2906.0,,,,,,1452.0,1251.0,1198.0,,3031.0,,,280.0,1961.0,3622.0,,2860.0,3098.0,356.0
,537.0,1507.0,,2998.0,3354.0,,,,,,1602.0,3042.0,2263.0,,640.0,,,2227.0,1523.0,3101.0,,3362.0,3848.0,1946.0
,436.0,3034.0,,3419.0,2214.0,,,,,,537.0,1573.0,1839.0,,1756.0,,,520.0,640.0,31.0,,3936.0,3277.0,1791.0
,3329.0,1501.0,,3852.0,1923.0,,,,,,1931.0,633.0,1414.0,,1679.0,,,3682.0,652.0,3039.0,,507.0,1986.0,1782.0
,583.0,3851.0,,1620.0,3362.0,,,,,,791.0,75.0,2986.0,,2701.0,,,15.0,811.0,,,2612.0,3433.0,1767.0
,1563.0,1475.0,,1660.0,3001.0,,,,,,532.0,191.0,1024.0,,3961.0,,,778.0,3215.0,,,3929.0,3627.0,1786.0
,435.0,1872.0,,3051.0,2420.0,,,,,,436.0,2814.0,436.0,,2016.0,,,2768.0,2114.0,,,2578.0,319.0,3257.0
,1133.0,3113.0,,2981.0,3592.0,,,,,,1562.0,688.0,1820.0,,3464.0,,,2671.0,3451.0,,,3148.0,3042.0,111.0
,1829.0,328.0,,423.0,1778.0,,,,,,2981.0,3794.0,4042.0,,1962.0,,,219.0,1480.0,,,3444.0,116.0,53.0
,115.0,3044.0,,1945.0,2295.0,,,,,,1099.0,3503.0,1960.0,,1937.0,,,105.0,3555.0,,,4011.0,1796.0,2023.0
,3169.0,3027.0,,3541.0,542.0,,,,,,1937.0,3480.0,941.0,,3330.0,,,108.0,3896.0,,,3733.0,3169.0,3984.0
,2955.0,1055.0,,1507.0,195.0,,,,,,1912.0,3061.0,471.0,,612.0,,,725.0,3672.0,,,3555.0,582.0,762.0
,27.0,269.0,,2989.0,3424.0,,,,,,5.0,2512.0,1521.0,,869.0,,,4073.0,3354.0,,,3144.0,1251.0,525.0
,3277.0,793.0,,3034.0,2199.0,,,,,,3039.0,1796.0,442.0,,1670.0,,,2366.0,3282.0,,,3383.0,3793.0,3044.0
,241.0,,,3851.0,3827.0,,,,,,2918.0,3280.0,1331.0,,3817.0,,,359.0,3362.0,,,2672.0,1290.0,
,556.0,,,318.0,2861.0,,,,,,1038.0,3240.0,707.0,,3591.0,,,1299.0,3001.0,,,205.0,1752.0,
,743.0,,,3031.0,2959.0,,,,,,1920.0,3793.0,1593.0,,3070.0,,,416.0,3841.0,,,3281.0,1566.0,
,791.0,,,1872.0,3446.0,,,,,,1599.0,1883.0,606.0,,175.0,,,2800.0,2622.0,,,3190.0,2425.0,
,3164.0,,,763.0,3756.0,,,,,,3043.0,1687.0,1951.0,,3611.0,,,377.0,3561.0,,,2966.0,514.0,
,1052.0,,,1750.0,3144.0,,,,,,759.0,3071.0,1974.0,,3177.0,,,3008.0,2110.0,,,1104.0,2426.0,
,2843.0,,,1767.0,1292.0,,,,,,841.0,2043.0,1539.0,,3528.0,,,622.0,3527.0,,,1501.0,335.0,
,3480.0,,,1676.0,699.0,,,,,,1774.0,1947.0,2711.0,,2652.0,,,616.0,2214.0,,,1276.0,1086.0,
,1582.0,,,1561.0,2867.0,,,,,,175.0,1801.0,890.0,,3741.0,,,4063.0,2462.0,,,1480.0,3071.0,
,2134.0,,,2986.0,2553.0,,,,,,3040.0,533.0,2691.0,,1326.0,,,989.0,382.0,,,2619.0,1401.0,
,3280.0,,,3257.0,3826.0,,,,,,127.0,468.0,845.0,,2608.0,,,2954.0,3802.0,,,4044.0,3132.0,
,413.0,,,1207.0,3831.0,,,,,,3820.0,1542.0,3879.0,,2388.0,,,2786.0,1453.0,,,1326.0,434.0,
,467.0,,,1375.0,3202.0,,,,,,1846.0,729.0,236.0,,1846.0,,,2224.0,2420.0,,,3949.0,3794.0,
,548.0,,,328.0,3172.0,,,,,,1409.0,435.0,3953.0,,3730.0,,,2760.0,3383.0,,,1778.0,3290.0,
,533.0,,,1101.0,3907.0,,,,,,480.0,1645.0,2936.0,,3582.0,,,2419.0,1868.0,,,2970.0,3150.0,
,3675.0,,,1475.0,3902.0,,,,,,4102.0,2881.0,1531.0,,2880.0,,,2212.0,3592.0,,,2110.0,3771.0,
,2695.0,,,3113.0,2767.0,,,,,,3752.0,2695.0,3407.0,,3771.0,,,2531.0,3826.0,,,3670.0,310.0,
,3132.0,,,3044.0,3057.0,,,,,,875.0,2450.0,2753.0,,2739.0,,,3629.0,3988.0,,,3826.0,1646.0,
,3355.0,,,3482.0,3850.0,,,,,,1974.0,3621.0,2967.0,,4037.0,,,1031.0,1923.0,,,1868.0,1713.0,
,431.0,,,269.0,3721.0,,,,,,642.0,1022.0,1277.0,,1879.0,,,4.0,2295.0,,,2736.0,1712.0,
,1308.0,,,,2085.0,,,,,,974.0,1302.0,2470.0,,974.0,,,2467.0,3902.0,,,3442.0,1104.0,
,3265.0,,,,2237.0,,,,,,645.0,233.0,3499.0,,520.0,,,1218.0,1462.0,,,3756.0,3480.0,
,3477.0,,,,4048.0,,,,,,1756.0,1929.0,2457.0,,3820.0,,,186.0,3917.0,,,2959.0,131.0,
,1942.0,,,,2606.0,,,,,,3044.0,3150.0,1472.0,,645.0,,,1354.0,3952.0,,,2868.0,2695.0,
,3150.0,,,,2868.0,,,,,,2518.0,2280.0,2016.0,,1473.0,,,3536.0,2674.0,,,3681.0,3280.0,
,857.0,,,,3467.0,,,,,,1843.0,3663.0,1073.0,,579.0,,,1817.0,879.0,,,2792.0,115.0,
,782.0,,,,3252.0,,,,,,1523.0,1673.0,4093.0,,2953.0,,,1613.0,2532.0,,,2861.0,1871.0,
,882.0,,,,3420.0,,,,,,3622.0,2341.0,126.0,,2518.0,,,2518.0,3424.0,,,3202.0,528.0,
,2425.0,,,,4041.0,,,,,,31.0,431.0,3363.0,,31.0,,,1367.0,2199.0,,,3701.0,1276.0,
,3662.0,,,,2864.0,,,,,,2953.0,2391.0,732.0,,3048.0,,,2523.0,3866.0,,,3172.0,534.0,
,433.0,,,,1289.0,,,,,,,2029.0,1444.0,,526.0,,,3622.0,764.0,,,3902.0,4056.0,
,3166.0,,,,1620.0,,,,,,,1871.0,3961.0,,3309.0,,,1099.0,2645.0,,,3907.0,3710.0,
,93.0,,,,1677.0,,,,,,,37.0,869.0,,3622.0,,,3529.0,3233.0,,,3672.0,3966.0,
,958.0,,,,1980.0,,,,,,,556.0,2496.0,,2523.0,,,657.0,2789.0,,,3975.0,468.0,
,3484.0,,,,923.0,,,,,,,506.0,3844.0,,3044.0,,,519.0,542.0,,,2233.0,1226.0,
,1088.0,,,,413.0,,,,,,,3787.0,3521.0,,552.0,,,2245.0,1498.0,,,3847.0,2341.0,
,1771.0,,,,583.0,,,,,,,2347.0,1489.0,,2729.0,,,3781.0,3344.0,,,3988.0,3452.0,
,2671.0,,,,1750.0,,,,,,,3017.0,5.0,,1523.0,,,4001.0,3254.0,,,1462.0,3662.0,
,1846.0,,,,662.0,,,,,,,2682.0,973.0,,1843.0,,,4023.0,3975.0,,,2645.0,191.0,
,1141.0,,,,3852.0,,,,,,,3604.0,4000.0,,1642.0,,,2833.0,2958.0,,,3721.0,1582.0,
,185.0,,,,1660.0,,,,,,,905.0,1937.0,,,,,2105.0,1501.0,,,374.0,2981.0,
,645.0,,,,713.0,,,,,,,3329.0,2755.0,,,,,1024.0,272.0,,,892.0,1809.0,
,1915.0,,,,423.0,,,,,,,3228.0,1490.0,,,,,3459.0,1744.0,,,1767.0,1769.0,
,1620.0,,,,1507.0,,,,,,,3328.0,3911.0,,,,,3703.0,1767.0,,,3433.0,1533.0,
,525.0,,,,2986.0,,,,,,,2340.0,3366.0,,,,,3526.0,1883.0,,,811.0,1775.0,
,2953.0,,,,3031.0,,,,,,,1630.0,4053.0,,,,,3611.0,1880.0,,,764.0,1747.0,
,3309.0,,,,1945.0,,,,,,,3757.0,3145.0,,,,,3429.0,925.0,,,1744.0,431.0,
,1249.0,,,,2981.0,,,,,,,1599.0,0.0,,,,,1321.0,926.0,,,1883.0,37.0,
,1474.0,,,,1024.0,,,,,,,2239.0,39.0,,,,,2998.0,426.0,,,272.0,1875.0,
,777.0,,,,1561.0,,,,,,,2613.0,2325.0,,,,,1466.0,662.0,,,2114.0,2450.0,
,2559.0,,,,1756.0,,,,,,,3053.0,2207.0,,,,,813.0,544.0,,,706.0,1800.0,
,3266.0,,,,318.0,,,,,,,2769.0,3978.0,,,,,2377.0,151.0,,,698.0,1635.0,
,395.0,,,,520.0,,,,,,,2217.0,1657.0,,,,,2838.0,1368.0,,,3205.0,2353.0,
,4052.0,,,,3851.0,,,,,,,1853.0,3128.0,,,,,948.0,620.0,,,3947.0,1829.0,
,3236.0,,,,1468.0,,,,,,,3176.0,304.0,,,,,2453.0,518.0,,,1225.0,3604.0,
,758.0,,,,3629.0,,,,,,,1852.0,1668.0,,,,,1477.0,164.0,,,2483.0,3327.0,
,3845.0,,,,1058.0,,,,,,,1276.0,1271.0,,,,,1195.0,891.0,,,3866.0,252.0,
,1201.0,,,,763.0,,,,,,,2150.0,1994.0,,,,,3908.0,1059.0,,,1788.0,1324.0,
,3401.0,,,,1676.0,,,,,,,2760.0,3927.0,,,,,2652.0,1787.0,,,2648.0,467.0,
,3942.0,,,,3042.0,,,,,,,3858.0,1009.0,,,,,4055.0,1056.0,,,3215.0,1880.0,
,612.0,,,,526.0,,,,,,,1068.0,1663.0,,,,,3011.0,1857.0,,,2780.0,2682.0,
,1819.0,,,,3309.0,,,,,,,1554.0,1755.0,,,,,2739.0,4062.0,,,2181.0,284.0,
,3328.0,,,,552.0,,,,,,,2225.0,594.0,,,,,3741.0,821.0,,,2313.0,893.0,
,3691.0,,,,1523.0,,,,,,,3054.0,1885.0,,,,,2241.0,1761.0,,,3243.0,2150.0,
,635.0,,,,2426.0,,,,,,,1222.0,1274.0,,,,,3235.0,69.0,,,3163.0,945.0,
,3018.0,,,,63.0,,,,,,,3132.0,979.0,,,,,3528.0,581.0,,,3748.0,1925.0,
,2014.0,,,,2330.0,,,,,,,263.0,2022.0,,,,,3043.0,1548.0,,,4048.0,2470.0,
,164.0,,,,2900.0,,,,,,,1775.0,1273.0,,,,,528.0,1887.0,,,2553.0,1951.0,
,3373.0,,,,2813.0,,,,,,,857.0,506.0,,,,,4004.0,2035.0,,,3802.0,3675.0,
,3304.0,,,,2778.0,,,,,,,724.0,3330.0,,,,,3852.0,1917.0,,,3831.0,1739.0,
,1619.0,,,,1872.0,,,,,,,3554.0,3055.0,,,,,1660.0,1058.0,,,269.0,236.0,
,932.0,,,,1415.0,,,,,,,490.0,3066.0,,,,,3051.0,2076.0,,,3467.0,2016.0,
,1464.0,,,,1906.0,,,,,,,1433.0,1478.0,,,,,1507.0,3044.0,,,1292.0,2457.0,
,3218.0,,,,3266.0,,,,,,,2137.0,4065.0,,,,,2981.0,2992.0,,,1113.0,890.0,
,2977.0,,,,1404.0,,,,,,,2565.0,3392.0,,,,,3541.0,1378.0,,,2784.0,1444.0,
,3116.0,,,,3023.0,,,,,,,1978.0,2127.0,,,,,3031.0,159.0,,,54.0,1974.0,
,4097.0,,,,1529.0,,,,,,,1619.0,682.0,,,,,3851.0,1830.0,,,1579.0,1414.0,
,1120.0,,,,1647.0,,,,,,,1771.0,3408.0,,,,,1058.0,1665.0,,,3252.0,5.0,
,2981.0,,,,3895.0,,,,,,,1743.0,1621.0,,,,,2989.0,1404.0,,,794.0,845.0,
,1951.0,,,,1564.0,,,,,,,2979.0,3979.0,,,,,1756.0,1688.0,,,3278.0,1539.0,
,2994.0,,,,436.0,,,,,,,4066.0,1917.0,,,,,923.0,,,,3676.0,1448.0,
,3582.0,,,,1786.0,,,,,,,1777.0,1947.0,,,,,339.0,,,,1041.0,1966.0,
,713.0,,,,3641.0,,,,,,,3583.0,773.0,,,,,1872.0,,,,4018.0,550.0,
,1821.0,,,,3329.0,,,,,,,2976.0,791.0,,,,,1523.0,,,,2685.0,1648.0,
,2664.0,,,,3771.0,,,,,,,1189.0,557.0,,,,,763.0,,,,4082.0,1885.0,
,2465.0,,,,3458.0,,,,,,,3231.0,2040.0,,,,,1676.0,,,,1923.0,1198.0,
,1058.0,,,,3027.0,,,,,,,614.0,480.0,,,,,3034.0,,,,3348.0,759.0,
,3070.0,,,,1542.0,,,,,,,1330.0,1308.0,,,,,1501.0,,,,3354.0,2982.0,
,2781.0,,,,1475.0,,,,,,,598.0,759.0,,,,,583.0,,,,195.0,765.0,
,3104.0,,,,1207.0,,,,,,,92.0,538.0,,,,,1767.0,,,,3952.0,3228.0,
,2622.0,,,,1545.0,,,,,,,240.0,553.0,,,,,1101.0,,,,3896.0,277.0,
,3459.0,,,,1375.0,,,,,,,1772.0,1276.0,,,,,3113.0,,,,35.0,558.0,
,1561.0,,,,2011.0,,,,,,,58.0,2725.0,,,,,3027.0,,,,3451.0,2260.0,
,1378.0,,,,1059.0,,,,,,,577.0,2943.0,,,,,53.0,,,,3001.0,808.0,
,2613.0,,,,98.0,,,,,,,937.0,346.0,,,,,1475.0,,,,3034.0,3603.0,
,1418.0,,,,1919.0,,,,,,,1665.0,127.0,,,,,3958.0,,,,2622.0,3211.0,
,1753.0,,,,1671.0,,,,,,,1006.0,456.0,,,,,545.0,,,,3561.0,458.0,
,1323.0,,,,882.0,,,,,,,136.0,80.0,,,,,1548.0,,,,542.0,3620.0,
,2742.0,,,,3293.0,,,,,,,237.0,1655.0,,,,,1375.0,,,,2789.0,1771.0,
,2760.0,,,,3169.0,,,,,,,1215.0,862.0,,,,,3482.0,,,,3282.0,1886.0,
,715.0,,,,984.0,,,,,,,437.0,3486.0,,,,,1750.0,,,,3527.0,1390.0,
,1038.0,,,,3225.0,,,,,,,4083.0,2808.0,,,,,1753.0,,,,3841.0,3787.0,
,2172.0,,,,1401.0,,,,,,,3130.0,3126.0,,,,,3641.0,,,,1880.0,3014.0,
,345.0,,,,124.0,,,,,,,1211.0,3836.0,,,,,436.0,,,,3424.0,583.0,
,60.0,,,,2182.0,,,,,,,1333.0,1456.0,,,,,3771.0,,,,471.0,3063.0,
,1507.0,,,,96.0,,,,,,,3811.0,3589.0,,,,,2076.0,,,,382.0,2572.0,
,2367.0,,,,1378.0,,,,,,,1405.0,3635.0,,,,,2011.0,,,,1498.0,4024.0,
,3626.0,,,,1675.0,,,,,,,1563.0,6.0,,,,,1786.0,,,,926.0,1426.0,
,2472.0,,,,3044.0,,,,,,,1651.0,2993.0,,,,,1207.0,,,,1856.0,2559.0,
,3862.0,,,,3620.0,,,,,,,797.0,1629.0,,,,,1289.0,,,,1453.0,3265.0,
,1238.0,,,,,,,,,,,513.0,1982.0,,,,,1311.0,,,,1620.0,3166.0,
,1511.0,,,,,,,,,,,706.0,752.0,,,,,3169.0,,,,1289.0,1088.0,
,3973.0,,,,,,,,,,,2780.0,1717.0,,,,,925.0,,,,1750.0,2085.0,
,130.0,,,,,,,,,,,639.0,991.0,,,,,3044.0,,,,3051.0,3401.0,
,2230.0,,,,,,,,,,,1296.0,2412.0,,,,,1744.0,,,,2764.0,843.0,
,28.0,,,,,,,,,,,436.0,1081.0,,,,,1564.0,,,,925.0,2095.0,
,759.0,,,,,,,,,,,2181.0,2546.0,,,,,3329.0,,,,2462.0,3484.0,
,1459.0,,,,,,,,,,,4008.0,2055.0,,,,,1561.0,,,,2600.0,958.0,
,2971.0,,,,,,,,,,,1621.0,1718.0,,,,,3895.0,,,,2295.0,2803.0,
,634.0,,,,,,,,,,,2183.0,60.0,,,,,1671.0,,,,2214.0,1619.0,
,3487.0,,,,,,,,,,,1407.0,396.0,,,,,,,,,3882.0,185.0,
,415.0,,,,,,,,,,,997.0,2436.0,,,,,,,,,1947.0,1719.0,
,3053.0,,,,,,,,,,,238.0,387.0,,,,,,,,,314.0,3266.0,
,2992.0,,,,,,,,,,,3030.0,1925.0,,,,,,,,,3267.0,3328.0,
,2340.0,,,,,,,,,,,1744.0,797.0,,,,,,,,,3918.0,525.0,
,3054.0,,,,,,,,,,,1477.0,1561.0,,,,,,,,,3578.0,3556.0,
,3040.0,,,,,,,,,,,1411.0,2817.0,,,,,,,,,695.0,3373.0,
,1419.0,,,,,,,,,,,3710.0,125.0,,,,,,,,,592.0,1249.0,
,1622.0,,,,,,,,,,,2977.0,4076.0,,,,,,,,,3634.0,70.0,
,528.0,,,,,,,,,,,1199.0,1272.0,,,,,,,,,2340.0,4097.0,
,1911.0,,,,,,,,,,,2201.0,2981.0,,,,,,,,,3010.0,1237.0,
,3886.0,,,,,,,,,,,1234.0,3858.0,,,,,,,,,2265.0,3260.0,
,483.0,,,,,,,,,,,3382.0,927.0,,,,,,,,,3446.0,3236.0,
,1099.0,,,,,,,,,,,543.0,1809.0,,,,,,,,,3768.0,612.0,
,278.0,,,,,,,,,,,951.0,1336.0,,,,,,,,,699.0,433.0,
,1930.0,,,,,,,,,,,3961.0,1497.0,,,,,,,,,2532.0,533.0,
,3039.0,,,,,,,,,,,1004.0,2745.0,,,,,,,,,3547.0,305.0,
,1172.0,,,,,,,,,,,921.0,764.0,,,,,,,,,2296.0,3995.0,
,1361.0,,,,,,,,,,,3277.0,580.0,,,,,,,,,2825.0,2172.0,
,3167.0,,,,,,,,,,,4024.0,542.0,,,,,,,,,3726.0,1391.0,
,1155.0,,,,,,,,,,,3175.0,3425.0,,,,,,,,,2905.0,861.0,
,1639.0,,,,,,,,,,,3977.0,1113.0,,,,,,,,,2606.0,403.0,
,2709.0,,,,,,,,,,,1027.0,4086.0,,,,,,,,,2864.0,3119.0,
,647.0,,,,,,,,,,,1866.0,2020.0,,,,,,,,,4041.0,1745.0,
,3155.0,,,,,,,,,,,853.0,1262.0,,,,,,,,,2863.0,204.0,
,209.0,,,,,,,,,,,137.0,3931.0,,,,,,,,,4061.0,3691.0,
,675.0,,,,,,,,,,,413.0,2194.0,,,,,,,,,2872.0,1464.0,
,3604.0,,,,,,,,,,,1425.0,1013.0,,,,,,,,,3864.0,1604.0,
,936.0,,,,,,,,,,,245.0,3828.0,,,,,,,,,3790.0,69.0,
,1608.0,,,,,,,,,,,2658.0,3875.0,,,,,,,,,2862.0,3034.0,
,3541.0,,,,,,,,,,,1588.0,1724.0,,,,,,,,,3541.0,1070.0,
,101.0,,,,,,,,,,,820.0,24.0,,,,,,,,,426.0,3273.0,
,856.0,,,,,,,,,,,2037.0,503.0,,,,,,,,,532.0,73.0,
,1645.0,,,,,,,,,,,3115.0,3018.0,,,,,,,,,1058.0,3626.0,
,511.0,,,,,,,,,,,3577.0,1734.0,,,,,,,,,1677.0,3167.0,
,729.0,,,,,,,,,,,3221.0,1394.0,,,,,,,,,3771.0,1753.0,
,3187.0,,,,,,,,,,,1012.0,3594.0,,,,,,,,,3852.0,1058.0,
,1604.0,,,,,,,,,,,2066.0,1723.0,,,,,,,,,923.0,1511.0,
,2719.0,,,,,,,,,,,2970.0,1604.0,,,,,,,,,1945.0,3795.0,
,3255.0,,,,,,,,,,,936.0,3670.0,,,,,,,,,4042.0,3380.0,
,742.0,,,,,,,,,,,1874.0,372.0,,,,,,,,,1660.0,463.0,
,3785.0,,,,,,,,,,,2855.0,2878.0,,,,,,,,,713.0,1679.0,
,3254.0,,,,,,,,,,,1372.0,1943.0,,,,,,,,,423.0,2622.0,
,1251.0,,,,,,,,,,,595.0,2043.0,,,,,,,,,1507.0,1819.0,
,1986.0,,,,,,,,,,,3265.0,4071.0,,,,,,,,,2981.0,312.0,
,1103.0,,,,,,,,,,,1226.0,1120.0,,,,,,,,,3031.0,4045.0,
,2035.0,,,,,,,,,,,812.0,915.0,,,,,,,,,2986.0,1253.0,
,678.0,,,,,,,,,,,1984.0,96.0,,,,,,,,,2989.0,3204.0,
,1745.0,,,,,,,,,,,548.0,98.0,,,,,,,,,1024.0,1936.0,
,1240.0,,,,,,,,,,,3848.0,4056.0,,,,,,,,,1561.0,537.0,
,307.0,,,,,,,,,,,1088.0,815.0,,,,,,,,,662.0,1846.0,
,334.0,,,,,,,,,,,3484.0,1012.0,,,,,,,,,1872.0,1099.0,
,773.0,,,,,,,,,,,3795.0,3643.0,,,,,,,,,3851.0,2182.0,
,1912.0,,,,,,,,,,,1739.0,3517.0,,,,,,,,,1906.0,2786.0,
,1452.0,,,,,,,,,,,3166.0,3393.0,,,,,,,,,1980.0,715.0,
,74.0,,,,,,,,,,,1719.0,3659.0,,,,,,,,,546.0,903.0,
,765.0,,,,,,,,,,,1249.0,3382.0,,,,,,,,,413.0,1418.0,
,1226.0,,,,,,,,,,,2182.0,951.0,,,,,,,,,583.0,1873.0,
,789.0,,,,,,,,,,,715.0,1020.0,,,,,,,,,1647.0,3374.0,
,1638.0,,,,,,,,,,,1915.0,2052.0,,,,,,,,,2011.0,3413.0,
,1523.0,,,,,,,,,,,185.0,2995.0,,,,,,,,,1753.0,2953.0,
,1756.0,,,,,,,,,,,652.0,4083.0,,,,,,,,,1059.0,1201.0,
,3044.0,,,,,,,,,,,204.0,2429.0,,,,,,,,,436.0,1915.0,
,3101.0,,,,,,,,,,,1973.0,3702.0,,,,,,,,,2076.0,1474.0,
,1660.0,,,,,,,,,,,852.0,2385.0,,,,,,,,,1468.0,3271.0,
,4062.0,,,,,,,,,,,454.0,3877.0,,,,,,,,,1756.0,2729.0,
