run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1456.0,1308.0,2786.0,,3047.0,2860.0,,,,,,1357.0,233.0,1035.0,1057.0,3039.0,3615.0,,4070.0,413.0,142.0,3541.0,2654.0,556.0,4062.0
2829.0,1120.0,3459.0,,3529.0,1519.0,,,,,,2473.0,1752.0,598.0,923.0,713.0,403.0,,2878.0,1880.0,1461.0,1620.0,3144.0,435.0,1800.0
1873.0,3471.0,108.0,,2630.0,3670.0,,,,,,2531.0,1597.0,1199.0,3620.0,2655.0,3663.0,,1820.0,926.0,1387.0,1024.0,2863.0,3621.0,3280.0
3129.0,413.0,2838.0,,657.0,2959.0,,,,,,704.0,4087.0,712.0,2973.0,1920.0,229.0,,1891.0,1501.0,1323.0,583.0,2475.0,791.0,3480.0
1523.0,492.0,1468.0,,520.0,205.0,,,,,,269.0,3585.0,3092.0,148.0,875.0,1289.0,,808.0,4011.0,1926.0,318.0,54.0,1863.0,925.0
1946.0,1883.0,1660.0,,2838.0,374.0,,,,,,2859.0,1305.0,1900.0,1936.0,3961.0,1189.0,,117.0,2672.0,1567.0,892.0,3701.0,2920.0,60.0
1756.0,882.0,2739.0,,2518.0,1501.0,,,,,,3769.0,311.0,2305.0,925.0,798.0,2985.0,,191.0,3190.0,1476.0,1195.0,4044.0,2428.0,1936.0
1620.0,857.0,2880.0,,512.0,1104.0,,,,,,2233.0,3604.0,1539.0,803.0,82.0,3899.0,,2900.0,3281.0,1840.0,1872.0,1996.0,905.0,916.0
925.0,3475.0,1523.0,,2523.0,1276.0,,,,,,2079.0,390.0,3002.0,1523.0,1409.0,1466.0,,440.0,3896.0,1465.0,2900.0,763.0,2727.0,3101.0
3038.0,3265.0,4004.0,,3781.0,382.0,,,,,,3494.0,1739.0,3879.0,966.0,3101.0,1776.0,,3228.0,2619.0,896.0,520.0,1676.0,1815.0,115.0
2985.0,3228.0,3458.0,,3852.0,1480.0,,,,,,3392.0,2148.0,110.0,2021.0,308.0,3867.0,,847.0,2463.0,686.0,3309.0,3420.0,390.0,1086.0
1503.0,1947.0,3611.0,,813.0,3451.0,,,,,,1198.0,2247.0,4054.0,149.0,642.0,2835.0,,401.0,811.0,1096.0,526.0,1917.0,2341.0,3501.0
1057.0,1744.0,3741.0,,1099.0,811.0,,,,,,4035.0,2742.0,2888.0,3230.0,336.0,810.0,,1988.0,2877.0,1505.0,124.0,652.0,4056.0,229.0
2076.0,1563.0,3528.0,,13.0,2114.0,,,,,,1422.0,3355.0,2496.0,459.0,789.0,135.0,,3033.0,3841.0,3089.0,3629.0,892.0,1542.0,1759.0
2980.0,923.0,3781.0,,3851.0,3896.0,,,,,,3246.0,3413.0,1266.0,3038.0,1649.0,3148.0,,2778.0,2966.0,3852.0,1767.0,2299.0,89.0,3059.0
3345.0,1523.0,4001.0,,1872.0,3841.0,,,,,,3330.0,1118.0,1216.0,1387.0,1663.0,1378.0,,2330.0,35.0,3029.0,1501.0,3740.0,1569.0,1335.0
1616.0,1058.0,3008.0,,328.0,426.0,,,,,,3481.0,2350.0,3468.0,822.0,1038.0,1059.0,,2813.0,382.0,146.0,1786.0,3320.0,514.0,3620.0
822.0,4097.0,3526.0,,3113.0,2789.0,,,,,,3491.0,2979.0,3491.0,3035.0,791.0,1578.0,,134.0,3527.0,704.0,3641.0,4046.0,1615.0,1372.0
1507.0,2076.0,989.0,,1475.0,2622.0,,,,,,1962.0,2458.0,2732.0,1507.0,1204.0,2732.0,,854.0,2958.0,3043.0,3458.0,1266.0,3627.0,149.0
1387.0,3044.0,3703.0,,3027.0,3527.0,,,,,,2732.0,112.0,2883.0,2989.0,1099.0,333.0,,3309.0,1480.0,3306.0,1671.0,3759.0,1392.0,459.0
735.0,958.0,512.0,,1561.0,764.0,,,,,,3315.0,1396.0,3619.0,1503.0,911.0,1604.0,,2787.0,1104.0,76.0,413.0,3003.0,1897.0,1665.0
3044.0,4062.0,1817.0,,122.0,2958.0,,,,,,951.0,115.0,2476.0,1678.0,841.0,1788.0,,526.0,2622.0,530.0,3011.0,2883.0,688.0,2835.0
2991.0,433.0,359.0,,1207.0,926.0,,,,,,3382.0,1306.0,1611.0,3345.0,2701.0,2563.0,,2776.0,3451.0,1257.0,1753.0,3769.0,310.0,1089.0
30.0,3035.0,3536.0,,1089.0,272.0,,,,,,910.0,3065.0,3670.0,1616.0,2595.0,1834.0,,3016.0,1498.0,3482.0,1468.0,3409.0,3541.0,472.0
,,1321.0,,3257.0,2861.0,,,,,,747.0,4066.0,1007.0,1372.0,2918.0,3038.0,,2915.0,2867.0,3851.0,3034.0,1293.0,434.0,396.0
,,3429.0,,1548.0,3827.0,,,,,,2154.0,3895.0,4079.0,1624.0,1988.0,3044.0,,2665.0,3733.0,2900.0,1375.0,3494.0,534.0,3663.0
,,2241.0,,2611.0,2095.0,,,,,,2496.0,1777.0,1896.0,3255.0,480.0,1503.0,,187.0,4078.0,2813.0,1750.0,2890.0,2991.0,3230.0
,,2377.0,,1076.0,3576.0,,,,,,3517.0,3583.0,1839.0,3108.0,3820.0,1058.0,,2406.0,3756.0,2330.0,3023.0,2361.0,3251.0,1872.0
,,3235.0,,2969.0,3882.0,,,,,,2825.0,3631.0,845.0,1887.0,3464.0,110.0,,720.0,3442.0,2768.0,1564.0,3596.0,2426.0,3098.0
,,2003.0,,1660.0,3825.0,,,,,,4086.0,1189.0,1558.0,1133.0,5.0,1076.0,,2130.0,2868.0,2787.0,1207.0,3750.0,1047.0,1767.0
,,3467.0,,3051.0,2553.0,,,,,,2577.0,3795.0,1966.0,1872.0,1974.0,2989.0,,417.0,2861.0,2778.0,1475.0,3749.0,93.0,1887.0
,,1018.0,,1311.0,2906.0,,,,,,3643.0,2976.0,2936.0,940.0,436.0,2026.0,,1398.0,4048.0,3016.0,1545.0,2759.0,582.0,1311.0
,,3939.0,,3541.0,258.0,,,,,,2830.0,4058.0,4000.0,3519.0,3071.0,29.0,,2220.0,3243.0,4050.0,1311.0,2873.0,1712.0,3515.0
,,2473.0,,385.0,3906.0,,,,,,3637.0,1405.0,1489.0,1568.0,3092.0,30.0,,2418.0,2187.0,134.0,3266.0,2190.0,1713.0,1450.0
,,4055.0,,1767.0,3672.0,,,,,,627.0,706.0,960.0,1767.0,321.0,,,729.0,3215.0,2992.0,1906.0,1611.0,3450.0,1375.0
,,948.0,,53.0,3215.0,,,,,,2282.0,92.0,705.0,1375.0,1401.0,,,531.0,1041.0,1501.0,3225.0,2737.0,379.0,1786.0
,,1477.0,,1375.0,1326.0,,,,,,1061.0,2780.0,276.0,53.0,3330.0,,,280.0,3362.0,892.0,1744.0,4017.0,1533.0,53.0
,,2453.0,,3043.0,1809.0,,,,,,1686.0,598.0,1198.0,3027.0,1670.0,,,778.0,3555.0,3113.0,1415.0,2859.0,3440.0,1096.0
,,1466.0,,545.0,1498.0,,,,,,127.0,937.0,355.0,1311.0,2546.0,,,105.0,2114.0,3889.0,662.0,3928.0,1800.0,545.0
,,813.0,,4055.0,1453.0,,,,,,3092.0,1215.0,1422.0,545.0,1846.0,,,2671.0,3354.0,1910.0,3329.0,2205.0,37.0,2023.0
,,885.0,,3306.0,2612.0,,,,,,2701.0,2181.0,3072.0,2023.0,3859.0,,,2595.0,1453.0,1906.0,3027.0,3000.0,447.0,3257.0
,,3069.0,,1101.0,1767.0,,,,,,794.0,2977.0,1601.0,1786.0,4102.0,,,2227.0,3383.0,1055.0,134.0,2079.0,793.0,1502.0
,,3940.0,,3458.0,2110.0,,,,,,773.0,58.0,1949.0,627.0,2016.0,,,219.0,3282.0,205.0,2182.0,3576.0,3475.0,3984.0
,,3908.0,,3847.0,892.0,,,,,,1103.0,1796.0,1771.0,1323.0,2975.0,,,252.0,1868.0,91.0,2011.0,3289.0,1886.0,1926.0
,,1195.0,,482.0,3831.0,,,,,,334.0,136.0,1836.0,3257.0,3817.0,,,15.0,1276.0,328.0,2330.0,1294.0,1620.0,3691.0
,,2850.0,,3044.0,3701.0,,,,,,307.0,797.0,2691.0,785.0,2076.0,,,3682.0,925.0,520.0,2778.0,2113.0,1829.0,3232.0
,,2790.0,,437.0,3057.0,,,,,,765.0,1211.0,333.0,735.0,520.0,,,2768.0,272.0,3326.0,63.0,3338.0,3793.0,3191.0
,,2196.0,,1529.0,3252.0,,,,,,517.0,583.0,236.0,1529.0,3070.0,,,4073.0,764.0,1613.0,1860.0,4078.0,3966.0,2981.0
,,2630.0,,501.0,3144.0,,,,,,1912.0,1630.0,1414.0,3141.0,1468.0,,,108.0,2789.0,3101.0,2220.0,3906.0,1552.0,1133.0
,,3852.0,,2981.0,3420.0,,,,,,60.0,2037.0,779.0,2925.0,3591.0,,,2366.0,1778.0,1099.0,552.0,2153.0,1929.0,1189.0
,,2998.0,,645.0,3850.0,,,,,,1452.0,237.0,1181.0,4095.0,3528.0,,,2760.0,426.0,1195.0,401.0,2956.0,3153.0,3377.0
,,3322.0,,882.0,3929.0,,,,,,2416.0,1191.0,1329.0,437.0,974.0,,,1299.0,1767.0,696.0,393.0,2087.0,284.0,1675.0
,,3394.0,,1906.0,2237.0,,,,,,1409.0,240.0,954.0,1850.0,3741.0,,,725.0,3001.0,1203.0,339.0,3444.0,1385.0,560.0
,,2223.0,,3980.0,3634.0,,,,,,456.0,936.0,999.0,1926.0,2875.0,,,3629.0,195.0,1830.0,2426.0,2662.0,2470.0,3852.0
,,3051.0,,,2867.0,,,,,,1988.0,614.0,1297.0,3051.0,2388.0,,,359.0,1113.0,2976.0,925.0,4011.0,2016.0,3851.0
,,2981.0,,,2085.0,,,,,,443.0,3130.0,495.0,3541.0,2608.0,,,416.0,258.0,639.0,205.0,2672.0,1974.0,2900.0
,,423.0,,,4048.0,,,,,,529.0,3176.0,602.0,3031.0,1671.0,,,377.0,3882.0,1545.0,195.0,3281.0,2457.0,3043.0
,,3851.0,,,3467.0,,,,,,4068.0,1199.0,1531.0,2981.0,4037.0,,,1031.0,1488.0,4063.0,436.0,3190.0,236.0,3458.0
,,1507.0,,,2606.0,,,,,,550.0,643.0,1775.0,339.0,645.0,,,616.0,1162.0,1024.0,695.0,2966.0,1951.0,3113.0
,,892.0,,,2767.0,,,,,,816.0,3811.0,707.0,3044.0,3611.0,,,989.0,748.0,1887.0,3003.0,3362.0,1444.0,2813.0
,,3031.0,,,2868.0,,,,,,1974.0,2961.0,2263.0,3101.0,3410.0,,,622.0,3932.0,426.0,3169.0,205.0,5.0,2330.0
,,1945.0,,,4041.0,,,,,,642.0,3311.0,550.0,2076.0,730.0,,,2800.0,3978.0,4055.0,1561.0,2619.0,890.0,1207.0
,,1620.0,,,2270.0,,,,,,2975.0,1619.0,1739.0,1155.0,3177.0,,,520.0,3446.0,3487.0,1378.0,3424.0,869.0,3482.0
,,763.0,,,2784.0,,,,,,943.0,4083.0,1974.0,3218.0,3456.0,,,1218.0,1681.0,967.0,806.0,2878.0,845.0,1076.0
,,3113.0,,,3267.0,,,,,,2981.0,543.0,481.0,,175.0,,,1024.0,3144.0,3515.0,1613.0,2065.0,1660.0,3044.0
,,1475.0,,,3826.0,,,,,,791.0,241.0,1885.0,,3730.0,,,4063.0,3148.0,26.0,1401.0,2578.0,2977.0,1752.0
,,269.0,,,3383.0,,,,,,1038.0,1897.0,890.0,,3048.0,,,2838.0,3681.0,269.0,3771.0,3825.0,840.0,3405.0
,,328.0,,,3172.0,,,,,,1920.0,3071.0,786.0,,3771.0,,,4.0,3907.0,1934.0,3043.0,2612.0,191.0,356.0
,,1872.0,,,3902.0,,,,,,2918.0,2201.0,1276.0,,31.0,,,3008.0,2233.0,2017.0,13.0,3929.0,1747.0,1398.0
,,3027.0,,,3202.0,,,,,,436.0,436.0,1331.0,,1473.0,,,1367.0,3172.0,3044.0,511.0,706.0,1589.0,3474.0
,,1794.0,,,2685.0,,,,,,1937.0,513.0,3058.0,,2953.0,,,1613.0,3202.0,794.0,385.0,3936.0,3152.0,328.0
,,79.0,,,3907.0,,,,,,3040.0,2029.0,235.0,,579.0,,,2224.0,2792.0,356.0,2695.0,2860.0,1641.0,1934.0
,,722.0,,,4061.0,,,,,,532.0,413.0,3363.0,,3220.0,,,2419.0,1788.0,149.0,3895.0,3383.0,754.0,2017.0
,,483.0,,,3227.0,,,,,,3039.0,4008.0,979.0,,734.0,,,2518.0,3826.0,1981.0,98.0,2736.0,1801.0,3027.0
,,3257.0,,,2792.0,,,,,,1846.0,1006.0,1501.0,,3044.0,,,2523.0,1980.0,,1235.0,3949.0,1739.0,
,,3847.0,,,1788.0,,,,,,3820.0,1651.0,2878.0,,1756.0,,,3622.0,471.0,,2433.0,507.0,1213.0,
,,3984.0,,,3243.0,,,,,,841.0,595.0,892.0,,1523.0,,,1354.0,1404.0,,374.0,3670.0,3794.0,
,,2611.0,,,1868.0,,,,,,520.0,437.0,3034.0,,1843.0,,,1099.0,662.0,,3527.0,2110.0,499.0,
,,3980.0,,,2864.0,,,,,,5.0,1621.0,4044.0,,1058.0,,,3529.0,463.0,,1883.0,3826.0,1796.0,
,,1375.0,,,3163.0,,,,,,2839.0,3337.0,1104.0,,923.0,,,186.0,1675.0,,1765.0,1326.0,431.0,
,,385.0,,,2736.0,,,,,,734.0,1985.0,3003.0,,1642.0,,,2467.0,923.0,,1101.0,1868.0,3034.0,
,,1311.0,,,2905.0,,,,,,582.0,1924.0,606.0,,2743.0,,,2786.0,2036.0,,3750.0,3148.0,3771.0,
,,1548.0,,,2863.0,,,,,,3752.0,3577.0,205.0,,918.0,,,2954.0,2214.0,,1155.0,2959.0,3216.0,
,,3044.0,,,3205.0,,,,,,1204.0,1770.0,1947.0,,441.0,,,657.0,2441.0,,1542.0,2970.0,1414.0,
,,,,,3051.0,,,,,,645.0,1563.0,2745.0,,,,,2212.0,3561.0,,642.0,1480.0,1226.0,
,,,,,1880.0,,,,,,1756.0,2512.0,2470.0,,,,,519.0,3802.0,,2776.0,3433.0,115.0,
,,,,,413.0,,,,,,974.0,828.0,506.0,,,,,2245.0,2420.0,,560.0,374.0,3091.0,
,,,,,1980.0,,,,,,1774.0,490.0,1506.0,,,,,2531.0,3592.0,,813.0,3215.0,2425.0,
,,,,,1675.0,,,,,,3044.0,360.0,3844.0,,,,,2105.0,1923.0,,1948.0,35.0,468.0,
,,,,,1778.0,,,,,,1843.0,1095.0,2753.0,,,,,2833.0,3988.0,,3101.0,3451.0,490.0,
,,,,,1677.0,,,,,,1523.0,3152.0,764.0,,,,,3536.0,879.0,,984.0,3555.0,75.0,
,,,,,463.0,,,,,,2953.0,3606.0,3979.0,,,,,3781.0,3902.0,,1426.0,1276.0,777.0,
,,,,,662.0,,,,,,2518.0,2683.0,862.0,,,,,4001.0,2295.0,,2787.0,1104.0,862.0,
,,,,,1820.0,,,,,,31.0,3231.0,3128.0,,,,,1817.0,1462.0,,1559.0,2114.0,2099.0,
,,,,,1579.0,,,,,,,581.0,2457.0,,,,,4023.0,706.0,,1920.0,1501.0,1408.0,
,,,,,3446.0,,,,,,,3896.0,2016.0,,,,,3459.0,1225.0,,1208.0,811.0,2661.0,
,,,,,2716.0,,,,,,,639.0,1444.0,,,,,3429.0,2780.0,,2023.0,3282.0,3294.0,
,,,,,699.0,,,,,,,1915.0,4058.0,,,,,1321.0,4041.0,,644.0,1041.0,907.0,
,,,,,2625.0,,,,,,,1425.0,1940.0,,,,,3526.0,3163.0,,1652.0,3001.0,3360.0,
,,,,,3918.0,,,,,,,921.0,1277.0,,,,,2998.0,2181.0,,1794.0,1453.0,3861.0,
,,,,,506.0,,,,,,,3915.0,869.0,,,,,3703.0,2736.0,,882.0,764.0,3188.0,
,,,,,3875.0,,,,,,,2970.0,3961.0,,,,,1466.0,2905.0,,51.0,3672.0,1748.0,
,,,,,4000.0,,,,,,,2137.0,1832.0,,,,,3611.0,2864.0,,582.0,3561.0,3154.0,
,,,,,1162.0,,,,,,,1826.0,291.0,,,,,948.0,3947.0,,1147.0,3354.0,3042.0,
,,,,,54.0,,,,,,,2658.0,5.0,,,,,813.0,3424.0,,280.0,3442.0,1566.0,
,,,,,1885.0,,,,,,,577.0,1937.0,,,,,1477.0,2764.0,,3016.0,3733.0,1290.0,
,,,,,269.0,,,,,,,2499.0,3953.0,,,,,2377.0,2462.0,,2595.0,3202.0,422.0,
,,,,,3555.0,,,,,,,3710.0,1951.0,,,,,2453.0,542.0,,1323.0,3756.0,116.0,
,,,,,2340.0,,,,,,,652.0,3499.0,,,,,1195.0,892.0,,2789.0,3907.0,1251.0,
,,,,,2645.0,,,,,,,4085.0,3337.0,,,,,3235.0,2645.0,,146.0,2868.0,2981.0,
,,,,,592.0,,,,,,,1589.0,1249.0,,,,,3069.0,3710.0,,2768.0,3902.0,1752.0,
,,,,,1947.0,,,,,,,3175.0,1472.0,,,,,3908.0,3233.0,,3280.0,3172.0,787.0,
,,,,,195.0,,,,,,,259.0,1274.0,,,,,885.0,2199.0,,3480.0,3681.0,2353.0,
,,,,,3988.0,,,,,,,2285.0,594.0,,,,,4055.0,3917.0,,1266.0,3988.0,378.0,
,,,,,2187.0,,,,,,,3115.0,1620.0,,,,,2652.0,3153.0,,1978.0,2861.0,641.0,
,,,,,2517.0,,,,,,,550.0,964.0,,,,,3011.0,3952.0,,1610.0,2792.0,1769.0,
,,,,,736.0,,,,,,,2984.0,1917.0,,,,,3741.0,753.0,,1030.0,2645.0,1056.0,
,,,,,2116.0,,,,,,,1821.0,638.0,,,,,2739.0,1809.0,,863.0,1788.0,1648.0,
,,,,,2102.0,,,,,,,141.0,941.0,,,,,1468.0,3344.0,,1174.0,3831.0,3071.0,
,,,,,2303.0,,,,,,,588.0,396.0,,,,,3528.0,2674.0,,269.0,3947.0,90.0,
,,,,,2872.0,,,,,,,1956.0,1593.0,,,,,4004.0,2698.0,,3482.0,3252.0,1401.0,
,,,,,3609.0,,,,,,,1691.0,1663.0,,,,,3419.0,1906.0,,2665.0,2233.0,1539.0,
,,,,,3317.0,,,,,,,3977.0,3145.0,,,,,1660.0,3881.0,,3044.0,3866.0,3290.0,
,,,,,3635.0,,,,,,,4024.0,973.0,,,,,2850.0,2532.0,,1355.0,2553.0,558.0,
,,,,,3362.0,,,,,,,2546.0,3911.0,,,,,2241.0,699.0,,,1225.0,1448.0,
,,,,,3354.0,,,,,,,1226.0,732.0,,,,,2473.0,2065.0,,,2313.0,506.0,
,,,,,3282.0,,,,,,,3248.0,4093.0,,,,,741.0,3609.0,,,1113.0,1966.0,
,,,,,3001.0,,,,,,,3221.0,2755.0,,,,,2222.0,3578.0,,,3163.0,1885.0,
,,,,,3561.0,,,,,,,728.0,2207.0,,,,,319.0,2625.0,,,3205.0,1771.0,
,,,,,3424.0,,,,,,,502.0,2711.0,,,,,2367.0,206.0,,,1778.0,1775.0,
,,,,,3802.0,,,,,,,1751.0,1657.0,,,,,1217.0,698.0,,,3882.0,2878.0,
,,,,,3592.0,,,,,,,3052.0,3521.0,,,,,2278.0,736.0,,,698.0,3603.0,
,,,,,542.0,,,,,,,3091.0,3978.0,,,,,1728.0,3205.0,,,3847.0,550.0,
,,,,,3710.0,,,,,,,1193.0,126.0,,,,,3467.0,2517.0,,,2685.0,131.0,
,,,,,3947.0,,,,,,,1748.0,2022.0,,,,,3043.0,506.0,,,2780.0,3211.0,
,,,,,794.0,,,,,,,907.0,2725.0,,,,,3852.0,3267.0,,,3748.0,808.0,
,,,,,3975.0,,,,,,,2661.0,0.0,,,,,956.0,2716.0,,,2483.0,765.0,
,,,,,3866.0,,,,,,,3360.0,542.0,,,,,4068.0,2340.0,,,2265.0,2955.0,
,,,,,4082.0,,,,,,,3294.0,3836.0,,,,,528.0,269.0,,,3975.0,1158.0,
,,,,,2532.0,,,,,,,1027.0,304.0,,,,,281.0,3634.0,,,2648.0,1127.0,
,,,,,3721.0,,,,,,,1408.0,1809.0,,,,,742.0,3918.0,,,1923.0,1133.0,
,,,,,1457.0,,,,,,,924.0,1755.0,,,,,1224.0,1885.0,,,3802.0,759.0,
,,,,,3943.0,,,,,,,3610.0,1273.0,,,,,2446.0,794.0,,,3243.0,2982.0,
,,,,,1462.0,,,,,,,3319.0,1497.0,,,,,2550.0,3278.0,,,2532.0,528.0,
,,,,,2463.0,,,,,,,687.0,14.0,,,,,1507.0,3335.0,,,2784.0,3063.0,
,,,,,2462.0,,,,,,,238.0,3014.0,,,,,3851.0,3254.0,,,3467.0,3132.0,
,,,,,2764.0,,,,,,,633.0,1994.0,,,,,3051.0,3975.0,,,3267.0,1582.0,
,,,,,2877.0,,,,,,,856.0,1668.0,,,,,2981.0,4018.0,,,2606.0,3265.0,
,,,,,2600.0,,,,,,,116.0,3004.0,,,,,3031.0,3006.0,,,3634.0,533.0,
,,,,,1856.0,,,,,,,925.0,1271.0,,,,,3541.0,3866.0,,,3918.0,3169.0,
,,,,,1527.0,,,,,,,3079.0,1073.0,,,,,763.0,3885.0,,,3943.0,1088.0,
,,,,,753.0,,,,,,,820.0,3927.0,,,,,1756.0,3295.0,,,1885.0,3228.0,
,,,,,2199.0,,,,,,,245.0,2993.0,,,,,1872.0,2992.0,,,4061.0,1945.0,
,,,,,3335.0,,,,,,,2429.0,1009.0,,,,,923.0,3348.0,,,3446.0,726.0,
,,,,,1923.0,,,,,,,72.0,3875.0,,,,,1767.0,2970.0,,,4018.0,185.0,
,,,,,3952.0,,,,,,,1797.0,951.0,,,,,1501.0,2685.0,,,1462.0,525.0,
,,,,,3917.0,,,,,,,775.0,3382.0,,,,,2989.0,2313.0,,,3348.0,3166.0,
,,,,,2295.0,,,,,,,2913.0,3594.0,,,,,3034.0,1900.0,,,1292.0,1883.0,
,,,,,3233.0,,,,,,,13.0,3635.0,,,,,1750.0,544.0,,,2181.0,1920.0,
,,,,,879.0,,,,,,,1323.0,3392.0,,,,,1753.0,3721.0,,,3952.0,2085.0,
,,,,,3344.0,,,,,,,37.0,3366.0,,,,,1375.0,2483.0,,,3676.0,3484.0,
,,,,,3852.0,,,,,,,3.0,4053.0,,,,,1786.0,3847.0,,,3721.0,2095.0,
,,,,,290.0,,,,,,,625.0,3330.0,,,,,413.0,695.0,,,3917.0,70.0,
,,,,,3254.0,,,,,,,1574.0,1478.0,,,,,2076.0,3748.0,,,3768.0,2803.0,
,,,,,713.0,,,,,,,137.0,553.0,,,,,1311.0,3227.0,,,3578.0,1619.0,
,,,,,1660.0,,,,,,,1665.0,791.0,,,,,1671.0,4080.0,,,3932.0,3236.0,
,,,,,423.0,,,,,,,1502.0,232.0,,,,,1523.0,4059.0,,,2716.0,2559.0,
,,,,,3031.0,,,,,,,618.0,754.0,,,,,1207.0,2863.0,,,699.0,433.0,
,,,,,1507.0,,,,,,,548.0,1561.0,,,,,925.0,3875.0,,,2625.0,1249.0,
,,,,,2986.0,,,,,,,400.0,1655.0,,,,,1744.0,1173.0,,,269.0,3266.0,
,,,,,2981.0,,,,,,,3357.0,436.0,,,,,1561.0,3594.0,,,1579.0,1391.0,
,,,,,1945.0,,,,,,,2983.0,1490.0,,,,,3771.0,4000.0,,,3278.0,3995.0,
,,,,,1561.0,,,,,,,1871.0,423.0,,,,,2011.0,2623.0,,,2825.0,2695.0,
,,,,,526.0,,,,,,,1370.0,234.0,,,,,339.0,3943.0,,,3317.0,893.0,
,,,,,1620.0,,,,,,,3861.0,759.0,,,,,1475.0,2235.0,,,1883.0,1237.0,
,,,,,1756.0,,,,,,,599.0,456.0,,,,,1676.0,2862.0,,,3527.0,1719.0,
,,,,,552.0,,,,,,,1372.0,4065.0,,,,,1906.0,2116.0,,,1767.0,3260.0,
,,,,,3309.0,,,,,,,1645.0,3589.0,,,,,3218.0,2872.0,,,3896.0,3556.0,
,,,,,3541.0,,,,,,,291.0,2325.0,,,,,1564.0,1457.0,,,1498.0,3401.0,
,,,,,520.0,,,,,,,1588.0,773.0,,,,,3641.0,3317.0,,,3841.0,843.0,
,,,,,1024.0,,,,,,,2586.0,580.0,,,,,1545.0,2934.0,,,471.0,958.0,
,,,,,549.0,,,,,,,2990.0,39.0,,,,,3895.0,3192.0,,,2877.0,612.0,
,,,,,3851.0,,,,,,,951.0,682.0,,,,,3023.0,3798.0,,,1744.0,3328.0,
,,,,,923.0,,,,,,,3382.0,2127.0,,,,,205.0,2265.0,,,2622.0,1198.0,
,,,,,1523.0,,,,,,,1424.0,1059.0,,,,,3225.0,4082.0,,,592.0,164.0,
,,,,,2426.0,,,,,,,1127.0,2043.0,,,,,1378.0,1222.0,,,1947.0,463.0,
,,,,,3629.0,,,,,,,3092.0,927.0,,,,,3266.0,3864.0,,,695.0,3373.0,
,,,,,63.0,,,,,,,1288.0,54.0,,,,,3169.0,314.0,,,506.0,1819.0,
,,,,,3042.0,,,,,,,2240.0,1813.0,,,,,3003.0,592.0,,,195.0,4097.0,
,,,,,2330.0,,,,,,,3669.0,1304.0,,,,,1058.0,3635.0,,,2340.0,1253.0,
,,,,,2900.0,,,,,,,906.0,653.0,,,,,436.0,2866.0,,,1519.0,1378.0,
,,,,,1195.0,,,,,,,1333.0,434.0,,,,,1883.0,3926.0,,,4082.0,3413.0,
,,,,,2813.0,,,,,,,191.0,1781.0,,,,,1529.0,3933.0,,,314.0,2609.0,
,,,,,1860.0,,,,,,,1744.0,1290.0,,,,,3027.0,3515.0,,,3197.0,537.0,
,,,,,1872.0,,,,,,,2106.0,3408.0,,,,,695.0,1620.0,,,2872.0,861.0,
,,,,,1415.0,,,,,,,3012.0,2943.0,,,,,1266.0,4062.0,,,2116.0,3167.0,
,,,,,1906.0,,,,,,,3450.0,6.0,,,,,662.0,1289.0,,,3864.0,1099.0,
,,,,,3266.0,,,,,,,2172.0,557.0,,,,,385.0,3197.0,,,736.0,1745.0,
,,,,,763.0,,,,,,,2628.0,2040.0,,,,,3750.0,2217.0,,,3495.0,204.0,
,,,,,3895.0,,,,,,,2843.0,480.0,,,,,3329.0,1962.0,,,3192.0,3626.0,
,,,,,1475.0,,,,,,,2159.0,346.0,,,,,269.0,2661.0,,,2303.0,3007.0,
,,,,,318.0,,,,,,,3122.0,1308.0,,,,,3527.0,4054.0,,,3798.0,3374.0,
,,,,,3023.0,,,,,,,2158.0,1629.0,,,,,1289.0,2548.0,,,955.0,403.0,
,,,,,1404.0,,,,,,,1892.0,3858.0,,,,,2883.0,228.0,,,2102.0,1908.0,
,,,,,1564.0,,,,,,,2211.0,4076.0,,,,,2182.0,1523.0,,,3790.0,2622.0,
,,,,,3458.0,,,,,,,1292.0,4086.0,,,,,1155.0,1946.0,,,794.0,1511.0,
,,,,,1529.0,,,,,,,2855.0,3643.0,,,,,374.0,1756.0,,,3006.0,1498.0,
,,,,,1753.0,,,,,,,2622.0,752.0,,,,,882.0,3035.0,,,2623.0,3862.0,
,,,,,3771.0,,,,,,,1874.0,1336.0,,,,,1235.0,2985.0,,,2684.0,1464.0,
,,,,,436.0,,,,,,,2103.0,2020.0,,,,,3458.0,3038.0,,,3933.0,1604.0,
,,,,,583.0,,,,,,,2955.0,3425.0,,,,,3293.0,1057.0,,,2548.0,3119.0,
,,,,,1468.0,,,,,,,3662.0,1081.0,,,,,3306.0,2076.0,,,3887.0,1936.0,
,,,,,124.0,,,,,,,712.0,2055.0,,,,,511.0,1503.0,,,3332.0,4045.0,
,,,,,1786.0,,,,,,,3804.0,3595.0,,,,,1542.0,1616.0,,,2740.0,319.0,
,,,,,1750.0,,,,,,,2604.0,2412.0,,,,,3044.0,1058.0,,,3885.0,4062.0,
,,,,,1676.0,,,,,,,51.0,3931.0,,,,,806.0,1059.0,,,2296.0,1756.0,
,,,,,3218.0,,,,,,,844.0,3517.0,,,,,1401.0,3541.0,,,3984.0,1523.0,
