run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2979.0,4281.0,3053.0,1343.0,2798.0,2826.0,,590.0,2537.0,1727.0,3015.0,4286.0,1019.0,4070.0,642.0,1271.0,1400.0,2964.0,,2476.0,,1368.0,2519.0,3725.0,196.0
2675.0,2539.0,504.0,1891.0,239.0,2601.0,,2387.0,4088.0,763.0,1152.0,2956.0,2914.0,3701.0,643.0,3080.0,1549.0,1466.0,,2464.0,,1727.0,2808.0,2919.0,844.0
2863.0,4047.0,1665.0,2231.0,881.0,3712.0,,4155.0,1958.0,987.0,131.0,4235.0,1521.0,3523.0,1129.0,2453.0,1193.0,3088.0,,1118.0,,3991.0,68.0,3516.0,1865.0
2534.0,3195.0,1741.0,3245.0,888.0,2575.0,,3083.0,1247.0,3232.0,2389.0,4023.0,2235.0,3547.0,756.0,2688.0,3202.0,527.0,,2244.0,,2913.0,55.0,3607.0,3170.0
3079.0,1271.0,4353.0,1010.0,3973.0,3657.0,,3027.0,2622.0,2149.0,4082.0,3566.0,2055.0,3579.0,973.0,3333.0,2336.0,1387.0,,1090.0,,3268.0,2467.0,3041.0,227.0
2938.0,3073.0,1682.0,3181.0,2097.0,3935.0,,450.0,131.0,2022.0,3288.0,3110.0,3317.0,2639.0,2797.0,2814.0,3447.0,1566.0,,1387.0,,3294.0,4347.0,2867.0,1156.0
2352.0,921.0,748.0,3696.0,2903.0,1429.0,,1129.0,3015.0,1061.0,2535.0,3259.0,1563.0,3013.0,2964.0,2979.0,2349.0,2717.0,,3743.0,,3386.0,3979.0,3374.0,2256.0
2543.0,2453.0,337.0,1716.0,1063.0,3966.0,,527.0,3935.0,503.0,3760.0,3046.0,3713.0,2830.0,997.0,2595.0,505.0,2105.0,,3085.0,,1726.0,3498.0,2963.0,119.0
4397.0,2688.0,1912.0,3258.0,413.0,2798.0,,717.0,2575.0,2231.0,1011.0,2728.0,3089.0,1386.0,48.0,3073.0,559.0,1418.0,,3018.0,,1355.0,247.0,614.0,1537.0
4281.0,2244.0,38.0,4339.0,2388.0,1460.0,,756.0,2390.0,1890.0,3284.0,3036.0,3152.0,2127.0,641.0,2498.0,3926.0,343.0,,2555.0,,4363.0,3610.0,229.0,3590.0
2287.0,895.0,3020.0,3556.0,2509.0,2355.0,,49.0,2456.0,1143.0,1170.0,4044.0,4099.0,4286.0,1873.0,2524.0,3645.0,961.0,,2825.0,,3826.0,3793.0,3322.0,798.0
2065.0,4076.0,2105.0,3499.0,1990.0,4082.0,,1357.0,239.0,1912.0,3306.0,26.0,3251.0,1393.0,638.0,1561.0,2802.0,2148.0,,4388.0,,527.0,1211.0,1306.0,273.0
2472.0,2429.0,48.0,908.0,3633.0,3493.0,,2375.0,2388.0,2030.0,2833.0,2424.0,115.0,2233.0,1156.0,1460.0,2846.0,2250.0,,2983.0,,2694.0,751.0,2369.0,746.0
4072.0,2661.0,593.0,3512.0,3880.0,881.0,,2669.0,2897.0,657.0,129.0,771.0,18.0,3601.0,585.0,4047.0,3274.0,1257.0,,1172.0,,3155.0,2528.0,2734.0,502.0
3296.0,3080.0,1290.0,957.0,2284.0,1422.0,,135.0,1933.0,3183.0,1113.0,2819.0,3459.0,2841.0,147.0,4072.0,3509.0,1284.0,,2874.0,,961.0,4270.0,1280.0,592.0
895.0,3109.0,3281.0,3723.0,2525.0,1933.0,,4188.0,2740.0,1930.0,935.0,2574.0,3788.0,2316.0,3634.0,2779.0,4387.0,4188.0,,7.0,,4023.0,3456.0,1388.0,715.0
2429.0,3097.0,1567.0,1113.0,249.0,2940.0,,2429.0,2701.0,346.0,2250.0,4157.0,737.0,1963.0,1736.0,4383.0,3280.0,3095.0,,2442.0,,135.0,734.0,3421.0,2369.0
921.0,2472.0,1873.0,366.0,3582.0,2344.0,,317.0,2941.0,2236.0,1186.0,3945.0,2870.0,4010.0,1646.0,4382.0,309.0,3882.0,,2732.0,,3368.0,3738.0,3365.0,3241.0
3058.0,3064.0,1951.0,1142.0,2598.0,2947.0,,3348.0,3270.0,407.0,1515.0,2877.0,3872.0,2638.0,762.0,3020.0,880.0,1874.0,,1418.0,,993.0,4198.0,1095.0,1613.0
2857.0,3058.0,2137.0,585.0,4349.0,2834.0,,3178.0,3657.0,369.0,893.0,3256.0,1119.0,3822.0,717.0,2549.0,1313.0,1795.0,,2912.0,,2424.0,3194.0,730.0,1980.0
2374.0,2595.0,694.0,1221.0,2376.0,3270.0,,1520.0,2284.0,3165.0,2230.0,80.0,1282.0,2820.0,3053.0,3700.0,1122.0,1061.0,,3655.0,,1999.0,314.0,3649.0,601.0
2389.0,2499.0,3190.0,993.0,1528.0,2953.0,,4390.0,2504.0,1530.0,1637.0,3270.0,1962.0,4002.0,86.0,2969.0,2671.0,2131.0,,2765.0,,1597.0,2227.0,1955.0,1352.0
2459.0,2374.0,1143.0,3157.0,3564.0,2490.0,,2605.0,2295.0,3100.0,1886.0,3114.0,3948.0,2600.0,174.0,4006.0,1539.0,75.0,,2695.0,,2131.0,3424.0,2923.0,2992.0
3095.0,2635.0,1030.0,2779.0,2312.0,239.0,,1019.0,2946.0,1613.0,1064.0,2252.0,1332.0,8.0,3020.0,2666.0,1010.0,1263.0,,1417.0,,732.0,2488.0,3393.0,888.0
2539.0,2296.0,643.0,816.0,2948.0,977.0,,328.0,2230.0,1726.0,2555.0,2637.0,2739.0,3806.0,1257.0,2260.0,3292.0,1893.0,,3148.0,,573.0,239.0,1264.0,2776.0
2499.0,2460.0,989.0,749.0,2714.0,3092.0,,1597.0,1417.0,732.0,2947.0,4030.0,4073.0,390.0,2434.0,142.0,2098.0,2149.0,,3306.0,,1716.0,3549.0,2977.0,1700.0
2487.0,3755.0,3644.0,1628.0,3944.0,3973.0,,1912.0,2490.0,3485.0,1741.0,3747.0,269.0,3492.0,1850.0,2267.0,3730.0,2032.0,,3824.0,,1708.0,615.0,2150.0,2445.0
2296.0,2389.0,1257.0,3005.0,2436.0,2388.0,,4112.0,1460.0,3189.0,715.0,2946.0,2486.0,1012.0,1321.0,4127.0,3291.0,2094.0,,4389.0,,1894.0,3507.0,1035.0,3160.0
2460.0,2464.0,170.0,170.0,617.0,2903.0,,657.0,3582.0,3188.0,1923.0,3866.0,2093.0,3435.0,1299.0,3064.0,2271.0,1973.0,,2527.0,,3231.0,3817.0,3211.0,2055.0
2443.0,3382.0,3161.0,1075.0,2451.0,413.0,,355.0,3944.0,212.0,1989.0,2531.0,3151.0,1078.0,1890.0,3990.0,2564.0,1027.0,,273.0,,3095.0,370.0,3467.0,1676.0
2492.0,2492.0,174.0,263.0,2898.0,2525.0,,3965.0,881.0,3145.0,1729.0,3643.0,4326.0,2567.0,2229.0,3737.0,1834.0,1537.0,,3082.0,,1890.0,2965.0,3314.0,398.0
2635.0,2459.0,1850.0,2102.0,2554.0,1063.0,,1702.0,2771.0,2605.0,1593.0,2766.0,2493.0,937.0,3826.0,4300.0,2777.0,2459.0,,1527.0,,2021.0,2770.0,331.0,2198.0
1552.0,1431.0,2434.0,4284.0,1636.0,2284.0,,1893.0,1528.0,3328.0,146.0,2797.0,207.0,3304.0,807.0,55.0,2327.0,2311.0,,2248.0,,814.0,2733.0,348.0,1766.0
2449.0,2491.0,1550.0,3407.0,2589.0,4405.0,,1894.0,2312.0,2796.0,304.0,3981.0,2338.0,2391.0,1990.0,2244.0,4277.0,3025.0,,3291.0,,722.0,2884.0,2030.0,1111.0
3888.0,3098.0,596.0,3536.0,2432.0,3908.0,,2241.0,2903.0,1044.0,3157.0,2989.0,420.0,2427.0,2389.0,2999.0,2412.0,467.0,,2941.0,,2148.0,1074.0,2730.0,4252.0
2245.0,3095.0,1726.0,1674.0,2231.0,1335.0,,2913.0,1429.0,1657.0,504.0,3527.0,1826.0,2166.0,832.0,2343.0,4293.0,3163.0,,239.0,,1977.0,3011.0,3496.0,1955.0
2619.0,2260.0,3348.0,2610.0,2504.0,3590.0,,3644.0,3092.0,3234.0,4088.0,2748.0,199.0,2781.0,3940.0,4385.0,2606.0,1325.0,,1186.0,,2084.0,3038.0,1053.0,972.0
2581.0,3602.0,3559.0,971.0,2541.0,3880.0,,1567.0,1636.0,4122.0,519.0,2132.0,799.0,923.0,722.0,2246.0,4390.0,2928.0,,3288.0,,876.0,4212.0,2304.0,86.0
2474.0,2961.0,1999.0,1089.0,368.0,3397.0,,3025.0,2344.0,3272.0,241.0,2271.0,1069.0,1744.0,1597.0,2359.0,3111.0,596.0,,2557.0,,1027.0,3982.0,1427.0,1627.0
2512.0,3883.0,1646.0,349.0,1417.0,2376.0,,3161.0,3906.0,1754.0,1615.0,2408.0,1.0,803.0,2148.0,4026.0,667.0,2185.0,,131.0,,4294.0,4308.0,3009.0,1657.0
2556.0,3888.0,1531.0,3895.0,1022.0,249.0,,337.0,2376.0,946.0,2465.0,2756.0,4354.0,2625.0,1152.0,2839.0,446.0,597.0,,2989.0,,2869.0,1006.0,3565.0,1990.0
2491.0,2343.0,3181.0,3053.0,252.0,3564.0,,3240.0,4075.0,3027.0,1247.0,2775.0,2368.0,3831.0,1867.0,2735.0,3331.0,3644.0,,3763.0,,2387.0,662.0,3911.0,2797.0
2743.0,2245.0,505.0,3150.0,4201.0,2097.0,,1954.0,3768.0,142.0,2501.0,2257.0,2587.0,2692.0,2046.0,2653.0,2305.0,2002.0,,3015.0,,1567.0,3300.0,3499.0,2787.0
2345.0,2449.0,2054.0,961.0,3358.0,770.0,,832.0,3880.0,3916.0,4395.0,3681.0,4219.0,1653.0,3142.0,4354.0,4398.0,3328.0,,2419.0,,987.0,2569.0,3719.0,1631.0
2405.0,2359.0,1375.0,320.0,1450.0,3721.0,,722.0,2509.0,2053.0,2587.0,3502.0,3791.0,2890.0,2021.0,2464.0,2698.0,3368.0,,2501.0,,1143.0,2088.0,797.0,1210.0
2621.0,2581.0,326.0,1388.0,159.0,252.0,,2096.0,2097.0,1795.0,4074.0,2721.0,775.0,898.0,3115.0,2476.0,2279.0,532.0,,2295.0,,169.0,2456.0,334.0,38.0
3894.0,2857.0,2431.0,1656.0,2674.0,2771.0,,1321.0,2554.0,99.0,1659.0,2957.0,2978.0,4067.0,1977.0,1387.0,1889.0,1144.0,,2688.0,,3161.0,3611.0,2632.0,1257.0
2274.0,2839.0,654.0,3773.0,3946.0,2509.0,,4191.0,252.0,452.0,3100.0,2046.0,900.0,2942.0,1030.0,2563.0,1723.0,305.0,,1341.0,,2796.0,3748.0,1457.0,2761.0
1325.0,2345.0,3272.0,2873.0,3829.0,1474.0,,647.0,1450.0,3231.0,2683.0,2478.0,2377.0,3582.0,450.0,3826.0,2308.0,1408.0,,4021.0,,1759.0,1171.0,1574.0,1556.0
2346.0,4172.0,2231.0,3187.0,3906.0,1528.0,,1682.0,2598.0,3348.0,2356.0,1308.0,3123.0,2277.0,203.0,3743.0,4009.0,583.0,,2263.0,,203.0,2347.0,3370.0,1933.0
3028.0,2755.0,317.0,1519.0,3436.0,2598.0,,3306.0,2356.0,166.0,1730.0,3351.0,157.0,1402.0,169.0,3018.0,3552.0,2784.0,,2489.0,,4256.0,1541.0,3878.0,2695.0
2313.0,2480.0,3155.0,1884.0,1392.0,1450.0,,2149.0,2948.0,210.0,1417.0,2513.0,2165.0,4369.0,317.0,283.0,85.0,946.0,,2947.0,,1606.0,2823.0,628.0,3366.0
2323.0,2779.0,722.0,158.0,748.0,2714.0,,2105.0,2458.0,83.0,1019.0,830.0,4289.0,2008.0,1290.0,1118.0,3008.0,2431.0,,257.0,,2054.0,1093.0,3441.0,3251.0
3745.0,2487.0,2992.0,4381.0,1744.0,2312.0,,3906.0,3946.0,3317.0,2512.0,2292.0,4200.0,3814.0,4118.0,1090.0,3087.0,1134.0,,1254.0,,1691.0,1429.0,2057.0,3258.0
2025.0,2621.0,4390.0,3894.0,3537.0,3582.0,,210.0,2714.0,136.0,3657.0,255.0,2682.0,2742.0,989.0,4389.0,2309.0,732.0,,213.0,,2875.0,3076.0,3606.0,452.0
2229.0,2297.0,1597.0,3044.0,798.0,2436.0,,1793.0,249.0,467.0,1649.0,3255.0,4004.0,4094.0,1019.0,2825.0,111.0,593.0,,2456.0,,1375.0,3531.0,637.0,997.0
3930.0,3333.0,1357.0,1323.0,4173.0,3946.0,,1990.0,4349.0,1341.0,1594.0,2284.0,97.0,3038.0,3251.0,3085.0,1916.0,740.0,,3835.0,,1702.0,4097.0,3118.0,956.0
2485.0,1552.0,49.0,2702.0,57.0,368.0,,3002.0,2589.0,1777.0,770.0,366.0,4352.0,3816.0,573.0,3288.0,148.0,170.0,,4082.0,,2349.0,3432.0,1753.0,3478.0
2571.0,2571.0,2605.0,1922.0,1625.0,1990.0,,452.0,3564.0,2028.0,937.0,2801.0,2672.0,2506.0,1777.0,4388.0,1527.0,1881.0,,2701.0,,1682.0,914.0,3135.0,1246.0
2633.0,2743.0,369.0,,3108.0,2554.0,,1649.0,1990.0,1866.0,1595.0,2536.0,2393.0,3790.0,1357.0,2983.0,2122.0,3826.0,,2897.0,,1307.0,3537.0,4407.0,1736.0
2729.0,2341.0,2131.0,,174.0,1022.0,,1613.0,1022.0,705.0,2568.0,4281.0,3614.0,2837.0,1341.0,2874.0,3100.0,4128.0,,897.0,,3567.0,3669.0,4130.0,16.0
2270.0,2729.0,1538.0,,3100.0,3633.0,,10.0,2451.0,1531.0,3187.0,1966.0,886.0,1433.0,1550.0,7.0,1659.0,2033.0,,2869.0,,2022.0,2215.0,2812.0,1765.0
2341.0,2485.0,2229.0,,2022.0,2898.0,,1123.0,2674.0,2784.0,320.0,3104.0,3931.0,2681.0,1418.0,1172.0,507.0,1625.0,,2478.0,,3106.0,3621.0,756.0,614.0
4362.0,2524.0,3232.0,,2869.0,1417.0,,1660.0,2555.0,1257.0,3930.0,851.0,1066.0,3685.0,1538.0,2442.0,1172.0,1954.0,,1636.0,,1418.0,4207.0,4298.0,1426.0
2297.0,4285.0,3142.0,,226.0,2948.0,,3110.0,2868.0,3386.0,2926.0,3613.0,599.0,251.0,1795.0,2732.0,1206.0,1759.0,,748.0,,3146.0,2310.0,3551.0,503.0
2946.0,2512.0,1537.0,,2797.0,4075.0,,3142.0,2898.0,4188.0,3738.0,317.0,3618.0,2880.0,1606.0,2913.0,1376.0,1754.0,,1744.0,,583.0,2396.0,2990.0,1850.0
733.0,2798.0,2964.0,,2061.0,2451.0,,1625.0,617.0,3536.0,1913.0,4037.0,4378.0,2395.0,3522.0,2695.0,1506.0,4256.0,,3537.0,,1893.0,2933.0,3675.0,263.0
2926.0,2814.0,407.0,,3115.0,2674.0,,1543.0,4201.0,597.0,1613.0,3002.0,4395.0,3506.0,4191.0,1418.0,2328.0,2231.0,,798.0,,1677.0,293.0,2544.0,1710.0
1226.0,2313.0,3268.0,,3237.0,617.0,,596.0,748.0,814.0,921.0,2353.0,4334.0,2226.0,707.0,2912.0,1343.0,521.0,,3108.0,,2956.0,2663.0,2962.0,2131.0
3382.0,2926.0,3115.0,,641.0,4201.0,,1157.0,2446.0,3083.0,3502.0,3085.0,3083.0,2828.0,1759.0,2765.0,1380.0,1321.0,,3237.0,,3471.0,357.0,2907.0,1572.0
2342.0,2556.0,642.0,,3200.0,748.0,,3047.0,1744.0,1893.0,1607.0,228.0,2413.0,1085.0,452.0,3148.0,1136.0,2303.0,,174.0,,102.0,3471.0,2348.0,2983.0
2319.0,2474.0,1026.0,,2761.0,1744.0,,1759.0,3537.0,1535.0,165.0,4225.0,3464.0,4274.0,1912.0,1417.0,480.0,3268.0,,2797.0,,3559.0,43.0,2360.0,210.0
2540.0,3568.0,1129.0,,49.0,3537.0,,987.0,1559.0,1567.0,4155.0,3761.0,4288.0,795.0,1284.0,3655.0,158.0,3317.0,,3115.0,,2278.0,1509.0,1713.0,752.0
4172.0,2405.0,1777.0,,1156.0,798.0,,3189.0,798.0,3644.0,640.0,3481.0,1073.0,3732.0,4234.0,3824.0,1152.0,3255.0,,226.0,,2429.0,2674.0,3021.0,3503.0
2390.0,2255.0,763.0,,1539.0,2102.0,,305.0,3108.0,2695.0,3003.0,2872.0,2793.0,3050.0,2605.0,3373.0,149.0,4349.0,,2022.0,,603.0,4179.0,2445.0,693.0
3102.0,2667.0,592.0,,1710.0,174.0,,959.0,174.0,2033.0,973.0,4271.0,2523.0,1281.0,1523.0,2527.0,4132.0,851.0,,641.0,,4349.0,680.0,2762.0,2962.0
2490.0,2887.0,2695.0,,3803.0,3108.0,,3717.0,7.0,583.0,4379.0,3996.0,1719.0,2551.0,2131.0,273.0,3948.0,705.0,,1625.0,,1387.0,2603.0,2854.0,296.0
3342.0,2628.0,1660.0,,37.0,1182.0,,1777.0,2022.0,1283.0,2456.0,3030.0,2531.0,3361.0,1171.0,1527.0,115.0,3180.0,,1182.0,,2236.0,1962.0,3836.0,1095.0
3568.0,2274.0,1299.0,,4252.0,3100.0,,1715.0,3200.0,521.0,4065.0,2458.0,897.0,4197.0,2796.0,3291.0,1943.0,832.0,,1949.0,,2542.0,257.0,3995.0,1299.0
3270.0,2220.0,4118.0,,1283.0,3200.0,,2002.0,3237.0,162.0,1246.0,3676.0,999.0,3833.0,598.0,3306.0,424.0,647.0,,37.0,,382.0,1557.0,3336.0,490.0
329.0,2525.0,1379.0,,99.0,1625.0,,1143.0,226.0,1157.0,635.0,2483.0,100.0,2578.0,1969.0,3082.0,996.0,1354.0,,1710.0,,99.0,2545.0,2370.0,1922.0
3478.0,2443.0,1156.0,,4018.0,421.0,,2431.0,1625.0,3178.0,3257.0,3709.0,3923.0,2035.0,2892.0,2248.0,597.0,1535.0,,2229.0,,3730.0,4142.0,3199.0,
4285.0,3028.0,2389.0,,1182.0,3893.0,,326.0,4306.0,1321.0,608.0,3105.0,2516.0,2998.0,355.0,2941.0,1347.0,326.0,,49.0,,328.0,5.0,2404.0,
2293.0,2953.0,169.0,,892.0,3237.0,,1930.0,3262.0,2122.0,3140.0,2410.0,3654.0,2462.0,3163.0,2555.0,2144.0,3713.0,,241.0,,2962.0,1623.0,1287.0,
3088.0,2229.0,3940.0,,3366.0,1436.0,,142.0,2797.0,4256.0,719.0,4128.0,2552.0,3979.0,1741.0,2557.0,2192.0,3161.0,,1283.0,,4353.0,3566.0,1578.0,
3883.0,3426.0,3002.0,,2154.0,2022.0,,322.0,3100.0,993.0,1677.0,2450.0,4029.0,1395.0,1682.0,1186.0,534.0,1908.0,,1156.0,,3026.0,2838.0,4112.0,
3657.0,2436.0,832.0,,1949.0,1596.0,,3882.0,1341.0,2032.0,2619.0,3309.0,3530.0,3434.0,1893.0,3763.0,3264.0,3096.0,,4252.0,,1325.0,4013.0,2726.0,
2575.0,329.0,2046.0,,983.0,3115.0,,2761.0,37.0,2094.0,4349.0,785.0,1933.0,2488.0,694.0,2489.0,608.0,1126.0,,585.0,,3717.0,3990.0,2401.0,
2779.0,4389.0,276.0,,937.0,3895.0,,3554.0,2103.0,505.0,3252.0,1971.0,3532.0,2467.0,1659.0,1341.0,3273.0,2084.0,,1144.0,,3181.0,3691.0,3739.0,
2458.0,2476.0,3110.0,,116.0,2797.0,,3106.0,995.0,3053.0,2054.0,3436.0,1153.0,2490.0,3281.0,3015.0,1920.0,1527.0,,2761.0,,2475.0,1559.0,2931.0,
1428.0,2432.0,503.0,,2446.0,49.0,,2250.0,3114.0,1716.0,900.0,4388.0,4185.0,4184.0,99.0,2989.0,4058.0,136.0,,1676.0,,2513.0,2475.0,2099.0,
2771.0,2995.0,638.0,,50.0,226.0,,3368.0,875.0,4012.0,2333.0,3020.0,4333.0,841.0,2761.0,131.0,2265.0,1026.0,,99.0,,1795.0,3742.0,4017.0,
2798.0,4362.0,762.0,,3096.0,37.0,,2784.0,3238.0,1712.0,1254.0,3700.0,2325.0,2243.0,3328.0,2535.0,1348.0,3251.0,,2252.0,,2094.0,4236.0,2168.0,
3083.0,2775.0,452.0,,2419.0,1676.0,,4012.0,3893.0,685.0,257.0,2983.0,2261.0,2733.0,987.0,2947.0,3555.0,1677.0,,3096.0,,532.0,2792.0,3901.0,
881.0,3590.0,598.0,,317.0,1949.0,,2749.0,3171.0,1691.0,763.0,3018.0,4380.0,2996.0,3180.0,3835.0,3089.0,3827.0,,317.0,,2409.0,2242.0,3680.0,
2355.0,1325.0,1755.0,,1466.0,2473.0,,3180.0,3269.0,654.0,2458.0,2765.0,2905.0,3367.0,2241.0,239.0,231.0,2862.0,,1504.0,,1466.0,1669.0,2402.0,
1429.0,3908.0,1759.0,,1504.0,317.0,,166.0,1873.0,707.0,3768.0,1418.0,2694.0,3957.0,2053.0,2263.0,3917.0,704.0,,2473.0,,3180.0,3101.0,3380.0,
3092.0,2323.0,1795.0,,1676.0,641.0,,4235.0,4350.0,2360.0,612.0,2999.0,2687.0,55.0,961.0,2501.0,3670.0,589.0,,2434.0,,3709.0,3014.0,2776.0,
1422.0,49.0,1712.0,,1144.0,4252.0,,1531.0,3320.0,997.0,3164.0,2874.0,2835.0,857.0,505.0,4082.0,1364.0,541.0,,1466.0,,136.0,4305.0,3937.0,
2344.0,4382.0,1321.0,,1731.0,2103.0,,1708.0,994.0,4128.0,4191.0,2695.0,2869.0,2366.0,1954.0,1254.0,3185.0,102.0,,603.0,,3328.0,4189.0,757.0,
748.0,2969.0,2387.0,,2103.0,563.0,,997.0,3184.0,1354.0,3181.0,1090.0,19.0,2238.0,1613.0,2419.0,1596.0,2669.0,,116.0,,3815.0,2643.0,2799.0,
1744.0,3737.0,147.0,,3760.0,1678.0,,1789.0,1483.0,2875.0,2504.0,2732.0,2411.0,3424.0,3644.0,213.0,3276.0,3110.0,,50.0,,3827.0,2764.0,3950.0,
3537.0,4385.0,1702.0,,995.0,875.0,,4122.0,2102.0,3268.0,2946.0,2263.0,2605.0,1423.0,1922.0,2622.0,3262.0,573.0,,2103.0,,3702.0,2589.0,2902.0,
798.0,3020.0,573.0,,1186.0,995.0,,3744.0,563.0,4353.0,4032.0,2825.0,72.0,3456.0,,2295.0,1585.0,1051.0,,1678.0,,326.0,115.0,2606.0,
3895.0,2246.0,2236.0,,585.0,3238.0,,3567.0,2522.0,2930.0,121.0,3148.0,2517.0,3498.0,,2456.0,1930.0,1520.0,,2154.0,,3031.0,3998.0,1439.0,
3108.0,2666.0,1708.0,,2102.0,3576.0,,593.0,1678.0,844.0,3642.0,2912.0,3613.0,3030.0,,1636.0,564.0,3253.0,,875.0,,83.0,2346.0,2406.0,
174.0,4383.0,203.0,,1357.0,1156.0,,583.0,2748.0,1543.0,4384.0,3826.0,2774.0,3982.0,,257.0,218.0,1715.0,,3171.0,,1874.0,4304.0,3477.0,
1625.0,4026.0,1894.0,,875.0,1341.0,,2231.0,3981.0,723.0,2675.0,1172.0,2322.0,3793.0,,2701.0,3599.0,3272.0,,4350.0,,1133.0,3623.0,4211.0,
2022.0,2735.0,1543.0,,3576.0,3963.0,,3188.0,1729.0,1999.0,3880.0,2442.0,3259.0,68.0,,2478.0,2040.0,2755.0,,2061.0,,1658.0,3098.0,3327.0,
3115.0,4127.0,2979.0,,763.0,2761.0,,1134.0,1475.0,3965.0,2492.0,4349.0,2424.0,2484.0,,1247.0,241.0,1393.0,,2102.0,,1566.0,2318.0,2594.0,
3237.0,2653.0,2148.0,,3171.0,1406.0,,3165.0,2154.0,876.0,1295.0,2869.0,2505.0,3891.0,,2826.0,806.0,1573.0,,995.0,,2906.0,2848.0,2785.0,
2797.0,3700.0,4205.0,,1678.0,1537.0,,3183.0,2761.0,1874.0,1150.0,4379.0,2311.0,3194.0,,3966.0,544.0,2096.0,,994.0,,3088.0,2376.0,4229.0,
226.0,3743.0,583.0,,1406.0,1064.0,,763.0,1406.0,1819.0,2916.0,2913.0,1366.0,2528.0,,3012.0,504.0,1640.0,,1475.0,,2784.0,3104.0,1550.0,
641.0,2999.0,585.0,,2605.0,2522.0,,3272.0,1357.0,1640.0,781.0,1527.0,2818.0,4269.0,,748.0,501.0,2749.0,,790.0,,597.0,3905.0,3141.0,
37.0,3018.0,3965.0,,790.0,551.0,,1408.0,1405.0,1702.0,3236.0,273.0,3431.0,2001.0,,1744.0,3379.0,3554.0,,1405.0,,685.0,12.0,2249.0,
3096.0,3373.0,1625.0,,778.0,1254.0,,1430.0,3152.0,3320.0,1894.0,4382.0,774.0,2808.0,,798.0,1954.0,346.0,,1406.0,,2250.0,3540.0,4007.0,
49.0,3291.0,2250.0,,3012.0,994.0,,2303.0,3277.0,276.0,1535.0,2549.0,421.0,1541.0,,3108.0,1702.0,3178.0,,1635.0,,3684.0,733.0,3357.0,
983.0,213.0,450.0,,2522.0,4350.0,,3251.0,2328.0,3554.0,4041.0,2969.0,3020.0,4270.0,,174.0,3208.0,2930.0,,3184.0,,521.0,1428.0,2349.0,
4252.0,2489.0,3163.0,,994.0,3171.0,,99.0,983.0,961.0,1379.0,3990.0,2769.0,1429.0,,3237.0,243.0,278.0,,1873.0,,2053.0,1431.0,4069.0,
1256.0,4006.0,131.0,,3114.0,2084.0,,1535.0,989.0,592.0,1636.0,3824.0,3201.0,3610.0,,3894.0,1357.0,1182.0,,3242.0,,355.0,622.0,3047.0,
2103.0,3835.0,2021.0,,1405.0,3184.0,,1423.0,1891.0,582.0,2231.0,7.0,3277.0,4198.0,,1625.0,1919.0,2892.0,,3238.0,,3027.0,3108.0,1382.0,
995.0,4388.0,1466.0,,4350.0,3643.0,,1716.0,1646.0,704.0,502.0,4006.0,2896.0,3011.0,,2797.0,3176.0,3047.0,,3152.0,,3120.0,1991.0,2791.0,
3100.0,3085.0,1019.0,,3269.0,3001.0,,3386.0,3242.0,1911.0,3699.0,1387.0,2652.0,2770.0,,2022.0,229.0,1283.0,,2537.0,,2898.0,783.0,1437.0,
2154.0,1090.0,641.0,,3981.0,3152.0,,888.0,1730.0,2014.0,47.0,2419.0,2568.0,751.0,,3115.0,3634.0,763.0,,1483.0,,585.0,1768.0,3603.0,
2061.0,2983.0,162.0,,1149.0,263.0,,4205.0,3576.0,3163.0,2863.0,131.0,2722.0,239.0,,3768.0,523.0,1637.0,,3643.0,,3552.0,1572.0,3736.0,
2522.0,2695.0,527.0,,1873.0,1523.0,,876.0,719.0,1126.0,2952.0,1247.0,3335.0,615.0,,226.0,458.0,4092.0,,1729.0,,1430.0,2255.0,3144.0,
3238.0,2732.0,1307.0,,3184.0,2154.0,,3232.0,1011.0,3026.0,3271.0,1186.0,2526.0,1211.0,,641.0,4388.0,3744.0,,2605.0,,1061.0,443.0,2224.0,
3171.0,3990.0,3306.0,,72.0,1483.0,,308.0,1949.0,1134.0,2168.0,4088.0,2876.0,4347.0,,421.0,1099.0,1044.0,,3502.0,,4188.0,1256.0,71.0,
2102.0,2913.0,2094.0,,3163.0,1011.0,,4256.0,1619.0,2084.0,2775.0,241.0,3091.0,2933.0,,37.0,136.0,418.0,,1170.0,,2030.0,155.0,2440.0,
875.0,3826.0,1059.0,,3041.0,3803.0,,203.0,790.0,2964.0,1005.0,3655.0,1523.0,4212.0,,2229.0,35.0,2110.0,,1325.0,,418.0,2474.0,4406.0,
4350.0,2874.0,723.0,,1607.0,790.0,,398.0,3181.0,4092.0,4201.0,1417.0,4306.0,3507.0,,4252.0,272.0,4096.0,,119.0,,3485.0,109.0,4291.0,
994.0,2527.0,3815.0,,1341.0,3242.0,,3684.0,146.0,3166.0,2534.0,118.0,2436.0,43.0,,2869.0,1886.0,2283.0,,989.0,,2360.0,3993.0,4060.0,
1678.0,3148.0,1157.0,,2212.0,1405.0,,2979.0,129.0,398.0,2661.0,3803.0,585.0,314.0,,49.0,472.0,2204.0,,1731.0,,2241.0,707.0,3297.0,
