run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1569.0,3834.0,3170.0,830.0,2081.0,2039.0,1272.0,843.0,117.0,3713.0,,1825.0,3412.0,484.0,3319.0,3726.0,358.0,830.0,2014.0,1580.0,760.0,2601.0,2356.0,2281.0,3606.0
1243.0,3888.0,2227.0,1290.0,3903.0,1606.0,2754.0,1.0,3514.0,1905.0,,3089.0,2988.0,1887.0,2000.0,633.0,407.0,1290.0,1971.0,358.0,1009.0,2874.0,3650.0,2375.0,2526.0
1502.0,3433.0,2435.0,1867.0,1371.0,2534.0,320.0,2254.0,1080.0,2269.0,,1250.0,3223.0,562.0,2025.0,1373.0,3338.0,1867.0,2605.0,396.0,508.0,3648.0,3704.0,2526.0,2208.0
489.0,1160.0,3091.0,1117.0,3630.0,2585.0,1977.0,2335.0,306.0,2617.0,,457.0,3629.0,1950.0,1996.0,3212.0,1721.0,1117.0,2444.0,798.0,369.0,3731.0,696.0,2569.0,2260.0
761.0,2268.0,3717.0,409.0,2666.0,2604.0,1302.0,1569.0,159.0,2707.0,,1446.0,391.0,1031.0,2195.0,2064.0,1308.0,409.0,1991.0,2062.0,3514.0,3752.0,3076.0,2260.0,3319.0
950.0,2533.0,329.0,936.0,3624.0,682.0,1995.0,1243.0,3654.0,820.0,,3350.0,3246.0,1363.0,2772.0,2227.0,2897.0,936.0,2561.0,2063.0,1011.0,3859.0,829.0,3900.0,2000.0
2145.0,1069.0,817.0,1381.0,834.0,2136.0,797.0,1502.0,3660.0,1082.0,,1070.0,3398.0,173.0,3309.0,2435.0,3106.0,1381.0,3348.0,3263.0,2865.0,2118.0,3763.0,3104.0,2564.0
686.0,489.0,2483.0,38.0,2096.0,1102.0,3657.0,489.0,175.0,2841.0,,2462.0,3727.0,3913.0,1981.0,3091.0,2508.0,38.0,2217.0,188.0,703.0,2212.0,1720.0,3902.0,2153.0
525.0,3323.0,3215.0,825.0,2810.0,118.0,3778.0,761.0,3166.0,3553.0,,3613.0,3758.0,174.0,2191.0,413.0,254.0,825.0,314.0,2061.0,1701.0,2228.0,2130.0,2889.0,2246.0
2085.0,1377.0,2074.0,1396.0,2049.0,355.0,3106.0,950.0,3305.0,2787.0,,1685.0,2732.0,637.0,2314.0,2263.0,166.0,1396.0,2058.0,2177.0,1716.0,2354.0,3144.0,2183.0,3897.0
567.0,2977.0,2189.0,1010.0,2308.0,2223.0,537.0,2145.0,72.0,2221.0,,117.0,3487.0,3643.0,2814.0,3143.0,397.0,1010.0,1398.0,2078.0,815.0,2616.0,2633.0,2941.0,2195.0
1189.0,2457.0,2792.0,1887.0,2745.0,2943.0,3389.0,686.0,822.0,2394.0,,606.0,2575.0,867.0,3325.0,3181.0,614.0,1887.0,2060.0,2229.0,1885.0,3787.0,2479.0,2191.0,2216.0
1190.0,904.0,3274.0,727.0,3632.0,3288.0,3189.0,525.0,2055.0,972.0,,1514.0,3267.0,2136.0,2226.0,3419.0,1559.0,727.0,3489.0,2420.0,504.0,1905.0,2840.0,2433.0,2548.0
1273.0,2397.0,3542.0,1793.0,785.0,3876.0,3066.0,2085.0,473.0,1470.0,,2030.0,2767.0,468.0,2369.0,2283.0,3079.0,1793.0,3845.0,3581.0,414.0,2269.0,3821.0,2532.0,2433.0
2126.0,3109.0,2381.0,2911.0,2673.0,3520.0,3170.0,567.0,2364.0,1439.0,,2757.0,3840.0,9.0,3910.0,2512.0,299.0,2911.0,1716.0,3585.0,96.0,2617.0,2400.0,3023.0,1981.0
2830.0,3569.0,3874.0,2489.0,2675.0,2199.0,3045.0,1189.0,3256.0,1160.0,,3447.0,3887.0,529.0,3174.0,1129.0,422.0,2489.0,1271.0,3437.0,2311.0,2650.0,3031.0,2706.0,2796.0
1504.0,1754.0,1438.0,1915.0,2444.0,2258.0,3660.0,1190.0,1408.0,3657.0,,1892.0,3744.0,1318.0,2171.0,3532.0,426.0,1915.0,3539.0,3598.0,1957.0,2707.0,3441.0,3325.0,2237.0
908.0,1235.0,3291.0,570.0,2706.0,1965.0,3760.0,1273.0,1785.0,1761.0,,1061.0,2286.0,2211.0,2281.0,1760.0,585.0,570.0,3582.0,3153.0,1775.0,3222.0,3738.0,3203.0,2645.0
1522.0,209.0,3363.0,931.0,655.0,2184.0,742.0,2126.0,1096.0,550.0,,3265.0,1349.0,1582.0,2789.0,3463.0,308.0,931.0,2388.0,2826.0,355.0,3443.0,3893.0,2369.0,3335.0
463.0,1056.0,1643.0,1289.0,2000.0,2349.0,2951.0,2830.0,1548.0,3360.0,,949.0,3654.0,642.0,2285.0,1699.0,2086.0,1289.0,202.0,2464.0,3038.0,3469.0,3795.0,3194.0,3174.0
1166.0,3004.0,2406.0,575.0,2374.0,2360.0,1965.0,1504.0,1480.0,973.0,,808.0,3660.0,3171.0,2368.0,2270.0,3717.0,575.0,695.0,2127.0,2910.0,3217.0,1466.0,3477.0,2171.0
244.0,3063.0,1222.0,2994.0,2569.0,2443.0,3819.0,908.0,3485.0,1728.0,,3463.0,3779.0,196.0,2540.0,1518.0,1828.0,2994.0,2050.0,3914.0,3060.0,2162.0,414.0,1866.0,2789.0
87.0,3910.0,2661.0,3539.0,1271.0,2659.0,3768.0,1522.0,2801.0,1832.0,,3702.0,2554.0,419.0,2631.0,2943.0,2173.0,3539.0,2143.0,2042.0,2027.0,2280.0,2684.0,2027.0,2285.0
3154.0,3495.0,232.0,3658.0,2216.0,3550.0,1767.0,463.0,1901.0,3722.0,,798.0,3124.0,1794.0,2142.0,1541.0,427.0,3658.0,3482.0,2143.0,1179.0,2788.0,3645.0,2789.0,2368.0
3672.0,2226.0,3246.0,3163.0,2548.0,3831.0,1837.0,1166.0,246.0,537.0,,1081.0,3285.0,466.0,2568.0,2076.0,430.0,3163.0,3798.0,2937.0,1859.0,3625.0,3852.0,2513.0,2795.0
2262.0,2231.0,2347.0,3802.0,2772.0,1583.0,2985.0,244.0,996.0,3661.0,,1395.0,3395.0,877.0,3177.0,2988.0,2440.0,3802.0,1076.0,700.0,2952.0,3298.0,3884.0,3782.0,2631.0
455.0,429.0,3662.0,3219.0,2025.0,3211.0,3717.0,87.0,3105.0,3807.0,,1554.0,3802.0,927.0,2621.0,3421.0,1927.0,3219.0,3493.0,2080.0,3337.0,3513.0,344.0,2028.0,2979.0
3367.0,1159.0,1881.0,2050.0,2065.0,603.0,3805.0,3154.0,2781.0,1073.0,,19.0,2566.0,433.0,3022.0,3570.0,765.0,2050.0,258.0,2238.0,853.0,3398.0,2046.0,2142.0,2028.0
752.0,2013.0,3544.0,3193.0,1819.0,1999.0,130.0,3672.0,1882.0,1988.0,,881.0,3777.0,1471.0,3166.0,1055.0,808.0,3193.0,2970.0,2484.0,935.0,3727.0,1324.0,2154.0,2154.0
258.0,2027.0,1646.0,705.0,258.0,2799.0,2467.0,2262.0,3802.0,2031.0,,378.0,2646.0,1727.0,1967.0,1499.0,3088.0,705.0,2106.0,3919.0,3003.0,2748.0,26.0,2208.0,2809.0
535.0,3808.0,2243.0,254.0,2728.0,2822.0,3729.0,455.0,1640.0,2755.0,,3301.0,3698.0,450.0,2387.0,2300.0,3264.0,254.0,2671.0,2950.0,2853.0,2056.0,1957.0,3193.0,3022.0
706.0,1255.0,2816.0,2175.0,2820.0,3143.0,99.0,3367.0,1796.0,797.0,,1543.0,3256.0,1875.0,699.0,3383.0,1281.0,2175.0,743.0,845.0,3457.0,2409.0,3127.0,1719.0,2250.0
949.0,2289.0,3036.0,2040.0,3004.0,2077.0,4.0,752.0,1121.0,2200.0,,2654.0,2413.0,3316.0,2081.0,1086.0,2520.0,2040.0,3462.0,3125.0,521.0,3178.0,2586.0,3915.0,2374.0
2090.0,2717.0,2920.0,44.0,3476.0,2112.0,3788.0,258.0,1059.0,1760.0,,1837.0,3814.0,1122.0,2267.0,2029.0,3066.0,44.0,2361.0,2973.0,1008.0,3353.0,3824.0,2978.0,3901.0
2664.0,3279.0,3654.0,3373.0,2624.0,2231.0,3726.0,535.0,985.0,1874.0,,2346.0,2541.0,2917.0,2374.0,1096.0,3102.0,3373.0,2176.0,3803.0,1483.0,3492.0,1298.0,3274.0,1983.0
2821.0,314.0,3699.0,2933.0,1076.0,2254.0,633.0,706.0,2181.0,3084.0,,3237.0,3518.0,546.0,2564.0,329.0,1554.0,2933.0,2202.0,844.0,1680.0,2020.0,3099.0,793.0,2158.0
2847.0,692.0,1382.0,3074.0,2026.0,2433.0,1373.0,949.0,723.0,3619.0,,1127.0,3270.0,639.0,3902.0,959.0,379.0,3074.0,3621.0,2296.0,127.0,2190.0,711.0,1993.0,2018.0
2170.0,1261.0,2309.0,2083.0,2176.0,2647.0,3212.0,2090.0,73.0,729.0,,1271.0,2843.0,1437.0,3622.0,1066.0,1421.0,2083.0,848.0,3730.0,1182.0,2672.0,2298.0,2171.0,2026.0
2674.0,3062.0,2637.0,664.0,2202.0,3242.0,2064.0,2664.0,352.0,848.0,,3115.0,3770.0,851.0,818.0,817.0,2571.0,664.0,3875.0,3568.0,3140.0,1571.0,2301.0,2043.0,3250.0
1695.0,3410.0,3744.0,1570.0,2285.0,3905.0,2227.0,2821.0,2463.0,879.0,,2878.0,2261.0,3871.0,2384.0,2151.0,884.0,1570.0,507.0,3102.0,2058.0,1997.0,898.0,3284.0,3317.0
2642.0,2652.0,1347.0,2575.0,2368.0,2239.0,2435.0,2847.0,1097.0,1912.0,,622.0,2597.0,849.0,2183.0,1036.0,3782.0,2575.0,2442.0,3121.0,2216.0,2411.0,3526.0,2333.0,2820.0
938.0,41.0,3780.0,1908.0,2709.0,2183.0,3091.0,2170.0,391.0,3627.0,,1324.0,2703.0,861.0,2941.0,2935.0,51.0,1908.0,2052.0,981.0,2941.0,2491.0,1006.0,2288.0,2191.0
826.0,260.0,3303.0,642.0,2889.0,2247.0,413.0,2674.0,2009.0,1180.0,,953.0,2715.0,859.0,2532.0,1565.0,1129.0,642.0,2311.0,886.0,3539.0,2880.0,1330.0,2338.0,2179.0
884.0,1039.0,953.0,2455.0,3002.0,3591.0,2263.0,1695.0,2378.0,2831.0,,2520.0,3275.0,1414.0,2185.0,1702.0,1066.0,2455.0,843.0,3265.0,1674.0,3515.0,3889.0,128.0,2205.0
2122.0,249.0,2076.0,2965.0,2789.0,3510.0,3143.0,2642.0,2873.0,3742.0,,2987.0,3516.0,1375.0,2937.0,3020.0,2779.0,2965.0,1054.0,3741.0,3019.0,3649.0,1341.0,2101.0,2226.0
2555.0,655.0,2482.0,3923.0,2260.0,2246.0,3181.0,938.0,331.0,1997.0,,3102.0,3797.0,1669.0,3497.0,550.0,2051.0,3923.0,2135.0,3053.0,3489.0,3690.0,3431.0,2003.0,2333.0
2652.0,990.0,2988.0,2520.0,1160.0,2455.0,3419.0,826.0,805.0,3649.0,,3180.0,73.0,1755.0,3628.0,3016.0,154.0,2520.0,2529.0,816.0,1279.0,3773.0,430.0,2069.0,865.0
2717.0,1957.0,1605.0,3629.0,2631.0,2778.0,2283.0,884.0,664.0,3222.0,,440.0,2574.0,3219.0,3827.0,1359.0,2188.0,3629.0,3167.0,3030.0,1808.0,1350.0,3171.0,1415.0,2375.0
3764.0,2088.0,1601.0,3808.0,1702.0,2110.0,2512.0,2122.0,2276.0,3443.0,,522.0,2649.0,1583.0,2027.0,1378.0,3655.0,3808.0,3153.0,2511.0,620.0,3854.0,952.0,2158.0,3477.0
5.0,2267.0,2460.0,2637.0,2267.0,2537.0,1129.0,2555.0,2880.0,3758.0,,22.0,3098.0,1060.0,2209.0,1600.0,3890.0,2637.0,2936.0,506.0,3439.0,2754.0,1963.0,2681.0,2675.0
3168.0,2756.0,3034.0,408.0,2296.0,2737.0,3532.0,2652.0,1758.0,2788.0,,123.0,3213.0,68.0,2526.0,2045.0,683.0,408.0,655.0,2107.0,497.0,686.0,2272.0,2359.0,2681.0
1022.0,3251.0,3087.0,1918.0,2433.0,2739.0,1760.0,2717.0,3780.0,1270.0,,532.0,671.0,1526.0,2208.0,2275.0,3818.0,1918.0,2296.0,3065.0,2371.0,3742.0,407.0,1721.0,2978.0
1858.0,3552.0,3472.0,2942.0,1967.0,3334.0,3463.0,3764.0,3818.0,3492.0,,2726.0,2502.0,1896.0,2153.0,3720.0,2943.0,2942.0,2397.0,2328.0,1788.0,3321.0,451.0,779.0,1984.0
2302.0,3607.0,1837.0,679.0,3265.0,2268.0,1699.0,5.0,3542.0,2118.0,,222.0,3538.0,1064.0,2246.0,3783.0,3358.0,679.0,2826.0,3589.0,1789.0,3594.0,1383.0,2081.0,1993.0
767.0,1256.0,3811.0,3860.0,1145.0,2293.0,2270.0,3168.0,3862.0,3787.0,,922.0,3648.0,3856.0,3897.0,134.0,370.0,3860.0,3867.0,50.0,1019.0,1832.0,2215.0,3903.0,2288.0
1599.0,958.0,874.0,2459.0,1983.0,3397.0,1518.0,1022.0,1777.0,2718.0,,1914.0,3652.0,1584.0,2216.0,490.0,2300.0,2459.0,2462.0,1609.0,2849.0,3130.0,3243.0,1371.0,2359.0
3646.0,2651.0,3271.0,2557.0,2066.0,2575.0,2943.0,2302.0,3447.0,1571.0,,3655.0,3690.0,3524.0,2548.0,737.0,561.0,2557.0,2011.0,1610.0,1501.0,3692.0,788.0,3630.0,2391.0
1280.0,2965.0,3286.0,2929.0,2068.0,3519.0,1541.0,767.0,3130.0,2411.0,,3790.0,3731.0,3861.0,2796.0,1262.0,3077.0,2929.0,99.0,3769.0,1294.0,3761.0,1288.0,2666.0,2450.0
3251.0,681.0,2283.0,2295.0,2193.0,3512.0,2076.0,1599.0,3761.0,2491.0,,299.0,3752.0,1623.0,2237.0,2915.0,3702.0,2295.0,2055.0,747.0,2851.0,3888.0,1283.0,3624.0,3584.0
1452.0,2060.0,2512.0,3270.0,6.0,2078.0,2988.0,3646.0,498.0,3746.0,,352.0,3859.0,1843.0,2645.0,1613.0,3720.0,3270.0,2392.0,3078.0,1196.0,870.0,1108.0,834.0,3104.0
95.0,2257.0,2985.0,2480.0,1884.0,2420.0,3421.0,1280.0,2676.0,2650.0,,402.0,3417.0,112.0,3335.0,2390.0,1613.0,2480.0,1135.0,716.0,1803.0,2466.0,3756.0,2096.0,793.0
784.0,2437.0,3020.0,2306.0,1252.0,2473.0,3570.0,3251.0,113.0,1364.0,,418.0,3753.0,2330.0,2795.0,426.0,3788.0,2306.0,1145.0,1474.0,638.0,3390.0,3672.0,2810.0,2043.0
1552.0,3914.0,3527.0,3015.0,2496.0,2606.0,1055.0,1452.0,3301.0,1521.0,,736.0,711.0,3293.0,2979.0,618.0,2915.0,3015.0,1371.0,3813.0,2015.0,3754.0,3471.0,2049.0,2444.0
2123.0,1964.0,951.0,3519.0,2265.0,2734.0,1499.0,95.0,3768.0,3130.0,,704.0,1080.0,1796.0,2809.0,700.0,3850.0,3519.0,3630.0,322.0,978.0,3766.0,965.0,2308.0,2513.0
250.0,3543.0,2201.0,511.0,2390.0,2273.0,2300.0,784.0,1918.0,3761.0,,1726.0,1382.0,2594.0,1983.0,1090.0,1541.0,511.0,2338.0,1181.0,13.0,2249.0,3659.0,2745.0,2142.0
1213.0,434.0,3307.0,297.0,2399.0,2350.0,3383.0,788.0,2776.0,2017.0,,2636.0,3480.0,2690.0,2158.0,154.0,1055.0,297.0,2003.0,3319.0,2669.0,2640.0,710.0,3632.0,2025.0
2507.0,2761.0,300.0,3134.0,3825.0,2848.0,1086.0,1552.0,2649.0,2409.0,,687.0,3534.0,2916.0,2018.0,998.0,3170.0,3134.0,2043.0,1161.0,2803.0,3021.0,1883.0,785.0,2065.0
782.0,178.0,550.0,1517.0,2164.0,2081.0,2029.0,2123.0,172.0,2997.0,,3195.0,2881.0,2689.0,3250.0,3291.0,2227.0,1517.0,2069.0,806.0,152.0,3245.0,169.0,2675.0,3915.0
255.0,3155.0,3660.0,3206.0,2179.0,2618.0,1096.0,250.0,278.0,3178.0,,3199.0,3318.0,71.0,2820.0,3544.0,2435.0,3206.0,2666.0,828.0,336.0,3507.0,204.0,2444.0,3274.0
1271.0,690.0,3336.0,3256.0,2205.0,2415.0,329.0,1213.0,1171.0,3245.0,,3240.0,3612.0,1447.0,2205.0,1872.0,3091.0,3256.0,3624.0,614.0,1338.0,3663.0,2292.0,655.0,3284.0
2034.0,940.0,3522.0,3079.0,2226.0,2548.0,959.0,2507.0,3268.0,3772.0,,3286.0,3810.0,977.0,2333.0,90.0,329.0,3079.0,834.0,1559.0,1512.0,3772.0,3413.0,2000.0,2338.0
3880.0,1278.0,1499.0,3723.0,2469.0,2762.0,1066.0,782.0,3629.0,3773.0,,1150.0,2424.0,988.0,865.0,3890.0,817.0,3723.0,2096.0,3464.0,712.0,3159.0,889.0,2374.0,128.0
3071.0,1523.0,301.0,1825.0,2807.0,3579.0,817.0,255.0,3123.0,2542.0,,3007.0,2683.0,496.0,3477.0,729.0,2483.0,1825.0,2810.0,2968.0,305.0,3693.0,565.0,1271.0,2101.0
3563.0,1916.0,2005.0,3087.0,2814.0,2066.0,2151.0,1271.0,3151.0,3048.0,,3306.0,1359.0,40.0,2675.0,848.0,3215.0,3087.0,2049.0,3268.0,527.0,3758.0,289.0,2216.0,2003.0
910.0,2294.0,1040.0,3372.0,3301.0,2588.0,1036.0,2034.0,1570.0,3692.0,,23.0,3184.0,1078.0,2681.0,146.0,2074.0,3372.0,2308.0,147.0,1323.0,1521.0,1563.0,2548.0,2069.0
19.0,3857.0,3812.0,2136.0,222.0,2651.0,2935.0,3880.0,3246.0,3379.0,,175.0,3615.0,873.0,2978.0,457.0,2189.0,2136.0,2745.0,2245.0,1464.0,2764.0,2838.0,2772.0,1415.0
