run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,3908.0,1394.0,,45.0,3524.0,312.0,1666.0,1112.0,3294.0,2334.0,1291.0,978.0,851.0,2709.0,1656.0,873.0,2448.0,3310.0,2849.0,190.0,1219.0,3881.0
,,,3642.0,3014.0,,2161.0,3310.0,2910.0,3907.0,212.0,2130.0,3294.0,2904.0,114.0,1924.0,496.0,1934.0,3495.0,2938.0,1853.0,1673.0,851.0,252.0,3449.0
,,,2916.0,1588.0,,210.0,1795.0,3881.0,1176.0,2911.0,1764.0,1153.0,873.0,3861.0,2859.0,1764.0,988.0,3706.0,3678.0,1680.0,1018.0,1821.0,1526.0,3169.0
,,,2690.0,3131.0,,1151.0,482.0,3169.0,2192.0,196.0,1673.0,2690.0,3116.0,2976.0,2976.0,1414.0,1501.0,2908.0,3310.0,196.0,1526.0,1680.0,3671.0,3740.0
,,,3108.0,3129.0,,3819.0,2579.0,3706.0,142.0,2850.0,3129.0,734.0,1900.0,496.0,1437.0,312.0,1154.0,2594.0,1648.0,2850.0,1497.0,1320.0,3697.0,2868.0
,,,3524.0,1204.0,,1253.0,470.0,109.0,988.0,3310.0,1795.0,416.0,2571.0,2709.0,2130.0,3642.0,1729.0,109.0,1296.0,1924.0,2904.0,3304.0,3023.0,1153.0
,,,1763.0,470.0,,1805.0,1242.0,2709.0,1934.0,1680.0,115.0,465.0,3293.0,312.0,861.0,861.0,1714.0,851.0,851.0,181.0,1294.0,3858.0,3424.0,2042.0
,,,720.0,2904.0,,1467.0,115.0,2976.0,1656.0,3881.0,1680.0,1317.0,1317.0,1112.0,2899.0,3131.0,1294.0,2709.0,1437.0,3636.0,1416.0,1533.0,337.0,3861.0
,,,3688.0,3100.0,,3149.0,3071.0,1651.0,611.0,3636.0,1095.0,2864.0,2994.0,1566.0,2904.0,114.0,1889.0,312.0,861.0,201.0,1764.0,553.0,1763.0,2144.0
,,,1673.0,2408.0,,447.0,1291.0,712.0,1218.0,2769.0,1868.0,3483.0,2856.0,1623.0,2913.0,909.0,2192.0,2593.0,1853.0,1896.0,1218.0,1497.0,3642.0,1355.0
,,,2421.0,443.0,,534.0,1942.0,3092.0,3190.0,1071.0,337.0,3023.0,2976.0,1843.0,849.0,2850.0,1932.0,927.0,2899.0,1182.0,3190.0,2976.0,3685.0,817.0
,,,1149.0,2948.0,,3678.0,1943.0,3214.0,1154.0,2594.0,3023.0,855.0,3351.0,1320.0,1871.0,3904.0,1060.0,3881.0,986.0,212.0,1320.0,1763.0,3881.0,3856.0
,,,2858.0,3642.0,,1749.0,3023.0,3835.0,1714.0,3000.0,1153.0,1219.0,2709.0,3064.0,986.0,721.0,68.0,1764.0,2913.0,1176.0,611.0,1588.0,2582.0,2561.0
,,,3198.0,312.0,,1975.0,2059.0,2238.0,1729.0,2957.0,2407.0,3169.0,3483.0,1764.0,1526.0,1164.0,1588.0,2916.0,2904.0,1317.0,534.0,109.0,96.0,3190.0
,,,3685.0,3111.0,,1373.0,453.0,2414.0,1889.0,636.0,3006.0,3310.0,3074.0,1900.0,2571.0,2372.0,3871.0,1651.0,2908.0,861.0,184.0,3131.0,3449.0,3111.0
,,,2582.0,2594.0,,3176.0,2981.0,2474.0,1801.0,1447.0,3014.0,176.0,2933.0,1651.0,1852.0,1896.0,1801.0,2976.0,2864.0,1821.0,3000.0,1419.0,3379.0,2948.0
,,,3310.0,3908.0,,634.0,,859.0,2448.0,2258.0,2594.0,2130.0,408.0,2994.0,109.0,1153.0,3680.0,2258.0,212.0,1806.0,988.0,2953.0,445.0,3835.0
,,,1648.0,2916.0,,3361.0,,2014.0,1705.0,1924.0,533.0,2622.0,2900.0,1437.0,2954.0,1051.0,3131.0,1317.0,3864.0,1153.0,1934.0,3169.0,3040.0,3908.0
,,,2594.0,3135.0,,2904.0,,3163.0,978.0,181.0,2923.0,3108.0,3855.0,1666.0,2858.0,1291.0,1623.0,1416.0,1588.0,107.0,1656.0,1295.0,3108.0,3642.0
,,,1942.0,1366.0,,256.0,,1317.0,1060.0,201.0,2504.0,1418.0,1825.0,2869.0,2908.0,1317.0,1459.0,2144.0,3907.0,1764.0,1154.0,3310.0,528.0,2916.0
,,,3003.0,758.0,,453.0,,3896.0,2144.0,861.0,1588.0,1673.0,3150.0,2913.0,3005.0,2769.0,758.0,1806.0,1483.0,841.0,1729.0,112.0,3248.0,3524.0
,,,1588.0,2709.0,,693.0,,2358.0,3680.0,496.0,1291.0,2857.0,116.0,2911.0,1588.0,2144.0,112.0,1320.0,1526.0,1071.0,1714.0,470.0,3524.0,1317.0
,,,465.0,873.0,,3389.0,,2690.0,2812.0,1764.0,3248.0,1588.0,2488.0,849.0,212.0,2859.0,2358.0,3861.0,849.0,1339.0,1889.0,373.0,2971.0,2981.0
,,,2867.0,2976.0,,895.0,,212.0,2647.0,841.0,2899.0,1763.0,1450.0,3310.0,2861.0,3135.0,470.0,1276.0,553.0,1850.0,2938.0,403.0,3165.0,
,,,3190.0,978.0,,588.0,,2994.0,3871.0,1896.0,2976.0,3076.0,3688.0,1414.0,1698.0,1900.0,873.0,107.0,1871.0,3122.0,1801.0,1656.0,1868.0,
,,,734.0,3169.0,,1457.0,,3636.0,2358.0,114.0,3116.0,3248.0,2637.0,3464.0,1483.0,3495.0,3706.0,2851.0,1852.0,2957.0,1697.0,1934.0,2868.0,
,,,1501.0,1112.0,,836.0,,2571.0,1623.0,1176.0,3310.0,3524.0,3426.0,3907.0,2866.0,1787.0,109.0,496.0,3122.0,636.0,978.0,988.0,1648.0,
,,,1294.0,114.0,,3371.0,,1764.0,470.0,2144.0,1112.0,1361.0,2585.0,841.0,3452.0,712.0,1705.0,3092.0,3452.0,496.0,851.0,1501.0,3571.0,
,,,1789.0,3293.0,,1329.0,,3000.0,68.0,1317.0,1205.0,1282.0,1662.0,861.0,2938.0,1806.0,1900.0,3835.0,1218.0,1447.0,2448.0,1154.0,1176.0,
,,,1788.0,2994.0,,2743.0,,1437.0,2258.0,927.0,2696.0,1291.0,668.0,2908.0,1680.0,743.0,3169.0,1848.0,3190.0,2144.0,2192.0,1729.0,1204.0,
,,,1019.0,3365.0,,3025.0,,1419.0,1588.0,107.0,2698.0,3190.0,1582.0,1071.0,3310.0,1339.0,107.0,114.0,611.0,909.0,1868.0,1714.0,2993.0,
,,,86.0,3636.0,,2738.0,,2856.0,3111.0,2851.0,3740.0,2981.0,3923.0,1164.0,181.0,1850.0,2238.0,2238.0,1673.0,2896.0,2769.0,1294.0,48.0,
,,,2849.0,1821.0,,2389.0,,2913.0,2948.0,1182.0,96.0,,3196.0,3061.0,3122.0,3511.0,978.0,3000.0,1838.0,1787.0,1060.0,1889.0,1794.0,
,,,1442.0,1705.0,,1530.0,,1924.0,1459.0,3122.0,3190.0,,1838.0,1019.0,2907.0,2916.0,2571.0,3163.0,2295.0,2859.0,68.0,1060.0,2421.0,
,,,1697.0,2908.0,,3401.0,,861.0,112.0,1806.0,1529.0,,1501.0,1788.0,3595.0,2594.0,1697.0,3214.0,1295.0,2372.0,3871.0,68.0,2698.0,
,,,1187.0,2953.0,,3533.0,,3061.0,859.0,2896.0,1705.0,,1539.0,1789.0,2857.0,3198.0,312.0,2994.0,2696.0,1291.0,1588.0,3871.0,2340.0,
,,,1154.0,1788.0,,2883.0,,1483.0,3131.0,1868.0,2561.0,,1294.0,2849.0,3495.0,3024.0,3861.0,1896.0,1916.0,1164.0,2812.0,1801.0,1553.0,
,,,1714.0,1789.0,,1398.0,,1868.0,3169.0,1164.0,465.0,,1418.0,1018.0,1508.0,2421.0,2904.0,2571.0,791.0,104.0,470.0,2192.0,3715.0,
,,,988.0,1019.0,,975.0,,1896.0,2957.0,2859.0,2981.0,,184.0,196.0,1185.0,104.0,3881.0,3636.0,1783.0,1738.0,3907.0,1932.0,3310.0,
,,,1497.0,2849.0,,1591.0,,3310.0,1999.0,1153.0,,,2070.0,142.0,2761.0,3092.0,1496.0,1924.0,1533.0,3092.0,1623.0,3680.0,1153.0,
,,,1934.0,1018.0,,3066.0,,1680.0,3511.0,1051.0,,,2992.0,1416.0,1309.0,3835.0,201.0,1419.0,1497.0,1848.0,3111.0,1623.0,734.0,
,,,1656.0,712.0,,2205.0,,395.0,1496.0,909.0,,,2504.0,712.0,659.0,1848.0,3299.0,212.0,2948.0,3835.0,2238.0,312.0,1018.0,
,,,1871.0,1477.0,,70.0,,849.0,107.0,3163.0,,,988.0,1483.0,1295.0,3214.0,114.0,181.0,3111.0,86.0,1459.0,1459.0,1501.0,
,,,1729.0,2769.0,,1543.0,,1112.0,2913.0,1291.0,,,1656.0,1459.0,3054.0,395.0,3163.0,1868.0,1060.0,3786.0,2948.0,2358.0,1294.0,
,,,1477.0,142.0,,1953.0,,2907.0,114.0,3135.0,,,1934.0,2850.0,1002.0,2238.0,3293.0,3310.0,68.0,1419.0,758.0,873.0,1697.0,
,,,1705.0,1416.0,,409.0,,3198.0,1317.0,3904.0,,,1154.0,212.0,1882.0,2899.0,3310.0,1437.0,988.0,3114.0,114.0,1705.0,1789.0,
,,,1889.0,2850.0,,1618.0,,3122.0,3576.0,1787.0,,,1729.0,3495.0,2622.0,3114.0,3000.0,2856.0,1656.0,2961.0,1204.0,758.0,1788.0,
,,,1533.0,2192.0,,3051.0,,1456.0,1437.0,1738.0,,,1714.0,1477.0,1696.0,1202.0,2647.0,1483.0,1934.0,526.0,3680.0,2904.0,1019.0,
,,,553.0,3907.0,,275.0,,86.0,1483.0,1339.0,,,1889.0,1357.0,1533.0,158.0,1295.0,2913.0,1501.0,2222.0,3576.0,978.0,2849.0,
,,,1852.0,3198.0,,859.0,,2963.0,1112.0,712.0,,,1788.0,909.0,553.0,3054.0,1700.0,1112.0,3680.0,2214.0,112.0,3861.0,86.0,
,,,2908.0,3495.0,,303.0,,1240.0,849.0,104.0,,,1789.0,1182.0,1297.0,1419.0,3092.0,1680.0,1154.0,961.0,3135.0,1900.0,2334.0,
,,,312.0,1182.0,,2946.0,,2234.0,1853.0,3092.0,,,1019.0,2769.0,1218.0,3861.0,3214.0,861.0,1729.0,2414.0,3495.0,1317.0,1154.0,
,,,956.0,1459.0,,371.0,,3379.0,636.0,3835.0,,,2849.0,636.0,3190.0,2668.0,395.0,2899.0,1714.0,395.0,107.0,1697.0,1714.0,
,,,2981.0,1483.0,,1442.0,,469.0,3014.0,3006.0,,,1416.0,1153.0,3426.0,1286.0,3708.0,3122.0,1801.0,2168.0,3169.0,2238.0,988.0,
,,,,1176.0,,1445.0,,528.0,3310.0,1149.0,,,2850.0,1295.0,1825.0,3786.0,2014.0,3006.0,470.0,3163.0,2957.0,859.0,1497.0,
,,,,1141.0,,3501.0,,2132.0,1071.0,1240.0,,,1697.0,1853.0,1450.0,3122.0,212.0,2961.0,1294.0,1240.0,2622.0,201.0,1934.0,
,,,,1932.0,,2467.0,,3786.0,3495.0,1419.0,,,1018.0,3000.0,2488.0,3294.0,2042.0,1850.0,112.0,2899.0,1999.0,3706.0,1656.0,
,,,,1496.0,,1368.0,,3294.0,909.0,395.0,,,1153.0,2851.0,2557.0,526.0,1112.0,453.0,1204.0,1202.0,1496.0,3000.0,1871.0,
,,,,750.0,,2860.0,,1848.0,2769.0,1848.0,,,978.0,1339.0,1113.0,2222.0,1896.0,86.0,1623.0,1297.0,1219.0,3345.0,1729.0,
,,,,1276.0,,1225.0,,3844.0,1447.0,2916.0,,,2192.0,1141.0,611.0,2961.0,2414.0,3114.0,1705.0,2238.0,1437.0,114.0,1889.0,
,,,,721.0,,1186.0,,1783.0,841.0,1297.0,,,712.0,1496.0,2327.0,1456.0,2668.0,674.0,3014.0,3054.0,1666.0,1477.0,3786.0,
,,,,3881.0,,1148.0,,2981.0,3092.0,2899.0,,,1801.0,1932.0,1673.0,1783.0,372.0,2334.0,1889.0,158.0,849.0,1164.0,2622.0,
,,,,1680.0,,1487.0,,,3214.0,3585.0,,,3495.0,927.0,3111.0,2981.0,1437.0,2954.0,2957.0,3861.0,1853.0,3163.0,1705.0,
,,,,927.0,,2082.0,,,2414.0,3294.0,,,107.0,1276.0,1366.0,,849.0,1153.0,2647.0,1456.0,1112.0,3064.0,1060.0,
,,,,1900.0,,6.0,,,3708.0,2414.0,,,1680.0,750.0,2948.0,,2913.0,721.0,1999.0,1783.0,1483.0,1437.0,68.0,
,,,,2851.0,,789.0,,,2916.0,2907.0,,,2622.0,1896.0,841.0,,1853.0,1051.0,1317.0,2981.0,636.0,1666.0,1623.0,
,,,,3310.0,,66.0,,,2594.0,155.0,,,3000.0,1850.0,1497.0,,2899.0,841.0,496.0,,2911.0,849.0,2579.0,
,,,,107.0,,1989.0,,,3861.0,2905.0,,,1806.0,107.0,2448.0,,1483.0,2957.0,2358.0,,3014.0,2913.0,3861.0,
,,,,1317.0,,2234.0,,,1204.0,2238.0,,,1060.0,3092.0,3150.0,,861.0,3294.0,841.0,,3310.0,861.0,2222.0,
,,,,1806.0,,2739.0,,,3642.0,3198.0,,,3871.0,2957.0,3313.0,,2957.0,2647.0,114.0,,2647.0,2908.0,1297.0,
,,,,109.0,,1511.0,,,3908.0,875.0,,,68.0,1447.0,1317.0,,1051.0,1994.0,2192.0,,3464.0,1071.0,627.0,
,,,,3000.0,,1409.0,,,3135.0,1202.0,,,1459.0,2258.0,3908.0,,1447.0,2132.0,1164.0,,3511.0,1112.0,449.0,
,,,,1153.0,,146.0,,,395.0,1414.0,,,2908.0,3163.0,3135.0,,1018.0,1447.0,3131.0,,1317.0,1019.0,1843.0,
,,,,201.0,,1619.0,,,1414.0,3786.0,,,1623.0,3214.0,3014.0,,1019.0,3786.0,2953.0,,1176.0,1788.0,1477.0,
,,,,1447.0,,2833.0,,,2168.0,2668.0,,,1705.0,395.0,408.0,,1788.0,3198.0,3642.0,,196.0,1789.0,2696.0,
,,,,1924.0,,956.0,,,873.0,743.0,,,470.0,1999.0,2916.0,,1789.0,1291.0,1112.0,,3054.0,2849.0,3345.0,
,,,,181.0,,3231.0,,,3163.0,1286.0,,,142.0,743.0,2594.0,,142.0,2668.0,2238.0,,2996.0,1018.0,3708.0,
,,,,212.0,,796.0,,,1051.0,2980.0,,,114.0,1297.0,1060.0,,2849.0,743.0,3908.0,,1071.0,142.0,1796.0,
,,,,3248.0,,2306.0,,,3881.0,1942.0,,,2957.0,3585.0,68.0,,1416.0,2896.0,3135.0,,1295.0,1483.0,3073.0,
,,,,1339.0,,42.0,,,1896.0,2168.0,,,2812.0,3198.0,988.0,,196.0,2911.0,2594.0,,3092.0,2769.0,115.0,
,,,,1764.0,,130.0,,,2238.0,2954.0,,,1437.0,1051.0,1656.0,,3907.0,1942.0,184.0,,873.0,196.0,3484.0,
,,,,909.0,,3517.0,,,2899.0,372.0,,,1666.0,2899.0,1934.0,,1153.0,2857.0,1051.0,,2014.0,1416.0,2577.0,
,,,,3163.0,,74.0,,,2668.0,337.0,,,2913.0,3708.0,1501.0,,909.0,1297.0,3313.0,,3642.0,3495.0,2238.0,
,,,,2910.0,,1296.0,,,3122.0,2372.0,,,1483.0,3786.0,1154.0,,2908.0,1164.0,1788.0,,2916.0,2851.0,1361.0,
,,,,3122.0,,1449.0,,,3835.0,3114.0,,,849.0,875.0,1729.0,,3198.0,1494.0,1789.0,,3908.0,1896.0,312.0,
,,,,1164.0,,351.0,,,1286.0,3054.0,,,3680.0,432.0,1714.0,,1680.0,2214.0,1019.0,,2594.0,3907.0,3006.0,
,,,,333.0,,2297.0,,,2907.0,1663.0,,,3907.0,3122.0,1294.0,,636.0,155.0,2849.0,,3163.0,1176.0,2132.0,
,,,,2954.0,,959.0,,,2222.0,3024.0,,,1853.0,3835.0,1801.0,,2896.0,1071.0,1018.0,,2144.0,212.0,2955.0,
,,,,1295.0,,3187.0,,,3198.0,1783.0,,,636.0,2668.0,3680.0,,1291.0,3708.0,1416.0,,3708.0,107.0,553.0,
,,,,3092.0,,438.0,,,158.0,2622.0,,,861.0,2896.0,470.0,,1942.0,1202.0,1459.0,,1896.0,1141.0,1734.0,
,,,,2238.0,,2089.0,,,3786.0,555.0,,,3198.0,772.0,1889.0,,3294.0,1414.0,107.0,,3881.0,750.0,40.0,
,,,,3786.0,,1587.0,,,155.0,1850.0,,,3706.0,104.0,1705.0,,1286.0,2850.0,978.0,,1848.0,1496.0,3286.0,
,,,,372.0,,124.0,,,875.0,158.0,,,3310.0,3511.0,1204.0,,3786.0,372.0,142.0,,3786.0,1806.0,2922.0,
,,,,3861.0,,160.0,,,1219.0,1821.0,,,1112.0,1942.0,114.0,,526.0,2372.0,1697.0,,3198.0,1853.0,1806.0,
,,,,1868.0,,750.0,,,1583.0,2857.0,,,3511.0,155.0,2957.0,,496.0,1456.0,1141.0,,3131.0,1153.0,1533.0,
,,,,743.0,,387.0,,,743.0,3708.0,,,2851.0,1291.0,496.0,,3122.0,1783.0,750.0,,2899.0,927.0,1459.0,
,,,,3585.0,,1939.0,,,1868.0,528.0,,,1999.0,2168.0,1623.0,,2214.0,2981.0,758.0,,372.0,1182.0,1651.0,
,,,,2668.0,,3790.0,,,2474.0,2214.0,,,1164.0,1219.0,909.0,,104.0,,1496.0,,1447.0,2850.0,448.0,
,,,,2957.0,,1180.0,,,1783.0,3896.0,,,1868.0,2905.0,224.0,,1219.0,,1932.0,,2668.0,3511.0,2192.0,
,,,,496.0,,32.0,,,496.0,2474.0,,,1821.0,1123.0,1112.0,,155.0,,1680.0,,3005.0,1276.0,3110.0,
,,,,2014.0,,123.0,,,1850.0,2340.0,,,841.0,526.0,3907.0,,528.0,,1153.0,,1051.0,2647.0,416.0,
,,,,1651.0,,3666.0,,,2709.0,1820.0,,,2647.0,3896.0,1999.0,,2907.0,,1806.0,,3026.0,909.0,3382.0,
,,,,1202.0,,2876.0,,,104.0,3484.0,,,3005.0,627.0,112.0,,2372.0,,3511.0,,2698.0,1850.0,1112.0,
,,,,2896.0,,2764.0,,,337.0,1700.0,,,3576.0,2907.0,1788.0,,627.0,,3000.0,,1286.0,1447.0,1437.0,
,,,,1494.0,,1133.0,,,528.0,1882.0,,,2896.0,3484.0,1789.0,,1141.0,,712.0,,1456.0,508.0,1414.0,
,,,,1219.0,,30.0,,,3585.0,1456.0,,,2859.0,1286.0,1019.0,,1176.0,,873.0,,526.0,1339.0,1666.0,
,,,,1787.0,,3772.0,,,2954.0,3697.0,,,1787.0,372.0,2849.0,,1276.0,,2812.0,,3835.0,1651.0,3003.0,
,,,,1942.0,,908.0,,,2698.0,2234.0,,,3165.0,1783.0,1416.0,,743.0,,3198.0,,1930.0,1123.0,1286.0,
,,,,1051.0,,1994.0,,,2866.0,2132.0,,,1071.0,2222.0,2192.0,,2850.0,,312.0,,528.0,923.0,1119.0,
,,,,1286.0,,2133.0,,,444.0,772.0,,,2996.0,3114.0,1018.0,,1651.0,,1651.0,,2949.0,2957.0,1483.0,
,,,,555.0,,2748.0,,,1663.0,1219.0,,,2899.0,2622.0,107.0,,1783.0,,1896.0,,2953.0,2812.0,2559.0,
,,,,1783.0,,2396.0,,,627.0,2949.0,,,1783.0,252.0,712.0,,555.0,,1850.0,,1297.0,496.0,3585.0,
,,,,2168.0,,2783.0,,,3484.0,855.0,,,3092.0,2340.0,978.0,,1850.0,,3881.0,,1783.0,636.0,1780.0,
,,,,2857.0,,192.0,,,1658.0,3026.0,,,395.0,1202.0,1651.0,,712.0,,927.0,,2421.0,1530.0,2773.0,
,,,,104.0,,3575.0,,,758.0,2981.0,,,3294.0,528.0,142.0,,2222.0,,2896.0,,875.0,2896.0,849.0,
,,,,1291.0,,2750.0,,,1758.0,,,,1202.0,3845.0,1153.0,,875.0,,2859.0,,1691.0,1868.0,1680.0,
,,,,3484.0,,2207.0,,,1291.0,,,,3163.0,3293.0,1697.0,,3495.0,,1320.0,,3122.0,2372.0,1689.0,
,,,,2949.0,,2742.0,,,3026.0,,,,1286.0,3116.0,184.0,,432.0,,1787.0,,86.0,1787.0,772.0,
,,,,2372.0,,2787.0,,,190.0,,,,2907.0,2949.0,1806.0,,1738.0,,1447.0,,2981.0,104.0,470.0,
,,,,3114.0,,2617.0,,,526.0,,,,1297.0,1176.0,636.0,,3114.0,,909.0,,,1291.0,2981.0,
,,,,2907.0,,161.0,,,86.0,,,,1051.0,2414.0,3511.0,,2622.0,,3165.0,,,1738.0,,
,,,,2698.0,,2744.0,,,2980.0,,,,528.0,158.0,3706.0,,2949.0,,2996.0,,,1783.0,,
,,,,526.0,,2351.0,,,3116.0,,,,1447.0,555.0,1141.0,,1164.0,,432.0,,,3198.0,,
,,,,3116.0,,2753.0,,,1339.0,,,,3122.0,3054.0,750.0,,3054.0,,2769.0,,,2421.0,,
,,,,155.0,,2747.0,,,1882.0,,,,3835.0,2698.0,1496.0,,3585.0,,3024.0,,,3092.0,,
,,,,3896.0,,669.0,,,2372.0,,,,453.0,2996.0,758.0,,252.0,,3092.0,,,395.0,,
,,,,2414.0,,2194.0,,,2996.0,,,,3006.0,1456.0,873.0,,1422.0,,3169.0,,,3786.0,,
,,,,2214.0,,1270.0,,,3845.0,,,,894.0,1149.0,1459.0,,1854.0,,395.0,,,2899.0,,
,,,,3054.0,,3245.0,,,2014.0,,,,2334.0,2981.0,2214.0,,1414.0,,2916.0,,,2668.0,,
,,,,432.0,,2067.0,,,986.0,,,,1848.0,,1932.0,,1202.0,,453.0,,,2857.0,,
,,,,2340.0,,3143.0,,,602.0,,,,1946.0,,3000.0,,1477.0,,3163.0,,,1942.0,,
,,,,158.0,,708.0,,,2214.0,,,,1663.0,,312.0,,927.0,,3835.0,,,743.0,,
,,,,2859.0,,2573.0,,,2696.0,,,,3786.0,,3198.0,,3511.0,,3786.0,,,1286.0,,
,,,,252.0,,2786.0,,,1737.0,,,,1219.0,,1850.0,,2857.0,,2668.0,,,2014.0,,
,,,,627.0,,3085.0,,,1738.0,,,,1942.0,,1896.0,,158.0,,2014.0,,,528.0,,
,,,,528.0,,1521.0,,,1942.0,,,,1850.0,,3881.0,,3484.0,,1291.0,,,1051.0,,
,,,,1123.0,,1568.0,,,3896.0,,,,3881.0,,2812.0,,2996.0,,1219.0,,,1202.0,,
,,,,3005.0,,2010.0,,,2340.0,,,,721.0,,927.0,,512.0,,3585.0,,,3114.0,,
,,,,1738.0,,2831.0,,,3904.0,,,,3054.0,,3786.0,,1123.0,,875.0,,,2907.0,,
,,,,1854.0,,3859.0,,,1456.0,,,,526.0,,3092.0,,1456.0,,2907.0,,,1219.0,,
,,,,1071.0,,2077.0,,,2981.0,,,,2238.0,,395.0,,1149.0,,372.0,,,3122.0,,
,,,,1456.0,,2601.0,,,,,,,2214.0,,3169.0,,2086.0,,743.0,,,3585.0,,
,,,,1930.0,,2874.0,,,,,,,2668.0,,2698.0,,3005.0,,1286.0,,,1456.0,,
,,,,3026.0,,2640.0,,,,,,,758.0,,1149.0,,453.0,,528.0,,,453.0,,
,,,,469.0,,3577.0,,,,,,,1456.0,,3163.0,,2234.0,,2144.0,,,1149.0,,
,,,,2981.0,,3443.0,,,,,,,772.0,,3835.0,,1930.0,,1942.0,,,3835.0,,
,,,,,,661.0,,,,,,,3026.0,,2238.0,,772.0,,2698.0,,,1930.0,,
,,,,,,3583.0,,,,,,,2981.0,,2668.0,,1297.0,,3054.0,,,2949.0,,
,,,,,,2353.0,,,,,,,,,1447.0,,3026.0,,104.0,,,3294.0,,
,,,,,,2024.0,,,,,,,,,1320.0,,3835.0,,1900.0,,,1297.0,,
,,,,,,2749.0,,,,,,,,,372.0,,1848.0,,1297.0,,,772.0,,
,,,,,,3403.0,,,,,,,,,1219.0,,2132.0,,526.0,,,3026.0,,
,,,,,,2609.0,,,,,,,,,3131.0,,2981.0,,3484.0,,,1848.0,,
,,,,,,2149.0,,,,,,,,,1286.0,,,,158.0,,,462.0,,
,,,,,,3322.0,,,,,,,,,2647.0,,,,3708.0,,,2132.0,,
,,,,,,3283.0,,,,,,,,,526.0,,,,2214.0,,,875.0,,
,,,,,,3580.0,,,,,,,,,3861.0,,,,3026.0,,,92.0,,
,,,,,,3287.0,,,,,,,,,1783.0,,,,3006.0,,,3054.0,,
,,,,,,1969.0,,,,,,,,,2896.0,,,,3896.0,,,2867.0,,
,,,,,,2990.0,,,,,,,,,528.0,,,,3861.0,,,3165.0,,
,,,,,,2759.0,,,,,,,,,1291.0,,,,1071.0,,,1494.0,,
,,,,,,2252.0,,,,,,,,,1787.0,,,,2222.0,,,337.0,,
,,,,,,2269.0,,,,,,,,,2222.0,,,,2340.0,,,1691.0,,
,,,,,,2785.0,,,,,,,,,104.0,,,,155.0,,,2622.0,,
,,,,,,2552.0,,,,,,,,,3026.0,,,,1456.0,,,3168.0,,
,,,,,,2315.0,,,,,,,,,453.0,,,,3108.0,,,2905.0,,
,,,,,,2411.0,,,,,,,,,1265.0,,,,2132.0,,,2773.0,,
,,,,,,2354.0,,,,,,,,,2570.0,,,,2981.0,,,3293.0,,
,,,,,,1725.0,,,,,,,,,619.0,,,,,,,3708.0,,
,,,,,,1350.0,,,,,,,,,1942.0,,,,,,,3484.0,,
,,,,,,2770.0,,,,,,,,,1051.0,,,,,,,1414.0,,
,,,,,,3393.0,,,,,,,,,3484.0,,,,,,,1511.0,,
,,,,,,2768.0,,,,,,,,,1176.0,,,,,,,512.0,,
,,,,,,2277.0,,,,,,,,,1456.0,,,,,,,3005.0,,
,,,,,,2535.0,,,,,,,,,2981.0,,,,,,,526.0,,
,,,,,,896.0,,,,,,,,,,,,,,,,627.0,,
,,,,,,2093.0,,,,,,,,,,,,,,,,845.0,,
,,,,,,1613.0,,,,,,,,,,,,,,,,1097.0,,
,,,,,,1066.0,,,,,,,,,,,,,,,,1663.0,,
,,,,,,3469.0,,,,,,,,,,,,,,,,432.0,,
,,,,,,2079.0,,,,,,,,,,,,,,,,372.0,,
,,,,,,2435.0,,,,,,,,,,,,,,,,2690.0,,
,,,,,,3586.0,,,,,,,,,,,,,,,,2222.0,,
,,,,,,329.0,,,,,,,,,,,,,,,,855.0,,
,,,,,,1140.0,,,,,,,,,,,,,,,,1854.0,,
,,,,,,326.0,,,,,,,,,,,,,,,,3073.0,,
,,,,,,1828.0,,,,,,,,,,,,,,,,2340.0,,
,,,,,,2677.0,,,,,,,,,,,,,,,,2910.0,,
,,,,,,202.0,,,,,,,,,,,,,,,,2698.0,,
,,,,,,2279.0,,,,,,,,,,,,,,,,2981.0,,
,,,,,,3200.0,,,,,,,,,,,,,,,,,,
,,,,,,973.0,,,,,,,,,,,,,,,,,,
,,,,,,2714.0,,,,,,,,,,,,,,,,,,
,,,,,,3281.0,,,,,,,,,,,,,,,,,,
,,,,,,3276.0,,,,,,,,,,,,,,,,,,
,,,,,,3430.0,,,,,,,,,,,,,,,,,,
,,,,,,3416.0,,,,,,,,,,,,,,,,,,
,,,,,,3558.0,,,,,,,,,,,,,,,,,,
,,,,,,1360.0,,,,,,,,,,,,,,,,,,
,,,,,,2048.0,,,,,,,,,,,,,,,,,,
,,,,,,3037.0,,,,,,,,,,,,,,,,,,
,,,,,,2550.0,,,,,,,,,,,,,,,,,,
,,,,,,2815.0,,,,,,,,,,,,,,,,,,
,,,,,,2196.0,,,,,,,,,,,,,,,,,,
,,,,,,2692.0,,,,,,,,,,,,,,,,,,
,,,,,,1192.0,,,,,,,,,,,,,,,,,,
,,,,,,2157.0,,,,,,,,,,,,,,,,,,
,,,,,,3205.0,,,,,,,,,,,,,,,,,,
,,,,,,3091.0,,,,,,,,,,,,,,,,,,
,,,,,,1912.0,,,,,,,,,,,,,,,,,,
,,,,,,1469.0,,,,,,,,,,,,,,,,,,
,,,,,,2348.0,,,,,,,,,,,,,,,,,,
