run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,3351.0,2868.0,2504.0,,869.0,598.0,3464.0,2387.0,196.0,,712.0,3131.0,1071.0,553.0,2850.0,1060.0,1900.0,2144.0,3881.0,1501.0,851.0,2258.0,3908.0
,,1366.0,3844.0,1435.0,,1662.0,956.0,1112.0,2954.0,1868.0,,1697.0,1317.0,1112.0,909.0,1071.0,68.0,1366.0,1623.0,3198.0,1788.0,1497.0,1705.0,1848.0
,,3757.0,1320.0,1437.0,,2876.0,2953.0,312.0,3475.0,2358.0,,1871.0,3024.0,3464.0,1497.0,1414.0,3871.0,3907.0,758.0,1764.0,1789.0,3304.0,2647.0,3198.0
,,470.0,2938.0,3871.0,,1191.0,1219.0,1680.0,1648.0,2594.0,,1018.0,2709.0,1414.0,3169.0,3636.0,2192.0,2976.0,3064.0,1697.0,1019.0,1320.0,470.0,1600.0
,,2579.0,190.0,851.0,,2764.0,345.0,1459.0,2904.0,1437.0,,196.0,1934.0,212.0,882.0,3310.0,1588.0,2594.0,873.0,2709.0,988.0,1900.0,2938.0,851.0
,,2484.0,1935.0,861.0,,3575.0,717.0,2850.0,3449.0,1666.0,,1497.0,1656.0,1853.0,1526.0,312.0,3680.0,1697.0,470.0,1853.0,1497.0,598.0,2957.0,3190.0
,,3452.0,1317.0,859.0,,2787.0,3077.0,1366.0,2980.0,2856.0,,1705.0,988.0,841.0,1164.0,841.0,1801.0,927.0,1932.0,2916.0,1871.0,909.0,786.0,3092.0
,,17.0,2690.0,2908.0,,3726.0,697.0,2957.0,3495.0,849.0,,1294.0,1501.0,3495.0,2448.0,3122.0,1623.0,109.0,2976.0,909.0,2849.0,2994.0,636.0,395.0
,,1418.0,1868.0,849.0,,3371.0,771.0,3904.0,1218.0,1483.0,,448.0,1154.0,3122.0,1320.0,2957.0,3131.0,873.0,3299.0,555.0,1934.0,2571.0,1889.0,2086.0
,,3880.0,3169.0,2869.0,,1373.0,184.0,636.0,1838.0,2913.0,,1416.0,1714.0,2696.0,2904.0,636.0,1459.0,851.0,1459.0,3169.0,1656.0,1419.0,2904.0,845.0
,,2504.0,416.0,1876.0,,3772.0,3092.0,496.0,611.0,2911.0,,345.0,1729.0,861.0,1924.0,313.0,112.0,2144.0,978.0,1476.0,1154.0,1680.0,496.0,1526.0
,,158.0,2890.0,880.0,,2082.0,395.0,3000.0,3190.0,1071.0,,3000.0,1294.0,873.0,181.0,1979.0,758.0,3495.0,1071.0,1182.0,1714.0,2980.0,1071.0,252.0
,,3040.0,2505.0,1474.0,,210.0,2086.0,3881.0,558.0,1112.0,,2849.0,1889.0,376.0,1852.0,496.0,109.0,2916.0,2238.0,2896.0,1729.0,3116.0,3131.0,1696.0
,,3043.0,1734.0,2688.0,,447.0,845.0,3310.0,2557.0,2850.0,,2080.0,1060.0,2908.0,1922.0,296.0,3706.0,1320.0,2994.0,2859.0,1294.0,2856.0,109.0,873.0
,,417.0,2961.0,2904.0,,1699.0,252.0,3642.0,1686.0,1680.0,,1526.0,68.0,1738.0,68.0,1447.0,470.0,1416.0,2571.0,3511.0,611.0,3636.0,1526.0,3003.0
,,1673.0,528.0,458.0,,1936.0,1526.0,3908.0,1060.0,313.0,,1666.0,3871.0,1680.0,1763.0,114.0,873.0,312.0,859.0,212.0,1018.0,3483.0,3064.0,3671.0
,,3129.0,1577.0,2899.0,,1270.0,2570.0,909.0,2712.0,1979.0,,3165.0,3680.0,1164.0,3131.0,2372.0,2358.0,3064.0,2709.0,1112.0,2904.0,1821.0,3642.0,1149.0
,,1763.0,1176.0,1427.0,,1953.0,3169.0,3135.0,1533.0,296.0,,1486.0,1801.0,1764.0,3116.0,861.0,978.0,2908.0,2953.0,1176.0,1697.0,470.0,3908.0,2971.0
,,855.0,611.0,539.0,,370.0,873.0,201.0,1497.0,1414.0,,880.0,2192.0,2957.0,598.0,2769.0,1705.0,1651.0,2856.0,3163.0,1889.0,841.0,3135.0,2878.0
,,553.0,3190.0,282.0,,303.0,2971.0,109.0,3680.0,712.0,,1806.0,1588.0,636.0,2896.0,1164.0,201.0,1276.0,3000.0,1783.0,712.0,1763.0,1164.0,3835.0
,,1296.0,2144.0,1853.0,,235.0,1696.0,2896.0,1588.0,3310.0,,1320.0,1623.0,2647.0,3895.0,1291.0,2953.0,2994.0,201.0,1291.0,1526.0,3486.0,3169.0,1896.0
,,3708.0,3111.0,1647.0,,820.0,720.0,1764.0,2144.0,2957.0,,2819.0,1932.0,3313.0,2908.0,2802.0,1900.0,2769.0,1317.0,1317.0,3190.0,1501.0,1112.0,2690.0
,,3525.0,2948.0,393.0,,2351.0,465.0,3294.0,988.0,636.0,,3907.0,109.0,1051.0,314.0,1204.0,859.0,721.0,3310.0,1787.0,1218.0,1294.0,114.0,3108.0
,,2621.0,2916.0,1788.0,,1053.0,1205.0,1051.0,1656.0,2493.0,,2858.0,1459.0,909.0,69.0,2905.0,3299.0,2571.0,1496.0,743.0,1801.0,988.0,1204.0,1705.0
,,2014.0,3198.0,1789.0,,1944.0,453.0,3163.0,1934.0,212.0,,2938.0,978.0,3907.0,3794.0,104.0,107.0,3198.0,3116.0,3092.0,2938.0,1934.0,1459.0,3169.0
,,1456.0,2594.0,1019.0,,3231.0,2621.0,2372.0,1673.0,2647.0,,1153.0,470.0,1339.0,3006.0,1738.0,3169.0,2709.0,312.0,3214.0,2192.0,1656.0,1051.0,465.0
,,2981.0,3108.0,712.0,,537.0,1896.0,2859.0,1501.0,909.0,,2622.0,2238.0,2372.0,100.0,3908.0,1496.0,3000.0,1295.0,2238.0,1153.0,1154.0,2953.0,2949.0
,,,465.0,3294.0,,2389.0,2690.0,1164.0,68.0,201.0,,392.0,873.0,3116.0,1112.0,3642.0,1697.0,107.0,3881.0,3861.0,1320.0,1729.0,1483.0,2961.0
,,,2582.0,1526.0,,1711.0,1727.0,1317.0,3706.0,1357.0,,3483.0,758.0,1019.0,1787.0,3135.0,2238.0,1764.0,3163.0,2414.0,1060.0,1714.0,2594.0,1018.0
,,,1795.0,1018.0,,1545.0,3003.0,3351.0,1154.0,3881.0,,1848.0,3706.0,1788.0,3293.0,1153.0,1295.0,841.0,3495.0,3856.0,68.0,1889.0,1853.0,1577.0
,,,1942.0,196.0,,3393.0,2759.0,2916.0,1729.0,1924.0,,107.0,1705.0,1789.0,1680.0,1339.0,312.0,3881.0,1164.0,432.0,3871.0,1932.0,3299.0,1153.0
,,,144.0,1195.0,,2883.0,3835.0,2594.0,2192.0,181.0,,1185.0,1496.0,2849.0,104.0,3511.0,3000.0,201.0,3581.0,395.0,1623.0,1060.0,841.0,3028.0
,,,3635.0,3365.0,,3678.0,2448.0,3198.0,1801.0,1176.0,,1727.0,3169.0,1018.0,1848.0,3495.0,1317.0,1868.0,114.0,3786.0,2812.0,68.0,1294.0,144.0
,,,2897.0,1476.0,,2743.0,2559.0,1153.0,1714.0,3495.0,,3092.0,3064.0,712.0,1291.0,2866.0,114.0,3310.0,1437.0,3708.0,978.0,3871.0,3907.0,96.0
,,,2829.0,142.0,,2493.0,144.0,512.0,2358.0,3122.0,,2647.0,3000.0,142.0,454.0,2709.0,3122.0,2238.0,1666.0,1219.0,3111.0,1801.0,3881.0,1935.0
,,,2676.0,1852.0,,2617.0,1935.0,114.0,470.0,496.0,,1060.0,201.0,2850.0,2859.0,712.0,3861.0,1317.0,849.0,3484.0,470.0,2192.0,212.0,1946.0
,,,599.0,1442.0,,1511.0,2949.0,1447.0,2258.0,841.0,,2258.0,2414.0,196.0,1163.0,2214.0,1071.0,1483.0,2913.0,1153.0,1459.0,1588.0,2916.0,453.0
,,,3830.0,2849.0,,3443.0,1018.0,1787.0,112.0,114.0,,2812.0,2953.0,1868.0,2372.0,3881.0,3881.0,1680.0,1483.0,2668.0,2238.0,3680.0,1320.0,2582.0
,,,1019.0,1483.0,,154.0,1705.0,2866.0,3111.0,1339.0,,2358.0,1164.0,1416.0,1697.0,3024.0,1788.0,923.0,861.0,841.0,851.0,1623.0,2238.0,1456.0
,,,1789.0,534.0,,1302.0,1286.0,927.0,1889.0,2866.0,,2199.0,1900.0,2214.0,3907.0,2916.0,1789.0,114.0,1419.0,3293.0,1416.0,3131.0,3495.0,2953.0
,,,1788.0,584.0,,729.0,1153.0,1697.0,3131.0,861.0,,988.0,3581.0,1459.0,508.0,2594.0,1019.0,196.0,1112.0,1447.0,1588.0,1705.0,3310.0,2981.0
,,,3871.0,1296.0,,30.0,2334.0,1419.0,1294.0,1447.0,,1934.0,1788.0,3294.0,112.0,3198.0,2849.0,3581.0,1853.0,2014.0,3907.0,2358.0,3000.0,
,,,1533.0,305.0,,1749.0,1417.0,1141.0,2957.0,1738.0,,1656.0,1789.0,1141.0,1282.0,1787.0,2869.0,3636.0,3122.0,528.0,3680.0,978.0,2622.0,
,,,1501.0,2931.0,,1530.0,1149.0,750.0,2812.0,1182.0,,3190.0,1019.0,1932.0,3024.0,938.0,1018.0,2896.0,2908.0,1164.0,3169.0,2953.0,1789.0,
,,,553.0,1002.0,,3051.0,1868.0,1291.0,2612.0,3511.0,,68.0,2849.0,1496.0,956.0,1896.0,712.0,2859.0,1414.0,372.0,1496.0,1459.0,1788.0,
,,,1497.0,553.0,,669.0,3028.0,1738.0,1623.0,1896.0,,3871.0,1018.0,750.0,1304.0,2996.0,1477.0,2372.0,1680.0,104.0,114.0,3169.0,1019.0,
,,,988.0,1533.0,,371.0,3108.0,3495.0,2948.0,3061.0,,1154.0,1416.0,1176.0,1666.0,333.0,142.0,3511.0,3061.0,1896.0,212.0,873.0,2849.0,
,,,1934.0,636.0,,1543.0,1946.0,3511.0,1705.0,2896.0,,1729.0,142.0,1477.0,470.0,1806.0,1416.0,212.0,2372.0,3585.0,3511.0,201.0,1018.0,
,,,1656.0,1539.0,,3533.0,1665.0,1276.0,1204.0,2859.0,,2168.0,1868.0,312.0,1659.0,1850.0,1868.0,2911.0,1019.0,2214.0,2948.0,1697.0,712.0,
,,,1871.0,1176.0,,1786.0,2130.0,1783.0,1697.0,2372.0,,1714.0,1477.0,927.0,528.0,1317.0,1141.0,1787.0,1788.0,1942.0,3135.0,2976.0,2908.0,
,,,1060.0,448.0,,3084.0,1666.0,743.0,1071.0,1164.0,,1218.0,712.0,1153.0,1078.0,1476.0,750.0,909.0,1789.0,3064.0,3000.0,109.0,1416.0,
,,,2192.0,1501.0,,3365.0,1678.0,104.0,1317.0,2214.0,,1801.0,196.0,201.0,3165.0,1051.0,2908.0,938.0,2849.0,1437.0,3706.0,3706.0,978.0,
,,,1623.0,2473.0,,3859.0,1577.0,712.0,3014.0,1153.0,,3111.0,2908.0,3000.0,3680.0,743.0,927.0,1112.0,1018.0,1666.0,184.0,859.0,1697.0,
,,,2812.0,3149.0,,1253.0,2582.0,2214.0,496.0,1051.0,,1623.0,1141.0,3881.0,851.0,1783.0,3495.0,1924.0,196.0,2913.0,758.0,758.0,184.0,
,,,1588.0,1497.0,,3245.0,426.0,107.0,3299.0,3351.0,,2144.0,750.0,2769.0,935.0,772.0,1476.0,181.0,712.0,861.0,107.0,1295.0,142.0,
,,,851.0,813.0,,3361.0,473.0,2358.0,841.0,3163.0,,3169.0,2850.0,1182.0,17.0,1821.0,2850.0,333.0,142.0,2866.0,112.0,3064.0,107.0,
,,,1989.0,988.0,,1398.0,2416.0,3092.0,2953.0,1317.0,,2957.0,927.0,107.0,512.0,1513.0,196.0,3092.0,2850.0,1414.0,2571.0,3345.0,1806.0,
,,,1154.0,2812.0,,1410.0,2718.0,3835.0,212.0,1291.0,,3600.0,2769.0,114.0,2994.0,1295.0,1276.0,3163.0,1416.0,2899.0,3576.0,1496.0,1868.0,
,,,1729.0,1934.0,,45.0,96.0,672.0,1295.0,938.0,,1999.0,1853.0,1896.0,1419.0,2910.0,3511.0,3214.0,2769.0,1071.0,2622.0,3000.0,909.0,
,,,1714.0,1656.0,,526.0,3484.0,1896.0,1789.0,772.0,,1317.0,107.0,2866.0,2900.0,1651.0,2910.0,1437.0,3907.0,3636.0,1204.0,312.0,1141.0,
,,,1459.0,1871.0,,2205.0,2461.0,2414.0,1788.0,2916.0,,2948.0,2910.0,3092.0,3074.0,2931.0,1651.0,1419.0,212.0,3122.0,1366.0,3581.0,750.0,
,,,1801.0,3680.0,,2305.0,1176.0,1848.0,1019.0,3024.0,,432.0,312.0,3163.0,408.0,512.0,1680.0,2913.0,1477.0,2957.0,3198.0,3310.0,1496.0,
,,,1673.0,1060.0,,1521.0,2041.0,3786.0,2849.0,1787.0,,851.0,3495.0,1447.0,2933.0,923.0,923.0,2856.0,1141.0,875.0,432.0,1071.0,1932.0,
,,,3706.0,786.0,,2831.0,3864.0,2238.0,1018.0,1783.0,,1889.0,1651.0,2238.0,2926.0,519.0,1853.0,2866.0,750.0,1051.0,3054.0,107.0,758.0,
,,,1218.0,1154.0,,1409.0,2151.0,3214.0,1416.0,743.0,,2238.0,3198.0,395.0,1808.0,3904.0,3198.0,861.0,1276.0,3294.0,2080.0,1317.0,2769.0,
,,,1889.0,2258.0,,137.0,528.0,395.0,978.0,1806.0,,470.0,1182.0,2414.0,3150.0,65.0,2258.0,1071.0,927.0,496.0,3642.0,3861.0,873.0,
,,,1705.0,1729.0,,916.0,1412.0,2014.0,1459.0,104.0,,1459.0,3786.0,3198.0,1582.0,3092.0,2769.0,1297.0,2812.0,158.0,3495.0,2869.0,1153.0,
,,,2258.0,2647.0,,1177.0,2878.0,86.0,712.0,3904.0,,2192.0,3511.0,3786.0,1806.0,1419.0,555.0,2899.0,1806.0,1297.0,3092.0,114.0,3511.0,
,,,3131.0,2802.0,,275.0,1456.0,1202.0,184.0,1419.0,,1588.0,1697.0,1297.0,3196.0,3835.0,1182.0,1051.0,1476.0,3310.0,2144.0,2238.0,1476.0,
,,,470.0,611.0,,3607.0,2981.0,2668.0,1483.0,333.0,,873.0,1483.0,1651.0,3054.0,1848.0,1695.0,2668.0,1031.0,3835.0,873.0,1164.0,1176.0,
,,,68.0,3706.0,,66.0,,1414.0,107.0,1850.0,,3708.0,1695.0,1286.0,1854.0,2961.0,2896.0,1414.0,1182.0,252.0,1317.0,1477.0,1896.0,
,,,3680.0,3904.0,,3878.0,,3114.0,142.0,1651.0,,3163.0,1476.0,743.0,2992.0,526.0,2859.0,3122.0,3636.0,2222.0,2014.0,1868.0,2080.0,
,,,1416.0,872.0,,2860.0,,2954.0,3511.0,2910.0,,3680.0,1031.0,2899.0,1295.0,3114.0,212.0,1896.0,107.0,3114.0,3014.0,3163.0,3054.0,
,,,2957.0,1411.0,,1360.0,,2899.0,909.0,512.0,,2916.0,1806.0,2668.0,2080.0,1240.0,1153.0,3835.0,3511.0,1850.0,2916.0,3299.0,2859.0,
,,,2647.0,1673.0,,3282.0,,2907.0,1496.0,3092.0,,212.0,555.0,155.0,1361.0,3214.0,909.0,1149.0,1896.0,2961.0,2594.0,1437.0,1783.0,
,,,2849.0,1714.0,,959.0,,3074.0,3310.0,1297.0,,758.0,212.0,2896.0,1216.0,2238.0,3907.0,86.0,1153.0,2905.0,3163.0,1666.0,3092.0,
,,,636.0,1294.0,,789.0,,3061.0,1868.0,395.0,,3881.0,1153.0,668.0,3114.0,2954.0,1291.0,1153.0,3198.0,2850.0,3908.0,849.0,3163.0,
,,,1294.0,3129.0,,3025.0,,3166.0,196.0,2668.0,,114.0,2851.0,1942.0,2083.0,395.0,1787.0,2957.0,1850.0,1031.0,2414.0,861.0,395.0,
,,,3907.0,978.0,,836.0,,1663.0,3576.0,2899.0,,2064.0,3881.0,528.0,3923.0,2042.0,3092.0,3114.0,923.0,1286.0,395.0,2913.0,432.0,
,,,1437.0,112.0,,3501.0,,3054.0,1366.0,2414.0,,3511.0,1850.0,104.0,3483.0,1286.0,395.0,3294.0,2258.0,2894.0,3708.0,1483.0,1447.0,
,,,1666.0,2938.0,,1329.0,,3484.0,2080.0,1286.0,,112.0,114.0,1122.0,48.0,2668.0,3163.0,1447.0,1868.0,2622.0,1853.0,2908.0,2668.0,
,,,1483.0,1889.0,,2269.0,,1658.0,444.0,2238.0,,1141.0,923.0,2905.0,2858.0,1202.0,3786.0,2647.0,2866.0,2372.0,3131.0,1414.0,1651.0,
,,,1414.0,1623.0,,2031.0,,2698.0,1153.0,2905.0,,1496.0,1437.0,3511.0,2488.0,158.0,2668.0,2961.0,333.0,2857.0,372.0,3122.0,3786.0,
,,,1112.0,3190.0,,2467.0,,3005.0,2896.0,875.0,,496.0,849.0,1783.0,3426.0,2414.0,1112.0,528.0,1339.0,2258.0,3881.0,3464.0,1297.0,
,,,212.0,1218.0,,852.0,,155.0,1112.0,155.0,,750.0,1666.0,2859.0,2637.0,2899.0,1896.0,2214.0,2910.0,2907.0,3786.0,1112.0,3198.0,
,,,1853.0,3131.0,,1928.0,,3307.0,1764.0,2907.0,,978.0,1071.0,2168.0,184.0,3054.0,2014.0,1164.0,1651.0,376.0,1848.0,2372.0,2896.0,
,,,112.0,1141.0,,326.0,,158.0,1783.0,3214.0,,142.0,861.0,2907.0,1877.0,1297.0,1942.0,1202.0,496.0,1738.0,3026.0,1019.0,528.0,
,,,3014.0,68.0,,3517.0,,3896.0,697.0,528.0,,743.0,2913.0,875.0,2130.0,3786.0,432.0,3054.0,1783.0,1202.0,1141.0,1789.0,1764.0,
,,,2622.0,1496.0,,2524.0,,3585.0,1787.0,3294.0,,1853.0,2812.0,1291.0,3166.0,2907.0,1666.0,1942.0,2851.0,1651.0,1276.0,1788.0,1942.0,
,,,849.0,758.0,,3679.0,,252.0,3135.0,3786.0,,2414.0,1112.0,252.0,2264.0,2014.0,2214.0,2954.0,2214.0,1658.0,1900.0,2849.0,1031.0,
,,,2976.0,2144.0,,2601.0,,372.0,2996.0,1942.0,,3198.0,3907.0,3585.0,2504.0,1658.0,3708.0,1291.0,2647.0,1422.0,743.0,1018.0,3026.0,
,,,786.0,1932.0,,966.0,,2980.0,224.0,3585.0,,1031.0,2866.0,2857.0,3387.0,155.0,3484.0,2414.0,508.0,1494.0,1291.0,196.0,1291.0,
,,,2913.0,3014.0,,2089.0,,1286.0,1850.0,158.0,,3131.0,3310.0,1422.0,137.0,1942.0,528.0,155.0,1697.0,3024.0,1651.0,2769.0,1286.0,
,,,1447.0,3100.0,,2609.0,,2622.0,448.0,432.0,,395.0,1176.0,2222.0,3038.0,3861.0,743.0,2850.0,1821.0,337.0,2214.0,142.0,743.0,
,,,3163.0,2408.0,,3403.0,,2559.0,2769.0,2980.0,,3299.0,2957.0,1031.0,1662.0,1663.0,1447.0,743.0,1447.0,1123.0,1932.0,1416.0,2214.0,
,,,1071.0,443.0,,2552.0,,1806.0,3642.0,3026.0,,1447.0,2258.0,1583.0,2410.0,875.0,372.0,1783.0,2896.0,3054.0,1112.0,1141.0,875.0,
,,,2612.0,1394.0,,3401.0,,3861.0,636.0,1658.0,,1900.0,496.0,1219.0,1202.0,3484.0,1483.0,3786.0,2859.0,616.0,528.0,750.0,2222.0,
,,,196.0,2948.0,,3281.0,,1850.0,3345.0,372.0,,3786.0,636.0,3484.0,880.0,3116.0,252.0,496.0,104.0,196.0,2358.0,1176.0,2866.0,
,,,3881.0,2448.0,,2573.0,,3165.0,3908.0,1730.0,,1651.0,1447.0,337.0,511.0,3005.0,1783.0,3708.0,2957.0,1806.0,3484.0,1853.0,372.0,
,,,3310.0,2976.0,,2535.0,,432.0,2916.0,3116.0,,1932.0,2647.0,372.0,545.0,372.0,3214.0,2857.0,636.0,590.0,1854.0,927.0,104.0,
,,,3908.0,1204.0,,971.0,,956.0,2594.0,2168.0,,841.0,376.0,1850.0,2976.0,2622.0,2857.0,3116.0,1787.0,2559.0,2957.0,1476.0,3294.0,
,,,909.0,2571.0,,2748.0,,555.0,3092.0,2857.0,,528.0,508.0,158.0,1300.0,2894.0,1286.0,875.0,1738.0,3845.0,2647.0,1806.0,158.0,
,,,1496.0,3111.0,,3405.0,,697.0,3708.0,2954.0,,2014.0,2214.0,444.0,2582.0,432.0,3293.0,372.0,1291.0,1339.0,1437.0,1896.0,3484.0,
,,,841.0,1900.0,,661.0,,3116.0,873.0,2222.0,,1437.0,313.0,2894.0,2571.0,2980.0,1437.0,1286.0,3904.0,3116.0,1666.0,3907.0,2899.0,
,,,1051.0,2910.0,,1227.0,,2064.0,1414.0,2622.0,,849.0,1979.0,1202.0,116.0,528.0,849.0,104.0,2996.0,2823.0,849.0,3511.0,590.0,
,,,978.0,3908.0,,896.0,,1583.0,2647.0,2559.0,,1483.0,296.0,2622.0,3464.0,2222.0,2913.0,2014.0,512.0,2421.0,1483.0,3495.0,3122.0,
,,,1204.0,3642.0,,1206.0,,3024.0,3881.0,555.0,,2913.0,1414.0,627.0,1162.0,3061.0,1414.0,1176.0,1051.0,3005.0,1447.0,1182.0,2372.0,
,,,1297.0,2594.0,,2742.0,,2857.0,3163.0,1202.0,,1414.0,1738.0,3024.0,158.0,3585.0,2957.0,1658.0,3092.0,512.0,1896.0,2850.0,1219.0,
,,,3122.0,1705.0,,2770.0,,3150.0,395.0,376.0,,1071.0,3122.0,432.0,1431.0,2857.0,2812.0,555.0,395.0,526.0,1071.0,1031.0,3835.0,
,,,3511.0,470.0,,2396.0,,144.0,3214.0,1031.0,,1896.0,616.0,956.0,3061.0,3708.0,3310.0,1848.0,2668.0,1848.0,3122.0,2851.0,1848.0,
,,,1153.0,2192.0,,973.0,,1339.0,1286.0,449.0,,1051.0,1339.0,2996.0,1853.0,3294.0,2866.0,1738.0,528.0,3514.0,841.0,2812.0,526.0,
,,,1697.0,721.0,,2640.0,,3299.0,1651.0,616.0,,2214.0,1357.0,2802.0,3198.0,376.0,2899.0,2894.0,1942.0,333.0,1051.0,508.0,2559.0,
,,,2899.0,1588.0,,2990.0,,2905.0,1447.0,3114.0,,3310.0,2896.0,374.0,1658.0,555.0,1051.0,2622.0,1286.0,961.0,1783.0,1276.0,2961.0,
,,,2358.0,1366.0,,2546.0,,2168.0,2866.0,3054.0,,1297.0,2859.0,1730.0,2850.0,144.0,2647.0,1850.0,3786.0,2949.0,496.0,923.0,2086.0,
,,,2214.0,3907.0,,2277.0,,1882.0,1051.0,1882.0,,1868.0,2996.0,772.0,2856.0,337.0,861.0,3484.0,2899.0,2474.0,3310.0,1482.0,3844.0,
,,,184.0,750.0,,1568.0,,1942.0,2238.0,1663.0,,1783.0,2372.0,555.0,3163.0,2474.0,104.0,2222.0,743.0,3074.0,1414.0,1850.0,2577.0,
,,,3495.0,2994.0,,3283.0,,1821.0,3198.0,3484.0,,104.0,2622.0,2559.0,1691.0,305.0,2372.0,158.0,2857.0,3150.0,2668.0,212.0,2690.0,
,,,2238.0,3000.0,,3187.0,,2996.0,875.0,1422.0,,2899.0,1783.0,3845.0,1437.0,3293.0,2905.0,3585.0,155.0,956.0,1942.0,2258.0,893.0,
,,,1164.0,2709.0,,2353.0,,528.0,758.0,2953.0,,2668.0,104.0,3896.0,849.0,252.0,1164.0,512.0,2014.0,2698.0,1031.0,1339.0,2689.0,
,,,3294.0,3636.0,,3567.0,,2474.0,158.0,1820.0,,1942.0,1787.0,1123.0,1669.0,3165.0,3636.0,3005.0,875.0,3061.0,2899.0,1153.0,1930.0,
,,,1651.0,3122.0,,3287.0,,986.0,2668.0,1494.0,,636.0,1291.0,697.0,3294.0,627.0,2222.0,2168.0,372.0,3165.0,3005.0,1651.0,29.0,
,,,2896.0,3135.0,,2411.0,,1031.0,2372.0,252.0,,3122.0,938.0,2823.0,986.0,1219.0,1176.0,3024.0,1202.0,3307.0,636.0,1530.0,1935.0,
,,,875.0,873.0,,2783.0,,272.0,155.0,337.0,,3495.0,3074.0,1820.0,2913.0,590.0,155.0,432.0,1297.0,1691.0,1176.0,2866.0,2996.0,
,,,758.0,1477.0,,1912.0,,1165.0,1942.0,1891.0,,875.0,2992.0,590.0,2866.0,1758.0,3114.0,1031.0,432.0,3026.0,1286.0,938.0,2907.0,
,,,1764.0,1801.0,,2550.0,,184.0,432.0,1758.0,,1291.0,2933.0,1737.0,1663.0,3514.0,2622.0,1219.0,2559.0,1727.0,2258.0,3198.0,2857.0,
,,,104.0,1821.0,,2354.0,,1097.0,104.0,3464.0,,1738.0,3150.0,3214.0,2899.0,1123.0,158.0,252.0,3484.0,2933.0,2222.0,2910.0,196.0,
,,,1783.0,1112.0,,2750.0,,875.0,1219.0,2474.0,,2222.0,184.0,986.0,861.0,3074.0,3005.0,2980.0,2222.0,3003.0,1850.0,1695.0,337.0,
,,,155.0,1416.0,,1207.0,,1530.0,1583.0,305.0,,3484.0,3166.0,3165.0,2622.0,3150.0,1031.0,2559.0,3114.0,2898.0,526.0,2896.0,1182.0,
,,,2996.0,927.0,,3583.0,,2894.0,2414.0,2894.0,,1176.0,2080.0,1276.0,697.0,3166.0,1850.0,1494.0,158.0,1149.0,2698.0,1787.0,697.0,
,,,2168.0,3310.0,,1467.0,,3514.0,1663.0,526.0,,158.0,1582.0,1758.0,1788.0,3464.0,496.0,3464.0,3294.0,2992.0,104.0,104.0,1276.0,
,,,1286.0,1153.0,,3586.0,,1185.0,3122.0,1821.0,,1286.0,3005.0,3054.0,1789.0,1691.0,1202.0,3861.0,2907.0,1357.0,2857.0,1783.0,772.0,
,,,2668.0,1924.0,,540.0,,3064.0,2214.0,1123.0,,372.0,3165.0,1700.0,1019.0,2559.0,961.0,1806.0,2414.0,86.0,2907.0,512.0,956.0,
,,,861.0,181.0,,2874.0,,508.0,2857.0,1462.0,,3005.0,448.0,813.0,1501.0,2698.0,1738.0,961.0,2905.0,2086.0,1297.0,1447.0,155.0,
,,,1141.0,201.0,,3143.0,,1297.0,627.0,2014.0,,3706.0,3426.0,3074.0,712.0,3307.0,3054.0,1123.0,1219.0,391.0,2372.0,1738.0,2894.0,
,,,1900.0,1680.0,,648.0,,444.0,3786.0,2421.0,,2907.0,697.0,3061.0,1294.0,3026.0,627.0,376.0,555.0,3382.0,1691.0,2421.0,927.0,
,,,496.0,2980.0,,2740.0,,1482.0,1848.0,590.0,,2698.0,2858.0,3452.0,1850.0,2933.0,3024.0,3845.0,3005.0,453.0,196.0,2214.0,312.0,
,,,1031.0,2916.0,,3611.0,,1700.0,1141.0,3861.0,,526.0,3054.0,3005.0,196.0,1357.0,1422.0,3514.0,3585.0,1945.0,3896.0,3024.0,3116.0,
,,,1932.0,1738.0,,3379.0,,602.0,1291.0,3005.0,,2996.0,408.0,1185.0,2849.0,2992.0,2559.0,3293.0,2894.0,2577.0,3585.0,1078.0,252.0,
,,,1276.0,1071.0,,1350.0,,2910.0,1031.0,1848.0,,861.0,528.0,3307.0,3643.0,2621.0,2414.0,3074.0,2622.0,2690.0,3861.0,2957.0,1422.0,
,,,3786.0,1317.0,,2753.0,,598.0,743.0,1700.0,,3896.0,3294.0,2698.0,1060.0,2577.0,1339.0,3061.0,1848.0,2689.0,252.0,636.0,2910.0,
,,,2769.0,2850.0,,3205.0,,2340.0,1738.0,2823.0,,3585.0,1419.0,1165.0,988.0,1727.0,2907.0,3150.0,1123.0,1935.0,2996.0,224.0,448.0,
,,,432.0,1459.0,,202.0,,2222.0,526.0,3293.0,,3026.0,1216.0,3765.0,1934.0,2690.0,3026.0,1663.0,252.0,2621.0,1738.0,496.0,1854.0,
,,,697.0,1764.0,,2207.0,,1182.0,2907.0,3514.0,,2559.0,1878.0,1848.0,1656.0,697.0,2894.0,2698.0,1494.0,224.0,1219.0,2647.0,1738.0,
,,,1477.0,312.0,,2755.0,,3026.0,590.0,3074.0,,1123.0,1202.0,3875.0,1729.0,3003.0,1848.0,3166.0,3054.0,3844.0,2559.0,1819.0,1696.0,
