run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1917.0,300.0,2344.0,1571.0,1616.0,1308.0,1910.0,2709.0,366.0,1897.0,1960.0,1860.0,1896.0,81.0,1309.0,1748.0,1891.0,388.0,1190.0,1036.0,585.0,1541.0,2197.0,1597.0,372.0
997.0,2533.0,122.0,857.0,864.0,3245.0,439.0,158.0,1690.0,1839.0,2197.0,177.0,2860.0,772.0,1855.0,1135.0,1552.0,12.0,428.0,1307.0,1337.0,2957.0,1542.0,1436.0,1552.0
1191.0,1981.0,2436.0,1597.0,320.0,3086.0,695.0,2121.0,1319.0,2438.0,533.0,793.0,1661.0,87.0,2197.0,1471.0,92.0,1036.0,43.0,870.0,2588.0,1191.0,670.0,99.0,1873.0
1534.0,3177.0,1793.0,1108.0,553.0,2081.0,2299.0,1661.0,2696.0,1864.0,1813.0,1973.0,1960.0,100.0,1065.0,941.0,1860.0,1047.0,1168.0,617.0,951.0,663.0,1811.0,1616.0,729.0
14.0,671.0,899.0,2514.0,787.0,1318.0,1718.0,3359.0,1845.0,2016.0,1443.0,1903.0,1303.0,488.0,1095.0,3374.0,131.0,977.0,859.0,2371.0,2102.0,1074.0,2371.0,1104.0,2374.0
2275.0,2353.0,2411.0,1577.0,1436.0,1450.0,433.0,585.0,2451.0,2355.0,3290.0,3360.0,1226.0,2795.0,663.0,1327.0,1741.0,3074.0,2866.0,343.0,719.0,1232.0,2452.0,320.0,1476.0
297.0,2061.0,2086.0,1018.0,324.0,1256.0,1767.0,1559.0,375.0,2009.0,2291.0,1443.0,1417.0,145.0,1903.0,1967.0,3290.0,1463.0,337.0,1650.0,1039.0,3374.0,3374.0,78.0,3024.0
3188.0,3206.0,234.0,732.0,1102.0,741.0,2010.0,1891.0,1056.0,2421.0,2349.0,579.0,2663.0,2524.0,379.0,2519.0,1611.0,978.0,3181.0,211.0,2848.0,2523.0,141.0,1103.0,
1860.0,1189.0,180.0,211.0,669.0,1379.0,1859.0,3295.0,1702.0,2677.0,3081.0,2905.0,2525.0,1891.0,2206.0,289.0,196.0,2121.0,842.0,1102.0,2064.0,822.0,1633.0,1290.0,
161.0,3331.0,2232.0,2027.0,2154.0,2527.0,2323.0,91.0,1027.0,3097.0,2375.0,300.0,1192.0,573.0,1016.0,1079.0,2429.0,473.0,1124.0,1456.0,1599.0,1503.0,987.0,1640.0,
2605.0,883.0,2038.0,2501.0,835.0,2821.0,30.0,330.0,1315.0,1977.0,1950.0,1661.0,1190.0,1686.0,1374.0,141.0,1960.0,1644.0,1221.0,25.0,492.0,2228.0,1404.0,553.0,
15.0,1427.0,2121.0,1248.0,96.0,1557.0,1610.0,545.0,2302.0,160.0,2860.0,3324.0,2557.0,1245.0,3384.0,1417.0,2899.0,1719.0,927.0,1108.0,1682.0,1130.0,31.0,1493.0,
259.0,586.0,3150.0,585.0,1640.0,3010.0,2259.0,2499.0,2545.0,2320.0,2499.0,735.0,2076.0,2410.0,1118.0,1811.0,2952.0,430.0,1248.0,248.0,300.0,1564.0,1454.0,787.0,
329.0,925.0,3245.0,1017.0,728.0,296.0,3121.0,2820.0,530.0,1524.0,1039.0,96.0,2353.0,450.0,2342.0,1119.0,177.0,1491.0,1302.0,761.0,441.0,1981.0,12.0,1313.0,
3384.0,1830.0,3351.0,1154.0,2121.0,11.0,883.0,1417.0,1303.0,3110.0,2076.0,1745.0,114.0,1240.0,141.0,1215.0,81.0,852.0,2477.0,852.0,1915.0,1542.0,941.0,29.0,
1541.0,2784.0,2444.0,2020.0,2527.0,2480.0,2061.0,225.0,3154.0,730.0,2663.0,505.0,1524.0,2767.0,670.0,203.0,1288.0,794.0,2481.0,1491.0,1241.0,1159.0,3365.0,1585.0,
1130.0,730.0,3343.0,777.0,1493.0,912.0,671.0,1577.0,1477.0,2296.0,1745.0,2847.0,2291.0,1741.0,3418.0,987.0,1903.0,1456.0,113.0,2957.0,572.0,880.0,346.0,701.0,
184.0,2345.0,2354.0,612.0,1313.0,2436.0,586.0,1292.0,2413.0,569.0,1049.0,468.0,2349.0,1103.0,98.0,346.0,1277.0,1943.0,2475.0,951.0,107.0,1309.0,589.0,1132.0,
2521.0,2848.0,1065.0,1598.0,1603.0,513.0,1055.0,1851.0,1832.0,1026.0,1982.0,634.0,2375.0,613.0,1811.0,454.0,1700.0,1119.0,1472.0,293.0,3024.0,436.0,203.0,722.0,
16.0,3086.0,638.0,492.0,1492.0,1781.0,2533.0,1660.0,210.0,711.0,2784.0,2197.0,3081.0,1697.0,3290.0,2243.0,1973.0,3113.0,1106.0,1181.0,,1917.0,3028.0,682.0,
756.0,30.0,1236.0,2064.0,951.0,438.0,3086.0,168.0,1683.0,3205.0,2026.0,330.0,2499.0,2847.0,2354.0,2711.0,1896.0,1439.0,585.0,468.0,,1860.0,120.0,493.0,
1177.0,3053.0,1500.0,1622.0,1585.0,3083.0,1607.0,196.0,1926.0,1429.0,951.0,1192.0,1950.0,2006.0,1159.0,1024.0,729.0,793.0,2521.0,2418.0,,756.0,1024.0,164.0,
880.0,2571.0,1401.0,1294.0,91.0,234.0,2353.0,2354.0,1395.0,2119.0,2352.0,3290.0,1622.0,493.0,31.0,2740.0,2847.0,428.0,1107.0,822.0,,14.0,1079.0,73.0,
1309.0,3025.0,723.0,630.0,701.0,2135.0,3053.0,2454.0,827.0,1186.0,2353.0,2086.0,1982.0,780.0,1748.0,504.0,793.0,1183.0,611.0,794.0,,1534.0,3132.0,1704.0,
822.0,2616.0,2454.0,440.0,682.0,255.0,1531.0,2325.0,2500.0,102.0,2588.0,1696.0,2026.0,1704.0,1135.0,2329.0,1265.0,91.0,721.0,1047.0,,2275.0,1197.0,780.0,
1553.0,758.0,1960.0,456.0,248.0,2523.0,2142.0,1860.0,3342.0,937.0,1337.0,3031.0,2830.0,164.0,2519.0,523.0,1599.0,1181.0,1606.0,866.0,,1285.0,949.0,870.0,
1529.0,2323.0,972.0,2232.0,412.0,1065.0,1981.0,81.0,10.0,2431.0,2158.0,307.0,951.0,702.0,346.0,190.0,1524.0,361.0,361.0,1950.0,,1197.0,760.0,702.0,
177.0,791.0,1066.0,99.0,722.0,945.0,3165.0,1700.0,1722.0,2548.0,3031.0,1896.0,1268.0,617.0,289.0,1541.0,757.0,1950.0,2468.0,1183.0,,329.0,228.0,2318.0,
2541.0,3368.0,296.0,2527.0,1798.0,609.0,758.0,1288.0,1663.0,2394.0,942.0,818.0,1337.0,1183.0,941.0,589.0,2086.0,1551.0,438.0,978.0,,1046.0,713.0,96.0,
11.0,2101.0,1180.0,468.0,754.0,974.0,717.0,793.0,150.0,791.0,229.0,1056.0,2352.0,25.0,228.0,2202.0,1035.0,211.0,2506.0,1551.0,,1855.0,454.0,1798.0,
1666.0,2060.0,2429.0,1942.0,1340.0,3351.0,3177.0,1903.0,3096.0,1227.0,1840.0,1960.0,2588.0,1268.0,3365.0,1801.0,3092.0,20.0,1285.0,595.0,,1095.0,504.0,951.0,
68.0,161.0,1432.0,864.0,790.0,2038.0,161.0,2238.0,566.0,266.0,1242.0,1599.0,1840.0,78.0,949.0,2342.0,2830.0,1098.0,348.0,1943.0,,259.0,11.0,1950.0,
3051.0,64.0,1187.0,1340.0,369.0,50.0,751.0,177.0,2083.0,1209.0,2102.0,2095.0,1682.0,738.0,129.0,228.0,96.0,942.0,1487.0,1159.0,,161.0,2133.0,1102.0,
1855.0,2107.0,1217.0,1039.0,73.0,1939.0,2416.0,1303.0,1697.0,3235.0,1682.0,1340.0,2848.0,1571.0,2740.0,1088.0,2834.0,520.0,542.0,455.0,,15.0,129.0,617.0,
1095.0,1829.0,376.0,795.0,442.0,122.0,2383.0,2298.0,2259.0,238.0,2992.0,1562.0,3001.0,1542.0,3028.0,1535.0,2473.0,242.0,126.0,830.0,,98.0,1529.0,1650.0,
670.0,2961.0,1049.0,1104.0,742.0,3151.0,3008.0,2847.0,3148.0,1270.0,3001.0,514.0,2064.0,2692.0,2371.0,1504.0,2525.0,3349.0,1214.0,380.0,,997.0,322.0,2418.0,
3112.0,2909.0,80.0,1616.0,288.0,445.0,3373.0,1248.0,1753.0,2218.0,2848.0,1049.0,1039.0,870.0,1633.0,420.0,1023.0,672.0,1661.0,977.0,,141.0,1471.0,1943.0,
112.0,2570.0,3083.0,1436.0,761.0,651.0,1150.0,2353.0,1791.0,359.0,2830.0,1240.0,229.0,1597.0,2243.0,2738.0,753.0,1242.0,1437.0,587.0,,670.0,546.0,25.0,
1748.0,2018.0,1770.0,96.0,293.0,3362.0,3070.0,2197.0,575.0,566.0,300.0,3359.0,492.0,1290.0,1477.0,1578.0,579.0,216.0,1197.0,3081.0,,120.0,1414.0,2957.0,
1135.0,1089.0,912.0,320.0,595.0,2376.0,3415.0,1973.0,2692.0,581.0,3326.0,1512.0,2418.0,732.0,2452.0,1805.0,1726.0,1539.0,728.0,1644.0,,327.0,289.0,1108.0,
1419.0,2192.0,2072.0,787.0,438.0,1105.0,1189.0,2751.0,3175.0,1191.0,232.0,1102.0,942.0,1104.0,2711.0,1197.0,2349.0,2583.0,2935.0,473.0,,16.0,2342.0,248.0,
120.0,717.0,946.0,324.0,388.0,2269.0,353.0,2902.0,2178.0,3374.0,611.0,2499.0,3326.0,802.0,760.0,830.0,1245.0,700.0,1660.0,1046.0,,1419.0,2354.0,1159.0,
1046.0,3305.0,1467.0,728.0,978.0,516.0,1179.0,2991.0,164.0,1017.0,1687.0,1770.0,2102.0,875.0,43.0,1414.0,232.0,312.0,292.0,1207.0,,2519.0,2952.0,412.0,
2342.0,1821.0,1379.0,248.0,755.0,1746.0,2823.0,3092.0,2318.0,440.0,1957.0,2557.0,3024.0,1529.0,68.0,511.0,1102.0,2513.0,523.0,91.0,,3384.0,297.0,761.0,
289.0,1421.0,2914.0,412.0,405.0,1467.0,730.0,3109.0,967.0,1098.0,1622.0,1002.0,,977.0,1454.0,1082.0,634.0,313.0,3086.0,1981.0,,824.0,523.0,3081.0,
2519.0,1820.0,521.0,1102.0,430.0,1273.0,3079.0,921.0,2306.0,670.0,492.0,1190.0,,211.0,1197.0,2190.0,2197.0,3081.0,1607.0,1586.0,,987.0,2404.0,790.0,
1159.0,2894.0,3183.0,669.0,1456.0,898.0,2894.0,1741.0,2022.0,430.0,1226.0,1929.0,,1088.0,1215.0,2326.0,3176.0,380.0,1105.0,1119.0,,379.0,603.0,1551.0,
228.0,804.0,2899.0,754.0,473.0,1124.0,1852.0,3290.0,2045.0,2190.0,1303.0,143.0,,1154.0,1471.0,2478.0,2375.0,743.0,1026.0,1719.0,,1661.0,1708.0,822.0,
2206.0,2383.0,3416.0,587.0,1719.0,3343.0,3305.0,1433.0,2846.0,1564.0,2418.0,2820.0,,2020.0,38.0,1021.0,1303.0,1017.0,38.0,1503.0,,1177.0,1312.0,343.0,
38.0,695.0,1687.0,12.0,1491.0,1239.0,791.0,1337.0,2543.0,2941.0,441.0,2291.0,,777.0,203.0,1700.0,533.0,1929.0,1225.0,755.0,,1079.0,1215.0,978.0,
1412.0,2075.0,2238.0,1313.0,1950.0,2503.0,804.0,2899.0,1970.0,16.0,1241.0,2349.0,,1598.0,322.0,920.0,547.0,2830.0,1182.0,2583.0,,3112.0,1535.0,2583.0,
299.0,1760.0,2784.0,1119.0,581.0,2862.0,300.0,188.0,462.0,1622.0,3024.0,3081.0,,1319.0,987.0,1925.0,1505.0,1111.0,1426.0,3182.0,,420.0,1967.0,2371.0,
1079.0,1706.0,741.0,755.0,1439.0,2739.0,3151.0,219.0,1827.0,1289.0,,2158.0,,492.0,1024.0,1303.0,772.0,2957.0,1691.0,942.0,,322.0,190.0,1207.0,
1469.0,1607.0,2340.0,430.0,361.0,1258.0,2935.0,1265.0,1925.0,754.0,,2663.0,,612.0,1414.0,1666.0,870.0,1503.0,369.0,2206.0,,112.0,420.0,852.0,
436.0,548.0,1723.0,595.0,1672.0,521.0,2589.0,1473.0,392.0,1340.0,,1950.0,,1294.0,2899.0,1065.0,1547.0,297.0,96.0,108.0,,2342.0,1805.0,91.0,
129.0,1459.0,925.0,2154.0,1036.0,3369.0,1706.0,2095.0,889.0,1307.0,,2860.0,,2064.0,297.0,2404.0,921.0,108.0,379.0,700.0,,3418.0,1606.0,866.0,
2573.0,3089.0,3073.0,369.0,1047.0,3183.0,623.0,1245.0,2265.0,324.0,,1982.0,,1622.0,1967.0,1453.0,3031.0,2371.0,143.0,161.0,,80.0,2243.0,1181.0,
1312.0,2296.0,3313.0,790.0,794.0,1180.0,3304.0,1696.0,3068.0,1439.0,,3001.0,,630.0,454.0,120.0,818.0,1748.0,736.0,388.0,,2206.0,2329.0,1046.0,
1197.0,623.0,2847.0,1603.0,3074.0,1288.0,1338.0,96.0,2463.0,595.0,,2026.0,,456.0,420.0,3128.0,2418.0,1135.0,1268.0,1111.0,,2420.0,1891.0,1183.0,
379.0,2014.0,2376.0,1492.0,211.0,946.0,1188.0,2091.0,2514.0,1047.0,,951.0,,1942.0,190.0,33.0,1512.0,725.0,1227.0,1439.0,,1903.0,38.0,1456.0,
1903.0,566.0,1273.0,438.0,1551.0,1054.0,2260.0,1192.0,1203.0,12.0,,2076.0,,765.0,504.0,603.0,725.0,2542.0,413.0,520.0,,1469.0,2692.0,473.0,
1414.0,2935.0,3369.0,1672.0,1943.0,845.0,2058.0,229.0,2428.0,1472.0,,2352.0,,320.0,1535.0,188.0,998.0,3374.0,1196.0,242.0,,31.0,1453.0,3182.0,
141.0,3263.0,609.0,835.0,1644.0,2121.0,2014.0,505.0,1746.0,2519.0,,1466.0,,2232.0,1529.0,153.0,2557.0,867.0,1441.0,1471.0,,949.0,184.0,1503.0,
1118.0,2590.0,11.0,388.0,428.0,2372.0,2662.0,2086.0,2983.0,977.0,,1840.0,,795.0,1404.0,713.0,2174.0,663.0,23.0,1539.0,,2371.0,2326.0,871.0,
3290.0,2662.0,255.0,951.0,1539.0,2914.0,2287.0,1813.0,1707.0,428.0,,2830.0,,440.0,1412.0,402.0,3005.0,822.0,1557.0,2830.0,,1118.0,367.0,1491.0,
1535.0,530.0,444.0,1640.0,852.0,2751.0,2075.0,438.0,2430.0,1586.0,,1682.0,,1039.0,196.0,315.0,1290.0,880.0,1349.0,2513.0,,3188.0,1284.0,1644.0,
2243.0,1188.0,2242.0,1493.0,242.0,757.0,2060.0,860.0,1947.0,15.0,,1957.0,,99.0,299.0,38.0,1873.0,871.0,1287.0,1748.0,,1016.0,1925.0,2206.0,
98.0,3151.0,2850.0,682.0,12.0,1066.0,2236.0,1229.0,1894.0,1414.0,,2588.0,,1616.0,1420.0,150.0,1696.0,1541.0,1542.0,1135.0,,346.0,299.0,369.0,
2371.0,1560.0,3010.0,701.0,743.0,2499.0,1821.0,556.0,2260.0,14.0,,611.0,,553.0,523.0,1606.0,1541.0,339.0,1417.0,112.0,,299.0,2899.0,2830.0,
2899.0,3070.0,579.0,297.0,1181.0,2414.0,1259.0,1463.0,3097.0,293.0,,229.0,,1436.0,1453.0,1054.0,1559.0,1066.0,792.0,1672.0,,1065.0,2202.0,108.0,
196.0,2754.0,1287.0,978.0,793.0,444.0,1213.0,2470.0,2108.0,1748.0,,441.0,,324.0,1805.0,2864.0,158.0,1309.0,541.0,867.0,,2605.0,1412.0,942.0,
523.0,2344.0,898.0,1585.0,520.0,2444.0,2927.0,1896.0,2433.0,1135.0,,2102.0,,787.0,2329.0,401.0,1443.0,2518.0,444.0,871.0,,43.0,920.0,1981.0,
1374.0,2236.0,409.0,293.0,380.0,1707.0,916.0,2605.0,2410.0,348.0,,1241.0,,669.0,436.0,1012.0,3360.0,174.0,513.0,2542.0,,941.0,1504.0,830.0,
1633.0,2866.0,2523.0,761.0,1748.0,585.0,2754.0,1049.0,2435.0,289.0,,3024.0,,2154.0,2190.0,1312.0,2820.0,1981.0,120.0,12.0,,2573.0,1486.0,312.0,
454.0,3083.0,1308.0,428.0,1135.0,1416.0,1173.0,2578.0,2432.0,337.0,,,,864.0,2738.0,1412.0,2720.0,1636.0,1530.0,327.0,,1414.0,1327.0,1586.0,
31.0,1338.0,945.0,722.0,2583.0,372.0,3204.0,1662.0,1750.0,1095.0,,,,835.0,2952.0,2980.0,1643.0,1191.0,885.0,793.0,,203.0,830.0,161.0,
1016.0,2432.0,1812.0,73.0,108.0,1947.0,2102.0,2291.0,2321.0,420.0,,,,1493.0,2478.0,661.0,381.0,1564.0,1320.0,312.0,,1471.0,401.0,2683.0,
1404.0,1259.0,225.0,1285.0,700.0,2899.0,3083.0,2349.0,2424.0,1456.0,,,,1313.0,1666.0,475.0,536.0,161.0,1440.0,618.0,,289.0,143.0,455.0,
420.0,2962.0,2157.0,1650.0,942.0,2935.0,771.0,3081.0,2710.0,941.0,,,,1640.0,713.0,2475.0,2530.0,245.0,1110.0,2683.0,,523.0,2478.0,700.0,
346.0,1182.0,1226.0,343.0,2542.0,3150.0,2586.0,1092.0,2569.0,1258.0,,,,1102.0,920.0,131.0,1248.0,1466.0,1019.0,760.0,,1024.0,1082.0,1719.0,
3365.0,1496.0,2375.0,442.0,725.0,2475.0,1922.0,2026.0,3115.0,1024.0,,,,1603.0,367.0,297.0,1722.0,1285.0,446.0,174.0,,1454.0,136.0,1929.0,
43.0,771.0,1936.0,742.0,2513.0,2354.0,1816.0,2739.0,2436.0,794.0,,,,1585.0,1606.0,172.0,2499.0,112.0,390.0,743.0,,1374.0,23.0,1917.0,
572.0,2237.0,3118.0,185.0,1098.0,1248.0,3312.0,2588.0,1781.0,728.0,,,,96.0,546.0,3190.0,2607.0,1074.0,2516.0,1309.0,,3290.0,511.0,388.0,
185.0,1187.0,2372.0,405.0,455.0,225.0,2866.0,1950.0,1864.0,864.0,,,,728.0,2133.0,973.0,68.0,1079.0,1284.0,1095.0,,129.0,3190.0,755.0,
1471.0,2260.0,1920.0,1719.0,312.0,1417.0,2962.0,2352.0,1939.0,299.0,,,,951.0,1801.0,778.0,1466.0,1046.0,1481.0,289.0,,3132.0,1088.0,2542.0,
322.0,135.0,532.0,473.0,2830.0,533.0,1187.0,2102.0,974.0,2243.0,,,,701.0,371.0,2076.0,441.0,618.0,1210.0,1232.0,,38.0,1288.0,725.0,
1606.0,2862.0,1851.0,1207.0,3113.0,126.0,1496.0,3326.0,2406.0,1119.0,,,,248.0,3190.0,2587.0,572.0,1232.0,521.0,2427.0,,3365.0,1075.0,380.0,
190.0,2372.0,1512.0,1798.0,867.0,1340.0,1182.0,441.0,1684.0,753.0,,,,1492.0,188.0,1589.0,2340.0,2683.0,864.0,725.0,,2197.0,2190.0,1066.0,
857.0,3109.0,492.0,793.0,3374.0,1277.0,2710.0,1982.0,1891.0,2518.0,,,,722.0,2811.0,936.0,388.0,488.0,19.0,329.0,,1633.0,936.0,112.0,
3418.0,2503.0,2848.0,1491.0,672.0,158.0,2339.0,1866.0,1960.0,129.0,,,,468.0,11.0,2811.0,1049.0,184.0,2569.0,1564.0,,546.0,2738.0,615.0,
941.0,1174.0,3151.0,312.0,1503.0,1894.0,135.0,1241.0,2038.0,2468.0,,,,682.0,33.0,1660.0,3024.0,1095.0,663.0,1929.0,,2740.0,572.0,2513.0,
2420.0,2339.0,43.0,288.0,1242.0,281.0,461.0,4.0,2429.0,585.0,,,,754.0,603.0,2771.0,,289.0,1245.0,615.0,,2711.0,33.0,618.0,
3028.0,2375.0,2037.0,1439.0,1111.0,994.0,2372.0,1915.0,2086.0,1426.0,,,,412.0,589.0,1486.0,,1159.0,322.0,1967.0,,297.0,348.0,2427.0,
2452.0,2269.0,1452.0,1539.0,1130.0,80.0,2435.0,2830.0,2411.0,587.0,,,,343.0,1504.0,1031.0,,1130.0,867.0,1079.0,,190.0,188.0,1539.0,
1811.0,2710.0,143.0,743.0,20.0,114.0,1065.0,1338.0,2140.0,790.0,,,,790.0,936.0,1482.0,,1407.0,2260.0,3112.0,,1606.0,126.0,793.0,
1568.0,2499.0,1983.0,942.0,245.0,3313.0,2026.0,998.0,2758.0,664.0,,,,1798.0,511.0,299.0,,2206.0,1288.0,941.0,,1200.0,2864.0,867.0,
2354.0,1221.0,651.0,1551.0,3182.0,1723.0,2432.0,2339.0,1770.0,1672.0,,,,442.0,1031.0,184.0,,329.0,765.0,339.0,,1811.0,2980.0,329.0,
1215.0,2435.0,1443.0,581.0,2371.0,2411.0,1168.0,2142.0,1450.0,792.0,,,,742.0,23.0,1301.0,,1534.0,1256.0,428.0,,228.0,3012.0,1471.0,
1454.0,2069.0,1891.0,1047.0,1407.0,735.0,2143.0,107.0,2414.0,380.0,,,,1108.0,401.0,1392.0,,756.0,6.0,663.0,,1666.0,150.0,168.0,
2711.0,461.0,516.0,520.0,216.0,92.0,2108.0,887.0,2320.0,663.0,,,,73.0,2238.0,1572.0,,2275.0,1369.0,245.0,,454.0,3128.0,1242.0,
1453.0,1168.0,1268.0,1456.0,1981.0,507.0,2430.0,572.0,3313.0,1431.0,,,,369.0,1312.0,1420.0,,168.0,114.0,2452.0,,3028.0,371.0,174.0,
504.0,1684.0,1599.0,361.0,1541.0,1599.0,2428.0,3024.0,3118.0,38.0,,,,288.0,153.0,1708.0,,615.0,1582.0,168.0,,760.0,153.0,3132.0,
131.0,1487.0,845.0,1644.0,1066.0,1577.0,2433.0,,1700.0,2771.0,,,,1586.0,3010.0,1075.0,,929.0,1097.0,1242.0,,1535.0,2887.0,1636.0,
1024.0,3210.0,1319.0,725.0,3081.0,1226.0,2421.0,,1977.0,691.0,,,,1650.0,2864.0,3332.0,,1860.0,1125.0,1636.0,,1054.0,2295.0,760.0,
1477.0,2108.0,2349.0,3374.0,663.0,1463.0,2410.0,,1723.0,1036.0,,,,1456.0,1012.0,263.0,,2523.0,1453.0,880.0,,2452.0,857.0,1407.0,
760.0,2430.0,281.0,1407.0,1534.0,3210.0,666.0,,1741.0,290.0,,,,595.0,1021.0,1955.0,,197.0,50.0,216.0,,2899.0,2771.0,1466.0,
1054.0,2433.0,388.0,1502.0,2275.0,168.0,1781.0,,2072.0,1404.0,,,,1036.0,973.0,1373.0,,1124.0,1496.0,14.0,,1412.0,131.0,2197.0,
546.0,2410.0,1054.0,1943.0,1285.0,91.0,2436.0,,3150.0,2326.0,,,,587.0,3128.0,2444.0,,1414.0,2272.0,3132.0,,1327.0,390.0,520.0,
1327.0,2428.0,2237.0,3113.0,670.0,3416.0,1750.0,,2232.0,1107.0,,,,978.0,1013.0,1522.0,,997.0,492.0,488.0,,2404.0,1021.0,3112.0,
713.0,2421.0,728.0,2121.0,174.0,2238.0,1684.0,,1066.0,700.0,,,,405.0,2404.0,753.0,,31.0,1013.0,824.0,,1967.0,1955.0,488.0,
183.0,2143.0,123.0,1950.0,339.0,96.0,2569.0,,2121.0,475.0,,,,1491.0,184.0,1614.0,,80.0,1432.0,2197.0,,1453.0,2811.0,1177.0,
920.0,666.0,1277.0,1130.0,1414.0,81.0,2882.0,,3343.0,1369.0,,,,293.0,150.0,3012.0,,987.0,1598.0,1130.0,,1504.0,1420.0,778.0,
2190.0,1947.0,2300.0,794.0,112.0,1891.0,1939.0,,80.0,1324.0,,,,1577.0,1925.0,1393.0,,1917.0,1319.0,1074.0,,504.0,973.0,1967.0,
1805.0,1781.0,1192.0,242.0,1309.0,1812.0,1947.0,,2354.0,885.0,,,,581.0,1660.0,436.0,,1197.0,456.0,15.0,,1486.0,1012.0,216.0,
2738.0,1750.0,300.0,867.0,1191.0,2325.0,1894.0,,3416.0,1453.0,,,,1047.0,1200.0,367.0,,120.0,2232.0,1466.0,,82.0,1568.0,3051.0,
1967.0,1939.0,1440.0,1098.0,880.0,2298.0,1746.0,,1973.0,402.0,,,,473.0,625.0,1741.0,,14.0,553.0,1407.0,,1288.0,1031.0,1095.0,
3128.0,2436.0,2325.0,1036.0,1095.0,1700.0,3245.0,,2454.0,520.0,,,,1119.0,348.0,625.0,,1471.0,1154.0,756.0,,2243.0,82.0,339.0,
1522.0,2569.0,553.0,380.0,1124.0,177.0,1581.0,,177.0,787.0,,,,430.0,753.0,792.0,,259.0,2020.0,1504.0,,2329.0,778.0,1074.0,
23.0,1746.0,2446.0,91.0,161.0,1505.0,2481.0,,2238.0,1268.0,,,,1463.0,1082.0,679.0,,1210.0,612.0,16.0,,68.0,1068.0,880.0,
367.0,2882.0,1564.0,1541.0,297.0,2952.0,1221.0,,234.0,1597.0,,,,1439.0,1708.0,489.0,,1469.0,1294.0,1177.0,,23.0,489.0,929.0,
2326.0,2406.0,1024.0,2275.0,120.0,2850.0,89.0,,579.0,2527.0,,,,755.0,1486.0,1068.0,,670.0,99.0,1088.0,,153.0,661.0,875.0,
2952.0,1894.0,413.0,20.0,1636.0,232.0,2522.0,,24.0,1319.0,,,,1551.0,1303.0,2157.0,,2228.0,795.0,1917.0,,920.0,1578.0,1309.0,
33.0,2321.0,2298.0,2542.0,2523.0,1399.0,1106.0,,2197.0,1942.0,,,,3074.0,3012.0,220.0,,3112.0,1616.0,1454.0,,196.0,753.0,2228.0,
153.0,974.0,719.0,3349.0,1232.0,2429.0,113.0,,1682.0,630.0,,,,1207.0,1568.0,1013.0,,1553.0,78.0,2519.0,,1088.0,1660.0,2523.0,
2478.0,3392.0,1496.0,216.0,2683.0,196.0,1671.0,,3326.0,777.0,,,,12.0,131.0,1043.0,,1903.0,1104.0,3051.0,,830.0,1392.0,1130.0,
589.0,1707.0,2557.0,3074.0,1535.0,1851.0,167.0,,1467.0,2020.0,,,,794.0,1327.0,181.0,,436.0,1103.0,875.0,,401.0,3332.0,1232.0,
603.0,1581.0,1542.0,1414.0,168.0,143.0,5.0,,1049.0,1598.0,,,,852.0,1284.0,390.0,,875.0,2121.0,1805.0,,2478.0,263.0,824.0,
2133.0,2522.0,2860.0,3182.0,1860.0,1741.0,1691.0,,296.0,492.0,,,,1672.0,830.0,82.0,,3365.0,1942.0,1541.0,,1284.0,1373.0,1860.0,
1012.0,1106.0,2092.0,184.0,1466.0,3359.0,2272.0,,91.0,612.0,,,,388.0,2587.0,1257.0,,228.0,29.0,929.0,,2190.0,625.0,98.0,
1504.0,1017.0,15.0,3081.0,1074.0,793.0,721.0,,2444.0,765.0,,,,1943.0,1302.0,1276.0,,98.0,1597.0,2342.0,,1805.0,1572.0,2452.0,
1891.0,2481.0,1019.0,108.0,289.0,579.0,972.0,,3245.0,1154.0,,,,3349.0,3332.0,1529.0,,420.0,1436.0,2228.0,,511.0,315.0,1541.0,
1660.0,24.0,3324.0,1309.0,1929.0,1432.0,842.0,,2376.0,2064.0,,,,1181.0,172.0,2887.0,,2342.0,1132.0,1860.0,,857.0,1589.0,259.0,
1420.0,113.0,2771.0,1534.0,618.0,1903.0,24.0,,2146.0,1290.0,,,,2121.0,136.0,1963.0,,15.0,91.0,670.0,,2738.0,1302.0,197.0,
136.0,167.0,2077.0,1124.0,1210.0,1860.0,1855.0,,1180.0,456.0,,,,91.0,1393.0,136.0,,16.0,1102.0,1327.0,,2354.0,181.0,997.0,
1021.0,5.0,2299.0,672.0,929.0,1002.0,1017.0,,2300.0,2232.0,,,,242.0,1752.0,641.0,,327.0,1290.0,98.0,,2133.0,1054.0,663.0,
150.0,89.0,2519.0,880.0,3112.0,1813.0,1110.0,,1745.0,78.0,,,,380.0,2295.0,1481.0,,1065.0,2418.0,259.0,,33.0,1614.0,2420.0,
188.0,1671.0,1696.0,1242.0,756.0,1512.0,1500.0,,1229.0,468.0,,,,2371.0,1068.0,2295.0,,760.0,951.0,1534.0,,2522.0,3084.0,1285.0,
149.0,842.0,14.0,2830.0,197.0,135.0,292.0,,168.0,1103.0,,,,1644.0,1955.0,23.0,,299.0,1066.0,3365.0,,1404.0,641.0,1903.0,
