run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3590.0,1913.0,20.0,1958.0,3185.0,2686.0,876.0,2701.0,2553.0,3973.0,,3270.0,,2622.0,2481.0,1665.0,2946.0,2334.0,3973.0,1182.0,1969.0,2260.0,1011.0,2249.0,4384.0
1335.0,1186.0,2587.0,1247.0,1366.0,3677.0,641.0,610.0,175.0,881.0,,239.0,,2248.0,2345.0,638.0,131.0,2787.0,2344.0,844.0,643.0,2267.0,2333.0,4042.0,2979.0
3721.0,131.0,2282.0,3015.0,3407.0,3448.0,590.0,2524.0,1956.0,249.0,,2355.0,,2501.0,4362.0,4191.0,3092.0,633.0,977.0,1421.0,596.0,3990.0,3091.0,2365.0,2916.0
257.0,1593.0,2393.0,3083.0,2411.0,1267.0,763.0,1542.0,3622.0,2947.0,,1335.0,,2478.0,3195.0,369.0,257.0,886.0,2946.0,1730.0,1665.0,3737.0,1691.0,3090.0,2675.0
3092.0,2748.0,596.0,3935.0,2051.0,3917.0,304.0,364.0,1178.0,2798.0,,4082.0,,3824.0,2688.0,2115.0,1474.0,1968.0,2798.0,1789.0,505.0,2999.0,407.0,746.0,4072.0
3397.0,969.0,774.0,131.0,2686.0,2133.0,2434.0,2763.0,4324.0,2376.0,,131.0,,2941.0,2296.0,1321.0,1429.0,2120.0,3092.0,3157.0,1538.0,4385.0,2461.0,2402.0,2863.0
1429.0,3015.0,900.0,2456.0,3327.0,3209.0,1143.0,2895.0,3417.0,1474.0,,3083.0,,4021.0,2260.0,407.0,3083.0,2599.0,239.0,157.0,590.0,2246.0,3003.0,3590.0,2534.0
1422.0,635.0,1936.0,2897.0,3417.0,1542.0,1299.0,2186.0,2021.0,2622.0,,3092.0,,273.0,2619.0,169.0,2344.0,3934.0,881.0,1873.0,2827.0,2359.0,1659.0,2667.0,3079.0
2458.0,3981.0,2450.0,2826.0,2335.0,2180.0,2796.0,3656.0,3195.0,1422.0,,2622.0,,3288.0,2492.0,973.0,1063.0,124.0,1422.0,1990.0,503.0,2839.0,2231.0,1700.0,2844.0
2798.0,1989.0,2461.0,2575.0,3313.0,2055.0,3020.0,606.0,1271.0,3270.0,,881.0,,2295.0,2343.0,3268.0,1422.0,1947.0,3880.0,2869.0,1606.0,4026.0,519.0,2953.0,2662.0
1933.0,3502.0,834.0,239.0,2423.0,552.0,1682.0,3086.0,3080.0,2740.0,,2995.0,,3373.0,4076.0,1819.0,881.0,2404.0,2490.0,1567.0,3940.0,3064.0,3284.0,2919.0,2938.0
977.0,3894.0,1947.0,2390.0,2455.0,2711.0,452.0,3064.0,2453.0,3880.0,,2946.0,,2557.0,4300.0,3241.0,1990.0,2801.0,2388.0,2043.0,2229.0,2563.0,1535.0,3374.0,4397.0
881.0,3642.0,2627.0,2540.0,3170.0,3647.0,2131.0,1935.0,2688.0,2355.0,,3590.0,,1254.0,2359.0,694.0,3633.0,775.0,2376.0,3317.0,1299.0,4300.0,2876.0,3478.0,1271.0
1474.0,2354.0,2772.0,2740.0,4401.0,3637.0,407.0,408.0,3333.0,413.0,,2740.0,,2456.0,2755.0,1951.0,3880.0,3210.0,1063.0,2248.0,1357.0,2735.0,3642.0,2539.0,4281.0
239.0,1170.0,3324.0,2701.0,1388.0,2364.0,4292.0,207.0,2814.0,1063.0,,977.0,,2587.0,2839.0,322.0,239.0,706.0,2097.0,3306.0,3020.0,2343.0,545.0,3118.0,2065.0
2903.0,4082.0,3636.0,1933.0,2937.0,3347.0,3053.0,1024.0,2595.0,2388.0,,2490.0,,3291.0,2729.0,4235.0,2490.0,1231.0,2525.0,1466.0,3634.0,3018.0,635.0,313.0,2543.0
3973.0,1659.0,3925.0,1561.0,3720.0,3584.0,170.0,1115.0,3073.0,2525.0,,2903.0,,118.0,3745.0,4234.0,2525.0,3916.0,413.0,979.0,1030.0,4127.0,947.0,2798.0,2466.0
1990.0,1594.0,973.0,2946.0,498.0,1586.0,1156.0,4039.0,2979.0,2948.0,,413.0,,2947.0,2775.0,1123.0,2948.0,2563.0,2903.0,1527.0,642.0,2653.0,3271.0,614.0,2287.0
2834.0,2168.0,2491.0,2388.0,2030.0,485.0,99.0,1429.0,2498.0,1933.0,,2388.0,,2489.0,1431.0,317.0,2097.0,1286.0,2312.0,1665.0,2434.0,2464.0,2457.0,3721.0,2352.0
2525.0,1597.0,296.0,2295.0,129.0,3688.0,1030.0,630.0,2524.0,2097.0,,2456.0,,213.0,3064.0,2131.0,2898.0,1715.0,3633.0,2748.0,1912.0,283.0,2952.0,1280.0,4076.0
2097.0,3699.0,580.0,3270.0,3827.0,610.0,1795.0,3065.0,1460.0,2509.0,,2771.0,,4082.0,2313.0,1550.0,249.0,2547.0,249.0,969.0,86.0,3085.0,4306.0,3439.0,3930.0
2284.0,801.0,2670.0,2230.0,3824.0,558.0,2389.0,1903.0,4383.0,3582.0,,3973.0,,2537.0,2524.0,1150.0,2388.0,2978.0,2598.0,858.0,1263.0,4388.0,3018.0,4130.0,3097.0
3880.0,421.0,1692.0,3657.0,4220.0,2276.0,832.0,1786.0,2666.0,3092.0,,2509.0,,748.0,3426.0,3281.0,413.0,2423.0,4349.0,3760.0,762.0,2983.0,2896.0,3565.0,895.0
2509.0,944.0,2180.0,2504.0,355.0,159.0,1597.0,763.0,4382.0,3564.0,,2284.0,,1744.0,2621.0,959.0,2903.0,131.0,2948.0,685.0,598.0,3826.0,2774.0,1151.0,2577.0
3633.0,1152.0,3143.0,2941.0,3676.0,4390.0,3348.0,1237.0,3020.0,2903.0,,2834.0,,3537.0,2405.0,641.0,2509.0,791.0,2509.0,1341.0,612.0,1090.0,1989.0,3855.0,2374.0
2388.0,3164.0,4401.0,2490.0,3450.0,1758.0,2312.0,1318.0,2549.0,1528.0,,1933.0,,798.0,2635.0,1912.0,2598.0,3991.0,2284.0,3161.0,3161.0,2874.0,1005.0,2787.0,3296.0
1063.0,1741.0,3313.0,3582.0,2432.0,4213.0,1726.0,1411.0,3700.0,3633.0,,2525.0,,3108.0,2374.0,1850.0,4349.0,3008.0,2231.0,3824.0,305.0,2913.0,2522.0,1732.0,2595.0
2897.0,1421.0,2684.0,1528.0,3336.0,1162.0,4353.0,944.0,2969.0,2231.0,,2948.0,,174.0,2460.0,582.0,2376.0,3709.0,1528.0,897.0,1890.0,2825.0,1729.0,229.0,2661.0
413.0,4331.0,3269.0,1460.0,3230.0,1328.0,3232.0,2956.0,4006.0,2941.0,,2097.0,,3536.0,2571.0,3020.0,2231.0,1010.0,3564.0,99.0,2389.0,2732.0,3990.0,4172.0,3098.0
2312.0,2662.0,3413.0,2284.0,1268.0,2853.0,1977.0,2327.0,2260.0,2344.0,,2344.0,,3281.0,4172.0,1911.0,2284.0,2114.0,2714.0,165.0,2192.0,1387.0,1367.0,3650.0,2539.0
2598.0,3643.0,136.0,2903.0,3401.0,345.0,762.0,2373.0,2267.0,2554.0,,1417.0,,226.0,2485.0,2054.0,3564.0,846.0,1417.0,320.0,4235.0,2765.0,452.0,3524.0,1431.0
249.0,3152.0,1050.0,1417.0,2689.0,3320.0,3882.0,2282.0,4127.0,2714.0,,3721.0,,3237.0,2255.0,2913.0,2436.0,3351.0,2436.0,2783.0,1152.0,1418.0,3699.0,2168.0,2296.0
1528.0,1515.0,543.0,881.0,305.0,2460.0,1171.0,46.0,3064.0,1636.0,,252.0,,983.0,2341.0,3027.0,2554.0,3135.0,1990.0,598.0,1951.0,1172.0,2897.0,2776.0,3058.0
3564.0,2512.0,3237.0,2344.0,3647.0,1305.0,1759.0,660.0,142.0,1450.0,,2598.0,,2797.0,2474.0,1030.0,617.0,243.0,2554.0,1126.0,317.0,2912.0,1615.0,1982.0,2429.0
4349.0,1930.0,3536.0,1636.0,3665.0,1345.0,987.0,1580.0,3990.0,2436.0,,1528.0,,2022.0,888.0,3180.0,1528.0,3089.0,3944.0,3269.0,959.0,2695.0,3741.0,2730.0,2492.0
2948.0,213.0,477.0,1429.0,1788.0,3639.0,2717.0,4269.0,4300.0,2284.0,,3564.0,,1625.0,2887.0,304.0,2714.0,3332.0,617.0,3536.0,2148.0,2476.0,1767.0,4117.0,2472.0
2714.0,640.0,3827.0,2458.0,3572.0,3723.0,2605.0,3658.0,3737.0,617.0,,2941.0,,2761.0,2556.0,598.0,3906.0,2253.0,2898.0,3102.0,3826.0,2442.0,3272.0,3503.0,2449.0
1636.0,2341.0,2727.0,3768.0,3277.0,4366.0,1990.0,2259.0,2343.0,2598.0,,1063.0,,1460.0,3568.0,722.0,2439.0,2445.0,3582.0,2168.0,832.0,2248.0,3331.0,3551.0,2857.0
2436.0,3083.0,3476.0,4075.0,593.0,2101.0,3257.0,882.0,4385.0,3944.0,,3633.0,,1283.0,2628.0,3882.0,2312.0,1447.0,2451.0,1295.0,1143.0,55.0,1923.0,1233.0,2329.0
2898.0,241.0,3306.0,3092.0,3709.0,2565.0,2429.0,1801.0,2246.0,159.0,,2295.0,,2869.0,3351.0,3272.0,2432.0,3000.0,2432.0,608.0,4390.0,3148.0,2325.0,3393.0,2460.0
2376.0,2230.0,983.0,3946.0,1328.0,309.0,3106.0,262.0,2359.0,2295.0,,249.0,,1949.0,2220.0,2511.0,1636.0,2014.0,1450.0,3187.0,450.0,3743.0,3915.0,1579.0,3333.0
617.0,935.0,1539.0,2097.0,2637.0,3556.0,1019.0,1453.0,2839.0,368.0,,2897.0,,641.0,3257.0,657.0,2451.0,2529.0,368.0,3114.0,169.0,2941.0,3335.0,3417.0,2459.0
2295.0,3181.0,3083.0,2376.0,1142.0,1135.0,1355.0,3784.0,4026.0,2490.0,,2554.0,,37.0,3888.0,165.0,2541.0,773.0,2541.0,83.0,638.0,2557.0,1515.0,2762.0,2499.0
2554.0,3187.0,3591.0,2598.0,1513.0,1525.0,203.0,4263.0,55.0,3946.0,,2458.0,,1182.0,2525.0,872.0,1417.0,2937.0,1636.0,2241.0,1894.0,2527.0,1936.0,3275.0,3894.0
2541.0,1113.0,1717.0,2356.0,3283.0,1662.0,3259.0,34.0,2735.0,1990.0,,1450.0,,3115.0,2274.0,1430.0,368.0,3451.0,3946.0,657.0,2431.0,3015.0,2411.0,3539.0,2245.0
3906.0,1613.0,3053.0,3880.0,2282.0,1785.0,3183.0,2671.0,4354.0,2432.0,,2714.0,,2229.0,2323.0,505.0,2504.0,2297.0,4201.0,2030.0,2231.0,4389.0,2695.0,3920.0,2487.0
4075.0,1246.0,2334.0,3944.0,3916.0,3419.0,169.0,2226.0,2653.0,2451.0,,1990.0,,109.0,2995.0,1156.0,892.0,3202.0,1022.0,236.0,3281.0,2535.0,2337.0,789.0,2389.0
2451.0,715.0,3645.0,2509.0,2896.0,2470.0,582.0,1632.0,2999.0,892.0,,1474.0,,4252.0,2432.0,654.0,888.0,3068.0,159.0,317.0,4234.0,2244.0,2874.0,1008.0,2814.0
3944.0,3236.0,753.0,2948.0,3915.0,3512.0,2654.0,544.0,2476.0,1022.0,,2436.0,,99.0,2342.0,2389.0,4201.0,1550.0,888.0,801.0,49.0,3763.0,3890.0,969.0,1552.0
368.0,3238.0,3642.0,2589.0,3894.0,3650.0,3991.0,3298.0,2464.0,1417.0,,3582.0,,49.0,2436.0,2669.0,3582.0,782.0,2589.0,1246.0,1708.0,2263.0,3148.0,2103.0,2635.0
2674.0,2465.0,1007.0,2771.0,3880.0,4403.0,585.0,2830.0,2244.0,2897.0,,368.0,,1156.0,2346.0,147.0,159.0,3200.0,3906.0,502.0,593.0,1527.0,2722.0,3143.0,2581.0
252.0,3306.0,4124.0,1450.0,3239.0,1233.0,1536.0,590.0,2563.0,4201.0,,3946.0,,3096.0,777.0,2285.0,4075.0,2683.0,2674.0,3240.0,407.0,2947.0,1868.0,4350.0,2619.0
4201.0,3252.0,1186.0,3564.0,2154.0,3526.0,1566.0,180.0,283.0,1392.0,,2898.0,,2914.0,2294.0,1777.0,2589.0,2246.0,892.0,1379.0,2983.0,4354.0,262.0,3237.0,3382.0
1417.0,4017.0,3300.0,1063.0,132.0,2501.0,2387.0,1665.0,3743.0,3906.0,,617.0,,116.0,2476.0,162.0,3358.0,3866.0,4075.0,273.0,2913.0,4082.0,643.0,2102.0,2341.0
3358.0,3163.0,1037.0,252.0,2123.0,3275.0,328.0,2271.0,1118.0,252.0,,4201.0,,1417.0,329.0,1606.0,1450.0,3932.0,3768.0,3163.0,1703.0,2989.0,774.0,7.0,2621.0
2432.0,3803.0,861.0,2554.0,2568.0,4394.0,2033.0,2184.0,3018.0,2215.0,,2589.0,,317.0,2443.0,3536.0,3436.0,3521.0,3436.0,2587.0,3272.0,273.0,1866.0,2979.0,3095.0
1022.0,1537.0,3166.0,1022.0,3753.0,2400.0,1708.0,1726.0,3826.0,3063.0,,2701.0,,603.0,2633.0,15.0,1392.0,2957.0,4360.0,2032.0,2054.0,7.0,2766.0,963.0,2961.0
2504.0,1460.0,3991.0,2868.0,963.0,1738.0,3566.0,4276.0,3085.0,3768.0,,3906.0,,1676.0,1325.0,4118.0,3832.0,3341.0,3358.0,4349.0,1257.0,3082.0,4075.0,3242.0,2220.0
2231.0,1254.0,585.0,2714.0,1169.0,1587.0,2906.0,2210.0,4389.0,2589.0,,1022.0,,1139.0,3866.0,2149.0,3946.0,3099.0,264.0,1736.0,504.0,3288.0,1594.0,1475.0,2480.0
2589.0,1729.0,2756.0,2312.0,1210.0,2249.0,732.0,3823.0,2825.0,110.0,,2451.0,,3262.0,4128.0,1712.0,110.0,3775.0,1392.0,770.0,1777.0,2555.0,654.0,1678.0,2512.0
159.0,2356.0,3243.0,249.0,3981.0,4042.0,3115.0,1559.0,4388.0,4075.0,,2674.0,,875.0,2293.0,3485.0,252.0,1975.0,252.0,961.0,165.0,3306.0,2356.0,1619.0,2755.0
1450.0,3240.0,6.0,2555.0,1891.0,2365.0,1890.0,2520.0,2983.0,2603.0,,1636.0,,1504.0,3288.0,1538.0,3063.0,2776.0,154.0,592.0,15.0,2622.0,2161.0,875.0,3755.0
3436.0,1572.0,4061.0,2451.0,1099.0,746.0,2694.0,1327.0,1090.0,3832.0,,4360.0,,717.0,1226.0,326.0,3441.0,3230.0,3832.0,424.0,1290.0,3824.0,2285.0,1949.0,2628.0
3582.0,590.0,3532.0,1990.0,2026.0,3090.0,3294.0,2885.0,2874.0,49.0,,2432.0,,2755.0,2674.0,3155.0,3768.0,2502.0,2603.0,505.0,2021.0,2295.0,3552.0,3164.0,2443.0
3832.0,2501.0,3861.0,2674.0,3599.0,3590.0,1954.0,2746.0,7.0,2674.0,,4349.0,,2103.0,2512.0,1613.0,748.0,2689.0,2504.0,3966.0,1027.0,1417.0,2115.0,995.0,2345.0
2941.0,1064.0,3210.0,290.0,1705.0,2667.0,657.0,3490.0,2442.0,4360.0,,3436.0,,585.0,4389.0,1954.0,1744.0,3921.0,110.0,1543.0,527.0,4379.0,719.0,3262.0,2255.0
888.0,3291.0,3068.0,368.0,2297.0,2402.0,993.0,2336.0,2695.0,264.0,,3768.0,,995.0,2319.0,3234.0,1182.0,3650.0,3063.0,1281.0,583.0,2354.0,973.0,2154.0,3602.0
110.0,4379.0,2796.0,4032.0,3482.0,2953.0,4256.0,309.0,1387.0,2312.0,,1392.0,,2389.0,2798.0,504.0,3537.0,2802.0,3441.0,2053.0,717.0,2537.0,3268.0,1744.0,2313.0
4360.0,947.0,3091.0,4201.0,1725.0,3478.0,3268.0,1377.0,1418.0,3441.0,,2231.0,,1678.0,2229.0,3700.0,798.0,3486.0,2868.0,1931.0,641.0,1247.0,2335.0,1890.0,2556.0
3768.0,3257.0,4277.0,3099.0,3320.0,1700.0,3717.0,3388.0,2912.0,2701.0,,748.0,,1421.0,3991.0,2796.0,226.0,2883.0,2439.0,2497.0,1523.0,2478.0,319.0,2250.0,2474.0
3946.0,3789.0,3307.0,3906.0,3952.0,2539.0,2022.0,3616.0,2732.0,2439.0,,1744.0,,3576.0,2926.0,1682.0,2869.0,1387.0,748.0,1144.0,1144.0,1958.0,450.0,1268.0,3888.0
4046.0,2458.0,1016.0,2541.0,2241.0,3721.0,2695.0,2636.0,2913.0,154.0,,3537.0,,3100.0,2967.0,1890.0,2797.0,2481.0,3683.0,3088.0,1543.0,118.0,629.0,2522.0,2571.0
748.0,2783.0,4027.0,2439.0,3202.0,3374.0,2892.0,851.0,2765.0,2868.0,,798.0,,3152.0,2709.0,3348.0,3108.0,899.0,1744.0,760.0,2022.0,2456.0,3634.0,3238.0,2967.0
1744.0,608.0,1353.0,617.0,3559.0,313.0,1606.0,1862.0,3148.0,430.0,,174.0,,994.0,2509.0,1597.0,1341.0,4099.0,3100.0,2434.0,1567.0,4088.0,2282.0,3161.0,2485.0
4018.0,1339.0,4306.0,3436.0,96.0,2798.0,2898.0,3284.0,1417.0,3436.0,,3108.0,,1325.0,3063.0,136.0,3115.0,3614.0,3537.0,1011.0,573.0,2897.0,322.0,3576.0,2025.0
3537.0,4036.0,419.0,1254.0,1270.0,3439.0,1466.0,2427.0,3824.0,3358.0,,3237.0,,2898.0,2549.0,4155.0,3237.0,1889.0,798.0,2084.0,1682.0,2501.0,3334.0,3171.0,2405.0
798.0,921.0,2976.0,1392.0,2968.0,4339.0,2303.0,3466.0,3373.0,2504.0,,2797.0,,1897.0,3737.0,1290.0,1676.0,600.0,3108.0,2419.0,4353.0,2504.0,2054.0,1520.0,2926.0
3115.0,1897.0,3393.0,3683.0,3890.0,614.0,2580.0,475.0,2248.0,3012.0,,1635.0,,2102.0,3102.0,2761.0,1625.0,1277.0,3115.0,131.0,3644.0,2489.0,763.0,3981.0,3478.0
3108.0,156.0,3186.0,2603.0,3184.0,3855.0,369.0,2135.0,1527.0,3829.0,,226.0,,790.0,2971.0,1660.0,174.0,4390.0,174.0,2755.0,170.0,1254.0,1152.0,3187.0,4285.0
174.0,2535.0,3389.0,2898.0,3556.0,1151.0,2982.0,3536.0,2527.0,1352.0,,1625.0,,1646.0,2498.0,2014.0,2022.0,2069.0,49.0,715.0,3115.0,2701.0,2875.0,1095.0,2743.0
3237.0,2390.0,862.0,748.0,811.0,1732.0,722.0,561.0,3291.0,2426.0,,2022.0,,4350.0,3100.0,3317.0,37.0,2729.0,3643.0,38.0,1019.0,3683.0,304.0,994.0,1325.0
226.0,2456.0,4136.0,1744.0,3150.0,229.0,1660.0,106.0,3655.0,3343.0,,3115.0,,3171.0,3342.0,4294.0,641.0,1400.0,1625.0,1729.0,694.0,3373.0,352.0,1878.0,3745.0
2797.0,1665.0,137.0,3537.0,2760.0,4172.0,2784.0,1997.0,3082.0,2307.0,,1676.0,,2354.0,528.0,521.0,3981.0,386.0,2061.0,814.0,1625.0,257.0,2404.0,3239.0,2270.0
1625.0,1923.0,3369.0,2605.0,4003.0,3524.0,3485.0,3834.0,273.0,303.0,,641.0,,2522.0,4382.0,3115.0,3448.0,1949.0,226.0,722.0,369.0,2388.0,2436.0,790.0,3883.0
622.0,2952.0,768.0,798.0,782.0,2168.0,3471.0,136.0,3306.0,4046.0,,4024.0,,888.0,2969.0,1334.0,4252.0,4293.0,3269.0,2189.0,3100.0,2302.0,2322.0,3183.0,2491.0
2022.0,2504.0,817.0,3108.0,3340.0,2776.0,1423.0,1525.0,3763.0,3131.0,,37.0,,2061.0,4385.0,450.0,1949.0,309.0,2797.0,3015.0,1387.0,2587.0,762.0,959.0,2775.0
641.0,4088.0,3277.0,174.0,3706.0,1982.0,2148.0,2979.0,2941.0,2081.0,,1283.0,,3238.0,3020.0,1182.0,317.0,4286.0,2022.0,893.0,3053.0,2419.0,1873.0,1406.0,2346.0
3096.0,3271.0,2203.0,1539.0,2103.0,2730.0,1715.0,2849.0,3288.0,748.0,,4252.0,,1635.0,2246.0,3368.0,49.0,3400.0,3237.0,3095.0,2100.0,3966.0,1712.0,987.0,3028.0
4252.0,2946.0,4351.0,3237.0,1339.0,3417.0,597.0,637.0,2557.0,1744.0,,1949.0,,3184.0,2666.0,1759.0,1304.0,2827.0,1731.0,835.0,2387.0,4021.0,1418.0,37.0,2779.0
37.0,1005.0,2652.0,2061.0,1744.0,3539.0,3272.0,510.0,2555.0,2835.0,,49.0,,782.0,4383.0,585.0,1283.0,4289.0,37.0,2456.0,1660.0,3935.0,2969.0,585.0,4172.0
1283.0,1149.0,994.0,226.0,3237.0,3503.0,2875.0,80.0,2989.0,1635.0,,1731.0,,989.0,4026.0,3088.0,1156.0,562.0,4252.0,1025.0,3178.0,3655.0,851.0,1996.0,3257.0
3039.0,262.0,3803.0,1625.0,2102.0,4117.0,3644.0,2975.0,3015.0,3537.0,,1156.0,,2154.0,2735.0,2021.0,3096.0,1186.0,641.0,213.0,1867.0,213.0,1787.0,1536.0,3102.0
1156.0,629.0,680.0,2022.0,1475.0,1579.0,3180.0,1337.0,2489.0,798.0,,1186.0,,129.0,3700.0,1930.0,99.0,3111.0,3096.0,4065.0,1999.0,2312.0,722.0,1113.0,2633.0
1949.0,807.0,3461.0,37.0,1678.0,3920.0,704.0,3560.0,2535.0,1625.0,,3096.0,,452.0,3743.0,2291.0,2252.0,2162.0,763.0,1784.0,3232.0,1186.0,3071.0,1405.0,2323.0
3200.0,1295.0,3485.0,2797.0,585.0,789.0,3328.0,4327.0,2263.0,3108.0,,99.0,,807.0,2653.0,1543.0,622.0,7.0,317.0,1113.0,135.0,4315.0,638.0,3317.0,2274.0
99.0,2115.0,3281.0,4018.0,875.0,969.0,3460.0,2990.0,2947.0,174.0,,1710.0,,563.0,3085.0,2046.0,2154.0,2390.0,1182.0,1913.0,1893.0,3291.0,640.0,807.0,3568.0
3238.0,2774.0,2526.0,1731.0,4350.0,4350.0,3827.0,3737.0,4082.0,2022.0,,2473.0,,1406.0,4388.0,3002.0,1186.0,2793.0,1949.0,1978.0,763.0,777.0,2525.0,49.0,2293.0
49.0,2547.0,2811.0,641.0,37.0,1008.0,3306.0,2539.0,1186.0,3237.0,,116.0,,1731.0,2999.0,1113.0,50.0,3919.0,2869.0,2354.0,2149.0,2356.0,3099.0,1932.0,4362.0
317.0,2947.0,3559.0,3115.0,3631.0,2103.0,3826.0,2086.0,213.0,2367.0,,1144.0,,1405.0,2983.0,2925.0,649.0,2271.0,1156.0,2333.0,1613.0,1636.0,3763.0,3152.0,733.0
1341.0,2555.0,3331.0,1182.0,1156.0,2102.0,1870.0,3258.0,2419.0,226.0,,622.0,,2189.0,3018.0,3106.0,116.0,3123.0,1283.0,1515.0,993.0,1325.0,2252.0,1914.0,3342.0
1504.0,4395.0,595.0,4252.0,4235.0,3242.0,3700.0,2972.0,2501.0,2797.0,,50.0,,4047.0,2695.0,3096.0,1735.0,3331.0,99.0,1936.0,3026.0,2230.0,1019.0,961.0,2729.0
2252.0,2295.0,36.0,7.0,3502.0,1095.0,1408.0,826.0,3835.0,641.0,,597.0,,2940.0,3990.0,1157.0,3866.0,296.0,116.0,3284.0,1741.0,3835.0,2912.0,129.0,1897.0
50.0,1357.0,3516.0,1466.0,1295.0,3187.0,2928.0,3953.0,4021.0,3115.0,,1736.0,,1483.0,1090.0,573.0,3535.0,1539.0,2252.0,1299.0,2964.0,131.0,2432.0,3502.0,2667.0
2473.0,304.0,2017.0,3763.0,1520.0,995.0,527.0,2894.0,2295.0,37.0,,3893.0,,835.0,2732.0,2429.0,1504.0,4377.0,2761.0,3252.0,657.0,239.0,1886.0,598.0,2297.0
3981.0,937.0,2777.0,1341.0,3335.0,3238.0,3386.0,3145.0,131.0,3096.0,,1504.0,,760.0,2874.0,2096.0,603.0,2919.0,1459.0,519.0,814.0,2284.0,3919.0,3537.0,2229.0
2643.0,1951.0,156.0,763.0,337.0,994.0,3368.0,2654.0,2622.0,4252.0,,603.0,,4344.0,1418.0,2877.0,3965.0,3485.0,1186.0,2555.0,2094.0,2220.0,1606.0,2252.0,329.0
3535.0,642.0,3653.0,1949.0,1890.0,3237.0,3120.0,2330.0,239.0,1710.0,,3756.0,,1186.0,2825.0,1990.0,1466.0,4078.0,3238.0,1615.0,3088.0,1341.0,2021.0,1644.0,1561.0
603.0,1736.0,4377.0,1283.0,2236.0,1949.0,3224.0,478.0,2701.0,1283.0,,717.0,,2605.0,4006.0,3165.0,2473.0,1109.0,1710.0,3026.0,4271.0,2740.0,2445.0,1894.0,3088.0
116.0,3966.0,3087.0,1676.0,3700.0,3164.0,1874.0,341.0,1254.0,3200.0,,1466.0,,944.0,4127.0,1933.0,1710.0,4277.0,1504.0,2833.0,3554.0,748.0,2782.0,1132.0,2319.0
2236.0,146.0,3062.0,1156.0,995.0,963.0,1133.0,18.0,2456.0,99.0,,937.0,,1784.0,3826.0,1625.0,1139.0,3373.0,4350.0,782.0,1759.0,3537.0,2989.0,1483.0,2294.0
1466.0,612.0,3276.0,99.0,3152.0,1619.0,1640.0,2004.0,257.0,1156.0,,317.0,,3363.0,3148.0,88.0,1144.0,2594.0,1139.0,3906.0,1597.0,798.0,2796.0,135.0,3712.0
763.0,959.0,1095.0,2869.0,1132.0,756.0,2732.0,2560.0,2897.0,2473.0,,1341.0,,2748.0,2913.0,3053.0,1665.0,406.0,2473.0,4395.0,2796.0,3108.0,1669.0,1489.0,3880.0
1676.0,2248.0,216.0,3096.0,3163.0,2595.0,3110.0,1711.0,2587.0,116.0,,109.0,,573.0,3373.0,1019.0,216.0,2248.0,2103.0,2918.0,3328.0,174.0,3709.0,2748.0,2498.0
2761.0,257.0,1969.0,585.0,3877.0,7.0,1702.0,4100.0,4379.0,2605.0,,2252.0,,1624.0,3291.0,2148.0,804.0,3758.0,995.0,2230.0,328.0,3237.0,3242.0,1730.0,2540.0
1144.0,2728.0,4125.0,1710.0,3187.0,1894.0,2096.0,3253.0,2354.0,1949.0,,3262.0,,2419.0,2989.0,957.0,1928.0,111.0,3171.0,3140.0,1550.0,49.0,2442.0,2369.0,3657.0
1710.0,1728.0,1313.0,1144.0,702.0,1678.0,3083.0,305.0,2537.0,317.0,,2756.0,,1011.0,283.0,1531.0,1393.0,3184.0,875.0,2938.0,261.0,2797.0,2600.0,1567.0,3426.0
2283.0,1247.0,2533.0,116.0,212.0,3981.0,4294.0,2750.0,1247.0,1341.0,,1678.0,,1367.0,2302.0,3161.0,762.0,507.0,994.0,2149.0,467.0,2022.0,785.0,1357.0,3092.0
3631.0,239.0,2852.0,2236.0,1026.0,1878.0,1044.0,3803.0,4088.0,1182.0,,1139.0,,633.0,2489.0,263.0,109.0,1916.0,2189.0,640.0,3717.0,1625.0,2616.0,1149.0,1428.0
3100.0,3760.0,769.0,50.0,1537.0,1475.0,166.0,2312.0,2478.0,2154.0,,2154.0,,4315.0,2765.0,1007.0,4041.0,989.0,1483.0,2501.0,4252.0,226.0,3187.0,1607.0,1226.0
1182.0,2613.0,3228.0,1186.0,3389.0,1473.0,3744.0,1521.0,2356.0,1676.0,,3535.0,,1025.0,1118.0,1375.0,813.0,1380.0,835.0,987.0,756.0,1635.0,1406.0,3253.0,2953.0
1928.0,3683.0,2698.0,2154.0,2105.0,585.0,2032.0,2729.0,2230.0,1144.0,,3631.0,,424.0,213.0,135.0,3238.0,1506.0,2419.0,1989.0,2375.0,1304.0,1149.0,657.0,2342.0
1186.0,3342.0,1272.0,317.0,136.0,2154.0,322.0,1719.0,118.0,2862.0,,763.0,,15.0,2478.0,612.0,2103.0,1376.0,4344.0,2537.0,2892.0,37.0,162.0,3643.0,2940.0
2869.0,121.0,2641.0,216.0,1790.0,875.0,2424.0,848.0,3906.0,3238.0,,705.0,,1704.0,2527.0,2605.0,875.0,1206.0,424.0,1290.0,2429.0,3115.0,2312.0,3243.0,2575.0
