run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1593.0,1015.0,3844.0,,2007.0,1980.0,,2663.0,2552.0,,,178.0,4023.0,3081.0,2385.0,324.0,,2963.0,1421.0,4366.0,1564.0,4139.0,76.0,1008.0,3664.0
2189.0,1522.0,660.0,,405.0,4340.0,,2116.0,1229.0,,,3979.0,530.0,1479.0,927.0,2479.0,,576.0,3035.0,1311.0,1276.0,3458.0,3695.0,2688.0,1048.0
3357.0,3739.0,1828.0,,341.0,1028.0,,1701.0,2418.0,,,4197.0,52.0,1730.0,2397.0,427.0,,1323.0,2633.0,93.0,1929.0,2858.0,546.0,535.0,1117.0
320.0,434.0,2289.0,,2178.0,3757.0,,3817.0,3.0,,,3230.0,1931.0,3490.0,686.0,2788.0,,2363.0,3239.0,3049.0,2835.0,2748.0,2854.0,1067.0,859.0
767.0,3219.0,3900.0,,1619.0,2955.0,,541.0,3079.0,,,2385.0,2192.0,4139.0,1458.0,1537.0,,2675.0,294.0,3256.0,1381.0,1218.0,1768.0,4322.0,704.0
4309.0,3905.0,1971.0,,748.0,109.0,,3344.0,779.0,,,1736.0,1904.0,1437.0,1206.0,1208.0,,4141.0,501.0,3056.0,3177.0,1364.0,2800.0,2943.0,3940.0
964.0,2729.0,584.0,,504.0,3869.0,,2585.0,2461.0,,,2950.0,2278.0,4098.0,3115.0,4345.0,,835.0,4187.0,3992.0,1038.0,4212.0,1163.0,514.0,1875.0
4079.0,610.0,1653.0,,2171.0,2583.0,,1653.0,2313.0,,,1075.0,2081.0,783.0,3483.0,3884.0,,1415.0,1254.0,2235.0,4167.0,1438.0,2951.0,2734.0,4044.0
1883.0,979.0,2842.0,,174.0,3125.0,,321.0,1749.0,,,2846.0,1645.0,881.0,46.0,2053.0,,297.0,1268.0,3063.0,944.0,2170.0,2995.0,4246.0,4355.0
130.0,2970.0,1482.0,,3337.0,3447.0,,3429.0,4369.0,,,3618.0,85.0,3551.0,3725.0,1815.0,,2070.0,3627.0,2958.0,1854.0,1022.0,4380.0,208.0,1355.0
83.0,4196.0,2815.0,,1933.0,4114.0,,2439.0,2005.0,,,1803.0,99.0,3826.0,728.0,328.0,,660.0,3651.0,3100.0,994.0,2815.0,3282.0,1458.0,3484.0
415.0,786.0,2536.0,,479.0,2812.0,,2013.0,3968.0,,,441.0,2920.0,2863.0,769.0,1436.0,,2074.0,757.0,3107.0,2468.0,396.0,1464.0,2452.0,2521.0
75.0,750.0,1790.0,,2918.0,3708.0,,4308.0,3379.0,,,771.0,1653.0,515.0,2764.0,373.0,,2189.0,3258.0,1500.0,3733.0,103.0,2749.0,2660.0,3868.0
3814.0,2336.0,1058.0,,1181.0,4025.0,,191.0,3881.0,,,2675.0,4019.0,873.0,4384.0,3993.0,,2016.0,1909.0,597.0,3493.0,3953.0,346.0,651.0,1487.0
1985.0,4286.0,2113.0,,1379.0,3020.0,,3802.0,562.0,,,3801.0,3473.0,2012.0,10.0,2030.0,,4075.0,3029.0,1603.0,4014.0,3146.0,2931.0,712.0,2778.0
72.0,3361.0,1121.0,,3332.0,3398.0,,3770.0,2500.0,,,3817.0,1273.0,673.0,58.0,1680.0,,3939.0,3278.0,2029.0,3598.0,843.0,2146.0,3049.0,306.0
2379.0,1398.0,53.0,,3441.0,3263.0,,3555.0,3819.0,,,1589.0,2818.0,531.0,2033.0,3679.0,,2072.0,4020.0,418.0,849.0,4032.0,1803.0,618.0,3340.0
607.0,3060.0,3136.0,,4158.0,3593.0,,1034.0,672.0,,,3472.0,3680.0,3152.0,1394.0,2792.0,,2215.0,4407.0,1076.0,1494.0,3209.0,3946.0,612.0,1499.0
3835.0,2862.0,2497.0,,1112.0,451.0,,2834.0,3527.0,,,3998.0,168.0,2347.0,390.0,2128.0,,4402.0,2715.0,3447.0,4291.0,312.0,3169.0,1487.0,2318.0
443.0,2996.0,419.0,,1212.0,3042.0,,1999.0,980.0,,,1038.0,813.0,3365.0,1670.0,60.0,,1533.0,2481.0,2873.0,2216.0,1318.0,2667.0,3478.0,4033.0
1868.0,383.0,2760.0,,2947.0,2868.0,,2277.0,2311.0,,,1933.0,1930.0,3044.0,865.0,3049.0,,3512.0,4170.0,3474.0,20.0,3943.0,1356.0,1878.0,3710.0
1220.0,3554.0,702.0,,2545.0,3816.0,,2398.0,343.0,,,132.0,1976.0,2890.0,3200.0,3646.0,,4103.0,1863.0,3001.0,3445.0,1885.0,3883.0,1726.0,2129.0
3977.0,1411.0,549.0,,582.0,1880.0,,1872.0,4101.0,,,394.0,4351.0,1862.0,3438.0,1170.0,,2840.0,1154.0,801.0,1349.0,3918.0,3176.0,2009.0,3161.0
1781.0,1060.0,2666.0,,58.0,3765.0,,3066.0,3679.0,,,4181.0,1704.0,3309.0,3658.0,3570.0,,774.0,3531.0,1904.0,3208.0,1972.0,3527.0,1362.0,1081.0
1014.0,1776.0,3907.0,,1366.0,4405.0,,2900.0,2498.0,,,1566.0,77.0,3290.0,748.0,277.0,,598.0,2588.0,1552.0,3524.0,2267.0,2423.0,2230.0,4370.0
583.0,968.0,424.0,,2177.0,862.0,,3127.0,3985.0,,,4401.0,1441.0,3119.0,1342.0,1164.0,,3873.0,2011.0,2638.0,3657.0,286.0,2762.0,248.0,574.0
248.0,2075.0,2155.0,,1678.0,1218.0,,367.0,3176.0,,,3098.0,2356.0,1547.0,3634.0,1452.0,,3025.0,345.0,552.0,2221.0,868.0,1986.0,4213.0,4063.0
731.0,3204.0,538.0,,1332.0,4283.0,,1640.0,2634.0,,,2226.0,3666.0,3953.0,2171.0,1672.0,,3877.0,1256.0,330.0,3046.0,3491.0,2696.0,2377.0,4110.0
3670.0,1782.0,1476.0,,2881.0,2274.0,,999.0,1601.0,,,1501.0,1330.0,1132.0,1168.0,1230.0,,3980.0,3781.0,2599.0,3154.0,1224.0,69.0,1036.0,784.0
2024.0,4330.0,3999.0,,2862.0,3665.0,,1529.0,1078.0,,,1528.0,4162.0,2295.0,37.0,1054.0,,2660.0,79.0,1122.0,1465.0,4292.0,1636.0,3007.0,1307.0
102.0,3301.0,3903.0,,756.0,794.0,,4300.0,126.0,,,3225.0,3538.0,3071.0,1200.0,2241.0,,3230.0,1326.0,184.0,3745.0,3266.0,4250.0,3725.0,2399.0
2391.0,1052.0,435.0,,3946.0,1870.0,,1800.0,2106.0,,,3394.0,2559.0,20.0,762.0,716.0,,3885.0,0.0,1949.0,1144.0,2830.0,1905.0,4278.0,926.0
2906.0,2014.0,530.0,,1767.0,1179.0,,1454.0,3884.0,,,3578.0,4264.0,938.0,3951.0,2157.0,,843.0,1875.0,914.0,1592.0,4026.0,957.0,2590.0,210.0
1977.0,2888.0,3332.0,,346.0,389.0,,3907.0,2131.0,,,3239.0,1205.0,4229.0,4.0,4000.0,,1697.0,2227.0,3271.0,313.0,1919.0,2347.0,405.0,1797.0
1870.0,577.0,341.0,,330.0,1183.0,,3423.0,3323.0,,,2411.0,3047.0,2881.0,2128.0,3811.0,,4164.0,340.0,2918.0,873.0,2520.0,171.0,3492.0,3347.0
2033.0,353.0,2441.0,,2024.0,1828.0,,965.0,2459.0,,,3213.0,1290.0,2667.0,2138.0,3529.0,,931.0,3971.0,827.0,66.0,665.0,1132.0,77.0,2319.0
592.0,1583.0,2387.0,,2408.0,969.0,,522.0,3354.0,,,1077.0,3805.0,259.0,1433.0,42.0,,4231.0,438.0,4111.0,4132.0,595.0,92.0,3859.0,3737.0
2967.0,3862.0,239.0,,111.0,1399.0,,1092.0,2072.0,,,2293.0,4086.0,4000.0,3787.0,419.0,,1304.0,1736.0,677.0,3262.0,2990.0,896.0,1996.0,548.0
1980.0,1306.0,1127.0,,2791.0,2702.0,,842.0,374.0,,,3065.0,2170.0,3224.0,3389.0,1108.0,,1766.0,4361.0,3940.0,1821.0,4265.0,1855.0,2047.0,2278.0
2199.0,815.0,3244.0,,2091.0,2573.0,,2105.0,4154.0,,,2101.0,1196.0,2375.0,1609.0,3704.0,,1636.0,659.0,4291.0,651.0,3448.0,959.0,2715.0,3964.0
2743.0,2657.0,2957.0,,2038.0,434.0,,2773.0,661.0,,,2895.0,2303.0,4024.0,116.0,1157.0,,2700.0,3661.0,2255.0,1411.0,838.0,3298.0,3382.0,2597.0
2762.0,425.0,1603.0,,3029.0,1162.0,,641.0,2549.0,,,1370.0,4135.0,3674.0,1556.0,2646.0,,3870.0,2933.0,1872.0,2105.0,2631.0,1307.0,3419.0,3492.0
3066.0,1710.0,3004.0,,2394.0,265.0,,3379.0,3143.0,,,1327.0,2667.0,432.0,4052.0,2573.0,,2580.0,3436.0,3059.0,3665.0,3662.0,3709.0,3145.0,4210.0
3648.0,4165.0,4028.0,,3749.0,465.0,,2968.0,252.0,,,1433.0,3925.0,894.0,976.0,2871.0,,4160.0,746.0,1497.0,108.0,4133.0,2850.0,259.0,3767.0
2116.0,2021.0,3722.0,,383.0,2547.0,,4012.0,1502.0,,,2829.0,1895.0,3686.0,4016.0,2897.0,,1146.0,1650.0,762.0,2181.0,3956.0,1607.0,507.0,2621.0
2402.0,1422.0,1330.0,,1293.0,2777.0,,3238.0,270.0,,,3779.0,1423.0,833.0,1550.0,1427.0,,2125.0,2048.0,4374.0,3933.0,3369.0,2857.0,2502.0,3392.0
2411.0,1257.0,454.0,,1855.0,1682.0,,878.0,1876.0,,,4098.0,2231.0,2136.0,2476.0,2364.0,,2788.0,1046.0,2725.0,371.0,898.0,3456.0,876.0,4137.0
3241.0,3501.0,1149.0,,3490.0,1625.0,,2197.0,4111.0,,,1287.0,188.0,1821.0,2267.0,1676.0,,518.0,377.0,1283.0,2620.0,639.0,2371.0,2536.0,2946.0
383.0,1531.0,1176.0,,738.0,22.0,,3884.0,2849.0,,,1700.0,3790.0,1538.0,2567.0,3316.0,,3513.0,3918.0,1352.0,3919.0,3003.0,2330.0,1356.0,3433.0
3582.0,2569.0,569.0,,71.0,1092.0,,1689.0,1051.0,,,3910.0,2873.0,1316.0,331.0,305.0,,92.0,1252.0,2489.0,1764.0,363.0,56.0,4104.0,3740.0
1464.0,400.0,464.0,,3281.0,2157.0,,3408.0,2306.0,,,2960.0,1470.0,1797.0,1476.0,3372.0,,3397.0,3702.0,3255.0,3097.0,47.0,4341.0,387.0,2385.0
1459.0,1154.0,2745.0,,1494.0,761.0,,3413.0,3786.0,,,4390.0,2712.0,1419.0,1008.0,948.0,,1800.0,3114.0,2768.0,893.0,4136.0,3305.0,3576.0,1412.0
2753.0,1727.0,4079.0,,2697.0,1153.0,,2112.0,279.0,,,2750.0,127.0,3117.0,229.0,1843.0,,382.0,3824.0,651.0,1545.0,591.0,84.0,3028.0,2902.0
2955.0,313.0,979.0,,3795.0,3551.0,,2571.0,1825.0,,,120.0,3855.0,345.0,2735.0,2995.0,,3657.0,682.0,3265.0,2923.0,4316.0,1352.0,4293.0,3559.0
3595.0,2565.0,2771.0,,4401.0,1056.0,,2433.0,3943.0,,,1122.0,1692.0,3598.0,3094.0,397.0,,3586.0,814.0,3790.0,3089.0,1075.0,1918.0,95.0,3915.0
4194.0,1842.0,139.0,,3089.0,4345.0,,3876.0,2167.0,,,3417.0,2683.0,1993.0,3736.0,3001.0,,443.0,2659.0,2278.0,3460.0,4045.0,3497.0,32.0,2699.0
396.0,958.0,2753.0,,619.0,1384.0,,2649.0,3826.0,,,3467.0,1740.0,594.0,4051.0,4153.0,,3163.0,200.0,437.0,4079.0,3017.0,265.0,679.0,2074.0
1171.0,1051.0,3923.0,,205.0,895.0,,1358.0,3296.0,,,1928.0,1577.0,777.0,3910.0,619.0,,3145.0,1429.0,3258.0,1533.0,1698.0,1264.0,529.0,2831.0
437.0,2330.0,4158.0,,1723.0,1392.0,,2803.0,3470.0,,,2780.0,435.0,2771.0,795.0,2536.0,,2720.0,1187.0,3014.0,1726.0,3537.0,2636.0,2177.0,3609.0
740.0,4283.0,1595.0,,725.0,3484.0,,691.0,3745.0,,,2066.0,3661.0,3444.0,1733.0,798.0,,3007.0,774.0,1849.0,1135.0,1713.0,134.0,3768.0,3651.0
1032.0,3751.0,2166.0,,2326.0,1861.0,,230.0,4359.0,,,4072.0,31.0,2027.0,1664.0,2755.0,,2483.0,2177.0,4306.0,963.0,163.0,2899.0,2101.0,2801.0
3020.0,320.0,2478.0,,256.0,4287.0,,449.0,931.0,,,2284.0,122.0,3873.0,4237.0,1251.0,,3348.0,541.0,3335.0,4344.0,3151.0,1092.0,2076.0,1881.0
1406.0,4327.0,3756.0,,3700.0,424.0,,3691.0,1682.0,,,739.0,1787.0,2575.0,2590.0,3537.0,,1136.0,2369.0,3870.0,1019.0,3439.0,4170.0,932.0,1638.0
3530.0,1781.0,978.0,,3537.0,3937.0,,627.0,203.0,,,376.0,2326.0,1894.0,4000.0,2833.0,,3247.0,1208.0,1206.0,3667.0,2213.0,453.0,1165.0,2719.0
1617.0,1837.0,4164.0,,4209.0,1701.0,,4373.0,3243.0,,,1855.0,2288.0,3853.0,1998.0,2817.0,,4193.0,762.0,2688.0,1864.0,1822.0,619.0,3367.0,3851.0
3787.0,2329.0,1246.0,,1830.0,3271.0,,2459.0,1900.0,,,1769.0,3234.0,1313.0,1540.0,2919.0,,3062.0,713.0,3835.0,2562.0,2241.0,1113.0,2072.0,2846.0
2372.0,79.0,1475.0,,86.0,1106.0,,482.0,2023.0,,,2283.0,1772.0,995.0,1043.0,437.0,,1711.0,4343.0,1221.0,2471.0,2697.0,102.0,2394.0,1892.0
2294.0,1161.0,439.0,,2389.0,3676.0,,4351.0,383.0,,,3097.0,1871.0,1842.0,4360.0,3659.0,,3433.0,3663.0,2527.0,369.0,2590.0,34.0,4312.0,3436.0
4236.0,4389.0,1493.0,,1590.0,4080.0,,3967.0,3448.0,,,539.0,1337.0,332.0,1610.0,3428.0,,2005.0,645.0,3453.0,2944.0,1501.0,3988.0,3708.0,1960.0
191.0,733.0,1282.0,,893.0,4141.0,,580.0,2738.0,,,1887.0,1475.0,2343.0,2778.0,2026.0,,933.0,1099.0,761.0,2644.0,275.0,1695.0,3402.0,2141.0
3483.0,928.0,3777.0,,1434.0,2360.0,,3058.0,2040.0,,,1974.0,3533.0,2073.0,3531.0,2634.0,,187.0,1412.0,2024.0,3620.0,1785.0,398.0,909.0,2235.0
2706.0,1274.0,2326.0,,3237.0,3070.0,,2500.0,1275.0,,,2723.0,1912.0,1490.0,2971.0,2262.0,,2025.0,674.0,1772.0,1022.0,3084.0,201.0,1625.0,2510.0
106.0,2245.0,4374.0,,2771.0,4235.0,,42.0,2733.0,,,2585.0,3489.0,2973.0,4311.0,593.0,,3135.0,2169.0,4218.0,3896.0,3772.0,2389.0,4032.0,344.0
1905.0,803.0,661.0,,2746.0,2673.0,,3518.0,3423.0,,,1843.0,3299.0,2414.0,3089.0,2147.0,,1196.0,3342.0,3888.0,2059.0,1854.0,3890.0,4202.0,239.0
2334.0,4380.0,4408.0,,644.0,503.0,,3308.0,3131.0,,,1429.0,2314.0,506.0,323.0,2599.0,,166.0,3752.0,2610.0,3220.0,2282.0,1540.0,2277.0,2133.0
485.0,1569.0,441.0,,2755.0,3663.0,,3070.0,1716.0,,,727.0,3070.0,3189.0,3067.0,2764.0,,2994.0,1441.0,746.0,3330.0,2097.0,1016.0,574.0,2810.0
3723.0,2717.0,4237.0,,778.0,603.0,,2828.0,3402.0,,,1626.0,1492.0,1714.0,3955.0,4022.0,,1018.0,3461.0,981.0,2313.0,994.0,626.0,1516.0,2243.0
240.0,679.0,2092.0,,4230.0,2002.0,,1239.0,43.0,,,3376.0,431.0,4177.0,2297.0,572.0,,4224.0,629.0,1593.0,3084.0,2738.0,3297.0,2385.0,804.0
460.0,1292.0,3765.0,,2936.0,945.0,,4167.0,225.0,,,3968.0,69.0,2122.0,1675.0,2878.0,,2598.0,158.0,3378.0,4203.0,4257.0,1197.0,3075.0,2478.0
2556.0,342.0,3200.0,,1407.0,215.0,,954.0,512.0,,,2364.0,2933.0,1731.0,1533.0,2056.0,,2223.0,2334.0,155.0,1964.0,4058.0,1149.0,2651.0,2869.0
2406.0,1023.0,4322.0,,859.0,2853.0,,4299.0,3609.0,,,3920.0,2830.0,3361.0,2696.0,1887.0,,3202.0,801.0,1926.0,3914.0,321.0,4013.0,4328.0,2714.0
311.0,2820.0,1769.0,,3668.0,121.0,,1405.0,3487.0,,,337.0,1775.0,1203.0,3832.0,2671.0,,763.0,3697.0,3260.0,217.0,440.0,3598.0,3915.0,908.0
1285.0,3614.0,712.0,,1730.0,2440.0,,3918.0,1824.0,,,897.0,748.0,2389.0,3729.0,1889.0,,2669.0,1684.0,1103.0,1027.0,3690.0,510.0,1075.0,3018.0
1688.0,1580.0,3304.0,,76.0,1677.0,,4306.0,4401.0,,,4294.0,1171.0,2860.0,1029.0,2462.0,,3254.0,3493.0,3163.0,3901.0,3162.0,4319.0,2870.0,1473.0
835.0,2517.0,86.0,,1077.0,2686.0,,3978.0,3163.0,,,127.0,2782.0,3596.0,3739.0,3396.0,,1770.0,3150.0,540.0,4035.0,501.0,26.0,3571.0,82.0
2825.0,64.0,181.0,,1757.0,3600.0,,3372.0,1679.0,,,4298.0,2213.0,2458.0,3275.0,272.0,,3929.0,1586.0,1988.0,194.0,15.0,3771.0,4003.0,3715.0
2545.0,204.0,922.0,,919.0,3331.0,,2071.0,2928.0,,,2000.0,3307.0,79.0,1784.0,3682.0,,1959.0,1141.0,3109.0,2571.0,3624.0,1009.0,3980.0,1931.0
243.0,477.0,1858.0,,1276.0,1251.0,,3722.0,3291.0,,,3576.0,4080.0,2432.0,3978.0,799.0,,851.0,3817.0,2548.0,594.0,1912.0,552.0,3433.0,3373.0
4135.0,88.0,3670.0,,39.0,2272.0,,3355.0,631.0,,,1331.0,197.0,2331.0,1511.0,2163.0,,393.0,623.0,4133.0,843.0,1748.0,2628.0,2919.0,3386.0
1959.0,3593.0,113.0,,3351.0,3978.0,,2929.0,3018.0,,,1574.0,3676.0,114.0,3365.0,330.0,,245.0,4221.0,979.0,2030.0,3576.0,461.0,346.0,2207.0
375.0,2326.0,2485.0,,4352.0,2727.0,,112.0,4136.0,,,1958.0,2895.0,1296.0,703.0,685.0,,3265.0,2420.0,819.0,4330.0,491.0,1100.0,1678.0,4213.0
3139.0,710.0,2402.0,,3189.0,3119.0,,203.0,2547.0,,,2773.0,563.0,1183.0,1400.0,4299.0,,1400.0,3173.0,303.0,2791.0,3284.0,4062.0,2411.0,4013.0
3768.0,844.0,768.0,,2929.0,698.0,,1822.0,4198.0,,,4167.0,471.0,1692.0,1713.0,518.0,,400.0,2930.0,3144.0,1004.0,1715.0,2231.0,3989.0,164.0
3988.0,656.0,430.0,,1844.0,3362.0,,1356.0,3411.0,,,2222.0,146.0,3823.0,2363.0,2379.0,,1341.0,3519.0,1540.0,1325.0,2393.0,2526.0,1865.0,3184.0
1721.0,3707.0,1399.0,,1726.0,4029.0,,1672.0,1388.0,,,4103.0,1291.0,213.0,643.0,1692.0,,152.0,1954.0,32.0,418.0,3071.0,3362.0,1033.0,4100.0
3457.0,650.0,144.0,,1848.0,3478.0,,2557.0,2153.0,,,4375.0,2262.0,2000.0,684.0,3398.0,,3610.0,3182.0,2509.0,788.0,4117.0,3483.0,1140.0,410.0
1276.0,3750.0,2388.0,,1172.0,1740.0,,2366.0,1170.0,,,2577.0,2927.0,906.0,297.0,260.0,,3795.0,1646.0,2150.0,2519.0,1383.0,2925.0,2114.0,661.0
3694.0,2736.0,4234.0,,2781.0,1019.0,,238.0,169.0,,,2363.0,2624.0,401.0,570.0,2865.0,,3334.0,380.0,191.0,4248.0,2714.0,820.0,717.0,612.0
2500.0,2528.0,1746.0,,3620.0,87.0,,1851.0,4152.0,,,797.0,2381.0,232.0,3266.0,225.0,,2475.0,1713.0,3079.0,947.0,4286.0,2879.0,295.0,2087.0
1917.0,3007.0,4268.0,,270.0,619.0,,888.0,563.0,,,2129.0,1285.0,3700.0,556.0,1719.0,,2484.0,745.0,4180.0,2713.0,936.0,2237.0,619.0,1906.0
3980.0,2305.0,291.0,,788.0,307.0,,2233.0,2604.0,,,1865.0,4089.0,2929.0,111.0,1181.0,,19.0,696.0,1952.0,861.0,3587.0,2968.0,1796.0,3488.0
1082.0,2817.0,2322.0,,1768.0,1469.0,,1031.0,3373.0,,,1498.0,241.0,595.0,1702.0,1333.0,,564.0,1464.0,4009.0,3259.0,3568.0,520.0,3245.0,72.0
2430.0,3326.0,906.0,,3018.0,4331.0,,2641.0,281.0,,,952.0,1348.0,68.0,1318.0,3982.0,,239.0,982.0,2564.0,2627.0,4214.0,2973.0,2745.0,1979.0
591.0,3321.0,3445.0,,2869.0,2724.0,,2600.0,2059.0,,,3510.0,1488.0,3129.0,64.0,1161.0,,3821.0,839.0,3124.0,1274.0,3144.0,2466.0,3521.0,4034.0
1166.0,2402.0,3083.0,,2528.0,3513.0,,4051.0,1859.0,,,3708.0,930.0,2183.0,3508.0,4360.0,,2111.0,183.0,100.0,1283.0,2000.0,512.0,3677.0,517.0
4259.0,2094.0,1011.0,,653.0,1498.0,,1379.0,3393.0,,,663.0,3082.0,2455.0,3882.0,4030.0,,561.0,1663.0,2819.0,1293.0,1842.0,3868.0,2681.0,2851.0
2522.0,3467.0,2442.0,,1804.0,3552.0,,2161.0,2820.0,,,709.0,1686.0,1616.0,1126.0,3098.0,,285.0,3906.0,2251.0,3146.0,2254.0,2603.0,1529.0,0.0
1516.0,395.0,3465.0,,2047.0,1826.0,,353.0,3690.0,,,3233.0,2265.0,722.0,1674.0,3221.0,,2335.0,188.0,4352.0,1897.0,1553.0,2324.0,3158.0,760.0
2271.0,3980.0,3523.0,,2202.0,391.0,,3771.0,694.0,,,666.0,2186.0,525.0,530.0,2398.0,,1932.0,3007.0,3459.0,2190.0,4379.0,793.0,383.0,436.0
4370.0,199.0,3397.0,,3060.0,2497.0,,656.0,1783.0,,,3433.0,3009.0,716.0,193.0,1603.0,,910.0,2984.0,810.0,1363.0,3291.0,561.0,3723.0,4234.0
2475.0,2578.0,3555.0,,3742.0,3707.0,,2623.0,1401.0,,,450.0,3832.0,3353.0,3604.0,270.0,,3101.0,1764.0,1096.0,1374.0,4332.0,4355.0,1499.0,2057.0
2854.0,2989.0,1938.0,,3084.0,2992.0,,383.0,3109.0,,,1189.0,738.0,2384.0,4404.0,691.0,,3436.0,1728.0,150.0,827.0,2471.0,4046.0,1912.0,3262.0
3896.0,294.0,3906.0,,1223.0,2645.0,,1270.0,427.0,,,3232.0,577.0,976.0,1678.0,3541.0,,1257.0,201.0,2344.0,2358.0,242.0,3142.0,4065.0,3802.0
775.0,3656.0,2575.0,,3388.0,1579.0,,732.0,1632.0,,,50.0,1066.0,2731.0,3088.0,3969.0,,903.0,3821.0,3633.0,4050.0,695.0,3780.0,667.0,851.0
1004.0,2163.0,3283.0,,3652.0,2683.0,,2947.0,513.0,,,1457.0,1004.0,1696.0,1652.0,3966.0,,4316.0,2468.0,19.0,936.0,3467.0,1177.0,1690.0,4189.0
2933.0,1503.0,3153.0,,2483.0,2017.0,,2191.0,3169.0,,,2279.0,1947.0,2544.0,53.0,1328.0,,4146.0,3993.0,809.0,3603.0,72.0,3555.0,3919.0,3512.0
1216.0,2474.0,923.0,,1630.0,4066.0,,2781.0,416.0,,,3838.0,1554.0,1985.0,1593.0,2812.0,,2399.0,2230.0,697.0,1460.0,3646.0,3633.0,2224.0,2047.0
1548.0,3991.0,2142.0,,3439.0,1068.0,,2107.0,3850.0,,,2263.0,1091.0,341.0,3171.0,2331.0,,520.0,3452.0,1885.0,3175.0,177.0,2649.0,3848.0,336.0
524.0,3511.0,2333.0,,2429.0,2872.0,,4229.0,3353.0,,,1087.0,3583.0,1012.0,1157.0,4316.0,,1578.0,1566.0,1114.0,3965.0,4323.0,1713.0,2585.0,2242.0
3498.0,1655.0,1771.0,,3846.0,1341.0,,1268.0,867.0,,,3469.0,113.0,282.0,3209.0,1073.0,,2604.0,1570.0,2578.0,1857.0,3989.0,4208.0,4295.0,2580.0
501.0,4325.0,2350.0,,2366.0,1984.0,,3983.0,221.0,,,3700.0,2974.0,2011.0,120.0,1536.0,,494.0,3339.0,2986.0,4251.0,1599.0,2114.0,1059.0,1281.0
2183.0,2648.0,1789.0,,1074.0,855.0,,324.0,2243.0,,,1713.0,1125.0,45.0,2829.0,1022.0,,1607.0,1595.0,519.0,2662.0,3767.0,1621.0,3276.0,2025.0
1724.0,590.0,4275.0,,175.0,2842.0,,1047.0,4067.0,,,547.0,2448.0,4325.0,1761.0,2326.0,,150.0,662.0,1370.0,3755.0,3055.0,67.0,3672.0,3629.0
3500.0,1000.0,2111.0,,3132.0,1459.0,,1949.0,655.0,,,2679.0,115.0,1659.0,2896.0,1217.0,,3874.0,332.0,3268.0,3637.0,98.0,3188.0,3964.0,3311.0
1587.0,3165.0,2334.0,,3086.0,3882.0,,2810.0,827.0,,,3899.0,1626.0,2090.0,652.0,590.0,,2613.0,2201.0,1042.0,4224.0,71.0,3087.0,1763.0,3739.0
1016.0,3801.0,2364.0,,3407.0,2414.0,,56.0,2609.0,,,4349.0,3409.0,3498.0,1782.0,3352.0,,3038.0,4094.0,3264.0,2131.0,2610.0,215.0,3428.0,4195.0
3910.0,2865.0,3498.0,,1775.0,3298.0,,3260.0,2090.0,,,2769.0,2546.0,1244.0,2206.0,2754.0,,1626.0,3499.0,370.0,4409.0,4400.0,2947.0,91.0,232.0
246.0,1380.0,3826.0,,3384.0,1046.0,,4067.0,2402.0,,,1430.0,808.0,1646.0,114.0,2691.0,,1974.0,2903.0,442.0,2812.0,4255.0,2135.0,2798.0,1811.0
2859.0,1728.0,826.0,,475.0,1747.0,,2535.0,2880.0,,,2345.0,951.0,1464.0,1637.0,2460.0,,3205.0,2412.0,2604.0,3205.0,3072.0,3001.0,1253.0,2979.0
1970.0,4040.0,3020.0,,2743.0,3687.0,,22.0,2270.0,,,3592.0,1431.0,3375.0,4102.0,1763.0,,86.0,4027.0,3643.0,1262.0,2242.0,1550.0,3104.0,4386.0
1889.0,1389.0,1459.0,,1288.0,1084.0,,2887.0,1076.0,,,4195.0,377.0,255.0,2269.0,3016.0,,1644.0,236.0,3871.0,1192.0,3073.0,1505.0,2038.0,529.0
2600.0,1392.0,597.0,,2700.0,3864.0,,2231.0,3547.0,,,3768.0,298.0,3459.0,3965.0,3946.0,,1178.0,804.0,3700.0,4141.0,1490.0,2080.0,3802.0,3028.0
2850.0,4017.0,3621.0,,4146.0,2693.0,,2691.0,619.0,,,3963.0,774.0,3560.0,266.0,3509.0,,3644.0,1230.0,2803.0,1560.0,1008.0,57.0,520.0,2426.0
1370.0,3787.0,2221.0,,1621.0,1525.0,,1743.0,250.0,,,4274.0,3967.0,448.0,3402.0,321.0,,2859.0,807.0,733.0,3017.0,2138.0,1214.0,4203.0,2814.0
1810.0,3635.0,2809.0,,3010.0,3083.0,,2740.0,1593.0,,,3534.0,3683.0,4286.0,3220.0,783.0,,775.0,2090.0,2590.0,3494.0,1209.0,2764.0,1633.0,2276.0
3007.0,4409.0,1072.0,,2126.0,4026.0,,3580.0,2165.0,,,1563.0,3002.0,3339.0,152.0,4371.0,,3647.0,520.0,2034.0,2896.0,3536.0,4407.0,1539.0,4119.0
4104.0,4055.0,3634.0,,2315.0,707.0,,2016.0,2673.0,,,1853.0,2387.0,4329.0,391.0,4253.0,,4015.0,262.0,2155.0,4279.0,281.0,80.0,4196.0,3507.0
1966.0,2257.0,2275.0,,759.0,3553.0,,2295.0,3847.0,,,421.0,2789.0,2917.0,1826.0,699.0,,3138.0,2985.0,652.0,1370.0,1533.0,3050.0,964.0,4094.0
