run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
234.0,,,,767.0,,234.0,996.0,,234.0,,,943.0,384.0,,234.0,,,,,,,,,384.0
943.0,,,,1021.0,,943.0,1077.0,,943.0,,,164.0,916.0,,943.0,,,,,,,,,916.0
164.0,,,,1077.0,,164.0,384.0,,164.0,,,1133.0,1183.0,,164.0,,,,,,,,,1183.0
1133.0,,,,659.0,,1133.0,470.0,,1133.0,,,490.0,961.0,,1133.0,,,,,,,,,961.0
490.0,,,,996.0,,490.0,1078.0,,490.0,,,920.0,670.0,,490.0,,,,,,,,,670.0
920.0,,,,384.0,,920.0,1086.0,,920.0,,,904.0,12.0,,920.0,,,,,,,,,12.0
904.0,,,,916.0,,904.0,1194.0,,904.0,,,1028.0,962.0,,904.0,,,,,,,,,962.0
1028.0,,,,1183.0,,1028.0,962.0,,1028.0,,,1055.0,1189.0,,1028.0,,,,,,,,,1189.0
1055.0,,,,961.0,,1055.0,964.0,,1055.0,,,739.0,1192.0,,1055.0,,,,,,,,,1192.0
739.0,,,,670.0,,739.0,1192.0,,739.0,,,674.0,1186.0,,739.0,,,,,,,,,1186.0
674.0,,,,12.0,,674.0,1186.0,,674.0,,,1068.0,253.0,,674.0,,,,,,,,,253.0
1068.0,,,,962.0,,1068.0,1190.0,,1068.0,,,984.0,402.0,,1068.0,,,,,,,,,402.0
984.0,,,,1189.0,,984.0,482.0,,984.0,,,855.0,482.0,,984.0,,,,,,,,,482.0
855.0,,,,1192.0,,855.0,997.0,,855.0,,,14.0,1036.0,,855.0,,,,,,,,,1036.0
14.0,,,,1186.0,,14.0,675.0,,14.0,,,307.0,1137.0,,14.0,,,,,,,,,1137.0
307.0,,,,253.0,,307.0,167.0,,307.0,,,829.0,1202.0,,307.0,,,,,,,,,1202.0
829.0,,,,482.0,,829.0,162.0,,829.0,,,232.0,345.0,,829.0,,,,,,,,,345.0
232.0,,,,1036.0,,232.0,314.0,,232.0,,,268.0,348.0,,232.0,,,,,,,,,348.0
738.0,,,,1137.0,,268.0,1149.0,,268.0,,,738.0,113.0,,268.0,,,,,,,,,113.0
991.0,,,,1202.0,,738.0,791.0,,738.0,,,991.0,552.0,,738.0,,,,,,,,,552.0
245.0,,,,345.0,,991.0,884.0,,991.0,,,245.0,830.0,,991.0,,,,,,,,,830.0
182.0,,,,348.0,,245.0,1061.0,,245.0,,,182.0,1182.0,,245.0,,,,,,,,,969.0
878.0,,,,113.0,,182.0,1076.0,,182.0,,,878.0,314.0,,182.0,,,,,,,,,1182.0
317.0,,,,552.0,,878.0,1098.0,,878.0,,,317.0,1149.0,,878.0,,,,,,,,,314.0
145.0,,,,830.0,,317.0,234.0,,317.0,,,145.0,791.0,,317.0,,,,,,,,,1149.0
148.0,,,,969.0,,145.0,943.0,,145.0,,,148.0,1061.0,,145.0,,,,,,,,,791.0
59.0,,,,1182.0,,148.0,164.0,,148.0,,,59.0,1098.0,,148.0,,,,,,,,,1061.0
106.0,,,,314.0,,59.0,1133.0,,59.0,,,350.0,234.0,,59.0,,,,,,,,,1098.0
350.0,,,,1149.0,,106.0,490.0,,106.0,,,571.0,943.0,,106.0,,,,,,,,,234.0
571.0,,,,791.0,,350.0,920.0,,350.0,,,798.0,164.0,,350.0,,,,,,,,,943.0
798.0,,,,1098.0,,571.0,904.0,,571.0,,,1041.0,1133.0,,571.0,,,,,,,,,164.0
1041.0,,,,234.0,,798.0,1028.0,,798.0,,,229.0,490.0,,798.0,,,,,,,,,1133.0
229.0,,,,943.0,,1041.0,1055.0,,1041.0,,,504.0,920.0,,1041.0,,,,,,,,,490.0
504.0,,,,164.0,,229.0,739.0,,229.0,,,183.0,904.0,,229.0,,,,,,,,,920.0
183.0,,,,490.0,,504.0,674.0,,504.0,,,1071.0,1028.0,,504.0,,,,,,,,,904.0
1071.0,,,,1055.0,,183.0,1068.0,,183.0,,,937.0,1055.0,,183.0,,,,,,,,,1028.0
937.0,,,,739.0,,1071.0,984.0,,1071.0,,,403.0,739.0,,1071.0,,,,,,,,,1055.0
403.0,,,,674.0,,937.0,855.0,,937.0,,,754.0,674.0,,937.0,,,,,,,,,739.0
754.0,,,,1068.0,,403.0,14.0,,403.0,,,1077.0,1068.0,,403.0,,,,,,,,,674.0
1077.0,,,,984.0,,754.0,307.0,,754.0,,,1042.0,984.0,,754.0,,,,,,,,,1068.0
1042.0,,,,855.0,,1077.0,829.0,,1077.0,,,1086.0,855.0,,1077.0,,,,,,,,,984.0
1086.0,,,,14.0,,1042.0,232.0,,1042.0,,,882.0,14.0,,1042.0,,,,,,,,,855.0
882.0,,,,307.0,,1086.0,268.0,,1086.0,,,1119.0,307.0,,1086.0,,,,,,,,,14.0
1119.0,,,,829.0,,882.0,738.0,,882.0,,,947.0,829.0,,882.0,,,,,,,,,307.0
947.0,,,,232.0,,1119.0,991.0,,1119.0,,,346.0,232.0,,1119.0,,,,,,,,,829.0
346.0,,,,268.0,,947.0,245.0,,947.0,,,298.0,268.0,,947.0,,,,,,,,,232.0
298.0,,,,738.0,,346.0,182.0,,346.0,,,684.0,738.0,,346.0,,,,,,,,,268.0
684.0,,,,991.0,,298.0,878.0,,298.0,,,435.0,991.0,,298.0,,,,,,,,,738.0
435.0,,,,245.0,,684.0,317.0,,684.0,,,710.0,245.0,,684.0,,,,,,,,,991.0
710.0,,,,182.0,,435.0,145.0,,435.0,,,345.0,182.0,,435.0,,,,,,,,,245.0
345.0,,,,878.0,,710.0,148.0,,710.0,,,494.0,878.0,,710.0,,,,,,,,,182.0
494.0,,,,317.0,,345.0,981.0,,345.0,,,530.0,317.0,,345.0,,,,,,,,,878.0
530.0,,,,145.0,,494.0,59.0,,494.0,,,1117.0,145.0,,494.0,,,,,,,,,317.0
1117.0,,,,148.0,,530.0,106.0,,530.0,,,328.0,148.0,,530.0,,,,,,,,,145.0
328.0,,,,981.0,,1117.0,350.0,,1117.0,,,72.0,981.0,,1117.0,,,,,,,,,148.0
72.0,,,,59.0,,328.0,571.0,,328.0,,,680.0,59.0,,328.0,,,,,,,,,981.0
680.0,,,,106.0,,72.0,798.0,,72.0,,,965.0,106.0,,72.0,,,,,,,,,59.0
965.0,,,,350.0,,680.0,1041.0,,680.0,,,473.0,350.0,,680.0,,,,,,,,,106.0
473.0,,,,571.0,,965.0,229.0,,965.0,,,3.0,571.0,,965.0,,,,,,,,,350.0
3.0,,,,798.0,,473.0,504.0,,473.0,,,53.0,798.0,,473.0,,,,,,,,,571.0
53.0,,,,1041.0,,3.0,1071.0,,3.0,,,558.0,1041.0,,3.0,,,,,,,,,798.0
558.0,,,,229.0,,53.0,937.0,,53.0,,,577.0,229.0,,53.0,,,,,,,,,1041.0
577.0,,,,504.0,,558.0,403.0,,558.0,,,903.0,504.0,,558.0,,,,,,,,,229.0
903.0,,,,183.0,,577.0,754.0,,577.0,,,1056.0,183.0,,577.0,,,,,,,,,504.0
1056.0,,,,1071.0,,903.0,1042.0,,903.0,,,799.0,1071.0,,903.0,,,,,,,,,183.0
799.0,,,,937.0,,1056.0,882.0,,1056.0,,,114.0,937.0,,1056.0,,,,,,,,,1071.0
114.0,,,,403.0,,799.0,1119.0,,799.0,,,879.0,403.0,,799.0,,,,,,,,,937.0
879.0,,,,754.0,,114.0,947.0,,114.0,,,1080.0,754.0,,114.0,,,,,,,,,403.0
1080.0,,,,1042.0,,879.0,346.0,,879.0,,,1092.0,1042.0,,879.0,,,,,,,,,754.0
1092.0,,,,1086.0,,1080.0,298.0,,1080.0,,,923.0,1086.0,,1080.0,,,,,,,,,1042.0
923.0,,,,1119.0,,1092.0,684.0,,1092.0,,,871.0,1119.0,,1092.0,,,,,,,,,1086.0
871.0,,,,947.0,,923.0,435.0,,923.0,,,372.0,947.0,,923.0,,,,,,,,,1119.0
372.0,,,,346.0,,871.0,710.0,,871.0,,,522.0,346.0,,871.0,,,,,,,,,947.0
522.0,,,,298.0,,372.0,345.0,,372.0,,,675.0,298.0,,372.0,,,,,,,,,346.0
675.0,,,,684.0,,522.0,494.0,,522.0,,,1147.0,684.0,,522.0,,,,,,,,,298.0
1147.0,,,,435.0,,675.0,530.0,,675.0,,,531.0,435.0,,675.0,,,,,,,,,684.0
531.0,,,,710.0,,1147.0,1117.0,,1147.0,,,609.0,710.0,,1147.0,,,,,,,,,435.0
609.0,,,,494.0,,531.0,328.0,,531.0,,,717.0,494.0,,531.0,,,,,,,,,710.0
717.0,,,,530.0,,609.0,72.0,,609.0,,,1138.0,530.0,,609.0,,,,,,,,,494.0
1138.0,,,,1117.0,,717.0,680.0,,717.0,,,677.0,1117.0,,717.0,,,,,,,,,530.0
677.0,,,,328.0,,1138.0,965.0,,1138.0,,,995.0,328.0,,1138.0,,,,,,,,,1117.0
995.0,,,,72.0,,677.0,473.0,,677.0,,,929.0,72.0,,677.0,,,,,,,,,328.0
929.0,,,,680.0,,995.0,3.0,,995.0,,,668.0,680.0,,995.0,,,,,,,,,72.0
668.0,,,,965.0,,929.0,53.0,,929.0,,,9.0,965.0,,929.0,,,,,,,,,680.0
9.0,,,,473.0,,668.0,558.0,,668.0,,,682.0,473.0,,668.0,,,,,,,,,965.0
682.0,,,,3.0,,9.0,577.0,,9.0,,,479.0,3.0,,9.0,,,,,,,,,473.0
479.0,,,,53.0,,682.0,903.0,,682.0,,,1103.0,53.0,,682.0,,,,,,,,,53.0
1103.0,,,,558.0,,479.0,799.0,,479.0,,,512.0,558.0,,479.0,,,,,,,,,558.0
512.0,,,,577.0,,1103.0,114.0,,1103.0,,,681.0,577.0,,1103.0,,,,,,,,,577.0
681.0,,,,903.0,,512.0,879.0,,512.0,,,456.0,903.0,,512.0,,,,,,,,,903.0
456.0,,,,1056.0,,681.0,1080.0,,681.0,,,1059.0,1056.0,,681.0,,,,,,,,,1056.0
1059.0,,,,799.0,,456.0,923.0,,456.0,,,369.0,799.0,,456.0,,,,,,,,,799.0
369.0,,,,114.0,,1059.0,871.0,,1059.0,,,583.0,114.0,,1059.0,,,,,,,,,114.0
583.0,,,,879.0,,369.0,372.0,,369.0,,,1060.0,879.0,,369.0,,,,,,,,,879.0
1060.0,,,,1080.0,,583.0,522.0,,583.0,,,1089.0,1080.0,,583.0,,,,,,,,,1080.0
1089.0,,,,1092.0,,1060.0,1147.0,,1060.0,,,1137.0,1092.0,,1060.0,,,,,,,,,1092.0
1137.0,,,,923.0,,1089.0,531.0,,1089.0,,,57.0,923.0,,1137.0,,,,,,,,,923.0
57.0,,,,871.0,,1137.0,609.0,,1137.0,,,1049.0,871.0,,57.0,,,,,,,,,871.0
1049.0,,,,372.0,,57.0,717.0,,57.0,,,1108.0,372.0,,1049.0,,,,,,,,,372.0
1108.0,,,,522.0,,1049.0,1138.0,,1049.0,,,1051.0,522.0,,1108.0,,,,,,,,,522.0
1051.0,,,,675.0,,1108.0,677.0,,1108.0,,,1112.0,675.0,,1051.0,,,,,,,,,675.0
1112.0,,,,1147.0,,1051.0,995.0,,1051.0,,,773.0,1147.0,,1112.0,,,,,,,,,1147.0
773.0,,,,531.0,,1112.0,929.0,,1112.0,,,1084.0,531.0,,773.0,,,,,,,,,531.0
1084.0,,,,609.0,,773.0,668.0,,773.0,,,565.0,609.0,,1084.0,,,,,,,,,609.0
565.0,,,,717.0,,1084.0,9.0,,1084.0,,,795.0,717.0,,565.0,,,,,,,,,717.0
795.0,,,,1138.0,,565.0,682.0,,565.0,,,961.0,1138.0,,795.0,,,,,,,,,1138.0
961.0,,,,677.0,,795.0,479.0,,795.0,,,94.0,677.0,,961.0,,,,,,,,,677.0
94.0,,,,995.0,,961.0,1103.0,,961.0,,,954.0,995.0,,94.0,,,,,,,,,995.0
954.0,,,,929.0,,94.0,512.0,,94.0,,,175.0,929.0,,954.0,,,,,,,,,929.0
175.0,,,,668.0,,954.0,681.0,,954.0,,,460.0,668.0,,175.0,,,,,,,,,668.0
460.0,,,,9.0,,175.0,456.0,,175.0,,,664.0,9.0,,460.0,,,,,,,,,9.0
664.0,,,,682.0,,460.0,1059.0,,460.0,,,817.0,682.0,,664.0,,,,,,,,,682.0
817.0,,,,479.0,,664.0,369.0,,664.0,,,21.0,479.0,,817.0,,,,,,,,,479.0
21.0,,,,1103.0,,817.0,583.0,,817.0,,,177.0,1103.0,,21.0,,,,,,,,,1103.0
177.0,,,,512.0,,21.0,1060.0,,21.0,,,1114.0,512.0,,177.0,,,,,,,,,681.0
1114.0,,,,681.0,,177.0,1089.0,,177.0,,,628.0,681.0,,1114.0,,,,,,,,,456.0
628.0,,,,456.0,,1114.0,1137.0,,1114.0,,,742.0,456.0,,628.0,,,,,,,,,1059.0
742.0,,,,1059.0,,628.0,57.0,,628.0,,,1026.0,1059.0,,742.0,,,,,,,,,369.0
1026.0,,,,369.0,,742.0,1049.0,,742.0,,,550.0,369.0,,1026.0,,,,,,,,,583.0
550.0,,,,583.0,,1026.0,1108.0,,1026.0,,,749.0,583.0,,550.0,,,,,,,,,1060.0
749.0,,,,1060.0,,550.0,1051.0,,550.0,,,866.0,1060.0,,749.0,,,,,,,,,1089.0
866.0,,,,1089.0,,749.0,773.0,,749.0,,,92.0,1089.0,,866.0,,,,,,,,,57.0
92.0,,,,57.0,,866.0,1084.0,,866.0,,,184.0,57.0,,92.0,,,,,,,,,1049.0
184.0,,,,1049.0,,92.0,565.0,,92.0,,,711.0,1049.0,,184.0,,,,,,,,,1051.0
711.0,,,,1051.0,,184.0,795.0,,184.0,,,888.0,1051.0,,711.0,,,,,,,,,773.0
888.0,,,,773.0,,711.0,961.0,,711.0,,,481.0,773.0,,888.0,,,,,,,,,1084.0
481.0,,,,1084.0,,888.0,94.0,,888.0,,,784.0,1084.0,,481.0,,,,,,,,,565.0
784.0,,,,565.0,,481.0,954.0,,481.0,,,813.0,565.0,,784.0,,,,,,,,,795.0
813.0,,,,795.0,,784.0,175.0,,784.0,,,47.0,795.0,,813.0,,,,,,,,,94.0
47.0,,,,94.0,,813.0,460.0,,813.0,,,287.0,94.0,,47.0,,,,,,,,,954.0
287.0,,,,954.0,,47.0,664.0,,47.0,,,0.0,954.0,,287.0,,,,,,,,,175.0
0.0,,,,175.0,,287.0,817.0,,287.0,,,676.0,175.0,,0.0,,,,,,,,,460.0
676.0,,,,460.0,,0.0,21.0,,0.0,,,457.0,460.0,,676.0,,,,,,,,,664.0
457.0,,,,664.0,,676.0,177.0,,676.0,,,511.0,664.0,,457.0,,,,,,,,,817.0
511.0,,,,817.0,,457.0,1114.0,,457.0,,,66.0,817.0,,511.0,,,,,,,,,21.0
66.0,,,,21.0,,511.0,628.0,,511.0,,,111.0,21.0,,66.0,,,,,,,,,177.0
111.0,,,,177.0,,66.0,742.0,,66.0,,,131.0,177.0,,111.0,,,,,,,,,1114.0
131.0,,,,1114.0,,111.0,1026.0,,111.0,,,733.0,1114.0,,131.0,,,,,,,,,628.0
733.0,,,,628.0,,131.0,550.0,,131.0,,,956.0,628.0,,733.0,,,,,,,,,742.0
956.0,,,,742.0,,733.0,749.0,,733.0,,,249.0,742.0,,956.0,,,,,,,,,1026.0
249.0,,,,1026.0,,956.0,92.0,,956.0,,,610.0,1026.0,,249.0,,,,,,,,,550.0
610.0,,,,550.0,,249.0,184.0,,249.0,,,166.0,550.0,,610.0,,,,,,,,,749.0
166.0,,,,749.0,,610.0,711.0,,610.0,,,295.0,749.0,,166.0,,,,,,,,,92.0
295.0,,,,92.0,,166.0,888.0,,166.0,,,562.0,92.0,,295.0,,,,,,,,,184.0
562.0,,,,184.0,,295.0,481.0,,295.0,,,646.0,184.0,,562.0,,,,,,,,,711.0
646.0,,,,711.0,,562.0,784.0,,562.0,,,761.0,711.0,,646.0,,,,,,,,,888.0
761.0,,,,888.0,,646.0,813.0,,646.0,,,707.0,888.0,,761.0,,,,,,,,,481.0
707.0,,,,481.0,,761.0,47.0,,761.0,,,1125.0,481.0,,707.0,,,,,,,,,784.0
1125.0,,,,784.0,,707.0,287.0,,707.0,,,827.0,784.0,,1125.0,,,,,,,,,813.0
827.0,,,,813.0,,1125.0,0.0,,1125.0,,,838.0,813.0,,827.0,,,,,,,,,47.0
838.0,,,,47.0,,827.0,676.0,,827.0,,,109.0,47.0,,838.0,,,,,,,,,287.0
109.0,,,,287.0,,838.0,457.0,,838.0,,,642.0,287.0,,109.0,,,,,,,,,0.0
642.0,,,,0.0,,109.0,511.0,,109.0,,,344.0,0.0,,642.0,,,,,,,,,676.0
344.0,,,,676.0,,642.0,66.0,,642.0,,,391.0,676.0,,344.0,,,,,,,,,457.0
391.0,,,,457.0,,344.0,111.0,,344.0,,,253.0,457.0,,391.0,,,,,,,,,511.0
253.0,,,,511.0,,391.0,131.0,,391.0,,,759.0,511.0,,253.0,,,,,,,,,66.0
759.0,,,,66.0,,253.0,733.0,,253.0,,,71.0,66.0,,759.0,,,,,,,,,111.0
71.0,,,,111.0,,759.0,956.0,,71.0,,,127.0,111.0,,71.0,,,,,,,,,131.0
127.0,,,,131.0,,71.0,249.0,,127.0,,,489.0,131.0,,127.0,,,,,,,,,733.0
489.0,,,,733.0,,127.0,610.0,,489.0,,,864.0,733.0,,489.0,,,,,,,,,956.0
864.0,,,,956.0,,489.0,166.0,,864.0,,,1090.0,956.0,,864.0,,,,,,,,,249.0
1090.0,,,,249.0,,864.0,295.0,,1090.0,,,385.0,249.0,,1090.0,,,,,,,,,610.0
385.0,,,,610.0,,1090.0,562.0,,385.0,,,1036.0,610.0,,385.0,,,,,,,,,166.0
1036.0,,,,166.0,,385.0,646.0,,1036.0,,,48.0,166.0,,1036.0,,,,,,,,,295.0
48.0,,,,295.0,,1036.0,761.0,,48.0,,,379.0,295.0,,48.0,,,,,,,,,562.0
379.0,,,,562.0,,48.0,707.0,,379.0,,,603.0,562.0,,379.0,,,,,,,,,646.0
603.0,,,,646.0,,379.0,1125.0,,603.0,,,265.0,646.0,,603.0,,,,,,,,,761.0
265.0,,,,761.0,,603.0,827.0,,265.0,,,502.0,761.0,,265.0,,,,,,,,,707.0
502.0,,,,707.0,,265.0,838.0,,502.0,,,1069.0,707.0,,502.0,,,,,,,,,1125.0
1069.0,,,,1125.0,,502.0,109.0,,1069.0,,,1178.0,1125.0,,1069.0,,,,,,,,,827.0
1178.0,,,,827.0,,1069.0,642.0,,1178.0,,,911.0,827.0,,1178.0,,,,,,,,,838.0
911.0,,,,838.0,,1178.0,344.0,,911.0,,,1079.0,838.0,,911.0,,,,,,,,,109.0
1079.0,,,,109.0,,911.0,391.0,,1079.0,,,865.0,109.0,,1079.0,,,,,,,,,642.0
865.0,,,,344.0,,1079.0,253.0,,865.0,,,1017.0,642.0,,865.0,,,,,,,,,344.0
1017.0,,,,391.0,,865.0,759.0,,1017.0,,,1058.0,344.0,,1017.0,,,,,,,,,391.0
1058.0,,,,759.0,,1017.0,71.0,,1058.0,,,88.0,391.0,,1058.0,,,,,,,,,759.0
88.0,,,,71.0,,1058.0,127.0,,88.0,,,442.0,759.0,,88.0,,,,,,,,,71.0
442.0,,,,127.0,,88.0,489.0,,442.0,,,487.0,71.0,,442.0,,,,,,,,,127.0
487.0,,,,489.0,,442.0,582.0,,487.0,,,581.0,127.0,,487.0,,,,,,,,,489.0
581.0,,,,864.0,,487.0,864.0,,581.0,,,1039.0,489.0,,581.0,,,,,,,,,864.0
1039.0,,,,1090.0,,581.0,1090.0,,1039.0,,,11.0,864.0,,1039.0,,,,,,,,,1090.0
11.0,,,,385.0,,1039.0,385.0,,11.0,,,622.0,1090.0,,11.0,,,,,,,,,385.0
622.0,,,,48.0,,11.0,1036.0,,622.0,,,170.0,385.0,,622.0,,,,,,,,,48.0
170.0,,,,379.0,,622.0,48.0,,170.0,,,484.0,48.0,,170.0,,,,,,,,,379.0
484.0,,,,603.0,,170.0,379.0,,484.0,,,932.0,379.0,,484.0,,,,,,,,,603.0
932.0,,,,265.0,,484.0,603.0,,932.0,,,1122.0,603.0,,932.0,,,,,,,,,265.0
1122.0,,,,502.0,,932.0,265.0,,1122.0,,,46.0,265.0,,1122.0,,,,,,,,,502.0
46.0,,,,1069.0,,1122.0,502.0,,46.0,,,55.0,502.0,,46.0,,,,,,,,,1069.0
55.0,,,,1178.0,,46.0,1069.0,,55.0,,,762.0,1069.0,,55.0,,,,,,,,,1178.0
762.0,,,,911.0,,55.0,1178.0,,762.0,,,972.0,1178.0,,762.0,,,,,,,,,911.0
972.0,,,,1079.0,,762.0,911.0,,972.0,,,1007.0,911.0,,972.0,,,,,,,,,1079.0
1007.0,,,,865.0,,972.0,1079.0,,1007.0,,,1197.0,1079.0,,1007.0,,,,,,,,,865.0
1197.0,,,,1017.0,,1007.0,865.0,,1197.0,,,463.0,865.0,,1197.0,,,,,,,,,1017.0
463.0,,,,470.0,,1197.0,1058.0,,463.0,,,1123.0,1017.0,,463.0,,,,,,,,,470.0
1123.0,,,,1058.0,,463.0,88.0,,1123.0,,,52.0,470.0,,1123.0,,,,,,,,,1058.0
52.0,,,,88.0,,1123.0,442.0,,52.0,,,204.0,1058.0,,52.0,,,,,,,,,88.0
204.0,,,,442.0,,52.0,487.0,,204.0,,,271.0,88.0,,204.0,,,,,,,,,442.0
315.0,,,,487.0,,204.0,581.0,,271.0,,,315.0,442.0,,271.0,,,,,,,,,487.0
552.0,,,,581.0,,271.0,1039.0,,315.0,,,552.0,487.0,,315.0,,,,,,,,,581.0
590.0,,,,1039.0,,315.0,11.0,,552.0,,,590.0,581.0,,552.0,,,,,,,,,1039.0
714.0,,,,11.0,,552.0,622.0,,590.0,,,714.0,1039.0,,590.0,,,,,,,,,11.0
,,,,622.0,,590.0,170.0,,714.0,,,,11.0,,714.0,,,,,,,,,622.0
,,,,170.0,,714.0,484.0,,,,,,622.0,,,,,,,,,,,170.0
,,,,484.0,,,932.0,,,,,,170.0,,,,,,,,,,,484.0
,,,,932.0,,,1122.0,,,,,,484.0,,,,,,,,,,,932.0
,,,,1122.0,,,55.0,,,,,,932.0,,,,,,,,,,,1122.0
,,,,46.0,,,762.0,,,,,,1122.0,,,,,,,,,,,46.0
,,,,55.0,,,972.0,,,,,,46.0,,,,,,,,,,,55.0
,,,,762.0,,,1007.0,,,,,,55.0,,,,,,,,,,,762.0
,,,,972.0,,,1197.0,,,,,,762.0,,,,,,,,,,,972.0
,,,,1007.0,,,1123.0,,,,,,972.0,,,,,,,,,,,1007.0
,,,,1197.0,,,52.0,,,,,,1007.0,,,,,,,,,,,1197.0
,,,,463.0,,,204.0,,,,,,1197.0,,,,,,,,,,,463.0
,,,,1123.0,,,271.0,,,,,,463.0,,,,,,,,,,,1123.0
,,,,52.0,,,315.0,,,,,,1123.0,,,,,,,,,,,52.0
,,,,204.0,,,552.0,,,,,,52.0,,,,,,,,,,,204.0
,,,,271.0,,,590.0,,,,,,204.0,,,,,,,,,,,271.0
,,,,315.0,,,714.0,,,,,,271.0,,,,,,,,,,,315.0
,,,,590.0,,,,,,,,,315.0,,,,,,,,,,,590.0
,,,,714.0,,,,,,,,,590.0,,,,,,,,,,,714.0
,,,,,,,,,,,,,714.0,,,,,,,,,,,
