run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1073.0,1381.0,690.0,859.0,696.0,265.0,,,502.0,634.0,1397.0,465.0,785.0,462.0,23.0,,374.0,218.0,182.0,884.0,1126.0,767.0,1329.0,698.0
,1413.0,184.0,1303.0,938.0,980.0,576.0,,,1166.0,1338.0,1190.0,763.0,809.0,797.0,672.0,,970.0,1266.0,159.0,1486.0,1403.0,596.0,995.0,714.0
,1322.0,438.0,45.0,700.0,909.0,1019.0,,,135.0,276.0,977.0,1241.0,1414.0,685.0,1008.0,,880.0,919.0,887.0,1427.0,1087.0,1037.0,956.0,562.0
,912.0,770.0,126.0,487.0,920.0,1438.0,,,523.0,1433.0,138.0,550.0,1304.0,1099.0,989.0,,342.0,310.0,337.0,425.0,354.0,817.0,1308.0,1284.0
,1074.0,1473.0,318.0,1178.0,173.0,527.0,,,1061.0,644.0,147.0,382.0,606.0,482.0,1333.0,,1045.0,978.0,922.0,305.0,1095.0,1090.0,629.0,1394.0
,1230.0,1367.0,767.0,213.0,1501.0,1493.0,,,831.0,1200.0,1263.0,52.0,584.0,671.0,535.0,,717.0,495.0,279.0,309.0,846.0,211.0,1256.0,1211.0
,893.0,1341.0,829.0,690.0,1335.0,325.0,,,1431.0,343.0,938.0,1178.0,439.0,1401.0,127.0,,1134.0,882.0,1151.0,43.0,918.0,547.0,696.0,1035.0
,1161.0,673.0,1379.0,1483.0,1481.0,171.0,,,302.0,163.0,843.0,1244.0,338.0,974.0,360.0,,749.0,385.0,685.0,1218.0,1489.0,1188.0,1347.0,1193.0
,128.0,1175.0,1214.0,613.0,89.0,949.0,,,88.0,571.0,477.0,312.0,2.0,573.0,1406.0,,1387.0,797.0,1141.0,1477.0,6.0,813.0,388.0,1212.0
,208.0,589.0,1116.0,648.0,289.0,1500.0,,,985.0,1226.0,797.0,1270.0,1387.0,1462.0,341.0,,3.0,1507.0,141.0,1215.0,1464.0,309.0,1454.0,372.0
,1411.0,794.0,1348.0,1251.0,1313.0,746.0,,,1026.0,227.0,319.0,210.0,288.0,373.0,1200.0,,553.0,459.0,583.0,562.0,754.0,303.0,107.0,1451.0
,297.0,456.0,1132.0,1055.0,1417.0,14.0,,,699.0,1355.0,1336.0,238.0,464.0,767.0,501.0,,1417.0,564.0,445.0,1452.0,1049.0,1490.0,143.0,1469.0
,1043.0,1046.0,734.0,1191.0,1130.0,1141.0,,,979.0,146.0,902.0,964.0,1241.0,261.0,99.0,,1160.0,503.0,580.0,450.0,614.0,1091.0,220.0,987.0
,925.0,716.0,1381.0,216.0,267.0,795.0,,,944.0,198.0,682.0,1438.0,1059.0,1288.0,1404.0,,964.0,601.0,1238.0,474.0,1473.0,388.0,800.0,222.0
,733.0,1266.0,520.0,1044.0,13.0,1102.0,,,325.0,641.0,1449.0,769.0,1250.0,524.0,919.0,,419.0,1017.0,320.0,1171.0,949.0,215.0,1295.0,1363.0
,704.0,1125.0,639.0,1070.0,479.0,1220.0,,,119.0,673.0,1458.0,1491.0,1171.0,726.0,206.0,,715.0,886.0,1037.0,779.0,667.0,248.0,1146.0,483.0
,1236.0,253.0,1235.0,309.0,689.0,244.0,,,267.0,488.0,814.0,721.0,267.0,1209.0,705.0,,752.0,788.0,664.0,36.0,1484.0,831.0,1339.0,1280.0
,1028.0,693.0,721.0,776.0,290.0,485.0,,,69.0,184.0,1419.0,678.0,1491.0,723.0,936.0,,1191.0,958.0,1110.0,220.0,946.0,379.0,1458.0,407.0
,777.0,267.0,1200.0,1196.0,863.0,1041.0,,,1044.0,479.0,897.0,50.0,420.0,1431.0,1371.0,,721.0,1155.0,56.0,1231.0,1213.0,1112.0,1044.0,390.0
,1228.0,1263.0,745.0,377.0,1329.0,652.0,,,1025.0,190.0,716.0,222.0,112.0,780.0,866.0,,463.0,763.0,1000.0,290.0,415.0,145.0,530.0,527.0
,1415.0,1329.0,1131.0,395.0,38.0,334.0,,,407.0,313.0,111.0,195.0,882.0,412.0,415.0,,1424.0,25.0,1428.0,958.0,1401.0,943.0,1502.0,330.0
,1201.0,564.0,1257.0,1127.0,698.0,63.0,,,1401.0,188.0,1057.0,57.0,868.0,1505.0,129.0,,408.0,1058.0,1484.0,1256.0,228.0,362.0,822.0,668.0
,822.0,187.0,517.0,19.0,1483.0,1378.0,,,1168.0,257.0,631.0,990.0,261.0,1212.0,21.0,,710.0,1367.0,1228.0,643.0,916.0,1435.0,1184.0,380.0
,271.0,533.0,1027.0,1345.0,1198.0,1072.0,,,859.0,1375.0,1097.0,1489.0,768.0,372.0,846.0,,470.0,359.0,357.0,1461.0,106.0,86.0,1263.0,568.0
,385.0,7.0,813.0,947.0,606.0,433.0,,,362.0,391.0,1507.0,1016.0,1129.0,468.0,1042.0,,815.0,875.0,1213.0,468.0,166.0,427.0,1288.0,662.0
,228.0,178.0,86.0,1048.0,383.0,877.0,,,1408.0,692.0,1276.0,72.0,1068.0,751.0,1317.0,,79.0,1110.0,399.0,512.0,501.0,809.0,272.0,509.0
,723.0,767.0,811.0,438.0,886.0,391.0,,,514.0,853.0,849.0,888.0,193.0,207.0,35.0,,586.0,862.0,1342.0,119.0,934.0,327.0,1377.0,1194.0
,799.0,386.0,1292.0,1376.0,963.0,813.0,,,268.0,332.0,548.0,1025.0,98.0,954.0,170.0,,861.0,165.0,308.0,363.0,58.0,1314.0,212.0,862.0
,236.0,1183.0,1467.0,943.0,1041.0,736.0,,,264.0,1296.0,65.0,67.0,1386.0,1486.0,18.0,,1271.0,1123.0,123.0,1145.0,285.0,759.0,57.0,275.0
,456.0,630.0,465.0,1368.0,446.0,1387.0,,,164.0,195.0,1310.0,33.0,92.0,871.0,110.0,,639.0,1457.0,834.0,488.0,1035.0,1270.0,48.0,546.0
,1096.0,1279.0,669.0,1331.0,389.0,337.0,,,165.0,870.0,35.0,633.0,127.0,112.0,635.0,,624.0,800.0,1314.0,1027.0,1118.0,339.0,667.0,888.0
,104.0,566.0,1224.0,1029.0,1377.0,1471.0,,,12.0,848.0,252.0,816.0,735.0,848.0,371.0,,645.0,971.0,959.0,1000.0,470.0,861.0,228.0,241.0
,667.0,1138.0,484.0,461.0,1115.0,372.0,,,350.0,1209.0,746.0,1447.0,138.0,339.0,1045.0,,400.0,798.0,1386.0,839.0,160.0,324.0,1015.0,1462.0
,509.0,1117.0,111.0,237.0,64.0,254.0,,,1074.0,924.0,493.0,1133.0,351.0,356.0,382.0,,1349.0,477.0,1420.0,362.0,1040.0,320.0,359.0,400.0
,1489.0,1335.0,1285.0,760.0,587.0,1290.0,,,921.0,534.0,168.0,923.0,1467.0,63.0,63.0,,1051.0,736.0,935.0,554.0,933.0,1136.0,984.0,856.0
,1410.0,1100.0,1327.0,214.0,624.0,404.0,,,774.0,996.0,990.0,1096.0,635.0,448.0,219.0,,850.0,900.0,1472.0,201.0,1270.0,1257.0,432.0,599.0
,299.0,940.0,280.0,674.0,234.0,87.0,,,152.0,1389.0,21.0,1410.0,1390.0,488.0,,,547.0,1262.0,930.0,1355.0,1487.0,630.0,422.0,872.0
,209.0,942.0,490.0,886.0,1158.0,1405.0,,,1421.0,396.0,93.0,1060.0,394.0,1200.0,,,1195.0,67.0,225.0,935.0,1377.0,830.0,1451.0,737.0
,66.0,91.0,4.0,590.0,512.0,274.0,,,305.0,381.0,644.0,105.0,1279.0,473.0,,,356.0,419.0,908.0,865.0,457.0,433.0,98.0,1322.0
,760.0,932.0,1279.0,1374.0,37.0,416.0,,,1312.0,923.0,809.0,1157.0,866.0,629.0,,,334.0,546.0,434.0,302.0,1296.0,677.0,31.0,1392.0
,962.0,55.0,248.0,430.0,573.0,663.0,,,1380.0,1470.0,591.0,851.0,46.0,1286.0,,,714.0,596.0,1099.0,1025.0,112.0,49.0,523.0,474.0
,755.0,849.0,1427.0,1370.0,56.0,30.0,,,1103.0,723.0,748.0,183.0,1359.0,664.0,,,337.0,1080.0,1148.0,867.0,39.0,821.0,203.0,322.0
,544.0,25.0,1477.0,973.0,592.0,1048.0,,,554.0,137.0,169.0,1159.0,765.0,1218.0,,,531.0,260.0,89.0,1340.0,729.0,1178.0,1340.0,163.0
,490.0,407.0,337.0,190.0,1044.0,605.0,,,1216.0,1362.0,679.0,1079.0,535.0,566.0,,,1149.0,1379.0,1162.0,648.0,374.0,477.0,744.0,1028.0
,429.0,307.0,870.0,165.0,163.0,1014.0,,,272.0,490.0,685.0,485.0,44.0,406.0,,,1253.0,412.0,758.0,1243.0,783.0,1382.0,899.0,38.0
,996.0,642.0,1304.0,913.0,956.0,1339.0,,,1332.0,863.0,187.0,1435.0,1285.0,1475.0,,,126.0,1007.0,359.0,1166.0,546.0,1175.0,1305.0,1190.0
,1041.0,522.0,1484.0,124.0,1452.0,281.0,,,618.0,483.0,1375.0,938.0,159.0,1102.0,,,1317.0,680.0,1501.0,741.0,537.0,354.0,1102.0,1345.0
,1006.0,305.0,847.0,1133.0,1091.0,1024.0,,,640.0,1294.0,3.0,1459.0,978.0,13.0,,,622.0,481.0,282.0,1371.0,1133.0,1110.0,505.0,647.0
,212.0,382.0,1177.0,324.0,729.0,1314.0,,,360.0,651.0,221.0,442.0,1023.0,396.0,,,1477.0,1249.0,615.0,633.0,238.0,605.0,1175.0,781.0
,1357.0,298.0,1293.0,854.0,1263.0,464.0,,,1244.0,611.0,453.0,145.0,1494.0,628.0,,,1458.0,31.0,458.0,802.0,1041.0,1358.0,1178.0,869.0
,342.0,872.0,974.0,365.0,894.0,912.0,,,681.0,921.0,406.0,790.0,32.0,747.0,,,603.0,488.0,1381.0,430.0,1254.0,521.0,1209.0,487.0
,1333.0,603.0,1300.0,531.0,265.0,263.0,,,650.0,1227.0,1301.0,530.0,556.0,983.0,,,217.0,200.0,1312.0,260.0,1233.0,848.0,1267.0,858.0
,169.0,389.0,1217.0,1219.0,1022.0,775.0,,,1080.0,911.0,998.0,1392.0,787.0,316.0,,,618.0,1475.0,102.0,674.0,1086.0,1500.0,101.0,629.0
,951.0,725.0,430.0,843.0,60.0,1054.0,,,854.0,520.0,202.0,1442.0,625.0,885.0,,,1119.0,669.0,940.0,547.0,1209.0,468.0,1314.0,227.0
,1425.0,276.0,230.0,368.0,242.0,329.0,,,778.0,1439.0,983.0,1102.0,254.0,1240.0,,,685.0,1381.0,1365.0,216.0,551.0,234.0,414.0,1234.0
,1334.0,955.0,1377.0,807.0,818.0,7.0,,,1377.0,1055.0,1150.0,42.0,1049.0,353.0,,,550.0,1464.0,351.0,803.0,443.0,1126.0,942.0,338.0
,76.0,56.0,572.0,139.0,291.0,1393.0,,,513.0,1359.0,752.0,433.0,648.0,580.0,,,1063.0,709.0,706.0,796.0,116.0,1200.0,96.0,542.0
,144.0,1022.0,821.0,264.0,288.0,799.0,,,977.0,510.0,1234.0,16.0,1102.0,615.0,,,573.0,749.0,1280.0,476.0,589.0,1272.0,451.0,1021.0
,383.0,468.0,165.0,212.0,49.0,133.0,,,1131.0,432.0,254.0,1430.0,860.0,157.0,,,1461.0,664.0,406.0,284.0,196.0,268.0,1467.0,463.0
,1237.0,1045.0,711.0,1125.0,1395.0,79.0,,,403.0,1276.0,1215.0,996.0,185.0,1342.0,,,680.0,434.0,360.0,171.0,671.0,1187.0,427.0,80.0
,800.0,1414.0,723.0,510.0,418.0,1419.0,,,948.0,1492.0,657.0,174.0,275.0,1040.0,,,826.0,338.0,1283.0,644.0,277.0,1001.0,404.0,259.0
,1450.0,202.0,1037.0,844.0,1255.0,258.0,,,1023.0,638.0,1382.0,17.0,195.0,941.0,,,219.0,943.0,770.0,545.0,439.0,435.0,724.0,686.0
,920.0,627.0,285.0,223.0,520.0,1042.0,,,447.0,397.0,1503.0,915.0,1126.0,575.0,,,,248.0,55.0,529.0,1198.0,562.0,704.0,1204.0
,355.0,2.0,1146.0,813.0,1012.0,138.0,,,1157.0,368.0,1144.0,1504.0,533.0,469.0,,,,940.0,487.0,1400.0,1471.0,648.0,1157.0,624.0
,744.0,133.0,627.0,416.0,497.0,402.0,,,1394.0,486.0,1401.0,1103.0,349.0,1438.0,,,,551.0,1400.0,1009.0,202.0,687.0,336.0,1275.0
,35.0,75.0,540.0,1321.0,1507.0,382.0,,,47.0,883.0,918.0,340.0,1019.0,1231.0,,,,889.0,1157.0,1375.0,819.0,1096.0,1109.0,219.0
,1436.0,1215.0,41.0,1010.0,136.0,1084.0,,,1491.0,369.0,401.0,155.0,1048.0,193.0,,,,1026.0,956.0,1399.0,1223.0,932.0,149.0,
,618.0,142.0,689.0,895.0,1220.0,1000.0,,,249.0,1016.0,820.0,267.0,411.0,455.0,,,,1248.0,431.0,1436.0,572.0,535.0,831.0,
,77.0,342.0,1169.0,159.0,1357.0,1485.0,,,32.0,1427.0,348.0,945.0,1042.0,651.0,,,,1316.0,674.0,858.0,388.0,937.0,551.0,
,594.0,1192.0,149.0,152.0,1361.0,352.0,,,1101.0,662.0,362.0,1154.0,379.0,1363.0,,,,1056.0,377.0,689.0,382.0,367.0,1248.0,
,560.0,433.0,590.0,1140.0,1222.0,1375.0,,,1388.0,70.0,924.0,1286.0,140.0,1324.0,,,,928.0,1447.0,1426.0,278.0,847.0,1429.0,
,1045.0,394.0,363.0,882.0,1015.0,1309.0,,,1195.0,1440.0,634.0,1014.0,1075.0,404.0,,,,1351.0,996.0,650.0,1305.0,832.0,1274.0,
,279.0,687.0,481.0,407.0,645.0,228.0,,,1361.0,960.0,484.0,798.0,525.0,237.0,,,,159.0,1239.0,1148.0,1344.0,116.0,648.0,
,924.0,1233.0,775.0,5.0,1435.0,898.0,,,556.0,736.0,300.0,237.0,55.0,1164.0,,,,424.0,1327.0,1017.0,378.0,1402.0,818.0,
,1179.0,177.0,902.0,102.0,1075.0,905.0,,,857.0,1158.0,881.0,94.0,85.0,397.0,,,,187.0,1081.0,138.0,1026.0,1107.0,1407.0,
,735.0,492.0,1505.0,1144.0,140.0,1346.0,,,884.0,1253.0,1082.0,791.0,727.0,968.0,,,,1244.0,1323.0,331.0,881.0,182.0,344.0,
,478.0,1477.0,807.0,867.0,374.0,743.0,,,1176.0,1292.0,1043.0,1185.0,229.0,1149.0,,,,1420.0,741.0,275.0,1189.0,945.0,449.0,
,1483.0,1442.0,329.0,448.0,866.0,952.0,,,727.0,1046.0,829.0,1227.0,862.0,597.0,,,,286.0,521.0,918.0,1297.0,738.0,694.0,
,982.0,562.0,1178.0,555.0,14.0,901.0,,,90.0,364.0,1011.0,1071.0,1275.0,328.0,,,,513.0,1229.0,972.0,845.0,585.0,304.0,
,312.0,1413.0,707.0,86.0,1180.0,987.0,,,638.0,172.0,1182.0,491.0,1225.0,958.0,,,,1068.0,493.0,104.0,464.0,63.0,1388.0,
,1360.0,3.0,60.0,230.0,844.0,687.0,,,104.0,1232.0,212.0,1152.0,440.0,896.0,,,,915.0,1478.0,990.0,371.0,228.0,590.0,
,687.0,509.0,969.0,245.0,1332.0,1374.0,,,323.0,696.0,693.0,1041.0,1408.0,808.0,,,,1476.0,620.0,750.0,365.0,1444.0,294.0,
,1125.0,194.0,316.0,1395.0,1199.0,778.0,,,1065.0,1434.0,1220.0,1439.0,1160.0,1267.0,,,,1503.0,1190.0,637.0,1284.0,692.0,1046.0,
,1344.0,1091.0,954.0,48.0,1058.0,252.0,,,191.0,816.0,1137.0,1265.0,1501.0,1180.0,,,,1413.0,1111.0,1012.0,1250.0,872.0,1411.0,
,189.0,1300.0,1306.0,113.0,792.0,661.0,,,210.0,1125.0,786.0,464.0,1499.0,1340.0,,,,533.0,292.0,155.0,494.0,464.0,1108.0,
,305.0,396.0,695.0,1413.0,1316.0,894.0,,,841.0,943.0,1333.0,777.0,329.0,414.0,,,,1164.0,479.0,122.0,1460.0,430.0,41.0,
,1137.0,812.0,425.0,965.0,870.0,966.0,,,1247.0,481.0,923.0,44.0,1370.0,698.0,,,,160.0,1437.0,78.0,367.0,218.0,1111.0,
,827.0,580.0,204.0,1393.0,955.0,1503.0,,,1209.0,189.0,329.0,15.0,423.0,276.0,,,,164.0,221.0,288.0,1097.0,1118.0,273.0,
,346.0,1116.0,1014.0,1361.0,1249.0,773.0,,,815.0,446.0,498.0,1006.0,128.0,183.0,,,,738.0,757.0,602.0,685.0,237.0,614.0,
,1343.0,939.0,1414.0,381.0,953.0,280.0,,,697.0,727.0,726.0,1177.0,500.0,278.0,,,,1478.0,1272.0,1050.0,211.0,1387.0,1042.0,
,1274.0,1197.0,449.0,99.0,1356.0,424.0,,,1283.0,694.0,1049.0,1099.0,1174.0,341.0,,,,1070.0,241.0,1162.0,329.0,568.0,232.0,
,190.0,1232.0,500.0,1023.0,579.0,732.0,,,183.0,767.0,1056.0,301.0,99.0,501.0,,,,1093.0,82.0,1313.0,260.0,1196.0,1379.0,
,327.0,672.0,155.0,565.0,397.0,1091.0,,,398.0,1153.0,937.0,852.0,523.0,649.0,,,,834.0,568.0,691.0,1478.0,1388.0,702.0,
,28.0,450.0,1345.0,1065.0,1480.0,250.0,,,68.0,872.0,1489.0,7.0,50.0,429.0,,,,1233.0,877.0,592.0,1115.0,690.0,329.0,
,615.0,711.0,942.0,686.0,1305.0,864.0,,,406.0,148.0,1309.0,1180.0,1138.0,453.0,,,,1135.0,297.0,772.0,1301.0,1473.0,919.0,
,986.0,806.0,178.0,514.0,1400.0,1095.0,,,161.0,303.0,1033.0,342.0,1323.0,66.0,,,,1311.0,231.0,887.0,1338.0,275.0,302.0,
,644.0,1212.0,1309.0,301.0,218.0,327.0,,,92.0,779.0,1279.0,1433.0,161.0,1357.0,,,,186.0,238.0,139.0,959.0,1478.0,1343.0,
,1372.0,1379.0,1397.0,23.0,887.0,1261.0,,,418.0,1287.0,1122.0,549.0,1454.0,72.0,,,,1143.0,1145.0,844.0,525.0,587.0,1238.0,
,439.0,1003.0,1483.0,906.0,619.0,188.0,,,402.0,596.0,217.0,172.0,918.0,702.0,,,,833.0,421.0,1407.0,798.0,1290.0,245.0,
,888.0,191.0,917.0,1299.0,1208.0,1315.0,,,980.0,280.0,1429.0,507.0,1158.0,942.0,,,,257.0,1491.0,759.0,341.0,1056.0,720.0,
,454.0,1357.0,635.0,765.0,1225.0,238.0,,,952.0,580.0,445.0,864.0,333.0,454.0,,,,756.0,40.0,66.0,1032.0,94.0,425.0,
,63.0,63.0,931.0,579.0,564.0,1279.0,,,1506.0,743.0,449.0,169.0,1010.0,581.0,,,,268.0,1164.0,125.0,940.0,1497.0,1153.0,
,585.0,994.0,447.0,128.0,765.0,550.0,,,197.0,888.0,1393.0,1238.0,662.0,1433.0,,,,1394.0,1487.0,484.0,1440.0,467.0,1391.0,
,310.0,1238.0,987.0,110.0,466.0,1491.0,,,108.0,331.0,1505.0,1044.0,913.0,344.0,,,,826.0,929.0,709.0,461.0,440.0,1009.0,
,552.0,231.0,547.0,789.0,1053.0,38.0,,,285.0,463.0,1502.0,700.0,1292.0,746.0,,,,981.0,1069.0,587.0,193.0,96.0,1070.0,
,41.0,979.0,1142.0,1121.0,1363.0,60.0,,,1038.0,916.0,425.0,631.0,418.0,1005.0,,,,114.0,728.0,482.0,623.0,999.0,873.0,
,784.0,654.0,361.0,1508.0,1362.0,207.0,,,234.0,956.0,584.0,495.0,79.0,1337.0,,,,1473.0,1007.0,1068.0,807.0,1193.0,732.0,
,338.0,1470.0,82.0,612.0,637.0,627.0,,,555.0,1396.0,1255.0,470.0,1007.0,1301.0,,,,84.0,1258.0,215.0,682.0,128.0,279.0,
,895.0,1490.0,1479.0,295.0,571.0,1278.0,,,607.0,1491.0,671.0,489.0,18.0,850.0,,,,543.0,7.0,979.0,492.0,400.0,138.0,
,1062.0,297.0,362.0,1409.0,386.0,316.0,,,417.0,831.0,485.0,160.0,280.0,122.0,,,,650.0,1194.0,862.0,615.0,1302.0,957.0,
,469.0,751.0,1070.0,238.0,1177.0,563.0,,,450.0,690.0,1176.0,676.0,702.0,1333.0,,,,778.0,79.0,1447.0,608.0,952.0,697.0,
,1133.0,489.0,618.0,828.0,1132.0,109.0,,,683.0,830.0,632.0,650.0,1052.0,443.0,,,,651.0,596.0,657.0,585.0,1025.0,85.0,
,477.0,507.0,940.0,703.0,830.0,342.0,,,642.0,1135.0,949.0,76.0,350.0,173.0,,,,697.0,6.0,927.0,85.0,347.0,866.0,
,679.0,1368.0,1487.0,1180.0,1063.0,564.0,,,373.0,39.0,769.0,1355.0,867.0,1413.0,,,,635.0,227.0,49.0,218.0,1401.0,706.0,
,988.0,1246.0,1076.0,1337.0,203.0,22.0,,,1067.0,1011.0,604.0,1481.0,1402.0,211.0,,,,340.0,918.0,437.0,553.0,879.0,554.0,
,1444.0,1077.0,307.0,358.0,323.0,1483.0,,,1438.0,1018.0,1269.0,1499.0,25.0,752.0,,,,479.0,1235.0,1029.0,495.0,1310.0,452.0,
,1497.0,853.0,487.0,762.0,50.0,853.0,,,388.0,1262.0,593.0,771.0,1009.0,590.0,,,,622.0,1285.0,606.0,535.0,653.0,1029.0,
,985.0,1158.0,242.0,1357.0,1495.0,602.0,,,560.0,72.0,434.0,247.0,397.0,154.0,,,,250.0,813.0,626.0,1219.0,45.0,1174.0,
,302.0,1387.0,1201.0,289.0,1505.0,1009.0,,,749.0,1409.0,888.0,199.0,1231.0,118.0,,,,1354.0,1364.0,408.0,284.0,1167.0,1471.0,
,1.0,1443.0,1017.0,1492.0,851.0,719.0,,,1108.0,292.0,61.0,936.0,618.0,943.0,,,,585.0,137.0,280.0,646.0,694.0,734.0,
,1403.0,1277.0,1404.0,1120.0,989.0,1344.0,,,237.0,314.0,745.0,179.0,370.0,440.0,,,,609.0,346.0,10.0,422.0,525.0,1252.0,
,998.0,554.0,924.0,751.0,415.0,1341.0,,,816.0,102.0,1030.0,841.0,933.0,1153.0,,,,297.0,1236.0,229.0,995.0,887.0,541.0,
,1350.0,1508.0,675.0,903.0,263.0,1163.0,,,622.0,861.0,355.0,863.0,630.0,1441.0,,,,945.0,1171.0,987.0,291.0,1164.0,865.0,
,359.0,708.0,1508.0,1205.0,1161.0,906.0,,,553.0,231.0,919.0,469.0,1433.0,887.0,,,,407.0,207.0,9.0,1120.0,16.0,1206.0,
,706.0,792.0,759.0,689.0,342.0,946.0,,,1012.0,470.0,847.0,153.0,755.0,734.0,,,,231.0,694.0,1190.0,1465.0,1217.0,270.0,
,1156.0,330.0,584.0,1295.0,332.0,447.0,,,366.0,917.0,558.0,1417.0,793.0,83.0,,,,1428.0,171.0,19.0,528.0,941.0,1440.0,
,1466.0,759.0,576.0,1354.0,1003.0,826.0,,,739.0,1366.0,1485.0,104.0,536.0,632.0,,,,425.0,1226.0,576.0,69.0,1245.0,1117.0,
,1311.0,935.0,1100.0,485.0,687.0,225.0,,,1022.0,525.0,473.0,673.0,243.0,1412.0,,,,428.0,125.0,1186.0,829.0,719.0,1258.0,
,838.0,474.0,563.0,1439.0,1162.0,531.0,,,1420.0,823.0,534.0,1299.0,1081.0,836.0,,,,755.0,145.0,905.0,1.0,1506.0,45.0,
,689.0,508.0,399.0,1079.0,373.0,2.0,,,898.0,1254.0,105.0,1236.0,691.0,19.0,,,,611.0,752.0,822.0,935.0,777.0,929.0,
,1326.0,1404.0,270.0,1018.0,992.0,806.0,,,1441.0,377.0,989.0,967.0,723.0,666.0,,,,52.0,899.0,1063.0,607.0,1335.0,108.0,
,275.0,1007.0,282.0,279.0,1302.0,1427.0,,,516.0,844.0,455.0,1080.0,905.0,548.0,,,,1308.0,1195.0,1022.0,1326.0,1442.0,1469.0,
,633.0,77.0,801.0,1020.0,125.0,341.0,,,959.0,648.0,1440.0,827.0,589.0,1146.0,,,,1134.0,1092.0,1268.0,653.0,540.0,1446.0,
,718.0,775.0,206.0,1145.0,1315.0,914.0,,,576.0,937.0,846.0,1149.0,1364.0,1213.0,,,,1331.0,995.0,599.0,1162.0,1085.0,864.0,
,268.0,230.0,728.0,1379.0,764.0,520.0,,,56.0,1031.0,874.0,609.0,1325.0,582.0,,,,287.0,446.0,937.0,703.0,352.0,257.0,
,1379.0,1060.0,1049.0,1097.0,189.0,276.0,,,1396.0,518.0,249.0,958.0,319.0,1125.0,,,,232.0,167.0,1300.0,1267.0,1363.0,300.0,
,756.0,296.0,1340.0,888.0,1065.0,803.0,,,1309.0,1173.0,392.0,158.0,1152.0,182.0,,,,372.0,4.0,774.0,1308.0,1176.0,1404.0,
,258.0,62.0,496.0,513.0,1498.0,1199.0,,,808.0,288.0,722.0,1272.0,214.0,265.0,,,,32.0,982.0,734.0,500.0,1332.0,1255.0,
,1065.0,1112.0,479.0,1083.0,441.0,103.0,,,883.0,979.0,1317.0,1261.0,687.0,428.0,,,,450.0,1373.0,402.0,326.0,640.0,963.0,
,840.0,756.0,921.0,885.0,783.0,1396.0,,,1066.0,1260.0,265.0,858.0,365.0,966.0,,,,654.0,1506.0,202.0,1266.0,226.0,135.0,
,241.0,854.0,756.0,1149.0,70.0,1166.0,,,1315.0,5.0,162.0,299.0,377.0,483.0,,,,824.0,262.0,1309.0,138.0,874.0,692.0,
,403.0,1251.0,173.0,1307.0,1227.0,221.0,,,647.0,1357.0,705.0,474.0,538.0,1182.0,,,,562.0,919.0,872.0,977.0,1348.0,158.0,
,1072.0,1437.0,218.0,458.0,664.0,1318.0,,,375.0,6.0,636.0,595.0,200.0,273.0,,,,1209.0,408.0,898.0,642.0,643.0,1032.0,
,1149.0,1474.0,480.0,1113.0,11.0,1334.0,,,800.0,508.0,1247.0,532.0,995.0,680.0,,,,1404.0,821.0,53.0,413.0,996.0,679.0,
,1166.0,513.0,1308.0,1199.0,800.0,1260.0,,,100.0,876.0,1470.0,644.0,615.0,1087.0,,,,1485.0,846.0,1207.0,315.0,672.0,1089.0,
,259.0,1323.0,680.0,30.0,981.0,1021.0,,,205.0,74.0,1332.0,339.0,424.0,1026.0,,,,131.0,767.0,349.0,42.0,147.0,186.0,
,1058.0,48.0,55.0,146.0,253.0,415.0,,,1054.0,1155.0,803.0,824.0,752.0,436.0,,,,946.0,343.0,494.0,632.0,413.0,630.0,
,775.0,690.0,2.0,575.0,952.0,1411.0,,,1060.0,992.0,1264.0,241.0,627.0,387.0,,,,1501.0,1255.0,804.0,282.0,1134.0,182.0,
,1367.0,405.0,136.0,278.0,847.0,657.0,,,934.0,665.0,698.0,1308.0,1083.0,267.0,,,,1437.0,822.0,653.0,522.0,106.0,876.0,
,1204.0,575.0,589.0,462.0,653.0,579.0,,,805.0,1377.0,684.0,1445.0,136.0,495.0,,,,118.0,1349.0,784.0,91.0,351.0,1229.0,
,307.0,638.0,1101.0,1067.0,139.0,920.0,,,1010.0,592.0,366.0,1117.0,999.0,171.0,,,,927.0,1325.0,911.0,1428.0,532.0,778.0,
,835.0,909.0,353.0,400.0,861.0,1258.0,,,345.0,958.0,41.0,565.0,799.0,1465.0,,,,872.0,769.0,549.0,821.0,414.0,460.0,
,1098.0,1201.0,1218.0,1123.0,306.0,324.0,,,667.0,991.0,764.0,204.0,1474.0,1348.0,,,,266.0,1457.0,493.0,140.0,858.0,197.0,
,520.0,884.0,1315.0,257.0,431.0,1062.0,,,721.0,1418.0,613.0,353.0,245.0,998.0,,,,630.0,1129.0,304.0,305.0,69.0,99.0,
,364.0,1284.0,432.0,1406.0,1147.0,1124.0,,,1045.0,284.0,122.0,1448.0,722.0,1370.0,,,,836.0,962.0,423.0,787.0,1071.0,745.0,
,50.0,637.0,11.0,1229.0,785.0,955.0,,,680.0,1131.0,609.0,985.0,957.0,1251.0,,,,91.0,1441.0,1136.0,843.0,1307.0,776.0,
