run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1113.0,,2707.0,2707.0,,707.0,,1192.0,3015.0,461.0,,461.0,3421.0,3015.0,2707.0,3518.0,2707.0,,,300.0,,2735.0,1111.0,569.0
,1383.0,,569.0,569.0,,2014.0,,1254.0,1852.0,2855.0,,2855.0,3711.0,1852.0,569.0,797.0,569.0,,,1662.0,,978.0,2707.0,935.0
,2336.0,,935.0,935.0,,3146.0,,2006.0,1113.0,,,,3131.0,1113.0,935.0,1724.0,935.0,,,166.0,,3121.0,569.0,2563.0
,2735.0,,2563.0,2563.0,,3474.0,,2609.0,1383.0,,,,37.0,1383.0,2563.0,2220.0,2563.0,,,1011.0,,41.0,935.0,1204.0
,978.0,,1204.0,1204.0,,800.0,,3490.0,2336.0,,,,2412.0,2336.0,1204.0,2369.0,1204.0,,,1653.0,,2432.0,2563.0,1708.0
,3121.0,,1708.0,1708.0,,3619.0,,2311.0,2735.0,,,,2692.0,2735.0,1708.0,2534.0,1708.0,,,3015.0,,2872.0,1204.0,987.0
,41.0,,987.0,987.0,,1155.0,,2325.0,978.0,,,,1111.0,978.0,987.0,2631.0,987.0,,,1852.0,,1182.0,1708.0,1373.0
,2432.0,,1373.0,1373.0,,1162.0,,2907.0,3121.0,,,,2707.0,3121.0,1373.0,3431.0,1373.0,,,1113.0,,2304.0,987.0,611.0
,2872.0,,611.0,611.0,,1551.0,,3112.0,41.0,,,,569.0,41.0,611.0,866.0,611.0,,,1383.0,,1762.0,1373.0,831.0
,1182.0,,831.0,831.0,,1752.0,,3518.0,2432.0,,,,935.0,2432.0,831.0,1230.0,831.0,,,2336.0,,1385.0,611.0,3710.0
,2304.0,,3710.0,3710.0,,1768.0,,797.0,2872.0,,,,2563.0,2872.0,3710.0,2036.0,3710.0,,,2735.0,,2041.0,831.0,591.0
,1385.0,,591.0,591.0,,2631.0,,1724.0,1182.0,,,,987.0,1182.0,591.0,2549.0,591.0,,,978.0,,3297.0,3710.0,833.0
,2041.0,,833.0,833.0,,3052.0,,2220.0,2304.0,,,,1373.0,2304.0,833.0,842.0,833.0,,,3121.0,,630.0,591.0,1063.0
,3297.0,,1063.0,1063.0,,1803.0,,2369.0,1385.0,,,,611.0,1385.0,1063.0,2471.0,1063.0,,,41.0,,2919.0,833.0,2577.0
,630.0,,2577.0,2577.0,,1861.0,,2534.0,2041.0,,,,831.0,2041.0,2577.0,1272.0,2577.0,,,2432.0,,2712.0,1063.0,2754.0
,2919.0,,2754.0,2754.0,,3281.0,,2631.0,3297.0,,,,3710.0,3297.0,2754.0,1360.0,2754.0,,,2872.0,,264.0,2577.0,1855.0
,2712.0,,1855.0,1855.0,,12.0,,3431.0,630.0,,,,591.0,630.0,1855.0,2693.0,1855.0,,,1182.0,,603.0,2754.0,1288.0
,264.0,,1288.0,1288.0,,186.0,,866.0,2919.0,,,,833.0,2919.0,1288.0,3191.0,2418.0,,,2304.0,,2848.0,1855.0,2418.0
,603.0,,2418.0,2418.0,,455.0,,1230.0,2712.0,,,,1063.0,2712.0,2418.0,2488.0,3111.0,,,1385.0,,3668.0,1288.0,3111.0
,2848.0,,3111.0,3111.0,,567.0,,2036.0,264.0,,,,2577.0,264.0,3111.0,1819.0,3591.0,,,2041.0,,1112.0,2418.0,3591.0
,1112.0,,3591.0,3591.0,,1810.0,,2549.0,603.0,,,,2754.0,603.0,3591.0,2028.0,3728.0,,,3297.0,,1849.0,3111.0,3728.0
,1849.0,,3728.0,3728.0,,2553.0,,842.0,2848.0,,,,1855.0,2848.0,3728.0,2672.0,6.0,,,630.0,,632.0,3591.0,6.0
,632.0,,6.0,6.0,,3338.0,,2471.0,1112.0,,,,1288.0,1112.0,6.0,3087.0,2318.0,,,2919.0,,3761.0,3728.0,2318.0
,3761.0,,2318.0,2318.0,,641.0,,1272.0,1849.0,,,,2418.0,1849.0,2318.0,3117.0,1377.0,,,2712.0,,515.0,6.0,1377.0
,515.0,,1377.0,1377.0,,2251.0,,1360.0,632.0,,,,3111.0,632.0,1377.0,110.0,2000.0,,,264.0,,1192.0,2318.0,2000.0
,1192.0,,2000.0,2000.0,,3866.0,,2693.0,3761.0,,,,3591.0,3761.0,2000.0,2558.0,3373.0,,,603.0,,3169.0,1377.0,3373.0
,3169.0,,3373.0,3373.0,,1287.0,,3191.0,515.0,,,,3728.0,515.0,3373.0,3574.0,218.0,,,2848.0,,1079.0,2000.0,218.0
,1079.0,,218.0,218.0,,1720.0,,2488.0,1192.0,,,,6.0,1192.0,218.0,684.0,962.0,,,1112.0,,2958.0,3373.0,962.0
,2958.0,,962.0,962.0,,3091.0,,1819.0,3169.0,,,,2318.0,3169.0,962.0,1681.0,3518.0,,,1849.0,,555.0,218.0,3518.0
,555.0,,3518.0,3518.0,,1150.0,,2028.0,1079.0,,,,1377.0,1079.0,3518.0,2868.0,678.0,,,632.0,,3055.0,962.0,678.0
,3055.0,,678.0,678.0,,799.0,,2672.0,2958.0,,,,2000.0,2958.0,678.0,3118.0,1895.0,,,3761.0,,216.0,3518.0,1895.0
,216.0,,1895.0,1895.0,,1780.0,,3087.0,555.0,,,,3373.0,555.0,1895.0,3266.0,7.0,,,515.0,,2906.0,678.0,7.0
,2573.0,,7.0,7.0,,2948.0,,3117.0,3055.0,,,,218.0,3055.0,7.0,12.0,1473.0,,,1192.0,,2573.0,1895.0,1473.0
,755.0,,1473.0,1473.0,,3046.0,,110.0,216.0,,,,962.0,216.0,1473.0,186.0,3770.0,,,3169.0,,755.0,7.0,3770.0
,1628.0,,3770.0,3770.0,,3113.0,,2558.0,2573.0,,,,3518.0,2573.0,3770.0,701.0,1720.0,,,1079.0,,1628.0,1473.0,1720.0
,3347.0,,1720.0,1720.0,,27.0,,3574.0,755.0,,,,678.0,755.0,1720.0,2180.0,2354.0,,,2958.0,,3347.0,3770.0,2354.0
,2869.0,,2354.0,2354.0,,1284.0,,684.0,1628.0,,,,1895.0,1628.0,2354.0,2233.0,1239.0,,,555.0,,22.0,1720.0,1239.0
,2044.0,,1239.0,1239.0,,1622.0,,1681.0,3347.0,,,,7.0,3347.0,1239.0,2412.0,1264.0,,,3055.0,,123.0,2354.0,1264.0
,494.0,,1264.0,1264.0,,1625.0,,2868.0,2869.0,,,,1473.0,2869.0,1264.0,2553.0,273.0,,,216.0,,1159.0,1239.0,273.0
,1010.0,,273.0,273.0,,1975.0,,3118.0,2044.0,,,,3770.0,2044.0,273.0,3244.0,810.0,,,2573.0,,872.0,1264.0,810.0
,2137.0,,810.0,810.0,,2194.0,,3266.0,494.0,,,,1720.0,494.0,810.0,3803.0,1037.0,,,755.0,,2869.0,273.0,1037.0
,2918.0,,1037.0,1037.0,,2877.0,,12.0,1010.0,,,,2354.0,1010.0,1037.0,346.0,1944.0,,,1628.0,,2044.0,810.0,1944.0
,1472.0,,1944.0,1944.0,,3133.0,,186.0,2137.0,,,,1239.0,2137.0,1944.0,2000.0,175.0,,,3347.0,,494.0,1037.0,175.0
,3713.0,,175.0,175.0,,3416.0,,701.0,2918.0,,,,1264.0,2918.0,175.0,2942.0,1588.0,,,2869.0,,2866.0,1944.0,1588.0
,1640.0,,1588.0,1588.0,,3904.0,,2180.0,1472.0,,,,273.0,1472.0,1588.0,1328.0,3729.0,,,2044.0,,1010.0,175.0,3729.0
,262.0,,3729.0,3729.0,,1298.0,,2233.0,3713.0,,,,810.0,3713.0,3729.0,1120.0,1494.0,,,494.0,,2137.0,1588.0,1494.0
,1193.0,,1494.0,1494.0,,2817.0,,2412.0,1640.0,,,,1944.0,1640.0,1494.0,1589.0,161.0,,,1010.0,,2918.0,3729.0,161.0
,2493.0,,161.0,161.0,,1517.0,,2553.0,262.0,,,,175.0,262.0,161.0,2167.0,663.0,,,2137.0,,2308.0,1494.0,663.0
,132.0,,663.0,663.0,,1751.0,,3244.0,1193.0,,,,1588.0,1193.0,663.0,2798.0,3184.0,,,2918.0,,1472.0,161.0,3184.0
,82.0,,3184.0,3184.0,,2491.0,,3803.0,2493.0,,,,3729.0,2493.0,3184.0,2821.0,3630.0,,,1472.0,,3713.0,663.0,3630.0
,229.0,,3630.0,3630.0,,1909.0,,346.0,132.0,,,,1494.0,82.0,3630.0,3629.0,559.0,,,3713.0,,21.0,3184.0,559.0
,2468.0,,559.0,559.0,,2209.0,,2000.0,82.0,,,,161.0,229.0,559.0,2266.0,814.0,,,1640.0,,1830.0,3630.0,814.0
,1027.0,,814.0,814.0,,2430.0,,2942.0,229.0,,,,663.0,2468.0,814.0,308.0,1168.0,,,262.0,,1640.0,559.0,1168.0
,3107.0,,1168.0,1168.0,,3724.0,,1328.0,2468.0,,,,3184.0,1027.0,1168.0,957.0,3032.0,,,1193.0,,1837.0,814.0,3032.0
,3256.0,,3032.0,3032.0,,346.0,,1120.0,1027.0,,,,3630.0,3107.0,3032.0,1975.0,163.0,,,2493.0,,262.0,1168.0,163.0
,2821.0,,163.0,163.0,,1577.0,,1589.0,3107.0,,,,559.0,3256.0,163.0,3645.0,277.0,,,132.0,,1193.0,3032.0,277.0
,259.0,,277.0,277.0,,1808.0,,2167.0,3256.0,,,,814.0,2821.0,277.0,1608.0,1578.0,,,82.0,,2493.0,163.0,1578.0
,272.0,,1578.0,1578.0,,3747.0,,2798.0,2821.0,,,,1168.0,259.0,1578.0,3396.0,252.0,,,229.0,,132.0,277.0,252.0
,1184.0,,252.0,252.0,,493.0,,2821.0,259.0,,,,3032.0,272.0,252.0,977.0,431.0,,,2468.0,,1876.0,1578.0,431.0
,2666.0,,431.0,431.0,,1547.0,,3629.0,272.0,,,,163.0,1184.0,431.0,2106.0,835.0,,,1027.0,,82.0,252.0,835.0
,3082.0,,835.0,835.0,,1561.0,,2266.0,1184.0,,,,277.0,2666.0,835.0,2313.0,3459.0,,,3107.0,,229.0,431.0,3459.0
,1619.0,,3459.0,3459.0,,1736.0,,308.0,2666.0,,,,1578.0,3082.0,3459.0,2835.0,3536.0,,,3256.0,,2468.0,835.0,3536.0
,3724.0,,3536.0,3536.0,,1816.0,,957.0,3082.0,,,,252.0,1619.0,3536.0,3089.0,2633.0,,,2821.0,,1027.0,3459.0,2633.0
,269.0,,2633.0,2633.0,,2332.0,,1975.0,1619.0,,,,835.0,3724.0,2633.0,1798.0,3209.0,,,259.0,,1939.0,3536.0,3209.0
,2541.0,,3209.0,3209.0,,2949.0,,3645.0,3724.0,,,,3459.0,269.0,3209.0,2660.0,260.0,,,272.0,,2559.0,2633.0,260.0
,3223.0,,260.0,2704.0,,3131.0,,1608.0,269.0,,,,3536.0,2541.0,260.0,3234.0,2704.0,,,1184.0,,3256.0,3209.0,2704.0
,626.0,,2704.0,2717.0,,3481.0,,3396.0,2541.0,,,,2633.0,3223.0,2704.0,3722.0,2717.0,,,2666.0,,2821.0,260.0,2717.0
,2926.0,,2717.0,3709.0,,3684.0,,977.0,3223.0,,,,3209.0,626.0,2717.0,3824.0,3709.0,,,3082.0,,259.0,2704.0,3709.0
,1630.0,,3709.0,3726.0,,3737.0,,2106.0,626.0,,,,260.0,2926.0,3709.0,3735.0,3726.0,,,1619.0,,272.0,2717.0,3726.0
,3519.0,,3726.0,248.0,,3.0,,2313.0,2926.0,,,,2704.0,1630.0,3726.0,9.0,248.0,,,3724.0,,1184.0,3709.0,248.0
,2571.0,,248.0,2778.0,,9.0,,2835.0,1630.0,,,,3709.0,3519.0,248.0,14.0,2778.0,,,269.0,,2666.0,3726.0,2778.0
,2813.0,,2778.0,151.0,,278.0,,3089.0,3519.0,,,,3726.0,2571.0,2778.0,43.0,151.0,,,2541.0,,3082.0,248.0,151.0
,1372.0,,151.0,1169.0,,481.0,,1798.0,2571.0,,,,248.0,2813.0,151.0,278.0,1169.0,,,3223.0,,3327.0,2778.0,1169.0
,3005.0,,1169.0,1973.0,,566.0,,2660.0,2813.0,,,,2778.0,1372.0,1169.0,1260.0,1973.0,,,626.0,,1619.0,151.0,1973.0
,3573.0,,1973.0,1258.0,,1158.0,,3234.0,1372.0,,,,151.0,3005.0,1973.0,1332.0,1258.0,,,2926.0,,3724.0,1169.0,1258.0
,1144.0,,1258.0,1313.0,,1269.0,,3722.0,3005.0,,,,1169.0,3573.0,1258.0,1482.0,1313.0,,,1630.0,,269.0,1973.0,1313.0
,3651.0,,1313.0,1522.0,,3479.0,,3824.0,3573.0,,,,1973.0,1144.0,1313.0,1532.0,1522.0,,,3519.0,,2541.0,1258.0,1522.0
,706.0,,1522.0,2972.0,,1798.0,,3735.0,1144.0,,,,1258.0,3651.0,1522.0,2429.0,2972.0,,,2571.0,,3223.0,1313.0,2972.0
,2212.0,,2972.0,167.0,,1814.0,,9.0,3651.0,,,,1313.0,706.0,2972.0,2934.0,167.0,,,2813.0,,626.0,1522.0,167.0
,2523.0,,167.0,1752.0,,3722.0,,14.0,706.0,,,,1522.0,2212.0,167.0,3076.0,1752.0,,,1372.0,,2926.0,2972.0,1752.0
,393.0,,1752.0,3517.0,,2007.0,,43.0,2212.0,,,,2972.0,2523.0,1752.0,3293.0,3517.0,,,3005.0,,1630.0,167.0,3517.0
,616.0,,3517.0,2315.0,,2640.0,,278.0,2523.0,,,,167.0,393.0,3517.0,3560.0,2315.0,,,3573.0,,3519.0,1752.0,2315.0
,1253.0,,2315.0,3562.0,,2747.0,,1260.0,393.0,,,,1752.0,616.0,2315.0,3691.0,3562.0,,,1144.0,,2571.0,3517.0,3562.0
,3447.0,,3562.0,596.0,,1500.0,,1332.0,616.0,,,,3517.0,1253.0,3562.0,2666.0,596.0,,,3651.0,,2813.0,2315.0,596.0
,3563.0,,596.0,2478.0,,24.0,,1482.0,1253.0,,,,2315.0,3447.0,596.0,93.0,2478.0,,,706.0,,1372.0,3562.0,2478.0
,1724.0,,2478.0,3031.0,,260.0,,1532.0,3447.0,,,,3562.0,3563.0,2478.0,1264.0,3031.0,,,2212.0,,3005.0,596.0,3031.0
,3590.0,,3031.0,1282.0,,299.0,,2429.0,3563.0,,,,596.0,1724.0,3031.0,1804.0,1282.0,,,2523.0,,3573.0,2478.0,1282.0
,3712.0,,1282.0,377.0,,2154.0,,2934.0,1724.0,,,,2478.0,3590.0,1282.0,2150.0,377.0,,,393.0,,50.0,3031.0,377.0
,389.0,,377.0,2167.0,,2730.0,,3076.0,3590.0,,,,3031.0,3712.0,377.0,2413.0,2167.0,,,616.0,,1144.0,1282.0,2167.0
,2836.0,,2167.0,2455.0,,616.0,,3293.0,3712.0,,,,1282.0,389.0,2167.0,2473.0,2455.0,,,1253.0,,3651.0,377.0,2455.0
,472.0,,2455.0,3147.0,,2245.0,,3560.0,389.0,,,,377.0,2836.0,2455.0,2778.0,3147.0,,,3447.0,,706.0,2167.0,3147.0
,677.0,,3147.0,3345.0,,2246.0,,3691.0,2836.0,,,,2167.0,472.0,3147.0,2833.0,3345.0,,,3563.0,,2212.0,2455.0,3345.0
,2341.0,,3345.0,1858.0,,2478.0,,2666.0,472.0,,,,2455.0,677.0,3345.0,3448.0,1858.0,,,1724.0,,1757.0,3147.0,1858.0
,1286.0,,1858.0,2746.0,,2829.0,,93.0,677.0,,,,3147.0,2341.0,1858.0,2701.0,2746.0,,,3590.0,,2523.0,3345.0,2746.0
,3507.0,,2746.0,3725.0,,3176.0,,1264.0,2341.0,,,,1858.0,1286.0,2746.0,2755.0,3725.0,,,3712.0,,393.0,1858.0,3725.0
,2383.0,,3725.0,1371.0,,2898.0,,1804.0,1286.0,,,,3725.0,3507.0,3725.0,2718.0,1371.0,,,389.0,,616.0,2746.0,1371.0
,1436.0,,1371.0,2076.0,,597.0,,2150.0,3507.0,,,,1371.0,2383.0,1371.0,2793.0,2076.0,,,2836.0,,1253.0,3725.0,2076.0
,136.0,,2076.0,3337.0,,950.0,,2413.0,2383.0,,,,2076.0,1436.0,2076.0,3844.0,3337.0,,,472.0,,3447.0,1371.0,3337.0
,623.0,,3337.0,356.0,,1379.0,,2473.0,1436.0,,,,3337.0,136.0,3337.0,113.0,356.0,,,677.0,,3563.0,2076.0,356.0
,1747.0,,356.0,1602.0,,1683.0,,2778.0,136.0,,,,356.0,623.0,356.0,1557.0,1602.0,,,2341.0,,1724.0,3337.0,1602.0
,2451.0,,1602.0,60.0,,1713.0,,2833.0,623.0,,,,1602.0,1747.0,1602.0,2726.0,60.0,,,1286.0,,3590.0,356.0,60.0
,801.0,,60.0,1893.0,,2705.0,,3448.0,1747.0,,,,60.0,2451.0,60.0,3405.0,1893.0,,,3507.0,,3712.0,1602.0,1893.0
,2391.0,,1893.0,2575.0,,2726.0,,2701.0,2451.0,,,,1893.0,801.0,1893.0,3584.0,2575.0,,,2383.0,,389.0,60.0,2575.0
,1328.0,,2575.0,3042.0,,1516.0,,2755.0,801.0,,,,2575.0,2391.0,2575.0,2725.0,3042.0,,,1436.0,,2836.0,1893.0,3042.0
,1550.0,,3042.0,3762.0,,3047.0,,2718.0,2391.0,,,,3042.0,1328.0,3042.0,2485.0,3762.0,,,136.0,,472.0,2575.0,3762.0
,1746.0,,3762.0,113.0,,1934.0,,2793.0,1328.0,,,,3762.0,1550.0,3762.0,2321.0,113.0,,,623.0,,677.0,3042.0,113.0
,2590.0,,113.0,950.0,,2249.0,,3844.0,1550.0,,,,113.0,1746.0,113.0,3248.0,950.0,,,1747.0,,2341.0,3762.0,950.0
,3265.0,,950.0,1750.0,,3153.0,,113.0,1746.0,,,,950.0,2590.0,950.0,3397.0,1750.0,,,2451.0,,1286.0,113.0,1750.0
,541.0,,1750.0,1232.0,,3293.0,,1557.0,2590.0,,,,1750.0,3265.0,1750.0,3419.0,1232.0,,,801.0,,3507.0,950.0,1232.0
,1019.0,,1232.0,2531.0,,3838.0,,2726.0,3265.0,,,,1232.0,541.0,1232.0,3654.0,2531.0,,,2391.0,,2383.0,1750.0,2531.0
,3421.0,,2531.0,2764.0,,185.0,,3405.0,541.0,,,,2531.0,1019.0,2531.0,80.0,2764.0,,,1328.0,,1436.0,1232.0,2764.0
,3711.0,,2764.0,217.0,,3696.0,,3584.0,1019.0,,,,2764.0,3421.0,2764.0,1122.0,217.0,,,1550.0,,136.0,2531.0,217.0
,3131.0,,217.0,1823.0,,3851.0,,2725.0,3421.0,,,,217.0,3711.0,217.0,2941.0,1823.0,,,1746.0,,623.0,2764.0,1823.0
,370.0,,1823.0,2667.0,,95.0,,2485.0,3711.0,,,,1823.0,3131.0,1823.0,3031.0,2667.0,,,2590.0,,1747.0,217.0,2667.0
,2412.0,,2667.0,3899.0,,1267.0,,2321.0,3131.0,,,,2667.0,370.0,2667.0,3791.0,3899.0,,,3265.0,,2451.0,1823.0,3899.0
,2692.0,,3899.0,3836.0,,1373.0,,3248.0,370.0,,,,3899.0,2412.0,3899.0,282.0,3836.0,,,541.0,,801.0,2667.0,3836.0
,1111.0,,3836.0,3877.0,,1947.0,,3397.0,2412.0,,,,3836.0,2692.0,3836.0,7.0,3877.0,,,1019.0,,2391.0,3899.0,3877.0
,2707.0,,3877.0,2601.0,,26.0,,3419.0,2692.0,,,,3877.0,1111.0,3877.0,85.0,2601.0,,,3421.0,,1328.0,3836.0,2601.0
,569.0,,2601.0,1352.0,,60.0,,3654.0,1111.0,,,,2601.0,2707.0,2601.0,1415.0,1352.0,,,3711.0,,1550.0,3877.0,1352.0
,935.0,,1352.0,2454.0,,482.0,,80.0,2707.0,,,,1352.0,569.0,1352.0,2316.0,2454.0,,,3131.0,,1746.0,2601.0,2454.0
,2563.0,,2454.0,3117.0,,668.0,,1122.0,569.0,,,,2454.0,935.0,2454.0,2391.0,3117.0,,,370.0,,2590.0,1352.0,3117.0
,1204.0,,3117.0,3765.0,,679.0,,2941.0,935.0,,,,3117.0,2563.0,3117.0,2535.0,3765.0,,,2412.0,,3265.0,2454.0,3765.0
,1708.0,,3765.0,628.0,,1003.0,,3031.0,2563.0,,,,3765.0,1204.0,3765.0,3173.0,628.0,,,2692.0,,541.0,3117.0,628.0
,987.0,,628.0,1334.0,,1749.0,,3791.0,1204.0,,,,628.0,1708.0,628.0,45.0,1334.0,,,1111.0,,1019.0,3765.0,1334.0
,1373.0,,1334.0,2907.0,,1860.0,,282.0,1708.0,,,,1334.0,987.0,1334.0,3877.0,2907.0,,,2707.0,,3421.0,628.0,2907.0
,3710.0,,2907.0,3700.0,,2486.0,,7.0,987.0,,,,2907.0,1373.0,2907.0,152.0,3700.0,,,569.0,,3711.0,1334.0,3700.0
,591.0,,3700.0,1826.0,,2847.0,,85.0,1373.0,,,,3700.0,3710.0,3700.0,1261.0,1826.0,,,935.0,,3131.0,2907.0,1826.0
,833.0,,1826.0,696.0,,1350.0,,1415.0,3710.0,,,,1826.0,591.0,1826.0,2552.0,696.0,,,2563.0,,37.0,3700.0,696.0
,1063.0,,696.0,2342.0,,1585.0,,2316.0,591.0,,,,2342.0,833.0,696.0,3041.0,2342.0,,,1204.0,,370.0,1826.0,2342.0
,2577.0,,2342.0,224.0,,2706.0,,2391.0,833.0,,,,224.0,1063.0,2342.0,3113.0,224.0,,,1708.0,,2412.0,696.0,224.0
,2754.0,,224.0,474.0,,3700.0,,2535.0,1063.0,,,,474.0,2577.0,224.0,60.0,474.0,,,987.0,,2692.0,2342.0,474.0
,1855.0,,474.0,1459.0,,3770.0,,3173.0,2577.0,,,,1459.0,2754.0,474.0,1855.0,1459.0,,,1373.0,,1111.0,224.0,1459.0
,2418.0,,1459.0,399.0,,437.0,,45.0,2754.0,,,,399.0,1855.0,1459.0,1871.0,399.0,,,3710.0,,2707.0,474.0,399.0
,3111.0,,399.0,3432.0,,617.0,,3877.0,1855.0,,,,3432.0,2418.0,399.0,3042.0,3432.0,,,591.0,,569.0,1459.0,3432.0
,3591.0,,3432.0,892.0,,2134.0,,152.0,2418.0,,,,892.0,3111.0,3432.0,3823.0,892.0,,,833.0,,935.0,399.0,892.0
,3728.0,,892.0,3182.0,,3419.0,,1261.0,3111.0,,,,3182.0,3591.0,892.0,511.0,3182.0,,,1063.0,,2563.0,3432.0,3182.0
,6.0,,3182.0,1440.0,,3433.0,,2552.0,3591.0,,,,1440.0,3728.0,3182.0,2007.0,1440.0,,,2577.0,,1204.0,892.0,1440.0
,2318.0,,1440.0,3235.0,,2400.0,,3041.0,3728.0,,,,3235.0,6.0,1440.0,484.0,3235.0,,,2754.0,,1708.0,3182.0,3235.0
,1377.0,,3235.0,1482.0,,180.0,,3113.0,6.0,,,,1482.0,2318.0,3235.0,541.0,1482.0,,,1855.0,,987.0,1440.0,1482.0
,2000.0,,1482.0,3449.0,,3726.0,,60.0,2318.0,,,,3449.0,1377.0,1482.0,765.0,3449.0,,,2418.0,,1373.0,3235.0,3449.0
,3373.0,,3449.0,682.0,,3151.0,,1855.0,1377.0,,,,682.0,2000.0,3449.0,1449.0,682.0,,,3111.0,,611.0,1482.0,682.0
,218.0,,682.0,3260.0,,3697.0,,1871.0,2000.0,,,,3260.0,3373.0,682.0,1494.0,3260.0,,,3591.0,,831.0,3449.0,3260.0
,962.0,,3260.0,1801.0,,3750.0,,3042.0,3373.0,,,,1801.0,218.0,3260.0,2317.0,1801.0,,,3728.0,,3710.0,682.0,1801.0
,3518.0,,1801.0,1909.0,,1728.0,,511.0,218.0,,,,1909.0,962.0,1801.0,2857.0,1909.0,,,6.0,,591.0,3260.0,1909.0
,678.0,,1909.0,2335.0,,232.0,,2007.0,962.0,,,,2335.0,3518.0,1909.0,3182.0,2335.0,,,2318.0,,833.0,1801.0,2335.0
,1895.0,,2335.0,2430.0,,1602.0,,484.0,3518.0,,,,2430.0,678.0,2335.0,3442.0,2430.0,,,1377.0,,1063.0,1909.0,2430.0
,7.0,,2430.0,2548.0,,2038.0,,541.0,678.0,,,,2548.0,1895.0,2430.0,651.0,2548.0,,,2000.0,,2577.0,2335.0,2548.0
,1473.0,,2548.0,3423.0,,2739.0,,765.0,1895.0,,,,3423.0,7.0,2548.0,915.0,3423.0,,,3373.0,,2754.0,2430.0,3423.0
,3770.0,,3423.0,2347.0,,218.0,,1449.0,7.0,,,,2347.0,1473.0,3423.0,3088.0,2347.0,,,218.0,,1855.0,2548.0,2347.0
,1720.0,,2347.0,2500.0,,287.0,,1494.0,1473.0,,,,2500.0,3770.0,2347.0,120.0,2500.0,,,962.0,,1288.0,3423.0,2500.0
,2354.0,,2500.0,12.0,,925.0,,2317.0,3770.0,,,,12.0,1720.0,2500.0,1748.0,12.0,,,3518.0,,2418.0,2347.0,12.0
,1239.0,,12.0,1793.0,,1623.0,,2857.0,1720.0,,,,1793.0,2354.0,12.0,287.0,1793.0,,,678.0,,3111.0,2500.0,1793.0
,1264.0,,1793.0,2553.0,,1790.0,,3182.0,2354.0,,,,2553.0,1239.0,1793.0,386.0,2553.0,,,1895.0,,3591.0,12.0,2553.0
,273.0,,2553.0,3027.0,,3856.0,,3442.0,1239.0,,,,3027.0,1264.0,2553.0,932.0,3027.0,,,7.0,,3728.0,1793.0,3027.0
,810.0,,3027.0,1770.0,,279.0,,651.0,1264.0,,,,1770.0,273.0,3027.0,1334.0,1770.0,,,1473.0,,6.0,2553.0,1770.0
,1037.0,,1770.0,3441.0,,294.0,,915.0,273.0,,,,3441.0,810.0,1770.0,2021.0,3441.0,,,3770.0,,2318.0,1770.0,3441.0
,1944.0,,3441.0,227.0,,484.0,,3088.0,810.0,,,,227.0,1037.0,3441.0,2955.0,227.0,,,1720.0,,1377.0,3441.0,227.0
,175.0,,227.0,1807.0,,541.0,,120.0,1037.0,,,,1807.0,1944.0,227.0,3241.0,1807.0,,,2354.0,,2000.0,227.0,1807.0
,1588.0,,1807.0,3719.0,,564.0,,1748.0,1944.0,,,,3719.0,175.0,1807.0,277.0,3719.0,,,1239.0,,3373.0,1807.0,3719.0
,3729.0,,3719.0,173.0,,573.0,,287.0,175.0,,,,173.0,1588.0,3719.0,372.0,173.0,,,1264.0,,218.0,3719.0,173.0
,1494.0,,173.0,502.0,,1019.0,,386.0,1588.0,,,,502.0,3729.0,173.0,1770.0,502.0,,,273.0,,962.0,173.0,502.0
,663.0,,502.0,3186.0,,2361.0,,932.0,3729.0,,,,3186.0,1494.0,502.0,1824.0,3186.0,,,810.0,,3518.0,502.0,3186.0
,3184.0,,3186.0,3853.0,,2857.0,,1334.0,1494.0,,,,3853.0,663.0,3186.0,2930.0,3853.0,,,1037.0,,1895.0,3186.0,3853.0
,559.0,,3853.0,808.0,,3329.0,,2021.0,663.0,,,,808.0,3184.0,3853.0,3441.0,808.0,,,1944.0,,7.0,3853.0,808.0
,814.0,,808.0,110.0,,3421.0,,2955.0,3184.0,,,,110.0,559.0,808.0,3459.0,110.0,,,175.0,,1473.0,808.0,110.0
,1168.0,,110.0,134.0,,3442.0,,3241.0,559.0,,,,134.0,814.0,110.0,494.0,134.0,,,1588.0,,3770.0,110.0,134.0
,3032.0,,134.0,398.0,,131.0,,277.0,814.0,,,,398.0,1168.0,134.0,1315.0,398.0,,,3729.0,,1720.0,134.0,398.0
,277.0,,398.0,553.0,,227.0,,372.0,1168.0,,,,553.0,3032.0,398.0,1436.0,553.0,,,1494.0,,2354.0,398.0,553.0
,1578.0,,553.0,689.0,,2012.0,,1770.0,3032.0,,,,689.0,277.0,553.0,2624.0,689.0,,,663.0,,1239.0,553.0,689.0
,252.0,,689.0,1208.0,,2532.0,,1824.0,277.0,,,,1208.0,1578.0,689.0,2888.0,1208.0,,,3184.0,,1264.0,689.0,1208.0
,431.0,,1208.0,1285.0,,1434.0,,2930.0,1578.0,,,,1285.0,252.0,1208.0,3821.0,1285.0,,,559.0,,273.0,1208.0,1285.0
