run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
374.0,226.0,110.0,331.0,51.0,221.0,501.0,128.0,46.0,101.0,331.0,,253.0,116.0,313.0,432.0,276.0,300.0,,480.0,,286.0,256.0,272.0,276.0
284.0,144.0,116.0,46.0,148.0,274.0,392.0,202.0,61.0,323.0,46.0,,102.0,256.0,374.0,51.0,323.0,313.0,,129.0,,501.0,331.0,502.0,323.0
22.0,439.0,256.0,61.0,480.0,300.0,62.0,456.0,230.0,335.0,61.0,,337.0,331.0,284.0,148.0,335.0,374.0,,115.0,,392.0,46.0,408.0,335.0
101.0,394.0,331.0,230.0,129.0,313.0,99.0,162.0,450.0,253.0,230.0,,110.0,46.0,22.0,480.0,253.0,284.0,,207.0,,62.0,61.0,274.0,253.0
276.0,77.0,46.0,450.0,115.0,374.0,424.0,253.0,402.0,255.0,450.0,,409.0,61.0,101.0,129.0,255.0,22.0,,266.0,,99.0,230.0,298.0,255.0
323.0,253.0,61.0,402.0,207.0,284.0,441.0,255.0,5.0,407.0,402.0,,116.0,230.0,276.0,115.0,407.0,101.0,,346.0,,424.0,450.0,351.0,407.0
335.0,102.0,230.0,5.0,266.0,22.0,484.0,286.0,265.0,347.0,5.0,,256.0,450.0,323.0,207.0,347.0,276.0,,478.0,,441.0,402.0,135.0,347.0
253.0,337.0,450.0,265.0,346.0,101.0,471.0,501.0,345.0,404.0,265.0,,331.0,402.0,335.0,266.0,404.0,323.0,,34.0,,484.0,5.0,468.0,404.0
255.0,110.0,402.0,345.0,478.0,276.0,63.0,392.0,128.0,361.0,345.0,,46.0,5.0,253.0,346.0,361.0,335.0,,305.0,,471.0,265.0,368.0,361.0
407.0,409.0,5.0,128.0,34.0,323.0,351.0,62.0,493.0,27.0,128.0,,230.0,265.0,255.0,478.0,27.0,253.0,,380.0,,63.0,345.0,433.0,27.0
347.0,116.0,265.0,493.0,305.0,335.0,459.0,99.0,311.0,124.0,493.0,,450.0,345.0,407.0,34.0,124.0,255.0,,469.0,,351.0,128.0,172.0,124.0
404.0,256.0,345.0,311.0,380.0,253.0,110.0,424.0,96.0,273.0,311.0,,402.0,128.0,347.0,305.0,273.0,407.0,,92.0,,459.0,493.0,29.0,273.0
361.0,331.0,128.0,96.0,469.0,255.0,463.0,441.0,378.0,415.0,96.0,,5.0,493.0,404.0,380.0,415.0,347.0,,206.0,,110.0,311.0,495.0,415.0
27.0,46.0,493.0,378.0,92.0,407.0,432.0,484.0,242.0,151.0,378.0,,265.0,311.0,361.0,469.0,151.0,404.0,,405.0,,463.0,96.0,64.0,151.0
124.0,230.0,311.0,242.0,206.0,347.0,102.0,471.0,48.0,191.0,242.0,,345.0,96.0,27.0,92.0,191.0,361.0,,32.0,,432.0,378.0,474.0,191.0
273.0,450.0,96.0,48.0,405.0,404.0,337.0,63.0,462.0,459.0,48.0,,128.0,378.0,124.0,405.0,459.0,27.0,,9.0,,102.0,242.0,173.0,459.0
415.0,402.0,378.0,462.0,32.0,27.0,53.0,351.0,263.0,3.0,462.0,,493.0,242.0,273.0,32.0,3.0,124.0,,117.0,,337.0,48.0,369.0,21.0
151.0,5.0,242.0,263.0,9.0,124.0,54.0,459.0,397.0,21.0,263.0,,311.0,48.0,415.0,9.0,21.0,273.0,,283.0,,53.0,462.0,216.0,90.0
191.0,265.0,48.0,397.0,117.0,415.0,261.0,110.0,456.0,90.0,397.0,,96.0,263.0,151.0,117.0,90.0,415.0,,301.0,,54.0,263.0,31.0,123.0
459.0,345.0,462.0,456.0,283.0,191.0,47.0,463.0,139.0,123.0,456.0,,378.0,397.0,191.0,283.0,123.0,151.0,,475.0,,261.0,397.0,303.0,227.0
3.0,128.0,263.0,139.0,301.0,459.0,51.0,432.0,237.0,227.0,139.0,,242.0,456.0,459.0,301.0,227.0,459.0,,447.0,,47.0,456.0,209.0,322.0
21.0,493.0,397.0,237.0,475.0,3.0,229.0,102.0,249.0,322.0,237.0,,48.0,139.0,3.0,475.0,322.0,3.0,,190.0,,51.0,139.0,16.0,384.0
123.0,311.0,456.0,249.0,447.0,21.0,142.0,53.0,255.0,384.0,249.0,,462.0,237.0,21.0,447.0,384.0,21.0,,307.0,,229.0,237.0,182.0,464.0
227.0,96.0,139.0,255.0,190.0,123.0,314.0,54.0,286.0,464.0,255.0,,263.0,249.0,90.0,190.0,464.0,90.0,,146.0,,142.0,249.0,91.0,59.0
322.0,378.0,237.0,286.0,307.0,227.0,34.0,261.0,289.0,59.0,286.0,,397.0,255.0,123.0,307.0,59.0,123.0,,15.0,,314.0,255.0,181.0,192.0
384.0,242.0,249.0,289.0,146.0,322.0,230.0,47.0,396.0,192.0,289.0,,456.0,286.0,227.0,15.0,192.0,227.0,,285.0,,34.0,286.0,270.0,19.0
59.0,48.0,255.0,396.0,15.0,464.0,469.0,51.0,503.0,19.0,396.0,,139.0,289.0,322.0,285.0,19.0,322.0,,334.0,,230.0,289.0,144.0,20.0
192.0,462.0,286.0,503.0,285.0,59.0,472.0,229.0,88.0,20.0,503.0,,237.0,396.0,384.0,334.0,20.0,384.0,,485.0,,469.0,396.0,400.0,377.0
19.0,263.0,289.0,88.0,334.0,192.0,490.0,142.0,344.0,377.0,88.0,,249.0,503.0,59.0,485.0,377.0,59.0,,12.0,,472.0,503.0,492.0,314.0
20.0,397.0,396.0,344.0,485.0,19.0,29.0,314.0,180.0,314.0,344.0,,255.0,88.0,192.0,12.0,314.0,192.0,,202.0,,490.0,88.0,178.0,419.0
314.0,456.0,503.0,180.0,12.0,20.0,188.0,34.0,166.0,419.0,180.0,,286.0,344.0,19.0,202.0,419.0,19.0,,208.0,,29.0,344.0,394.0,414.0
419.0,139.0,88.0,166.0,202.0,377.0,357.0,230.0,223.0,414.0,166.0,,289.0,180.0,314.0,208.0,414.0,20.0,,267.0,,188.0,180.0,26.0,6.0
414.0,237.0,344.0,223.0,208.0,314.0,390.0,469.0,130.0,6.0,223.0,,396.0,166.0,419.0,267.0,6.0,314.0,,340.0,,357.0,166.0,77.0,317.0
6.0,249.0,180.0,130.0,267.0,419.0,422.0,472.0,239.0,317.0,130.0,,503.0,223.0,414.0,340.0,317.0,419.0,,302.0,,390.0,223.0,430.0,438.0
317.0,255.0,166.0,239.0,340.0,414.0,423.0,490.0,353.0,438.0,239.0,,88.0,130.0,6.0,302.0,438.0,414.0,,360.0,,422.0,130.0,253.0,28.0
438.0,286.0,223.0,353.0,302.0,6.0,442.0,29.0,220.0,28.0,353.0,,344.0,239.0,317.0,360.0,28.0,6.0,,413.0,,423.0,239.0,110.0,34.0
28.0,289.0,130.0,220.0,360.0,317.0,466.0,422.0,404.0,34.0,220.0,,180.0,353.0,438.0,413.0,34.0,317.0,,354.0,,442.0,353.0,409.0,50.0
34.0,396.0,239.0,404.0,354.0,438.0,257.0,423.0,179.0,50.0,404.0,,166.0,220.0,28.0,354.0,50.0,438.0,,315.0,,466.0,220.0,381.0,80.0
50.0,503.0,353.0,179.0,315.0,28.0,342.0,442.0,186.0,80.0,179.0,,223.0,404.0,34.0,315.0,80.0,28.0,,319.0,,257.0,404.0,74.0,94.0
80.0,88.0,220.0,186.0,319.0,34.0,203.0,257.0,384.0,94.0,186.0,,130.0,179.0,50.0,319.0,94.0,34.0,,109.0,,342.0,179.0,333.0,469.0
94.0,344.0,404.0,384.0,109.0,50.0,168.0,342.0,332.0,469.0,384.0,,239.0,186.0,80.0,109.0,469.0,50.0,,205.0,,203.0,186.0,46.0,472.0
469.0,180.0,179.0,332.0,205.0,80.0,204.0,203.0,373.0,472.0,332.0,,353.0,384.0,94.0,205.0,472.0,80.0,,65.0,,168.0,384.0,61.0,412.0
472.0,166.0,186.0,373.0,65.0,94.0,210.0,168.0,432.0,412.0,373.0,,220.0,332.0,469.0,65.0,412.0,94.0,,326.0,,204.0,332.0,402.0,307.0
412.0,223.0,384.0,432.0,326.0,469.0,291.0,204.0,51.0,307.0,432.0,,404.0,373.0,472.0,326.0,307.0,469.0,,499.0,,210.0,373.0,345.0,13.0
307.0,130.0,332.0,51.0,499.0,472.0,302.0,210.0,480.0,13.0,51.0,,179.0,432.0,412.0,499.0,13.0,472.0,,347.0,,291.0,432.0,493.0,89.0
13.0,239.0,373.0,480.0,347.0,412.0,436.0,302.0,115.0,89.0,480.0,,186.0,51.0,307.0,347.0,89.0,412.0,,406.0,,302.0,51.0,242.0,290.0
89.0,353.0,432.0,115.0,406.0,307.0,56.0,436.0,207.0,290.0,115.0,,384.0,480.0,13.0,406.0,290.0,307.0,,200.0,,436.0,480.0,48.0,225.0
290.0,220.0,51.0,207.0,200.0,13.0,88.0,88.0,266.0,225.0,207.0,,332.0,115.0,89.0,200.0,225.0,13.0,,22.0,,56.0,115.0,462.0,372.0
225.0,404.0,480.0,266.0,22.0,89.0,276.0,482.0,346.0,372.0,266.0,,373.0,207.0,290.0,22.0,372.0,89.0,,101.0,,88.0,207.0,167.0,354.0
372.0,179.0,115.0,346.0,101.0,290.0,482.0,68.0,478.0,354.0,346.0,,432.0,266.0,372.0,101.0,354.0,290.0,,211.0,,276.0,266.0,286.0,257.0
354.0,186.0,207.0,478.0,211.0,225.0,68.0,303.0,380.0,257.0,478.0,,51.0,346.0,354.0,211.0,257.0,372.0,,449.0,,482.0,346.0,289.0,79.0
257.0,384.0,266.0,380.0,449.0,372.0,303.0,38.0,92.0,79.0,380.0,,480.0,478.0,257.0,449.0,79.0,354.0,,124.0,,68.0,478.0,503.0,91.0
79.0,332.0,346.0,92.0,124.0,354.0,38.0,158.0,405.0,91.0,92.0,,115.0,380.0,79.0,124.0,91.0,257.0,,113.0,,303.0,380.0,88.0,298.0
91.0,373.0,478.0,405.0,113.0,257.0,158.0,181.0,32.0,298.0,405.0,,207.0,92.0,91.0,113.0,298.0,79.0,,140.0,,38.0,92.0,239.0,330.0
298.0,432.0,380.0,32.0,140.0,79.0,181.0,268.0,9.0,330.0,32.0,,266.0,405.0,298.0,140.0,330.0,91.0,,58.0,,158.0,405.0,353.0,360.0
330.0,51.0,92.0,9.0,58.0,91.0,268.0,487.0,117.0,360.0,9.0,,346.0,32.0,330.0,58.0,360.0,298.0,,70.0,,181.0,32.0,220.0,125.0
360.0,480.0,405.0,117.0,191.0,298.0,487.0,3.0,475.0,125.0,117.0,,478.0,9.0,360.0,70.0,125.0,330.0,,191.0,,268.0,9.0,179.0,292.0
125.0,115.0,32.0,475.0,107.0,330.0,3.0,492.0,447.0,292.0,475.0,,380.0,117.0,125.0,191.0,292.0,360.0,,107.0,,487.0,117.0,384.0,202.0
292.0,207.0,9.0,447.0,218.0,360.0,492.0,44.0,190.0,202.0,447.0,,405.0,475.0,292.0,107.0,202.0,125.0,,218.0,,3.0,475.0,332.0,482.0
202.0,266.0,117.0,190.0,59.0,125.0,44.0,182.0,307.0,482.0,190.0,,32.0,447.0,202.0,218.0,482.0,292.0,,122.0,,492.0,447.0,379.0,319.0
482.0,346.0,475.0,307.0,122.0,202.0,182.0,221.0,146.0,319.0,307.0,,9.0,190.0,482.0,59.0,319.0,202.0,,411.0,,44.0,190.0,432.0,37.0
319.0,478.0,447.0,146.0,411.0,482.0,221.0,274.0,15.0,37.0,146.0,,117.0,307.0,319.0,122.0,37.0,482.0,,137.0,,182.0,307.0,51.0,382.0
37.0,380.0,190.0,15.0,137.0,319.0,274.0,18.0,285.0,382.0,15.0,,475.0,146.0,37.0,411.0,382.0,319.0,,258.0,,221.0,146.0,148.0,387.0
382.0,405.0,307.0,285.0,258.0,37.0,18.0,40.0,334.0,387.0,285.0,,447.0,15.0,382.0,137.0,387.0,37.0,,329.0,,274.0,15.0,129.0,408.0
387.0,32.0,15.0,334.0,327.0,382.0,40.0,502.0,485.0,408.0,334.0,,190.0,285.0,387.0,329.0,408.0,382.0,,327.0,,18.0,285.0,346.0,163.0
408.0,9.0,285.0,485.0,100.0,387.0,502.0,58.0,12.0,105.0,485.0,,307.0,334.0,408.0,327.0,105.0,387.0,,100.0,,40.0,334.0,478.0,333.0
105.0,117.0,334.0,12.0,229.0,408.0,58.0,87.0,202.0,163.0,12.0,,146.0,485.0,105.0,100.0,163.0,408.0,,229.0,,502.0,485.0,34.0,426.0
163.0,475.0,485.0,202.0,185.0,105.0,87.0,496.0,208.0,333.0,202.0,,15.0,12.0,163.0,229.0,333.0,105.0,,185.0,,58.0,12.0,305.0,477.0
333.0,447.0,12.0,208.0,240.0,163.0,496.0,324.0,267.0,426.0,208.0,,285.0,202.0,333.0,185.0,426.0,163.0,,240.0,,87.0,202.0,380.0,82.0
426.0,190.0,202.0,267.0,314.0,333.0,324.0,430.0,340.0,477.0,267.0,,334.0,208.0,426.0,240.0,477.0,333.0,,314.0,,496.0,208.0,469.0,171.0
82.0,146.0,208.0,340.0,419.0,426.0,430.0,165.0,360.0,82.0,340.0,,485.0,267.0,477.0,314.0,82.0,426.0,,419.0,,324.0,267.0,32.0,308.0
171.0,15.0,267.0,360.0,470.0,477.0,165.0,262.0,413.0,171.0,360.0,,12.0,340.0,82.0,419.0,171.0,477.0,,470.0,,430.0,340.0,9.0,35.0
308.0,285.0,340.0,413.0,50.0,82.0,262.0,364.0,354.0,308.0,413.0,,202.0,360.0,171.0,470.0,308.0,82.0,,50.0,,165.0,360.0,117.0,370.0
35.0,334.0,360.0,354.0,132.0,171.0,364.0,427.0,319.0,35.0,354.0,,208.0,413.0,308.0,50.0,35.0,171.0,,132.0,,262.0,413.0,283.0,435.0
370.0,485.0,354.0,319.0,264.0,308.0,427.0,4.0,65.0,370.0,319.0,,267.0,354.0,35.0,132.0,435.0,308.0,,264.0,,364.0,354.0,301.0,18.0
435.0,12.0,319.0,65.0,395.0,35.0,4.0,75.0,326.0,435.0,326.0,,340.0,319.0,370.0,264.0,18.0,35.0,,395.0,,427.0,319.0,475.0,375.0
18.0,202.0,65.0,326.0,403.0,370.0,75.0,178.0,499.0,18.0,499.0,,360.0,65.0,435.0,395.0,375.0,370.0,,403.0,,4.0,65.0,190.0,453.0
375.0,208.0,326.0,499.0,174.0,435.0,178.0,215.0,347.0,375.0,347.0,,413.0,499.0,18.0,403.0,453.0,435.0,,174.0,,75.0,326.0,307.0,400.0
453.0,267.0,499.0,347.0,357.0,18.0,215.0,133.0,406.0,453.0,406.0,,354.0,347.0,375.0,174.0,400.0,18.0,,357.0,,178.0,499.0,146.0,478.0
400.0,340.0,347.0,406.0,466.0,375.0,133.0,224.0,101.0,400.0,101.0,,319.0,406.0,453.0,357.0,478.0,375.0,,466.0,,215.0,347.0,334.0,58.0
478.0,360.0,406.0,101.0,67.0,453.0,224.0,126.0,449.0,478.0,449.0,,65.0,101.0,400.0,466.0,58.0,453.0,,67.0,,133.0,101.0,485.0,70.0
58.0,413.0,101.0,449.0,157.0,400.0,126.0,6.0,124.0,58.0,124.0,,326.0,449.0,478.0,67.0,70.0,400.0,,157.0,,224.0,449.0,12.0,213.0
70.0,354.0,449.0,124.0,429.0,478.0,6.0,78.0,113.0,70.0,113.0,,499.0,124.0,58.0,157.0,213.0,478.0,,429.0,,126.0,124.0,202.0,343.0
213.0,319.0,124.0,113.0,189.0,58.0,78.0,90.0,140.0,213.0,140.0,,347.0,113.0,213.0,429.0,402.0,70.0,,189.0,,6.0,113.0,208.0,402.0
343.0,65.0,113.0,140.0,278.0,70.0,90.0,504.0,70.0,343.0,70.0,,406.0,140.0,343.0,189.0,449.0,213.0,,278.0,,78.0,140.0,267.0,449.0
402.0,326.0,140.0,70.0,444.0,213.0,504.0,20.0,191.0,402.0,191.0,,101.0,70.0,402.0,278.0,345.0,343.0,,444.0,,90.0,70.0,340.0,345.0
449.0,499.0,70.0,191.0,141.0,343.0,20.0,148.0,107.0,449.0,107.0,,449.0,191.0,449.0,444.0,318.0,402.0,,141.0,,504.0,191.0,302.0,318.0
345.0,347.0,191.0,107.0,164.0,402.0,148.0,369.0,218.0,345.0,218.0,,124.0,107.0,345.0,141.0,386.0,449.0,,164.0,,20.0,107.0,360.0,386.0
386.0,406.0,107.0,218.0,194.0,449.0,369.0,159.0,59.0,318.0,59.0,,113.0,218.0,318.0,164.0,410.0,345.0,,194.0,,148.0,218.0,354.0,410.0
410.0,101.0,218.0,59.0,330.0,345.0,159.0,144.0,122.0,386.0,122.0,,140.0,59.0,386.0,194.0,110.0,318.0,,330.0,,369.0,59.0,315.0,110.0
110.0,449.0,59.0,122.0,338.0,318.0,144.0,468.0,411.0,410.0,411.0,,70.0,122.0,410.0,330.0,295.0,386.0,,338.0,,159.0,122.0,109.0,295.0
295.0,124.0,122.0,411.0,476.0,386.0,468.0,50.0,137.0,110.0,137.0,,191.0,411.0,110.0,338.0,479.0,410.0,,476.0,,144.0,411.0,205.0,479.0
479.0,113.0,411.0,258.0,156.0,410.0,50.0,305.0,258.0,295.0,258.0,,107.0,137.0,295.0,476.0,126.0,110.0,,156.0,,468.0,137.0,326.0,126.0
126.0,140.0,137.0,329.0,73.0,110.0,305.0,448.0,329.0,479.0,329.0,,218.0,258.0,479.0,156.0,209.0,295.0,,73.0,,50.0,258.0,499.0,209.0
209.0,70.0,258.0,327.0,325.0,295.0,448.0,367.0,327.0,126.0,327.0,,59.0,329.0,126.0,73.0,180.0,479.0,,325.0,,305.0,329.0,347.0,180.0
180.0,191.0,329.0,100.0,41.0,479.0,367.0,2.0,100.0,209.0,100.0,,122.0,327.0,209.0,325.0,250.0,126.0,,41.0,,448.0,327.0,200.0,250.0
250.0,107.0,327.0,229.0,176.0,126.0,2.0,31.0,229.0,180.0,229.0,,411.0,100.0,180.0,41.0,394.0,209.0,,176.0,,367.0,100.0,211.0,394.0
394.0,59.0,100.0,185.0,401.0,209.0,31.0,149.0,185.0,250.0,185.0,,137.0,229.0,250.0,176.0,437.0,180.0,,401.0,,2.0,229.0,124.0,437.0
437.0,122.0,229.0,240.0,38.0,180.0,149.0,283.0,419.0,394.0,240.0,,258.0,185.0,394.0,401.0,51.0,250.0,,158.0,,31.0,185.0,113.0,51.0
51.0,411.0,185.0,419.0,158.0,250.0,283.0,301.0,470.0,437.0,419.0,,329.0,240.0,437.0,38.0,485.0,394.0,,273.0,,149.0,240.0,140.0,485.0
485.0,137.0,240.0,470.0,273.0,394.0,301.0,398.0,132.0,51.0,470.0,,327.0,419.0,51.0,158.0,26.0,437.0,,268.0,,283.0,419.0,58.0,26.0
26.0,258.0,419.0,132.0,268.0,437.0,398.0,420.0,264.0,485.0,132.0,,100.0,470.0,485.0,273.0,193.0,51.0,,434.0,,301.0,470.0,70.0,193.0
193.0,329.0,470.0,264.0,434.0,51.0,420.0,376.0,395.0,26.0,264.0,,229.0,132.0,26.0,268.0,236.0,485.0,,417.0,,398.0,132.0,191.0,236.0
236.0,327.0,132.0,395.0,417.0,485.0,376.0,455.0,403.0,193.0,395.0,,185.0,264.0,193.0,434.0,490.0,26.0,,84.0,,420.0,264.0,107.0,490.0
490.0,100.0,264.0,403.0,84.0,26.0,455.0,233.0,174.0,236.0,403.0,,240.0,395.0,236.0,417.0,396.0,193.0,,95.0,,376.0,395.0,218.0,396.0
396.0,229.0,395.0,174.0,95.0,193.0,233.0,425.0,357.0,490.0,174.0,,419.0,403.0,490.0,84.0,33.0,236.0,,143.0,,455.0,403.0,59.0,33.0
33.0,185.0,403.0,357.0,143.0,236.0,425.0,119.0,466.0,396.0,357.0,,470.0,174.0,396.0,95.0,448.0,490.0,,170.0,,233.0,174.0,329.0,448.0
448.0,240.0,174.0,466.0,170.0,490.0,119.0,69.0,67.0,33.0,466.0,,132.0,357.0,33.0,143.0,118.0,396.0,,221.0,,425.0,357.0,327.0,118.0
118.0,419.0,357.0,67.0,221.0,396.0,69.0,150.0,157.0,448.0,67.0,,264.0,466.0,448.0,170.0,198.0,33.0,,271.0,,119.0,466.0,229.0,198.0
198.0,470.0,466.0,157.0,271.0,33.0,150.0,49.0,429.0,118.0,157.0,,395.0,67.0,118.0,221.0,9.0,448.0,,313.0,,69.0,67.0,240.0,9.0
9.0,264.0,67.0,429.0,313.0,118.0,49.0,358.0,189.0,198.0,429.0,,403.0,157.0,198.0,271.0,29.0,118.0,,374.0,,150.0,429.0,314.0,29.0
29.0,395.0,157.0,189.0,374.0,198.0,358.0,452.0,278.0,9.0,189.0,,174.0,429.0,9.0,313.0,117.0,198.0,,3.0,,49.0,189.0,470.0,117.0
117.0,403.0,429.0,278.0,3.0,9.0,452.0,465.0,444.0,29.0,278.0,,357.0,189.0,29.0,3.0,366.0,9.0,,184.0,,358.0,278.0,50.0,366.0
366.0,174.0,189.0,444.0,184.0,29.0,465.0,48.0,141.0,117.0,444.0,,466.0,278.0,117.0,184.0,475.0,29.0,,310.0,,452.0,444.0,132.0,475.0
475.0,357.0,278.0,141.0,310.0,117.0,48.0,132.0,164.0,366.0,141.0,,67.0,444.0,366.0,310.0,243.0,117.0,,416.0,,465.0,141.0,264.0,243.0
243.0,466.0,444.0,164.0,416.0,366.0,132.0,429.0,194.0,475.0,164.0,,157.0,141.0,475.0,416.0,278.0,366.0,,324.0,,48.0,164.0,403.0,278.0
278.0,157.0,141.0,194.0,324.0,475.0,429.0,174.0,330.0,243.0,194.0,,429.0,164.0,243.0,324.0,413.0,475.0,,498.0,,132.0,194.0,174.0,413.0
413.0,429.0,164.0,330.0,498.0,243.0,174.0,467.0,338.0,278.0,330.0,,189.0,194.0,278.0,498.0,474.0,243.0,,501.0,,429.0,330.0,357.0,444.0
444.0,189.0,194.0,338.0,501.0,278.0,467.0,7.0,476.0,413.0,338.0,,278.0,330.0,413.0,501.0,116.0,278.0,,349.0,,174.0,338.0,466.0,474.0
474.0,278.0,330.0,476.0,349.0,413.0,7.0,153.0,156.0,444.0,476.0,,444.0,338.0,444.0,349.0,241.0,413.0,,458.0,,467.0,156.0,157.0,116.0
116.0,444.0,338.0,156.0,458.0,444.0,153.0,93.0,73.0,474.0,156.0,,141.0,156.0,474.0,458.0,245.0,444.0,,343.0,,7.0,73.0,429.0,241.0
241.0,141.0,476.0,73.0,343.0,474.0,93.0,103.0,325.0,116.0,73.0,,164.0,73.0,116.0,343.0,331.0,474.0,,299.0,,153.0,325.0,189.0,245.0
245.0,164.0,156.0,325.0,299.0,116.0,103.0,145.0,41.0,241.0,325.0,,194.0,325.0,241.0,299.0,422.0,116.0,,27.0,,93.0,41.0,278.0,331.0
331.0,194.0,73.0,41.0,27.0,241.0,145.0,17.0,401.0,245.0,41.0,,330.0,41.0,245.0,27.0,239.0,241.0,,81.0,,103.0,401.0,444.0,422.0
422.0,330.0,325.0,401.0,81.0,331.0,17.0,399.0,38.0,331.0,401.0,,338.0,401.0,331.0,81.0,120.0,245.0,,195.0,,145.0,38.0,141.0,239.0
239.0,338.0,41.0,38.0,195.0,422.0,399.0,111.0,158.0,422.0,38.0,,476.0,38.0,422.0,195.0,339.0,331.0,,21.0,,17.0,158.0,164.0,120.0
120.0,476.0,401.0,158.0,21.0,239.0,111.0,279.0,268.0,239.0,158.0,,156.0,158.0,239.0,21.0,204.0,422.0,,386.0,,399.0,268.0,194.0,339.0
339.0,156.0,38.0,268.0,386.0,120.0,279.0,280.0,434.0,120.0,268.0,,73.0,268.0,120.0,386.0,67.0,239.0,,99.0,,111.0,434.0,330.0,204.0
204.0,73.0,158.0,434.0,99.0,339.0,280.0,157.0,417.0,339.0,434.0,,325.0,434.0,339.0,99.0,282.0,120.0,,424.0,,279.0,417.0,338.0,67.0
67.0,325.0,268.0,417.0,424.0,204.0,157.0,293.0,84.0,204.0,417.0,,41.0,417.0,204.0,424.0,391.0,339.0,,441.0,,280.0,84.0,476.0,282.0
282.0,41.0,434.0,84.0,441.0,67.0,293.0,321.0,95.0,67.0,84.0,,401.0,84.0,67.0,441.0,,204.0,,484.0,,157.0,95.0,73.0,391.0
391.0,401.0,417.0,95.0,484.0,282.0,321.0,152.0,143.0,282.0,95.0,,38.0,95.0,282.0,484.0,,67.0,,348.0,,293.0,143.0,41.0,
,38.0,84.0,143.0,348.0,391.0,152.0,383.0,170.0,391.0,143.0,,158.0,143.0,391.0,348.0,,282.0,,49.0,,321.0,170.0,273.0,
,158.0,95.0,170.0,49.0,,383.0,265.0,221.0,,170.0,,268.0,170.0,,49.0,,391.0,,224.0,,152.0,221.0,268.0,
,268.0,143.0,221.0,224.0,,265.0,277.0,271.0,,221.0,,434.0,221.0,,224.0,,,,295.0,,383.0,271.0,417.0,
,434.0,170.0,271.0,295.0,,277.0,201.0,313.0,,271.0,,417.0,271.0,,295.0,,,,455.0,,265.0,313.0,95.0,
,417.0,221.0,313.0,455.0,,201.0,389.0,374.0,,313.0,,84.0,313.0,,455.0,,,,86.0,,277.0,374.0,143.0,
,84.0,271.0,374.0,86.0,,389.0,503.0,416.0,,374.0,,95.0,374.0,,86.0,,,,126.0,,201.0,416.0,221.0,
,95.0,313.0,324.0,126.0,,503.0,81.0,324.0,,416.0,,143.0,416.0,,126.0,,,,358.0,,389.0,324.0,313.0,
,143.0,416.0,498.0,358.0,,81.0,206.0,498.0,,324.0,,170.0,324.0,,358.0,,,,467.0,,503.0,498.0,374.0,
,170.0,324.0,501.0,467.0,,206.0,60.0,501.0,,498.0,,221.0,498.0,,467.0,,,,78.0,,81.0,501.0,3.0,
,221.0,498.0,349.0,78.0,,60.0,61.0,349.0,,501.0,,271.0,501.0,,78.0,,,,437.0,,206.0,349.0,184.0,
,271.0,501.0,458.0,437.0,,61.0,371.0,458.0,,458.0,,313.0,349.0,,437.0,,,,328.0,,60.0,343.0,310.0,
,313.0,349.0,343.0,328.0,,371.0,445.0,343.0,,343.0,,374.0,343.0,,328.0,,,,491.0,,61.0,195.0,416.0,
,374.0,458.0,299.0,491.0,,445.0,156.0,299.0,,299.0,,416.0,299.0,,491.0,,,,225.0,,371.0,21.0,498.0,
,416.0,343.0,195.0,225.0,,156.0,96.0,195.0,,195.0,,324.0,195.0,,225.0,,,,247.0,,445.0,386.0,349.0,
,324.0,299.0,21.0,247.0,,65.0,32.0,21.0,,21.0,,498.0,21.0,,247.0,,,,483.0,,156.0,99.0,458.0,
,498.0,195.0,386.0,483.0,,96.0,304.0,386.0,,386.0,,501.0,386.0,,483.0,,,,367.0,,65.0,424.0,343.0,
,501.0,21.0,99.0,367.0,,327.0,66.0,99.0,,99.0,,349.0,99.0,,367.0,,,,136.0,,96.0,441.0,299.0,
,349.0,386.0,424.0,136.0,,32.0,336.0,424.0,,424.0,,458.0,424.0,,136.0,,,,238.0,,327.0,484.0,27.0,
,458.0,99.0,441.0,238.0,,304.0,25.0,441.0,,441.0,,343.0,441.0,,238.0,,,,335.0,,32.0,348.0,81.0,
,299.0,424.0,484.0,335.0,,66.0,212.0,484.0,,484.0,,299.0,484.0,,335.0,,,,2.0,,304.0,49.0,195.0,
,195.0,441.0,348.0,2.0,,336.0,356.0,348.0,,348.0,,195.0,348.0,,2.0,,,,13.0,,336.0,224.0,21.0,
,21.0,484.0,49.0,13.0,,25.0,406.0,49.0,,49.0,,21.0,49.0,,13.0,,,,259.0,,25.0,295.0,386.0,
,386.0,348.0,295.0,259.0,,212.0,470.0,224.0,,224.0,,386.0,224.0,,259.0,,,,212.0,,212.0,455.0,484.0,
,99.0,49.0,455.0,212.0,,406.0,310.0,295.0,,295.0,,99.0,295.0,,212.0,,,,106.0,,356.0,86.0,348.0,
,424.0,224.0,86.0,106.0,,470.0,480.0,455.0,,455.0,,424.0,455.0,,106.0,,,,204.0,,406.0,126.0,49.0,
,441.0,295.0,126.0,204.0,,310.0,115.0,86.0,,86.0,,441.0,86.0,,204.0,,,,120.0,,470.0,358.0,224.0,
