run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
492.0,,174.0,,250.0,77.0,61.0,630.0,399.0,280.0,,20.0,,470.0,,,251.0,781.0,294.0,304.0,49.0,556.0,182.0,186.0,783.0
600.0,,766.0,,288.0,390.0,772.0,418.0,187.0,149.0,,554.0,,348.0,,,342.0,551.0,370.0,753.0,57.0,37.0,176.0,90.0,297.0
98.0,,636.0,,342.0,420.0,281.0,553.0,665.0,567.0,,571.0,,531.0,,,381.0,369.0,251.0,340.0,261.0,14.0,283.0,296.0,598.0
190.0,,14.0,,769.0,160.0,179.0,767.0,119.0,254.0,,131.0,,641.0,,,455.0,230.0,709.0,293.0,659.0,294.0,640.0,737.0,146.0
757.0,,346.0,,593.0,431.0,262.0,168.0,14.0,307.0,,449.0,,,,,261.0,621.0,740.0,424.0,778.0,373.0,637.0,178.0,710.0
663.0,,521.0,,607.0,547.0,370.0,635.0,219.0,437.0,,613.0,,,,,304.0,556.0,457.0,230.0,300.0,321.0,748.0,64.0,764.0
551.0,,545.0,,679.0,446.0,446.0,593.0,19.0,711.0,,706.0,,,,,398.0,473.0,463.0,187.0,192.0,527.0,241.0,374.0,32.0
180.0,,379.0,,182.0,339.0,561.0,135.0,722.0,706.0,,570.0,,,,,56.0,392.0,242.0,789.0,255.0,521.0,588.0,429.0,561.0
769.0,,7.0,,277.0,781.0,343.0,138.0,730.0,94.0,,421.0,,,,,238.0,727.0,395.0,110.0,518.0,641.0,250.0,757.0,109.0
303.0,,15.0,,496.0,21.0,8.0,284.0,538.0,178.0,,604.0,,,,,377.0,468.0,460.0,330.0,512.0,,315.0,100.0,132.0
589.0,,364.0,,377.0,690.0,728.0,33.0,272.0,564.0,,346.0,,,,,93.0,269.0,577.0,548.0,375.0,,593.0,82.0,191.0
226.0,,245.0,,268.0,739.0,672.0,313.0,411.0,751.0,,763.0,,,,,400.0,24.0,37.0,181.0,4.0,,670.0,519.0,94.0
772.0,,446.0,,619.0,456.0,99.0,299.0,64.0,440.0,,787.0,,,,,771.0,363.0,452.0,350.0,765.0,,66.0,606.0,750.0
246.0,,763.0,,656.0,630.0,84.0,491.0,36.0,687.0,,338.0,,,,,38.0,49.0,468.0,777.0,18.0,,648.0,509.0,548.0
136.0,,509.0,,382.0,336.0,250.0,680.0,44.0,278.0,,108.0,,,,,159.0,674.0,323.0,704.0,1.0,,655.0,415.0,402.0
286.0,,274.0,,1.0,279.0,104.0,287.0,231.0,260.0,,46.0,,,,,516.0,431.0,773.0,95.0,745.0,,609.0,20.0,386.0
120.0,,543.0,,264.0,214.0,751.0,82.0,574.0,314.0,,53.0,,,,,515.0,721.0,504.0,394.0,334.0,,381.0,222.0,733.0
302.0,,307.0,,620.0,656.0,739.0,99.0,105.0,635.0,,472.0,,,,,571.0,200.0,208.0,240.0,174.0,,723.0,237.0,23.0
510.0,,2.0,,311.0,508.0,120.0,730.0,229.0,241.0,,360.0,,,,,344.0,603.0,633.0,580.0,788.0,,621.0,510.0,780.0
13.0,,322.0,,358.0,143.0,608.0,695.0,567.0,326.0,,543.0,,,,,629.0,604.0,200.0,82.0,715.0,,365.0,25.0,441.0
685.0,,373.0,,208.0,29.0,145.0,765.0,405.0,589.0,,600.0,,,,,712.0,304.0,702.0,248.0,319.0,,578.0,105.0,275.0
123.0,,497.0,,314.0,706.0,765.0,439.0,517.0,383.0,,705.0,,,,,461.0,274.0,329.0,570.0,0.0,,135.0,158.0,480.0
451.0,,470.0,,275.0,526.0,290.0,780.0,744.0,743.0,,75.0,,,,,324.0,552.0,707.0,309.0,277.0,,623.0,369.0,242.0
388.0,,405.0,,470.0,766.0,299.0,779.0,704.0,569.0,,10.0,,,,,155.0,74.0,689.0,265.0,513.0,,641.0,294.0,51.0
774.0,,285.0,,490.0,274.0,527.0,577.0,278.0,605.0,,493.0,,,,,780.0,487.0,260.0,365.0,550.0,,,498.0,280.0
636.0,,783.0,,589.0,71.0,203.0,705.0,559.0,723.0,,144.0,,,,,457.0,779.0,94.0,259.0,196.0,,,110.0,641.0
705.0,,278.0,,10.0,382.0,220.0,350.0,536.0,756.0,,249.0,,,,,762.0,93.0,727.0,302.0,102.0,,,73.0,
61.0,,630.0,,326.0,659.0,591.0,270.0,2.0,290.0,,201.0,,,,,174.0,537.0,758.0,788.0,159.0,,,557.0,
21.0,,769.0,,171.0,491.0,671.0,224.0,612.0,725.0,,768.0,,,,,136.0,588.0,275.0,685.0,457.0,,,751.0,
558.0,,412.0,,458.0,440.0,305.0,688.0,136.0,136.0,,100.0,,,,,296.0,510.0,27.0,412.0,682.0,,,750.0,
531.0,,283.0,,30.0,193.0,347.0,43.0,311.0,734.0,,715.0,,,,,734.0,631.0,297.0,682.0,253.0,,,711.0,
488.0,,353.0,,423.0,722.0,649.0,665.0,662.0,215.0,,242.0,,,,,396.0,763.0,290.0,192.0,720.0,,,680.0,
545.0,,704.0,,60.0,377.0,706.0,470.0,772.0,320.0,,565.0,,,,,53.0,413.0,48.0,142.0,523.0,,,262.0,
232.0,,708.0,,759.0,705.0,500.0,196.0,669.0,486.0,,239.0,,,,,634.0,264.0,253.0,720.0,266.0,,,205.0,
466.0,,381.0,,670.0,111.0,759.0,414.0,522.0,517.0,,747.0,,,,,694.0,314.0,331.0,620.0,327.0,,,266.0,
347.0,,324.0,,57.0,374.0,323.0,68.0,253.0,205.0,,382.0,,,,,482.0,403.0,371.0,721.0,527.0,,,552.0,
467.0,,718.0,,223.0,717.0,730.0,429.0,605.0,143.0,,622.0,,,,,575.0,124.0,173.0,201.0,152.0,,,200.0,
516.0,,617.0,,5.0,161.0,587.0,366.0,397.0,43.0,,405.0,,,,,528.0,580.0,458.0,63.0,125.0,,,541.0,
595.0,,12.0,,717.0,493.0,754.0,425.0,741.0,505.0,,69.0,,,,,753.0,296.0,734.0,473.0,447.0,,,269.0,
404.0,,444.0,,611.0,651.0,106.0,66.0,769.0,534.0,,194.0,,,,,500.0,342.0,407.0,86.0,262.0,,,580.0,
670.0,,566.0,,235.0,627.0,489.0,685.0,182.0,191.0,,208.0,,,,,551.0,309.0,74.0,653.0,744.0,,,781.0,
333.0,,217.0,,157.0,746.0,274.0,771.0,414.0,535.0,,783.0,,,,,550.0,89.0,563.0,30.0,605.0,,,27.0,
666.0,,74.0,,294.0,418.0,10.0,707.0,585.0,462.0,,410.0,,,,,424.0,705.0,487.0,339.0,572.0,,,676.0,
152.0,,577.0,,474.0,220.0,371.0,221.0,327.0,530.0,,533.0,,,,,560.0,13.0,753.0,120.0,96.0,,,377.0,
490.0,,363.0,,58.0,330.0,681.0,537.0,144.0,749.0,,218.0,,,,,299.0,102.0,622.0,116.0,359.0,,,762.0,
629.0,,511.0,,409.0,312.0,336.0,114.0,661.0,568.0,,38.0,,,,,164.0,224.0,778.0,104.0,789.0,,,358.0,
243.0,,0.0,,134.0,406.0,261.0,9.0,717.0,524.0,,147.0,,,,,376.0,464.0,752.0,430.0,539.0,,,784.0,
461.0,,357.0,,296.0,623.0,575.0,410.0,90.0,717.0,,546.0,,,,,661.0,338.0,783.0,671.0,50.0,,,438.0,
309.0,,95.0,,472.0,292.0,651.0,56.0,721.0,740.0,,755.0,,,,,134.0,681.0,210.0,327.0,352.0,,,318.0,
4.0,,256.0,,449.0,23.0,210.0,769.0,69.0,490.0,,589.0,,,,,442.0,260.0,56.0,41.0,8.0,,,124.0,
214.0,,695.0,,457.0,472.0,773.0,656.0,520.0,256.0,,692.0,,,,,596.0,351.0,426.0,501.0,47.0,,,540.0,
522.0,,107.0,,85.0,699.0,314.0,146.0,329.0,623.0,,442.0,,,,,391.0,761.0,178.0,55.0,384.0,,,303.0,
100.0,,771.0,,145.0,653.0,234.0,83.0,776.0,494.0,,265.0,,,,,608.0,715.0,141.0,439.0,231.0,,,452.0,
704.0,,19.0,,150.0,137.0,538.0,62.0,131.0,666.0,,500.0,,,,,781.0,542.0,684.0,243.0,606.0,,,274.0,
78.0,,276.0,,630.0,702.0,71.0,269.0,26.0,225.0,,724.0,,,,,688.0,20.0,715.0,199.0,478.0,,,281.0,
137.0,,169.0,,708.0,372.0,646.0,450.0,128.0,476.0,,718.0,,,,,350.0,614.0,759.0,564.0,269.0,,,219.0,
174.0,,297.0,,512.0,80.0,209.0,136.0,309.0,435.0,,52.0,,,,,756.0,459.0,340.0,403.0,776.0,,,710.0,
383.0,,430.0,,744.0,263.0,253.0,568.0,479.0,292.0,,619.0,,,,,204.0,722.0,311.0,731.0,120.0,,,395.0,
612.0,,537.0,,390.0,442.0,705.0,265.0,436.0,576.0,,446.0,,,,,726.0,505.0,543.0,428.0,347.0,,,656.0,
537.0,,660.0,,692.0,779.0,255.0,374.0,204.0,786.0,,295.0,,,,,755.0,277.0,80.0,741.0,106.0,,,418.0,
651.0,,117.0,,156.0,25.0,545.0,444.0,150.0,33.0,,130.0,,,,,542.0,590.0,221.0,764.0,675.0,,,44.0,
505.0,,304.0,,523.0,259.0,267.0,112.0,274.0,318.0,,251.0,,,,,210.0,575.0,431.0,640.0,63.0,,,420.0,
602.0,,471.0,,497.0,721.0,557.0,669.0,198.0,360.0,,318.0,,,,,67.0,256.0,271.0,657.0,484.0,,,284.0,
22.0,,641.0,,20.0,92.0,662.0,234.0,480.0,716.0,,332.0,,,,,465.0,755.0,598.0,321.0,769.0,,,348.0,
179.0,,,,741.0,30.0,165.0,239.0,184.0,344.0,,698.0,,,,,13.0,174.0,310.0,160.0,652.0,,,511.0,
145.0,,,,194.0,551.0,414.0,747.0,583.0,430.0,,220.0,,,,,45.0,495.0,470.0,598.0,51.0,,,745.0,
653.0,,,,206.0,310.0,385.0,104.0,685.0,738.0,,200.0,,,,,654.0,237.0,574.0,269.0,357.0,,,226.0,
293.0,,,,767.0,411.0,37.0,106.0,133.0,389.0,,624.0,,,,,50.0,638.0,116.0,576.0,217.0,,,718.0,
391.0,,,,349.0,649.0,609.0,113.0,375.0,258.0,,214.0,,,,,624.0,72.0,583.0,448.0,268.0,,,137.0,
370.0,,,,71.0,620.0,40.0,659.0,407.0,593.0,,222.0,,,,,217.0,111.0,199.0,354.0,45.0,,,742.0,
389.0,,,,38.0,435.0,782.0,527.0,475.0,419.0,,342.0,,,,,20.0,157.0,484.0,121.0,287.0,,,10.0,
497.0,,,,70.0,483.0,25.0,330.0,696.0,333.0,,744.0,,,,,462.0,432.0,240.0,118.0,571.0,,,749.0,
582.0,,,,380.0,141.0,169.0,244.0,562.0,20.0,,301.0,,,,,201.0,564.0,554.0,372.0,265.0,,,639.0,
359.0,,,,333.0,114.0,388.0,130.0,270.0,58.0,,112.0,,,,,617.0,553.0,293.0,402.0,271.0,,,77.0,
738.0,,,,448.0,450.0,629.0,253.0,173.0,342.0,,538.0,,,,,242.0,125.0,43.0,687.0,75.0,,,551.0,
763.0,,,,750.0,293.0,632.0,529.0,181.0,125.0,,606.0,,,,,186.0,664.0,665.0,637.0,190.0,,,685.0,
45.0,,,,351.0,467.0,280.0,230.0,512.0,42.0,,603.0,,,,,731.0,159.0,643.0,432.0,71.0,,,192.0,
236.0,,,,74.0,664.0,155.0,625.0,238.0,40.0,,362.0,,,,,486.0,194.0,6.0,613.0,344.0,,,592.0,
688.0,,,,522.0,460.0,163.0,487.0,98.0,467.0,,111.0,,,,,102.0,480.0,461.0,506.0,90.0,,,414.0,
458.0,,,,608.0,710.0,618.0,310.0,251.0,775.0,,152.0,,,,,259.0,410.0,277.0,709.0,247.0,,,392.0,
282.0,,,,4.0,305.0,442.0,757.0,664.0,263.0,,392.0,,,,,294.0,694.0,436.0,472.0,276.0,,,439.0,
147.0,,,,8.0,88.0,614.0,732.0,692.0,367.0,,305.0,,,,,128.0,303.0,146.0,5.0,634.0,,,675.0,
591.0,,,,442.0,599.0,452.0,405.0,631.0,86.0,,460.0,,,,,725.0,548.0,536.0,112.0,424.0,,,118.0,
456.0,,,,258.0,499.0,637.0,143.0,104.0,702.0,,439.0,,,,,249.0,193.0,231.0,6.0,288.0,,,554.0,
592.0,,,,302.0,126.0,543.0,764.0,376.0,570.0,,187.0,,,,,137.0,246.0,584.0,418.0,109.0,,,724.0,
87.0,,,,225.0,626.0,286.0,674.0,321.0,53.0,,143.0,,,,,240.0,96.0,92.0,776.0,260.0,,,525.0,
405.0,,,,545.0,295.0,666.0,131.0,597.0,754.0,,727.0,,,,,475.0,138.0,409.0,778.0,430.0,,,507.0,
108.0,,,,195.0,397.0,663.0,646.0,759.0,573.0,,275.0,,,,,309.0,271.0,156.0,376.0,2.0,,,19.0,
115.0,,,,546.0,215.0,14.0,462.0,244.0,415.0,,33.0,,,,,448.0,330.0,334.0,558.0,382.0,,,120.0,
726.0,,,,506.0,396.0,572.0,93.0,193.0,187.0,,257.0,,,,,392.0,456.0,111.0,79.0,773.0,,,366.0,
569.0,,,,98.0,344.0,86.0,652.0,409.0,242.0,,556.0,,,,,105.0,42.0,322.0,392.0,321.0,,,38.0,
15.0,,,,166.0,125.0,479.0,713.0,406.0,649.0,,414.0,,,,,284.0,273.0,634.0,755.0,348.0,,,719.0,
719.0,,,,207.0,170.0,66.0,399.0,752.0,15.0,,490.0,,,,,691.0,122.0,749.0,28.0,298.0,,,543.0,
95.0,,,,237.0,299.0,721.0,124.0,58.0,172.0,,146.0,,,,,669.0,298.0,661.0,115.0,485.0,,,302.0,
32.0,,,,375.0,724.0,353.0,737.0,610.0,473.0,,646.0,,,,,469.0,22.0,506.0,228.0,164.0,,,190.0,
484.0,,,,228.0,764.0,709.0,522.0,674.0,405.0,,707.0,,,,,129.0,379.0,761.0,725.0,328.0,,,147.0,
462.0,,,,635.0,745.0,417.0,574.0,310.0,520.0,,579.0,,,,,162.0,565.0,375.0,542.0,183.0,,,327.0,
189.0,,,,188.0,177.0,45.0,570.0,68.0,394.0,,599.0,,,,,302.0,213.0,697.0,22.0,349.0,,,67.0,
527.0,,,,648.0,648.0,256.0,446.0,666.0,645.0,,288.0,,,,,697.0,41.0,284.0,284.0,717.0,,,464.0,
684.0,,,,149.0,711.0,95.0,236.0,190.0,264.0,,30.0,,,,,282.0,249.0,332.0,56.0,211.0,,,471.0,
493.0,,,,454.0,479.0,182.0,668.0,301.0,27.0,,233.0,,,,,474.0,711.0,605.0,459.0,414.0,,,362.0,
599.0,,,,782.0,67.0,31.0,770.0,111.0,217.0,,109.0,,,,,339.0,387.0,612.0,641.0,611.0,,,406.0,
476.0,,,,714.0,337.0,118.0,231.0,97.0,510.0,,327.0,,,,,449.0,104.0,22.0,,320.0,,,388.0,
408.0,,,,393.0,15.0,768.0,683.0,786.0,768.0,,766.0,,,,,235.0,639.0,410.0,,254.0,,,224.0,
312.0,,,,290.0,423.0,623.0,23.0,743.0,699.0,,122.0,,,,,741.0,350.0,420.0,,755.0,,,139.0,
454.0,,,,286.0,457.0,633.0,622.0,0.0,151.0,,708.0,,,,,535.0,514.0,261.0,,486.0,,,653.0,
314.0,,,,83.0,665.0,483.0,222.0,263.0,561.0,,62.0,,,,,736.0,707.0,768.0,,674.0,,,102.0,
393.0,,,,176.0,751.0,641.0,503.0,429.0,428.0,,351.0,,,,,667.0,572.0,645.0,,215.0,,,185.0,
113.0,,,,252.0,408.0,,246.0,82.0,203.0,,605.0,,,,,106.0,568.0,219.0,,302.0,,,279.0,
440.0,,,,471.0,304.0,,148.0,572.0,482.0,,195.0,,,,,701.0,25.0,374.0,,614.0,,,482.0,
348.0,,,,153.0,561.0,,188.0,130.0,238.0,,84.0,,,,,7.0,482.0,67.0,,622.0,,,17.0,
363.0,,,,35.0,529.0,,32.0,491.0,154.0,,569.0,,,,,232.0,366.0,279.0,,784.0,,,107.0,
133.0,,,,698.0,24.0,,727.0,626.0,2.0,,681.0,,,,,525.0,762.0,701.0,,13.0,,,670.0,
60.0,,,,216.0,40.0,,454.0,663.0,632.0,,726.0,,,,,101.0,12.0,521.0,,461.0,,,165.0,
770.0,,,,726.0,349.0,,762.0,186.0,36.0,,21.0,,,,,738.0,353.0,273.0,,412.0,,,686.0,
632.0,,,,40.0,502.0,,151.0,57.0,747.0,,651.0,,,,,247.0,316.0,335.0,,330.0,,,531.0,
167.0,,,,242.0,510.0,,4.0,138.0,448.0,,363.0,,,,,537.0,419.0,717.0,,471.0,,,474.0,
68.0,,,,738.0,83.0,,322.0,564.0,659.0,,326.0,,,,,752.0,420.0,220.0,,541.0,,,589.0,
520.0,,,,737.0,36.0,,687.0,688.0,672.0,,123.0,,,,,298.0,33.0,485.0,,407.0,,,223.0,
57.0,,,,780.0,82.0,,738.0,13.0,724.0,,126.0,,,,,241.0,266.0,347.0,,515.0,,,240.0,
720.0,,,,254.0,65.0,,708.0,350.0,779.0,,178.0,,,,,641.0,759.0,204.0,,664.0,,,419.0,
291.0,,,,341.0,534.0,,248.0,442.0,650.0,,377.0,,,,,,488.0,764.0,,697.0,,,109.0,
411.0,,,,505.0,64.0,,422.0,24.0,100.0,,94.0,,,,,,702.0,222.0,,367.0,,,714.0,
30.0,,,,712.0,758.0,,359.0,544.0,609.0,,563.0,,,,,,323.0,363.0,,754.0,,,780.0,
494.0,,,,626.0,685.0,,507.0,148.0,222.0,,183.0,,,,,,361.0,616.0,,517.0,,,249.0,
361.0,,,,165.0,134.0,,521.0,745.0,782.0,,580.0,,,,,,651.0,16.0,,136.0,,,717.0,
225.0,,,,410.0,198.0,,308.0,430.0,613.0,,642.0,,,,,,531.0,355.0,,787.0,,,57.0,
124.0,,,,667.0,591.0,,721.0,207.0,133.0,,785.0,,,,,,439.0,593.0,,79.0,,,753.0,
114.0,,,,41.0,107.0,,210.0,374.0,615.0,,586.0,,,,,,733.0,680.0,,140.0,,,664.0,
252.0,,,,396.0,639.0,,292.0,208.0,325.0,,250.0,,,,,,500.0,15.0,,37.0,,,212.0,
262.0,,,,26.0,326.0,,353.0,256.0,37.0,,234.0,,,,,,520.0,523.0,,381.0,,,51.0,
260.0,,,,46.0,159.0,,214.0,649.0,732.0,,463.0,,,,,,267.0,670.0,,33.0,,,571.0,
786.0,,,,424.0,730.0,,348.0,485.0,288.0,,590.0,,,,,,554.0,77.0,,415.0,,,313.0,
228.0,,,,563.0,684.0,,423.0,178.0,634.0,,335.0,,,,,,108.0,137.0,,732.0,,,316.0,
453.0,,,,335.0,762.0,,377.0,755.0,397.0,,576.0,,,,,,745.0,317.0,,301.0,,,518.0,
593.0,,,,400.0,296.0,,778.0,468.0,51.0,,44.0,,,,,,105.0,125.0,,129.0,,,641.0,
251.0,,,,320.0,366.0,,474.0,42.0,412.0,,691.0,,,,,,48.0,644.0,,55.0,,,,
678.0,,,,461.0,707.0,,63.0,439.0,493.0,,79.0,,,,,,453.0,596.0,,500.0,,,,
616.0,,,,775.0,633.0,,373.0,382.0,764.0,,507.0,,,,,,668.0,283.0,,267.0,,,,
477.0,,,,3.0,622.0,,477.0,620.0,665.0,,185.0,,,,,,718.0,490.0,,146.0,,,,
159.0,,,,147.0,356.0,,171.0,151.0,697.0,,632.0,,,,,,160.0,57.0,,742.0,,,,
473.0,,,,203.0,748.0,,48.0,34.0,479.0,,465.0,,,,,,53.0,476.0,,728.0,,,,
394.0,,,,94.0,782.0,,363.0,481.0,674.0,,227.0,,,,,,478.0,384.0,,698.0,,,,
575.0,,,,755.0,666.0,,19.0,401.0,11.0,,521.0,,,,,,306.0,315.0,,566.0,,,,
661.0,,,,439.0,754.0,,95.0,449.0,328.0,,139.0,,,,,,205.0,312.0,,604.0,,,,
397.0,,,,345.0,531.0,,281.0,137.0,276.0,,684.0,,,,,,164.0,447.0,,580.0,,,,
491.0,,,,616.0,119.0,,199.0,677.0,301.0,,205.0,,,,,,597.0,535.0,,142.0,,,,
627.0,,,,429.0,363.0,,626.0,306.0,294.0,,8.0,,,,,,156.0,206.0,,335.0,,,,
213.0,,,,739.0,229.0,,116.0,655.0,376.0,,258.0,,,,,,485.0,344.0,,61.0,,,,
526.0,,,,332.0,68.0,,153.0,680.0,297.0,,244.0,,,,,,525.0,249.0,,87.0,,,,
435.0,,,,159.0,200.0,,365.0,389.0,600.0,,635.0,,,,,,388.0,756.0,,199.0,,,,
414.0,,,,720.0,785.0,,71.0,726.0,391.0,,228.0,,,,,,447.0,449.0,,26.0,,,,
163.0,,,,450.0,185.0,,369.0,749.0,606.0,,27.0,,,,,,601.0,587.0,,185.0,,,,
151.0,,,,694.0,249.0,,173.0,252.0,369.0,,50.0,,,,,,301.0,36.0,,554.0,,,,
768.0,,,,463.0,402.0,,615.0,72.0,317.0,,595.0,,,,,,430.0,276.0,,740.0,,,,
464.0,,,,179.0,703.0,,447.0,345.0,625.0,,675.0,,,,,,357.0,233.0,,80.0,,,,
168.0,,,,721.0,643.0,,777.0,451.0,474.0,,63.0,,,,,,223.0,71.0,,455.0,,,,
199.0,,,,373.0,595.0,,226.0,366.0,739.0,,368.0,,,,,,43.0,152.0,,206.0,,,,
261.0,,,,14.0,171.0,,703.0,209.0,401.0,,330.0,,,,,,788.0,630.0,,638.0,,,,
334.0,,,,757.0,61.0,,580.0,225.0,126.0,,464.0,,,,,,425.0,366.0,,12.0,,,,
744.0,,,,560.0,197.0,,211.0,302.0,366.0,,601.0,,,,,,169.0,669.0,,707.0,,,,
529.0,,,,391.0,237.0,,640.0,452.0,300.0,,204.0,,,,,,573.0,522.0,,89.0,,,,
216.0,,,,528.0,70.0,,92.0,764.0,115.0,,451.0,,,,,,371.0,360.0,,710.0,,,,
295.0,,,,178.0,505.0,,403.0,372.0,741.0,,238.0,,,,,,109.0,657.0,,502.0,,,,
401.0,,,,73.0,596.0,,271.0,197.0,748.0,,402.0,,,,,,593.0,705.0,,738.0,,,,
110.0,,,,100.0,48.0,,627.0,3.0,501.0,,157.0,,,,,,276.0,155.0,,449.0,,,,
789.0,,,,318.0,31.0,,784.0,85.0,197.0,,376.0,,,,,,474.0,162.0,,5.0,,,,
749.0,,,,319.0,332.0,,368.0,20.0,597.0,,512.0,,,,,,563.0,432.0,,35.0,,,,
680.0,,,,415.0,340.0,,356.0,6.0,324.0,,457.0,,,,,,521.0,691.0,,739.0,,,,
276.0,,,,266.0,663.0,,84.0,448.0,259.0,,666.0,,,,,,516.0,589.0,,427.0,,,,
403.0,,,,414.0,190.0,,293.0,88.0,700.0,,399.0,,,,,,475.0,706.0,,625.0,,,,
34.0,,,,201.0,728.0,,321.0,246.0,162.0,,189.0,,,,,,270.0,483.0,,462.0,,,,
157.0,,,,420.0,407.0,,386.0,568.0,119.0,,582.0,,,,,,669.0,477.0,,433.0,,,,
699.0,,,,69.0,388.0,,633.0,299.0,103.0,,535.0,,,,,,354.0,60.0,,128.0,,,,
239.0,,,,177.0,370.0,,175.0,183.0,67.0,,223.0,,,,,,402.0,257.0,,309.0,,,,
406.0,,,,427.0,99.0,,127.0,560.0,388.0,,578.0,,,,,,140.0,465.0,,28.0,,,,
469.0,,,,87.0,445.0,,634.0,206.0,114.0,,545.0,,,,,,378.0,537.0,,11.0,,,,
450.0,,,,329.0,209.0,,218.0,654.0,778.0,,411.0,,,,,,360.0,59.0,,718.0,,,,
245.0,,,,359.0,560.0,,371.0,552.0,721.0,,475.0,,,,,,206.0,533.0,,313.0,,,,
215.0,,,,502.0,96.0,,329.0,486.0,319.0,,641.0,,,,,,76.0,648.0,,54.0,,,,
117.0,,,,489.0,780.0,,569.0,715.0,198.0,,,,,,,,518.0,745.0,,522.0,,,,
503.0,,,,615.0,572.0,,471.0,102.0,511.0,,,,,,,,423.0,213.0,,476.0,,,,
340.0,,,,316.0,379.0,,2.0,465.0,146.0,,,,,,,,642.0,760.0,,592.0,,,,
382.0,,,,328.0,1.0,,53.0,682.0,771.0,,,,,,,,409.0,33.0,,329.0,,,,
221.0,,,,777.0,66.0,,379.0,342.0,73.0,,,,,,,,97.0,456.0,,346.0,,,,
778.0,,,,52.0,98.0,,604.0,340.0,633.0,,,,,,,,67.0,359.0,,466.0,,,,
619.0,,,,72.0,226.0,,115.0,284.0,686.0,,,,,,,,240.0,493.0,,245.0,,,,
172.0,,,,321.0,361.0,,209.0,166.0,153.0,,,,,,,,35.0,327.0,,402.0,,,,
227.0,,,,356.0,528.0,,788.0,598.0,662.0,,,,,,,,609.0,131.0,,340.0,,,,
50.0,,,,604.0,325.0,,160.0,507.0,116.0,,,,,,,,36.0,238.0,,65.0,,,,
134.0,,,,119.0,287.0,,194.0,214.0,536.0,,,,,,,,332.0,390.0,,67.0,,,,
204.0,,,,725.0,288.0,,291.0,346.0,310.0,,,,,,,,308.0,530.0,,93.0,,,,
671.0,,,,629.0,62.0,,469.0,421.0,201.0,,,,,,,,127.0,21.0,,286.0,,,,
436.0,,,,573.0,543.0,,280.0,163.0,171.0,,,,,,,,599.0,34.0,,595.0,,,,
535.0,,,,202.0,113.0,,596.0,161.0,323.0,,,,,,,,235.0,325.0,,165.0,,,,
205.0,,,,167.0,245.0,,74.0,48.0,587.0,,,,,,,,95.0,503.0,,275.0,,,,
517.0,,,,34.0,671.0,,559.0,550.0,141.0,,,,,,,,610.0,151.0,,354.0,,,,
80.0,,,,428.0,136.0,,85.0,681.0,173.0,,,,,,,,606.0,544.0,,114.0,,,,
131.0,,,,276.0,480.0,,595.0,532.0,74.0,,,,,,,,165.0,464.0,,752.0,,,,
149.0,,,,127.0,222.0,,493.0,476.0,433.0,,,,,,,,436.0,350.0,,177.0,,,,
173.0,,,,465.0,269.0,,102.0,667.0,638.0,,,,,,,,418.0,785.0,,509.0,,,,
11.0,,,,462.0,156.0,,163.0,71.0,177.0,,,,,,,,680.0,343.0,,374.0,,,,
576.0,,,,719.0,227.0,,485.0,440.0,408.0,,,,,,,,414.0,73.0,,452.0,,,,
534.0,,,,183.0,466.0,,515.0,174.0,671.0,,,,,,,,445.0,512.0,,783.0,,,,
289.0,,,,503.0,412.0,,530.0,718.0,506.0,,,,,,,,372.0,44.0,,545.0,,,,
756.0,,,,197.0,541.0,,701.0,167.0,165.0,,,,,,,,209.0,722.0,,210.0,,,,
345.0,,,,9.0,507.0,,233.0,711.0,9.0,,,,,,,,297.0,346.0,,107.0,,,,
706.0,,,,104.0,768.0,,70.0,608.0,226.0,,,,,,,,348.0,184.0,,207.0,,,,
703.0,,,,47.0,584.0,,476.0,25.0,752.0,,,,,,,,113.0,744.0,,317.0,,,,
201.0,,,,673.0,211.0,,587.0,712.0,112.0,,,,,,,,225.0,720.0,,138.0,,,,
270.0,,,,758.0,578.0,,268.0,754.0,713.0,,,,,,,,675.0,32.0,,214.0,,,,
93.0,,,,764.0,172.0,,245.0,336.0,255.0,,,,,,,,251.0,372.0,,637.0,,,,
465.0,,,,106.0,574.0,,724.0,659.0,553.0,,,,,,,,481.0,269.0,,633.0,,,,
10.0,,,,291.0,306.0,,424.0,59.0,18.0,,,,,,,,51.0,126.0,,299.0,,,,
736.0,,,,45.0,139.0,,679.0,540.0,767.0,,,,,,,,2.0,557.0,,713.0,,,,
556.0,,,,48.0,147.0,,183.0,458.0,392.0,,,,,,,,29.0,387.0,,74.0,,,,
395.0,,,,161.0,280.0,,434.0,141.0,336.0,,,,,,,,284.0,226.0,,323.0,,,,
444.0,,,,90.0,117.0,,408.0,75.0,708.0,,,,,,,,88.0,175.0,,586.0,,,,
132.0,,,,752.0,686.0,,437.0,260.0,684.0,,,,,,,,14.0,695.0,,581.0,,,,
419.0,,,,778.0,244.0,,274.0,280.0,289.0,,,,,,,,743.0,295.0,,110.0,,,,
64.0,,,,11.0,413.0,,264.0,773.0,628.0,,,,,,,,689.0,268.0,,767.0,,,,
1.0,,,,338.0,202.0,,141.0,617.0,343.0,,,,,,,,697.0,29.0,,781.0,,,,
