run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
170.0,622.0,656.0,,,,,,519.0,,,514.0,,,,678.0,476.0,,706.0,,213.0,,641.0,50.0,393.0
621.0,640.0,249.0,,,,,,763.0,,,686.0,,,,507.0,503.0,,711.0,,84.0,,,372.0,441.0
552.0,731.0,644.0,,,,,,86.0,,,91.0,,,,469.0,104.0,,716.0,,32.0,,,664.0,691.0
427.0,788.0,592.0,,,,,,193.0,,,58.0,,,,102.0,386.0,,754.0,,89.0,,,87.0,538.0
641.0,323.0,786.0,,,,,,103.0,,,164.0,,,,431.0,434.0,,16.0,,138.0,,,308.0,577.0
,325.0,26.0,,,,,,170.0,,,230.0,,,,402.0,317.0,,496.0,,139.0,,,437.0,118.0
,103.0,35.0,,,,,,621.0,,,399.0,,,,560.0,103.0,,541.0,,186.0,,,665.0,575.0
,170.0,239.0,,,,,,552.0,,,470.0,,,,147.0,170.0,,615.0,,187.0,,,187.0,304.0
,728.0,254.0,,,,,,427.0,,,735.0,,,,726.0,599.0,,28.0,,244.0,,,280.0,347.0
,105.0,360.0,,,,,,641.0,,,305.0,,,,759.0,631.0,,33.0,,353.0,,,448.0,573.0
,516.0,405.0,,,,,,,,,628.0,,,,324.0,57.0,,143.0,,538.0,,,662.0,96.0
,460.0,33.0,,,,,,,,,352.0,,,,57.0,536.0,,149.0,,770.0,,,77.0,416.0
,462.0,57.0,,,,,,,,,636.0,,,,635.0,301.0,,256.0,,249.0,,,173.0,236.0
,513.0,212.0,,,,,,,,,411.0,,,,190.0,633.0,,91.0,,734.0,,,547.0,237.0
,676.0,20.0,,,,,,,,,626.0,,,,479.0,295.0,,323.0,,256.0,,,621.0,718.0
,748.0,89.0,,,,,,,,,744.0,,,,522.0,204.0,,297.0,,451.0,,,606.0,739.0
,102.0,113.0,,,,,,,,,521.0,,,,752.0,703.0,,302.0,,490.0,,,716.0,526.0
,227.0,116.0,,,,,,,,,321.0,,,,202.0,67.0,,334.0,,695.0,,,396.0,235.0
,427.0,131.0,,,,,,,,,627.0,,,,630.0,112.0,,356.0,,741.0,,,413.0,738.0
,431.0,155.0,,,,,,,,,198.0,,,,600.0,757.0,,298.0,,746.0,,,569.0,195.0
,29.0,186.0,,,,,,,,,340.0,,,,284.0,65.0,,303.0,,24.0,,,687.0,519.0
,334.0,244.0,,,,,,,,,55.0,,,,237.0,449.0,,320.0,,34.0,,,99.0,86.0
,6.0,301.0,,,,,,,,,54.0,,,,718.0,47.0,,322.0,,147.0,,,122.0,507.0
,259.0,307.0,,,,,,,,,427.0,,,,416.0,133.0,,204.0,,612.0,,,691.0,193.0
,583.0,339.0,,,,,,,,,406.0,,,,236.0,231.0,,688.0,,540.0,,,175.0,431.0
,606.0,361.0,,,,,,,,,79.0,,,,526.0,139.0,,331.0,,303.0,,,110.0,103.0
,619.0,378.0,,,,,,,,,683.0,,,,235.0,353.0,,69.0,,574.0,,,252.0,170.0
,666.0,410.0,,,,,,,,,500.0,,,,738.0,326.0,,463.0,,372.0,,,477.0,621.0
,705.0,469.0,,,,,,,,,87.0,,,,195.0,519.0,,21.0,,69.0,,,541.0,552.0
,754.0,609.0,,,,,,,,,26.0,,,,433.0,490.0,,61.0,,609.0,,,615.0,641.0
,776.0,661.0,,,,,,,,,239.0,,,,519.0,695.0,,67.0,,766.0,,,113.0,
,418.0,682.0,,,,,,,,,700.0,,,,763.0,741.0,,284.0,,121.0,,,364.0,
,670.0,723.0,,,,,,,,,439.0,,,,86.0,679.0,,418.0,,190.0,,,84.0,
,680.0,756.0,,,,,,,,,9.0,,,,193.0,195.0,,445.0,,355.0,,,199.0,
,68.0,289.0,,,,,,,,,115.0,,,,170.0,556.0,,514.0,,66.0,,,202.0,
,154.0,385.0,,,,,,,,,150.0,,,,621.0,224.0,,545.0,,395.0,,,219.0,
,537.0,171.0,,,,,,,,,263.0,,,,552.0,688.0,,203.0,,562.0,,,297.0,
,635.0,270.0,,,,,,,,,358.0,,,,641.0,697.0,,165.0,,688.0,,,302.0,
,393.0,431.0,,,,,,,,,393.0,,,,,159.0,,500.0,,758.0,,,374.0,
,737.0,343.0,,,,,,,,,319.0,,,,,309.0,,509.0,,119.0,,,470.0,
,654.0,534.0,,,,,,,,,374.0,,,,,686.0,,585.0,,203.0,,,493.0,
,681.0,744.0,,,,,,,,,663.0,,,,,470.0,,8.0,,309.0,,,512.0,
,747.0,287.0,,,,,,,,,661.0,,,,,547.0,,93.0,,521.0,,,588.0,
,789.0,680.0,,,,,,,,,689.0,,,,,171.0,,506.0,,579.0,,,685.0,
,760.0,151.0,,,,,,,,,370.0,,,,,320.0,,558.0,,614.0,,,704.0,
,736.0,195.0,,,,,,,,,373.0,,,,,60.0,,584.0,,46.0,,,720.0,
,692.0,265.0,,,,,,,,,130.0,,,,,330.0,,230.0,,282.0,,,778.0,
,721.0,30.0,,,,,,,,,528.0,,,,,362.0,,242.0,,0.0,,,784.0,
,145.0,118.0,,,,,,,,,148.0,,,,,318.0,,10.0,,40.0,,,466.0,
,112.0,388.0,,,,,,,,,473.0,,,,,191.0,,567.0,,49.0,,,519.0,
,347.0,380.0,,,,,,,,,199.0,,,,,575.0,,26.0,,72.0,,,322.0,
,490.0,502.0,,,,,,,,,788.0,,,,,617.0,,35.0,,173.0,,,589.0,
,641.0,476.0,,,,,,,,,338.0,,,,,69.0,,182.0,,230.0,,,433.0,
,,508.0,,,,,,,,,339.0,,,,,463.0,,238.0,,288.0,,,517.0,
,,602.0,,,,,,,,,739.0,,,,,477.0,,360.0,,61.0,,,318.0,
,,269.0,,,,,,,,,278.0,,,,,525.0,,485.0,,445.0,,,536.0,
,,697.0,,,,,,,,,509.0,,,,,91.0,,604.0,,545.0,,,669.0,
,,698.0,,,,,,,,,306.0,,,,,140.0,,638.0,,733.0,,,609.0,
,,758.0,,,,,,,,,114.0,,,,,534.0,,656.0,,611.0,,,532.0,
,,81.0,,,,,,,,,428.0,,,,,383.0,,380.0,,3.0,,,143.0,
,,676.0,,,,,,,,,231.0,,,,,409.0,,362.0,,11.0,,,234.0,
,,377.0,,,,,,,,,254.0,,,,,245.0,,264.0,,60.0,,,486.0,
,,412.0,,,,,,,,,405.0,,,,,84.0,,524.0,,146.0,,,540.0,
,,538.0,,,,,,,,,495.0,,,,,410.0,,632.0,,362.0,,,29.0,
,,577.0,,,,,,,,,539.0,,,,,456.0,,744.0,,437.0,,,5.0,
,,665.0,,,,,,,,,167.0,,,,,216.0,,220.0,,85.0,,,48.0,
,,355.0,,,,,,,,,785.0,,,,,555.0,,241.0,,429.0,,,215.0,
,,773.0,,,,,,,,,658.0,,,,,403.0,,321.0,,454.0,,,534.0,
,,280.0,,,,,,,,,307.0,,,,,163.0,,595.0,,584.0,,,492.0,
,,434.0,,,,,,,,,595.0,,,,,268.0,,782.0,,696.0,,,732.0,
,,605.0,,,,,,,,,677.0,,,,,760.0,,477.0,,260.0,,,408.0,
,,700.0,,,,,,,,,782.0,,,,,654.0,,164.0,,525.0,,,204.0,
,,173.0,,,,,,,,,616.0,,,,,681.0,,342.0,,408.0,,,289.0,
,,621.0,,,,,,,,,18.0,,,,,747.0,,542.0,,248.0,,,339.0,
,,34.0,,,,,,,,,621.0,,,,,789.0,,553.0,,257.0,,,759.0,
,,188.0,,,,,,,,,557.0,,,,,737.0,,22.0,,403.0,,,4.0,
,,554.0,,,,,,,,,314.0,,,,,736.0,,676.0,,497.0,,,287.0,
,,560.0,,,,,,,,,546.0,,,,,102.0,,153.0,,616.0,,,342.0,
,,581.0,,,,,,,,,563.0,,,,,692.0,,199.0,,625.0,,,394.0,
,,716.0,,,,,,,,,146.0,,,,,145.0,,251.0,,732.0,,,628.0,
,,231.0,,,,,,,,,485.0,,,,,285.0,,17.0,,103.0,,,680.0,
,,198.0,,,,,,,,,235.0,,,,,347.0,,314.0,,170.0,,,347.0,
,,331.0,,,,,,,,,738.0,,,,,641.0,,358.0,,711.0,,,721.0,
,,396.0,,,,,,,,,237.0,,,,,,,39.0,,728.0,,,585.0,
,,651.0,,,,,,,,,718.0,,,,,,,756.0,,394.0,,,508.0,
,,166.0,,,,,,,,,416.0,,,,,,,48.0,,751.0,,,511.0,
,,767.0,,,,,,,,,236.0,,,,,,,79.0,,234.0,,,265.0,
,,730.0,,,,,,,,,526.0,,,,,,,461.0,,389.0,,,298.0,
,,669.0,,,,,,,,,433.0,,,,,,,757.0,,513.0,,,107.0,
,,120.0,,,,,,,,,519.0,,,,,,,400.0,,529.0,,,327.0,
,,97.0,,,,,,,,,763.0,,,,,,,65.0,,516.0,,,218.0,
,,706.0,,,,,,,,,86.0,,,,,,,449.0,,356.0,,,270.0,
,,433.0,,,,,,,,,507.0,,,,,,,570.0,,410.0,,,283.0,
,,752.0,,,,,,,,,193.0,,,,,,,218.0,,113.0,,,174.0,
,,627.0,,,,,,,,,431.0,,,,,,,431.0,,399.0,,,698.0,
,,253.0,,,,,,,,,103.0,,,,,,,458.0,,106.0,,,758.0,
,,465.0,,,,,,,,,170.0,,,,,,,89.0,,160.0,,,20.0,
,,707.0,,,,,,,,,552.0,,,,,,,138.0,,204.0,,,241.0,
,,221.0,,,,,,,,,641.0,,,,,,,361.0,,218.0,,,30.0,
,,505.0,,,,,,,,,,,,,,,,234.0,,427.0,,,63.0,
,,764.0,,,,,,,,,,,,,,,,734.0,,518.0,,,168.0,
,,53.0,,,,,,,,,,,,,,,,63.0,,619.0,,,743.0,
,,179.0,,,,,,,,,,,,,,,,75.0,,673.0,,,58.0,
,,335.0,,,,,,,,,,,,,,,,191.0,,703.0,,,553.0,
,,367.0,,,,,,,,,,,,,,,,329.0,,327.0,,,230.0,
,,692.0,,,,,,,,,,,,,,,,382.0,,425.0,,,236.0,
,,304.0,,,,,,,,,,,,,,,,411.0,,67.0,,,416.0,
,,695.0,,,,,,,,,,,,,,,,421.0,,287.0,,,237.0,
,,485.0,,,,,,,,,,,,,,,,441.0,,590.0,,,718.0,
,,647.0,,,,,,,,,,,,,,,,583.0,,75.0,,,739.0,
,,156.0,,,,,,,,,,,,,,,,597.0,,144.0,,,526.0,
,,232.0,,,,,,,,,,,,,,,,678.0,,705.0,,,235.0,
,,585.0,,,,,,,,,,,,,,,,691.0,,754.0,,,738.0,
,,63.0,,,,,,,,,,,,,,,,786.0,,132.0,,,763.0,
,,376.0,,,,,,,,,,,,,,,,188.0,,594.0,,,86.0,
,,246.0,,,,,,,,,,,,,,,,106.0,,81.0,,,507.0,
,,321.0,,,,,,,,,,,,,,,,289.0,,109.0,,,198.0,
,,351.0,,,,,,,,,,,,,,,,776.0,,371.0,,,552.0,
,,133.0,,,,,,,,,,,,,,,,265.0,,508.0,,,427.0,
,,584.0,,,,,,,,,,,,,,,,574.0,,676.0,,,641.0,
,,167.0,,,,,,,,,,,,,,,,780.0,,748.0,,,,
,,512.0,,,,,,,,,,,,,,,,68.0,,755.0,,,,
,,770.0,,,,,,,,,,,,,,,,140.0,,318.0,,,,
,,55.0,,,,,,,,,,,,,,,,246.0,,154.0,,,,
,,243.0,,,,,,,,,,,,,,,,285.0,,635.0,,,,
,,539.0,,,,,,,,,,,,,,,,398.0,,326.0,,,,
,,636.0,,,,,,,,,,,,,,,,401.0,,97.0,,,,
,,616.0,,,,,,,,,,,,,,,,486.0,,194.0,,,,
,,39.0,,,,,,,,,,,,,,,,127.0,,259.0,,,,
,,219.0,,,,,,,,,,,,,,,,697.0,,386.0,,,,
,,516.0,,,,,,,,,,,,,,,,97.0,,434.0,,,,
,,258.0,,,,,,,,,,,,,,,,280.0,,464.0,,,,
,,162.0,,,,,,,,,,,,,,,,345.0,,601.0,,,,
,,626.0,,,,,,,,,,,,,,,,605.0,,633.0,,,,
,,520.0,,,,,,,,,,,,,,,,702.0,,662.0,,,,
,,217.0,,,,,,,,,,,,,,,,121.0,,164.0,,,,
,,75.0,,,,,,,,,,,,,,,,232.0,,581.0,,,,
,,411.0,,,,,,,,,,,,,,,,637.0,,475.0,,,,
,,583.0,,,,,,,,,,,,,,,,64.0,,651.0,,,,
,,467.0,,,,,,,,,,,,,,,,124.0,,514.0,,,,
,,245.0,,,,,,,,,,,,,,,,224.0,,197.0,,,,
,,739.0,,,,,,,,,,,,,,,,373.0,,446.0,,,,
,,108.0,,,,,,,,,,,,,,,,519.0,,8.0,,,,
,,509.0,,,,,,,,,,,,,,,,84.0,,14.0,,,,
,,225.0,,,,,,,,,,,,,,,,221.0,,22.0,,,,
,,498.0,,,,,,,,,,,,,,,,505.0,,193.0,,,,
,,241.0,,,,,,,,,,,,,,,,764.0,,417.0,,,,
,,782.0,,,,,,,,,,,,,,,,53.0,,455.0,,,,
,,743.0,,,,,,,,,,,,,,,,179.0,,506.0,,,,
,,176.0,,,,,,,,,,,,,,,,335.0,,599.0,,,,
,,729.0,,,,,,,,,,,,,,,,367.0,,765.0,,,,
,,731.0,,,,,,,,,,,,,,,,692.0,,496.0,,,,
,,777.0,,,,,,,,,,,,,,,,304.0,,12.0,,,,
,,349.0,,,,,,,,,,,,,,,,695.0,,18.0,,,,
,,517.0,,,,,,,,,,,,,,,,647.0,,23.0,,,,
,,115.0,,,,,,,,,,,,,,,,156.0,,62.0,,,,
,,678.0,,,,,,,,,,,,,,,,730.0,,219.0,,,,
,,507.0,,,,,,,,,,,,,,,,376.0,,238.0,,,,
,,102.0,,,,,,,,,,,,,,,,166.0,,319.0,,,,
,,402.0,,,,,,,,,,,,,,,,133.0,,468.0,,,,
,,147.0,,,,,,,,,,,,,,,,167.0,,479.0,,,,
,,726.0,,,,,,,,,,,,,,,,512.0,,593.0,,,,
,,759.0,,,,,,,,,,,,,,,,767.0,,598.0,,,,
,,324.0,,,,,,,,,,,,,,,,243.0,,604.0,,,,
,,635.0,,,,,,,,,,,,,,,,120.0,,644.0,,,,
,,190.0,,,,,,,,,,,,,,,,219.0,,663.0,,,,
,,499.0,,,,,,,,,,,,,,,,231.0,,784.0,,,,
,,479.0,,,,,,,,,,,,,,,,258.0,,313.0,,,,
,,522.0,,,,,,,,,,,,,,,,162.0,,1.0,,,,
,,202.0,,,,,,,,,,,,,,,,626.0,,7.0,,,,
,,630.0,,,,,,,,,,,,,,,,520.0,,320.0,,,,
,,600.0,,,,,,,,,,,,,,,,217.0,,158.0,,,,
,,284.0,,,,,,,,,,,,,,,,467.0,,349.0,,,,
,,237.0,,,,,,,,,,,,,,,,739.0,,404.0,,,,
,,718.0,,,,,,,,,,,,,,,,108.0,,124.0,,,,
,,416.0,,,,,,,,,,,,,,,,513.0,,378.0,,,,
,,236.0,,,,,,,,,,,,,,,,498.0,,463.0,,,,
,,526.0,,,,,,,,,,,,,,,,707.0,,723.0,,,,
,,235.0,,,,,,,,,,,,,,,,307.0,,163.0,,,,
,,738.0,,,,,,,,,,,,,,,,743.0,,268.0,,,,
,,519.0,,,,,,,,,,,,,,,,176.0,,641.0,,,,
,,763.0,,,,,,,,,,,,,,,,729.0,,,,,,
,,86.0,,,,,,,,,,,,,,,,173.0,,,,,,
,,103.0,,,,,,,,,,,,,,,,517.0,,,,,,
,,170.0,,,,,,,,,,,,,,,,115.0,,,,,,
,,552.0,,,,,,,,,,,,,,,,507.0,,,,,,
,,427.0,,,,,,,,,,,,,,,,402.0,,,,,,
,,641.0,,,,,,,,,,,,,,,,147.0,,,,,,
,,,,,,,,,,,,,,,,,,759.0,,,,,,
,,,,,,,,,,,,,,,,,,324.0,,,,,,
,,,,,,,,,,,,,,,,,,57.0,,,,,,
,,,,,,,,,,,,,,,,,,635.0,,,,,,
,,,,,,,,,,,,,,,,,,499.0,,,,,,
,,,,,,,,,,,,,,,,,,479.0,,,,,,
,,,,,,,,,,,,,,,,,,522.0,,,,,,
,,,,,,,,,,,,,,,,,,752.0,,,,,,
,,,,,,,,,,,,,,,,,,202.0,,,,,,
,,,,,,,,,,,,,,,,,,385.0,,,,,,
,,,,,,,,,,,,,,,,,,630.0,,,,,,
,,,,,,,,,,,,,,,,,,600.0,,,,,,
,,,,,,,,,,,,,,,,,,237.0,,,,,,
,,,,,,,,,,,,,,,,,,718.0,,,,,,
,,,,,,,,,,,,,,,,,,416.0,,,,,,
,,,,,,,,,,,,,,,,,,236.0,,,,,,
,,,,,,,,,,,,,,,,,,526.0,,,,,,
,,,,,,,,,,,,,,,,,,235.0,,,,,,
,,,,,,,,,,,,,,,,,,738.0,,,,,,
,,,,,,,,,,,,,,,,,,433.0,,,,,,
,,,,,,,,,,,,,,,,,,763.0,,,,,,
,,,,,,,,,,,,,,,,,,86.0,,,,,,
,,,,,,,,,,,,,,,,,,552.0,,,,,,
,,,,,,,,,,,,,,,,,,641.0,,,,,,
