run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
166.0,737.0,536.0,,554.0,260.0,289.0,,289.0,865.0,613.0,,554.0,536.0,729.0,,707.0,737.0,702.0,420.0,215.0,65.0,295.0,865.0,865.0
536.0,289.0,865.0,,283.0,820.0,693.0,,693.0,420.0,66.0,,283.0,865.0,65.0,,166.0,289.0,334.0,789.0,588.0,498.0,146.0,420.0,420.0
865.0,693.0,420.0,,106.0,737.0,554.0,,554.0,789.0,497.0,,106.0,420.0,498.0,,536.0,693.0,738.0,793.0,240.0,702.0,674.0,789.0,789.0
420.0,554.0,789.0,,561.0,289.0,283.0,,283.0,793.0,785.0,,561.0,789.0,702.0,,865.0,283.0,293.0,857.0,220.0,334.0,740.0,793.0,793.0
789.0,283.0,793.0,,390.0,693.0,106.0,,106.0,857.0,102.0,,390.0,793.0,334.0,,420.0,106.0,494.0,141.0,573.0,738.0,387.0,857.0,857.0
793.0,106.0,857.0,,368.0,554.0,561.0,,561.0,141.0,187.0,,368.0,857.0,738.0,,789.0,561.0,726.0,293.0,574.0,293.0,608.0,141.0,141.0
857.0,561.0,141.0,,26.0,283.0,390.0,,390.0,293.0,784.0,,26.0,141.0,293.0,,793.0,390.0,748.0,400.0,572.0,494.0,488.0,293.0,293.0
141.0,390.0,293.0,,208.0,106.0,368.0,,368.0,400.0,631.0,,208.0,293.0,494.0,,857.0,368.0,108.0,265.0,241.0,726.0,202.0,400.0,400.0
293.0,368.0,400.0,,644.0,561.0,26.0,,26.0,265.0,783.0,,644.0,400.0,726.0,,141.0,26.0,184.0,476.0,366.0,748.0,79.0,265.0,265.0
400.0,26.0,265.0,,779.0,390.0,208.0,,208.0,476.0,741.0,,779.0,265.0,108.0,,293.0,208.0,297.0,305.0,287.0,108.0,179.0,476.0,476.0
265.0,208.0,476.0,,591.0,368.0,644.0,,644.0,305.0,782.0,,591.0,476.0,184.0,,400.0,644.0,612.0,756.0,828.0,184.0,369.0,305.0,305.0
476.0,644.0,305.0,,150.0,26.0,779.0,,779.0,756.0,406.0,,150.0,305.0,297.0,,265.0,779.0,456.0,200.0,826.0,297.0,469.0,756.0,756.0
305.0,779.0,756.0,,533.0,208.0,591.0,,591.0,200.0,729.0,,533.0,756.0,612.0,,476.0,591.0,405.0,421.0,827.0,612.0,3.0,200.0,200.0
756.0,591.0,200.0,,822.0,644.0,150.0,,150.0,421.0,65.0,,822.0,200.0,456.0,,305.0,150.0,781.0,506.0,737.0,456.0,21.0,421.0,421.0
200.0,150.0,421.0,,799.0,779.0,533.0,,533.0,506.0,498.0,,799.0,421.0,405.0,,756.0,533.0,192.0,540.0,316.0,405.0,62.0,506.0,506.0
421.0,533.0,506.0,,107.0,591.0,822.0,,822.0,540.0,702.0,,107.0,506.0,781.0,,200.0,822.0,396.0,382.0,715.0,781.0,335.0,540.0,540.0
506.0,822.0,382.0,,413.0,150.0,799.0,,799.0,382.0,334.0,,413.0,540.0,192.0,,421.0,799.0,711.0,874.0,55.0,192.0,628.0,382.0,382.0
540.0,799.0,874.0,,678.0,533.0,107.0,,107.0,874.0,738.0,,678.0,382.0,396.0,,506.0,107.0,312.0,453.0,314.0,396.0,487.0,874.0,874.0
382.0,107.0,453.0,,411.0,822.0,413.0,,413.0,453.0,494.0,,411.0,874.0,711.0,,540.0,413.0,598.0,557.0,556.0,711.0,634.0,453.0,453.0
874.0,413.0,557.0,,534.0,799.0,678.0,,678.0,557.0,726.0,,534.0,453.0,312.0,,382.0,678.0,660.0,706.0,460.0,312.0,538.0,557.0,557.0
453.0,678.0,706.0,,509.0,107.0,411.0,,411.0,706.0,748.0,,509.0,557.0,598.0,,874.0,411.0,641.0,836.0,693.0,598.0,539.0,706.0,706.0
557.0,411.0,836.0,,65.0,413.0,534.0,,534.0,836.0,108.0,,65.0,706.0,660.0,,453.0,534.0,300.0,325.0,459.0,660.0,604.0,836.0,836.0
706.0,534.0,325.0,,406.0,678.0,509.0,,509.0,325.0,184.0,,406.0,836.0,641.0,,557.0,509.0,12.0,809.0,554.0,641.0,17.0,325.0,325.0
836.0,509.0,809.0,,444.0,411.0,65.0,,65.0,809.0,297.0,,444.0,325.0,300.0,,706.0,65.0,595.0,195.0,393.0,300.0,459.0,809.0,809.0
325.0,65.0,195.0,,354.0,534.0,406.0,,406.0,195.0,612.0,,354.0,809.0,12.0,,836.0,406.0,728.0,203.0,500.0,12.0,33.0,195.0,195.0
809.0,406.0,203.0,,709.0,509.0,444.0,,444.0,203.0,456.0,,709.0,195.0,595.0,,809.0,444.0,34.0,845.0,555.0,595.0,153.0,203.0,203.0
195.0,444.0,845.0,,513.0,65.0,354.0,,354.0,845.0,405.0,,513.0,203.0,728.0,,195.0,354.0,501.0,727.0,139.0,728.0,517.0,845.0,845.0
203.0,354.0,727.0,,412.0,406.0,709.0,,709.0,727.0,781.0,,412.0,845.0,34.0,,203.0,709.0,403.0,503.0,315.0,34.0,145.0,727.0,727.0
845.0,709.0,503.0,,719.0,444.0,513.0,,513.0,503.0,192.0,,719.0,727.0,501.0,,845.0,513.0,759.0,38.0,138.0,501.0,285.0,503.0,503.0
727.0,513.0,38.0,,613.0,354.0,412.0,,412.0,38.0,396.0,,613.0,503.0,403.0,,727.0,412.0,296.0,651.0,714.0,403.0,341.0,38.0,38.0
503.0,412.0,651.0,,783.0,709.0,719.0,,719.0,651.0,711.0,,783.0,38.0,759.0,,503.0,719.0,404.0,794.0,723.0,759.0,372.0,651.0,651.0
38.0,719.0,794.0,,337.0,513.0,613.0,,613.0,794.0,312.0,,337.0,651.0,296.0,,38.0,613.0,471.0,810.0,74.0,296.0,399.0,794.0,794.0
651.0,613.0,810.0,,614.0,412.0,783.0,,783.0,810.0,598.0,,614.0,794.0,404.0,,651.0,783.0,197.0,839.0,633.0,404.0,747.0,810.0,810.0
794.0,783.0,839.0,,535.0,719.0,337.0,,337.0,839.0,660.0,,535.0,810.0,471.0,,794.0,337.0,112.0,847.0,739.0,471.0,821.0,839.0,839.0
810.0,337.0,847.0,,782.0,613.0,614.0,,614.0,847.0,641.0,,782.0,839.0,197.0,,810.0,614.0,181.0,876.0,470.0,197.0,823.0,847.0,847.0
839.0,614.0,876.0,,9.0,783.0,535.0,,535.0,876.0,300.0,,9.0,876.0,629.0,,839.0,535.0,185.0,868.0,747.0,629.0,861.0,876.0,876.0
847.0,535.0,868.0,,596.0,337.0,782.0,,782.0,868.0,12.0,,596.0,868.0,112.0,,847.0,782.0,596.0,800.0,196.0,112.0,453.0,868.0,868.0
876.0,782.0,800.0,,434.0,614.0,9.0,,9.0,800.0,595.0,,434.0,800.0,181.0,,876.0,9.0,730.0,324.0,123.0,181.0,557.0,800.0,800.0
868.0,9.0,324.0,,269.0,535.0,596.0,,596.0,324.0,728.0,,269.0,324.0,185.0,,868.0,596.0,786.0,767.0,469.0,185.0,836.0,324.0,324.0
800.0,596.0,767.0,,452.0,782.0,434.0,,434.0,767.0,34.0,,452.0,767.0,596.0,,800.0,434.0,152.0,792.0,122.0,596.0,47.0,767.0,767.0
324.0,434.0,792.0,,457.0,9.0,269.0,,269.0,792.0,501.0,,457.0,792.0,730.0,,324.0,269.0,402.0,795.0,805.0,730.0,809.0,792.0,792.0
767.0,269.0,795.0,,538.0,596.0,452.0,,452.0,795.0,403.0,,538.0,795.0,786.0,,767.0,452.0,681.0,849.0,88.0,786.0,195.0,795.0,795.0
792.0,452.0,849.0,,838.0,434.0,457.0,,457.0,849.0,759.0,,838.0,849.0,152.0,,792.0,457.0,317.0,869.0,630.0,152.0,106.0,849.0,849.0
795.0,457.0,869.0,,784.0,269.0,538.0,,538.0,869.0,296.0,,784.0,869.0,402.0,,795.0,538.0,505.0,13.0,642.0,402.0,91.0,869.0,869.0
849.0,538.0,13.0,,426.0,452.0,838.0,,838.0,13.0,404.0,,426.0,13.0,681.0,,849.0,838.0,731.0,120.0,121.0,681.0,429.0,13.0,13.0
869.0,838.0,120.0,,39.0,457.0,784.0,,784.0,120.0,471.0,,39.0,120.0,317.0,,869.0,784.0,788.0,877.0,223.0,317.0,484.0,120.0,120.0
13.0,784.0,877.0,,8.0,538.0,426.0,,426.0,858.0,197.0,,8.0,877.0,505.0,,13.0,426.0,35.0,858.0,429.0,505.0,701.0,877.0,877.0
120.0,426.0,858.0,,66.0,838.0,39.0,,39.0,766.0,629.0,,66.0,858.0,731.0,,120.0,39.0,491.0,766.0,484.0,731.0,710.0,858.0,858.0
877.0,39.0,766.0,,273.0,784.0,8.0,,8.0,791.0,112.0,,273.0,766.0,788.0,,877.0,8.0,409.0,791.0,710.0,788.0,739.0,766.0,766.0
858.0,8.0,791.0,,527.0,426.0,66.0,,66.0,680.0,181.0,,527.0,791.0,35.0,,858.0,66.0,101.0,680.0,101.0,35.0,48.0,791.0,791.0
766.0,66.0,680.0,,530.0,39.0,273.0,,273.0,553.0,185.0,,530.0,680.0,491.0,,766.0,273.0,110.0,553.0,428.0,491.0,408.0,680.0,680.0
791.0,273.0,553.0,,681.0,8.0,527.0,,527.0,123.0,596.0,,681.0,553.0,101.0,,791.0,527.0,216.0,123.0,632.0,409.0,500.0,553.0,553.0
680.0,527.0,123.0,,244.0,66.0,530.0,,530.0,619.0,730.0,,244.0,123.0,110.0,,680.0,530.0,7.0,619.0,604.0,101.0,716.0,123.0,123.0
553.0,530.0,619.0,,318.0,273.0,681.0,,681.0,774.0,786.0,,318.0,619.0,216.0,,553.0,681.0,61.0,774.0,741.0,110.0,787.0,619.0,619.0
123.0,681.0,774.0,,785.0,527.0,244.0,,318.0,855.0,152.0,,785.0,774.0,7.0,,123.0,244.0,647.0,855.0,194.0,216.0,436.0,774.0,774.0
619.0,244.0,855.0,,309.0,530.0,318.0,,785.0,175.0,402.0,,309.0,855.0,61.0,,619.0,318.0,661.0,175.0,197.0,7.0,470.0,855.0,855.0
774.0,318.0,175.0,,168.0,681.0,785.0,,309.0,848.0,681.0,,168.0,175.0,647.0,,774.0,785.0,320.0,174.0,456.0,61.0,820.0,175.0,175.0
855.0,785.0,848.0,,270.0,318.0,309.0,,168.0,174.0,317.0,,270.0,848.0,661.0,,855.0,309.0,111.0,872.0,202.0,647.0,279.0,848.0,848.0
175.0,309.0,174.0,,587.0,785.0,168.0,,270.0,872.0,505.0,,587.0,174.0,320.0,,175.0,168.0,555.0,480.0,410.0,661.0,417.0,174.0,174.0
848.0,168.0,872.0,,593.0,168.0,270.0,,587.0,480.0,731.0,,593.0,872.0,111.0,,848.0,270.0,109.0,696.0,647.0,320.0,400.0,872.0,872.0
174.0,270.0,480.0,,163.0,270.0,587.0,,593.0,696.0,788.0,,163.0,480.0,555.0,,174.0,587.0,428.0,147.0,661.0,111.0,86.0,480.0,480.0
872.0,587.0,696.0,,475.0,587.0,593.0,,163.0,147.0,35.0,,475.0,696.0,109.0,,872.0,593.0,646.0,226.0,192.0,555.0,122.0,696.0,696.0
480.0,593.0,147.0,,12.0,593.0,163.0,,475.0,226.0,491.0,,12.0,147.0,428.0,,480.0,163.0,648.0,552.0,608.0,109.0,201.0,147.0,147.0
696.0,163.0,226.0,,249.0,163.0,475.0,,12.0,552.0,409.0,,249.0,226.0,646.0,,696.0,475.0,63.0,870.0,102.0,428.0,305.0,226.0,226.0
147.0,475.0,552.0,,770.0,475.0,12.0,,249.0,870.0,101.0,,770.0,552.0,648.0,,147.0,12.0,186.0,805.0,1.0,646.0,371.0,552.0,552.0
870.0,12.0,870.0,,68.0,12.0,249.0,,770.0,805.0,110.0,,68.0,870.0,63.0,,870.0,249.0,196.0,815.0,485.0,648.0,407.0,870.0,870.0
805.0,249.0,805.0,,115.0,249.0,770.0,,68.0,815.0,216.0,,115.0,805.0,186.0,,805.0,770.0,570.0,95.0,497.0,63.0,476.0,805.0,805.0
815.0,770.0,815.0,,116.0,770.0,68.0,,115.0,95.0,7.0,,116.0,815.0,196.0,,815.0,68.0,36.0,233.0,601.0,186.0,603.0,815.0,815.0
95.0,68.0,95.0,,396.0,68.0,115.0,,116.0,233.0,61.0,,396.0,95.0,570.0,,95.0,115.0,805.0,370.0,67.0,196.0,833.0,95.0,95.0
233.0,115.0,233.0,,20.0,115.0,116.0,,396.0,370.0,647.0,,20.0,233.0,36.0,,233.0,116.0,295.0,755.0,409.0,570.0,754.0,233.0,233.0
370.0,116.0,370.0,,61.0,116.0,396.0,,20.0,755.0,661.0,,61.0,370.0,805.0,,370.0,396.0,146.0,743.0,186.0,36.0,506.0,370.0,370.0
755.0,396.0,755.0,,229.0,396.0,20.0,,61.0,743.0,320.0,,229.0,755.0,295.0,,755.0,20.0,674.0,282.0,603.0,805.0,269.0,755.0,755.0
743.0,20.0,743.0,,532.0,20.0,61.0,,229.0,282.0,111.0,,532.0,743.0,146.0,,743.0,61.0,740.0,826.0,187.0,295.0,457.0,743.0,743.0
282.0,61.0,282.0,,391.0,61.0,229.0,,532.0,826.0,555.0,,391.0,282.0,674.0,,282.0,229.0,387.0,827.0,498.0,146.0,88.0,282.0,282.0
826.0,229.0,826.0,,48.0,229.0,532.0,,391.0,827.0,109.0,,48.0,826.0,740.0,,826.0,532.0,608.0,308.0,740.0,674.0,123.0,826.0,826.0
827.0,532.0,827.0,,408.0,532.0,391.0,,48.0,308.0,428.0,,408.0,827.0,387.0,,827.0,391.0,488.0,725.0,631.0,740.0,143.0,827.0,827.0
308.0,391.0,308.0,,718.0,391.0,48.0,,408.0,725.0,646.0,,718.0,308.0,608.0,,308.0,408.0,202.0,866.0,738.0,387.0,481.0,308.0,308.0
725.0,48.0,725.0,,759.0,48.0,408.0,,718.0,866.0,648.0,,759.0,725.0,488.0,,725.0,718.0,79.0,349.0,494.0,608.0,530.0,725.0,725.0
866.0,408.0,866.0,,722.0,408.0,718.0,,759.0,349.0,63.0,,722.0,866.0,202.0,,866.0,759.0,369.0,19.0,726.0,488.0,602.0,866.0,866.0
349.0,718.0,349.0,,31.0,718.0,759.0,,722.0,19.0,186.0,,31.0,349.0,79.0,,349.0,722.0,469.0,555.0,711.0,202.0,624.0,349.0,349.0
19.0,759.0,19.0,,480.0,759.0,722.0,,31.0,555.0,196.0,,480.0,19.0,369.0,,19.0,31.0,3.0,657.0,487.0,79.0,642.0,19.0,19.0
555.0,722.0,555.0,,702.0,722.0,31.0,,480.0,657.0,570.0,,702.0,555.0,469.0,,555.0,480.0,21.0,280.0,607.0,369.0,194.0,555.0,555.0
657.0,31.0,657.0,,5.0,31.0,480.0,,702.0,280.0,36.0,,5.0,657.0,3.0,,657.0,702.0,62.0,565.0,284.0,469.0,559.0,657.0,657.0
280.0,480.0,280.0,,119.0,480.0,702.0,,5.0,565.0,805.0,,119.0,280.0,21.0,,280.0,5.0,335.0,170.0,646.0,3.0,418.0,280.0,280.0
565.0,702.0,565.0,,132.0,702.0,5.0,,119.0,170.0,295.0,,132.0,565.0,62.0,,565.0,119.0,628.0,122.0,388.0,21.0,314.0,565.0,565.0
170.0,5.0,170.0,,198.0,5.0,119.0,,132.0,122.0,146.0,,198.0,170.0,335.0,,170.0,132.0,634.0,439.0,201.0,62.0,752.0,170.0,170.0
122.0,119.0,122.0,,280.0,119.0,132.0,,198.0,439.0,674.0,,280.0,122.0,628.0,,122.0,198.0,604.0,693.0,430.0,335.0,177.0,122.0,122.0
439.0,132.0,439.0,,629.0,132.0,198.0,,280.0,693.0,740.0,,629.0,439.0,487.0,,439.0,280.0,17.0,117.0,602.0,628.0,354.0,439.0,439.0
693.0,198.0,693.0,,438.0,198.0,280.0,,629.0,117.0,387.0,,438.0,693.0,634.0,,693.0,629.0,459.0,527.0,189.0,487.0,360.0,693.0,693.0
117.0,280.0,117.0,,234.0,280.0,629.0,,438.0,527.0,608.0,,234.0,117.0,604.0,,117.0,438.0,33.0,554.0,219.0,634.0,410.0,117.0,117.0
527.0,629.0,527.0,,797.0,629.0,438.0,,234.0,554.0,488.0,,797.0,527.0,17.0,,527.0,234.0,153.0,4.0,407.0,604.0,430.0,527.0,527.0
554.0,438.0,554.0,,291.0,438.0,234.0,,797.0,4.0,202.0,,291.0,554.0,459.0,,554.0,797.0,517.0,499.0,90.0,17.0,707.0,554.0,554.0
4.0,234.0,4.0,,14.0,234.0,797.0,,291.0,499.0,79.0,,14.0,4.0,33.0,,4.0,291.0,285.0,664.0,254.0,459.0,753.0,4.0,4.0
499.0,797.0,499.0,,50.0,797.0,291.0,,14.0,664.0,369.0,,50.0,499.0,153.0,,499.0,14.0,399.0,658.0,387.0,33.0,81.0,499.0,499.0
664.0,291.0,664.0,,79.0,291.0,14.0,,50.0,658.0,469.0,,79.0,664.0,517.0,,664.0,50.0,747.0,705.0,674.0,153.0,154.0,664.0,664.0
658.0,14.0,658.0,,136.0,14.0,50.0,,79.0,705.0,3.0,,136.0,658.0,285.0,,658.0,79.0,821.0,806.0,427.0,517.0,1.0,658.0,658.0
705.0,50.0,705.0,,299.0,50.0,136.0,,136.0,806.0,21.0,,157.0,705.0,399.0,,705.0,136.0,861.0,241.0,687.0,285.0,250.0,705.0,705.0
806.0,79.0,806.0,,92.0,79.0,157.0,,157.0,241.0,62.0,,299.0,806.0,747.0,,806.0,157.0,453.0,573.0,218.0,399.0,294.0,241.0,806.0
241.0,136.0,241.0,,652.0,136.0,299.0,,299.0,573.0,335.0,,92.0,241.0,821.0,,241.0,299.0,557.0,574.0,217.0,747.0,468.0,573.0,241.0
573.0,157.0,573.0,,135.0,157.0,92.0,,92.0,574.0,628.0,,652.0,573.0,861.0,,573.0,92.0,836.0,737.0,386.0,821.0,485.0,574.0,573.0
574.0,299.0,574.0,,839.0,299.0,652.0,,652.0,737.0,487.0,,135.0,574.0,453.0,,574.0,652.0,47.0,82.0,486.0,861.0,607.0,737.0,574.0
737.0,92.0,737.0,,794.0,92.0,135.0,,135.0,82.0,634.0,,839.0,737.0,557.0,,737.0,135.0,809.0,315.0,625.0,453.0,658.0,82.0,737.0
82.0,652.0,82.0,,847.0,652.0,839.0,,839.0,315.0,604.0,,794.0,82.0,836.0,,82.0,839.0,195.0,412.0,673.0,557.0,388.0,315.0,82.0
315.0,135.0,315.0,,13.0,135.0,794.0,,794.0,412.0,17.0,,847.0,315.0,47.0,,315.0,794.0,106.0,745.0,89.0,836.0,490.0,412.0,315.0
412.0,839.0,412.0,,120.0,839.0,847.0,,847.0,745.0,459.0,,13.0,412.0,809.0,,412.0,847.0,91.0,757.0,717.0,47.0,236.0,745.0,412.0
745.0,794.0,745.0,,877.0,794.0,13.0,,13.0,757.0,33.0,,120.0,745.0,195.0,,745.0,13.0,429.0,107.0,188.0,809.0,9.0,757.0,745.0
757.0,847.0,757.0,,141.0,847.0,120.0,,120.0,107.0,153.0,,877.0,757.0,106.0,,757.0,120.0,484.0,515.0,660.0,195.0,67.0,107.0,757.0
107.0,13.0,107.0,,78.0,13.0,877.0,,877.0,515.0,517.0,,141.0,107.0,91.0,,107.0,877.0,701.0,714.0,641.0,106.0,298.0,515.0,107.0
515.0,120.0,515.0,,824.0,120.0,141.0,,141.0,714.0,285.0,,78.0,515.0,429.0,,515.0,141.0,710.0,6.0,748.0,91.0,542.0,714.0,515.0
714.0,877.0,714.0,,850.0,877.0,78.0,,78.0,6.0,399.0,,824.0,714.0,484.0,,714.0,78.0,739.0,7.0,345.0,429.0,249.0,6.0,714.0
6.0,141.0,6.0,,869.0,141.0,824.0,,824.0,7.0,747.0,,850.0,6.0,701.0,,6.0,824.0,48.0,150.0,788.0,484.0,308.0,7.0,6.0
7.0,78.0,7.0,,175.0,78.0,850.0,,850.0,150.0,821.0,,869.0,7.0,710.0,,7.0,850.0,408.0,276.0,162.0,701.0,315.0,150.0,7.0
150.0,824.0,150.0,,856.0,824.0,869.0,,869.0,276.0,453.0,,175.0,150.0,739.0,,150.0,869.0,500.0,719.0,575.0,710.0,412.0,276.0,150.0
276.0,850.0,276.0,,38.0,850.0,175.0,,175.0,719.0,557.0,,856.0,276.0,48.0,,276.0,175.0,716.0,817.0,346.0,739.0,597.0,719.0,276.0
719.0,869.0,719.0,,651.0,869.0,856.0,,856.0,817.0,836.0,,38.0,719.0,408.0,,719.0,856.0,787.0,818.0,389.0,48.0,698.0,817.0,719.0
817.0,175.0,817.0,,789.0,175.0,38.0,,38.0,818.0,47.0,,651.0,818.0,500.0,,817.0,38.0,436.0,822.0,161.0,408.0,761.0,818.0,817.0
818.0,856.0,818.0,,791.0,856.0,651.0,,651.0,822.0,106.0,,789.0,822.0,716.0,,818.0,651.0,470.0,851.0,467.0,500.0,815.0,822.0,818.0
822.0,38.0,822.0,,37.0,38.0,789.0,,789.0,851.0,91.0,,791.0,851.0,787.0,,822.0,789.0,820.0,391.0,347.0,716.0,73.0,851.0,822.0
851.0,651.0,851.0,,324.0,651.0,791.0,,791.0,391.0,429.0,,37.0,391.0,436.0,,851.0,791.0,279.0,804.0,242.0,787.0,337.0,391.0,851.0
391.0,789.0,391.0,,767.0,789.0,37.0,,37.0,169.0,484.0,,324.0,804.0,470.0,,391.0,37.0,400.0,169.0,778.0,436.0,480.0,804.0,391.0
804.0,791.0,804.0,,792.0,791.0,324.0,,324.0,500.0,701.0,,767.0,169.0,820.0,,804.0,324.0,86.0,500.0,344.0,470.0,522.0,169.0,804.0
169.0,37.0,169.0,,795.0,37.0,767.0,,767.0,606.0,710.0,,792.0,500.0,279.0,,169.0,767.0,122.0,606.0,289.0,820.0,533.0,500.0,169.0
500.0,324.0,500.0,,849.0,324.0,792.0,,792.0,614.0,739.0,,795.0,606.0,400.0,,500.0,792.0,201.0,614.0,561.0,279.0,577.0,606.0,500.0
606.0,767.0,606.0,,174.0,767.0,795.0,,795.0,70.0,48.0,,849.0,614.0,86.0,,606.0,795.0,305.0,70.0,390.0,400.0,822.0,614.0,606.0
614.0,792.0,614.0,,793.0,792.0,849.0,,849.0,132.0,408.0,,174.0,70.0,122.0,,614.0,849.0,371.0,132.0,368.0,86.0,580.0,70.0,614.0
70.0,795.0,70.0,,147.0,795.0,174.0,,174.0,628.0,500.0,,793.0,132.0,201.0,,70.0,174.0,407.0,628.0,26.0,122.0,875.0,132.0,70.0
132.0,849.0,132.0,,868.0,849.0,793.0,,793.0,234.0,787.0,,147.0,628.0,305.0,,132.0,793.0,476.0,234.0,208.0,201.0,680.0,628.0,132.0
628.0,174.0,628.0,,766.0,174.0,147.0,,147.0,479.0,436.0,,868.0,234.0,371.0,,628.0,147.0,603.0,479.0,644.0,305.0,53.0,234.0,628.0
234.0,793.0,234.0,,855.0,793.0,868.0,,868.0,571.0,470.0,,766.0,479.0,407.0,,234.0,868.0,754.0,571.0,779.0,371.0,630.0,479.0,234.0
479.0,147.0,479.0,,848.0,147.0,766.0,,766.0,589.0,820.0,,855.0,571.0,476.0,,479.0,766.0,269.0,589.0,533.0,407.0,171.0,571.0,479.0
571.0,868.0,571.0,,872.0,868.0,855.0,,855.0,596.0,279.0,,848.0,589.0,603.0,,571.0,855.0,457.0,596.0,107.0,476.0,813.0,589.0,571.0
589.0,766.0,589.0,,225.0,766.0,848.0,,848.0,670.0,86.0,,872.0,596.0,754.0,,589.0,848.0,88.0,670.0,534.0,603.0,126.0,596.0,589.0
596.0,855.0,596.0,,326.0,855.0,872.0,,872.0,825.0,122.0,,225.0,670.0,269.0,,596.0,872.0,123.0,825.0,65.0,754.0,161.0,670.0,596.0
670.0,848.0,670.0,,82.0,848.0,225.0,,225.0,9.0,201.0,,326.0,825.0,457.0,,670.0,225.0,143.0,9.0,406.0,269.0,235.0,825.0,670.0
825.0,872.0,825.0,,46.0,872.0,326.0,,326.0,74.0,305.0,,82.0,9.0,88.0,,825.0,326.0,481.0,74.0,444.0,457.0,764.0,9.0,825.0
9.0,225.0,9.0,,870.0,225.0,82.0,,82.0,633.0,371.0,,46.0,74.0,123.0,,9.0,82.0,530.0,633.0,709.0,88.0,85.0,74.0,9.0
74.0,326.0,74.0,,867.0,326.0,46.0,,46.0,654.0,407.0,,870.0,633.0,143.0,,74.0,46.0,602.0,654.0,412.0,123.0,74.0,633.0,74.0
633.0,82.0,633.0,,156.0,82.0,870.0,,870.0,678.0,603.0,,867.0,654.0,481.0,,633.0,870.0,624.0,678.0,719.0,143.0,104.0,654.0,633.0
654.0,46.0,654.0,,323.0,46.0,867.0,,867.0,50.0,754.0,,156.0,678.0,530.0,,678.0,867.0,642.0,50.0,613.0,481.0,107.0,678.0,654.0
678.0,870.0,678.0,,837.0,870.0,156.0,,156.0,55.0,269.0,,323.0,50.0,602.0,,50.0,156.0,194.0,55.0,783.0,530.0,113.0,50.0,678.0
50.0,867.0,50.0,,854.0,867.0,323.0,,323.0,411.0,457.0,,837.0,55.0,624.0,,55.0,323.0,559.0,411.0,337.0,602.0,395.0,55.0,50.0
411.0,156.0,55.0,,843.0,156.0,837.0,,837.0,65.0,88.0,,854.0,411.0,642.0,,411.0,837.0,314.0,65.0,614.0,624.0,413.0,411.0,55.0
65.0,323.0,411.0,,846.0,323.0,854.0,,854.0,465.0,123.0,,843.0,65.0,194.0,,65.0,854.0,752.0,465.0,782.0,642.0,496.0,65.0,411.0
465.0,837.0,465.0,,864.0,837.0,843.0,,843.0,260.0,143.0,,846.0,465.0,559.0,,465.0,843.0,177.0,260.0,9.0,194.0,633.0,465.0,65.0
260.0,854.0,260.0,,790.0,854.0,846.0,,846.0,121.0,481.0,,864.0,260.0,314.0,,260.0,846.0,354.0,121.0,596.0,559.0,650.0,260.0,465.0
121.0,843.0,121.0,,871.0,843.0,864.0,,864.0,139.0,530.0,,790.0,121.0,752.0,,121.0,864.0,360.0,139.0,434.0,314.0,723.0,121.0,260.0
139.0,846.0,139.0,,727.0,846.0,790.0,,790.0,223.0,602.0,,871.0,139.0,177.0,,139.0,790.0,410.0,223.0,452.0,752.0,778.0,139.0,121.0
223.0,864.0,223.0,,835.0,864.0,871.0,,871.0,257.0,624.0,,727.0,223.0,354.0,,223.0,871.0,430.0,257.0,457.0,177.0,841.0,223.0,139.0
257.0,790.0,257.0,,845.0,790.0,727.0,,727.0,314.0,642.0,,845.0,257.0,360.0,,257.0,727.0,707.0,314.0,538.0,354.0,756.0,257.0,223.0
314.0,871.0,314.0,,729.0,871.0,835.0,,835.0,691.0,194.0,,729.0,314.0,410.0,,314.0,835.0,753.0,691.0,838.0,360.0,132.0,314.0,257.0
691.0,727.0,744.0,,334.0,727.0,845.0,,845.0,744.0,559.0,,334.0,691.0,430.0,,691.0,845.0,154.0,744.0,784.0,410.0,226.0,691.0,314.0
744.0,835.0,715.0,,293.0,835.0,729.0,,729.0,715.0,314.0,,293.0,744.0,707.0,,744.0,729.0,1.0,715.0,426.0,430.0,280.0,744.0,691.0
715.0,845.0,751.0,,108.0,845.0,334.0,,334.0,751.0,752.0,,108.0,715.0,753.0,,715.0,334.0,250.0,751.0,8.0,707.0,313.0,715.0,744.0
751.0,729.0,221.0,,184.0,729.0,293.0,,293.0,221.0,177.0,,184.0,751.0,154.0,,751.0,293.0,294.0,221.0,66.0,753.0,321.0,751.0,715.0
221.0,334.0,389.0,,297.0,334.0,108.0,,108.0,389.0,354.0,,297.0,221.0,1.0,,221.0,108.0,468.0,389.0,273.0,154.0,454.0,221.0,751.0
389.0,293.0,655.0,,612.0,293.0,184.0,,184.0,655.0,360.0,,612.0,389.0,250.0,,389.0,184.0,485.0,655.0,527.0,1.0,552.0,389.0,221.0
655.0,108.0,600.0,,405.0,108.0,297.0,,297.0,600.0,410.0,,405.0,655.0,294.0,,655.0,297.0,607.0,600.0,530.0,250.0,627.0,655.0,389.0
