run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1449.0,1000.0,,488.0,1127.0,1620.0,1449.0,703.0,65.0,1486.0,872.0,,1449.0,755.0,,755.0,,591.0,,1449.0,1620.0,,,,1466.0
755.0,488.0,,712.0,1452.0,1449.0,755.0,294.0,544.0,514.0,1466.0,,755.0,947.0,,947.0,,573.0,,755.0,1449.0,,,,1560.0
947.0,712.0,,256.0,703.0,755.0,947.0,1000.0,925.0,983.0,1560.0,,947.0,354.0,,354.0,,562.0,,947.0,755.0,,,,1168.0
354.0,256.0,,756.0,464.0,947.0,354.0,392.0,545.0,1636.0,1168.0,,354.0,423.0,,423.0,,252.0,,354.0,947.0,,,,458.0
423.0,756.0,,945.0,63.0,354.0,423.0,712.0,288.0,789.0,458.0,,423.0,750.0,,750.0,,1117.0,,423.0,354.0,,,,659.0
750.0,945.0,,796.0,794.0,423.0,750.0,945.0,932.0,508.0,659.0,,750.0,915.0,,915.0,,1526.0,,750.0,423.0,,,,740.0
915.0,796.0,,221.0,167.0,750.0,915.0,461.0,364.0,782.0,740.0,,915.0,271.0,,271.0,,1601.0,,915.0,750.0,,,,1538.0
271.0,221.0,,572.0,1480.0,915.0,271.0,221.0,898.0,180.0,1538.0,,271.0,710.0,,710.0,,1026.0,,271.0,915.0,,,,1557.0
710.0,572.0,,1071.0,1071.0,271.0,710.0,572.0,1596.0,395.0,1557.0,,710.0,160.0,,160.0,,1437.0,,710.0,271.0,,,,864.0
160.0,1071.0,,323.0,1652.0,710.0,160.0,1071.0,1023.0,907.0,864.0,,160.0,782.0,,782.0,,1096.0,,160.0,710.0,,,,462.0
782.0,323.0,,506.0,502.0,160.0,782.0,323.0,1618.0,1158.0,462.0,,782.0,1046.0,,1046.0,,855.0,,782.0,160.0,,,,1214.0
1046.0,506.0,,710.0,727.0,782.0,1046.0,506.0,1630.0,1234.0,1214.0,,1046.0,1307.0,,1307.0,,260.0,,1046.0,782.0,,,,673.0
1307.0,710.0,,330.0,891.0,1046.0,1307.0,892.0,575.0,1508.0,673.0,,1307.0,1595.0,,1595.0,,703.0,,1307.0,1046.0,,,,495.0
1595.0,330.0,,299.0,1243.0,1307.0,1595.0,1002.0,449.0,1606.0,495.0,,1595.0,1603.0,,1603.0,,294.0,,1595.0,1307.0,,,,1404.0
1603.0,299.0,,892.0,1449.0,1595.0,1603.0,289.0,1118.0,155.0,1404.0,,1603.0,208.0,,208.0,,1000.0,,1603.0,1595.0,,,,1062.0
208.0,892.0,,1002.0,755.0,1603.0,208.0,331.0,558.0,1603.0,1062.0,,208.0,1070.0,,1070.0,,488.0,,208.0,1603.0,,,,837.0
1070.0,1002.0,,289.0,947.0,208.0,1070.0,872.0,1329.0,1072.0,837.0,,1070.0,892.0,,892.0,,712.0,,1070.0,208.0,,,,2.0
892.0,289.0,,331.0,354.0,1070.0,892.0,1466.0,77.0,1582.0,2.0,,892.0,933.0,,933.0,,256.0,,892.0,1070.0,,,,853.0
933.0,331.0,,1466.0,423.0,892.0,933.0,1560.0,938.0,261.0,853.0,,933.0,735.0,,735.0,,756.0,,933.0,892.0,,,,949.0
735.0,1466.0,,1560.0,750.0,933.0,735.0,458.0,1131.0,516.0,949.0,,735.0,376.0,,376.0,,945.0,,735.0,933.0,,,,1525.0
376.0,1560.0,,1168.0,915.0,735.0,376.0,659.0,1652.0,1210.0,1525.0,,376.0,830.0,,830.0,,796.0,,376.0,735.0,,,,574.0
830.0,1168.0,,458.0,271.0,376.0,830.0,740.0,382.0,1353.0,574.0,,830.0,1415.0,,1415.0,,221.0,,830.0,376.0,,,,1009.0
1415.0,458.0,,659.0,710.0,830.0,1415.0,1538.0,968.0,1612.0,1009.0,,1415.0,1594.0,,1594.0,,572.0,,1415.0,830.0,,,,1167.0
1594.0,659.0,,740.0,160.0,1415.0,1594.0,1557.0,720.0,34.0,1167.0,,1594.0,577.0,,577.0,,1071.0,,1594.0,1415.0,,,,1621.0
577.0,740.0,,1538.0,782.0,1594.0,577.0,864.0,641.0,1382.0,1621.0,,577.0,661.0,,661.0,,323.0,,577.0,1594.0,,,,1567.0
661.0,1538.0,,1557.0,1046.0,577.0,661.0,462.0,648.0,922.0,1567.0,,661.0,1111.0,,1111.0,,506.0,,661.0,577.0,,,,393.0
1111.0,1557.0,,864.0,1307.0,661.0,1111.0,1214.0,573.0,1018.0,393.0,,1111.0,1457.0,,1457.0,,710.0,,1111.0,661.0,,,,451.0
1457.0,864.0,,1214.0,1595.0,1111.0,1457.0,495.0,562.0,419.0,451.0,,1457.0,902.0,,902.0,,330.0,,1457.0,1111.0,,,,879.0
902.0,1214.0,,673.0,1603.0,1457.0,902.0,1404.0,252.0,807.0,879.0,,902.0,62.0,,62.0,,299.0,,902.0,1457.0,,,,1556.0
62.0,673.0,,495.0,208.0,902.0,62.0,1062.0,1117.0,1311.0,1556.0,,62.0,1085.0,,1085.0,,892.0,,62.0,902.0,,,,1539.0
1085.0,495.0,,1404.0,1070.0,62.0,1085.0,837.0,1526.0,497.0,1539.0,,1085.0,418.0,,418.0,,1002.0,,1085.0,62.0,,,,902.0
418.0,1404.0,,1062.0,892.0,1085.0,418.0,2.0,1601.0,1541.0,902.0,,418.0,641.0,,641.0,,289.0,,418.0,1085.0,,,,1486.0
641.0,1062.0,,837.0,933.0,418.0,641.0,949.0,1437.0,1565.0,1486.0,,641.0,1403.0,,1403.0,,331.0,,641.0,418.0,,,,514.0
1403.0,837.0,,2.0,735.0,641.0,1403.0,1525.0,1096.0,429.0,514.0,,1403.0,1469.0,,1469.0,,1466.0,,1403.0,641.0,,,,983.0
1469.0,2.0,,853.0,376.0,1403.0,1469.0,574.0,855.0,566.0,983.0,,1469.0,944.0,,944.0,,1560.0,,1469.0,1403.0,,,,1636.0
944.0,853.0,,949.0,830.0,1469.0,944.0,1009.0,260.0,654.0,1636.0,,944.0,806.0,,806.0,,1168.0,,944.0,1469.0,,,,789.0
806.0,949.0,,1525.0,1415.0,944.0,806.0,1167.0,703.0,121.0,789.0,,806.0,1599.0,,1599.0,,458.0,,806.0,944.0,,,,508.0
1599.0,1525.0,,574.0,1594.0,806.0,1599.0,1621.0,1000.0,522.0,508.0,,1599.0,983.0,,983.0,,659.0,,1599.0,806.0,,,,782.0
983.0,574.0,,1009.0,577.0,1599.0,983.0,393.0,488.0,601.0,782.0,,983.0,1023.0,,1023.0,,740.0,,983.0,1599.0,,,,180.0
1023.0,1009.0,,1167.0,661.0,983.0,1023.0,451.0,712.0,908.0,180.0,,1023.0,468.0,,468.0,,1538.0,,1023.0,983.0,,,,395.0
468.0,1167.0,,1621.0,1111.0,1023.0,468.0,879.0,256.0,975.0,395.0,,468.0,157.0,,157.0,,1557.0,,468.0,1023.0,,,,907.0
157.0,1621.0,,451.0,1457.0,468.0,157.0,1556.0,945.0,981.0,907.0,,157.0,482.0,,482.0,,864.0,,157.0,468.0,,,,1158.0
482.0,1567.0,,879.0,902.0,157.0,482.0,1539.0,796.0,1081.0,1158.0,,482.0,700.0,,700.0,,1214.0,,482.0,157.0,,,,1234.0
700.0,451.0,,1556.0,62.0,482.0,700.0,902.0,221.0,1651.0,1234.0,,700.0,1009.0,,1009.0,,673.0,,700.0,482.0,,,,1508.0
1009.0,879.0,,1539.0,1085.0,700.0,1009.0,1486.0,572.0,1027.0,1508.0,,1009.0,1350.0,,1350.0,,495.0,,1009.0,700.0,,,,1606.0
1350.0,1556.0,,902.0,418.0,1009.0,1350.0,514.0,1071.0,1232.0,1606.0,,1350.0,1468.0,,1468.0,,1404.0,,1350.0,1009.0,,,,155.0
1468.0,1539.0,,1486.0,641.0,1350.0,1468.0,983.0,323.0,400.0,155.0,,539.0,539.0,,539.0,,1062.0,,1468.0,1350.0,,,,1603.0
631.0,902.0,,514.0,1403.0,1468.0,539.0,1636.0,506.0,431.0,1603.0,,631.0,631.0,,631.0,,837.0,,539.0,1468.0,,,,1072.0
663.0,1486.0,,983.0,1469.0,539.0,631.0,789.0,710.0,492.0,1072.0,,663.0,663.0,,663.0,,2.0,,631.0,539.0,,,,1582.0
245.0,514.0,,1636.0,944.0,631.0,663.0,508.0,330.0,510.0,1582.0,,245.0,245.0,,245.0,,853.0,,663.0,631.0,,,,261.0
582.0,983.0,,789.0,806.0,663.0,245.0,907.0,299.0,592.0,261.0,,582.0,582.0,,582.0,,949.0,,245.0,663.0,,,,516.0
966.0,1636.0,,782.0,1599.0,245.0,582.0,1158.0,892.0,1080.0,516.0,,966.0,966.0,,966.0,,1525.0,,582.0,245.0,,,,1210.0
1240.0,789.0,,180.0,983.0,582.0,966.0,1234.0,1002.0,1091.0,1210.0,,1240.0,1240.0,,1240.0,,574.0,,966.0,582.0,,,,1353.0
583.0,782.0,,395.0,1023.0,966.0,1240.0,1606.0,289.0,1231.0,1353.0,,583.0,583.0,,583.0,,1009.0,,1240.0,966.0,,,,1612.0
945.0,180.0,,1158.0,468.0,1240.0,583.0,155.0,331.0,1243.0,1612.0,,945.0,945.0,,945.0,,1167.0,,583.0,1240.0,,,,34.0
783.0,395.0,,1234.0,157.0,583.0,945.0,1582.0,1466.0,1392.0,34.0,,783.0,783.0,,783.0,,1621.0,,945.0,583.0,,,,1382.0
341.0,1158.0,,1508.0,482.0,945.0,783.0,261.0,1560.0,1568.0,1382.0,,341.0,341.0,,341.0,,1567.0,,783.0,945.0,,,,922.0
283.0,1234.0,,1606.0,700.0,783.0,341.0,516.0,1168.0,1645.0,922.0,,283.0,283.0,,283.0,,451.0,,341.0,783.0,,,,1018.0
451.0,1508.0,,155.0,1009.0,341.0,283.0,1210.0,458.0,175.0,1018.0,,451.0,451.0,,451.0,,879.0,,283.0,341.0,,,,419.0
1058.0,1606.0,,1603.0,1350.0,283.0,451.0,1353.0,1538.0,836.0,419.0,,1058.0,1058.0,,1058.0,,1556.0,,451.0,283.0,,,,807.0
1095.0,155.0,,1072.0,1468.0,451.0,1058.0,1612.0,1557.0,711.0,807.0,,1095.0,1095.0,,1095.0,,1539.0,,1058.0,451.0,,,,1311.0
45.0,1603.0,,1582.0,539.0,1058.0,1095.0,34.0,864.0,701.0,1311.0,,45.0,45.0,,45.0,,902.0,,1095.0,1058.0,,,,497.0
1263.0,1072.0,,261.0,631.0,1095.0,45.0,922.0,1214.0,950.0,497.0,,1263.0,1263.0,,1263.0,,1486.0,,45.0,1095.0,,,,1541.0
1309.0,1582.0,,516.0,663.0,45.0,1263.0,419.0,673.0,1638.0,1541.0,,1309.0,1309.0,,1309.0,,514.0,,1263.0,45.0,,,,1565.0
1489.0,261.0,,1210.0,245.0,1263.0,1309.0,807.0,495.0,232.0,1565.0,,1489.0,1489.0,,1489.0,,983.0,,1309.0,1263.0,,,,429.0
437.0,516.0,,1353.0,582.0,1309.0,1489.0,1311.0,1404.0,1129.0,429.0,,437.0,437.0,,437.0,,1636.0,,1489.0,1309.0,,,,566.0
573.0,1210.0,,1612.0,966.0,1489.0,437.0,497.0,1062.0,1309.0,566.0,,573.0,573.0,,573.0,,789.0,,437.0,1489.0,,,,654.0
733.0,1353.0,,34.0,1240.0,437.0,573.0,1541.0,837.0,832.0,654.0,,733.0,733.0,,733.0,,508.0,,573.0,437.0,,,,121.0
914.0,1612.0,,1382.0,583.0,573.0,733.0,1565.0,2.0,825.0,121.0,,914.0,914.0,,914.0,,782.0,,733.0,573.0,,,,522.0
955.0,34.0,,922.0,945.0,733.0,914.0,429.0,1525.0,1613.0,522.0,,955.0,955.0,,955.0,,180.0,,914.0,733.0,,,,601.0
1062.0,1382.0,,1018.0,783.0,914.0,955.0,566.0,574.0,369.0,601.0,,1062.0,1062.0,,1062.0,,395.0,,955.0,914.0,,,,908.0
1087.0,922.0,,419.0,341.0,955.0,1062.0,654.0,1009.0,1267.0,908.0,,1087.0,1087.0,,1087.0,,907.0,,1062.0,955.0,,,,975.0
1294.0,1018.0,,807.0,283.0,1062.0,1087.0,121.0,1167.0,427.0,975.0,,1294.0,1294.0,,1294.0,,1158.0,,1087.0,1062.0,,,,981.0
1346.0,419.0,,497.0,451.0,1087.0,1294.0,522.0,1621.0,828.0,981.0,,1346.0,1346.0,,1346.0,,1234.0,,1294.0,1087.0,,,,1081.0
1437.0,807.0,,1541.0,1058.0,1294.0,1346.0,601.0,1567.0,1236.0,1081.0,,1437.0,1437.0,,1437.0,,1508.0,,1346.0,1294.0,,,,1651.0
1181.0,497.0,,1565.0,1095.0,1346.0,1437.0,908.0,451.0,279.0,1651.0,,1181.0,1181.0,,1181.0,,1606.0,,1437.0,1437.0,,,,1027.0
289.0,1541.0,,429.0,45.0,1437.0,1181.0,975.0,879.0,1593.0,1027.0,,289.0,289.0,,289.0,,155.0,,1181.0,1181.0,,,,1232.0
459.0,1565.0,,566.0,1263.0,1181.0,289.0,981.0,1556.0,540.0,1232.0,,459.0,459.0,,459.0,,1603.0,,289.0,289.0,,,,400.0
1094.0,429.0,,654.0,1309.0,289.0,459.0,1081.0,902.0,556.0,400.0,,1094.0,1094.0,,1094.0,,1072.0,,459.0,459.0,,,,431.0
773.0,566.0,,121.0,1489.0,459.0,1094.0,1651.0,1486.0,484.0,431.0,,773.0,773.0,,773.0,,1582.0,,1094.0,1094.0,,,,492.0
217.0,654.0,,522.0,437.0,1094.0,773.0,1027.0,514.0,647.0,492.0,,217.0,217.0,,217.0,,261.0,,773.0,773.0,,,,510.0
398.0,121.0,,601.0,573.0,773.0,217.0,1232.0,1636.0,1592.0,510.0,,398.0,398.0,,398.0,,516.0,,217.0,217.0,,,,592.0
510.0,522.0,,908.0,733.0,217.0,398.0,400.0,789.0,233.0,592.0,,510.0,510.0,,510.0,,1210.0,,398.0,398.0,,,,1080.0
1526.0,601.0,,975.0,914.0,398.0,510.0,431.0,508.0,394.0,1080.0,,1526.0,1526.0,,1526.0,,1353.0,,510.0,510.0,,,,1091.0
591.0,908.0,,981.0,955.0,510.0,1526.0,492.0,180.0,315.0,1091.0,,591.0,591.0,,591.0,,1612.0,,1526.0,1526.0,,,,1231.0
279.0,975.0,,1081.0,1087.0,1526.0,591.0,510.0,395.0,350.0,1231.0,,279.0,279.0,,279.0,,34.0,,591.0,591.0,,,,1243.0
637.0,981.0,,1651.0,1294.0,591.0,279.0,592.0,907.0,783.0,1243.0,,637.0,637.0,,637.0,,1382.0,,279.0,279.0,,,,1392.0
1585.0,1081.0,,1027.0,1346.0,279.0,637.0,1080.0,1158.0,971.0,1392.0,,1585.0,1585.0,,1585.0,,922.0,,637.0,637.0,,,,1568.0
1376.0,1651.0,,1232.0,1437.0,637.0,1585.0,1091.0,1508.0,309.0,1568.0,,1376.0,1376.0,,1376.0,,1018.0,,1585.0,1585.0,,,,1645.0
22.0,1027.0,,400.0,1181.0,1585.0,1376.0,1231.0,155.0,56.0,1645.0,,22.0,22.0,,22.0,,419.0,,1376.0,1376.0,,,,175.0
169.0,1232.0,,431.0,289.0,1376.0,22.0,1243.0,1603.0,306.0,175.0,,169.0,169.0,,169.0,,807.0,,22.0,22.0,,,,836.0
196.0,431.0,,492.0,459.0,22.0,169.0,1392.0,261.0,308.0,836.0,,196.0,196.0,,196.0,,1311.0,,169.0,169.0,,,,711.0
177.0,492.0,,510.0,1094.0,169.0,196.0,1568.0,1210.0,997.0,711.0,,177.0,177.0,,177.0,,497.0,,196.0,196.0,,,,701.0
1578.0,510.0,,592.0,773.0,196.0,177.0,1645.0,1353.0,1398.0,701.0,,1578.0,1578.0,,1578.0,,1541.0,,177.0,177.0,,,,950.0
1615.0,592.0,,1091.0,217.0,177.0,1578.0,175.0,1612.0,1473.0,950.0,,1615.0,1615.0,,1615.0,,1565.0,,1578.0,1578.0,,,,1638.0
652.0,1091.0,,1231.0,398.0,1578.0,1615.0,836.0,34.0,918.0,1638.0,,652.0,652.0,,652.0,,429.0,,1615.0,1615.0,,,,232.0
900.0,1231.0,,1243.0,510.0,1615.0,652.0,711.0,1382.0,646.0,232.0,,900.0,900.0,,900.0,,566.0,,652.0,652.0,,,,1129.0
1328.0,1243.0,,1392.0,1526.0,652.0,900.0,701.0,922.0,486.0,1129.0,,1328.0,1328.0,,1328.0,,654.0,,900.0,900.0,,,,1309.0
1107.0,1392.0,,1568.0,591.0,900.0,1328.0,950.0,419.0,512.0,1309.0,,1107.0,1107.0,,1107.0,,121.0,,1328.0,1328.0,,,,832.0
1382.0,1568.0,,1645.0,279.0,1328.0,1107.0,1638.0,807.0,62.0,832.0,,1382.0,1382.0,,1382.0,,522.0,,1107.0,1107.0,,,,825.0
1110.0,1645.0,,175.0,637.0,1107.0,1382.0,232.0,1311.0,314.0,825.0,,1110.0,1110.0,,1110.0,,601.0,,1382.0,1382.0,,,,1613.0
1043.0,175.0,,836.0,1585.0,1382.0,1110.0,1129.0,1565.0,702.0,1613.0,,1043.0,1043.0,,1043.0,,908.0,,1110.0,1110.0,,,,369.0
807.0,836.0,,711.0,1376.0,1110.0,1043.0,1309.0,429.0,785.0,369.0,,807.0,807.0,,807.0,,975.0,,1043.0,1043.0,,,,1267.0
1304.0,711.0,,701.0,22.0,1043.0,807.0,832.0,566.0,1155.0,1267.0,,1304.0,1304.0,,1304.0,,981.0,,807.0,807.0,,,,427.0
578.0,701.0,,950.0,169.0,807.0,1304.0,825.0,654.0,1233.0,427.0,,578.0,578.0,,578.0,,1081.0,,1304.0,1304.0,,,,828.0
843.0,950.0,,1638.0,196.0,1304.0,578.0,1613.0,121.0,830.0,828.0,,843.0,843.0,,843.0,,1651.0,,578.0,578.0,,,,1236.0
216.0,1638.0,,232.0,177.0,578.0,843.0,369.0,522.0,1576.0,1236.0,,216.0,216.0,,216.0,,1027.0,,843.0,843.0,,,,279.0
1619.0,232.0,,1129.0,1578.0,843.0,216.0,1267.0,601.0,43.0,279.0,,1619.0,1619.0,,1619.0,,1232.0,,216.0,216.0,,,,1593.0
1609.0,1129.0,,1309.0,1615.0,216.0,1619.0,828.0,908.0,,1593.0,,1609.0,1609.0,,1609.0,,400.0,,1619.0,1619.0,,,,540.0
919.0,1309.0,,832.0,652.0,1619.0,1609.0,1236.0,975.0,,540.0,,919.0,919.0,,1265.0,,431.0,,1609.0,1609.0,,,,556.0
1265.0,832.0,,825.0,900.0,1609.0,919.0,1593.0,981.0,,556.0,,1265.0,1265.0,,1274.0,,492.0,,919.0,919.0,,,,484.0
1274.0,825.0,,1613.0,1328.0,919.0,1265.0,540.0,1651.0,,484.0,,1274.0,1274.0,,390.0,,510.0,,1265.0,1265.0,,,,647.0
390.0,1613.0,,369.0,1107.0,1265.0,1274.0,556.0,1027.0,,647.0,,390.0,390.0,,1454.0,,592.0,,1274.0,1274.0,,,,1592.0
1454.0,369.0,,1267.0,1382.0,1274.0,390.0,484.0,1232.0,,1592.0,,1454.0,1454.0,,114.0,,1080.0,,390.0,390.0,,,,233.0
114.0,1267.0,,427.0,1110.0,390.0,1454.0,647.0,400.0,,233.0,,114.0,114.0,,1499.0,,1091.0,,1454.0,1454.0,,,,394.0
1499.0,427.0,,828.0,1043.0,1454.0,114.0,1592.0,431.0,,394.0,,1499.0,1499.0,,224.0,,1231.0,,114.0,114.0,,,,315.0
224.0,828.0,,1236.0,807.0,114.0,1499.0,233.0,492.0,,315.0,,224.0,224.0,,855.0,,1243.0,,1499.0,1499.0,,,,350.0
855.0,1236.0,,279.0,1304.0,1499.0,224.0,315.0,510.0,,350.0,,855.0,855.0,,650.0,,1392.0,,224.0,224.0,,,,783.0
650.0,279.0,,540.0,578.0,224.0,855.0,350.0,1091.0,,783.0,,650.0,650.0,,994.0,,1568.0,,855.0,855.0,,,,971.0
994.0,540.0,,556.0,843.0,855.0,650.0,783.0,1231.0,,971.0,,994.0,994.0,,1262.0,,1645.0,,650.0,650.0,,,,309.0
1262.0,556.0,,484.0,216.0,650.0,994.0,971.0,1243.0,,309.0,,1262.0,1262.0,,748.0,,175.0,,994.0,994.0,,,,56.0
748.0,484.0,,647.0,1619.0,994.0,1262.0,309.0,1392.0,,56.0,,748.0,748.0,,942.0,,836.0,,1262.0,1262.0,,,,306.0
942.0,647.0,,1592.0,1609.0,1262.0,748.0,306.0,1645.0,,306.0,,942.0,942.0,,1538.0,,711.0,,748.0,748.0,,,,308.0
1538.0,1592.0,,233.0,919.0,748.0,942.0,997.0,175.0,,308.0,,1538.0,1538.0,,715.0,,701.0,,942.0,942.0,,,,997.0
715.0,233.0,,394.0,1265.0,942.0,1538.0,1398.0,836.0,,997.0,,715.0,715.0,,820.0,,950.0,,1538.0,1538.0,,,,1398.0
820.0,394.0,,315.0,1274.0,1538.0,715.0,646.0,711.0,,1398.0,,820.0,820.0,,993.0,,1638.0,,715.0,715.0,,,,1473.0
993.0,315.0,,350.0,390.0,715.0,820.0,486.0,701.0,,1473.0,,993.0,993.0,,1182.0,,232.0,,820.0,820.0,,,,918.0
1182.0,350.0,,783.0,1454.0,820.0,993.0,512.0,1638.0,,918.0,,1182.0,1182.0,,1417.0,,1129.0,,993.0,993.0,,,,646.0
1417.0,783.0,,971.0,114.0,993.0,1182.0,62.0,232.0,,646.0,,1417.0,11.0,,11.0,,1309.0,,1182.0,1182.0,,,,486.0
11.0,971.0,,56.0,1499.0,1182.0,1417.0,314.0,1309.0,,486.0,,11.0,514.0,,514.0,,832.0,,1417.0,1417.0,,,,512.0
514.0,56.0,,306.0,224.0,1417.0,11.0,702.0,825.0,,512.0,,514.0,734.0,,734.0,,825.0,,11.0,11.0,,,,62.0
734.0,306.0,,308.0,855.0,11.0,514.0,1155.0,1613.0,,62.0,,734.0,1073.0,,1073.0,,1613.0,,514.0,514.0,,,,314.0
1073.0,308.0,,997.0,650.0,514.0,734.0,830.0,427.0,,314.0,,1073.0,1151.0,,1151.0,,369.0,,734.0,734.0,,,,702.0
1151.0,997.0,,1473.0,994.0,734.0,1073.0,1576.0,1236.0,,702.0,,1151.0,178.0,,178.0,,1267.0,,1073.0,1073.0,,,,785.0
178.0,1473.0,,918.0,1262.0,1073.0,1151.0,43.0,279.0,,785.0,,178.0,688.0,,688.0,,427.0,,1151.0,1151.0,,,,1155.0
688.0,918.0,,646.0,748.0,1151.0,178.0,,540.0,,1155.0,,688.0,288.0,,288.0,,828.0,,178.0,178.0,,,,1233.0
288.0,646.0,,486.0,942.0,178.0,688.0,,556.0,,1233.0,,288.0,1118.0,,1118.0,,1236.0,,688.0,688.0,,,,830.0
1118.0,486.0,,512.0,1538.0,688.0,288.0,,484.0,,830.0,,1118.0,558.0,,558.0,,279.0,,288.0,288.0,,,,1576.0
558.0,512.0,,62.0,715.0,288.0,1118.0,,647.0,,1576.0,,558.0,1329.0,,1329.0,,1593.0,,1118.0,1118.0,,,,43.0
1329.0,62.0,,314.0,820.0,1118.0,558.0,,233.0,,43.0,,1329.0,77.0,,77.0,,540.0,,558.0,558.0,,,,
77.0,314.0,,702.0,993.0,558.0,1329.0,,394.0,,,,77.0,938.0,,938.0,,556.0,,1329.0,1329.0,,,,
938.0,702.0,,785.0,1182.0,1329.0,77.0,,315.0,,,,938.0,1504.0,,1504.0,,484.0,,77.0,77.0,,,,
1504.0,785.0,,1155.0,1417.0,77.0,938.0,,350.0,,,,1504.0,1131.0,,1131.0,,647.0,,938.0,938.0,,,,
1131.0,1155.0,,1233.0,11.0,938.0,1504.0,,783.0,,,,1131.0,436.0,,436.0,,1592.0,,1504.0,1504.0,,,,
436.0,1233.0,,830.0,514.0,1504.0,1131.0,,971.0,,,,436.0,1051.0,,1051.0,,233.0,,1131.0,1131.0,,,,
1051.0,830.0,,43.0,734.0,1131.0,436.0,,309.0,,,,1051.0,345.0,,345.0,,394.0,,436.0,436.0,,,,
345.0,43.0,,,1073.0,436.0,1051.0,,56.0,,,,345.0,382.0,,382.0,,315.0,,1051.0,1051.0,,,,
382.0,,,,1151.0,1051.0,345.0,,306.0,,,,382.0,968.0,,968.0,,350.0,,345.0,345.0,,,,
968.0,,,,178.0,345.0,382.0,,997.0,,,,968.0,925.0,,925.0,,783.0,,382.0,382.0,,,,
925.0,,,,688.0,382.0,968.0,,1398.0,,,,925.0,720.0,,720.0,,971.0,,968.0,968.0,,,,
720.0,,,,1118.0,968.0,925.0,,1473.0,,,,720.0,545.0,,545.0,,309.0,,925.0,925.0,,,,
545.0,,,,558.0,925.0,720.0,,646.0,,,,545.0,648.0,,648.0,,56.0,,720.0,720.0,,,,
648.0,,,,1329.0,720.0,545.0,,486.0,,,,648.0,344.0,,344.0,,306.0,,545.0,545.0,,,,
344.0,,,,77.0,545.0,648.0,,62.0,,,,344.0,562.0,,562.0,,308.0,,648.0,648.0,,,,
562.0,,,,938.0,648.0,344.0,,314.0,,,,562.0,252.0,,252.0,,997.0,,344.0,344.0,,,,
252.0,,,,1504.0,344.0,562.0,,702.0,,,,252.0,1117.0,,1117.0,,1473.0,,562.0,562.0,,,,
1117.0,,,,1131.0,562.0,252.0,,785.0,,,,1117.0,544.0,,544.0,,918.0,,252.0,252.0,,,,
544.0,,,,436.0,252.0,1117.0,,1155.0,,,,544.0,1601.0,,1601.0,,646.0,,1117.0,1117.0,,,,
1601.0,,,,1051.0,1117.0,544.0,,1233.0,,,,1601.0,1026.0,,1026.0,,486.0,,544.0,544.0,,,,
1026.0,,,,345.0,544.0,1601.0,,830.0,,,,1026.0,1096.0,,1096.0,,512.0,,1601.0,1026.0,,,,
1096.0,,,,382.0,1601.0,1026.0,,1576.0,,,,1096.0,260.0,,260.0,,62.0,,1026.0,1096.0,,,,
260.0,,,,968.0,1026.0,1096.0,,43.0,,,,260.0,882.0,,882.0,,314.0,,1096.0,260.0,,,,
882.0,,,,925.0,1096.0,260.0,,,,,,882.0,294.0,,294.0,,702.0,,260.0,882.0,,,,
294.0,,,,720.0,260.0,882.0,,,,,,294.0,1000.0,,1000.0,,785.0,,882.0,294.0,,,,
1000.0,,,,545.0,882.0,294.0,,,,,,1000.0,392.0,,392.0,,1155.0,,294.0,1000.0,,,,
392.0,,,,648.0,294.0,1000.0,,,,,,392.0,883.0,,883.0,,1233.0,,1000.0,392.0,,,,
883.0,,,,344.0,1000.0,392.0,,,,,,883.0,256.0,,256.0,,830.0,,392.0,256.0,,,,
256.0,,,,562.0,392.0,883.0,,,,,,256.0,1625.0,,1625.0,,1576.0,,883.0,1625.0,,,,
1625.0,,,,252.0,883.0,256.0,,,,,,1625.0,756.0,,756.0,,43.0,,256.0,756.0,,,,
756.0,,,,1117.0,256.0,1625.0,,,,,,756.0,461.0,,461.0,,,,1625.0,461.0,,,,
461.0,,,,544.0,1625.0,756.0,,,,,,461.0,221.0,,221.0,,,,756.0,221.0,,,,
221.0,,,,1601.0,756.0,461.0,,,,,,221.0,572.0,,572.0,,,,461.0,572.0,,,,
572.0,,,,1026.0,461.0,221.0,,,,,,572.0,687.0,,687.0,,,,221.0,687.0,,,,
687.0,,,,1096.0,221.0,572.0,,,,,,687.0,48.0,,48.0,,,,572.0,48.0,,,,
48.0,,,,260.0,572.0,687.0,,,,,,48.0,872.0,,872.0,,,,687.0,872.0,,,,
872.0,,,,882.0,687.0,48.0,,,,,,872.0,1466.0,,1466.0,,,,48.0,1466.0,,,,
1466.0,,,,294.0,48.0,872.0,,,,,,1466.0,1560.0,,1560.0,,,,872.0,1560.0,,,,
1560.0,,,,1000.0,872.0,1466.0,,,,,,1560.0,1168.0,,1168.0,,,,1466.0,1168.0,,,,
1168.0,,,,392.0,1466.0,1560.0,,,,,,1168.0,458.0,,458.0,,,,1560.0,458.0,,,,
458.0,,,,883.0,1560.0,1168.0,,,,,,458.0,659.0,,659.0,,,,1168.0,659.0,,,,
659.0,,,,256.0,1168.0,458.0,,,,,,659.0,364.0,,364.0,,,,458.0,364.0,,,,
