run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,432.0,,,,867.0,,,1439.0,,927.0,808.0,,,,,,,,,540.0,432.0,,,971.0
,139.0,,,,376.0,,,69.0,,55.0,432.0,,,,,,,,,728.0,139.0,,,1439.0
,429.0,,,,1350.0,,,1138.0,,393.0,139.0,,,,,,,,,1717.0,429.0,,,69.0
,1660.0,,,,1534.0,,,1593.0,,446.0,429.0,,,,,,,,,316.0,1660.0,,,1138.0
,195.0,,,,1714.0,,,1476.0,,561.0,1660.0,,,,,,,,,565.0,195.0,,,1593.0
,1014.0,,,,1535.0,,,360.0,,657.0,195.0,,,,,,,,,1678.0,1014.0,,,1476.0
,663.0,,,,1612.0,,,520.0,,754.0,1014.0,,,,,,,,,194.0,663.0,,,360.0
,855.0,,,,1695.0,,,856.0,,865.0,663.0,,,,,,,,,428.0,855.0,,,520.0
,686.0,,,,481.0,,,973.0,,1232.0,855.0,,,,,,,,,1012.0,686.0,,,856.0
,665.0,,,,957.0,,,1011.0,,301.0,686.0,,,,,,,,,1407.0,665.0,,,973.0
,798.0,,,,1525.0,,,1211.0,,602.0,665.0,,,,,,,,,1662.0,798.0,,,1011.0
,1210.0,,,,1455.0,,,1705.0,,951.0,798.0,,,,,,,,,695.0,1210.0,,,1211.0
,1619.0,,,,1609.0,,,1419.0,,1065.0,1210.0,,,,,,,,,95.0,1619.0,,,1705.0
,1623.0,,,,1454.0,,,62.0,,192.0,1619.0,,,,,,,,,548.0,1623.0,,,1419.0
,1528.0,,,,1641.0,,,65.0,,385.0,1623.0,,,,,,,,,808.0,1528.0,,,62.0
,1422.0,,,,1610.0,,,506.0,,845.0,1528.0,,,,,,,,,432.0,1422.0,,,65.0
,977.0,,,,331.0,,,848.0,,884.0,1422.0,,,,,,,,,139.0,977.0,,,506.0
,142.0,,,,220.0,,,92.0,,1007.0,977.0,,,,,,,,,429.0,570.0,,,848.0
,570.0,,,,373.0,,,540.0,,1025.0,142.0,,,,,,,,,1660.0,687.0,,,92.0
,687.0,,,,1732.0,,,728.0,,1625.0,570.0,,,,,,,,,195.0,1186.0,,,540.0
,1186.0,,,,1640.0,,,1717.0,,116.0,687.0,,,,,,,,,1014.0,1643.0,,,728.0
,1643.0,,,,1731.0,,,316.0,,388.0,1186.0,,,,,,,,,663.0,362.0,,,1717.0
,362.0,,,,977.0,,,565.0,,675.0,1643.0,,,,,,,,,855.0,365.0,,,316.0
,365.0,,,,1566.0,,,194.0,,874.0,362.0,,,,,,,,,686.0,975.0,,,565.0
,975.0,,,,1515.0,,,428.0,,1101.0,365.0,,,,,,,,,665.0,1598.0,,,194.0
,1598.0,,,,166.0,,,1646.0,,449.0,975.0,,,,,,,,,798.0,569.0,,,428.0
,569.0,,,,882.0,,,1012.0,,704.0,1598.0,,,,,,,,,1210.0,1486.0,,,1646.0
,1486.0,,,,480.0,,,1407.0,,753.0,569.0,,,,,,,,,1619.0,1505.0,,,1012.0
,1505.0,,,,,,,1662.0,,770.0,1486.0,,,,,,,,,1623.0,311.0,,,1407.0
,311.0,,,,,,,695.0,,1127.0,1505.0,,,,,,,,,1528.0,1420.0,,,1662.0
,1420.0,,,,,,,95.0,,1162.0,311.0,,,,,,,,,1422.0,1592.0,,,695.0
,1592.0,,,,,,,548.0,,1223.0,1420.0,,,,,,,,,142.0,1653.0,,,95.0
,1653.0,,,,,,,808.0,,1118.0,1592.0,,,,,,,,,570.0,425.0,,,548.0
,425.0,,,,,,,432.0,,1457.0,1653.0,,,,,,,,,687.0,167.0,,,808.0
,167.0,,,,,,,139.0,,280.0,425.0,,,,,,,,,1186.0,1677.0,,,432.0
,1677.0,,,,,,,429.0,,1070.0,167.0,,,,,,,,,1643.0,431.0,,,139.0
,431.0,,,,,,,1660.0,,1384.0,1677.0,,,,,,,,,362.0,1620.0,,,429.0
,1620.0,,,,,,,195.0,,1511.0,431.0,,,,,,,,,365.0,141.0,,,1660.0
,141.0,,,,,,,1014.0,,1673.0,1620.0,,,,,,,,,975.0,1421.0,,,195.0
,1421.0,,,,,,,663.0,,1404.0,141.0,,,,,,,,,1598.0,1444.0,,,1014.0
,1444.0,,,,,,,855.0,,371.0,1421.0,,,,,,,,,569.0,1001.0,,,663.0
,1001.0,,,,,,,686.0,,791.0,1444.0,,,,,,,,,1505.0,1749.0,,,855.0
,1749.0,,,,,,,665.0,,818.0,1001.0,,,,,,,,,311.0,589.0,,,686.0
,589.0,,,,,,,798.0,,1615.0,1749.0,,,,,,,,,1420.0,726.0,,,665.0
,726.0,,,,,,,1210.0,,439.0,589.0,,,,,,,,,1592.0,729.0,,,798.0
,729.0,,,,,,,1619.0,,207.0,726.0,,,,,,,,,425.0,1617.0,,,1210.0
,1617.0,,,,,,,1623.0,,912.0,729.0,,,,,,,,,167.0,1576.0,,,1619.0
,1576.0,,,,,,,1528.0,,1059.0,1617.0,,,,,,,,,1677.0,1652.0,,,1623.0
,1652.0,,,,,,,1422.0,,1250.0,1576.0,,,,,,,,,431.0,1638.0,,,1528.0
,1638.0,,,,,,,977.0,,1274.0,1652.0,,,,,,,,,1620.0,1633.0,,,1422.0
,1633.0,,,,,,,570.0,,1626.0,1638.0,,,,,,,,,141.0,522.0,,,977.0
,522.0,,,,,,,687.0,,237.0,1633.0,,,,,,,,,1421.0,312.0,,,570.0
,312.0,,,,,,,1643.0,,464.0,522.0,,,,,,,,,1444.0,68.0,,,687.0
,68.0,,,,,,,362.0,,846.0,312.0,,,,,,,,,1001.0,317.0,,,1643.0
,317.0,,,,,,,365.0,,1034.0,68.0,,,,,,,,,1749.0,591.0,,,362.0
,591.0,,,,,,,975.0,,1074.0,317.0,,,,,,,,,589.0,974.0,,,365.0
,974.0,,,,,,,1598.0,,1124.0,591.0,,,,,,,,,726.0,1634.0,,,975.0
,1634.0,,,,,,,569.0,,20.0,974.0,,,,,,,,,729.0,436.0,,,1598.0
,436.0,,,,,,,1486.0,,163.0,1634.0,,,,,,,,,1617.0,523.0,,,569.0
,523.0,,,,,,,1505.0,,188.0,436.0,,,,,,,,,1576.0,849.0,,,1486.0
,849.0,,,,,,,425.0,,113.0,523.0,,,,,,,,,1652.0,1411.0,,,1505.0
,1411.0,,,,,,,431.0,,391.0,849.0,,,,,,,,,1638.0,1443.0,,,425.0
,1443.0,,,,,,,1620.0,,499.0,1411.0,,,,,,,,,1633.0,1471.0,,,431.0
,1471.0,,,,,,,141.0,,823.0,1443.0,,,,,,,,,522.0,1639.0,,,1620.0
,1639.0,,,,,,,1001.0,,938.0,1471.0,,,,,,,,,312.0,1681.0,,,141.0
,1681.0,,,,,,,1749.0,,1071.0,1639.0,,,,,,,,,68.0,320.0,,,1001.0
,320.0,,,,,,,726.0,,1490.0,1681.0,,,,,,,,,317.0,800.0,,,1749.0
,800.0,,,,,,,729.0,,1077.0,320.0,,,,,,,,,591.0,137.0,,,726.0
,137.0,,,,,,,1617.0,,656.0,800.0,,,,,,,,,974.0,170.0,,,729.0
,170.0,,,,,,,1576.0,,748.0,137.0,,,,,,,,,1634.0,592.0,,,1617.0
,592.0,,,,,,,1638.0,,946.0,170.0,,,,,,,,,436.0,857.0,,,1576.0
,857.0,,,,,,,1633.0,,1564.0,592.0,,,,,,,,,523.0,858.0,,,1638.0
,858.0,,,,,,,522.0,,214.0,857.0,,,,,,,,,849.0,730.0,,,1633.0
,730.0,,,,,,,317.0,,583.0,858.0,,,,,,,,,1411.0,1473.0,,,522.0
,1473.0,,,,,,,591.0,,1054.0,730.0,,,,,,,,,1443.0,228.0,,,317.0
,228.0,,,,,,,974.0,,1386.0,1473.0,,,,,,,,,1471.0,325.0,,,591.0
,325.0,,,,,,,1634.0,,130.0,228.0,,,,,,,,,1639.0,1718.0,,,974.0
,1718.0,,,,,,,436.0,,296.0,325.0,,,,,,,,,1681.0,524.0,,,1634.0
,524.0,,,,,,,523.0,,474.0,1718.0,,,,,,,,,320.0,226.0,,,436.0
,226.0,,,,,,,849.0,,788.0,524.0,,,,,,,,,800.0,324.0,,,523.0
,324.0,,,,,,,1411.0,,1237.0,226.0,,,,,,,,,137.0,727.0,,,849.0
,727.0,,,,,,,1443.0,,1291.0,324.0,,,,,,,,,170.0,1503.0,,,1411.0
,1503.0,,,,,,,1471.0,,1095.0,727.0,,,,,,,,,592.0,319.0,,,1443.0
,319.0,,,,,,,320.0,,1267.0,1503.0,,,,,,,,,857.0,321.0,,,1471.0
,321.0,,,,,,,137.0,,1320.0,319.0,,,,,,,,,858.0,227.0,,,320.0
,227.0,,,,,,,592.0,,397.0,321.0,,,,,,,,,730.0,554.0,,,137.0
,554.0,,,,,,,857.0,,1123.0,227.0,,,,,,,,,1473.0,1656.0,,,592.0
,1656.0,,,,,,,858.0,,1202.0,554.0,,,,,,,,,228.0,326.0,,,857.0
,326.0,,,,,,,730.0,,1222.0,1656.0,,,,,,,,,325.0,318.0,,,858.0
,318.0,,,,,,,1473.0,,892.0,326.0,,,,,,,,,1718.0,1472.0,,,730.0
,1472.0,,,,,,,228.0,,173.0,318.0,,,,,,,,,524.0,1591.0,,,1473.0
,1591.0,,,,,,,325.0,,174.0,1591.0,,,,,,,,,226.0,1464.0,,,228.0
,1464.0,,,,,,,1718.0,,299.0,1464.0,,,,,,,,,324.0,1680.0,,,325.0
,1680.0,,,,,,,524.0,,401.0,1680.0,,,,,,,,,727.0,622.0,,,1718.0
,622.0,,,,,,,226.0,,724.0,622.0,,,,,,,,,319.0,599.0,,,524.0
,599.0,,,,,,,324.0,,1084.0,599.0,,,,,,,,,321.0,313.0,,,226.0
,313.0,,,,,,,727.0,,1321.0,313.0,,,,,,,,,227.0,437.0,,,324.0
,437.0,,,,,,,1503.0,,1350.0,437.0,,,,,,,,,554.0,725.0,,,727.0
,725.0,,,,,,,319.0,,376.0,725.0,,,,,,,,,1656.0,67.0,,,1503.0
,67.0,,,,,,,321.0,,375.0,67.0,,,,,,,,,326.0,223.0,,,319.0
,223.0,,,,,,,227.0,,1534.0,223.0,,,,,,,,,318.0,557.0,,,321.0
,557.0,,,,,,,554.0,,1714.0,557.0,,,,,,,,,1472.0,1417.0,,,227.0
,1417.0,,,,,,,1656.0,,1535.0,1417.0,,,,,,,,,1591.0,1478.0,,,554.0
,1478.0,,,,,,,326.0,,1612.0,1478.0,,,,,,,,,1464.0,434.0,,,1656.0
,434.0,,,,,,,318.0,,1567.0,434.0,,,,,,,,,1680.0,1461.0,,,326.0
,1461.0,,,,,,,1472.0,,1695.0,1461.0,,,,,,,,,313.0,1416.0,,,318.0
,1416.0,,,,,,,622.0,,481.0,1416.0,,,,,,,,,437.0,1650.0,,,1472.0
,1650.0,,,,,,,599.0,,957.0,1650.0,,,,,,,,,725.0,168.0,,,622.0
,168.0,,,,,,,725.0,,867.0,168.0,,,,,,,,,67.0,692.0,,,599.0
,692.0,,,,,,,223.0,,1533.0,692.0,,,,,,,,,223.0,556.0,,,725.0
,556.0,,,,,,,557.0,,1525.0,556.0,,,,,,,,,557.0,693.0,,,223.0
,693.0,,,,,,,1417.0,,1455.0,693.0,,,,,,,,,1417.0,1465.0,,,557.0
,1465.0,,,,,,,1478.0,,1454.0,1465.0,,,,,,,,,1478.0,310.0,,,1417.0
,310.0,,,,,,,434.0,,330.0,310.0,,,,,,,,,434.0,883.0,,,1478.0
,883.0,,,,,,,1461.0,,1641.0,883.0,,,,,,,,,1461.0,1487.0,,,434.0
,1487.0,,,,,,,1650.0,,1610.0,1487.0,,,,,,,,,1416.0,140.0,,,1461.0
,140.0,,,,,,,692.0,,1585.0,140.0,,,,,,,,,1650.0,1676.0,,,1650.0
,1676.0,,,,,,,693.0,,331.0,1676.0,,,,,,,,,168.0,985.0,,,692.0
,985.0,,,,,,,1487.0,,220.0,985.0,,,,,,,,,556.0,1431.0,,,693.0
,1431.0,,,,,,,140.0,,1495.0,1431.0,,,,,,,,,1465.0,1474.0,,,1487.0
,1474.0,,,,,,,1676.0,,373.0,1474.0,,,,,,,,,310.0,1687.0,,,140.0
,1687.0,,,,,,,1474.0,,1732.0,1687.0,,,,,,,,,883.0,1707.0,,,1676.0
,1707.0,,,,,,,1687.0,,1640.0,1707.0,,,,,,,,,1487.0,624.0,,,1474.0
,624.0,,,,,,,1707.0,,1731.0,624.0,,,,,,,,,140.0,731.0,,,1687.0
,731.0,,,,,,,624.0,,599.0,731.0,,,,,,,,,985.0,972.0,,,1707.0
,972.0,,,,,,,731.0,,977.0,972.0,,,,,,,,,1431.0,1462.0,,,624.0
,1462.0,,,,,,,972.0,,692.0,1462.0,,,,,,,,,1474.0,1495.0,,,731.0
,1495.0,,,,,,,1462.0,,1566.0,1495.0,,,,,,,,,1687.0,1669.0,,,972.0
,1669.0,,,,,,,1495.0,,622.0,1669.0,,,,,,,,,1707.0,333.0,,,1462.0
,333.0,,,,,,,1669.0,,1462.0,333.0,,,,,,,,,731.0,1463.0,,,1495.0
,1463.0,,,,,,,333.0,,693.0,1463.0,,,,,,,,,972.0,366.0,,,1669.0
,366.0,,,,,,,1463.0,,1505.0,366.0,,,,,,,,,1495.0,308.0,,,333.0
,308.0,,,,,,,366.0,,1515.0,308.0,,,,,,,,,1669.0,426.0,,,1463.0
,426.0,,,,,,,308.0,,307.0,426.0,,,,,,,,,333.0,307.0,,,366.0
,307.0,,,,,,,426.0,,366.0,307.0,,,,,,,,,1463.0,574.0,,,308.0
,574.0,,,,,,,307.0,,1682.0,574.0,,,,,,,,,308.0,337.0,,,426.0
,337.0,,,,,,,574.0,,166.0,337.0,,,,,,,,,307.0,1061.0,,,307.0
,1061.0,,,,,,,337.0,,882.0,1061.0,,,,,,,,,574.0,375.0,,,574.0
,375.0,,,,,,,1061.0,,480.0,375.0,,,,,,,,,337.0,1533.0,,,337.0
,1533.0,,,,,,,375.0,,,1533.0,,,,,,,,,1061.0,867.0,,,1061.0
,867.0,,,,,,,1533.0,,,867.0,,,,,,,,,375.0,376.0,,,375.0
,376.0,,,,,,,867.0,,,376.0,,,,,,,,,1533.0,1350.0,,,1533.0
,1350.0,,,,,,,376.0,,,1350.0,,,,,,,,,867.0,1534.0,,,867.0
,1534.0,,,,,,,1350.0,,,1534.0,,,,,,,,,376.0,1714.0,,,376.0
,1714.0,,,,,,,1534.0,,,1714.0,,,,,,,,,1350.0,1535.0,,,1350.0
,1535.0,,,,,,,1714.0,,,1535.0,,,,,,,,,1534.0,1612.0,,,1534.0
,1612.0,,,,,,,1535.0,,,1612.0,,,,,,,,,1714.0,1567.0,,,1714.0
,1567.0,,,,,,,1612.0,,,1567.0,,,,,,,,,1535.0,1695.0,,,1535.0
,1695.0,,,,,,,1567.0,,,1695.0,,,,,,,,,1612.0,481.0,,,1612.0
,481.0,,,,,,,1695.0,,,481.0,,,,,,,,,1567.0,957.0,,,1567.0
,957.0,,,,,,,481.0,,,957.0,,,,,,,,,1695.0,1525.0,,,1695.0
,1525.0,,,,,,,957.0,,,1525.0,,,,,,,,,481.0,1455.0,,,481.0
,1455.0,,,,,,,1525.0,,,1455.0,,,,,,,,,957.0,1609.0,,,957.0
,1609.0,,,,,,,1455.0,,,1609.0,,,,,,,,,1525.0,1454.0,,,1525.0
,1454.0,,,,,,,1609.0,,,1454.0,,,,,,,,,1455.0,330.0,,,1455.0
,330.0,,,,,,,1454.0,,,330.0,,,,,,,,,1609.0,1641.0,,,1609.0
,1641.0,,,,,,,330.0,,,1641.0,,,,,,,,,1454.0,1610.0,,,1454.0
,1610.0,,,,,,,1641.0,,,1610.0,,,,,,,,,330.0,1585.0,,,330.0
,1585.0,,,,,,,1610.0,,,1585.0,,,,,,,,,1641.0,331.0,,,1641.0
,331.0,,,,,,,1585.0,,,331.0,,,,,,,,,1610.0,220.0,,,1610.0
,220.0,,,,,,,331.0,,,220.0,,,,,,,,,1585.0,373.0,,,1585.0
,373.0,,,,,,,220.0,,,373.0,,,,,,,,,331.0,1732.0,,,331.0
,1732.0,,,,,,,373.0,,,1732.0,,,,,,,,,220.0,1640.0,,,220.0
,1640.0,,,,,,,1732.0,,,1640.0,,,,,,,,,373.0,1731.0,,,373.0
,1731.0,,,,,,,1640.0,,,1731.0,,,,,,,,,1732.0,1566.0,,,1732.0
,1566.0,,,,,,,1731.0,,,1566.0,,,,,,,,,1640.0,1682.0,,,1640.0
,1682.0,,,,,,,1566.0,,,1682.0,,,,,,,,,1731.0,480.0,,,1731.0
,480.0,,,,,,,1682.0,,,480.0,,,,,,,,,1566.0,,,,1566.0
,,,,,,,,480.0,,,,,,,,,,,,1682.0,,,,1682.0
,,,,,,,,,,,,,,,,,,,,480.0,,,,480.0
