run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,168.0,,,,,,,,,,,,,,,,
,,,,,,,,268.0,,,,,,,,,,,,,,,,
,,,,,,,,193.0,,,,,,,,,,,,,,,,
,,,,,,,,200.0,,,,,,,,,,,,,,,,
,,,,,,,,687.0,,,,,,,,,,,,,,,,
,,,,,,,,525.0,,,,,,,,,,,,,,,,
,,,,,,,,526.0,,,,,,,,,,,,,,,,
,,,,,,,,49.0,,,,,,,,,,,,,,,,
,,,,,,,,192.0,,,,,,,,,,,,,,,,
,,,,,,,,562.0,,,,,,,,,,,,,,,,
,,,,,,,,249.0,,,,,,,,,,,,,,,,
,,,,,,,,147.0,,,,,,,,,,,,,,,,
,,,,,,,,938.0,,,,,,,,,,,,,,,,
,,,,,,,,663.0,,,,,,,,,,,,,,,,
,,,,,,,,430.0,,,,,,,,,,,,,,,,
,,,,,,,,520.0,,,,,,,,,,,,,,,,
,,,,,,,,0.0,,,,,,,,,,,,,,,,
,,,,,,,,755.0,,,,,,,,,,,,,,,,
,,,,,,,,618.0,,,,,,,,,,,,,,,,
,,,,,,,,586.0,,,,,,,,,,,,,,,,
,,,,,,,,661.0,,,,,,,,,,,,,,,,
,,,,,,,,988.0,,,,,,,,,,,,,,,,
,,,,,,,,791.0,,,,,,,,,,,,,,,,
,,,,,,,,656.0,,,,,,,,,,,,,,,,
,,,,,,,,37.0,,,,,,,,,,,,,,,,
,,,,,,,,314.0,,,,,,,,,,,,,,,,
,,,,,,,,98.0,,,,,,,,,,,,,,,,
,,,,,,,,352.0,,,,,,,,,,,,,,,,
,,,,,,,,413.0,,,,,,,,,,,,,,,,
,,,,,,,,425.0,,,,,,,,,,,,,,,,
,,,,,,,,565.0,,,,,,,,,,,,,,,,
,,,,,,,,604.0,,,,,,,,,,,,,,,,
,,,,,,,,650.0,,,,,,,,,,,,,,,,
,,,,,,,,654.0,,,,,,,,,,,,,,,,
,,,,,,,,658.0,,,,,,,,,,,,,,,,
,,,,,,,,785.0,,,,,,,,,,,,,,,,
,,,,,,,,698.0,,,,,,,,,,,,,,,,
,,,,,,,,551.0,,,,,,,,,,,,,,,,
,,,,,,,,678.0,,,,,,,,,,,,,,,,
,,,,,,,,750.0,,,,,,,,,,,,,,,,
,,,,,,,,143.0,,,,,,,,,,,,,,,,
,,,,,,,,247.0,,,,,,,,,,,,,,,,
,,,,,,,,269.0,,,,,,,,,,,,,,,,
,,,,,,,,677.0,,,,,,,,,,,,,,,,
,,,,,,,,832.0,,,,,,,,,,,,,,,,
,,,,,,,,395.0,,,,,,,,,,,,,,,,
,,,,,,,,606.0,,,,,,,,,,,,,,,,
,,,,,,,,427.0,,,,,,,,,,,,,,,,
,,,,,,,,589.0,,,,,,,,,,,,,,,,
,,,,,,,,260.0,,,,,,,,,,,,,,,,
,,,,,,,,670.0,,,,,,,,,,,,,,,,
,,,,,,,,252.0,,,,,,,,,,,,,,,,
,,,,,,,,313.0,,,,,,,,,,,,,,,,
,,,,,,,,669.0,,,,,,,,,,,,,,,,
,,,,,,,,327.0,,,,,,,,,,,,,,,,
,,,,,,,,931.0,,,,,,,,,,,,,,,,
,,,,,,,,36.0,,,,,,,,,,,,,,,,
,,,,,,,,16.0,,,,,,,,,,,,,,,,
,,,,,,,,142.0,,,,,,,,,,,,,,,,
,,,,,,,,392.0,,,,,,,,,,,,,,,,
,,,,,,,,148.0,,,,,,,,,,,,,,,,
,,,,,,,,110.0,,,,,,,,,,,,,,,,
,,,,,,,,68.0,,,,,,,,,,,,,,,,
,,,,,,,,307.0,,,,,,,,,,,,,,,,
,,,,,,,,769.0,,,,,,,,,,,,,,,,
,,,,,,,,10.0,,,,,,,,,,,,,,,,
,,,,,,,,558.0,,,,,,,,,,,,,,,,
,,,,,,,,648.0,,,,,,,,,,,,,,,,
,,,,,,,,869.0,,,,,,,,,,,,,,,,
,,,,,,,,99.0,,,,,,,,,,,,,,,,
,,,,,,,,241.0,,,,,,,,,,,,,,,,
,,,,,,,,496.0,,,,,,,,,,,,,,,,
,,,,,,,,588.0,,,,,,,,,,,,,,,,
,,,,,,,,533.0,,,,,,,,,,,,,,,,
,,,,,,,,439.0,,,,,,,,,,,,,,,,
,,,,,,,,411.0,,,,,,,,,,,,,,,,
,,,,,,,,672.0,,,,,,,,,,,,,,,,
,,,,,,,,91.0,,,,,,,,,,,,,,,,
,,,,,,,,145.0,,,,,,,,,,,,,,,,
,,,,,,,,394.0,,,,,,,,,,,,,,,,
,,,,,,,,376.0,,,,,,,,,,,,,,,,
,,,,,,,,928.0,,,,,,,,,,,,,,,,
,,,,,,,,601.0,,,,,,,,,,,,,,,,
,,,,,,,,662.0,,,,,,,,,,,,,,,,
,,,,,,,,72.0,,,,,,,,,,,,,,,,
,,,,,,,,276.0,,,,,,,,,,,,,,,,
,,,,,,,,508.0,,,,,,,,,,,,,,,,
,,,,,,,,490.0,,,,,,,,,,,,,,,,
,,,,,,,,674.0,,,,,,,,,,,,,,,,
,,,,,,,,939.0,,,,,,,,,,,,,,,,
,,,,,,,,23.0,,,,,,,,,,,,,,,,
,,,,,,,,446.0,,,,,,,,,,,,,,,,
,,,,,,,,229.0,,,,,,,,,,,,,,,,
,,,,,,,,393.0,,,,,,,,,,,,,,,,
,,,,,,,,259.0,,,,,,,,,,,,,,,,
,,,,,,,,420.0,,,,,,,,,,,,,,,,
,,,,,,,,281.0,,,,,,,,,,,,,,,,
,,,,,,,,849.0,,,,,,,,,,,,,,,,
,,,,,,,,598.0,,,,,,,,,,,,,,,,
,,,,,,,,673.0,,,,,,,,,,,,,,,,
,,,,,,,,917.0,,,,,,,,,,,,,,,,
,,,,,,,,69.0,,,,,,,,,,,,,,,,
,,,,,,,,967.0,,,,,,,,,,,,,,,,
,,,,,,,,903.0,,,,,,,,,,,,,,,,
,,,,,,,,929.0,,,,,,,,,,,,,,,,
,,,,,,,,727.0,,,,,,,,,,,,,,,,
,,,,,,,,297.0,,,,,,,,,,,,,,,,
,,,,,,,,971.0,,,,,,,,,,,,,,,,
,,,,,,,,324.0,,,,,,,,,,,,,,,,
,,,,,,,,913.0,,,,,,,,,,,,,,,,
,,,,,,,,958.0,,,,,,,,,,,,,,,,
,,,,,,,,212.0,,,,,,,,,,,,,,,,
,,,,,,,,73.0,,,,,,,,,,,,,,,,
,,,,,,,,75.0,,,,,,,,,,,,,,,,
,,,,,,,,405.0,,,,,,,,,,,,,,,,
,,,,,,,,879.0,,,,,,,,,,,,,,,,
,,,,,,,,993.0,,,,,,,,,,,,,,,,
,,,,,,,,1019.0,,,,,,,,,,,,,,,,
,,,,,,,,379.0,,,,,,,,,,,,,,,,
,,,,,,,,568.0,,,,,,,,,,,,,,,,
,,,,,,,,622.0,,,,,,,,,,,,,,,,
,,,,,,,,679.0,,,,,,,,,,,,,,,,
,,,,,,,,43.0,,,,,,,,,,,,,,,,
,,,,,,,,465.0,,,,,,,,,,,,,,,,
,,,,,,,,638.0,,,,,,,,,,,,,,,,
,,,,,,,,102.0,,,,,,,,,,,,,,,,
,,,,,,,,580.0,,,,,,,,,,,,,,,,
,,,,,,,,42.0,,,,,,,,,,,,,,,,
,,,,,,,,344.0,,,,,,,,,,,,,,,,
,,,,,,,,312.0,,,,,,,,,,,,,,,,
,,,,,,,,974.0,,,,,,,,,,,,,,,,
,,,,,,,,651.0,,,,,,,,,,,,,,,,
,,,,,,,,119.0,,,,,,,,,,,,,,,,
,,,,,,,,831.0,,,,,,,,,,,,,,,,
,,,,,,,,999.0,,,,,,,,,,,,,,,,
,,,,,,,,215.0,,,,,,,,,,,,,,,,
,,,,,,,,883.0,,,,,,,,,,,,,,,,
,,,,,,,,449.0,,,,,,,,,,,,,,,,
,,,,,,,,584.0,,,,,,,,,,,,,,,,
,,,,,,,,621.0,,,,,,,,,,,,,,,,
,,,,,,,,637.0,,,,,,,,,,,,,,,,
,,,,,,,,460.0,,,,,,,,,,,,,,,,
,,,,,,,,135.0,,,,,,,,,,,,,,,,
,,,,,,,,236.0,,,,,,,,,,,,,,,,
,,,,,,,,445.0,,,,,,,,,,,,,,,,
,,,,,,,,462.0,,,,,,,,,,,,,,,,
,,,,,,,,1000.0,,,,,,,,,,,,,,,,
,,,,,,,,129.0,,,,,,,,,,,,,,,,
,,,,,,,,799.0,,,,,,,,,,,,,,,,
,,,,,,,,289.0,,,,,,,,,,,,,,,,
,,,,,,,,35.0,,,,,,,,,,,,,,,,
,,,,,,,,833.0,,,,,,,,,,,,,,,,
,,,,,,,,1004.0,,,,,,,,,,,,,,,,
,,,,,,,,401.0,,,,,,,,,,,,,,,,
,,,,,,,,798.0,,,,,,,,,,,,,,,,
,,,,,,,,463.0,,,,,,,,,,,,,,,,
,,,,,,,,636.0,,,,,,,,,,,,,,,,
,,,,,,,,34.0,,,,,,,,,,,,,,,,
,,,,,,,,581.0,,,,,,,,,,,,,,,,
,,,,,,,,803.0,,,,,,,,,,,,,,,,
,,,,,,,,977.0,,,,,,,,,,,,,,,,
,,,,,,,,216.0,,,,,,,,,,,,,,,,
,,,,,,,,985.0,,,,,,,,,,,,,,,,
,,,,,,,,130.0,,,,,,,,,,,,,,,,
,,,,,,,,341.0,,,,,,,,,,,,,,,,
,,,,,,,,433.0,,,,,,,,,,,,,,,,
,,,,,,,,434.0,,,,,,,,,,,,,,,,
,,,,,,,,775.0,,,,,,,,,,,,,,,,
,,,,,,,,904.0,,,,,,,,,,,,,,,,
,,,,,,,,26.0,,,,,,,,,,,,,,,,
,,,,,,,,578.0,,,,,,,,,,,,,,,,
,,,,,,,,435.0,,,,,,,,,,,,,,,,
,,,,,,,,469.0,,,,,,,,,,,,,,,,
,,,,,,,,223.0,,,,,,,,,,,,,,,,
,,,,,,,,797.0,,,,,,,,,,,,,,,,
,,,,,,,,400.0,,,,,,,,,,,,,,,,
,,,,,,,,554.0,,,,,,,,,,,,,,,,
,,,,,,,,582.0,,,,,,,,,,,,,,,,
,,,,,,,,783.0,,,,,,,,,,,,,,,,
,,,,,,,,887.0,,,,,,,,,,,,,,,,
,,,,,,,,1002.0,,,,,,,,,,,,,,,,
,,,,,,,,311.0,,,,,,,,,,,,,,,,
,,,,,,,,287.0,,,,,,,,,,,,,,,,
,,,,,,,,682.0,,,,,,,,,,,,,,,,
,,,,,,,,997.0,,,,,,,,,,,,,,,,
,,,,,,,,402.0,,,,,,,,,,,,,,,,
,,,,,,,,553.0,,,,,,,,,,,,,,,,
,,,,,,,,992.0,,,,,,,,,,,,,,,,
,,,,,,,,513.0,,,,,,,,,,,,,,,,
,,,,,,,,219.0,,,,,,,,,,,,,,,,
,,,,,,,,927.0,,,,,,,,,,,,,,,,
,,,,,,,,882.0,,,,,,,,,,,,,,,,
,,,,,,,,908.0,,,,,,,,,,,,,,,,
,,,,,,,,222.0,,,,,,,,,,,,,,,,
,,,,,,,,585.0,,,,,,,,,,,,,,,,
,,,,,,,,994.0,,,,,,,,,,,,,,,,
,,,,,,,,906.0,,,,,,,,,,,,,,,,
,,,,,,,,1003.0,,,,,,,,,,,,,,,,
,,,,,,,,550.0,,,,,,,,,,,,,,,,
,,,,,,,,221.0,,,,,,,,,,,,,,,,
,,,,,,,,104.0,,,,,,,,,,,,,,,,
,,,,,,,,556.0,,,,,,,,,,,,,,,,
,,,,,,,,683.0,,,,,,,,,,,,,,,,
,,,,,,,,461.0,,,,,,,,,,,,,,,,
,,,,,,,,118.0,,,,,,,,,,,,,,,,
,,,,,,,,810.0,,,,,,,,,,,,,,,,
,,,,,,,,982.0,,,,,,,,,,,,,,,,
,,,,,,,,292.0,,,,,,,,,,,,,,,,
,,,,,,,,991.0,,,,,,,,,,,,,,,,
,,,,,,,,912.0,,,,,,,,,,,,,,,,
,,,,,,,,436.0,,,,,,,,,,,,,,,,
,,,,,,,,220.0,,,,,,,,,,,,,,,,
,,,,,,,,105.0,,,,,,,,,,,,,,,,
,,,,,,,,515.0,,,,,,,,,,,,,,,,
,,,,,,,,981.0,,,,,,,,,,,,,,,,
,,,,,,,,290.0,,,,,,,,,,,,,,,,
,,,,,,,,291.0,,,,,,,,,,,,,,,,
,,,,,,,,980.0,,,,,,,,,,,,,,,,
,,,,,,,,375.0,,,,,,,,,,,,,,,,
,,,,,,,,800.0,,,,,,,,,,,,,,,,
,,,,,,,,909.0,,,,,,,,,,,,,,,,
,,,,,,,,501.0,,,,,,,,,,,,,,,,
,,,,,,,,514.0,,,,,,,,,,,,,,,,
,,,,,,,,78.0,,,,,,,,,,,,,,,,
,,,,,,,,548.0,,,,,,,,,,,,,,,,
,,,,,,,,555.0,,,,,,,,,,,,,,,,
,,,,,,,,293.0,,,,,,,,,,,,,,,,
,,,,,,,,403.0,,,,,,,,,,,,,,,,
,,,,,,,,374.0,,,,,,,,,,,,,,,,
,,,,,,,,888.0,,,,,,,,,,,,,,,,
,,,,,,,,801.0,,,,,,,,,,,,,,,,
,,,,,,,,754.0,,,,,,,,,,,,,,,,
,,,,,,,,774.0,,,,,,,,,,,,,,,,
,,,,,,,,767.0,,,,,,,,,,,,,,,,
,,,,,,,,517.0,,,,,,,,,,,,,,,,
,,,,,,,,1005.0,,,,,,,,,,,,,,,,
,,,,,,,,398.0,,,,,,,,,,,,,,,,
,,,,,,,,884.0,,,,,,,,,,,,,,,,
,,,,,,,,773.0,,,,,,,,,,,,,,,,
,,,,,,,,470.0,,,,,,,,,,,,,,,,
,,,,,,,,120.0,,,,,,,,,,,,,,,,
,,,,,,,,214.0,,,,,,,,,,,,,,,,
,,,,,,,,453.0,,,,,,,,,,,,,,,,
,,,,,,,,930.0,,,,,,,,,,,,,,,,
,,,,,,,,986.0,,,,,,,,,,,,,,,,
,,,,,,,,320.0,,,,,,,,,,,,,,,,
,,,,,,,,121.0,,,,,,,,,,,,,,,,
,,,,,,,,370.0,,,,,,,,,,,,,,,,
,,,,,,,,116.0,,,,,,,,,,,,,,,,
,,,,,,,,377.0,,,,,,,,,,,,,,,,
,,,,,,,,440.0,,,,,,,,,,,,,,,,
,,,,,,,,437.0,,,,,,,,,,,,,,,,
,,,,,,,,494.0,,,,,,,,,,,,,,,,
,,,,,,,,937.0,,,,,,,,,,,,,,,,
,,,,,,,,127.0,,,,,,,,,,,,,,,,
,,,,,,,,809.0,,,,,,,,,,,,,,,,
,,,,,,,,1017.0,,,,,,,,,,,,,,,,
,,,,,,,,804.0,,,,,,,,,,,,,,,,
,,,,,,,,518.0,,,,,,,,,,,,,,,,
,,,,,,,,447.0,,,,,,,,,,,,,,,,
,,,,,,,,322.0,,,,,,,,,,,,,,,,
,,,,,,,,1018.0,,,,,,,,,,,,,,,,
,,,,,,,,941.0,,,,,,,,,,,,,,,,
,,,,,,,,802.0,,,,,,,,,,,,,,,,
,,,,,,,,208.0,,,,,,,,,,,,,,,,
,,,,,,,,995.0,,,,,,,,,,,,,,,,
,,,,,,,,399.0,,,,,,,,,,,,,,,,
,,,,,,,,237.0,,,,,,,,,,,,,,,,
,,,,,,,,807.0,,,,,,,,,,,,,,,,
,,,,,,,,338.0,,,,,,,,,,,,,,,,
,,,,,,,,653.0,,,,,,,,,,,,,,,,
,,,,,,,,932.0,,,,,,,,,,,,,,,,
,,,,,,,,984.0,,,,,,,,,,,,,,,,
,,,,,,,,33.0,,,,,,,,,,,,,,,,
,,,,,,,,323.0,,,,,,,,,,,,,,,,
,,,,,,,,66.0,,,,,,,,,,,,,,,,
,,,,,,,,458.0,,,,,,,,,,,,,,,,
,,,,,,,,998.0,,,,,,,,,,,,,,,,
,,,,,,,,885.0,,,,,,,,,,,,,,,,
,,,,,,,,154.0,,,,,,,,,,,,,,,,
