run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1400.0,1134.0,845.0,,375.0,842.0,924.0,92.0,956.0,1386.0,1575.0,,1525.0,538.0,66.0,319.0,1208.0,1431.0,924.0,1111.0,743.0,643.0,286.0,1325.0
,283.0,216.0,1556.0,,239.0,923.0,640.0,658.0,220.0,1594.0,1330.0,,17.0,146.0,357.0,801.0,623.0,240.0,1148.0,474.0,311.0,813.0,1303.0,1336.0
,503.0,902.0,1401.0,,1048.0,647.0,123.0,1536.0,514.0,714.0,537.0,,257.0,111.0,1434.0,61.0,1361.0,702.0,6.0,1001.0,949.0,1525.0,557.0,1392.0
,39.0,1569.0,1547.0,,310.0,1579.0,353.0,1444.0,563.0,1117.0,1461.0,,642.0,858.0,387.0,373.0,1276.0,249.0,1096.0,975.0,867.0,430.0,276.0,985.0
,716.0,605.0,759.0,,302.0,1614.0,1394.0,870.0,384.0,325.0,838.0,,960.0,411.0,1570.0,527.0,1594.0,1284.0,73.0,818.0,1323.0,397.0,983.0,516.0
,309.0,1345.0,1578.0,,905.0,1287.0,151.0,411.0,416.0,733.0,745.0,,323.0,1041.0,81.0,137.0,1004.0,768.0,1547.0,351.0,422.0,201.0,1325.0,1383.0
,815.0,1364.0,308.0,,623.0,731.0,1576.0,1427.0,631.0,558.0,1054.0,,789.0,1601.0,48.0,813.0,768.0,907.0,552.0,540.0,175.0,1046.0,1042.0,271.0
,973.0,281.0,1098.0,,1049.0,234.0,1322.0,15.0,1548.0,1523.0,1373.0,,1285.0,1312.0,876.0,226.0,1213.0,107.0,5.0,197.0,579.0,218.0,36.0,448.0
,430.0,695.0,667.0,,337.0,621.0,49.0,1019.0,594.0,817.0,928.0,,22.0,806.0,490.0,1514.0,1166.0,1357.0,210.0,1312.0,750.0,1293.0,1045.0,1096.0
,1587.0,450.0,57.0,,894.0,836.0,454.0,1616.0,1613.0,906.0,1400.0,,1568.0,666.0,768.0,678.0,435.0,78.0,842.0,910.0,1633.0,526.0,1431.0,603.0
,1041.0,1570.0,905.0,,1472.0,904.0,438.0,891.0,342.0,446.0,170.0,,922.0,78.0,777.0,933.0,1052.0,501.0,1132.0,1613.0,635.0,1565.0,256.0,404.0
,438.0,468.0,1593.0,,1177.0,1620.0,672.0,392.0,984.0,1041.0,805.0,,365.0,577.0,190.0,63.0,1307.0,604.0,1175.0,842.0,453.0,1114.0,579.0,349.0
,621.0,1252.0,1577.0,,116.0,1405.0,1230.0,341.0,1323.0,246.0,173.0,,1127.0,1285.0,1540.0,460.0,1018.0,724.0,748.0,294.0,571.0,1294.0,978.0,1490.0
,902.0,1142.0,295.0,,1185.0,726.0,163.0,183.0,356.0,857.0,1238.0,,565.0,758.0,697.0,1399.0,757.0,605.0,1245.0,999.0,565.0,1419.0,219.0,277.0
,1320.0,988.0,893.0,,691.0,1484.0,113.0,811.0,519.0,1123.0,872.0,,340.0,17.0,267.0,950.0,987.0,648.0,126.0,1609.0,542.0,641.0,1294.0,439.0
,1369.0,790.0,1219.0,,1434.0,1625.0,840.0,1138.0,1409.0,2.0,1306.0,,850.0,609.0,719.0,1149.0,627.0,591.0,318.0,844.0,74.0,1371.0,658.0,132.0
,1385.0,1061.0,657.0,,1387.0,262.0,92.0,1307.0,1500.0,1215.0,1600.0,,577.0,503.0,1599.0,427.0,222.0,312.0,1133.0,1299.0,198.0,250.0,1480.0,1601.0
,899.0,1602.0,400.0,,1417.0,398.0,365.0,1104.0,692.0,3.0,192.0,,1311.0,1034.0,1370.0,42.0,137.0,442.0,1074.0,630.0,510.0,1376.0,1483.0,1448.0
,276.0,1620.0,192.0,,172.0,687.0,997.0,538.0,1019.0,436.0,1430.0,,690.0,1098.0,1261.0,1126.0,869.0,579.0,191.0,1629.0,456.0,544.0,309.0,49.0
,0.0,1520.0,945.0,,964.0,1021.0,1410.0,140.0,222.0,764.0,1499.0,,722.0,532.0,489.0,790.0,407.0,234.0,641.0,1206.0,495.0,1204.0,863.0,645.0
,1279.0,1460.0,1316.0,,1351.0,232.0,720.0,129.0,754.0,65.0,934.0,,493.0,1015.0,1270.0,390.0,434.0,1247.0,1527.0,1132.0,1122.0,986.0,284.0,919.0
,1411.0,1268.0,421.0,,401.0,810.0,1233.0,1336.0,1597.0,1023.0,415.0,,222.0,1629.0,238.0,690.0,459.0,543.0,155.0,1608.0,259.0,88.0,1260.0,1516.0
,912.0,1490.0,468.0,,710.0,1457.0,658.0,214.0,1549.0,870.0,1530.0,,989.0,173.0,619.0,1292.0,1344.0,566.0,1123.0,719.0,602.0,1447.0,1162.0,690.0
,1234.0,1320.0,146.0,,67.0,1025.0,917.0,1011.0,578.0,573.0,305.0,,632.0,252.0,1304.0,579.0,490.0,274.0,115.0,1328.0,385.0,1393.0,230.0,529.0
,1519.0,1170.0,1256.0,,1110.0,306.0,70.0,1459.0,511.0,1231.0,445.0,,661.0,399.0,1039.0,1346.0,160.0,872.0,134.0,615.0,919.0,432.0,675.0,2.0
,329.0,1401.0,883.0,,604.0,1179.0,293.0,551.0,932.0,509.0,346.0,,825.0,880.0,1059.0,175.0,1270.0,376.0,693.0,781.0,266.0,407.0,1433.0,514.0
,643.0,512.0,167.0,,11.0,175.0,1400.0,167.0,336.0,837.0,940.0,,539.0,446.0,30.0,1433.0,662.0,216.0,823.0,417.0,1031.0,1544.0,399.0,766.0
,1063.0,1622.0,1221.0,,725.0,1231.0,652.0,402.0,683.0,869.0,1010.0,,1250.0,1070.0,469.0,1414.0,1346.0,1393.0,1097.0,253.0,1348.0,89.0,1084.0,145.0
,1340.0,1380.0,1300.0,,884.0,222.0,612.0,424.0,1531.0,1271.0,50.0,,1216.0,259.0,323.0,1092.0,1275.0,1316.0,1000.0,655.0,489.0,1466.0,1306.0,204.0
,1203.0,653.0,1380.0,,229.0,1196.0,1004.0,738.0,942.0,243.0,874.0,,291.0,620.0,748.0,688.0,587.0,393.0,913.0,1474.0,60.0,935.0,946.0,133.0
,763.0,734.0,860.0,,1388.0,515.0,472.0,1091.0,1307.0,1000.0,750.0,,1054.0,985.0,1449.0,1394.0,1607.0,396.0,411.0,533.0,771.0,1111.0,1006.0,780.0
,629.0,311.0,599.0,,859.0,1393.0,773.0,1119.0,829.0,834.0,999.0,,198.0,929.0,1263.0,1345.0,482.0,701.0,151.0,1509.0,1.0,1574.0,817.0,680.0
,1214.0,703.0,873.0,,765.0,36.0,1615.0,744.0,1489.0,889.0,818.0,,1548.0,407.0,1105.0,739.0,1462.0,568.0,4.0,210.0,862.0,117.0,1432.0,758.0
,250.0,864.0,1590.0,,593.0,1539.0,341.0,669.0,1326.0,1345.0,1278.0,,628.0,361.0,770.0,1041.0,572.0,51.0,901.0,782.0,564.0,369.0,687.0,813.0
,579.0,439.0,419.0,,127.0,56.0,1476.0,1270.0,476.0,1121.0,353.0,,335.0,254.0,170.0,329.0,1365.0,1204.0,1252.0,775.0,1220.0,1216.0,262.0,816.0
,655.0,469.0,1542.0,,775.0,193.0,281.0,1026.0,884.0,1085.0,10.0,,1523.0,457.0,674.0,1206.0,1212.0,1601.0,1373.0,462.0,608.0,890.0,1440.0,189.0
,243.0,1283.0,922.0,,277.0,590.0,164.0,164.0,534.0,777.0,312.0,,347.0,162.0,1366.0,1194.0,1512.0,1044.0,244.0,278.0,1073.0,959.0,1593.0,381.0
,1260.0,928.0,513.0,,391.0,1195.0,976.0,1102.0,52.0,1555.0,681.0,,495.0,1332.0,1322.0,339.0,229.0,1226.0,1482.0,166.0,655.0,317.0,1553.0,1546.0
,1609.0,73.0,1065.0,,1366.0,297.0,71.0,1451.0,1286.0,364.0,663.0,,185.0,1224.0,160.0,1220.0,2.0,265.0,843.0,626.0,1164.0,1305.0,126.0,1320.0
,689.0,719.0,338.0,,1036.0,527.0,352.0,532.0,1542.0,734.0,1156.0,,909.0,1582.0,316.0,1274.0,1223.0,1414.0,1633.0,531.0,1203.0,819.0,896.0,1135.0
,1426.0,1477.0,81.0,,712.0,103.0,228.0,405.0,1205.0,1476.0,622.0,,562.0,906.0,1548.0,1503.0,284.0,217.0,375.0,515.0,462.0,1221.0,1559.0,497.0
,233.0,215.0,1376.0,,673.0,322.0,1488.0,473.0,746.0,1236.0,1148.0,,391.0,1245.0,470.0,751.0,1261.0,342.0,755.0,1358.0,299.0,605.0,654.0,1466.0
,976.0,973.0,339.0,,1131.0,528.0,240.0,105.0,1481.0,1572.0,1282.0,,687.0,1134.0,1630.0,1159.0,1441.0,30.0,777.0,983.0,1163.0,43.0,77.0,563.0
,765.0,280.0,995.0,,150.0,21.0,488.0,1064.0,816.0,1396.0,555.0,,574.0,564.0,1476.0,592.0,896.0,417.0,1499.0,1332.0,123.0,1088.0,810.0,402.0
,218.0,58.0,583.0,,1582.0,1385.0,1427.0,1087.0,983.0,1554.0,342.0,,991.0,229.0,743.0,1509.0,418.0,608.0,707.0,1530.0,901.0,645.0,662.0,878.0
,370.0,1019.0,881.0,,747.0,799.0,358.0,57.0,1211.0,655.0,1129.0,,126.0,365.0,241.0,50.0,1548.0,766.0,1498.0,1506.0,598.0,486.0,522.0,851.0
,983.0,700.0,1580.0,,976.0,565.0,921.0,1326.0,599.0,953.0,947.0,,1456.0,1058.0,549.0,608.0,916.0,520.0,316.0,1357.0,378.0,826.0,426.0,1016.0
,1056.0,1388.0,1384.0,,1047.0,942.0,1302.0,884.0,343.0,301.0,579.0,,912.0,1204.0,1326.0,615.0,201.0,1112.0,1533.0,1394.0,1509.0,1086.0,966.0,580.0
,1530.0,791.0,1001.0,,444.0,675.0,390.0,555.0,1442.0,68.0,279.0,,726.0,1240.0,838.0,328.0,998.0,1293.0,1146.0,836.0,1468.0,16.0,1102.0,40.0
,1448.0,1147.0,286.0,,1307.0,1591.0,265.0,1626.0,738.0,440.0,1292.0,,1347.0,1076.0,1613.0,725.0,1522.0,1367.0,1531.0,670.0,289.0,1133.0,1381.0,1199.0
,1073.0,1314.0,457.0,,71.0,1258.0,548.0,1306.0,94.0,1334.0,1581.0,,224.0,588.0,1594.0,1124.0,361.0,123.0,756.0,1484.0,34.0,879.0,688.0,859.0
,234.0,1349.0,227.0,,1065.0,1453.0,777.0,825.0,191.0,1546.0,871.0,,660.0,212.0,1381.0,1191.0,994.0,873.0,1232.0,1384.0,588.0,1160.0,1175.0,126.0
,969.0,474.0,1120.0,,132.0,1255.0,1266.0,1477.0,971.0,289.0,637.0,,1492.0,898.0,1346.0,855.0,867.0,1381.0,1210.0,632.0,257.0,670.0,511.0,482.0
,708.0,1212.0,948.0,,980.0,1086.0,75.0,996.0,1455.0,657.0,1364.0,,875.0,1529.0,905.0,536.0,1031.0,1325.0,709.0,1114.0,483.0,1401.0,1531.0,839.0
,1249.0,45.0,1558.0,,904.0,847.0,884.0,463.0,977.0,1022.0,968.0,,935.0,506.0,1603.0,697.0,467.0,111.0,1417.0,1601.0,80.0,724.0,809.0,568.0
,1106.0,636.0,1307.0,,1061.0,1563.0,442.0,416.0,861.0,1408.0,1055.0,,655.0,1090.0,1178.0,1371.0,1550.0,857.0,1327.0,991.0,1311.0,1551.0,1131.0,983.0
,281.0,378.0,866.0,,1079.0,,958.0,1067.0,743.0,1584.0,65.0,,48.0,778.0,701.0,1146.0,1199.0,809.0,1034.0,133.0,763.0,1243.0,254.0,399.0
,1499.0,1614.0,637.0,,1550.0,,1369.0,773.0,930.0,437.0,1436.0,,394.0,1535.0,1416.0,457.0,512.0,247.0,882.0,323.0,125.0,1340.0,1354.0,970.0
,761.0,531.0,1404.0,,1497.0,,1276.0,161.0,315.0,956.0,512.0,,1379.0,1007.0,878.0,277.0,948.0,587.0,1313.0,269.0,1536.0,499.0,1051.0,539.0
,1008.0,592.0,716.0,,205.0,,893.0,1047.0,617.0,258.0,1632.0,,174.0,1461.0,287.0,839.0,1356.0,776.0,1566.0,893.0,280.0,1014.0,1181.0,1041.0
,478.0,840.0,549.0,,1202.0,,775.0,599.0,667.0,128.0,230.0,,455.0,1280.0,1225.0,125.0,1435.0,85.0,1273.0,947.0,732.0,321.0,1623.0,242.0
,334.0,1101.0,542.0,,1161.0,,392.0,1601.0,963.0,69.0,194.0,,858.0,88.0,1473.0,448.0,212.0,1459.0,285.0,1542.0,783.0,1271.0,40.0,746.0
,1603.0,1423.0,1025.0,,286.0,,755.0,974.0,628.0,1266.0,1322.0,,427.0,851.0,1186.0,351.0,1461.0,1355.0,206.0,101.0,557.0,1096.0,872.0,379.0
,47.0,816.0,529.0,,1043.0,,269.0,1516.0,570.0,91.0,468.0,,1498.0,934.0,1446.0,1059.0,432.0,103.0,1169.0,965.0,154.0,1240.0,97.0,1627.0
,789.0,1177.0,374.0,,65.0,,572.0,674.0,359.0,1037.0,1556.0,,184.0,1335.0,858.0,215.0,1174.0,1174.0,1265.0,728.0,794.0,592.0,1379.0,21.0
,868.0,591.0,253.0,,138.0,,1497.0,817.0,1200.0,845.0,724.0,,1359.0,73.0,1111.0,1221.0,3.0,970.0,33.0,619.0,1340.0,208.0,1360.0,1030.0
,963.0,1208.0,265.0,,656.0,,554.0,934.0,652.0,1144.0,783.0,,1094.0,1617.0,266.0,761.0,1597.0,646.0,678.0,986.0,1083.0,815.0,808.0,638.0
,757.0,908.0,753.0,,409.0,,1594.0,512.0,114.0,111.0,359.0,,1247.0,1589.0,997.0,1412.0,402.0,635.0,1321.0,1494.0,1036.0,1256.0,241.0,1312.0
,1012.0,1036.0,194.0,,1238.0,,1320.0,1385.0,1168.0,539.0,1247.0,,1067.0,1470.0,732.0,490.0,1390.0,999.0,670.0,150.0,575.0,595.0,282.0,1106.0
,53.0,1386.0,685.0,,140.0,,431.0,943.0,1292.0,963.0,922.0,,294.0,19.0,558.0,1247.0,718.0,302.0,313.0,1467.0,283.0,932.0,1318.0,882.0
,203.0,1546.0,975.0,,1101.0,,1461.0,920.0,1375.0,1619.0,1384.0,,221.0,304.0,375.0,22.0,88.0,761.0,947.0,118.0,1505.0,624.0,1178.0,488.0
,1212.0,1497.0,1252.0,,1525.0,,143.0,442.0,605.0,456.0,1045.0,,640.0,1557.0,557.0,553.0,870.0,661.0,444.0,76.0,1046.0,134.0,902.0,1011.0
,588.0,1543.0,466.0,,1364.0,,1442.0,1567.0,100.0,449.0,1462.0,,1066.0,930.0,1093.0,769.0,1137.0,1235.0,1218.0,282.0,1504.0,381.0,123.0,1274.0
,1503.0,808.0,450.0,,1579.0,,1396.0,654.0,741.0,1110.0,94.0,,695.0,126.0,1171.0,212.0,428.0,944.0,319.0,587.0,433.0,1062.0,649.0,712.0
,1196.0,1284.0,864.0,,359.0,,1341.0,648.0,698.0,1185.0,1454.0,,1352.0,751.0,1471.0,338.0,747.0,329.0,1004.0,1023.0,1623.0,98.0,146.0,628.0
,1468.0,1608.0,713.0,,1611.0,,1144.0,1463.0,928.0,533.0,559.0,,573.0,1542.0,877.0,46.0,480.0,79.0,765.0,1128.0,744.0,1569.0,969.0,866.0
,231.0,699.0,163.0,,1467.0,,1143.0,1189.0,847.0,819.0,1333.0,,701.0,237.0,952.0,1316.0,860.0,1602.0,1284.0,1273.0,1100.0,320.0,637.0,1207.0
,893.0,1502.0,205.0,,622.0,,716.0,77.0,1505.0,288.0,561.0,,1527.0,209.0,1235.0,793.0,1173.0,577.0,10.0,672.0,205.0,491.0,1024.0,267.0
,1475.0,589.0,451.0,,917.0,,98.0,451.0,595.0,1330.0,530.0,,617.0,249.0,1591.0,436.0,287.0,593.0,1425.0,577.0,1423.0,1548.0,174.0,555.0
,377.0,547.0,1220.0,,45.0,,537.0,122.0,491.0,639.0,1421.0,,367.0,706.0,1503.0,816.0,1518.0,1191.0,1402.0,751.0,324.0,382.0,594.0,807.0
,443.0,563.0,642.0,,110.0,,217.0,461.0,1425.0,1539.0,651.0,,623.0,824.0,1531.0,669.0,1571.0,349.0,17.0,863.0,4.0,801.0,170.0,853.0
,452.0,851.0,53.0,,1552.0,,273.0,465.0,1523.0,750.0,520.0,,327.0,186.0,631.0,1131.0,1473.0,1557.0,400.0,134.0,409.0,64.0,820.0,455.0
,1518.0,190.0,2.0,,1201.0,,61.0,844.0,613.0,796.0,577.0,,596.0,1032.0,178.0,1518.0,1433.0,1239.0,904.0,823.0,928.0,1626.0,1153.0,1442.0
,397.0,1013.0,129.0,,1069.0,,1429.0,323.0,1222.0,1583.0,1274.0,,1146.0,14.0,1443.0,246.0,1291.0,1326.0,1326.0,1365.0,662.0,1000.0,729.0,895.0
,992.0,1496.0,1493.0,,1103.0,,193.0,400.0,1075.0,1029.0,1269.0,,514.0,584.0,306.0,23.0,1217.0,477.0,1526.0,738.0,472.0,1418.0,434.0,744.0
,1484.0,249.0,554.0,,1561.0,,1566.0,498.0,573.0,1165.0,1317.0,,34.0,460.0,615.0,999.0,1001.0,898.0,68.0,65.0,353.0,1220.0,184.0,1250.0
,280.0,438.0,1515.0,,746.0,,592.0,49.0,1309.0,379.0,190.0,,149.0,1321.0,476.0,1227.0,83.0,527.0,893.0,121.0,1312.0,1356.0,88.0,1482.0
,42.0,918.0,1026.0,,306.0,,1368.0,487.0,525.0,588.0,808.0,,1069.0,1217.0,875.0,966.0,65.0,1312.0,342.0,470.0,424.0,1558.0,697.0,964.0
,1422.0,1106.0,330.0,,806.0,,1599.0,1151.0,1545.0,1351.0,373.0,,384.0,124.0,1541.0,589.0,249.0,811.0,1178.0,686.0,780.0,182.0,727.0,285.0
,1358.0,1586.0,1136.0,,1059.0,,1296.0,1174.0,1109.0,611.0,486.0,,1471.0,1095.0,564.0,575.0,665.0,1248.0,1194.0,572.0,292.0,877.0,134.0,1263.0
,572.0,903.0,1450.0,,331.0,,399.0,1080.0,223.0,291.0,1419.0,,1547.0,1360.0,1062.0,524.0,1112.0,546.0,217.0,468.0,1176.0,991.0,1422.0,783.0
,1451.0,1311.0,1486.0,,742.0,,1318.0,264.0,15.0,914.0,811.0,,528.0,815.0,1239.0,108.0,842.0,862.0,812.0,1040.0,789.0,392.0,465.0,511.0
,1386.0,562.0,1227.0,,296.0,,594.0,413.0,1404.0,565.0,283.0,,134.0,752.0,816.0,340.0,1163.0,6.0,186.0,209.0,1385.0,1252.0,624.0,1617.0
,695.0,1241.0,405.0,,1618.0,,953.0,627.0,533.0,363.0,455.0,,1374.0,1603.0,750.0,781.0,674.0,364.0,1002.0,954.0,1168.0,221.0,106.0,1214.0
,465.0,128.0,10.0,,1408.0,,191.0,746.0,1113.0,851.0,954.0,,740.0,1463.0,1083.0,1538.0,985.0,1524.0,515.0,839.0,375.0,424.0,1471.0,1223.0
,1167.0,1083.0,605.0,,1240.0,,725.0,903.0,937.0,1283.0,51.0,,1418.0,1281.0,514.0,1272.0,553.0,102.0,584.0,1403.0,820.0,149.0,427.0,1.0
,1027.0,1390.0,1358.0,,1428.0,,10.0,393.0,775.0,899.0,1046.0,,1284.0,80.0,1360.0,1013.0,1113.0,793.0,903.0,639.0,1555.0,793.0,331.0,657.0
,421.0,909.0,157.0,,285.0,,797.0,1329.0,662.0,637.0,1060.0,,1112.0,195.0,669.0,747.0,225.0,1134.0,1382.0,1550.0,332.0,188.0,374.0,908.0
,1232.0,472.0,282.0,,1505.0,,822.0,377.0,485.0,1254.0,376.0,,132.0,601.0,42.0,1600.0,965.0,104.0,1339.0,902.0,278.0,574.0,22.0,605.0
,9.0,1343.0,875.0,,1369.0,,855.0,906.0,1076.0,360.0,716.0,,1481.0,204.0,1177.0,1254.0,89.0,75.0,1537.0,49.0,1282.0,825.0,811.0,179.0
,435.0,823.0,1107.0,,267.0,,1030.0,426.0,659.0,1044.0,239.0,,903.0,1270.0,1371.0,110.0,1313.0,177.0,999.0,423.0,933.0,158.0,538.0,1533.0
,585.0,183.0,222.0,,1433.0,,1194.0,14.0,1210.0,1317.0,956.0,,1380.0,1022.0,716.0,638.0,309.0,1082.0,741.0,1003.0,359.0,164.0,995.0,151.0
,1458.0,1095.0,1441.0,,1231.0,,425.0,196.0,890.0,779.0,4.0,,1505.0,1367.0,456.0,867.0,1579.0,825.0,1139.0,1520.0,594.0,1374.0,752.0,678.0
,1151.0,519.0,1117.0,,26.0,,1286.0,443.0,1190.0,1630.0,889.0,,1182.0,1316.0,179.0,840.0,59.0,1546.0,818.0,590.0,157.0,2.0,321.0,1148.0
,1621.0,782.0,620.0,,188.0,,248.0,23.0,213.0,253.0,1242.0,,409.0,705.0,722.0,493.0,48.0,486.0,259.0,609.0,443.0,580.0,784.0,428.0
,304.0,48.0,1130.0,,230.0,,334.0,425.0,818.0,81.0,923.0,,151.0,546.0,1444.0,485.0,889.0,1102.0,35.0,396.0,759.0,519.0,715.0,141.0
,732.0,371.0,1214.0,,1280.0,,1563.0,923.0,644.0,1179.0,168.0,,1345.0,1342.0,112.0,94.0,1396.0,494.0,847.0,274.0,1152.0,842.0,693.0,1554.0
,116.0,1469.0,626.0,,1400.0,,,111.0,1082.0,5.0,326.0,,1117.0,575.0,529.0,852.0,1295.0,1289.0,1070.0,10.0,58.0,660.0,113.0,47.0
,1304.0,618.0,500.0,,899.0,,,8.0,27.0,1296.0,143.0,,3.0,1327.0,1543.0,1340.0,507.0,523.0,1418.0,222.0,1415.0,705.0,1330.0,1020.0
,27.0,199.0,563.0,,540.0,,,1363.0,702.0,1251.0,1099.0,,913.0,1489.0,870.0,69.0,145.0,859.0,218.0,962.0,756.0,1149.0,1336.0,837.0
,198.0,285.0,483.0,,758.0,,,1042.0,1012.0,602.0,1118.0,,1604.0,868.0,1247.0,334.0,1544.0,916.0,1374.0,9.0,1296.0,1206.0,1113.0,576.0
,620.0,1565.0,356.0,,1588.0,,,295.0,779.0,1082.0,96.0,,1412.0,717.0,856.0,201.0,140.0,446.0,273.0,1155.0,859.0,1328.0,82.0,838.0
,1218.0,479.0,1513.0,,594.0,,,250.0,57.0,299.0,331.0,,737.0,946.0,501.0,1072.0,1120.0,459.0,528.0,19.0,891.0,127.0,478.0,601.0
,1347.0,430.0,1476.0,,384.0,,,853.0,674.0,1141.0,151.0,,346.0,969.0,1478.0,1417.0,87.0,704.0,973.0,562.0,1508.0,736.0,993.0,1602.0
,782.0,1607.0,587.0,,259.0,,,342.0,132.0,1154.0,677.0,,1029.0,511.0,187.0,582.0,1472.0,112.0,954.0,1151.0,1235.0,328.0,610.0,1435.0
,1166.0,596.0,1422.0,,450.0,,,1211.0,1411.0,636.0,792.0,,433.0,335.0,1081.0,1356.0,242.0,564.0,1022.0,880.0,1219.0,251.0,682.0,1035.0
,266.0,1247.0,641.0,,629.0,,,387.0,833.0,375.0,1527.0,,644.0,1573.0,103.0,167.0,675.0,775.0,1539.0,801.0,372.0,1029.0,537.0,1330.0
,1333.0,278.0,1253.0,,257.0,,,1261.0,1029.0,13.0,1613.0,,165.0,405.0,418.0,548.0,1535.0,1256.0,1477.0,1035.0,63.0,1314.0,160.0,1460.0
,567.0,446.0,1176.0,,161.0,,,653.0,1159.0,993.0,1082.0,,309.0,732.0,1042.0,714.0,720.0,548.0,1381.0,996.0,1324.0,1205.0,530.0,83.0
,1256.0,956.0,859.0,,1309.0,,,1395.0,448.0,409.0,785.0,,1149.0,559.0,1557.0,1425.0,117.0,977.0,729.0,1230.0,174.0,823.0,724.0,155.0
,1247.0,194.0,1378.0,,1455.0,,,248.0,490.0,1331.0,507.0,,506.0,921.0,1172.0,1006.0,1539.0,723.0,720.0,584.0,1563.0,1582.0,74.0,1259.0
,819.0,1330.0,1178.0,,826.0,,,1376.0,797.0,744.0,810.0,,1106.0,619.0,1267.0,216.0,1604.0,789.0,479.0,912.0,,1151.0,303.0,900.0
,1267.0,709.0,1129.0,,557.0,,,611.0,1051.0,353.0,1472.0,,704.0,697.0,607.0,795.0,146.0,1065.0,790.0,1260.0,,1079.0,845.0,358.0
,961.0,1176.0,677.0,,1313.0,,,1512.0,205.0,1631.0,412.0,,1626.0,549.0,540.0,1112.0,1328.0,1117.0,1024.0,753.0,,1388.0,1434.0,942.0
,1557.0,857.0,1262.0,,279.0,,,794.0,115.0,97.0,504.0,,808.0,540.0,1515.0,409.0,690.0,845.0,833.0,712.0,,1527.0,1296.0,51.0
,1462.0,1626.0,1410.0,,1232.0,,,225.0,1023.0,309.0,1523.0,,1059.0,1055.0,388.0,147.0,806.0,666.0,1083.0,390.0,,1593.0,1116.0,1260.0
,461.0,29.0,1196.0,,1585.0,,,969.0,712.0,1596.0,1590.0,,1487.0,150.0,1545.0,775.0,489.0,1622.0,509.0,198.0,,545.0,1238.0,901.0
,1402.0,884.0,91.0,,973.0,,,1125.0,748.0,1105.0,1571.0,,567.0,786.0,773.0,1184.0,390.0,726.0,943.0,1269.0,,415.0,912.0,1484.0
,528.0,35.0,562.0,,1464.0,,,16.0,1382.0,163.0,1328.0,,306.0,1089.0,760.0,73.0,527.0,80.0,811.0,849.0,,590.0,295.0,1138.0
,517.0,46.0,835.0,,212.0,,,165.0,305.0,615.0,1401.0,,937.0,1616.0,1180.0,217.0,588.0,558.0,868.0,873.0,,928.0,433.0,1381.0
,159.0,176.0,1296.0,,342.0,,,935.0,1457.0,1032.0,1139.0,,1159.0,233.0,1088.0,643.0,591.0,680.0,1505.0,53.0,,1065.0,41.0,24.0
,1619.0,1248.0,830.0,,1272.0,,,502.0,796.0,522.0,172.0,,53.0,1540.0,1315.0,1550.0,511.0,1377.0,1618.0,1171.0,,653.0,848.0,1055.0
,966.0,191.0,612.0,,864.0,,,1391.0,1378.0,1153.0,692.0,,91.0,327.0,1592.0,923.0,1476.0,283.0,1131.0,339.0,,596.0,1074.0,1288.0
,1438.0,49.0,699.0,,271.0,,,1033.0,477.0,277.0,1090.0,,1089.0,77.0,597.0,1021.0,714.0,1409.0,49.0,1587.0,,1292.0,1473.0,982.0
,1050.0,1075.0,707.0,,721.0,,,71.0,765.0,4.0,409.0,,242.0,1019.0,416.0,1436.0,1489.0,44.0,1196.0,480.0,,157.0,469.0,879.0
,669.0,1577.0,1265.0,,402.0,,,67.0,235.0,1306.0,243.0,,1609.0,395.0,1537.0,105.0,11.0,1291.0,1332.0,783.0,,1272.0,23.0,280.0
,1341.0,853.0,851.0,,1019.0,,,300.0,1084.0,1130.0,255.0,,588.0,665.0,1053.0,462.0,351.0,921.0,1197.0,635.0,,498.0,911.0,867.0
,1631.0,201.0,569.0,,804.0,,,46.0,1388.0,1348.0,1406.0,,669.0,547.0,479.0,1009.0,1186.0,347.0,846.0,763.0,,839.0,275.0,1099.0
,919.0,726.0,1027.0,,119.0,,,376.0,987.0,671.0,930.0,,503.0,718.0,185.0,948.0,1557.0,533.0,660.0,886.0,,1236.0,835.0,1520.0
,1310.0,1429.0,1121.0,,1462.0,,,793.0,1255.0,147.0,245.0,,315.0,1464.0,1501.0,264.0,1161.0,357.0,398.0,535.0,,716.0,785.0,1123.0
,905.0,1308.0,731.0,,621.0,,,54.0,270.0,1354.0,1560.0,,1494.0,520.0,576.0,239.0,893.0,1026.0,456.0,479.0,,144.0,1053.0,1089.0
,1013.0,1279.0,1363.0,,1152.0,,,176.0,3.0,1612.0,16.0,,1055.0,1004.0,1307.0,1604.0,1006.0,1493.0,844.0,296.0,,1030.0,203.0,239.0
,1552.0,1034.0,1389.0,,1142.0,,,1153.0,933.0,1198.0,66.0,,719.0,839.0,169.0,152.0,1266.0,1030.0,633.0,411.0,,650.0,991.0,0.0
,681.0,967.0,52.0,,1136.0,,,1164.0,794.0,684.0,617.0,,14.0,1359.0,1332.0,1152.0,604.0,478.0,357.0,1102.0,,685.0,971.0,1212.0
,154.0,406.0,256.0,,1623.0,,,486.0,475.0,971.0,8.0,,1313.0,657.0,76.0,1017.0,1164.0,1366.0,1105.0,21.0,,1100.0,865.0,1415.0
