run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
206.0,1406.0,1423.0,547.0,,247.0,733.0,,1420.0,,747.0,,733.0,983.0,225.0,77.0,1338.0,32.0,,,1062.0,1136.0,1235.0,745.0,1505.0
901.0,282.0,1505.0,223.0,,1418.0,861.0,,1388.0,,779.0,,861.0,222.0,733.0,601.0,247.0,261.0,,,984.0,1299.0,1253.0,747.0,1200.0
977.0,300.0,1200.0,534.0,,1406.0,1351.0,,1161.0,,494.0,,1351.0,1325.0,861.0,650.0,1418.0,438.0,,,1388.0,506.0,1423.0,892.0,12.0
507.0,719.0,12.0,742.0,,282.0,666.0,,1333.0,,1087.0,,666.0,32.0,1351.0,361.0,1406.0,587.0,,,65.0,344.0,1505.0,1235.0,1118.0
941.0,911.0,1118.0,1128.0,,300.0,953.0,,1043.0,,810.0,,953.0,261.0,666.0,547.0,282.0,620.0,,,131.0,187.0,1200.0,1253.0,1008.0
81.0,1062.0,1008.0,1342.0,,719.0,1504.0,,1325.0,,860.0,,1504.0,438.0,953.0,1307.0,300.0,745.0,,,266.0,770.0,12.0,1423.0,567.0
475.0,1388.0,567.0,306.0,,911.0,792.0,,1463.0,,714.0,,792.0,587.0,1504.0,1513.0,719.0,747.0,,,328.0,881.0,1118.0,1505.0,10.0
376.0,65.0,10.0,222.0,,1062.0,1460.0,,547.0,,261.0,,1460.0,620.0,792.0,2.0,911.0,892.0,,,868.0,431.0,1008.0,1200.0,1154.0
1231.0,131.0,1154.0,734.0,,984.0,884.0,,742.0,,891.0,,884.0,745.0,1460.0,164.0,1062.0,1235.0,,,623.0,1355.0,567.0,12.0,1338.0
195.0,266.0,1338.0,1158.0,,1388.0,1446.0,,1128.0,,356.0,,1446.0,747.0,884.0,259.0,984.0,1253.0,,,1284.0,37.0,10.0,1118.0,247.0
985.0,328.0,247.0,689.0,,65.0,1442.0,,1342.0,,898.0,,1442.0,892.0,1446.0,538.0,1388.0,1423.0,,,1432.0,298.0,1154.0,1008.0,1418.0
774.0,623.0,1418.0,733.0,,131.0,359.0,,402.0,,1445.0,,359.0,1235.0,1442.0,595.0,65.0,1505.0,,,1512.0,892.0,1338.0,567.0,1406.0
923.0,1284.0,1406.0,861.0,,266.0,1447.0,,306.0,,164.0,,1447.0,1253.0,359.0,717.0,131.0,1200.0,,,896.0,1088.0,247.0,10.0,282.0
202.0,1432.0,282.0,1351.0,,328.0,674.0,,222.0,,1353.0,,674.0,1423.0,1447.0,129.0,266.0,12.0,,,1111.0,839.0,1418.0,1154.0,300.0
204.0,1512.0,300.0,666.0,,623.0,1239.0,,1158.0,,1453.0,,1239.0,1505.0,674.0,499.0,328.0,1118.0,,,1319.0,1333.0,1406.0,1338.0,719.0
252.0,896.0,719.0,953.0,,1284.0,1082.0,,689.0,,1428.0,,1082.0,1200.0,1239.0,683.0,623.0,1008.0,,,1393.0,1512.0,282.0,247.0,911.0
342.0,1111.0,911.0,1504.0,,1432.0,865.0,,861.0,,641.0,,865.0,12.0,1082.0,1343.0,1284.0,567.0,,,201.0,935.0,300.0,1418.0,1062.0
1344.0,1319.0,1062.0,792.0,,1512.0,639.0,,666.0,,51.0,,639.0,1118.0,865.0,862.0,1432.0,10.0,,,1323.0,1137.0,719.0,1406.0,984.0
976.0,1393.0,984.0,1460.0,,896.0,1069.0,,953.0,,1431.0,,1069.0,1008.0,639.0,429.0,1512.0,1154.0,,,573.0,1161.0,911.0,282.0,1388.0
684.0,201.0,1388.0,884.0,,1111.0,700.0,,1504.0,,2.0,,700.0,567.0,1069.0,1015.0,896.0,1338.0,,,850.0,1431.0,1062.0,300.0,65.0
1329.0,1323.0,65.0,1446.0,,1319.0,866.0,,792.0,,266.0,,866.0,10.0,700.0,1452.0,1111.0,247.0,,,349.0,1387.0,984.0,719.0,131.0
147.0,573.0,131.0,1442.0,,1393.0,198.0,,1460.0,,1419.0,,198.0,1154.0,866.0,1392.0,1393.0,1418.0,,,784.0,681.0,1388.0,911.0,266.0
205.0,850.0,266.0,359.0,,201.0,396.0,,884.0,,387.0,,396.0,1338.0,198.0,1156.0,201.0,1406.0,,,1451.0,487.0,65.0,1062.0,328.0
1434.0,349.0,328.0,1447.0,,1323.0,1427.0,,1446.0,,230.0,,1427.0,247.0,396.0,1097.0,1323.0,282.0,,,175.0,364.0,131.0,984.0,868.0
871.0,784.0,868.0,674.0,,573.0,506.0,,1442.0,,1441.0,,506.0,1418.0,1427.0,1376.0,573.0,300.0,,,1262.0,1415.0,266.0,1388.0,623.0
1184.0,1451.0,623.0,1239.0,,850.0,853.0,,359.0,,993.0,,853.0,1406.0,506.0,501.0,850.0,719.0,,,75.0,446.0,328.0,65.0,1284.0
255.0,175.0,1284.0,1082.0,,349.0,454.0,,1447.0,,388.0,,454.0,282.0,853.0,485.0,349.0,911.0,,,251.0,458.0,868.0,131.0,1432.0
943.0,1262.0,1432.0,865.0,,784.0,1099.0,,674.0,,775.0,,1099.0,300.0,454.0,705.0,784.0,1062.0,,,986.0,975.0,623.0,266.0,1512.0
803.0,75.0,1512.0,639.0,,1451.0,379.0,,1239.0,,892.0,,379.0,719.0,1099.0,455.0,1451.0,984.0,,,537.0,1196.0,1284.0,328.0,896.0
942.0,251.0,896.0,1069.0,,175.0,407.0,,1082.0,,1018.0,,407.0,911.0,379.0,983.0,175.0,1388.0,,,1045.0,1070.0,1432.0,868.0,1111.0
302.0,986.0,1111.0,700.0,,1262.0,1005.0,,865.0,,357.0,,1005.0,1062.0,407.0,222.0,1262.0,65.0,,,1049.0,230.0,1512.0,623.0,1319.0
258.0,537.0,1319.0,866.0,,75.0,1022.0,,639.0,,1420.0,,1022.0,984.0,1005.0,1325.0,75.0,131.0,,,1227.0,1217.0,896.0,1284.0,1393.0
900.0,1045.0,1393.0,198.0,,251.0,590.0,,1069.0,,1388.0,,590.0,1388.0,1022.0,9.0,251.0,266.0,,,702.0,128.0,1111.0,1432.0,201.0
1038.0,1049.0,201.0,396.0,,986.0,339.0,,700.0,,1161.0,,339.0,65.0,590.0,32.0,986.0,328.0,,,718.0,470.0,1319.0,1512.0,1323.0
1440.0,1227.0,1323.0,1427.0,,537.0,515.0,,866.0,,1333.0,,515.0,131.0,339.0,261.0,537.0,868.0,,,978.0,356.0,1393.0,896.0,573.0
844.0,702.0,573.0,506.0,,1045.0,825.0,,198.0,,1043.0,,825.0,266.0,515.0,438.0,1045.0,623.0,,,1088.0,898.0,201.0,1111.0,349.0
1336.0,718.0,349.0,853.0,,1049.0,363.0,,396.0,,1325.0,,363.0,328.0,825.0,587.0,1049.0,1284.0,,,557.0,706.0,1323.0,1319.0,784.0
1439.0,978.0,784.0,454.0,,1227.0,509.0,,1427.0,,1463.0,,509.0,868.0,363.0,620.0,1227.0,1432.0,,,658.0,628.0,573.0,1393.0,1451.0
721.0,1088.0,1451.0,1099.0,,702.0,1080.0,,506.0,,547.0,,1080.0,623.0,509.0,745.0,702.0,1512.0,,,1192.0,346.0,850.0,201.0,175.0
1331.0,557.0,175.0,379.0,,718.0,1237.0,,853.0,,223.0,,1237.0,1284.0,1080.0,747.0,718.0,896.0,,,1273.0,448.0,349.0,1323.0,1262.0
1335.0,658.0,1262.0,407.0,,978.0,476.0,,454.0,,534.0,,476.0,1432.0,1237.0,892.0,978.0,1111.0,,,1478.0,1347.0,784.0,573.0,75.0
722.0,1192.0,75.0,1005.0,,1088.0,366.0,,1099.0,,742.0,,366.0,1512.0,476.0,1253.0,1088.0,1319.0,,,385.0,1326.0,1451.0,850.0,251.0
843.0,1273.0,251.0,1022.0,,557.0,846.0,,379.0,,1128.0,,846.0,896.0,366.0,1423.0,557.0,1393.0,,,66.0,1314.0,175.0,349.0,986.0
311.0,1478.0,986.0,590.0,,658.0,649.0,,407.0,,1342.0,,649.0,1111.0,846.0,1505.0,658.0,201.0,,,353.0,1494.0,1262.0,784.0,537.0
1317.0,385.0,537.0,339.0,,1192.0,820.0,,1005.0,,402.0,,820.0,1319.0,649.0,1200.0,1192.0,1323.0,,,35.0,1013.0,75.0,1451.0,1045.0
355.0,66.0,1045.0,515.0,,1273.0,1007.0,,1022.0,,306.0,,1007.0,1393.0,820.0,12.0,1273.0,573.0,,,256.0,280.0,251.0,175.0,1049.0
1261.0,353.0,1049.0,825.0,,1478.0,369.0,,590.0,,222.0,,369.0,201.0,1007.0,1118.0,1478.0,850.0,,,314.0,1110.0,986.0,1262.0,1227.0
899.0,35.0,1227.0,363.0,,385.0,552.0,,339.0,,734.0,,552.0,1323.0,369.0,567.0,385.0,349.0,,,1310.0,1193.0,537.0,75.0,702.0
1037.0,256.0,702.0,509.0,,66.0,1238.0,,515.0,,1158.0,,1238.0,573.0,552.0,10.0,66.0,784.0,,,1404.0,387.0,1045.0,251.0,718.0
1334.0,314.0,718.0,1080.0,,353.0,583.0,,825.0,,689.0,,583.0,850.0,1238.0,1154.0,353.0,1451.0,,,384.0,750.0,1049.0,986.0,978.0
56.0,1310.0,978.0,1237.0,,35.0,365.0,,363.0,,733.0,,365.0,349.0,583.0,1338.0,35.0,175.0,,,1500.0,675.0,1227.0,537.0,1088.0
1015.0,1404.0,1088.0,476.0,,256.0,815.0,,509.0,,861.0,,815.0,784.0,365.0,1418.0,256.0,1262.0,,,1390.0,259.0,702.0,1045.0,557.0
996.0,384.0,557.0,366.0,,314.0,492.0,,1080.0,,1351.0,,492.0,1451.0,815.0,1406.0,314.0,75.0,,,542.0,381.0,718.0,1049.0,658.0
1330.0,1500.0,658.0,846.0,,1310.0,400.0,,1237.0,,666.0,,400.0,175.0,492.0,300.0,1310.0,251.0,,,1164.0,348.0,978.0,1227.0,1192.0
132.0,1390.0,1192.0,649.0,,1404.0,236.0,,476.0,,953.0,,236.0,1262.0,400.0,719.0,1404.0,986.0,,,659.0,742.0,1088.0,702.0,1273.0
695.0,542.0,1273.0,820.0,,384.0,1425.0,,366.0,,1504.0,,1425.0,75.0,236.0,1062.0,384.0,537.0,,,1368.0,492.0,557.0,718.0,1478.0
154.0,1164.0,1478.0,1007.0,,1500.0,257.0,,846.0,,792.0,,257.0,251.0,1425.0,984.0,1500.0,1045.0,,,1183.0,1048.0,658.0,978.0,385.0
190.0,659.0,385.0,369.0,,1390.0,1370.0,,649.0,,1460.0,,1370.0,986.0,257.0,1388.0,1390.0,1049.0,,,634.0,1038.0,1192.0,1088.0,66.0
1448.0,1368.0,66.0,552.0,,542.0,338.0,,820.0,,884.0,,338.0,537.0,1370.0,65.0,542.0,1227.0,,,1113.0,1440.0,1273.0,557.0,353.0
1132.0,1183.0,353.0,1238.0,,1164.0,1408.0,,1007.0,,1446.0,,1408.0,1045.0,338.0,131.0,1164.0,702.0,,,1153.0,90.0,1478.0,658.0,35.0
203.0,634.0,35.0,583.0,,659.0,1086.0,,369.0,,1442.0,,1086.0,1049.0,1408.0,266.0,659.0,718.0,,,799.0,630.0,385.0,1192.0,256.0
567.0,1113.0,256.0,365.0,,1368.0,292.0,,552.0,,359.0,,292.0,1227.0,1086.0,328.0,1368.0,978.0,,,1216.0,936.0,66.0,1273.0,314.0
191.0,1153.0,314.0,815.0,,1183.0,778.0,,1238.0,,1447.0,,778.0,702.0,778.0,868.0,1183.0,1088.0,,,605.0,110.0,353.0,1478.0,1310.0
1214.0,799.0,1310.0,492.0,,634.0,77.0,,583.0,,674.0,,77.0,718.0,77.0,623.0,634.0,557.0,,,51.0,1258.0,35.0,385.0,384.0
978.0,1216.0,1404.0,400.0,,1113.0,294.0,,365.0,,1239.0,,294.0,978.0,294.0,1284.0,1113.0,658.0,,,226.0,751.0,256.0,66.0,1500.0
219.0,605.0,384.0,236.0,,1153.0,601.0,,815.0,,1082.0,,601.0,1088.0,601.0,1432.0,1153.0,1192.0,,,92.0,991.0,314.0,353.0,1390.0
220.0,51.0,1500.0,1425.0,,799.0,650.0,,492.0,,865.0,,650.0,557.0,650.0,1512.0,799.0,1273.0,,,688.0,265.0,1310.0,35.0,542.0
,226.0,1390.0,257.0,,1216.0,361.0,,400.0,,639.0,,361.0,658.0,361.0,896.0,1216.0,1478.0,,,887.0,827.0,1404.0,256.0,1164.0
,92.0,542.0,1370.0,,605.0,1307.0,,236.0,,1069.0,,1307.0,1192.0,1307.0,1111.0,605.0,385.0,,,426.0,828.0,384.0,314.0,659.0
,688.0,1164.0,338.0,,51.0,1513.0,,1425.0,,700.0,,1513.0,1273.0,1513.0,1319.0,51.0,66.0,,,647.0,170.0,1390.0,1310.0,1368.0
,887.0,659.0,1408.0,,226.0,259.0,,257.0,,866.0,,259.0,1478.0,259.0,1393.0,226.0,353.0,,,706.0,478.0,542.0,1404.0,1183.0
,426.0,1368.0,1086.0,,92.0,538.0,,1370.0,,198.0,,538.0,385.0,538.0,201.0,92.0,35.0,,,839.0,499.0,1164.0,384.0,634.0
,647.0,1183.0,292.0,,688.0,595.0,,338.0,,396.0,,595.0,66.0,595.0,1323.0,688.0,256.0,,,15.0,731.0,659.0,1390.0,1113.0
,706.0,634.0,778.0,,887.0,717.0,,1408.0,,1427.0,,717.0,353.0,717.0,573.0,887.0,314.0,,,1342.0,833.0,1368.0,542.0,1153.0
,839.0,1113.0,77.0,,426.0,129.0,,1086.0,,853.0,,129.0,35.0,129.0,850.0,426.0,1310.0,,,1356.0,857.0,1183.0,1164.0,799.0
,15.0,799.0,294.0,,647.0,499.0,,292.0,,454.0,,499.0,256.0,499.0,349.0,647.0,1404.0,,,819.0,916.0,634.0,659.0,1216.0
,1342.0,1216.0,601.0,,706.0,683.0,,778.0,,1099.0,,683.0,314.0,683.0,784.0,706.0,384.0,,,1297.0,1364.0,1113.0,1368.0,605.0
,1356.0,605.0,650.0,,839.0,1343.0,,77.0,,1005.0,,1343.0,1310.0,1343.0,1451.0,839.0,1390.0,,,381.0,1383.0,1153.0,1183.0,51.0
,819.0,51.0,361.0,,15.0,429.0,,294.0,,590.0,,429.0,1404.0,429.0,1262.0,15.0,542.0,,,599.0,1424.0,799.0,634.0,226.0
,1297.0,226.0,1307.0,,1342.0,1015.0,,601.0,,515.0,,1015.0,384.0,1015.0,75.0,1342.0,1164.0,,,1367.0,1473.0,1216.0,1113.0,92.0
,381.0,92.0,1513.0,,1356.0,1156.0,,650.0,,825.0,,1156.0,1500.0,1156.0,251.0,1356.0,659.0,,,1326.0,1027.0,605.0,1153.0,688.0
,1367.0,887.0,259.0,,819.0,104.0,,361.0,,509.0,,104.0,1390.0,104.0,986.0,819.0,1368.0,,,894.0,702.0,51.0,799.0,887.0
,1326.0,426.0,538.0,,1297.0,1097.0,,1307.0,,1080.0,,1097.0,542.0,1097.0,537.0,1297.0,1183.0,,,347.0,718.0,226.0,1216.0,426.0
,894.0,647.0,595.0,,381.0,1376.0,,1513.0,,1237.0,,1376.0,1164.0,1376.0,1045.0,381.0,634.0,,,693.0,510.0,92.0,605.0,647.0
,347.0,706.0,717.0,,1367.0,1465.0,,259.0,,366.0,,1465.0,659.0,1465.0,1049.0,1367.0,1113.0,,,736.0,455.0,688.0,51.0,706.0
,693.0,839.0,129.0,,1326.0,501.0,,538.0,,846.0,,501.0,1368.0,501.0,1227.0,1326.0,1153.0,,,1040.0,880.0,887.0,226.0,839.0
,736.0,15.0,499.0,,894.0,485.0,,595.0,,649.0,,485.0,1183.0,485.0,702.0,894.0,799.0,,,1276.0,1254.0,426.0,92.0,15.0
,1040.0,1342.0,683.0,,347.0,705.0,,717.0,,820.0,,705.0,634.0,705.0,718.0,347.0,1216.0,,,771.0,25.0,647.0,688.0,1342.0
,1276.0,819.0,1343.0,,693.0,455.0,,129.0,,369.0,,455.0,1113.0,455.0,978.0,693.0,605.0,,,580.0,909.0,706.0,887.0,819.0
,771.0,1297.0,429.0,,736.0,9.0,,499.0,,552.0,,9.0,1153.0,9.0,1088.0,736.0,51.0,,,1018.0,1356.0,839.0,426.0,1297.0
,580.0,381.0,1015.0,,1040.0,32.0,,683.0,,583.0,,32.0,799.0,32.0,557.0,1040.0,226.0,,,395.0,1454.0,15.0,647.0,381.0
,1018.0,599.0,1156.0,,1276.0,438.0,,1343.0,,365.0,,438.0,1216.0,438.0,1192.0,1276.0,92.0,,,1258.0,386.0,1342.0,706.0,599.0
,395.0,1367.0,104.0,,771.0,587.0,,429.0,,492.0,,587.0,605.0,587.0,1478.0,771.0,688.0,,,631.0,15.0,1356.0,839.0,1367.0
,1258.0,1326.0,1097.0,,580.0,620.0,,1015.0,,1425.0,,620.0,51.0,620.0,66.0,580.0,887.0,,,611.0,345.0,819.0,15.0,1326.0
,631.0,894.0,1376.0,,1018.0,745.0,,1156.0,,257.0,,745.0,226.0,745.0,353.0,1018.0,426.0,,,178.0,1.0,1297.0,1342.0,894.0
,611.0,347.0,1465.0,,395.0,1235.0,,104.0,,1370.0,,1235.0,92.0,1235.0,35.0,395.0,647.0,,,124.0,60.0,381.0,1356.0,347.0
,178.0,693.0,501.0,,1258.0,1253.0,,1097.0,,1408.0,,1253.0,688.0,1253.0,256.0,1258.0,706.0,,,209.0,320.0,599.0,819.0,693.0
,124.0,736.0,485.0,,631.0,1505.0,,1376.0,,292.0,,1505.0,887.0,1505.0,314.0,631.0,839.0,,,452.0,418.0,1367.0,1297.0,1040.0
,209.0,1040.0,705.0,,611.0,1200.0,,1465.0,,778.0,,1200.0,426.0,1200.0,1404.0,611.0,15.0,,,464.0,597.0,1326.0,381.0,1276.0
,452.0,1276.0,455.0,,178.0,12.0,,501.0,,77.0,,12.0,647.0,12.0,1500.0,178.0,1342.0,,,1182.0,623.0,894.0,599.0,771.0
,464.0,771.0,9.0,,124.0,1118.0,,485.0,,294.0,,1118.0,706.0,1118.0,1390.0,124.0,1356.0,,,494.0,931.0,347.0,1367.0,580.0
,1182.0,580.0,32.0,,209.0,1008.0,,705.0,,601.0,,1008.0,839.0,1008.0,542.0,209.0,819.0,,,511.0,1426.0,693.0,1326.0,1018.0
,494.0,1018.0,438.0,,452.0,567.0,,455.0,,650.0,,567.0,15.0,567.0,1368.0,452.0,1297.0,,,779.0,1427.0,736.0,894.0,395.0
,511.0,395.0,587.0,,464.0,247.0,,9.0,,361.0,,247.0,1342.0,247.0,1183.0,464.0,381.0,,,1269.0,811.0,1040.0,347.0,1258.0
,779.0,1258.0,620.0,,1182.0,1406.0,,32.0,,1307.0,,1406.0,1356.0,1406.0,634.0,1182.0,599.0,,,689.0,973.0,1276.0,693.0,631.0
,1269.0,631.0,745.0,,494.0,282.0,,438.0,,538.0,,282.0,819.0,282.0,1113.0,494.0,1367.0,,,791.0,1207.0,771.0,736.0,611.0
,689.0,611.0,1235.0,,511.0,719.0,,587.0,,595.0,,719.0,1297.0,719.0,1153.0,511.0,1326.0,,,1046.0,1451.0,580.0,1040.0,178.0
,791.0,178.0,1253.0,,779.0,911.0,,620.0,,717.0,,911.0,381.0,911.0,799.0,779.0,894.0,,,810.0,780.0,1018.0,1276.0,124.0
,1046.0,124.0,1505.0,,1269.0,1062.0,,745.0,,499.0,,1062.0,599.0,1062.0,1216.0,1269.0,347.0,,,1186.0,421.0,395.0,771.0,452.0
,810.0,452.0,1200.0,,689.0,131.0,,1235.0,,683.0,,131.0,1367.0,131.0,605.0,689.0,693.0,,,189.0,100.0,1258.0,580.0,464.0
,1186.0,464.0,12.0,,791.0,328.0,,1253.0,,1343.0,,328.0,1326.0,328.0,51.0,791.0,736.0,,,752.0,130.0,631.0,1018.0,1182.0
,189.0,1182.0,1118.0,,1046.0,868.0,,1505.0,,429.0,,868.0,894.0,868.0,226.0,1046.0,1040.0,,,532.0,711.0,611.0,395.0,494.0
,752.0,494.0,1008.0,,810.0,623.0,,1200.0,,1015.0,,623.0,347.0,623.0,92.0,810.0,1276.0,,,1482.0,858.0,178.0,1258.0,511.0
,532.0,511.0,567.0,,1186.0,1284.0,,12.0,,1156.0,,1284.0,693.0,1284.0,688.0,1186.0,771.0,,,1396.0,1056.0,124.0,631.0,779.0
,1482.0,779.0,247.0,,189.0,1512.0,,1118.0,,104.0,,1512.0,736.0,1512.0,887.0,189.0,580.0,,,161.0,1215.0,209.0,611.0,1269.0
,1396.0,1269.0,1406.0,,752.0,896.0,,1008.0,,1097.0,,896.0,1040.0,896.0,426.0,752.0,1018.0,,,64.0,1295.0,452.0,178.0,689.0
,161.0,689.0,282.0,,532.0,1111.0,,567.0,,501.0,,1111.0,1276.0,1111.0,706.0,532.0,395.0,,,68.0,1213.0,464.0,124.0,791.0
,64.0,791.0,719.0,,1482.0,1319.0,,247.0,,485.0,,1319.0,771.0,1319.0,839.0,1482.0,1258.0,,,642.0,1428.0,1182.0,209.0,1046.0
,68.0,1046.0,911.0,,1396.0,201.0,,1406.0,,705.0,,201.0,580.0,201.0,15.0,1396.0,631.0,,,1212.0,89.0,494.0,452.0,810.0
,642.0,810.0,1062.0,,161.0,1323.0,,282.0,,9.0,,1323.0,1018.0,1323.0,1342.0,161.0,611.0,,,1445.0,122.0,511.0,464.0,1186.0
,1212.0,1186.0,131.0,,64.0,573.0,,719.0,,32.0,,573.0,395.0,573.0,1356.0,64.0,178.0,,,772.0,398.0,779.0,1182.0,189.0
,1445.0,189.0,328.0,,68.0,850.0,,911.0,,438.0,,850.0,1258.0,850.0,819.0,68.0,124.0,,,1351.0,552.0,1269.0,494.0,752.0
,772.0,752.0,868.0,,642.0,349.0,,1062.0,,587.0,,349.0,631.0,349.0,1297.0,642.0,209.0,,,1464.0,735.0,689.0,511.0,532.0
,1351.0,532.0,623.0,,1212.0,784.0,,131.0,,620.0,,784.0,611.0,784.0,381.0,1212.0,452.0,,,1.0,1294.0,791.0,779.0,1482.0
,1464.0,1482.0,1284.0,,1445.0,175.0,,328.0,,745.0,,175.0,178.0,175.0,599.0,1445.0,464.0,,,448.0,1348.0,1046.0,1269.0,1396.0
,1.0,1396.0,1512.0,,772.0,1262.0,,868.0,,1235.0,,1262.0,124.0,1262.0,1326.0,772.0,1182.0,,,540.0,33.0,810.0,689.0,161.0
,448.0,161.0,896.0,,1351.0,75.0,,623.0,,1253.0,,986.0,209.0,75.0,894.0,1351.0,494.0,,,703.0,1321.0,1186.0,791.0,64.0
,540.0,64.0,1111.0,,1464.0,986.0,,1284.0,,1200.0,,537.0,452.0,986.0,347.0,1464.0,511.0,,,953.0,1402.0,189.0,1046.0,68.0
,703.0,68.0,1319.0,,1.0,537.0,,1512.0,,1118.0,,1045.0,464.0,537.0,693.0,1.0,779.0,,,1281.0,1208.0,752.0,810.0,642.0
,953.0,642.0,201.0,,448.0,1045.0,,896.0,,1008.0,,1049.0,1182.0,1045.0,736.0,448.0,1269.0,,,1492.0,186.0,532.0,1186.0,1212.0
,1281.0,1212.0,1323.0,,540.0,1049.0,,1111.0,,567.0,,1227.0,494.0,1049.0,1040.0,540.0,689.0,,,844.0,263.0,1482.0,189.0,1445.0
,1492.0,1445.0,573.0,,703.0,1227.0,,1319.0,,247.0,,702.0,511.0,1227.0,1276.0,703.0,791.0,,,1336.0,388.0,1396.0,752.0,772.0
,844.0,772.0,850.0,,953.0,702.0,,201.0,,1406.0,,718.0,779.0,702.0,771.0,953.0,1046.0,,,661.0,658.0,161.0,532.0,1351.0
,1336.0,1351.0,349.0,,1281.0,718.0,,1323.0,,282.0,,978.0,1269.0,718.0,580.0,1281.0,810.0,,,888.0,749.0,64.0,1482.0,1464.0
,661.0,1464.0,784.0,,1492.0,978.0,,573.0,,719.0,,1088.0,689.0,978.0,1018.0,1492.0,1186.0,,,1421.0,1189.0,68.0,1396.0,1.0
,888.0,1.0,175.0,,844.0,1088.0,,850.0,,911.0,,557.0,791.0,1088.0,395.0,844.0,189.0,,,1353.0,227.0,642.0,161.0,448.0
,1421.0,448.0,1262.0,,1336.0,557.0,,349.0,,1062.0,,658.0,1046.0,557.0,1258.0,1336.0,752.0,,,1420.0,967.0,1212.0,64.0,703.0
,1353.0,703.0,75.0,,661.0,658.0,,784.0,,868.0,,1192.0,810.0,658.0,631.0,661.0,532.0,,,1453.0,217.0,1445.0,68.0,1281.0
,1420.0,953.0,986.0,,888.0,1192.0,,175.0,,623.0,,1273.0,1186.0,1192.0,178.0,888.0,1482.0,,,78.0,191.0,772.0,642.0,1492.0
,1453.0,1281.0,537.0,,1421.0,1273.0,,1262.0,,1284.0,,385.0,189.0,1273.0,124.0,1421.0,1396.0,,,460.0,578.0,1351.0,1212.0,844.0
,78.0,1492.0,1045.0,,1353.0,1478.0,,75.0,,896.0,,353.0,752.0,1478.0,209.0,1353.0,161.0,,,1079.0,646.0,1464.0,1445.0,1336.0
,460.0,844.0,1049.0,,1420.0,385.0,,986.0,,1111.0,,35.0,532.0,385.0,452.0,1420.0,64.0,,,1120.0,785.0,1.0,772.0,661.0
,1079.0,1336.0,1227.0,,1453.0,353.0,,537.0,,1319.0,,256.0,1482.0,353.0,464.0,1453.0,68.0,,,935.0,996.0,448.0,1351.0,888.0
,1120.0,661.0,702.0,,78.0,35.0,,1045.0,,201.0,,314.0,1396.0,35.0,1182.0,78.0,642.0,,,1226.0,1043.0,703.0,1464.0,1421.0
,935.0,888.0,718.0,,460.0,256.0,,1049.0,,1323.0,,1310.0,161.0,256.0,494.0,460.0,1212.0,,,1059.0,1227.0,953.0,1.0,1353.0
,1226.0,1421.0,978.0,,1079.0,314.0,,1227.0,,573.0,,1404.0,64.0,314.0,511.0,1079.0,1445.0,,,1141.0,1445.0,1281.0,448.0,1420.0
,1059.0,1353.0,1088.0,,1120.0,1310.0,,702.0,,850.0,,384.0,68.0,1310.0,779.0,1120.0,772.0,,,721.0,1068.0,1492.0,703.0,1453.0
,1141.0,1420.0,557.0,,935.0,1404.0,,718.0,,349.0,,1500.0,642.0,1404.0,1269.0,935.0,1351.0,,,1331.0,679.0,844.0,953.0,78.0
,721.0,1453.0,658.0,,1226.0,384.0,,978.0,,784.0,,542.0,1212.0,384.0,689.0,1226.0,1464.0,,,1335.0,781.0,1336.0,1281.0,460.0
,1331.0,78.0,1192.0,,1059.0,1500.0,,1088.0,,175.0,,1164.0,1445.0,1500.0,791.0,1059.0,1.0,,,70.0,1286.0,661.0,1492.0,1079.0
,1335.0,460.0,1273.0,,1141.0,1390.0,,557.0,,1262.0,,659.0,772.0,1390.0,1046.0,1141.0,448.0,,,723.0,1040.0,888.0,844.0,1120.0
,70.0,1079.0,1478.0,,721.0,542.0,,658.0,,986.0,,1183.0,1351.0,542.0,810.0,721.0,703.0,,,989.0,1315.0,1421.0,1336.0,935.0
,723.0,1120.0,385.0,,1331.0,1164.0,,1192.0,,537.0,,634.0,1464.0,1164.0,1186.0,1331.0,953.0,,,1448.0,722.0,1353.0,661.0,1226.0
,989.0,935.0,353.0,,1335.0,659.0,,1478.0,,1045.0,,1113.0,1.0,659.0,189.0,1335.0,1281.0,,,331.0,384.0,1420.0,888.0,1059.0
,1448.0,1226.0,35.0,,70.0,1183.0,,385.0,,1049.0,,1153.0,448.0,1183.0,752.0,70.0,1492.0,,,637.0,1154.0,1453.0,1421.0,1141.0
,331.0,1059.0,256.0,,723.0,634.0,,353.0,,1227.0,,799.0,703.0,634.0,532.0,723.0,844.0,,,1230.0,1500.0,78.0,1353.0,721.0
,637.0,1141.0,314.0,,989.0,1113.0,,35.0,,702.0,,1216.0,953.0,1113.0,1396.0,989.0,1336.0,,,1429.0,180.0,460.0,1420.0,1331.0
,1230.0,721.0,1310.0,,1448.0,1153.0,,256.0,,718.0,,605.0,1281.0,1153.0,161.0,1448.0,661.0,,,843.0,549.0,1079.0,1453.0,1335.0
,1429.0,1331.0,1404.0,,331.0,799.0,,314.0,,978.0,,226.0,1492.0,799.0,64.0,331.0,888.0,,,24.0,587.0,1120.0,78.0,70.0
